date,open,high,low,close,volume,symbol
2025-01-10 18:45:00+00:00,131.5,131.59,131.37,131.385,165.0,MMM
2025-01-10 18:50:00+00:00,131.53,131.53,131.46,131.46,11.0,MMM
2025-01-10 18:55:00+00:00,131.59,131.68,131.59,131.635,496.0,MMM
2025-01-10 19:00:00+00:00,131.54,131.54,131.18,131.2,461.0,MMM
2025-01-10 19:05:00+00:00,131.16,131.18,130.97,130.98,590.0,MMM
2025-01-10 19:10:00+00:00,130.95,131.13,130.95,131.08,203.0,MMM
2025-01-10 19:15:00+00:00,131.08,131.08,130.97,131.07,80.0,MMM
2025-01-10 19:20:00+00:00,131.035,131.06,130.98,131.01,894.0,MMM
2025-01-10 19:25:00+00:00,131.03,131.22,131.03,131.04,883.0,MMM
2025-01-10 19:30:00+00:00,131.03,131.13,130.98,131.085,1033.0,MMM
2025-01-10 19:35:00+00:00,131.035,131.08,130.96,131.045,378.0,MMM
2025-01-10 19:40:00+00:00,131.045,131.11,130.975,131.065,682.0,MMM
2025-01-10 19:45:00+00:00,131.065,131.075,131.05,131.055,240.0,MMM
2025-01-10 19:50:00+00:00,131.055,131.14,131.045,131.095,936.0,MMM
2025-01-10 19:55:00+00:00,131.035,131.245,131.035,131.155,821.0,MMM
2025-01-10 20:00:00+00:00,131.11,131.205,130.98,131.175,1559.0,MMM
2025-01-10 20:05:00+00:00,131.17,131.235,131.1,131.105,364.0,MMM
2025-01-10 20:10:00+00:00,131.13,131.13,130.88,130.91,473.0,MMM
2025-01-10 20:15:00+00:00,130.905,130.945,130.675,130.715,1386.0,MMM
2025-01-10 20:20:00+00:00,130.78,130.82,130.72,130.785,328.0,MMM
2025-01-10 20:25:00+00:00,130.785,130.85,130.745,130.79,382.0,MMM
2025-01-10 20:30:00+00:00,130.74,130.805,130.685,130.79,1553.0,MMM
2025-01-10 20:35:00+00:00,130.815,130.87,130.675,130.68,2538.0,MMM
2025-01-10 20:40:00+00:00,130.645,131.05,130.63,130.875,6340.0,MMM
2025-01-10 20:45:00+00:00,130.875,131.01,130.74,130.975,6998.0,MMM
2025-01-10 20:50:00+00:00,130.98,131.1,130.9,131.04,5925.0,MMM
2025-01-10 20:55:00+00:00,131.03,131.35,130.925,131.21,21153.0,MMM
2025-01-13 14:30:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 14:35:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 14:40:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 14:45:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 14:50:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 14:55:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 15:00:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 15:05:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 15:10:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 15:15:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 15:20:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 15:25:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 15:30:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 15:35:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 15:40:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 15:45:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 15:50:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 15:55:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 16:00:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 16:05:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 16:10:00+00:00,131.21,131.21,131.21,131.21,0.0,MMM
2025-01-13 16:15:00+00:00,131.21,132.57,131.21,132.57,21.0,MMM
2025-01-13 16:20:00+00:00,132.615,132.835,132.545,132.66,3976.0,MMM
2025-01-13 16:25:00+00:00,132.66,132.73,132.66,132.72,188.0,MMM
2025-01-13 16:30:00+00:00,132.665,132.79,132.645,132.65,828.0,MMM
2025-01-13 16:35:00+00:00,132.79,132.805,132.35,132.35,1337.0,MMM
2025-01-13 16:40:00+00:00,132.43,132.705,132.42,132.705,515.0,MMM
2025-01-13 16:45:00+00:00,132.73,132.73,132.58,132.685,317.0,MMM
2025-01-13 16:50:00+00:00,132.685,132.685,132.54,132.54,84.0,MMM
2025-01-13 16:55:00+00:00,132.54,132.54,132.18,132.18,441.0,MMM
2025-01-13 17:00:00+00:00,132.195,132.3,132.19,132.285,349.0,MMM
2025-01-13 17:05:00+00:00,132.285,132.32,132.285,132.3,96.0,MMM
2025-01-13 17:10:00+00:00,132.41,132.505,132.38,132.38,404.0,MMM
2025-01-13 17:15:00+00:00,132.38,132.545,132.38,132.545,5.0,MMM
2025-01-13 17:20:00+00:00,132.49,132.58,132.49,132.57,284.0,MMM
2025-01-13 17:25:00+00:00,132.55,132.61,132.55,132.56,52.0,MMM
2025-01-13 17:30:00+00:00,132.46,132.485,132.38,132.43,16.0,MMM
2025-01-13 17:35:00+00:00,132.43,132.43,132.42,132.43,100.0,MMM
2025-01-13 17:40:00+00:00,132.42,132.67,132.42,132.665,657.0,MMM
2025-01-13 17:45:00+00:00,132.62,132.7,132.52,132.52,254.0,MMM
2025-01-13 17:50:00+00:00,132.51,132.61,132.505,132.605,302.0,MMM
2025-01-13 17:55:00+00:00,132.64,132.93,132.64,132.925,244.0,MMM
2025-01-13 18:00:00+00:00,132.83,132.83,132.62,132.69,427.0,MMM
2025-01-13 18:05:00+00:00,132.69,132.865,132.69,132.81,275.0,MMM
2025-01-13 18:10:00+00:00,132.81,132.86,132.695,132.695,333.0,MMM
2025-01-13 18:15:00+00:00,132.71,132.85,132.71,132.845,118.0,MMM
2025-01-13 18:20:00+00:00,132.845,132.895,132.8,132.83,106.0,MMM
2025-01-13 18:25:00+00:00,132.85,132.935,132.83,132.86,309.0,MMM
2025-01-13 18:30:00+00:00,132.94,132.94,132.75,132.75,942.0,MMM
2025-01-13 18:35:00+00:00,132.72,132.89,132.68,132.885,713.0,MMM
2025-01-13 18:40:00+00:00,132.885,133.035,132.88,133.025,704.0,MMM
2025-01-13 18:45:00+00:00,133.02,133.32,133.02,133.32,1150.0,MMM
2025-01-13 18:50:00+00:00,133.33,133.345,132.91,133.0,927.0,MMM
2025-01-13 18:55:00+00:00,132.95,133.07,132.89,132.99,962.0,MMM
2025-01-13 19:00:00+00:00,132.98,132.99,132.615,132.615,806.0,MMM
2025-01-13 19:05:00+00:00,132.67,133.01,132.66,132.98,357.0,MMM
2025-01-13 19:10:00+00:00,132.98,133.07,132.915,132.97,534.0,MMM
2025-01-13 19:15:00+00:00,132.995,133.145,132.94,133.12,790.0,MMM
2025-01-13 19:20:00+00:00,133.14,133.21,133.03,133.03,619.0,MMM
2025-01-13 19:25:00+00:00,133.06,133.27,133.06,133.205,343.0,MMM
2025-01-13 19:30:00+00:00,133.195,133.37,133.185,133.22,572.0,MMM
2025-01-13 19:35:00+00:00,133.24,133.42,133.24,133.375,337.0,MMM
2025-01-13 19:40:00+00:00,133.35,133.59,133.35,133.48,383.0,MMM
2025-01-13 19:45:00+00:00,133.47,133.47,133.3,133.3,791.0,MMM
2025-01-13 19:50:00+00:00,133.34,133.415,133.29,133.41,236.0,MMM
2025-01-13 19:55:00+00:00,133.45,133.545,133.44,133.44,779.0,MMM
2025-01-13 20:00:00+00:00,133.42,133.625,133.345,133.595,1472.0,MMM
2025-01-13 20:05:00+00:00,133.6,133.81,133.6,133.745,1300.0,MMM
2025-01-13 20:10:00+00:00,133.745,133.87,133.7,133.745,530.0,MMM
2025-01-13 20:15:00+00:00,133.79,134.04,133.79,134.04,3720.0,MMM
2025-01-13 20:20:00+00:00,133.99,134.045,133.97,134.0,1665.0,MMM
2025-01-13 20:25:00+00:00,134.06,134.07,133.925,133.96,1482.0,MMM
2025-01-13 20:30:00+00:00,133.985,134.055,133.93,133.98,2581.0,MMM
2025-01-13 20:35:00+00:00,133.98,134.14,133.97,134.11,2420.0,MMM
2025-01-13 20:40:00+00:00,134.11,134.17,133.94,134.03,1919.0,MMM
2025-01-13 20:45:00+00:00,134.03,134.1,133.975,134.0,4084.0,MMM
2025-01-13 20:50:00+00:00,134.02,134.665,134.0,134.53,8586.0,MMM
2025-01-13 20:55:00+00:00,134.54,134.66,134.0,134.6,23936.0,MMM
2025-01-14 14:30:00+00:00,134.675,135.09,134.6,134.91,1367.0,MMM
2025-01-14 14:35:00+00:00,135.2,135.27,135.03,135.03,752.0,MMM
2025-01-14 14:40:00+00:00,135.14,135.55,135.1,135.485,1100.0,MMM
2025-01-14 14:45:00+00:00,135.42,135.59,135.2,135.41,3896.0,MMM
2025-01-14 14:50:00+00:00,135.505,135.53,135.14,135.14,1487.0,MMM
2025-01-14 14:55:00+00:00,135.155,135.32,135.125,135.305,2714.0,MMM
2025-01-14 15:00:00+00:00,135.305,135.35,135.04,135.11,2141.0,MMM
2025-01-14 15:05:00+00:00,135.095,135.25,135.06,135.185,2863.0,MMM
2025-01-14 15:10:00+00:00,135.19,135.31,135.14,135.25,3486.0,MMM
2025-01-14 15:15:00+00:00,135.29,135.845,135.29,135.845,2445.0,MMM
2025-01-14 15:20:00+00:00,135.755,135.82,135.6,135.805,1609.0,MMM
2025-01-14 15:25:00+00:00,135.82,135.93,135.51,135.93,1347.0,MMM
2025-01-14 15:30:00+00:00,135.93,136.07,135.81,136.04,1345.0,MMM
2025-01-14 15:35:00+00:00,136.035,136.31,135.945,136.22,1543.0,MMM
2025-01-14 15:40:00+00:00,136.245,136.59,136.19,136.59,1993.0,MMM
2025-01-14 15:45:00+00:00,136.59,136.78,136.555,136.66,2119.0,MMM
2025-01-14 15:50:00+00:00,136.585,136.61,136.45,136.61,2034.0,MMM
2025-01-14 15:55:00+00:00,136.61,136.81,136.5,136.795,1149.0,MMM
2025-01-14 16:00:00+00:00,136.8,136.8,136.46,136.51,1312.0,MMM
2025-01-14 16:05:00+00:00,136.52,136.555,136.355,136.42,1809.0,MMM
2025-01-14 16:10:00+00:00,136.38,136.495,136.33,136.495,1151.0,MMM
2025-01-14 16:15:00+00:00,136.51,136.57,136.37,136.37,1385.0,MMM
2025-01-14 16:20:00+00:00,136.36,136.415,136.22,136.22,1670.0,MMM
2025-01-14 16:25:00+00:00,136.23,136.54,136.185,136.45,1334.0,MMM
2025-01-14 16:30:00+00:00,136.45,136.5,136.31,136.34,1033.0,MMM
2025-01-14 16:35:00+00:00,136.325,136.37,136.14,136.285,1450.0,MMM
2025-01-14 16:40:00+00:00,136.285,136.285,136.025,136.07,439.0,MMM
2025-01-14 16:45:00+00:00,136.08,136.125,135.765,135.77,720.0,MMM
2025-01-14 16:50:00+00:00,135.75,135.75,135.6,135.68,776.0,MMM
2025-01-14 16:55:00+00:00,135.67,135.73,135.56,135.56,420.0,MMM
2025-01-14 17:00:00+00:00,135.56,135.625,135.52,135.59,660.0,MMM
2025-01-14 17:05:00+00:00,135.555,135.59,135.49,135.53,1007.0,MMM
2025-01-14 17:10:00+00:00,135.53,135.81,135.465,135.65,613.0,MMM
2025-01-14 17:15:00+00:00,135.63,136.11,135.58,135.89,7756.0,MMM
2025-01-14 17:20:00+00:00,135.92,135.92,135.69,135.7,2104.0,MMM
2025-01-14 17:25:00+00:00,135.68,135.87,135.68,135.82,2713.0,MMM
2025-01-14 17:30:00+00:00,135.74,135.82,135.685,135.74,1326.0,MMM
2025-01-14 17:35:00+00:00,135.74,136.145,135.705,136.145,1931.0,MMM
2025-01-14 17:40:00+00:00,136.11,136.21,136.07,136.09,865.0,MMM
2025-01-14 17:45:00+00:00,136.07,136.16,135.99,136.16,694.0,MMM
2025-01-14 17:50:00+00:00,136.16,136.29,136.16,136.24,448.0,MMM
2025-01-14 17:55:00+00:00,136.23,136.3,136.165,136.24,477.0,MMM
2025-01-14 18:00:00+00:00,136.24,136.33,136.24,136.295,536.0,MMM
2025-01-14 18:05:00+00:00,136.305,136.49,136.24,136.485,226.0,MMM
2025-01-14 18:10:00+00:00,136.5,136.515,136.34,136.45,599.0,MMM
2025-01-14 18:15:00+00:00,136.43,136.74,136.39,136.7,1079.0,MMM
2025-01-14 18:20:00+00:00,136.68,136.72,136.63,136.695,285.0,MMM
2025-01-14 18:25:00+00:00,136.7,136.83,136.65,136.795,493.0,MMM
2025-01-14 18:30:00+00:00,136.83,137.075,136.83,137.075,508.0,MMM
2025-01-14 18:35:00+00:00,137.08,137.175,137.015,137.17,532.0,MMM
2025-01-14 18:40:00+00:00,137.18,137.34,137.18,137.32,1060.0,MMM
2025-01-14 18:45:00+00:00,137.33,137.545,137.23,137.535,1143.0,MMM
2025-01-14 18:50:00+00:00,137.51,137.57,137.47,137.545,635.0,MMM
2025-01-14 18:55:00+00:00,137.55,137.7,137.545,137.635,975.0,MMM
2025-01-14 19:00:00+00:00,137.635,137.635,137.44,137.47,1725.0,MMM
2025-01-14 19:05:00+00:00,137.49,137.505,137.225,137.225,1446.0,MMM
2025-01-14 19:10:00+00:00,137.225,137.37,137.225,137.365,811.0,MMM
2025-01-14 19:15:00+00:00,137.365,137.48,137.31,137.315,1578.0,MMM
2025-01-14 19:20:00+00:00,137.34,137.39,137.28,137.36,602.0,MMM
2025-01-14 19:25:00+00:00,137.365,137.42,137.16,137.18,366.0,MMM
2025-01-14 19:30:00+00:00,137.18,137.415,137.16,137.355,331.0,MMM
2025-01-14 19:35:00+00:00,137.35,137.44,137.345,137.4,556.0,MMM
2025-01-14 19:40:00+00:00,137.37,137.55,137.37,137.54,1548.0,MMM
2025-01-14 19:45:00+00:00,137.55,137.575,137.415,137.43,970.0,MMM
2025-01-14 19:50:00+00:00,137.425,137.43,137.275,137.295,2169.0,MMM
2025-01-14 19:55:00+00:00,137.3,137.33,136.98,137.02,1366.0,MMM
2025-01-14 20:00:00+00:00,137.0,137.0,136.745,136.77,625.0,MMM
2025-01-14 20:05:00+00:00,136.73,136.97,136.655,136.855,1619.0,MMM
2025-01-14 20:10:00+00:00,136.84,136.99,136.84,136.965,1223.0,MMM
2025-01-14 20:15:00+00:00,137.015,137.05,136.96,136.985,641.0,MMM
2025-01-14 20:20:00+00:00,137.0,137.285,137.0,137.2,887.0,MMM
2025-01-14 20:25:00+00:00,137.2,137.31,137.06,137.23,1808.0,MMM
2025-01-14 20:30:00+00:00,137.25,137.285,137.19,137.275,1628.0,MMM
2025-01-14 20:35:00+00:00,137.305,137.32,137.185,137.23,3173.0,MMM
2025-01-14 20:40:00+00:00,137.215,137.255,137.09,137.255,2214.0,MMM
2025-01-14 20:45:00+00:00,137.255,137.325,137.19,137.26,1604.0,MMM
2025-01-14 20:50:00+00:00,137.25,137.49,137.24,137.48,4987.0,MMM
2025-01-14 20:55:00+00:00,137.455,137.58,137.2,137.2,14298.0,MMM
2025-01-15 14:30:00+00:00,138.36,138.385,137.99,138.36,1967.0,MMM
2025-01-15 14:35:00+00:00,138.5,138.67,138.415,138.67,1483.0,MMM
2025-01-15 14:40:00+00:00,138.65,138.765,138.52,138.635,2018.0,MMM
2025-01-15 14:45:00+00:00,138.67,138.795,138.38,138.38,1955.0,MMM
2025-01-15 14:50:00+00:00,138.18,138.35,137.68,137.68,4726.0,MMM
2025-01-15 14:55:00+00:00,137.69,138.235,137.69,138.165,7864.0,MMM
2025-01-15 15:00:00+00:00,138.165,138.23,137.895,137.925,1426.0,MMM
2025-01-15 15:05:00+00:00,137.925,137.925,137.62,137.73,3795.0,MMM
2025-01-15 15:10:00+00:00,137.73,137.83,137.57,137.79,3948.0,MMM
2025-01-15 15:15:00+00:00,137.82,137.89,137.725,137.83,1845.0,MMM
2025-01-15 15:20:00+00:00,137.79,137.95,137.74,137.92,1245.0,MMM
2025-01-15 15:25:00+00:00,137.9,137.925,137.795,137.91,1513.0,MMM
2025-01-15 15:30:00+00:00,137.93,137.96,137.7,137.75,6701.0,MMM
2025-01-15 15:35:00+00:00,137.7,137.85,137.56,137.71,5270.0,MMM
2025-01-15 15:40:00+00:00,137.61,137.905,137.61,137.78,1595.0,MMM
2025-01-15 15:45:00+00:00,137.72,137.72,137.46,137.48,3826.0,MMM
2025-01-15 15:50:00+00:00,137.45,137.54,137.39,137.39,1277.0,MMM
2025-01-15 15:55:00+00:00,137.42,137.56,137.29,137.53,3543.0,MMM
2025-01-15 16:00:00+00:00,137.56,137.67,137.41,137.41,929.0,MMM
2025-01-15 16:05:00+00:00,137.48,137.625,137.465,137.625,1329.0,MMM
2025-01-15 16:10:00+00:00,137.61,137.61,137.51,137.54,337.0,MMM
2025-01-15 16:15:00+00:00,137.49,137.57,137.425,137.425,491.0,MMM
2025-01-15 16:20:00+00:00,137.475,137.73,137.365,137.69,1530.0,MMM
2025-01-15 16:25:00+00:00,137.645,137.67,137.575,137.655,1117.0,MMM
2025-01-15 16:30:00+00:00,137.655,137.655,137.38,137.49,2681.0,MMM
2025-01-15 16:35:00+00:00,137.485,137.63,137.475,137.48,978.0,MMM
2025-01-15 16:40:00+00:00,137.495,137.505,137.37,137.41,2294.0,MMM
2025-01-15 16:45:00+00:00,137.43,137.48,137.305,137.38,1378.0,MMM
2025-01-15 16:50:00+00:00,137.35,137.35,137.15,137.255,1665.0,MMM
2025-01-15 16:55:00+00:00,137.255,137.33,137.185,137.24,1583.0,MMM
2025-01-15 17:00:00+00:00,137.24,137.58,137.23,137.5,1760.0,MMM
2025-01-15 17:05:00+00:00,137.48,137.635,137.46,137.625,1252.0,MMM
2025-01-15 17:10:00+00:00,137.63,137.72,137.56,137.62,1204.0,MMM
2025-01-15 17:15:00+00:00,137.56,137.77,137.54,137.625,1888.0,MMM
2025-01-15 17:20:00+00:00,137.64,137.77,137.64,137.75,3166.0,MMM
2025-01-15 17:25:00+00:00,137.75,137.855,137.75,137.81,985.0,MMM
2025-01-15 17:30:00+00:00,137.77,137.77,137.63,137.69,1103.0,MMM
2025-01-15 17:35:00+00:00,137.65,137.66,137.51,137.65,2042.0,MMM
2025-01-15 17:40:00+00:00,137.65,137.71,137.59,137.655,898.0,MMM
2025-01-15 17:45:00+00:00,137.65,137.7,137.58,137.595,1106.0,MMM
2025-01-15 17:50:00+00:00,137.595,137.755,137.55,137.73,1835.0,MMM
2025-01-15 17:55:00+00:00,137.73,137.8,137.665,137.8,1596.0,MMM
2025-01-15 18:00:00+00:00,137.8,137.96,137.8,137.865,2095.0,MMM
2025-01-15 18:05:00+00:00,137.865,137.89,137.745,137.83,766.0,MMM
2025-01-15 18:10:00+00:00,137.845,138.015,137.835,137.965,1518.0,MMM
2025-01-15 18:15:00+00:00,137.95,138.0,137.935,138.0,577.0,MMM
2025-01-15 18:20:00+00:00,137.99,138.005,137.91,137.925,799.0,MMM
2025-01-15 18:25:00+00:00,137.925,137.955,137.86,137.95,525.0,MMM
2025-01-15 18:30:00+00:00,137.94,138.01,137.87,137.93,1045.0,MMM
2025-01-15 18:35:00+00:00,137.93,138.045,137.9,138.045,712.0,MMM
2025-01-15 18:40:00+00:00,138.045,138.045,137.95,137.95,255.0,MMM
2025-01-15 18:45:00+00:00,137.92,137.985,137.92,137.94,524.0,MMM
2025-01-15 18:50:00+00:00,137.96,138.0,137.95,137.985,820.0,MMM
2025-01-15 18:55:00+00:00,137.985,138.0,137.945,137.99,1372.0,MMM
2025-01-15 19:00:00+00:00,138.005,138.005,137.89,137.935,850.0,MMM
2025-01-15 19:05:00+00:00,137.945,137.96,137.88,137.91,414.0,MMM
2025-01-15 19:10:00+00:00,137.91,137.91,137.76,137.805,1455.0,MMM
2025-01-15 19:15:00+00:00,137.8,137.86,137.73,137.86,2625.0,MMM
2025-01-15 19:20:00+00:00,137.86,138.025,137.86,138.025,1600.0,MMM
2025-01-15 19:25:00+00:00,138.025,138.07,138.0,138.06,2037.0,MMM
2025-01-15 19:30:00+00:00,138.06,138.085,137.93,137.93,1965.0,MMM
2025-01-15 19:35:00+00:00,137.95,138.14,137.945,138.14,2143.0,MMM
2025-01-15 19:40:00+00:00,138.14,138.365,138.12,138.12,2934.0,MMM
2025-01-15 19:45:00+00:00,138.095,138.215,138.095,138.15,345.0,MMM
2025-01-15 19:50:00+00:00,138.15,138.16,138.09,138.1,1552.0,MMM
2025-01-15 19:55:00+00:00,138.1,138.1,137.925,137.925,1581.0,MMM
2025-01-15 20:00:00+00:00,137.925,138.02,137.91,138.02,3342.0,MMM
2025-01-15 20:05:00+00:00,138.0,138.03,137.935,137.97,2252.0,MMM
2025-01-15 20:10:00+00:00,137.99,138.005,137.95,137.985,2597.0,MMM
2025-01-15 20:15:00+00:00,137.99,137.99,137.795,137.805,3086.0,MMM
2025-01-15 20:20:00+00:00,137.805,137.985,137.795,137.91,3635.0,MMM
2025-01-15 20:25:00+00:00,137.91,137.98,137.905,137.965,1799.0,MMM
2025-01-15 20:30:00+00:00,137.945,137.97,137.865,137.88,1671.0,MMM
2025-01-15 20:35:00+00:00,137.87,137.89,137.645,137.785,2003.0,MMM
2025-01-15 20:40:00+00:00,137.785,137.785,137.65,137.76,3274.0,MMM
2025-01-15 20:45:00+00:00,137.76,138.055,137.76,137.895,7278.0,MMM
2025-01-15 20:50:00+00:00,137.85,137.89,137.74,137.75,8837.0,MMM
2025-01-15 20:55:00+00:00,137.745,138.105,137.62,137.94,17704.0,MMM
2025-01-16 14:30:00+00:00,138.04,138.43,137.66,138.23,1532.0,MMM
2025-01-16 14:35:00+00:00,138.185,138.185,136.94,137.11,1243.0,MMM
2025-01-16 14:40:00+00:00,137.34,137.34,136.8,136.8,1459.0,MMM
2025-01-16 14:45:00+00:00,136.77,136.83,136.4,136.83,2214.0,MMM
2025-01-16 14:50:00+00:00,136.71,136.89,136.63,136.89,338.0,MMM
2025-01-16 14:55:00+00:00,136.89,137.125,136.58,137.085,1194.0,MMM
2025-01-16 15:00:00+00:00,137.11,137.12,136.82,137.03,1737.0,MMM
2025-01-16 15:05:00+00:00,137.24,137.27,137.11,137.21,1271.0,MMM
2025-01-16 15:10:00+00:00,137.285,137.65,137.17,137.56,2216.0,MMM
2025-01-16 15:15:00+00:00,137.51,137.51,137.28,137.33,761.0,MMM
2025-01-16 15:20:00+00:00,137.3,137.425,137.1,137.345,3594.0,MMM
2025-01-16 15:25:00+00:00,137.34,137.46,137.17,137.41,1661.0,MMM
2025-01-16 15:30:00+00:00,137.41,137.41,137.2,137.33,909.0,MMM
2025-01-16 15:35:00+00:00,137.25,137.27,137.04,137.255,1447.0,MMM
2025-01-16 15:40:00+00:00,137.26,137.41,137.22,137.41,3794.0,MMM
2025-01-16 15:45:00+00:00,137.4,137.505,137.29,137.38,1011.0,MMM
2025-01-16 15:50:00+00:00,137.41,137.65,137.4,137.62,1062.0,MMM
2025-01-16 15:55:00+00:00,137.62,137.74,137.52,137.735,3236.0,MMM
2025-01-16 16:00:00+00:00,137.7,137.915,137.7,137.85,4731.0,MMM
2025-01-16 16:05:00+00:00,137.855,137.91,137.715,137.83,4682.0,MMM
2025-01-16 16:10:00+00:00,137.83,137.93,137.785,137.785,6240.0,MMM
2025-01-16 16:15:00+00:00,137.825,137.96,137.825,137.935,262.0,MMM
2025-01-16 16:20:00+00:00,137.97,138.025,137.885,137.97,2630.0,MMM
2025-01-16 16:25:00+00:00,137.97,138.22,137.97,138.22,1060.0,MMM
2025-01-16 16:30:00+00:00,138.24,138.24,138.18,138.2,584.0,MMM
2025-01-16 16:35:00+00:00,138.2,138.25,138.13,138.185,1063.0,MMM
2025-01-16 16:40:00+00:00,138.21,138.395,138.16,138.395,1175.0,MMM
2025-01-16 16:45:00+00:00,138.345,138.48,138.345,138.47,582.0,MMM
2025-01-16 16:50:00+00:00,138.49,138.59,138.43,138.59,1050.0,MMM
2025-01-16 16:55:00+00:00,138.57,138.855,138.54,138.855,1194.0,MMM
2025-01-16 17:00:00+00:00,138.83,138.87,138.73,138.87,674.0,MMM
2025-01-16 17:05:00+00:00,138.885,139.04,138.885,139.04,1192.0,MMM
2025-01-16 17:10:00+00:00,139.02,139.145,139.0,139.08,1262.0,MMM
2025-01-16 17:15:00+00:00,139.07,139.09,138.95,139.03,1789.0,MMM
2025-01-16 17:20:00+00:00,139.03,139.12,138.91,139.095,1757.0,MMM
2025-01-16 17:25:00+00:00,139.095,139.18,139.095,139.12,1899.0,MMM
2025-01-16 17:30:00+00:00,139.12,139.49,139.12,139.29,3573.0,MMM
2025-01-16 17:35:00+00:00,139.3,139.3,139.145,139.205,1066.0,MMM
2025-01-16 17:40:00+00:00,139.21,139.23,139.09,139.2,1466.0,MMM
2025-01-16 17:45:00+00:00,139.26,139.27,139.06,139.12,1590.0,MMM
2025-01-16 17:50:00+00:00,139.18,139.21,138.96,139.005,1143.0,MMM
2025-01-16 17:55:00+00:00,138.98,139.12,138.85,138.865,2182.0,MMM
2025-01-16 18:00:00+00:00,138.8,138.8,138.59,138.66,911.0,MMM
2025-01-16 18:05:00+00:00,138.705,138.86,138.705,138.85,782.0,MMM
2025-01-16 18:10:00+00:00,138.86,139.06,138.855,139.06,1651.0,MMM
2025-01-16 18:15:00+00:00,139.06,139.06,138.98,138.995,635.0,MMM
2025-01-16 18:20:00+00:00,139.0,139.11,139.0,139.04,1051.0,MMM
2025-01-16 18:25:00+00:00,139.04,139.04,138.95,138.975,949.0,MMM
2025-01-16 18:30:00+00:00,138.92,138.96,138.82,138.84,1256.0,MMM
2025-01-16 18:35:00+00:00,138.86,138.92,138.86,138.9,1593.0,MMM
2025-01-16 18:40:00+00:00,138.91,139.13,138.89,139.13,1824.0,MMM
2025-01-16 18:45:00+00:00,139.14,139.14,138.96,139.02,1639.0,MMM
2025-01-16 18:50:00+00:00,139.025,139.11,138.85,139.08,788.0,MMM
2025-01-16 18:55:00+00:00,139.07,139.07,138.84,138.875,325.0,MMM
2025-01-16 19:00:00+00:00,138.895,139.01,138.83,138.985,1035.0,MMM
2025-01-16 19:05:00+00:00,138.985,139.32,138.985,139.295,959.0,MMM
2025-01-16 19:10:00+00:00,139.29,139.29,139.13,139.135,576.0,MMM
2025-01-16 19:15:00+00:00,139.135,139.16,139.08,139.125,959.0,MMM
2025-01-16 19:20:00+00:00,139.13,139.155,138.87,138.87,1064.0,MMM
2025-01-16 19:25:00+00:00,138.86,139.075,138.86,138.98,2158.0,MMM
2025-01-16 19:30:00+00:00,138.94,139.18,138.93,139.16,485.0,MMM
2025-01-16 19:35:00+00:00,139.12,139.19,139.06,139.07,1166.0,MMM
2025-01-16 19:40:00+00:00,139.075,139.1,139.0,139.05,1651.0,MMM
2025-01-16 19:45:00+00:00,139.045,139.105,139.01,139.04,1748.0,MMM
2025-01-16 19:50:00+00:00,139.01,139.305,138.99,139.3,1406.0,MMM
2025-01-16 19:55:00+00:00,139.3,139.3,139.03,139.045,1174.0,MMM
2025-01-16 20:00:00+00:00,138.99,139.11,138.98,139.04,510.0,MMM
2025-01-16 20:05:00+00:00,139.06,139.23,139.06,139.175,667.0,MMM
2025-01-16 20:10:00+00:00,139.175,139.21,139.12,139.165,1923.0,MMM
2025-01-16 20:15:00+00:00,139.165,139.225,139.16,139.22,271.0,MMM
2025-01-16 20:20:00+00:00,139.2,139.27,139.17,139.185,548.0,MMM
2025-01-16 20:25:00+00:00,139.185,139.24,139.11,139.13,1278.0,MMM
2025-01-16 20:30:00+00:00,139.14,139.37,139.14,139.36,699.0,MMM
2025-01-16 20:35:00+00:00,139.29,139.435,139.29,139.395,1007.0,MMM
2025-01-16 20:40:00+00:00,139.395,139.44,139.3,139.3,478.0,MMM
