date,open,high,low,close,volume,symbol
2025-06-10 16:30:00+00:00,270.33,270.71,270.33,270.685,3982.0,CRM
2025-06-10 16:35:00+00:00,270.67,270.675,270.35,270.41,2574.0,CRM
2025-06-10 16:40:00+00:00,270.41,270.48,270.21,270.21,3025.0,CRM
2025-06-10 16:45:00+00:00,270.19,270.26,269.935,269.96,5105.0,CRM
2025-06-10 16:50:00+00:00,270.01,270.33,269.91,270.32,3453.0,CRM
2025-06-10 16:55:00+00:00,270.325,270.7,270.325,270.6,1890.0,CRM
2025-06-10 17:00:00+00:00,270.665,270.89,270.43,270.64,1939.0,CRM
2025-06-10 17:05:00+00:00,270.605,270.605,270.2,270.45,1685.0,CRM
2025-06-10 17:10:00+00:00,270.51,270.65,270.45,270.61,1693.0,CRM
2025-06-10 17:15:00+00:00,270.56,270.7,270.56,270.615,1927.0,CRM
2025-06-10 17:20:00+00:00,270.615,270.8,270.615,270.67,992.0,CRM
2025-06-10 17:25:00+00:00,270.71,270.73,270.275,270.315,2665.0,CRM
2025-06-10 17:30:00+00:00,270.315,270.315,269.95,270.0,3143.0,CRM
2025-06-10 17:35:00+00:00,270.0,270.07,269.755,269.83,2703.0,CRM
2025-06-10 17:40:00+00:00,269.79,269.8,269.63,269.68,2287.0,CRM
2025-06-10 17:45:00+00:00,269.67,269.78,269.575,269.6,2921.0,CRM
2025-06-10 17:50:00+00:00,269.59,269.62,269.38,269.39,629.0,CRM
2025-06-10 17:55:00+00:00,269.41,269.42,269.11,269.235,1330.0,CRM
2025-06-10 18:00:00+00:00,269.235,269.235,268.67,268.9,1573.0,CRM
2025-06-10 18:05:00+00:00,268.81,269.28,268.81,269.17,1301.0,CRM
2025-06-10 18:10:00+00:00,269.145,269.145,268.69,268.76,3365.0,CRM
2025-06-10 18:15:00+00:00,268.79,269.02,268.79,268.96,4175.0,CRM
2025-06-10 18:20:00+00:00,268.96,269.125,268.83,268.835,3355.0,CRM
2025-06-10 18:25:00+00:00,268.86,268.9,268.335,268.73,3475.0,CRM
2025-06-10 18:30:00+00:00,268.69,268.7,268.54,268.64,1665.0,CRM
2025-06-10 18:35:00+00:00,268.64,268.81,268.63,268.81,2274.0,CRM
2025-06-10 18:40:00+00:00,268.86,268.91,268.78,268.81,2466.0,CRM
2025-06-10 18:45:00+00:00,268.825,268.865,268.71,268.77,2075.0,CRM
2025-06-10 18:50:00+00:00,268.77,268.81,268.56,268.715,3286.0,CRM
2025-06-10 18:55:00+00:00,268.715,268.92,268.54,268.79,9088.0,CRM
2025-06-10 19:00:00+00:00,268.78,268.995,268.77,268.91,7813.0,CRM
2025-06-10 19:05:00+00:00,268.885,268.975,268.65,268.65,3692.0,CRM
2025-06-10 19:10:00+00:00,268.66,268.74,268.425,268.425,5010.0,CRM
2025-06-10 19:15:00+00:00,268.425,268.425,267.78,267.86,6893.0,CRM
2025-06-10 19:20:00+00:00,267.875,267.945,267.455,267.63,9851.0,CRM
2025-06-10 19:25:00+00:00,267.61,267.82,267.5,267.61,7238.0,CRM
2025-06-10 19:30:00+00:00,267.63,267.975,267.5,267.92,6618.0,CRM
2025-06-10 19:35:00+00:00,267.92,267.92,267.44,267.53,5342.0,CRM
2025-06-10 19:40:00+00:00,267.53,267.635,266.9,267.36,4665.0,CRM
2025-06-10 19:45:00+00:00,267.3,267.58,267.22,267.545,5027.0,CRM
2025-06-10 19:50:00+00:00,267.61,268.08,267.58,267.99,7773.0,CRM
2025-06-10 19:55:00+00:00,268.0,268.45,267.995,268.35,24707.0,CRM
2025-06-11 13:30:00+00:00,268.63,268.63,267.07,268.01,3364.0,CRM
2025-06-11 13:35:00+00:00,268.12,268.12,267.52,267.935,2587.0,CRM
2025-06-11 13:40:00+00:00,267.92,268.55,267.92,268.47,2100.0,CRM
2025-06-11 13:45:00+00:00,268.39,268.39,267.54,267.54,519.0,CRM
2025-06-11 13:50:00+00:00,267.54,268.15,267.54,267.99,1230.0,CRM
2025-06-11 13:55:00+00:00,267.97,268.63,267.93,268.52,3218.0,CRM
2025-06-11 14:00:00+00:00,268.64,268.9,268.55,268.64,684.0,CRM
2025-06-11 14:05:00+00:00,268.5,268.6,268.135,268.53,1444.0,CRM
2025-06-11 14:10:00+00:00,268.51,268.895,268.45,268.82,528.0,CRM
2025-06-11 14:15:00+00:00,268.9,269.165,268.88,268.95,2303.0,CRM
2025-06-11 14:20:00+00:00,268.95,268.96,268.6,268.6,2925.0,CRM
2025-06-11 14:25:00+00:00,268.61,268.61,268.09,268.355,2124.0,CRM
2025-06-11 14:30:00+00:00,268.305,268.65,268.14,268.58,1770.0,CRM
2025-06-11 14:35:00+00:00,268.575,268.64,268.12,268.12,1353.0,CRM
2025-06-11 14:40:00+00:00,268.1,268.31,267.93,268.18,2528.0,CRM
2025-06-11 14:45:00+00:00,268.27,268.62,268.27,268.51,819.0,CRM
2025-06-11 14:50:00+00:00,268.26,268.3,268.065,268.28,2951.0,CRM
2025-06-11 14:55:00+00:00,268.27,268.66,268.27,268.62,1502.0,CRM
2025-06-11 15:00:00+00:00,268.7,268.85,268.62,268.84,1542.0,CRM
2025-06-11 15:05:00+00:00,268.93,268.93,268.27,268.345,2902.0,CRM
2025-06-11 15:10:00+00:00,268.08,268.67,268.07,268.445,1063.0,CRM
2025-06-11 15:15:00+00:00,268.43,268.85,268.43,268.67,2230.0,CRM
2025-06-11 15:20:00+00:00,268.57,268.61,268.44,268.51,835.0,CRM
2025-06-11 15:25:00+00:00,268.51,268.55,268.41,268.455,579.0,CRM
2025-06-11 15:30:00+00:00,268.53,268.89,268.485,268.795,2759.0,CRM
2025-06-11 15:35:00+00:00,268.795,269.17,268.795,268.97,1442.0,CRM
2025-06-11 15:40:00+00:00,269.04,269.13,268.94,269.01,341.0,CRM
2025-06-11 15:45:00+00:00,269.04,269.325,269.04,269.19,644.0,CRM
2025-06-11 15:50:00+00:00,269.19,269.52,269.19,269.52,287.0,CRM
2025-06-11 15:55:00+00:00,269.43,269.43,268.91,268.92,1866.0,CRM
2025-06-11 16:00:00+00:00,268.93,268.93,268.49,268.49,2279.0,CRM
2025-06-11 16:05:00+00:00,268.735,268.735,267.99,268.4,1488.0,CRM
2025-06-11 16:10:00+00:00,268.35,268.35,268.08,268.17,2172.0,CRM
2025-06-11 16:15:00+00:00,268.27,268.4,267.89,267.89,1295.0,CRM
2025-06-11 16:20:00+00:00,267.94,268.24,267.87,268.24,611.0,CRM
2025-06-11 16:25:00+00:00,268.24,268.35,268.15,268.27,484.0,CRM
2025-06-11 16:30:00+00:00,268.26,268.395,268.23,268.37,310.0,CRM
2025-06-11 16:35:00+00:00,268.39,268.53,268.25,268.5,1484.0,CRM
2025-06-11 16:40:00+00:00,268.48,268.55,268.325,268.55,637.0,CRM
2025-06-11 16:45:00+00:00,268.55,268.72,268.46,268.65,685.0,CRM
2025-06-11 16:50:00+00:00,268.67,268.715,268.54,268.54,961.0,CRM
2025-06-11 16:55:00+00:00,268.56,268.56,268.28,268.34,1881.0,CRM
2025-06-11 17:00:00+00:00,268.33,268.605,268.31,268.555,1139.0,CRM
2025-06-11 17:05:00+00:00,268.57,268.57,268.425,268.52,506.0,CRM
2025-06-11 17:10:00+00:00,268.53,268.65,268.385,268.39,1471.0,CRM
2025-06-11 17:15:00+00:00,268.33,268.46,268.285,268.38,665.0,CRM
2025-06-11 17:20:00+00:00,268.495,268.495,268.36,268.36,1087.0,CRM
2025-06-11 17:25:00+00:00,268.4,268.44,268.27,268.37,2280.0,CRM
2025-06-11 17:30:00+00:00,268.29,268.41,268.13,268.14,3353.0,CRM
2025-06-11 17:35:00+00:00,268.24,268.39,268.24,268.29,2487.0,CRM
2025-06-11 17:40:00+00:00,268.29,268.29,267.7,267.88,1116.0,CRM
2025-06-11 17:45:00+00:00,267.88,268.02,267.79,267.795,262.0,CRM
2025-06-11 17:50:00+00:00,267.67,267.75,267.275,267.275,1513.0,CRM
2025-06-11 17:55:00+00:00,267.34,267.38,266.84,266.9,893.0,CRM
2025-06-11 18:00:00+00:00,266.94,267.05,265.52,265.68,2755.0,CRM
2025-06-11 18:05:00+00:00,265.89,266.47,265.89,266.37,412.0,CRM
2025-06-11 18:10:00+00:00,266.275,266.275,266.0,266.0,1449.0,CRM
2025-06-11 18:15:00+00:00,265.89,265.89,265.425,265.66,574.0,CRM
2025-06-11 18:20:00+00:00,265.995,266.34,265.91,266.27,1084.0,CRM
2025-06-11 18:25:00+00:00,266.33,266.46,265.99,266.16,1386.0,CRM
2025-06-11 18:30:00+00:00,266.08,266.61,265.83,266.5,927.0,CRM
2025-06-11 18:35:00+00:00,266.37,266.84,266.37,266.78,250.0,CRM
2025-06-11 18:40:00+00:00,266.77,266.77,266.27,266.59,1187.0,CRM
2025-06-11 18:45:00+00:00,266.55,266.575,266.41,266.485,1757.0,CRM
2025-06-11 18:50:00+00:00,266.5,266.665,266.395,266.4,383.0,CRM
2025-06-11 18:55:00+00:00,266.31,266.31,265.97,266.08,1235.0,CRM
2025-06-11 19:00:00+00:00,266.14,266.22,265.94,266.095,1713.0,CRM
2025-06-11 19:05:00+00:00,265.99,266.035,265.67,265.985,1188.0,CRM
2025-06-11 19:10:00+00:00,265.94,266.14,265.88,266.09,879.0,CRM
2025-06-11 19:15:00+00:00,266.03,266.03,265.64,265.64,1828.0,CRM
2025-06-11 19:20:00+00:00,265.66,266.14,265.66,266.14,1848.0,CRM
2025-06-11 19:25:00+00:00,266.15,266.33,266.02,266.22,814.0,CRM
2025-06-11 19:30:00+00:00,266.155,266.39,265.87,265.91,1411.0,CRM
2025-06-11 19:35:00+00:00,265.9,266.06,265.79,265.93,2535.0,CRM
2025-06-11 19:40:00+00:00,265.98,266.02,265.68,265.88,3884.0,CRM
2025-06-11 19:45:00+00:00,265.86,266.04,265.76,265.76,2213.0,CRM
2025-06-11 19:50:00+00:00,265.78,266.13,265.57,266.055,3454.0,CRM
2025-06-11 19:55:00+00:00,266.025,266.21,265.84,265.93,7301.0,CRM
2025-06-12 13:30:00+00:00,265.02,265.405,264.675,265.19,8338.0,CRM
2025-06-12 13:35:00+00:00,265.2,265.3,264.33,264.46,4956.0,CRM
2025-06-12 13:40:00+00:00,264.6,264.61,263.46,264.165,4870.0,CRM
2025-06-12 13:45:00+00:00,264.275,265.85,264.275,265.78,5695.0,CRM
2025-06-12 13:50:00+00:00,265.76,265.865,265.325,265.42,3796.0,CRM
2025-06-12 13:55:00+00:00,265.37,265.49,265.04,265.48,5446.0,CRM
2025-06-12 14:00:00+00:00,265.5,266.57,265.44,266.57,9611.0,CRM
2025-06-12 14:05:00+00:00,266.57,267.33,266.48,266.89,5640.0,CRM
2025-06-12 14:10:00+00:00,266.79,266.88,266.45,266.815,6698.0,CRM
2025-06-12 14:15:00+00:00,266.89,267.17,266.745,267.005,5127.0,CRM
2025-06-12 14:20:00+00:00,267.0,267.34,266.89,267.34,4182.0,CRM
2025-06-12 14:25:00+00:00,267.21,267.65,267.03,267.495,5869.0,CRM
2025-06-12 14:30:00+00:00,267.5,267.53,267.15,267.5,5840.0,CRM
2025-06-12 14:35:00+00:00,267.46,268.235,267.46,268.14,8920.0,CRM
2025-06-12 14:40:00+00:00,268.14,268.25,267.93,268.085,6934.0,CRM
2025-06-12 14:45:00+00:00,268.08,268.81,267.95,268.39,9992.0,CRM
2025-06-12 14:50:00+00:00,268.35,268.78,268.35,268.6,8378.0,CRM
2025-06-12 14:55:00+00:00,268.6,268.94,268.025,268.12,10090.0,CRM
2025-06-12 15:00:00+00:00,268.09,268.45,268.08,268.115,6710.0,CRM
2025-06-12 15:05:00+00:00,268.13,268.655,268.13,268.5,13500.0,CRM
2025-06-12 15:10:00+00:00,268.56,269.0,268.255,268.875,8070.0,CRM
2025-06-12 15:15:00+00:00,268.95,269.0,268.05,268.15,7970.0,CRM
2025-06-12 15:20:00+00:00,268.17,268.17,267.75,267.79,2814.0,CRM
2025-06-12 15:25:00+00:00,267.94,268.18,267.92,268.04,3273.0,CRM
2025-06-12 15:30:00+00:00,268.05,268.08,267.5,267.86,2320.0,CRM
2025-06-12 15:35:00+00:00,267.93,267.93,267.685,267.78,1113.0,CRM
2025-06-12 15:40:00+00:00,267.845,267.845,266.67,266.67,6021.0,CRM
2025-06-12 15:45:00+00:00,266.81,266.96,266.59,266.92,2921.0,CRM
2025-06-12 15:50:00+00:00,266.94,267.22,266.94,267.015,2192.0,CRM
2025-06-12 15:55:00+00:00,267.025,267.03,266.48,266.82,2852.0,CRM
2025-06-12 16:00:00+00:00,266.81,267.155,266.34,266.49,5994.0,CRM
2025-06-12 16:05:00+00:00,266.64,267.29,266.64,267.085,2440.0,CRM
2025-06-12 16:10:00+00:00,267.01,267.535,267.0,267.48,3017.0,CRM
2025-06-12 16:15:00+00:00,267.48,267.575,266.86,266.86,2578.0,CRM
2025-06-12 16:20:00+00:00,266.775,266.87,266.38,266.61,3561.0,CRM
2025-06-12 16:25:00+00:00,266.51,267.1,266.49,267.1,2664.0,CRM
2025-06-12 16:30:00+00:00,267.05,267.1,266.575,266.86,2693.0,CRM
2025-06-12 16:35:00+00:00,266.855,266.995,266.57,266.89,3385.0,CRM
2025-06-12 16:40:00+00:00,266.86,267.02,266.78,266.98,1639.0,CRM
2025-06-12 16:45:00+00:00,266.96,267.275,266.96,267.21,3100.0,CRM
2025-06-12 16:50:00+00:00,267.14,267.29,267.08,267.13,2328.0,CRM
2025-06-12 16:55:00+00:00,267.11,267.15,266.81,266.83,4785.0,CRM
2025-06-12 17:00:00+00:00,266.815,267.01,266.67,266.855,1961.0,CRM
2025-06-12 17:05:00+00:00,266.85,267.05,266.8,266.95,1116.0,CRM
2025-06-12 17:10:00+00:00,267.0,267.24,266.905,267.04,2049.0,CRM
2025-06-12 17:15:00+00:00,267.04,267.04,266.735,266.815,1550.0,CRM
2025-06-12 17:20:00+00:00,266.82,266.94,266.73,266.78,1275.0,CRM
2025-06-12 17:25:00+00:00,266.845,267.02,266.64,266.665,754.0,CRM
2025-06-12 17:30:00+00:00,266.73,267.085,266.73,267.085,1378.0,CRM
2025-06-12 17:35:00+00:00,267.085,267.28,267.02,267.235,3141.0,CRM
2025-06-12 17:40:00+00:00,267.19,267.19,266.9,266.94,3678.0,CRM
2025-06-12 17:45:00+00:00,266.99,267.0,266.76,266.76,1094.0,CRM
2025-06-12 17:50:00+00:00,266.77,266.78,266.52,266.57,1768.0,CRM
2025-06-12 17:55:00+00:00,266.585,266.755,266.53,266.65,1508.0,CRM
2025-06-12 18:00:00+00:00,266.7,267.345,266.7,267.345,1864.0,CRM
2025-06-12 18:05:00+00:00,267.39,267.66,267.27,267.66,4268.0,CRM
2025-06-12 18:10:00+00:00,267.64,267.895,267.6,267.6,1331.0,CRM
2025-06-12 18:15:00+00:00,267.655,267.67,267.47,267.47,2886.0,CRM
2025-06-12 18:20:00+00:00,267.48,267.51,267.1,267.12,1117.0,CRM
2025-06-12 18:25:00+00:00,267.17,267.225,266.88,266.96,1846.0,CRM
2025-06-12 18:30:00+00:00,266.95,267.005,266.88,266.91,1064.0,CRM
2025-06-12 18:35:00+00:00,266.99,267.23,266.91,266.96,828.0,CRM
2025-06-12 18:40:00+00:00,267.12,267.12,266.69,266.76,13038.0,CRM
2025-06-12 18:45:00+00:00,266.73,267.03,266.71,266.98,1543.0,CRM
2025-06-12 18:50:00+00:00,266.98,267.17,266.92,267.1,3196.0,CRM
2025-06-12 18:55:00+00:00,267.095,267.1,266.89,267.085,1584.0,CRM
2025-06-12 19:00:00+00:00,267.08,267.145,266.97,267.04,1994.0,CRM
2025-06-12 19:05:00+00:00,267.02,267.07,266.97,267.07,3058.0,CRM
2025-06-12 19:10:00+00:00,267.06,267.155,266.93,267.025,2283.0,CRM
2025-06-12 19:15:00+00:00,267.025,267.025,266.68,266.745,2097.0,CRM
2025-06-12 19:20:00+00:00,266.76,266.88,266.58,266.7,2081.0,CRM
2025-06-12 19:25:00+00:00,266.875,266.94,266.615,266.805,4712.0,CRM
2025-06-12 19:30:00+00:00,266.815,266.95,266.48,266.72,9367.0,CRM
2025-06-12 19:35:00+00:00,266.725,266.95,266.695,266.79,4763.0,CRM
2025-06-12 19:40:00+00:00,266.765,266.84,266.21,266.27,4020.0,CRM
2025-06-12 19:45:00+00:00,266.205,266.61,266.115,266.165,2355.0,CRM
2025-06-12 19:50:00+00:00,266.115,266.28,265.8,265.92,4093.0,CRM
2025-06-12 19:55:00+00:00,265.945,266.65,265.88,266.55,7683.0,CRM
2025-06-13 13:30:00+00:00,263.25,264.085,263.12,263.77,1119.0,CRM
2025-06-13 13:35:00+00:00,263.995,265.135,263.995,265.03,2777.0,CRM
2025-06-13 13:40:00+00:00,264.99,265.53,264.49,264.72,4082.0,CRM
2025-06-13 13:45:00+00:00,264.41,264.82,264.07,264.09,1390.0,CRM
2025-06-13 13:50:00+00:00,263.815,264.01,263.34,263.435,1971.0,CRM
2025-06-13 13:55:00+00:00,263.18,263.37,263.015,263.015,1297.0,CRM
2025-06-13 14:00:00+00:00,263.05,263.45,262.68,262.94,3287.0,CRM
2025-06-13 14:05:00+00:00,262.92,263.255,262.74,263.05,4780.0,CRM
2025-06-13 14:10:00+00:00,262.79,262.985,262.44,262.945,2772.0,CRM
2025-06-13 14:15:00+00:00,262.9,263.095,262.28,262.31,3226.0,CRM
2025-06-13 14:20:00+00:00,262.28,262.34,261.89,262.0,1314.0,CRM
2025-06-13 14:25:00+00:00,261.95,261.95,261.08,261.21,959.0,CRM
2025-06-13 14:30:00+00:00,261.15,261.85,261.13,261.21,4958.0,CRM
2025-06-13 14:35:00+00:00,261.23,261.525,260.93,261.525,7215.0,CRM
2025-06-13 14:40:00+00:00,261.5,261.79,261.37,261.37,3101.0,CRM
2025-06-13 14:45:00+00:00,261.35,261.56,261.01,261.04,1734.0,CRM
2025-06-13 14:50:00+00:00,261.16,262.0,261.11,261.84,1604.0,CRM
2025-06-13 14:55:00+00:00,262.21,262.21,261.95,262.1,2835.0,CRM
2025-06-13 15:00:00+00:00,262.08,262.33,261.81,262.18,1811.0,CRM
2025-06-13 15:05:00+00:00,262.235,262.305,262.04,262.09,544.0,CRM
2025-06-13 15:10:00+00:00,261.81,262.3,261.64,262.27,2663.0,CRM
2025-06-13 15:15:00+00:00,262.27,262.4,262.1,262.235,833.0,CRM
2025-06-13 15:20:00+00:00,262.26,262.58,262.22,262.29,1159.0,CRM
2025-06-13 15:25:00+00:00,262.13,262.52,262.01,262.52,1567.0,CRM
2025-06-13 15:30:00+00:00,262.51,262.57,262.44,262.495,1290.0,CRM
2025-06-13 15:35:00+00:00,262.485,262.485,262.275,262.4,1262.0,CRM
2025-06-13 15:40:00+00:00,262.39,262.4,262.13,262.19,2996.0,CRM
2025-06-13 15:45:00+00:00,262.14,262.82,262.14,262.78,1369.0,CRM
2025-06-13 15:50:00+00:00,262.87,263.055,262.84,263.015,1370.0,CRM
2025-06-13 15:55:00+00:00,263.05,263.05,262.51,262.56,1133.0,CRM
2025-06-13 16:00:00+00:00,262.59,262.59,262.245,262.325,807.0,CRM
2025-06-13 16:05:00+00:00,262.325,262.6,262.225,262.52,761.0,CRM
2025-06-13 16:10:00+00:00,262.5,262.64,262.5,262.58,557.0,CRM
2025-06-13 16:15:00+00:00,262.54,262.82,262.41,262.67,342.0,CRM
2025-06-13 16:20:00+00:00,262.59,262.62,262.16,262.16,1252.0,CRM
2025-06-13 16:25:00+00:00,262.065,262.11,261.7,261.87,1179.0,CRM
2025-06-13 16:30:00+00:00,261.97,262.23,261.97,262.08,1676.0,CRM
2025-06-13 16:35:00+00:00,262.14,262.14,261.63,261.65,1248.0,CRM
2025-06-13 16:40:00+00:00,261.6,261.76,261.57,261.73,948.0,CRM
2025-06-13 16:45:00+00:00,261.68,262.32,261.57,261.57,726.0,CRM
2025-06-13 16:50:00+00:00,261.55,261.985,261.52,261.96,1215.0,CRM
2025-06-13 16:55:00+00:00,261.97,262.05,261.74,261.76,1732.0,CRM
2025-06-13 17:00:00+00:00,261.76,261.905,261.72,261.72,508.0,CRM
2025-06-13 17:05:00+00:00,261.69,261.76,261.49,261.57,2490.0,CRM
2025-06-13 17:10:00+00:00,261.57,261.67,261.4,261.485,1250.0,CRM
2025-06-13 17:15:00+00:00,261.45,262.085,261.185,261.4,2415.0,CRM
2025-06-13 17:20:00+00:00,261.49,261.82,261.44,261.5,2232.0,CRM
2025-06-13 17:25:00+00:00,261.42,261.455,261.14,261.26,1818.0,CRM
2025-06-13 17:30:00+00:00,261.13,261.25,260.695,260.94,1984.0,CRM
2025-06-13 17:35:00+00:00,260.94,260.94,260.76,260.8,2322.0,CRM
2025-06-13 17:40:00+00:00,260.76,260.8,260.47,260.68,2998.0,CRM
2025-06-13 17:45:00+00:00,260.7,260.77,260.49,260.565,873.0,CRM
2025-06-13 17:50:00+00:00,260.55,260.89,260.5,260.685,807.0,CRM
2025-06-13 17:55:00+00:00,260.685,260.685,260.43,260.5,630.0,CRM
2025-06-13 18:00:00+00:00,260.43,260.56,259.93,259.93,1134.0,CRM
2025-06-13 18:05:00+00:00,260.09,260.19,259.81,259.935,3073.0,CRM
2025-06-13 18:10:00+00:00,259.98,260.085,259.84,259.86,2684.0,CRM
2025-06-13 18:15:00+00:00,259.855,259.855,259.41,259.68,942.0,CRM
2025-06-13 18:20:00+00:00,259.75,259.75,259.53,259.74,1210.0,CRM
2025-06-13 18:25:00+00:00,259.65,259.705,259.25,259.32,849.0,CRM
2025-06-13 18:30:00+00:00,259.34,259.34,258.85,259.14,2000.0,CRM
2025-06-13 18:35:00+00:00,259.09,259.12,258.79,258.97,1263.0,CRM
2025-06-13 18:40:00+00:00,258.945,259.21,258.87,258.895,618.0,CRM
2025-06-13 18:45:00+00:00,258.98,259.28,258.915,258.94,940.0,CRM
2025-06-13 18:50:00+00:00,259.04,259.04,258.73,258.95,4670.0,CRM
2025-06-13 18:55:00+00:00,258.91,259.14,258.76,259.02,5399.0,CRM
2025-06-13 19:00:00+00:00,259.01,259.09,258.565,258.97,4724.0,CRM
2025-06-13 19:05:00+00:00,258.905,259.06,258.82,259.06,4111.0,CRM
2025-06-13 19:10:00+00:00,259.06,259.075,258.87,259.05,3886.0,CRM
2025-06-13 19:15:00+00:00,258.98,259.05,258.7,258.7,3978.0,CRM
2025-06-13 19:20:00+00:00,258.635,258.89,258.5,258.5,8103.0,CRM
2025-06-13 19:25:00+00:00,258.45,258.45,258.24,258.38,3852.0,CRM
2025-06-13 19:30:00+00:00,258.36,258.415,258.0,258.14,7507.0,CRM
2025-06-13 19:35:00+00:00,258.08,258.495,258.0,258.415,8087.0,CRM
2025-06-13 19:40:00+00:00,258.3,258.575,258.12,258.16,5208.0,CRM
2025-06-13 19:45:00+00:00,258.18,258.5,258.01,258.31,5009.0,CRM
2025-06-13 19:50:00+00:00,258.34,258.49,258.17,258.46,6872.0,CRM
2025-06-13 19:55:00+00:00,258.4,258.83,257.99,258.415,18968.0,CRM
2025-06-16 13:30:00+00:00,260.47,261.88,260.405,261.19,6291.0,CRM
2025-06-16 13:35:00+00:00,261.34,261.65,260.77,260.99,4702.0,CRM
2025-06-16 13:40:00+00:00,260.96,261.65,260.925,261.55,3776.0,CRM
2025-06-16 13:45:00+00:00,261.625,262.15,261.25,262.08,8248.0,CRM
2025-06-16 13:50:00+00:00,262.1,262.275,261.7,262.2,4775.0,CRM
2025-06-16 13:55:00+00:00,262.14,262.7,262.12,262.425,6866.0,CRM
2025-06-16 14:00:00+00:00,262.54,263.0,262.54,262.99,3601.0,CRM
2025-06-16 14:05:00+00:00,263.005,263.07,261.945,261.96,3192.0,CRM
2025-06-16 14:10:00+00:00,262.0,262.415,261.67,262.33,1699.0,CRM
2025-06-16 14:15:00+00:00,262.17,262.25,261.84,262.15,1432.0,CRM
2025-06-16 14:20:00+00:00,262.32,262.51,261.72,262.44,2911.0,CRM
2025-06-16 14:25:00+00:00,262.39,262.775,262.39,262.67,4778.0,CRM
2025-06-16 14:30:00+00:00,262.65,263.13,262.64,263.13,4758.0,CRM
2025-06-16 14:35:00+00:00,263.065,263.47,262.98,263.36,3360.0,CRM
2025-06-16 14:40:00+00:00,263.29,263.955,263.23,263.87,2085.0,CRM
2025-06-16 14:45:00+00:00,263.91,263.96,263.25,263.3,5231.0,CRM
2025-06-16 14:50:00+00:00,263.36,263.59,263.3,263.38,2955.0,CRM
2025-06-16 14:55:00+00:00,263.4,263.61,263.26,263.36,4518.0,CRM
2025-06-16 15:00:00+00:00,263.3,263.595,263.29,263.355,3146.0,CRM
2025-06-16 15:05:00+00:00,263.355,263.45,262.95,262.99,2297.0,CRM
2025-06-16 15:10:00+00:00,263.03,263.11,262.89,263.05,949.0,CRM
2025-06-16 15:15:00+00:00,263.055,263.115,262.575,262.81,1874.0,CRM
2025-06-16 15:20:00+00:00,262.835,262.985,262.76,262.89,2281.0,CRM
2025-06-16 15:25:00+00:00,262.915,262.915,262.42,262.56,1642.0,CRM
2025-06-16 15:30:00+00:00,262.66,262.81,262.53,262.67,1490.0,CRM
2025-06-16 15:35:00+00:00,262.63,262.925,262.59,262.86,1889.0,CRM
2025-06-16 15:40:00+00:00,262.91,263.0,262.66,262.735,1051.0,CRM
2025-06-16 15:45:00+00:00,262.69,262.875,262.69,262.74,1579.0,CRM
2025-06-16 15:50:00+00:00,262.72,262.84,262.55,262.55,1834.0,CRM
2025-06-16 15:55:00+00:00,262.515,262.515,262.3,262.45,1698.0,CRM
2025-06-16 16:00:00+00:00,262.48,262.56,262.31,262.43,1186.0,CRM
2025-06-16 16:05:00+00:00,262.37,262.53,262.33,262.415,1383.0,CRM
2025-06-16 16:10:00+00:00,262.43,262.675,262.39,262.565,1859.0,CRM
2025-06-16 16:15:00+00:00,262.57,262.775,262.49,262.53,1780.0,CRM
2025-06-16 16:20:00+00:00,262.48,262.68,262.45,262.45,1679.0,CRM
2025-06-16 16:25:00+00:00,262.57,262.58,262.22,262.315,1361.0,CRM
2025-06-16 16:30:00+00:00,262.21,262.46,262.21,262.36,879.0,CRM
2025-06-16 16:35:00+00:00,262.29,262.42,261.75,262.24,239.0,CRM
2025-06-16 16:40:00+00:00,262.24,262.355,262.14,262.16,723.0,CRM
2025-06-16 16:45:00+00:00,262.305,262.45,262.14,262.4,911.0,CRM
2025-06-16 16:50:00+00:00,262.395,262.7,262.345,262.7,1961.0,CRM
2025-06-16 16:55:00+00:00,262.665,262.67,262.45,262.54,835.0,CRM
2025-06-16 17:00:00+00:00,262.54,262.61,262.45,262.55,1137.0,CRM
2025-06-16 17:05:00+00:00,262.6,262.79,262.49,262.79,1343.0,CRM
2025-06-16 17:10:00+00:00,262.76,262.94,262.75,262.89,417.0,CRM
2025-06-16 17:15:00+00:00,262.92,262.925,262.69,262.78,913.0,CRM
2025-06-16 17:20:00+00:00,262.77,263.0,262.77,262.885,1261.0,CRM
2025-06-16 17:25:00+00:00,262.89,263.43,262.89,263.43,1183.0,CRM
2025-06-16 17:30:00+00:00,263.38,263.55,263.28,263.32,1453.0,CRM
2025-06-16 17:35:00+00:00,263.35,263.615,263.35,263.42,1080.0,CRM
2025-06-16 17:40:00+00:00,263.54,263.6,263.25,263.32,2005.0,CRM
2025-06-16 17:45:00+00:00,263.315,263.36,262.18,263.33,968.0,CRM
2025-06-16 17:50:00+00:00,263.4,263.45,263.295,263.3,1541.0,CRM
2025-06-16 17:55:00+00:00,263.22,263.285,263.11,263.19,1988.0,CRM
2025-06-16 18:00:00+00:00,263.15,263.405,263.02,263.3,3511.0,CRM
2025-06-16 18:05:00+00:00,263.3,263.44,263.185,263.44,2245.0,CRM
2025-06-16 18:10:00+00:00,263.47,263.65,263.385,263.63,4538.0,CRM
2025-06-16 18:15:00+00:00,263.63,263.66,263.19,263.225,1869.0,CRM
