date,open,high,low,close,volume,symbol
2025-05-23 18:10:00+00:00,170.97,171.01,170.76,170.9,7941.0,GOOG
2025-05-23 18:15:00+00:00,170.9,171.015,170.725,170.81,2517.0,GOOG
2025-05-23 18:20:00+00:00,170.815,170.955,170.605,170.945,3665.0,GOOG
2025-05-23 18:25:00+00:00,170.89,171.1,170.715,170.815,2470.0,GOOG
2025-05-23 18:30:00+00:00,170.81,170.99,170.73,170.895,3460.0,GOOG
2025-05-23 18:35:00+00:00,170.89,170.995,170.75,170.8,1923.0,GOOG
2025-05-23 18:40:00+00:00,170.82,170.935,170.74,170.805,1404.0,GOOG
2025-05-23 18:45:00+00:00,170.805,170.83,170.52,170.79,2561.0,GOOG
2025-05-23 18:50:00+00:00,170.79,170.825,170.615,170.7,2667.0,GOOG
2025-05-23 18:55:00+00:00,170.695,170.75,170.51,170.575,907.0,GOOG
2025-05-23 19:00:00+00:00,170.525,170.635,170.33,170.445,2401.0,GOOG
2025-05-23 19:05:00+00:00,170.385,170.79,170.325,170.765,1850.0,GOOG
2025-05-23 19:10:00+00:00,170.76,170.91,170.675,170.785,2404.0,GOOG
2025-05-23 19:15:00+00:00,170.79,170.815,170.275,170.28,5919.0,GOOG
2025-05-23 19:20:00+00:00,170.315,170.35,169.895,169.98,12490.0,GOOG
2025-05-23 19:25:00+00:00,170.015,170.42,169.955,170.365,10137.0,GOOG
2025-05-23 19:30:00+00:00,170.365,170.455,170.205,170.35,8301.0,GOOG
2025-05-23 19:35:00+00:00,170.31,170.625,170.1,170.335,7733.0,GOOG
2025-05-23 19:40:00+00:00,170.335,170.625,170.145,170.325,5699.0,GOOG
2025-05-23 19:45:00+00:00,170.33,170.42,169.795,169.865,8442.0,GOOG
2025-05-23 19:50:00+00:00,169.865,170.375,169.46,169.685,25066.0,GOOG
2025-05-23 19:55:00+00:00,169.67,169.705,169.39,169.545,41626.0,GOOG
2025-05-26 13:30:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 13:35:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 13:40:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 13:45:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 13:50:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 13:55:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 14:05:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 14:10:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 14:15:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 14:20:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 14:25:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 14:30:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 14:35:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 14:40:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 14:45:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 14:50:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 14:55:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 15:05:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 15:10:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 15:15:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 15:20:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 15:25:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 15:30:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 15:35:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 15:40:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 15:45:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 15:50:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 15:55:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 16:05:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 16:10:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 16:15:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 16:20:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 16:25:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 16:30:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 16:35:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 16:40:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 16:45:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 16:50:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 16:55:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 17:05:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 17:10:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 17:15:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 17:20:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 17:25:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 17:30:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 17:35:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 17:40:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 17:45:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 17:50:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 17:55:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 18:05:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 18:10:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 18:15:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 18:20:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 18:25:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 18:30:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 18:35:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 18:40:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 18:45:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 18:50:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 18:55:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 19:05:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 19:10:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 19:15:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 19:20:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 19:25:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 19:30:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 19:35:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 19:40:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 19:45:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 19:50:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-26 19:55:00+00:00,169.545,169.545,169.545,169.545,0.0,GOOG
2025-05-27 13:30:00+00:00,171.775,172.615,171.52,172.01,17624.0,GOOG
2025-05-27 13:35:00+00:00,172.01,172.21,171.595,172.08,10357.0,GOOG
2025-05-27 13:40:00+00:00,172.085,172.185,171.585,171.835,10588.0,GOOG
2025-05-27 13:45:00+00:00,171.82,172.14,171.28,171.845,21696.0,GOOG
2025-05-27 13:50:00+00:00,171.845,172.53,171.65,172.49,16205.0,GOOG
2025-05-27 13:55:00+00:00,172.49,173.105,172.32,172.925,11842.0,GOOG
2025-05-27 14:00:00+00:00,172.94,173.585,172.88,173.305,20386.0,GOOG
2025-05-27 14:05:00+00:00,173.305,173.875,173.01,173.86,19022.0,GOOG
2025-05-27 14:10:00+00:00,173.86,174.22,173.705,173.79,21820.0,GOOG
2025-05-27 14:15:00+00:00,173.795,173.855,173.425,173.765,7360.0,GOOG
2025-05-27 14:20:00+00:00,173.76,173.775,173.11,173.44,6231.0,GOOG
2025-05-27 14:25:00+00:00,173.44,173.79,173.345,173.7,7214.0,GOOG
2025-05-27 14:30:00+00:00,173.71,174.12,173.6,173.75,12438.0,GOOG
2025-05-27 14:35:00+00:00,173.75,174.045,173.735,173.94,14223.0,GOOG
2025-05-27 14:40:00+00:00,173.94,173.955,173.19,173.255,10904.0,GOOG
2025-05-27 14:45:00+00:00,173.255,173.76,173.16,173.51,6223.0,GOOG
2025-05-27 14:50:00+00:00,173.51,173.795,173.36,173.44,6436.0,GOOG
2025-05-27 14:55:00+00:00,173.45,173.54,173.005,173.05,5768.0,GOOG
2025-05-27 15:00:00+00:00,173.045,173.135,172.845,173.1,5438.0,GOOG
2025-05-27 15:05:00+00:00,173.1,173.38,172.875,173.01,6565.0,GOOG
2025-05-27 15:10:00+00:00,173.01,173.215,172.915,173.19,4244.0,GOOG
2025-05-27 15:15:00+00:00,173.195,173.44,173.135,173.43,2793.0,GOOG
2025-05-27 15:20:00+00:00,173.43,173.675,173.295,173.48,5220.0,GOOG
2025-05-27 15:25:00+00:00,173.445,173.64,173.165,173.21,11243.0,GOOG
2025-05-27 15:30:00+00:00,173.21,173.36,172.96,173.305,5591.0,GOOG
2025-05-27 15:35:00+00:00,173.275,173.355,172.96,173.05,8603.0,GOOG
2025-05-27 15:40:00+00:00,173.05,173.09,172.63,172.64,4280.0,GOOG
2025-05-27 15:45:00+00:00,172.64,173.035,172.635,172.94,4867.0,GOOG
2025-05-27 15:50:00+00:00,172.94,173.055,172.82,173.015,4743.0,GOOG
2025-05-27 15:55:00+00:00,173.015,173.03,172.565,172.87,9122.0,GOOG
2025-05-27 16:00:00+00:00,172.87,173.015,172.62,172.78,6202.0,GOOG
2025-05-27 16:05:00+00:00,172.78,173.135,172.76,173.13,5571.0,GOOG
2025-05-27 16:10:00+00:00,173.13,173.15,172.95,173.04,3744.0,GOOG
2025-05-27 16:15:00+00:00,173.045,173.365,173.04,173.22,1840.0,GOOG
2025-05-27 16:20:00+00:00,173.22,173.275,173.145,173.16,1734.0,GOOG
2025-05-27 16:25:00+00:00,173.165,173.27,173.06,173.14,1878.0,GOOG
2025-05-27 16:30:00+00:00,173.14,173.335,173.125,173.285,1924.0,GOOG
2025-05-27 16:35:00+00:00,173.28,173.775,173.265,173.775,6818.0,GOOG
2025-05-27 16:40:00+00:00,173.775,173.815,173.57,173.76,2651.0,GOOG
2025-05-27 16:45:00+00:00,173.76,173.765,173.43,173.465,4191.0,GOOG
2025-05-27 16:50:00+00:00,173.465,173.495,173.295,173.35,5208.0,GOOG
2025-05-27 16:55:00+00:00,173.345,173.47,173.31,173.36,4928.0,GOOG
2025-05-27 17:00:00+00:00,173.36,173.685,173.255,173.47,12981.0,GOOG
2025-05-27 17:05:00+00:00,173.495,173.605,173.41,173.59,6109.0,GOOG
2025-05-27 17:10:00+00:00,173.59,173.66,173.435,173.62,4496.0,GOOG
2025-05-27 17:15:00+00:00,173.62,173.795,173.56,173.59,7953.0,GOOG
2025-05-27 17:20:00+00:00,173.59,173.765,173.515,173.67,3335.0,GOOG
2025-05-27 17:25:00+00:00,173.67,173.695,173.455,173.51,2229.0,GOOG
2025-05-27 17:30:00+00:00,173.51,173.715,173.43,173.67,2347.0,GOOG
2025-05-27 17:35:00+00:00,173.66,173.75,173.6,173.68,2969.0,GOOG
2025-05-27 17:40:00+00:00,173.68,173.815,173.615,173.76,2941.0,GOOG
2025-05-27 17:45:00+00:00,173.76,173.915,173.705,173.745,3215.0,GOOG
2025-05-27 17:50:00+00:00,173.74,173.915,173.695,173.765,2112.0,GOOG
2025-05-27 17:55:00+00:00,173.76,173.915,173.74,173.75,2728.0,GOOG
2025-05-27 18:00:00+00:00,173.755,173.96,173.695,173.915,6837.0,GOOG
2025-05-27 18:05:00+00:00,173.955,174.09,173.855,173.99,5270.0,GOOG
2025-05-27 18:10:00+00:00,173.99,173.995,173.79,173.955,5407.0,GOOG
2025-05-27 18:15:00+00:00,173.955,174.01,173.91,173.97,3294.0,GOOG
2025-05-27 18:20:00+00:00,173.97,174.005,173.8,173.96,4758.0,GOOG
2025-05-27 18:25:00+00:00,173.955,173.975,173.835,173.84,2515.0,GOOG
2025-05-27 18:30:00+00:00,173.845,173.965,173.72,173.895,3741.0,GOOG
2025-05-27 18:35:00+00:00,173.89,173.96,173.78,173.89,2268.0,GOOG
2025-05-27 18:40:00+00:00,173.89,173.97,173.83,173.88,5508.0,GOOG
2025-05-27 18:45:00+00:00,173.88,173.99,173.76,173.85,4162.0,GOOG
2025-05-27 18:50:00+00:00,173.835,173.945,173.79,173.8,3529.0,GOOG
2025-05-27 18:55:00+00:00,173.8,173.85,173.68,173.695,2115.0,GOOG
2025-05-27 19:00:00+00:00,173.695,173.695,173.47,173.515,4073.0,GOOG
2025-05-27 19:05:00+00:00,173.505,173.895,173.485,173.815,6819.0,GOOG
2025-05-27 19:10:00+00:00,173.815,173.91,173.7,173.77,4373.0,GOOG
2025-05-27 19:15:00+00:00,173.77,173.79,173.55,173.69,4080.0,GOOG
2025-05-27 19:20:00+00:00,173.69,173.785,173.555,173.705,2949.0,GOOG
2025-05-27 19:25:00+00:00,173.69,173.765,173.525,173.705,7998.0,GOOG
2025-05-27 19:30:00+00:00,173.65,173.945,173.635,173.945,7544.0,GOOG
2025-05-27 19:35:00+00:00,173.945,174.07,173.88,174.05,6005.0,GOOG
2025-05-27 19:40:00+00:00,174.05,174.095,173.88,173.96,5883.0,GOOG
2025-05-27 19:45:00+00:00,173.985,174.065,173.89,173.965,4332.0,GOOG
2025-05-27 19:50:00+00:00,173.96,174.07,173.74,174.03,12777.0,GOOG
2025-05-27 19:55:00+00:00,174.08,174.23,173.825,173.92,26354.0,GOOG
2025-05-28 13:30:00+00:00,174.095,175.225,174.005,175.215,14296.0,GOOG
2025-05-28 13:35:00+00:00,175.22,176.415,174.915,176.305,16511.0,GOOG
2025-05-28 13:40:00+00:00,176.31,176.49,175.36,175.86,16440.0,GOOG
2025-05-28 13:45:00+00:00,175.865,175.91,174.785,174.995,8357.0,GOOG
2025-05-28 13:50:00+00:00,174.995,175.6,174.855,175.36,9369.0,GOOG
2025-05-28 13:55:00+00:00,175.355,175.355,174.755,174.86,10129.0,GOOG
2025-05-28 14:00:00+00:00,174.96,175.26,174.645,174.74,6452.0,GOOG
2025-05-28 14:05:00+00:00,174.745,174.77,174.175,174.32,6829.0,GOOG
2025-05-28 14:10:00+00:00,174.32,174.45,173.945,174.29,6881.0,GOOG
2025-05-28 14:15:00+00:00,174.29,174.495,173.985,174.115,3819.0,GOOG
2025-05-28 14:20:00+00:00,174.115,174.235,173.785,174.18,9425.0,GOOG
2025-05-28 14:25:00+00:00,174.175,174.595,174.055,174.345,5303.0,GOOG
2025-05-28 14:30:00+00:00,174.35,174.53,174.035,174.19,8830.0,GOOG
2025-05-28 14:35:00+00:00,174.19,174.22,173.765,174.12,9070.0,GOOG
2025-05-28 14:40:00+00:00,174.12,174.285,173.88,174.015,7251.0,GOOG
2025-05-28 14:45:00+00:00,174.03,174.25,173.805,174.11,6129.0,GOOG
2025-05-28 14:50:00+00:00,174.11,174.345,173.79,173.875,4037.0,GOOG
2025-05-28 14:55:00+00:00,173.875,174.06,173.725,173.835,2497.0,GOOG
2025-05-28 15:00:00+00:00,173.9,174.245,173.81,174.175,2877.0,GOOG
2025-05-28 15:05:00+00:00,174.235,174.48,174.15,174.2,2260.0,GOOG
2025-05-28 15:10:00+00:00,174.2,174.475,174.03,174.22,1542.0,GOOG
2025-05-28 15:15:00+00:00,174.24,174.4,174.115,174.34,1950.0,GOOG
2025-05-28 15:20:00+00:00,174.34,174.645,174.26,174.535,2502.0,GOOG
2025-05-28 15:25:00+00:00,174.565,174.62,174.33,174.51,3547.0,GOOG
2025-05-28 15:30:00+00:00,174.505,174.595,174.28,174.425,2137.0,GOOG
2025-05-28 15:35:00+00:00,174.41,174.655,174.28,174.565,2795.0,GOOG
2025-05-28 15:40:00+00:00,174.52,174.565,173.985,174.05,3509.0,GOOG
2025-05-28 15:45:00+00:00,174.055,174.235,173.97,174.02,1362.0,GOOG
2025-05-28 15:50:00+00:00,174.02,174.54,173.965,174.42,8361.0,GOOG
2025-05-28 15:55:00+00:00,174.415,174.48,174.025,174.105,3826.0,GOOG
2025-05-28 16:00:00+00:00,174.055,174.145,173.94,174.095,3054.0,GOOG
2025-05-28 16:05:00+00:00,174.1,174.295,173.935,174.28,5150.0,GOOG
2025-05-28 16:10:00+00:00,174.28,174.305,174.02,174.13,574.0,GOOG
2025-05-28 16:15:00+00:00,174.155,174.335,174.09,174.2,1742.0,GOOG
2025-05-28 16:20:00+00:00,174.22,174.23,173.93,173.95,1241.0,GOOG
2025-05-28 16:25:00+00:00,173.95,174.18,173.945,174.015,2235.0,GOOG
2025-05-28 16:30:00+00:00,174.015,174.2,173.98,174.19,1754.0,GOOG
2025-05-28 16:35:00+00:00,174.19,174.245,174.045,174.18,452.0,GOOG
2025-05-28 16:40:00+00:00,174.235,174.285,174.105,174.205,1743.0,GOOG
2025-05-28 16:45:00+00:00,174.185,174.345,174.1,174.185,2750.0,GOOG
2025-05-28 16:50:00+00:00,174.23,174.33,174.07,174.17,2338.0,GOOG
2025-05-28 16:55:00+00:00,174.17,174.3,174.08,174.085,1590.0,GOOG
2025-05-28 17:00:00+00:00,174.085,174.355,174.08,174.315,1144.0,GOOG
2025-05-28 17:05:00+00:00,174.315,174.57,174.245,174.43,1542.0,GOOG
2025-05-28 17:10:00+00:00,174.465,174.6,174.215,174.22,2070.0,GOOG
2025-05-28 17:15:00+00:00,174.265,174.5,174.225,174.405,1804.0,GOOG
2025-05-28 17:20:00+00:00,174.41,174.48,174.175,174.275,1520.0,GOOG
2025-05-28 17:25:00+00:00,174.28,174.335,174.06,174.16,665.0,GOOG
2025-05-28 17:30:00+00:00,174.155,174.31,174.085,174.215,1803.0,GOOG
2025-05-28 17:35:00+00:00,174.215,174.235,173.915,173.955,3986.0,GOOG
2025-05-28 17:40:00+00:00,173.96,174.025,173.805,173.885,374.0,GOOG
2025-05-28 17:45:00+00:00,173.885,174.065,173.82,173.965,237.0,GOOG
2025-05-28 17:50:00+00:00,173.975,174.055,173.64,173.76,1171.0,GOOG
2025-05-28 17:55:00+00:00,173.755,173.845,173.605,173.71,4102.0,GOOG
2025-05-28 18:00:00+00:00,173.735,173.865,173.605,173.86,1293.0,GOOG
2025-05-28 18:05:00+00:00,173.86,173.88,173.51,173.67,958.0,GOOG
2025-05-28 18:10:00+00:00,173.665,173.84,173.61,173.73,1966.0,GOOG
2025-05-28 18:15:00+00:00,173.725,173.77,173.465,173.525,3314.0,GOOG
2025-05-28 18:20:00+00:00,173.49,173.635,173.43,173.595,1954.0,GOOG
2025-05-28 18:25:00+00:00,173.53,173.65,173.52,173.59,1465.0,GOOG
2025-05-28 18:30:00+00:00,173.615,173.89,173.59,173.83,696.0,GOOG
2025-05-28 18:35:00+00:00,173.83,173.87,173.765,173.855,3037.0,GOOG
2025-05-28 18:40:00+00:00,173.86,173.895,173.72,173.74,5179.0,GOOG
2025-05-28 18:45:00+00:00,173.74,173.81,173.615,173.645,5182.0,GOOG
2025-05-28 18:50:00+00:00,173.645,173.715,173.055,173.335,3247.0,GOOG
2025-05-28 18:55:00+00:00,173.34,173.73,173.235,173.565,1481.0,GOOG
2025-05-28 19:00:00+00:00,173.56,173.79,173.495,173.72,951.0,GOOG
2025-05-28 19:05:00+00:00,173.755,174.09,173.71,174.015,8411.0,GOOG
2025-05-28 19:10:00+00:00,173.975,174.055,173.635,173.765,3049.0,GOOG
2025-05-28 19:15:00+00:00,173.82,173.91,173.7,173.83,4032.0,GOOG
2025-05-28 19:20:00+00:00,173.795,173.92,173.73,173.88,1513.0,GOOG
2025-05-28 19:25:00+00:00,173.88,173.92,173.79,173.865,1386.0,GOOG
2025-05-28 19:30:00+00:00,173.86,174.125,173.81,174.02,3229.0,GOOG
2025-05-28 19:35:00+00:00,174.02,174.05,173.77,173.865,3537.0,GOOG
2025-05-28 19:40:00+00:00,173.865,173.955,173.705,173.845,4758.0,GOOG
2025-05-28 19:45:00+00:00,173.81,173.88,173.64,173.745,2687.0,GOOG
2025-05-28 19:50:00+00:00,173.77,173.885,173.02,173.25,6149.0,GOOG
2025-05-28 19:55:00+00:00,173.18,173.495,173.11,173.405,13070.0,GOOG
2025-05-29 13:30:00+00:00,175.0,175.415,173.84,174.73,13134.0,GOOG
2025-05-29 13:35:00+00:00,174.725,175.19,174.515,174.675,7546.0,GOOG
2025-05-29 13:40:00+00:00,174.66,174.955,174.25,174.35,11383.0,GOOG
2025-05-29 13:45:00+00:00,174.35,174.4,173.555,173.61,11292.0,GOOG
2025-05-29 13:50:00+00:00,173.615,174.115,173.5,173.835,10740.0,GOOG
2025-05-29 13:55:00+00:00,173.835,174.065,173.505,173.515,4142.0,GOOG
2025-05-29 14:00:00+00:00,173.53,173.67,173.175,173.2,3915.0,GOOG
2025-05-29 14:05:00+00:00,173.195,173.2,172.51,172.73,8992.0,GOOG
2025-05-29 14:10:00+00:00,172.73,173.115,172.54,173.07,10863.0,GOOG
2025-05-29 14:15:00+00:00,173.07,173.13,172.755,173.005,11619.0,GOOG
2025-05-29 14:20:00+00:00,173.01,173.135,172.82,173.01,5346.0,GOOG
2025-05-29 14:25:00+00:00,173.01,173.545,172.96,173.445,15226.0,GOOG
2025-05-29 14:30:00+00:00,173.455,173.57,173.29,173.35,3807.0,GOOG
2025-05-29 14:35:00+00:00,173.33,173.715,173.285,173.525,3579.0,GOOG
2025-05-29 14:40:00+00:00,173.525,173.675,173.395,173.63,4123.0,GOOG
2025-05-29 14:45:00+00:00,173.63,173.835,173.52,173.65,4888.0,GOOG
2025-05-29 14:50:00+00:00,173.635,173.745,173.525,173.6,3897.0,GOOG
2025-05-29 14:55:00+00:00,173.6,173.87,173.545,173.73,3256.0,GOOG
2025-05-29 15:00:00+00:00,173.73,173.83,173.38,173.535,5305.0,GOOG
2025-05-29 15:05:00+00:00,173.53,173.575,173.375,173.47,2611.0,GOOG
2025-05-29 15:10:00+00:00,173.47,173.605,173.315,173.36,3912.0,GOOG
2025-05-29 15:15:00+00:00,173.36,173.55,173.205,173.43,3294.0,GOOG
2025-05-29 15:20:00+00:00,173.43,173.63,173.3,173.335,6264.0,GOOG
2025-05-29 15:25:00+00:00,173.335,173.64,173.295,173.48,6011.0,GOOG
2025-05-29 15:30:00+00:00,173.48,173.515,172.85,172.95,7634.0,GOOG
2025-05-29 15:35:00+00:00,172.945,173.05,172.81,172.92,3423.0,GOOG
2025-05-29 15:40:00+00:00,172.92,173.015,172.81,172.87,2213.0,GOOG
2025-05-29 15:45:00+00:00,172.87,172.89,172.64,172.675,2233.0,GOOG
2025-05-29 15:50:00+00:00,172.67,172.94,172.605,172.805,3402.0,GOOG
2025-05-29 15:55:00+00:00,172.8,172.84,171.85,172.005,7379.0,GOOG
2025-05-29 16:00:00+00:00,172.0,172.24,171.745,172.2,5911.0,GOOG
2025-05-29 16:05:00+00:00,172.19,172.45,172.04,172.39,3011.0,GOOG
2025-05-29 16:10:00+00:00,172.39,172.775,172.35,172.715,2227.0,GOOG
2025-05-29 16:15:00+00:00,172.715,172.815,172.57,172.68,2328.0,GOOG
2025-05-29 16:20:00+00:00,172.68,172.78,172.5,172.59,3149.0,GOOG
2025-05-29 16:25:00+00:00,172.59,172.71,172.54,172.61,3463.0,GOOG
2025-05-29 16:30:00+00:00,172.61,172.77,172.53,172.565,2844.0,GOOG
2025-05-29 16:35:00+00:00,172.565,172.61,172.3,172.445,4671.0,GOOG
2025-05-29 16:40:00+00:00,172.45,172.67,172.44,172.64,1696.0,GOOG
2025-05-29 16:45:00+00:00,172.64,172.77,172.49,172.53,1753.0,GOOG
2025-05-29 16:50:00+00:00,172.53,172.56,172.13,172.48,6951.0,GOOG
2025-05-29 16:55:00+00:00,172.48,172.795,172.285,172.68,5200.0,GOOG
2025-05-29 17:00:00+00:00,172.675,172.88,172.635,172.675,3538.0,GOOG
2025-05-29 17:05:00+00:00,172.675,172.725,172.505,172.59,2429.0,GOOG
2025-05-29 17:10:00+00:00,172.59,172.88,172.56,172.78,629.0,GOOG
2025-05-29 17:15:00+00:00,172.78,172.815,172.575,172.725,7858.0,GOOG
2025-05-29 17:20:00+00:00,172.725,173.0,172.655,172.665,3992.0,GOOG
2025-05-29 17:25:00+00:00,172.665,172.755,172.51,172.515,1943.0,GOOG
2025-05-29 17:30:00+00:00,172.515,172.69,172.435,172.46,2043.0,GOOG
2025-05-29 17:35:00+00:00,172.46,172.555,172.35,172.48,4291.0,GOOG
2025-05-29 17:40:00+00:00,172.485,172.725,172.365,172.41,2124.0,GOOG
2025-05-29 17:45:00+00:00,172.41,172.555,172.315,172.4,2275.0,GOOG
2025-05-29 17:50:00+00:00,172.4,172.565,172.37,172.505,4189.0,GOOG
2025-05-29 17:55:00+00:00,172.505,172.62,172.39,172.51,2870.0,GOOG
2025-05-29 18:00:00+00:00,172.525,172.63,172.4,172.53,5278.0,GOOG
2025-05-29 18:05:00+00:00,172.53,172.75,172.53,172.61,1328.0,GOOG
2025-05-29 18:10:00+00:00,172.605,172.675,172.54,172.64,1185.0,GOOG
2025-05-29 18:15:00+00:00,172.64,172.72,172.23,172.285,2174.0,GOOG
2025-05-29 18:20:00+00:00,172.29,172.36,172.085,172.18,3935.0,GOOG
2025-05-29 18:25:00+00:00,172.18,172.33,172.03,172.09,1304.0,GOOG
2025-05-29 18:30:00+00:00,172.085,172.4,172.08,172.36,1150.0,GOOG
2025-05-29 18:35:00+00:00,172.365,172.565,172.33,172.52,1535.0,GOOG
2025-05-29 18:40:00+00:00,172.52,172.71,172.49,172.54,3083.0,GOOG
2025-05-29 18:45:00+00:00,172.54,172.69,172.51,172.56,2060.0,GOOG
2025-05-29 18:50:00+00:00,172.56,172.81,172.56,172.725,1044.0,GOOG
2025-05-29 18:55:00+00:00,172.73,172.885,172.46,172.67,5946.0,GOOG
2025-05-29 19:00:00+00:00,172.66,172.865,172.625,172.805,1122.0,GOOG
2025-05-29 19:05:00+00:00,172.805,172.83,172.46,172.535,3971.0,GOOG
2025-05-29 19:10:00+00:00,172.54,172.6,172.425,172.46,3012.0,GOOG
2025-05-29 19:15:00+00:00,172.46,172.805,172.41,172.76,3452.0,GOOG
2025-05-29 19:20:00+00:00,172.75,172.995,172.725,172.89,2223.0,GOOG
