date,open,high,low,close,volume,symbol
2025-01-09 20:50:00+00:00,140.08,140.08,140.08,140.08,0.0,NVDA
2025-01-09 20:55:00+00:00,140.08,140.08,140.08,140.08,0.0,NVDA
2025-01-10 14:30:00+00:00,137.46,137.73,135.24,135.445,103579.0,NVDA
2025-01-10 14:35:00+00:00,135.45,135.99,134.775,135.235,91601.0,NVDA
2025-01-10 14:40:00+00:00,135.23,136.0,134.955,135.945,33531.0,NVDA
2025-01-10 14:45:00+00:00,135.96,136.245,134.665,134.835,53149.0,NVDA
2025-01-10 14:50:00+00:00,134.82,135.25,134.62,135.015,34434.0,NVDA
2025-01-10 14:55:00+00:00,134.98,135.49,134.91,135.395,58269.0,NVDA
2025-01-10 15:00:00+00:00,135.18,135.18,134.375,134.695,60816.0,NVDA
2025-01-10 15:05:00+00:00,134.7,135.045,134.22,134.33,39987.0,NVDA
2025-01-10 15:10:00+00:00,134.3,134.725,134.26,134.645,40780.0,NVDA
2025-01-10 15:15:00+00:00,134.635,135.32,134.61,135.225,38185.0,NVDA
2025-01-10 15:20:00+00:00,135.22,135.88,135.125,135.835,39241.0,NVDA
2025-01-10 15:25:00+00:00,135.835,136.16,135.5,136.16,46987.0,NVDA
2025-01-10 15:30:00+00:00,136.145,136.155,135.79,135.895,51176.0,NVDA
2025-01-10 15:35:00+00:00,135.895,136.745,135.79,136.64,42503.0,NVDA
2025-01-10 15:40:00+00:00,136.62,136.8,136.265,136.42,38502.0,NVDA
2025-01-10 15:45:00+00:00,136.42,137.405,136.305,137.155,39421.0,NVDA
2025-01-10 15:50:00+00:00,137.15,137.15,135.94,136.31,36969.0,NVDA
2025-01-10 15:55:00+00:00,136.29,136.4,135.56,135.6,41090.0,NVDA
2025-01-10 16:00:00+00:00,135.6,135.77,135.175,135.505,34009.0,NVDA
2025-01-10 16:05:00+00:00,135.495,135.71,135.22,135.455,28477.0,NVDA
2025-01-10 16:10:00+00:00,135.48,135.7,135.12,135.17,31188.0,NVDA
2025-01-10 16:15:00+00:00,135.185,135.85,135.16,135.345,21820.0,NVDA
2025-01-10 16:20:00+00:00,135.35,135.88,135.335,135.64,21074.0,NVDA
2025-01-10 16:25:00+00:00,135.64,135.825,135.36,135.605,24403.0,NVDA
2025-01-10 16:30:00+00:00,135.6,135.79,135.375,135.47,23129.0,NVDA
2025-01-10 16:35:00+00:00,135.47,135.605,135.0,135.11,20792.0,NVDA
2025-01-10 16:40:00+00:00,135.105,135.93,135.105,135.91,23306.0,NVDA
2025-01-10 16:45:00+00:00,135.91,136.13,135.69,135.735,15601.0,NVDA
2025-01-10 16:50:00+00:00,135.73,135.96,135.67,135.745,12274.0,NVDA
2025-01-10 16:55:00+00:00,135.725,135.775,135.01,135.085,16811.0,NVDA
2025-01-10 17:00:00+00:00,135.115,135.3,135.03,135.19,9013.0,NVDA
2025-01-10 17:05:00+00:00,135.195,135.505,135.135,135.25,16693.0,NVDA
2025-01-10 17:10:00+00:00,135.24,135.44,135.16,135.37,16878.0,NVDA
2025-01-10 17:15:00+00:00,135.375,135.7,135.32,135.675,15944.0,NVDA
2025-01-10 17:20:00+00:00,135.675,135.715,135.36,135.635,14791.0,NVDA
2025-01-10 17:25:00+00:00,135.635,136.19,135.635,136.165,29615.0,NVDA
2025-01-10 17:30:00+00:00,136.16,136.38,136.095,136.28,17045.0,NVDA
2025-01-10 17:35:00+00:00,136.275,136.5,136.135,136.33,12091.0,NVDA
2025-01-10 17:40:00+00:00,136.305,136.58,136.285,136.37,18043.0,NVDA
2025-01-10 17:45:00+00:00,136.35,136.43,136.12,136.42,13050.0,NVDA
2025-01-10 17:50:00+00:00,136.415,136.69,136.3,136.52,24110.0,NVDA
2025-01-10 17:55:00+00:00,136.53,136.73,136.41,136.665,14346.0,NVDA
2025-01-10 18:00:00+00:00,136.655,136.655,136.29,136.395,14903.0,NVDA
2025-01-10 18:05:00+00:00,136.395,136.685,136.295,136.65,15081.0,NVDA
2025-01-10 18:10:00+00:00,136.65,136.885,136.59,136.62,14794.0,NVDA
2025-01-10 18:15:00+00:00,136.625,136.665,136.27,136.445,23204.0,NVDA
2025-01-10 18:20:00+00:00,136.465,136.735,136.31,136.51,17630.0,NVDA
2025-01-10 18:25:00+00:00,136.505,136.845,136.28,136.535,19893.0,NVDA
2025-01-10 18:30:00+00:00,136.535,136.79,136.31,136.65,20639.0,NVDA
2025-01-10 18:35:00+00:00,136.64,136.71,136.5,136.58,12604.0,NVDA
2025-01-10 18:40:00+00:00,136.58,136.66,136.405,136.55,10739.0,NVDA
2025-01-10 18:45:00+00:00,136.55,136.69,136.4,136.69,13851.0,NVDA
2025-01-10 18:50:00+00:00,136.68,136.75,136.47,136.64,47422.0,NVDA
2025-01-10 18:55:00+00:00,136.64,137.1,136.6,137.04,15774.0,NVDA
2025-01-10 19:00:00+00:00,137.07,137.08,136.49,136.51,28008.0,NVDA
2025-01-10 19:05:00+00:00,136.51,136.55,135.86,135.9,20716.0,NVDA
2025-01-10 19:10:00+00:00,135.89,136.11,135.775,136.03,12608.0,NVDA
2025-01-10 19:15:00+00:00,136.025,136.14,135.9,136.04,17381.0,NVDA
2025-01-10 19:20:00+00:00,136.04,136.135,135.8,136.08,18478.0,NVDA
2025-01-10 19:25:00+00:00,136.1,136.365,136.04,136.24,15610.0,NVDA
2025-01-10 19:30:00+00:00,136.24,136.31,136.0,136.15,15059.0,NVDA
2025-01-10 19:35:00+00:00,136.15,136.32,136.03,136.31,9369.0,NVDA
2025-01-10 19:40:00+00:00,136.315,136.38,135.995,136.155,27908.0,NVDA
2025-01-10 19:45:00+00:00,136.15,136.19,135.95,135.975,16609.0,NVDA
2025-01-10 19:50:00+00:00,135.955,136.165,135.92,136.13,14012.0,NVDA
2025-01-10 19:55:00+00:00,136.13,136.305,136.075,136.225,15911.0,NVDA
2025-01-10 20:00:00+00:00,136.22,136.46,136.045,136.32,14738.0,NVDA
2025-01-10 20:05:00+00:00,136.32,136.43,136.16,136.17,10054.0,NVDA
2025-01-10 20:10:00+00:00,136.17,136.25,135.75,135.825,14730.0,NVDA
2025-01-10 20:15:00+00:00,135.84,135.92,135.47,135.6,21377.0,NVDA
2025-01-10 20:20:00+00:00,135.6,135.735,135.42,135.62,26284.0,NVDA
2025-01-10 20:25:00+00:00,135.63,135.7,135.47,135.645,17088.0,NVDA
2025-01-10 20:30:00+00:00,135.64,135.765,135.425,135.65,47677.0,NVDA
2025-01-10 20:35:00+00:00,135.64,135.855,135.545,135.655,26516.0,NVDA
2025-01-10 20:40:00+00:00,135.67,135.93,135.62,135.805,25684.0,NVDA
2025-01-10 20:45:00+00:00,135.8,135.815,135.63,135.68,29150.0,NVDA
2025-01-10 20:50:00+00:00,135.73,136.055,135.62,136.035,75982.0,NVDA
2025-01-10 20:55:00+00:00,136.015,136.12,135.835,135.95,102297.0,NVDA
2025-01-13 14:30:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 14:35:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 14:40:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 14:45:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 14:50:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 14:55:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 15:00:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 15:05:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 15:10:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 15:15:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 15:20:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 15:25:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 15:30:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 15:35:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 15:40:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 15:45:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 15:50:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 15:55:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 16:00:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 16:05:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 16:10:00+00:00,135.95,135.95,135.95,135.95,0.0,NVDA
2025-01-13 16:15:00+00:00,135.95,135.95,131.395,131.45,1477.0,NVDA
2025-01-13 16:20:00+00:00,131.485,131.6,131.265,131.38,14157.0,NVDA
2025-01-13 16:25:00+00:00,131.39,131.79,131.34,131.64,14199.0,NVDA
2025-01-13 16:30:00+00:00,131.63,132.06,131.555,131.885,41637.0,NVDA
2025-01-13 16:35:00+00:00,131.88,132.25,131.825,131.89,26406.0,NVDA
2025-01-13 16:40:00+00:00,131.895,132.58,131.885,132.48,22125.0,NVDA
2025-01-13 16:45:00+00:00,132.485,132.63,132.35,132.5,22505.0,NVDA
2025-01-13 16:50:00+00:00,132.5,132.58,132.015,132.015,9795.0,NVDA
2025-01-13 16:55:00+00:00,132.01,132.05,131.49,131.61,19973.0,NVDA
2025-01-13 17:00:00+00:00,131.605,131.665,131.35,131.395,19940.0,NVDA
2025-01-13 17:05:00+00:00,131.39,131.7,131.145,131.645,13659.0,NVDA
2025-01-13 17:10:00+00:00,131.645,132.005,131.57,131.91,35991.0,NVDA
2025-01-13 17:15:00+00:00,131.895,132.255,131.86,132.195,19538.0,NVDA
2025-01-13 17:20:00+00:00,132.195,132.53,132.145,132.53,14658.0,NVDA
2025-01-13 17:25:00+00:00,132.525,132.83,132.49,132.63,9781.0,NVDA
2025-01-13 17:30:00+00:00,132.625,132.63,132.29,132.51,9520.0,NVDA
2025-01-13 17:35:00+00:00,132.51,132.61,132.19,132.2,5282.0,NVDA
2025-01-13 17:40:00+00:00,132.2,132.26,131.97,132.025,5818.0,NVDA
2025-01-13 17:45:00+00:00,132.02,132.295,131.96,132.225,10769.0,NVDA
2025-01-13 17:50:00+00:00,132.21,132.36,132.02,132.09,12895.0,NVDA
2025-01-13 17:55:00+00:00,132.095,132.525,132.0,132.5,12007.0,NVDA
2025-01-13 18:00:00+00:00,132.495,132.77,132.465,132.64,10647.0,NVDA
2025-01-13 18:05:00+00:00,132.64,132.74,132.48,132.62,14783.0,NVDA
2025-01-13 18:10:00+00:00,132.62,132.91,132.61,132.77,23415.0,NVDA
2025-01-13 18:15:00+00:00,132.77,132.78,132.3,132.32,12702.0,NVDA
2025-01-13 18:20:00+00:00,132.32,132.435,132.25,132.32,7764.0,NVDA
2025-01-13 18:25:00+00:00,132.31,132.54,132.08,132.52,9341.0,NVDA
2025-01-13 18:30:00+00:00,132.515,132.6,132.255,132.53,8175.0,NVDA
2025-01-13 18:35:00+00:00,132.525,132.62,132.345,132.52,8609.0,NVDA
2025-01-13 18:40:00+00:00,132.52,132.52,132.01,132.075,12487.0,NVDA
2025-01-13 18:45:00+00:00,132.045,132.445,132.015,132.35,7166.0,NVDA
2025-01-13 18:50:00+00:00,132.35,132.415,132.03,132.06,6428.0,NVDA
2025-01-13 18:55:00+00:00,132.065,132.19,132.02,132.165,5496.0,NVDA
2025-01-13 19:00:00+00:00,132.14,132.39,132.01,132.13,9960.0,NVDA
2025-01-13 19:05:00+00:00,132.14,132.39,132.08,132.13,9356.0,NVDA
2025-01-13 19:10:00+00:00,132.125,132.16,131.65,131.66,11126.0,NVDA
2025-01-13 19:15:00+00:00,131.65,131.85,131.57,131.75,21248.0,NVDA
2025-01-13 19:20:00+00:00,131.755,132.085,131.7,132.03,6704.0,NVDA
2025-01-13 19:25:00+00:00,132.02,132.335,131.97,132.31,9962.0,NVDA
2025-01-13 19:30:00+00:00,132.295,132.43,132.2,132.345,24882.0,NVDA
2025-01-13 19:35:00+00:00,132.345,132.415,132.16,132.37,8708.0,NVDA
2025-01-13 19:40:00+00:00,132.37,132.53,132.26,132.4,13041.0,NVDA
2025-01-13 19:45:00+00:00,132.4,132.48,131.94,131.99,14978.0,NVDA
2025-01-13 19:50:00+00:00,131.995,132.2,131.935,132.035,7158.0,NVDA
2025-01-13 19:55:00+00:00,132.045,132.505,132.02,132.46,23929.0,NVDA
2025-01-13 20:00:00+00:00,132.46,132.475,132.185,132.185,26865.0,NVDA
2025-01-13 20:05:00+00:00,132.185,132.33,132.1,132.175,54675.0,NVDA
2025-01-13 20:10:00+00:00,132.175,132.425,132.1,132.37,15720.0,NVDA
2025-01-13 20:15:00+00:00,132.375,132.64,132.3,132.575,26516.0,NVDA
2025-01-13 20:20:00+00:00,132.575,132.635,132.105,132.155,25635.0,NVDA
2025-01-13 20:25:00+00:00,132.16,132.31,132.1,132.19,17512.0,NVDA
2025-01-13 20:30:00+00:00,132.195,132.53,132.16,132.46,11737.0,NVDA
2025-01-13 20:35:00+00:00,132.45,132.495,132.23,132.23,14787.0,NVDA
2025-01-13 20:40:00+00:00,132.24,132.445,132.225,132.42,16780.0,NVDA
2025-01-13 20:45:00+00:00,132.41,132.735,132.39,132.665,33433.0,NVDA
2025-01-13 20:50:00+00:00,132.71,133.205,132.71,133.19,54278.0,NVDA
2025-01-13 20:55:00+00:00,133.2,133.45,133.11,133.28,113753.0,NVDA
2025-01-14 14:30:00+00:00,136.04,136.325,134.96,135.535,67361.0,NVDA
2025-01-14 14:35:00+00:00,135.57,136.225,134.9,136.07,50147.0,NVDA
2025-01-14 14:40:00+00:00,136.0,136.06,135.11,135.25,58465.0,NVDA
2025-01-14 14:45:00+00:00,135.275,135.34,134.515,134.77,120119.0,NVDA
2025-01-14 14:50:00+00:00,134.87,134.9,133.64,133.83,43706.0,NVDA
2025-01-14 14:55:00+00:00,133.84,134.185,133.355,133.5,39914.0,NVDA
2025-01-14 15:00:00+00:00,133.53,134.05,133.1,133.795,29998.0,NVDA
2025-01-14 15:05:00+00:00,133.8,134.27,133.635,134.23,36950.0,NVDA
2025-01-14 15:10:00+00:00,134.235,134.25,133.855,134.045,26066.0,NVDA
2025-01-14 15:15:00+00:00,134.11,134.55,134.005,134.005,42358.0,NVDA
2025-01-14 15:20:00+00:00,133.84,133.94,133.02,133.04,47932.0,NVDA
2025-01-14 15:25:00+00:00,133.025,133.395,132.52,132.535,29027.0,NVDA
2025-01-14 15:30:00+00:00,132.57,132.97,132.2,132.26,31835.0,NVDA
2025-01-14 15:35:00+00:00,132.265,132.55,131.77,131.8,26019.0,NVDA
2025-01-14 15:40:00+00:00,131.83,132.49,131.81,132.35,22123.0,NVDA
2025-01-14 15:45:00+00:00,132.35,132.365,131.56,131.585,73602.0,NVDA
2025-01-14 15:50:00+00:00,131.59,131.89,131.395,131.82,36286.0,NVDA
2025-01-14 15:55:00+00:00,131.805,131.805,130.84,130.88,48477.0,NVDA
2025-01-14 16:00:00+00:00,130.905,130.93,130.325,130.515,35726.0,NVDA
2025-01-14 16:05:00+00:00,130.52,131.31,130.41,131.14,38795.0,NVDA
2025-01-14 16:10:00+00:00,131.115,131.405,130.96,131.255,8321.0,NVDA
2025-01-14 16:15:00+00:00,131.27,131.31,130.9,130.97,9874.0,NVDA
2025-01-14 16:20:00+00:00,131.01,131.48,130.88,131.275,13330.0,NVDA
2025-01-14 16:25:00+00:00,131.28,131.585,130.96,130.995,23459.0,NVDA
2025-01-14 16:30:00+00:00,130.995,131.15,130.84,131.15,12433.0,NVDA
2025-01-14 16:35:00+00:00,131.165,131.19,130.8,130.915,13799.0,NVDA
2025-01-14 16:40:00+00:00,130.92,130.975,130.69,130.735,12645.0,NVDA
2025-01-14 16:45:00+00:00,130.74,130.97,130.74,130.835,20385.0,NVDA
2025-01-14 16:50:00+00:00,130.845,131.11,130.72,130.765,8267.0,NVDA
2025-01-14 16:55:00+00:00,130.765,130.915,130.515,130.545,13991.0,NVDA
2025-01-14 17:00:00+00:00,130.53,130.88,130.455,130.845,13778.0,NVDA
2025-01-14 17:05:00+00:00,130.855,131.045,130.755,130.94,12637.0,NVDA
2025-01-14 17:10:00+00:00,130.935,131.24,130.925,131.035,18950.0,NVDA
2025-01-14 17:15:00+00:00,131.035,131.18,130.93,130.97,7099.0,NVDA
2025-01-14 17:20:00+00:00,130.97,131.02,130.67,130.835,9559.0,NVDA
2025-01-14 17:25:00+00:00,130.84,131.18,130.84,131.135,9162.0,NVDA
2025-01-14 17:30:00+00:00,131.14,131.14,130.7,130.745,7243.0,NVDA
2025-01-14 17:35:00+00:00,130.745,130.84,130.585,130.785,5519.0,NVDA
2025-01-14 17:40:00+00:00,130.78,131.175,130.725,131.03,5819.0,NVDA
2025-01-14 17:45:00+00:00,131.02,131.09,130.79,130.85,15530.0,NVDA
2025-01-14 17:50:00+00:00,130.85,131.115,130.82,130.97,20985.0,NVDA
2025-01-14 17:55:00+00:00,130.97,131.06,130.8,131.015,5886.0,NVDA
2025-01-14 18:00:00+00:00,131.01,131.27,130.965,131.25,7889.0,NVDA
2025-01-14 18:05:00+00:00,131.255,131.34,131.01,131.02,12203.0,NVDA
2025-01-14 18:10:00+00:00,131.015,131.04,130.84,130.975,10955.0,NVDA
2025-01-14 18:15:00+00:00,130.975,131.335,130.87,131.25,10435.0,NVDA
2025-01-14 18:20:00+00:00,131.245,131.455,131.15,131.43,11354.0,NVDA
2025-01-14 18:25:00+00:00,131.435,131.79,131.41,131.66,11970.0,NVDA
2025-01-14 18:30:00+00:00,131.66,131.8,131.475,131.505,8219.0,NVDA
2025-01-14 18:35:00+00:00,131.52,131.73,131.47,131.66,13604.0,NVDA
2025-01-14 18:40:00+00:00,131.655,131.98,131.58,131.9,8484.0,NVDA
2025-01-14 18:45:00+00:00,131.905,132.15,131.845,132.055,27057.0,NVDA
2025-01-14 18:50:00+00:00,132.05,132.31,132.01,132.27,21225.0,NVDA
2025-01-14 18:55:00+00:00,132.275,132.28,132.125,132.165,27774.0,NVDA
2025-01-14 19:00:00+00:00,132.16,132.35,132.07,132.11,19034.0,NVDA
2025-01-14 19:05:00+00:00,132.11,132.3,132.0,132.12,23143.0,NVDA
2025-01-14 19:10:00+00:00,132.125,132.145,131.745,131.885,21077.0,NVDA
2025-01-14 19:15:00+00:00,131.875,132.05,131.835,131.96,9102.0,NVDA
2025-01-14 19:20:00+00:00,131.955,132.18,131.85,132.155,16896.0,NVDA
2025-01-14 19:25:00+00:00,132.13,132.205,131.69,131.71,11402.0,NVDA
2025-01-14 19:30:00+00:00,131.71,131.845,131.55,131.74,20353.0,NVDA
2025-01-14 19:35:00+00:00,131.74,132.03,131.725,131.845,20754.0,NVDA
2025-01-14 19:40:00+00:00,131.845,131.94,131.555,131.575,21560.0,NVDA
2025-01-14 19:45:00+00:00,131.58,131.655,131.5,131.575,20544.0,NVDA
2025-01-14 19:50:00+00:00,131.575,131.725,131.035,131.08,19517.0,NVDA
2025-01-14 19:55:00+00:00,131.085,131.13,130.42,130.48,38628.0,NVDA
2025-01-14 20:00:00+00:00,130.48,130.67,130.065,130.145,25117.0,NVDA
2025-01-14 20:05:00+00:00,130.135,130.77,130.03,130.66,20946.0,NVDA
2025-01-14 20:10:00+00:00,130.645,130.645,130.33,130.495,30779.0,NVDA
2025-01-14 20:15:00+00:00,130.48,130.85,130.48,130.74,16607.0,NVDA
2025-01-14 20:20:00+00:00,130.745,130.92,130.52,130.91,24206.0,NVDA
2025-01-14 20:25:00+00:00,130.905,130.97,130.64,130.79,12309.0,NVDA
2025-01-14 20:30:00+00:00,130.8,131.01,130.65,130.745,23976.0,NVDA
2025-01-14 20:35:00+00:00,130.745,131.02,130.51,130.515,12604.0,NVDA
2025-01-14 20:40:00+00:00,130.51,130.8,130.46,130.76,14072.0,NVDA
2025-01-14 20:45:00+00:00,130.76,131.01,130.76,130.85,21181.0,NVDA
2025-01-14 20:50:00+00:00,130.83,131.285,130.83,131.15,40256.0,NVDA
2025-01-14 20:55:00+00:00,131.11,131.805,131.1,131.79,82501.0,NVDA
2025-01-15 14:30:00+00:00,133.705,133.96,132.46,132.83,162031.0,NVDA
2025-01-15 14:35:00+00:00,132.805,133.0,131.305,132.645,58529.0,NVDA
2025-01-15 14:40:00+00:00,132.625,133.67,132.435,133.475,25967.0,NVDA
2025-01-15 14:45:00+00:00,133.48,134.035,133.26,133.795,49586.0,NVDA
2025-01-15 14:50:00+00:00,133.795,133.815,133.1,133.35,27401.0,NVDA
2025-01-15 14:55:00+00:00,133.35,133.66,132.63,133.625,34357.0,NVDA
2025-01-15 15:00:00+00:00,133.605,134.24,133.575,133.88,29874.0,NVDA
2025-01-15 15:05:00+00:00,133.885,134.07,133.625,133.77,37633.0,NVDA
2025-01-15 15:10:00+00:00,133.775,134.1,133.58,133.845,18141.0,NVDA
2025-01-15 15:15:00+00:00,133.845,134.435,133.71,134.285,26203.0,NVDA
2025-01-15 15:20:00+00:00,134.285,134.55,134.09,134.45,25254.0,NVDA
2025-01-15 15:25:00+00:00,134.45,134.52,134.12,134.19,24159.0,NVDA
2025-01-15 15:30:00+00:00,134.205,134.44,133.95,134.28,39420.0,NVDA
2025-01-15 15:35:00+00:00,134.285,134.62,134.0,134.505,22784.0,NVDA
2025-01-15 15:40:00+00:00,134.505,134.775,134.45,134.515,52935.0,NVDA
2025-01-15 15:45:00+00:00,134.52,134.685,134.37,134.575,40861.0,NVDA
2025-01-15 15:50:00+00:00,134.575,135.35,134.5,135.33,52282.0,NVDA
2025-01-15 15:55:00+00:00,135.33,135.58,134.715,134.795,39284.0,NVDA
2025-01-15 16:00:00+00:00,134.81,135.455,134.795,135.3,69722.0,NVDA
2025-01-15 16:05:00+00:00,135.31,135.35,134.32,134.4,34635.0,NVDA
2025-01-15 16:10:00+00:00,134.4,134.68,134.175,134.59,21583.0,NVDA
2025-01-15 16:15:00+00:00,134.585,134.695,134.21,134.58,27287.0,NVDA
2025-01-15 16:20:00+00:00,134.595,134.875,134.44,134.625,32392.0,NVDA
2025-01-15 16:25:00+00:00,134.63,134.7,134.34,134.38,17992.0,NVDA
2025-01-15 16:30:00+00:00,134.38,134.46,133.7,133.74,26618.0,NVDA
2025-01-15 16:35:00+00:00,133.735,134.15,133.72,134.135,13012.0,NVDA
2025-01-15 16:40:00+00:00,134.135,134.275,133.695,133.76,11762.0,NVDA
2025-01-15 16:45:00+00:00,133.76,134.16,133.76,134.095,16637.0,NVDA
2025-01-15 16:50:00+00:00,134.08,134.105,133.495,133.77,17241.0,NVDA
2025-01-15 16:55:00+00:00,133.76,133.935,133.66,133.9,13627.0,NVDA
2025-01-15 17:00:00+00:00,133.9,133.98,133.77,133.97,25787.0,NVDA
2025-01-15 17:05:00+00:00,133.95,134.47,133.91,134.335,19156.0,NVDA
2025-01-15 17:10:00+00:00,134.345,134.585,134.315,134.48,18211.0,NVDA
2025-01-15 17:15:00+00:00,134.48,134.69,134.43,134.485,9634.0,NVDA
2025-01-15 17:20:00+00:00,134.49,134.77,134.43,134.63,7877.0,NVDA
2025-01-15 17:25:00+00:00,134.63,134.905,134.61,134.865,8343.0,NVDA
2025-01-15 17:30:00+00:00,134.88,135.14,134.86,135.08,17390.0,NVDA
2025-01-15 17:35:00+00:00,135.08,135.26,135.02,135.225,13976.0,NVDA
2025-01-15 17:40:00+00:00,135.23,135.39,135.08,135.36,22710.0,NVDA
2025-01-15 17:45:00+00:00,135.36,135.48,135.28,135.435,21014.0,NVDA
2025-01-15 17:50:00+00:00,135.435,135.455,135.14,135.21,23064.0,NVDA
2025-01-15 17:55:00+00:00,135.21,135.275,134.995,135.075,18124.0,NVDA
2025-01-15 18:00:00+00:00,135.08,135.52,135.065,135.46,19616.0,NVDA
2025-01-15 18:05:00+00:00,135.455,135.725,135.45,135.475,18472.0,NVDA
2025-01-15 18:10:00+00:00,135.475,135.67,135.46,135.615,23837.0,NVDA
2025-01-15 18:15:00+00:00,135.62,135.66,135.35,135.505,11709.0,NVDA
2025-01-15 18:20:00+00:00,135.49,135.525,135.35,135.425,10706.0,NVDA
2025-01-15 18:25:00+00:00,135.42,135.58,135.2,135.515,23234.0,NVDA
2025-01-15 18:30:00+00:00,135.525,135.72,135.38,135.415,18453.0,NVDA
2025-01-15 18:35:00+00:00,135.415,135.43,135.125,135.34,17198.0,NVDA
2025-01-15 18:40:00+00:00,135.34,135.49,135.25,135.48,9241.0,NVDA
2025-01-15 18:45:00+00:00,135.485,135.59,135.385,135.485,8118.0,NVDA
2025-01-15 18:50:00+00:00,135.485,135.585,135.47,135.58,12598.0,NVDA
2025-01-15 18:55:00+00:00,135.57,135.585,135.43,135.51,9728.0,NVDA
2025-01-15 19:00:00+00:00,135.51,135.74,135.5,135.71,15028.0,NVDA
2025-01-15 19:05:00+00:00,135.71,135.77,135.515,135.655,17885.0,NVDA
2025-01-15 19:10:00+00:00,135.665,135.88,135.655,135.85,17089.0,NVDA
2025-01-15 19:15:00+00:00,135.85,135.87,135.6,135.66,16370.0,NVDA
2025-01-15 19:20:00+00:00,135.66,135.785,135.515,135.63,10005.0,NVDA
2025-01-15 19:25:00+00:00,135.63,135.98,135.625,135.93,13900.0,NVDA
2025-01-15 19:30:00+00:00,135.93,135.97,135.71,135.86,20900.0,NVDA
2025-01-15 19:35:00+00:00,135.86,136.0,135.79,135.92,15493.0,NVDA
2025-01-15 19:40:00+00:00,135.925,135.935,135.61,135.63,13835.0,NVDA
2025-01-15 19:45:00+00:00,135.63,135.67,135.445,135.55,20284.0,NVDA
2025-01-15 19:50:00+00:00,135.55,135.56,135.26,135.53,23058.0,NVDA
2025-01-15 19:55:00+00:00,135.535,135.765,135.49,135.755,13838.0,NVDA
2025-01-15 20:00:00+00:00,135.755,135.81,135.585,135.6,16762.0,NVDA
2025-01-15 20:05:00+00:00,135.605,135.615,135.455,135.57,9032.0,NVDA
2025-01-15 20:10:00+00:00,135.575,135.935,135.57,135.87,13895.0,NVDA
2025-01-15 20:15:00+00:00,135.87,136.215,135.87,136.11,24537.0,NVDA
2025-01-15 20:20:00+00:00,136.105,136.22,136.045,136.125,17188.0,NVDA
2025-01-15 20:25:00+00:00,136.125,136.24,136.0,136.06,21901.0,NVDA
2025-01-15 20:30:00+00:00,136.065,136.42,136.02,136.375,29357.0,NVDA
2025-01-15 20:35:00+00:00,136.37,136.38,135.94,136.095,32044.0,NVDA
2025-01-15 20:40:00+00:00,136.1,136.265,136.085,136.195,16457.0,NVDA
2025-01-15 20:45:00+00:00,136.195,136.38,136.04,136.105,27345.0,NVDA
2025-01-15 20:50:00+00:00,136.08,136.245,135.73,136.145,88351.0,NVDA
2025-01-15 20:55:00+00:00,136.15,136.405,136.14,136.23,93887.0,NVDA
2025-01-16 14:30:00+00:00,138.7,138.72,137.335,137.78,111802.0,NVDA
2025-01-16 14:35:00+00:00,137.8,138.44,137.48,138.035,78797.0,NVDA
2025-01-16 14:40:00+00:00,138.05,138.7,137.47,137.655,74543.0,NVDA
2025-01-16 14:45:00+00:00,137.675,137.68,136.46,136.995,80174.0,NVDA
2025-01-16 14:50:00+00:00,137.0,137.87,136.73,137.47,43584.0,NVDA
2025-01-16 14:55:00+00:00,137.46,137.84,137.0,137.05,26533.0,NVDA
2025-01-16 15:00:00+00:00,137.08,137.73,136.725,137.275,22380.0,NVDA
2025-01-16 15:05:00+00:00,137.275,137.48,136.975,137.115,32781.0,NVDA
2025-01-16 15:10:00+00:00,137.115,137.38,136.295,136.37,37771.0,NVDA
2025-01-16 15:15:00+00:00,136.37,137.295,136.315,137.075,24720.0,NVDA
2025-01-16 15:20:00+00:00,137.08,137.55,137.07,137.535,23236.0,NVDA
