date,open,high,low,close,volume,symbol
2025-01-10 15:45:00+00:00,159.065,159.31,159.04,159.275,3270.0,PG
2025-01-10 15:50:00+00:00,159.265,159.71,159.265,159.535,4299.0,PG
2025-01-10 15:55:00+00:00,159.57,160.03,159.56,160.03,2242.0,PG
2025-01-10 16:00:00+00:00,159.98,159.98,159.605,159.855,2216.0,PG
2025-01-10 16:05:00+00:00,159.89,159.93,159.72,159.805,1616.0,PG
2025-01-10 16:10:00+00:00,159.78,159.955,159.765,159.915,1365.0,PG
2025-01-10 16:15:00+00:00,159.88,159.88,159.63,159.72,1640.0,PG
2025-01-10 16:20:00+00:00,159.71,159.715,159.555,159.555,2179.0,PG
2025-01-10 16:25:00+00:00,159.56,159.58,159.35,159.375,1551.0,PG
2025-01-10 16:30:00+00:00,159.36,159.37,159.03,159.235,1713.0,PG
2025-01-10 16:35:00+00:00,159.22,159.465,159.185,159.46,1308.0,PG
2025-01-10 16:40:00+00:00,159.46,159.5,159.37,159.42,1243.0,PG
2025-01-10 16:45:00+00:00,159.41,159.47,159.23,159.39,2843.0,PG
2025-01-10 16:50:00+00:00,159.45,159.49,159.26,159.31,699.0,PG
2025-01-10 16:55:00+00:00,159.29,159.395,159.17,159.22,1875.0,PG
2025-01-10 17:00:00+00:00,159.19,159.24,159.01,159.075,1288.0,PG
2025-01-10 17:05:00+00:00,159.06,159.145,159.02,159.12,989.0,PG
2025-01-10 17:10:00+00:00,159.12,159.275,159.12,159.25,382.0,PG
2025-01-10 17:15:00+00:00,159.33,159.34,159.185,159.31,1323.0,PG
2025-01-10 17:20:00+00:00,159.32,159.335,159.22,159.33,920.0,PG
2025-01-10 17:25:00+00:00,159.3,159.325,159.155,159.22,1271.0,PG
2025-01-10 17:30:00+00:00,159.23,159.285,159.16,159.17,406.0,PG
2025-01-10 17:35:00+00:00,159.22,159.27,159.05,159.18,848.0,PG
2025-01-10 17:40:00+00:00,159.15,159.295,159.14,159.14,535.0,PG
2025-01-10 17:45:00+00:00,159.13,159.215,159.05,159.175,1981.0,PG
2025-01-10 17:50:00+00:00,159.14,159.175,159.065,159.13,1196.0,PG
2025-01-10 17:55:00+00:00,159.14,159.23,159.11,159.12,622.0,PG
2025-01-10 18:00:00+00:00,159.11,159.155,159.02,159.025,950.0,PG
2025-01-10 18:05:00+00:00,159.025,159.04,158.91,158.915,3372.0,PG
2025-01-10 18:10:00+00:00,158.915,158.96,158.745,158.8,582.0,PG
2025-01-10 18:15:00+00:00,158.8,159.11,158.78,158.985,1328.0,PG
2025-01-10 18:20:00+00:00,158.98,159.11,158.895,159.09,1254.0,PG
2025-01-10 18:25:00+00:00,159.11,159.115,158.81,158.815,3141.0,PG
2025-01-10 18:30:00+00:00,158.795,158.825,158.66,158.735,2279.0,PG
2025-01-10 18:35:00+00:00,158.73,159.0,158.685,158.945,1818.0,PG
2025-01-10 18:40:00+00:00,158.97,158.975,158.79,158.79,1315.0,PG
2025-01-10 18:45:00+00:00,158.79,158.835,158.715,158.77,1419.0,PG
2025-01-10 18:50:00+00:00,158.77,158.845,158.68,158.705,796.0,PG
2025-01-10 18:55:00+00:00,158.7,158.845,158.7,158.805,971.0,PG
2025-01-10 19:00:00+00:00,158.79,158.795,158.595,158.615,2662.0,PG
2025-01-10 19:05:00+00:00,158.61,158.62,158.265,158.315,1142.0,PG
2025-01-10 19:10:00+00:00,158.32,158.395,158.255,158.365,1374.0,PG
2025-01-10 19:15:00+00:00,158.37,158.435,158.31,158.38,972.0,PG
2025-01-10 19:20:00+00:00,158.36,158.36,158.19,158.255,3140.0,PG
2025-01-10 19:25:00+00:00,158.255,158.485,158.255,158.315,1849.0,PG
2025-01-10 19:30:00+00:00,158.34,158.345,158.09,158.105,1341.0,PG
2025-01-10 19:35:00+00:00,158.105,158.17,158.015,158.03,2695.0,PG
2025-01-10 19:40:00+00:00,158.03,158.075,157.925,158.025,2076.0,PG
2025-01-10 19:45:00+00:00,158.015,158.055,157.595,157.6,1680.0,PG
2025-01-10 19:50:00+00:00,157.595,157.645,157.485,157.595,3362.0,PG
2025-01-10 19:55:00+00:00,157.59,157.935,157.575,157.785,4596.0,PG
2025-01-10 20:00:00+00:00,157.77,157.935,157.56,157.93,2194.0,PG
2025-01-10 20:05:00+00:00,157.93,158.17,157.93,158.115,2249.0,PG
2025-01-10 20:10:00+00:00,158.115,158.135,157.975,158.085,1842.0,PG
2025-01-10 20:15:00+00:00,158.08,158.2,157.97,158.01,2228.0,PG
2025-01-10 20:20:00+00:00,158.015,158.33,158.01,158.265,747.0,PG
2025-01-10 20:25:00+00:00,158.26,158.43,158.175,158.39,3358.0,PG
2025-01-10 20:30:00+00:00,158.39,158.635,158.37,158.6,6782.0,PG
2025-01-10 20:35:00+00:00,158.595,158.69,158.48,158.485,4787.0,PG
2025-01-10 20:40:00+00:00,158.46,158.71,158.395,158.635,8575.0,PG
2025-01-10 20:45:00+00:00,158.66,158.71,158.53,158.575,12633.0,PG
2025-01-10 20:50:00+00:00,158.565,158.565,158.185,158.55,9559.0,PG
2025-01-10 20:55:00+00:00,158.54,158.81,158.45,158.52,20685.0,PG
2025-01-13 14:30:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 14:35:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 14:40:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 14:45:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 14:50:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 14:55:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 15:00:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 15:05:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 15:10:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 15:15:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 15:20:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 15:25:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 15:30:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 15:35:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 15:40:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 15:45:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 15:50:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 15:55:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 16:00:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 16:05:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 16:10:00+00:00,158.52,158.52,158.52,158.52,0.0,PG
2025-01-13 16:15:00+00:00,158.52,158.91,158.52,158.835,562.0,PG
2025-01-13 16:20:00+00:00,158.845,159.015,158.73,158.865,3670.0,PG
2025-01-13 16:25:00+00:00,158.865,158.985,158.57,158.615,3153.0,PG
2025-01-13 16:30:00+00:00,158.62,158.715,158.51,158.685,1853.0,PG
2025-01-13 16:35:00+00:00,158.69,158.73,158.51,158.68,1097.0,PG
2025-01-13 16:40:00+00:00,158.665,158.955,158.575,158.885,3260.0,PG
2025-01-13 16:45:00+00:00,158.87,158.9,158.62,158.645,1966.0,PG
2025-01-13 16:50:00+00:00,158.66,158.765,158.55,158.565,1172.0,PG
2025-01-13 16:55:00+00:00,158.53,158.64,158.475,158.53,1270.0,PG
2025-01-13 17:00:00+00:00,158.55,158.78,158.525,158.665,1659.0,PG
2025-01-13 17:05:00+00:00,158.71,158.895,158.685,158.88,1297.0,PG
2025-01-13 17:10:00+00:00,158.87,158.915,158.745,158.755,1396.0,PG
2025-01-13 17:15:00+00:00,158.755,158.98,158.755,158.915,2880.0,PG
2025-01-13 17:20:00+00:00,158.91,159.0,158.85,158.865,4237.0,PG
2025-01-13 17:25:00+00:00,158.865,158.915,158.75,158.87,1297.0,PG
2025-01-13 17:30:00+00:00,158.87,159.03,158.84,158.915,1167.0,PG
2025-01-13 17:35:00+00:00,158.92,159.045,158.9,159.01,1912.0,PG
2025-01-13 17:40:00+00:00,159.005,159.11,158.98,159.09,1605.0,PG
2025-01-13 17:45:00+00:00,159.1,159.2,159.07,159.13,1514.0,PG
2025-01-13 17:50:00+00:00,159.135,159.165,159.04,159.13,1225.0,PG
2025-01-13 17:55:00+00:00,159.13,159.27,159.125,159.215,406.0,PG
2025-01-13 18:00:00+00:00,159.185,159.23,159.055,159.145,1374.0,PG
2025-01-13 18:05:00+00:00,159.12,159.325,159.095,159.28,1530.0,PG
2025-01-13 18:10:00+00:00,159.29,159.435,159.22,159.43,1564.0,PG
2025-01-13 18:15:00+00:00,159.43,159.555,159.43,159.45,3405.0,PG
2025-01-13 18:20:00+00:00,159.455,159.455,159.14,159.195,1350.0,PG
2025-01-13 18:25:00+00:00,159.195,159.46,159.195,159.365,1526.0,PG
2025-01-13 18:30:00+00:00,159.37,159.415,159.33,159.335,1105.0,PG
2025-01-13 18:35:00+00:00,159.335,159.48,159.295,159.48,2179.0,PG
2025-01-13 18:40:00+00:00,159.48,159.53,159.36,159.365,948.0,PG
2025-01-13 18:45:00+00:00,159.355,159.38,159.225,159.34,1506.0,PG
2025-01-13 18:50:00+00:00,159.335,159.395,159.285,159.335,763.0,PG
2025-01-13 18:55:00+00:00,159.315,159.445,159.255,159.385,1250.0,PG
2025-01-13 19:00:00+00:00,159.375,159.375,159.135,159.145,1329.0,PG
2025-01-13 19:05:00+00:00,159.145,159.315,159.135,159.26,1128.0,PG
2025-01-13 19:10:00+00:00,159.26,159.445,159.26,159.415,751.0,PG
2025-01-13 19:15:00+00:00,159.42,159.425,159.265,159.3,1190.0,PG
2025-01-13 19:20:00+00:00,159.3,159.395,159.205,159.205,2369.0,PG
2025-01-13 19:25:00+00:00,159.2,159.22,159.12,159.18,1457.0,PG
2025-01-13 19:30:00+00:00,159.18,159.26,159.12,159.18,1013.0,PG
2025-01-13 19:35:00+00:00,159.18,159.195,159.02,159.045,1198.0,PG
2025-01-13 19:40:00+00:00,159.045,159.11,159.01,159.02,3276.0,PG
2025-01-13 19:45:00+00:00,159.0,159.095,158.97,159.01,1067.0,PG
2025-01-13 19:50:00+00:00,159.02,159.205,158.99,159.19,1337.0,PG
2025-01-13 19:55:00+00:00,159.18,159.27,159.165,159.165,1098.0,PG
2025-01-13 20:00:00+00:00,159.155,159.16,159.065,159.075,2569.0,PG
2025-01-13 20:05:00+00:00,159.07,159.215,159.065,159.115,2833.0,PG
2025-01-13 20:10:00+00:00,159.115,159.32,159.115,159.245,3035.0,PG
2025-01-13 20:15:00+00:00,159.24,159.3,159.155,159.2,3751.0,PG
2025-01-13 20:20:00+00:00,159.2,159.205,159.06,159.11,2917.0,PG
2025-01-13 20:25:00+00:00,159.105,159.165,159.045,159.165,2489.0,PG
2025-01-13 20:30:00+00:00,159.14,159.15,158.94,158.95,3330.0,PG
2025-01-13 20:35:00+00:00,158.935,159.09,158.92,159.005,4197.0,PG
2025-01-13 20:40:00+00:00,159.02,159.035,158.695,158.71,4206.0,PG
2025-01-13 20:45:00+00:00,158.71,158.76,158.535,158.75,6307.0,PG
2025-01-13 20:50:00+00:00,158.795,159.09,158.71,158.95,8614.0,PG
2025-01-13 20:55:00+00:00,158.93,159.14,158.795,158.885,17229.0,PG
2025-01-14 14:30:00+00:00,159.05,159.05,158.365,158.69,8203.0,PG
2025-01-14 14:35:00+00:00,158.79,159.3,158.775,158.855,4509.0,PG
2025-01-14 14:40:00+00:00,158.925,159.43,158.925,159.37,2557.0,PG
2025-01-14 14:45:00+00:00,159.35,159.56,159.29,159.415,2608.0,PG
2025-01-14 14:50:00+00:00,159.48,159.59,159.25,159.41,4535.0,PG
2025-01-14 14:55:00+00:00,159.43,159.52,159.33,159.435,2484.0,PG
2025-01-14 15:00:00+00:00,159.43,159.645,159.38,159.385,2153.0,PG
2025-01-14 15:05:00+00:00,159.465,159.47,159.04,159.045,5165.0,PG
2025-01-14 15:10:00+00:00,159.07,159.095,158.845,158.975,1931.0,PG
2025-01-14 15:15:00+00:00,158.95,159.225,158.95,159.13,1056.0,PG
2025-01-14 15:20:00+00:00,159.06,159.315,158.99,159.31,3102.0,PG
2025-01-14 15:25:00+00:00,159.36,159.365,159.02,159.16,1434.0,PG
2025-01-14 15:30:00+00:00,159.14,159.37,159.095,159.2,2063.0,PG
2025-01-14 15:35:00+00:00,159.2,159.37,159.155,159.34,1689.0,PG
2025-01-14 15:40:00+00:00,159.35,159.37,159.235,159.37,828.0,PG
2025-01-14 15:45:00+00:00,159.335,159.485,159.215,159.425,2303.0,PG
2025-01-14 15:50:00+00:00,159.43,159.44,159.245,159.44,676.0,PG
2025-01-14 15:55:00+00:00,159.445,159.6,159.425,159.56,3910.0,PG
2025-01-14 16:00:00+00:00,159.565,159.645,159.44,159.505,1232.0,PG
2025-01-14 16:05:00+00:00,159.51,159.625,159.375,159.62,3386.0,PG
2025-01-14 16:10:00+00:00,159.62,159.635,159.48,159.495,1490.0,PG
2025-01-14 16:15:00+00:00,159.495,159.65,159.435,159.61,1934.0,PG
2025-01-14 16:20:00+00:00,159.61,159.625,159.555,159.59,1017.0,PG
2025-01-14 16:25:00+00:00,159.595,159.77,159.59,159.62,1911.0,PG
2025-01-14 16:30:00+00:00,159.61,159.745,159.59,159.63,1171.0,PG
2025-01-14 16:35:00+00:00,159.64,159.665,159.495,159.59,3129.0,PG
2025-01-14 16:40:00+00:00,159.57,159.605,159.46,159.475,2142.0,PG
2025-01-14 16:45:00+00:00,159.475,159.49,159.42,159.435,1567.0,PG
2025-01-14 16:50:00+00:00,159.43,159.595,159.38,159.59,2026.0,PG
2025-01-14 16:55:00+00:00,159.55,159.57,159.495,159.55,2052.0,PG
2025-01-14 17:00:00+00:00,159.55,159.71,159.55,159.605,2008.0,PG
2025-01-14 17:05:00+00:00,159.59,159.615,159.49,159.505,2337.0,PG
2025-01-14 17:10:00+00:00,159.505,159.66,159.5,159.655,2083.0,PG
2025-01-14 17:15:00+00:00,159.655,159.77,159.625,159.71,1372.0,PG
2025-01-14 17:20:00+00:00,159.71,159.81,159.66,159.79,2592.0,PG
2025-01-14 17:25:00+00:00,159.79,159.98,159.72,159.87,3153.0,PG
2025-01-14 17:30:00+00:00,159.87,159.87,159.59,159.645,2749.0,PG
2025-01-14 17:35:00+00:00,159.65,159.745,159.615,159.63,2148.0,PG
2025-01-14 17:40:00+00:00,159.63,159.8,159.605,159.755,4537.0,PG
2025-01-14 17:45:00+00:00,159.755,159.85,159.73,159.845,1787.0,PG
2025-01-14 17:50:00+00:00,159.845,159.89,159.775,159.785,2780.0,PG
2025-01-14 17:55:00+00:00,159.785,159.81,159.68,159.73,1488.0,PG
2025-01-14 18:00:00+00:00,159.73,159.84,159.7,159.815,907.0,PG
2025-01-14 18:05:00+00:00,159.82,159.825,159.725,159.795,632.0,PG
2025-01-14 18:10:00+00:00,159.795,159.8,159.72,159.78,884.0,PG
2025-01-14 18:15:00+00:00,159.78,159.78,159.605,159.67,2126.0,PG
2025-01-14 18:20:00+00:00,159.67,159.69,159.605,159.67,3286.0,PG
2025-01-14 18:25:00+00:00,159.67,159.865,159.655,159.865,1494.0,PG
2025-01-14 18:30:00+00:00,159.865,160.07,159.865,160.065,2361.0,PG
2025-01-14 18:35:00+00:00,160.07,160.075,160.01,160.035,1406.0,PG
2025-01-14 18:40:00+00:00,160.035,160.07,159.93,160.04,1496.0,PG
2025-01-14 18:45:00+00:00,160.035,160.035,159.95,160.02,2409.0,PG
2025-01-14 18:50:00+00:00,160.02,160.06,159.97,160.045,1338.0,PG
2025-01-14 18:55:00+00:00,160.065,160.065,159.8,159.84,2395.0,PG
2025-01-14 19:00:00+00:00,159.82,159.825,159.625,159.7,737.0,PG
2025-01-14 19:05:00+00:00,159.705,159.725,159.62,159.625,1233.0,PG
2025-01-14 19:10:00+00:00,159.625,159.65,159.535,159.615,1606.0,PG
2025-01-14 19:15:00+00:00,159.615,159.66,159.605,159.655,526.0,PG
2025-01-14 19:20:00+00:00,159.655,159.66,159.535,159.56,1899.0,PG
2025-01-14 19:25:00+00:00,159.56,159.63,159.43,159.445,1442.0,PG
2025-01-14 19:30:00+00:00,159.43,159.68,159.41,159.645,2041.0,PG
2025-01-14 19:35:00+00:00,159.645,159.65,159.55,159.595,1967.0,PG
2025-01-14 19:40:00+00:00,159.6,159.6,159.51,159.59,1808.0,PG
2025-01-14 19:45:00+00:00,159.57,159.615,159.53,159.55,1075.0,PG
2025-01-14 19:50:00+00:00,159.535,159.54,159.47,159.51,771.0,PG
2025-01-14 19:55:00+00:00,159.505,159.52,159.4,159.49,1687.0,PG
2025-01-14 20:00:00+00:00,159.5,159.59,159.435,159.525,1476.0,PG
2025-01-14 20:05:00+00:00,159.49,159.515,159.365,159.405,1935.0,PG
2025-01-14 20:10:00+00:00,159.41,159.605,159.335,159.505,1455.0,PG
2025-01-14 20:15:00+00:00,159.505,159.54,159.375,159.4,1725.0,PG
2025-01-14 20:20:00+00:00,159.405,159.52,159.4,159.45,2247.0,PG
2025-01-14 20:25:00+00:00,159.475,159.5,159.445,159.495,2853.0,PG
2025-01-14 20:30:00+00:00,159.495,159.55,159.41,159.44,2319.0,PG
2025-01-14 20:35:00+00:00,159.45,159.655,159.45,159.52,3252.0,PG
2025-01-14 20:40:00+00:00,159.52,159.57,159.44,159.495,2938.0,PG
2025-01-14 20:45:00+00:00,159.495,159.605,159.47,159.53,4427.0,PG
2025-01-14 20:50:00+00:00,159.52,159.705,159.49,159.59,5443.0,PG
2025-01-14 20:55:00+00:00,159.59,159.845,159.56,159.735,11026.0,PG
2025-01-15 14:30:00+00:00,160.47,160.96,160.38,160.81,5546.0,PG
2025-01-15 14:35:00+00:00,160.77,161.06,160.685,160.95,2572.0,PG
2025-01-15 14:40:00+00:00,160.99,161.02,160.8,161.0,3388.0,PG
2025-01-15 14:45:00+00:00,161.05,161.12,160.85,161.0,1995.0,PG
2025-01-15 14:50:00+00:00,160.925,161.12,160.78,160.955,2725.0,PG
2025-01-15 14:55:00+00:00,160.93,161.04,160.8,160.84,3685.0,PG
2025-01-15 15:00:00+00:00,160.86,160.86,160.73,160.755,5280.0,PG
2025-01-15 15:05:00+00:00,160.75,160.9,160.535,160.565,3649.0,PG
2025-01-15 15:10:00+00:00,160.6,160.655,160.4,160.61,1627.0,PG
2025-01-15 15:15:00+00:00,160.6,160.6,160.305,160.32,2604.0,PG
2025-01-15 15:20:00+00:00,160.27,160.455,160.2,160.245,2393.0,PG
2025-01-15 15:25:00+00:00,160.23,160.34,160.155,160.245,3131.0,PG
2025-01-15 15:30:00+00:00,160.25,160.29,160.19,160.25,2594.0,PG
2025-01-15 15:35:00+00:00,160.23,160.24,160.055,160.14,1444.0,PG
2025-01-15 15:40:00+00:00,160.115,160.17,159.99,160.0,1484.0,PG
2025-01-15 15:45:00+00:00,159.985,160.0,159.79,159.975,3218.0,PG
2025-01-15 15:50:00+00:00,159.97,160.05,159.695,159.73,3488.0,PG
2025-01-15 15:55:00+00:00,159.73,160.05,159.655,160.0,1335.0,PG
2025-01-15 16:00:00+00:00,159.95,160.14,159.95,160.125,5913.0,PG
2025-01-15 16:05:00+00:00,160.125,160.38,160.115,160.31,2245.0,PG
2025-01-15 16:10:00+00:00,160.395,160.42,160.21,160.255,2326.0,PG
2025-01-15 16:15:00+00:00,160.255,160.265,159.875,159.885,567.0,PG
2025-01-15 16:20:00+00:00,159.885,159.98,159.825,159.895,4193.0,PG
2025-01-15 16:25:00+00:00,159.89,159.95,159.8,159.865,2509.0,PG
2025-01-15 16:30:00+00:00,159.81,159.81,159.595,159.64,2369.0,PG
2025-01-15 16:35:00+00:00,159.67,159.75,159.635,159.7,2137.0,PG
2025-01-15 16:40:00+00:00,159.7,159.775,159.695,159.77,1398.0,PG
2025-01-15 16:45:00+00:00,159.77,159.825,159.67,159.73,1689.0,PG
2025-01-15 16:50:00+00:00,159.68,159.715,159.61,159.615,1535.0,PG
2025-01-15 16:55:00+00:00,159.615,159.78,159.61,159.635,1023.0,PG
2025-01-15 17:00:00+00:00,159.65,159.7,159.54,159.545,1101.0,PG
2025-01-15 17:05:00+00:00,159.6,159.69,159.53,159.635,2245.0,PG
2025-01-15 17:10:00+00:00,159.635,159.745,159.625,159.71,2257.0,PG
2025-01-15 17:15:00+00:00,159.71,159.815,159.67,159.67,1723.0,PG
2025-01-15 17:20:00+00:00,159.67,159.69,159.385,159.43,1205.0,PG
2025-01-15 17:25:00+00:00,159.405,159.75,159.37,159.715,857.0,PG
2025-01-15 17:30:00+00:00,159.72,159.725,159.56,159.65,925.0,PG
2025-01-15 17:35:00+00:00,159.65,159.77,159.635,159.735,1058.0,PG
2025-01-15 17:40:00+00:00,159.71,159.8,159.7,159.775,1453.0,PG
2025-01-15 17:45:00+00:00,159.81,159.81,159.765,159.775,1429.0,PG
2025-01-15 17:50:00+00:00,159.775,159.8,159.635,159.75,1735.0,PG
2025-01-15 17:55:00+00:00,159.69,159.79,159.63,159.665,1653.0,PG
2025-01-15 18:00:00+00:00,159.65,159.69,159.58,159.655,677.0,PG
2025-01-15 18:05:00+00:00,159.655,159.66,159.435,159.45,1669.0,PG
2025-01-15 18:10:00+00:00,159.45,159.64,159.445,159.64,2107.0,PG
2025-01-15 18:15:00+00:00,159.64,159.735,159.635,159.695,1841.0,PG
2025-01-15 18:20:00+00:00,159.695,159.745,159.59,159.605,1190.0,PG
2025-01-15 18:25:00+00:00,159.61,159.62,159.555,159.575,1133.0,PG
2025-01-15 18:30:00+00:00,159.575,159.7,159.575,159.69,1073.0,PG
2025-01-15 18:35:00+00:00,159.7,159.71,159.65,159.68,946.0,PG
2025-01-15 18:40:00+00:00,159.675,159.71,159.61,159.69,2080.0,PG
2025-01-15 18:45:00+00:00,159.695,159.695,159.58,159.58,1183.0,PG
2025-01-15 18:50:00+00:00,159.58,159.68,159.575,159.615,1552.0,PG
2025-01-15 18:55:00+00:00,159.595,159.595,159.475,159.545,1602.0,PG
2025-01-15 19:00:00+00:00,159.545,159.665,159.495,159.515,2211.0,PG
2025-01-15 19:05:00+00:00,159.515,159.58,159.425,159.465,1408.0,PG
2025-01-15 19:10:00+00:00,159.465,159.505,159.45,159.475,1401.0,PG
2025-01-15 19:15:00+00:00,159.475,159.51,159.44,159.465,1552.0,PG
2025-01-15 19:20:00+00:00,159.465,159.515,159.36,159.365,1508.0,PG
2025-01-15 19:25:00+00:00,159.37,159.42,159.37,159.395,989.0,PG
2025-01-15 19:30:00+00:00,159.395,159.45,159.33,159.37,780.0,PG
2025-01-15 19:35:00+00:00,159.365,159.46,159.34,159.44,1822.0,PG
2025-01-15 19:40:00+00:00,159.435,159.51,159.35,159.37,2646.0,PG
2025-01-15 19:45:00+00:00,159.37,159.445,159.36,159.42,1627.0,PG
2025-01-15 19:50:00+00:00,159.42,159.59,159.415,159.57,2669.0,PG
2025-01-15 19:55:00+00:00,159.57,159.6,159.505,159.51,2622.0,PG
2025-01-15 20:00:00+00:00,159.505,159.56,159.49,159.545,6180.0,PG
2025-01-15 20:05:00+00:00,159.545,159.64,159.515,159.56,2285.0,PG
2025-01-15 20:10:00+00:00,159.565,159.645,159.5,159.505,2472.0,PG
2025-01-15 20:15:00+00:00,159.505,159.52,159.465,159.465,1295.0,PG
2025-01-15 20:20:00+00:00,159.465,159.66,159.465,159.595,2134.0,PG
2025-01-15 20:25:00+00:00,159.595,159.69,159.59,159.685,1968.0,PG
2025-01-15 20:30:00+00:00,159.685,159.78,159.635,159.74,2370.0,PG
2025-01-15 20:35:00+00:00,159.73,159.92,159.685,159.9,2753.0,PG
2025-01-15 20:40:00+00:00,159.9,159.91,159.84,159.85,2210.0,PG
2025-01-15 20:45:00+00:00,159.85,159.93,159.76,159.8,3719.0,PG
2025-01-15 20:50:00+00:00,159.835,159.92,159.7,159.75,7057.0,PG
2025-01-15 20:55:00+00:00,159.75,159.88,159.67,159.725,14919.0,PG
2025-01-16 14:30:00+00:00,159.17,159.7,159.135,159.625,5991.0,PG
2025-01-16 14:35:00+00:00,159.62,159.77,159.42,159.77,2697.0,PG
2025-01-16 14:40:00+00:00,159.855,159.855,159.51,159.66,4251.0,PG
2025-01-16 14:45:00+00:00,159.66,159.9,159.66,159.745,3160.0,PG
2025-01-16 14:50:00+00:00,159.77,159.78,159.43,159.645,5227.0,PG
2025-01-16 14:55:00+00:00,159.66,159.715,159.43,159.625,3475.0,PG
2025-01-16 15:00:00+00:00,159.72,159.77,159.38,159.605,5920.0,PG
2025-01-16 15:05:00+00:00,159.64,159.795,159.59,159.79,4092.0,PG
2025-01-16 15:10:00+00:00,159.79,160.08,159.775,160.005,2979.0,PG
2025-01-16 15:15:00+00:00,159.98,159.985,159.56,159.765,6681.0,PG
2025-01-16 15:20:00+00:00,159.765,159.765,159.53,159.635,2646.0,PG
2025-01-16 15:25:00+00:00,159.635,159.685,159.47,159.685,5371.0,PG
2025-01-16 15:30:00+00:00,159.73,159.92,159.72,159.88,1195.0,PG
2025-01-16 15:35:00+00:00,159.78,160.22,159.77,160.17,1805.0,PG
2025-01-16 15:40:00+00:00,160.17,160.28,160.0,160.275,2852.0,PG
2025-01-16 15:45:00+00:00,160.25,160.25,160.025,160.125,4609.0,PG
2025-01-16 15:50:00+00:00,160.12,160.13,159.86,159.955,3824.0,PG
2025-01-16 15:55:00+00:00,159.94,160.05,159.905,159.995,1998.0,PG
2025-01-16 16:00:00+00:00,159.98,160.08,159.845,160.0,1953.0,PG
2025-01-16 16:05:00+00:00,160.01,160.17,159.93,160.065,3865.0,PG
2025-01-16 16:10:00+00:00,160.03,160.055,159.775,159.78,2148.0,PG
2025-01-16 16:15:00+00:00,159.75,159.75,159.57,159.605,5413.0,PG
2025-01-16 16:20:00+00:00,159.62,159.705,159.58,159.705,1452.0,PG
2025-01-16 16:25:00+00:00,159.68,159.79,159.65,159.72,2212.0,PG
2025-01-16 16:30:00+00:00,159.67,159.79,159.65,159.79,5382.0,PG
2025-01-16 16:35:00+00:00,159.79,159.83,159.74,159.75,1934.0,PG
2025-01-16 16:40:00+00:00,159.745,159.875,159.71,159.815,1227.0,PG
2025-01-16 16:45:00+00:00,159.815,159.9,159.78,159.885,2514.0,PG
2025-01-16 16:50:00+00:00,159.84,159.89,159.77,159.87,1826.0,PG
2025-01-16 16:55:00+00:00,159.865,159.98,159.82,159.965,3893.0,PG
2025-01-16 17:00:00+00:00,159.965,160.38,159.965,160.33,1726.0,PG
2025-01-16 17:05:00+00:00,160.43,160.545,160.42,160.455,852.0,PG
2025-01-16 17:10:00+00:00,160.47,160.565,160.4,160.425,1131.0,PG
2025-01-16 17:15:00+00:00,160.425,160.425,160.31,160.33,1504.0,PG
2025-01-16 17:20:00+00:00,160.33,160.37,160.23,160.355,1982.0,PG
2025-01-16 17:25:00+00:00,160.355,160.39,160.285,160.375,1457.0,PG
2025-01-16 17:30:00+00:00,160.4,160.48,160.36,160.465,1920.0,PG
2025-01-16 17:35:00+00:00,160.455,160.465,160.345,160.345,705.0,PG
2025-01-16 17:40:00+00:00,160.355,160.485,160.345,160.355,2575.0,PG
2025-01-16 17:45:00+00:00,160.36,160.46,160.35,160.385,822.0,PG
2025-01-16 17:50:00+00:00,160.38,160.4,160.21,160.21,591.0,PG
2025-01-16 17:55:00+00:00,160.22,160.31,160.21,160.225,488.0,PG
2025-01-16 18:00:00+00:00,160.225,160.255,160.16,160.23,961.0,PG
2025-01-16 18:05:00+00:00,160.245,160.32,160.21,160.22,700.0,PG
2025-01-16 18:10:00+00:00,160.23,160.36,160.23,160.345,900.0,PG
