date,open,high,low,close,volume,symbol
2025-05-12 19:00:00+00:00,511.0,511.35,510.73,511.18,1620.0,BRK.B
2025-05-12 19:05:00+00:00,511.25,511.32,510.95,511.1,1568.0,BRK.B
2025-05-12 19:10:00+00:00,511.05,511.52,511.02,511.5,5367.0,BRK.B
2025-05-12 19:15:00+00:00,511.51,512.23,511.4,512.2,1948.0,BRK.B
2025-05-12 19:20:00+00:00,512.235,512.325,511.82,511.93,4457.0,BRK.B
2025-05-12 19:25:00+00:00,511.905,512.46,511.86,512.14,6399.0,BRK.B
2025-05-12 19:30:00+00:00,512.12,512.52,511.99,512.355,5142.0,BRK.B
2025-05-12 19:35:00+00:00,512.33,512.95,512.33,512.83,1640.0,BRK.B
2025-05-12 19:40:00+00:00,512.83,513.5,512.685,513.115,4064.0,BRK.B
2025-05-12 19:45:00+00:00,513.17,513.28,512.96,513.28,1921.0,BRK.B
2025-05-12 19:50:00+00:00,513.42,514.39,513.4,513.46,5609.0,BRK.B
2025-05-12 19:55:00+00:00,513.525,514.735,513.4,514.22,13115.0,BRK.B
2025-05-13 13:30:00+00:00,514.88,515.02,513.34,513.83,3498.0,BRK.B
2025-05-13 13:35:00+00:00,513.31,515.29,513.31,515.015,2356.0,BRK.B
2025-05-13 13:40:00+00:00,514.9,515.0,513.86,513.95,1765.0,BRK.B
2025-05-13 13:45:00+00:00,513.86,514.06,513.39,513.85,1782.0,BRK.B
2025-05-13 13:50:00+00:00,513.825,513.98,513.01,513.1,992.0,BRK.B
2025-05-13 13:55:00+00:00,513.06,513.82,513.06,513.17,1571.0,BRK.B
2025-05-13 14:00:00+00:00,513.38,513.41,512.12,512.59,4374.0,BRK.B
2025-05-13 14:05:00+00:00,512.48,512.73,512.26,512.73,2372.0,BRK.B
2025-05-13 14:10:00+00:00,513.03,513.455,512.68,513.4,3068.0,BRK.B
2025-05-13 14:15:00+00:00,513.31,513.805,513.14,513.55,1401.0,BRK.B
2025-05-13 14:20:00+00:00,513.65,514.18,513.3,513.945,4325.0,BRK.B
2025-05-13 14:25:00+00:00,513.945,514.1,513.58,513.58,1106.0,BRK.B
2025-05-13 14:30:00+00:00,513.52,514.25,513.28,513.325,1635.0,BRK.B
2025-05-13 14:35:00+00:00,513.37,513.56,513.0,513.1,401.0,BRK.B
2025-05-13 14:40:00+00:00,513.22,513.43,512.88,513.405,2218.0,BRK.B
2025-05-13 14:45:00+00:00,513.24,513.57,513.14,513.32,449.0,BRK.B
2025-05-13 14:50:00+00:00,513.44,513.485,512.725,513.04,2764.0,BRK.B
2025-05-13 14:55:00+00:00,513.3,513.3,512.62,512.8,1035.0,BRK.B
2025-05-13 15:00:00+00:00,512.64,513.32,512.64,513.09,1003.0,BRK.B
2025-05-13 15:05:00+00:00,513.225,513.45,513.15,513.42,617.0,BRK.B
2025-05-13 15:10:00+00:00,513.48,513.72,513.28,513.72,884.0,BRK.B
2025-05-13 15:15:00+00:00,513.68,513.9,513.52,513.9,487.0,BRK.B
2025-05-13 15:20:00+00:00,513.9,514.52,513.9,514.52,512.0,BRK.B
2025-05-13 15:25:00+00:00,514.43,514.72,514.32,514.32,1154.0,BRK.B
2025-05-13 15:30:00+00:00,514.245,514.41,514.13,514.38,568.0,BRK.B
2025-05-13 15:35:00+00:00,514.405,514.53,513.97,514.01,617.0,BRK.B
2025-05-13 15:40:00+00:00,513.9,514.27,513.88,514.04,2333.0,BRK.B
2025-05-13 15:45:00+00:00,514.14,514.88,514.14,514.455,646.0,BRK.B
2025-05-13 15:50:00+00:00,514.39,514.82,514.25,514.68,355.0,BRK.B
2025-05-13 15:55:00+00:00,514.64,514.83,514.62,514.66,396.0,BRK.B
2025-05-13 16:00:00+00:00,514.66,514.725,514.53,514.675,2501.0,BRK.B
2025-05-13 16:05:00+00:00,514.725,514.75,513.88,513.915,649.0,BRK.B
2025-05-13 16:10:00+00:00,513.9,514.08,513.82,513.91,869.0,BRK.B
2025-05-13 16:15:00+00:00,513.99,513.99,513.35,513.35,1017.0,BRK.B
2025-05-13 16:20:00+00:00,513.48,513.76,513.435,513.66,383.0,BRK.B
2025-05-13 16:25:00+00:00,513.655,513.88,513.38,513.38,923.0,BRK.B
2025-05-13 16:30:00+00:00,513.48,513.73,513.33,513.6,838.0,BRK.B
2025-05-13 16:35:00+00:00,513.56,513.75,513.33,513.33,528.0,BRK.B
2025-05-13 16:40:00+00:00,513.42,513.725,513.42,513.615,635.0,BRK.B
2025-05-13 16:45:00+00:00,513.66,513.78,513.47,513.47,505.0,BRK.B
2025-05-13 16:50:00+00:00,513.41,513.77,513.41,513.77,66.0,BRK.B
2025-05-13 16:55:00+00:00,513.75,513.95,513.75,513.85,383.0,BRK.B
2025-05-13 17:00:00+00:00,513.895,513.97,513.68,513.68,330.0,BRK.B
2025-05-13 17:05:00+00:00,513.79,513.79,513.55,513.71,657.0,BRK.B
2025-05-13 17:10:00+00:00,513.76,514.055,513.76,514.055,859.0,BRK.B
2025-05-13 17:15:00+00:00,513.91,514.35,513.91,514.28,1139.0,BRK.B
2025-05-13 17:20:00+00:00,514.34,514.615,514.21,514.585,3505.0,BRK.B
2025-05-13 17:25:00+00:00,514.54,514.58,514.245,514.3,834.0,BRK.B
2025-05-13 17:30:00+00:00,514.35,514.9,514.35,514.7,8704.0,BRK.B
2025-05-13 17:35:00+00:00,514.7,514.76,514.25,514.31,593.0,BRK.B
2025-05-13 17:40:00+00:00,514.4,514.425,514.03,514.11,1413.0,BRK.B
2025-05-13 17:45:00+00:00,514.15,514.24,513.95,514.16,1017.0,BRK.B
2025-05-13 17:50:00+00:00,514.2,514.27,513.93,513.98,669.0,BRK.B
2025-05-13 17:55:00+00:00,513.935,514.105,513.91,514.08,430.0,BRK.B
2025-05-13 18:00:00+00:00,514.08,514.16,513.93,514.08,362.0,BRK.B
2025-05-13 18:05:00+00:00,514.09,514.28,513.9,514.09,897.0,BRK.B
2025-05-13 18:10:00+00:00,514.09,514.15,514.08,514.135,211.0,BRK.B
2025-05-13 18:15:00+00:00,514.02,514.25,513.84,514.25,528.0,BRK.B
2025-05-13 18:20:00+00:00,514.2,514.28,514.05,514.17,240.0,BRK.B
2025-05-13 18:25:00+00:00,514.09,514.09,513.94,513.98,527.0,BRK.B
2025-05-13 18:30:00+00:00,513.905,513.905,513.8,513.84,234.0,BRK.B
2025-05-13 18:35:00+00:00,513.88,513.88,513.59,513.62,317.0,BRK.B
2025-05-13 18:40:00+00:00,513.64,513.66,513.42,513.625,199.0,BRK.B
2025-05-13 18:45:00+00:00,513.81,513.945,513.66,513.945,590.0,BRK.B
2025-05-13 18:50:00+00:00,513.88,514.1,513.785,513.885,404.0,BRK.B
2025-05-13 18:55:00+00:00,513.885,514.32,513.86,514.18,1041.0,BRK.B
2025-05-13 19:00:00+00:00,514.16,514.34,513.99,514.3,462.0,BRK.B
2025-05-13 19:05:00+00:00,514.22,514.275,513.89,514.0,283.0,BRK.B
2025-05-13 19:10:00+00:00,514.09,514.09,513.81,513.93,647.0,BRK.B
2025-05-13 19:15:00+00:00,514.005,514.31,513.85,513.85,540.0,BRK.B
2025-05-13 19:20:00+00:00,513.85,514.03,513.79,513.85,542.0,BRK.B
2025-05-13 19:25:00+00:00,513.9,513.99,513.76,513.9,230.0,BRK.B
2025-05-13 19:30:00+00:00,513.93,514.13,513.91,514.07,814.0,BRK.B
2025-05-13 19:35:00+00:00,513.95,514.2,513.9,514.19,751.0,BRK.B
2025-05-13 19:40:00+00:00,514.16,514.25,514.07,514.24,824.0,BRK.B
2025-05-13 19:45:00+00:00,514.18,514.18,513.85,514.02,897.0,BRK.B
2025-05-13 19:50:00+00:00,513.83,513.9,512.82,512.82,5233.0,BRK.B
2025-05-13 19:55:00+00:00,512.79,512.79,511.82,511.82,9255.0,BRK.B
2025-05-14 13:30:00+00:00,511.82,511.82,507.7,508.77,3280.0,BRK.B
2025-05-14 13:35:00+00:00,508.76,508.95,507.12,507.13,800.0,BRK.B
2025-05-14 13:40:00+00:00,507.07,507.07,505.77,506.32,2137.0,BRK.B
2025-05-14 13:45:00+00:00,506.17,506.5,504.575,504.72,4712.0,BRK.B
2025-05-14 13:50:00+00:00,504.52,506.58,504.33,506.51,5498.0,BRK.B
2025-05-14 13:55:00+00:00,506.34,507.0,505.825,507.0,2210.0,BRK.B
2025-05-14 14:00:00+00:00,507.07,507.07,506.42,506.62,1192.0,BRK.B
2025-05-14 14:05:00+00:00,506.53,506.53,505.96,506.26,5696.0,BRK.B
2025-05-14 14:10:00+00:00,506.08,506.33,505.69,506.255,625.0,BRK.B
2025-05-14 14:15:00+00:00,506.255,507.0,506.255,507.0,847.0,BRK.B
2025-05-14 14:20:00+00:00,506.96,507.11,506.54,507.05,1859.0,BRK.B
2025-05-14 14:25:00+00:00,506.87,506.94,506.33,506.94,863.0,BRK.B
2025-05-14 14:30:00+00:00,507.17,507.33,506.87,507.03,2116.0,BRK.B
2025-05-14 14:35:00+00:00,507.105,507.5,506.94,507.5,1219.0,BRK.B
2025-05-14 14:40:00+00:00,507.51,508.085,507.4,507.69,1442.0,BRK.B
2025-05-14 14:45:00+00:00,507.43,507.83,507.32,507.43,2135.0,BRK.B
2025-05-14 14:50:00+00:00,507.41,507.64,506.66,506.78,2477.0,BRK.B
2025-05-14 14:55:00+00:00,506.875,507.07,506.645,506.89,820.0,BRK.B
2025-05-14 15:00:00+00:00,506.93,506.93,505.82,505.82,846.0,BRK.B
2025-05-14 15:05:00+00:00,505.73,505.8,505.42,505.75,1413.0,BRK.B
2025-05-14 15:10:00+00:00,505.85,506.31,505.54,506.31,440.0,BRK.B
2025-05-14 15:15:00+00:00,506.39,506.39,505.85,506.25,453.0,BRK.B
2025-05-14 15:20:00+00:00,506.44,506.95,506.44,506.73,1484.0,BRK.B
2025-05-14 15:25:00+00:00,506.54,507.22,506.47,507.22,2137.0,BRK.B
2025-05-14 15:30:00+00:00,507.49,507.89,507.48,507.81,1581.0,BRK.B
2025-05-14 15:35:00+00:00,507.71,508.02,507.67,507.81,1713.0,BRK.B
2025-05-14 15:40:00+00:00,507.66,507.9,506.74,506.74,1331.0,BRK.B
2025-05-14 15:45:00+00:00,506.8,506.93,506.49,506.81,354.0,BRK.B
2025-05-14 15:50:00+00:00,506.81,506.84,506.43,506.82,383.0,BRK.B
2025-05-14 15:55:00+00:00,506.81,506.9,506.53,506.55,1015.0,BRK.B
2025-05-14 16:00:00+00:00,506.5,506.56,506.31,506.49,518.0,BRK.B
2025-05-14 16:05:00+00:00,506.4,506.415,506.13,506.33,198.0,BRK.B
2025-05-14 16:10:00+00:00,506.33,506.41,506.03,506.09,137.0,BRK.B
2025-05-14 16:15:00+00:00,506.005,506.22,505.87,506.08,835.0,BRK.B
2025-05-14 16:20:00+00:00,506.08,506.08,505.6,505.9,759.0,BRK.B
2025-05-14 16:25:00+00:00,505.88,505.92,505.62,505.62,211.0,BRK.B
2025-05-14 16:30:00+00:00,505.55,505.55,504.93,505.05,1410.0,BRK.B
2025-05-14 16:35:00+00:00,505.125,505.125,504.78,504.865,511.0,BRK.B
2025-05-14 16:40:00+00:00,504.86,504.88,504.62,504.8,388.0,BRK.B
2025-05-14 16:45:00+00:00,504.7,505.085,504.6,504.6,205.0,BRK.B
2025-05-14 16:50:00+00:00,504.63,504.82,504.41,504.64,287.0,BRK.B
2025-05-14 16:55:00+00:00,504.62,504.62,504.33,504.37,466.0,BRK.B
2025-05-14 17:00:00+00:00,504.39,504.67,504.32,504.49,597.0,BRK.B
2025-05-14 17:05:00+00:00,504.47,504.69,504.47,504.63,315.0,BRK.B
2025-05-14 17:10:00+00:00,504.67,504.82,504.45,504.58,496.0,BRK.B
2025-05-14 17:15:00+00:00,504.58,504.62,503.97,504.16,1093.0,BRK.B
2025-05-14 17:20:00+00:00,503.93,503.93,503.59,503.735,1308.0,BRK.B
2025-05-14 17:25:00+00:00,503.84,503.915,503.56,503.87,695.0,BRK.B
2025-05-14 17:30:00+00:00,503.83,503.83,503.46,503.59,864.0,BRK.B
2025-05-14 17:35:00+00:00,503.6,503.76,503.44,503.67,2343.0,BRK.B
2025-05-14 17:40:00+00:00,503.705,503.86,503.52,503.54,1811.0,BRK.B
2025-05-14 17:45:00+00:00,503.57,503.67,503.32,503.44,1537.0,BRK.B
2025-05-14 17:50:00+00:00,503.32,504.53,503.32,504.51,882.0,BRK.B
2025-05-14 17:55:00+00:00,504.515,504.66,504.45,504.66,978.0,BRK.B
2025-05-14 18:00:00+00:00,504.65,504.865,504.59,504.64,853.0,BRK.B
2025-05-14 18:05:00+00:00,504.66,504.99,504.6,504.97,842.0,BRK.B
2025-05-14 18:10:00+00:00,504.975,505.07,504.61,504.655,766.0,BRK.B
2025-05-14 18:15:00+00:00,504.655,504.96,504.52,504.82,1149.0,BRK.B
2025-05-14 18:20:00+00:00,504.8,504.82,504.53,504.55,1479.0,BRK.B
2025-05-14 18:25:00+00:00,504.59,504.66,504.07,504.08,709.0,BRK.B
2025-05-14 18:30:00+00:00,504.09,504.37,503.7,504.37,1243.0,BRK.B
2025-05-14 18:35:00+00:00,504.71,504.71,504.44,504.525,163.0,BRK.B
2025-05-14 18:40:00+00:00,504.645,504.75,504.58,504.75,422.0,BRK.B
2025-05-14 18:45:00+00:00,504.51,504.51,504.21,504.21,103.0,BRK.B
2025-05-14 18:50:00+00:00,504.03,504.28,503.86,504.19,375.0,BRK.B
2025-05-14 18:55:00+00:00,504.18,504.18,503.91,504.135,1481.0,BRK.B
2025-05-14 19:00:00+00:00,504.14,504.14,503.29,503.4,1502.0,BRK.B
2025-05-14 19:05:00+00:00,503.445,503.71,503.445,503.65,1076.0,BRK.B
2025-05-14 19:10:00+00:00,503.605,503.94,503.605,503.94,1228.0,BRK.B
2025-05-14 19:15:00+00:00,504.01,504.31,504.01,504.1,616.0,BRK.B
2025-05-14 19:20:00+00:00,504.09,504.12,503.515,503.515,1347.0,BRK.B
2025-05-14 19:25:00+00:00,503.47,503.785,503.28,503.785,1405.0,BRK.B
2025-05-14 19:30:00+00:00,503.785,503.99,503.63,503.815,1763.0,BRK.B
2025-05-14 19:35:00+00:00,503.87,504.045,503.65,503.73,4984.0,BRK.B
2025-05-14 19:40:00+00:00,503.705,503.78,503.46,503.7,2147.0,BRK.B
2025-05-14 19:45:00+00:00,503.59,503.72,503.365,503.42,2854.0,BRK.B
2025-05-14 19:50:00+00:00,503.69,504.29,503.62,503.62,6805.0,BRK.B
2025-05-14 19:55:00+00:00,503.635,503.79,502.89,503.23,10413.0,BRK.B
2025-05-15 13:30:00+00:00,502.375,505.72,502.01,505.03,1985.0,BRK.B
2025-05-15 13:35:00+00:00,505.08,506.63,504.95,506.63,2660.0,BRK.B
2025-05-15 13:40:00+00:00,506.585,506.755,505.57,506.68,2322.0,BRK.B
2025-05-15 13:45:00+00:00,506.64,507.45,506.6,507.08,2531.0,BRK.B
2025-05-15 13:50:00+00:00,507.25,508.09,507.195,507.73,4646.0,BRK.B
2025-05-15 13:55:00+00:00,507.73,508.76,507.73,508.07,5122.0,BRK.B
2025-05-15 14:00:00+00:00,508.13,508.27,507.61,507.68,2813.0,BRK.B
2025-05-15 14:05:00+00:00,507.61,507.61,506.57,506.63,2924.0,BRK.B
2025-05-15 14:10:00+00:00,506.63,506.66,505.67,506.51,3906.0,BRK.B
2025-05-15 14:15:00+00:00,506.46,506.46,505.93,506.05,2447.0,BRK.B
2025-05-15 14:20:00+00:00,506.05,506.345,505.6,506.03,2515.0,BRK.B
2025-05-15 14:25:00+00:00,505.9,506.87,505.9,506.73,3515.0,BRK.B
2025-05-15 14:30:00+00:00,506.8,507.065,506.695,506.92,2719.0,BRK.B
2025-05-15 14:35:00+00:00,506.85,507.7,506.67,507.45,6760.0,BRK.B
2025-05-15 14:40:00+00:00,507.31,507.785,506.71,506.73,1604.0,BRK.B
2025-05-15 14:45:00+00:00,506.83,507.1,506.75,506.75,1174.0,BRK.B
2025-05-15 14:50:00+00:00,506.79,507.29,506.76,507.07,1551.0,BRK.B
2025-05-15 14:55:00+00:00,507.13,507.38,506.67,506.75,1606.0,BRK.B
2025-05-15 15:00:00+00:00,506.77,506.91,506.66,506.875,2441.0,BRK.B
2025-05-15 15:05:00+00:00,507.055,507.15,506.81,506.91,2476.0,BRK.B
2025-05-15 15:10:00+00:00,506.77,507.14,506.665,507.09,1970.0,BRK.B
2025-05-15 15:15:00+00:00,507.12,507.715,507.12,507.46,1542.0,BRK.B
2025-05-15 15:20:00+00:00,507.45,507.84,507.45,507.57,1517.0,BRK.B
2025-05-15 15:25:00+00:00,507.555,507.64,507.08,507.18,1514.0,BRK.B
2025-05-15 15:30:00+00:00,507.19,507.39,506.96,507.05,3707.0,BRK.B
2025-05-15 15:35:00+00:00,507.02,507.63,507.02,507.6,2600.0,BRK.B
2025-05-15 15:40:00+00:00,507.565,507.85,507.33,507.76,1604.0,BRK.B
2025-05-15 15:45:00+00:00,507.79,507.82,507.58,507.67,960.0,BRK.B
2025-05-15 15:50:00+00:00,507.64,507.7,507.3,507.52,1664.0,BRK.B
2025-05-15 15:55:00+00:00,507.52,508.1,507.52,507.96,2094.0,BRK.B
2025-05-15 16:00:00+00:00,507.97,507.97,507.42,507.66,1392.0,BRK.B
2025-05-15 16:05:00+00:00,507.775,508.19,507.63,508.15,970.0,BRK.B
2025-05-15 16:10:00+00:00,508.105,508.16,507.78,507.795,639.0,BRK.B
2025-05-15 16:15:00+00:00,507.55,507.655,507.32,507.32,1284.0,BRK.B
2025-05-15 16:20:00+00:00,507.495,507.65,507.26,507.26,1454.0,BRK.B
2025-05-15 16:25:00+00:00,507.15,507.165,506.62,506.8,915.0,BRK.B
2025-05-15 16:30:00+00:00,506.72,506.72,506.28,506.34,312.0,BRK.B
2025-05-15 16:35:00+00:00,506.25,506.25,505.93,506.205,1375.0,BRK.B
2025-05-15 16:40:00+00:00,506.085,506.225,505.85,505.91,733.0,BRK.B
2025-05-15 16:45:00+00:00,505.965,506.03,505.81,505.86,1692.0,BRK.B
2025-05-15 16:50:00+00:00,505.925,506.19,505.9,506.12,1081.0,BRK.B
2025-05-15 16:55:00+00:00,506.115,506.31,506.07,506.25,988.0,BRK.B
2025-05-15 17:00:00+00:00,506.26,506.425,506.14,506.4,904.0,BRK.B
2025-05-15 17:05:00+00:00,506.44,506.54,506.05,506.05,450.0,BRK.B
2025-05-15 17:10:00+00:00,506.08,506.13,506.02,506.05,868.0,BRK.B
2025-05-15 17:15:00+00:00,506.1,506.19,505.89,506.185,1658.0,BRK.B
2025-05-15 17:20:00+00:00,506.29,506.29,506.06,506.165,1258.0,BRK.B
2025-05-15 17:25:00+00:00,506.07,506.125,505.93,506.11,1516.0,BRK.B
2025-05-15 17:30:00+00:00,506.12,506.125,505.86,505.87,1626.0,BRK.B
2025-05-15 17:35:00+00:00,505.77,505.92,505.68,505.82,1933.0,BRK.B
2025-05-15 17:40:00+00:00,505.835,505.99,505.74,505.99,2810.0,BRK.B
2025-05-15 17:45:00+00:00,506.005,506.04,505.64,505.64,927.0,BRK.B
2025-05-15 17:50:00+00:00,505.7,505.95,505.67,505.82,634.0,BRK.B
2025-05-15 17:55:00+00:00,505.71,505.96,505.7,505.96,1143.0,BRK.B
2025-05-15 18:00:00+00:00,505.84,505.895,505.62,505.68,1114.0,BRK.B
2025-05-15 18:05:00+00:00,505.7,506.055,505.66,506.04,2753.0,BRK.B
2025-05-15 18:10:00+00:00,505.9,506.2,505.87,506.14,1756.0,BRK.B
2025-05-15 18:15:00+00:00,506.14,506.61,506.105,506.61,1061.0,BRK.B
2025-05-15 18:20:00+00:00,506.63,506.71,506.34,506.6,2245.0,BRK.B
2025-05-15 18:25:00+00:00,506.655,506.885,506.59,506.885,1446.0,BRK.B
2025-05-15 18:30:00+00:00,506.905,507.295,506.87,507.11,1140.0,BRK.B
2025-05-15 18:35:00+00:00,507.315,507.45,507.085,507.15,1013.0,BRK.B
2025-05-15 18:40:00+00:00,507.23,507.46,507.18,507.25,2666.0,BRK.B
2025-05-15 18:45:00+00:00,507.265,507.595,507.25,507.52,4009.0,BRK.B
2025-05-15 18:50:00+00:00,507.815,507.98,507.67,507.98,3493.0,BRK.B
2025-05-15 18:55:00+00:00,508.0,508.12,507.91,508.08,1483.0,BRK.B
2025-05-15 19:00:00+00:00,508.07,508.42,508.07,508.33,1327.0,BRK.B
2025-05-15 19:05:00+00:00,508.37,508.74,508.3,508.675,2129.0,BRK.B
2025-05-15 19:10:00+00:00,508.64,508.84,508.59,508.75,1602.0,BRK.B
2025-05-15 19:15:00+00:00,508.7,508.96,508.615,508.9,1703.0,BRK.B
2025-05-15 19:20:00+00:00,508.93,509.25,508.76,509.215,2667.0,BRK.B
2025-05-15 19:25:00+00:00,509.11,509.36,508.9,509.28,2669.0,BRK.B
2025-05-15 19:30:00+00:00,509.27,509.71,509.08,509.08,2330.0,BRK.B
2025-05-15 19:35:00+00:00,509.05,509.12,508.53,508.645,2025.0,BRK.B
2025-05-15 19:40:00+00:00,508.65,508.71,508.12,508.375,3336.0,BRK.B
2025-05-15 19:45:00+00:00,508.33,508.505,508.07,508.155,2892.0,BRK.B
2025-05-15 19:50:00+00:00,508.34,508.6,507.165,507.165,7266.0,BRK.B
2025-05-15 19:55:00+00:00,507.135,507.675,506.37,507.21,10883.0,BRK.B
2025-05-16 13:30:00+00:00,508.405,508.405,507.03,508.35,678.0,BRK.B
2025-05-16 13:35:00+00:00,508.27,508.925,507.64,507.91,1241.0,BRK.B
2025-05-16 13:40:00+00:00,508.01,508.44,507.625,507.91,1029.0,BRK.B
2025-05-16 13:45:00+00:00,508.02,508.1,507.22,507.8,839.0,BRK.B
2025-05-16 13:50:00+00:00,507.78,509.06,507.71,509.06,493.0,BRK.B
2025-05-16 13:55:00+00:00,508.98,509.72,508.98,509.72,1598.0,BRK.B
2025-05-16 14:00:00+00:00,509.3,509.75,509.16,509.66,544.0,BRK.B
2025-05-16 14:05:00+00:00,509.6,510.36,509.585,510.13,637.0,BRK.B
2025-05-16 14:10:00+00:00,510.1,510.23,509.32,509.85,829.0,BRK.B
2025-05-16 14:15:00+00:00,509.92,510.13,509.52,509.715,807.0,BRK.B
2025-05-16 14:20:00+00:00,509.56,510.08,509.32,510.08,674.0,BRK.B
2025-05-16 14:25:00+00:00,510.07,510.37,509.97,510.2,860.0,BRK.B
2025-05-16 14:30:00+00:00,510.205,510.27,510.01,510.17,1006.0,BRK.B
2025-05-16 14:35:00+00:00,510.145,510.37,509.99,510.22,281.0,BRK.B
2025-05-16 14:40:00+00:00,510.32,510.72,510.32,510.72,409.0,BRK.B
2025-05-16 14:45:00+00:00,510.665,511.16,510.665,510.84,218.0,BRK.B
2025-05-16 14:50:00+00:00,510.74,511.44,510.74,511.38,918.0,BRK.B
2025-05-16 14:55:00+00:00,511.335,511.42,511.14,511.38,811.0,BRK.B
2025-05-16 15:00:00+00:00,511.37,512.11,511.37,512.065,843.0,BRK.B
2025-05-16 15:05:00+00:00,512.01,512.99,511.99,512.89,1014.0,BRK.B
2025-05-16 15:10:00+00:00,512.87,512.96,512.45,512.545,644.0,BRK.B
2025-05-16 15:15:00+00:00,512.49,512.73,512.39,512.7,776.0,BRK.B
2025-05-16 15:20:00+00:00,512.795,513.32,512.59,513.225,2033.0,BRK.B
2025-05-16 15:25:00+00:00,513.17,513.695,513.01,513.695,851.0,BRK.B
2025-05-16 15:30:00+00:00,513.58,513.69,513.285,513.69,1514.0,BRK.B
2025-05-16 15:35:00+00:00,513.87,514.11,513.385,513.385,1450.0,BRK.B
2025-05-16 15:40:00+00:00,513.33,513.33,512.44,512.76,1150.0,BRK.B
2025-05-16 15:45:00+00:00,512.76,512.83,512.27,512.455,660.0,BRK.B
2025-05-16 15:50:00+00:00,512.46,512.61,512.35,512.5,369.0,BRK.B
2025-05-16 15:55:00+00:00,512.47,512.62,512.11,512.16,400.0,BRK.B
2025-05-16 16:00:00+00:00,512.155,512.52,512.06,512.38,2497.0,BRK.B
2025-05-16 16:05:00+00:00,512.02,512.54,512.02,512.54,1607.0,BRK.B
2025-05-16 16:10:00+00:00,512.54,513.305,512.53,513.19,1372.0,BRK.B
2025-05-16 16:15:00+00:00,513.17,513.4,512.81,512.845,668.0,BRK.B
2025-05-16 16:20:00+00:00,512.845,513.065,512.8,513.065,516.0,BRK.B
2025-05-16 16:25:00+00:00,513.07,513.285,512.83,512.83,753.0,BRK.B
2025-05-16 16:30:00+00:00,512.83,512.99,512.7,512.7,479.0,BRK.B
2025-05-16 16:35:00+00:00,512.8,512.92,512.61,512.77,525.0,BRK.B
2025-05-16 16:40:00+00:00,512.74,512.76,512.52,512.52,698.0,BRK.B
2025-05-16 16:45:00+00:00,512.485,512.59,512.27,512.32,1120.0,BRK.B
2025-05-16 16:50:00+00:00,512.38,512.805,512.365,512.805,702.0,BRK.B
2025-05-16 16:55:00+00:00,512.86,513.12,512.79,513.0,1476.0,BRK.B
2025-05-16 17:00:00+00:00,512.995,513.39,512.89,513.39,917.0,BRK.B
2025-05-16 17:05:00+00:00,513.37,513.395,513.12,513.23,465.0,BRK.B
2025-05-16 17:10:00+00:00,513.09,513.12,513.0,513.065,374.0,BRK.B
2025-05-16 17:15:00+00:00,513.07,513.4,513.06,513.315,805.0,BRK.B
2025-05-16 17:20:00+00:00,513.315,513.63,513.3,513.42,600.0,BRK.B
2025-05-16 17:25:00+00:00,513.5,513.62,513.46,513.62,374.0,BRK.B
2025-05-16 17:30:00+00:00,513.66,513.72,513.14,513.27,391.0,BRK.B
2025-05-16 17:35:00+00:00,513.25,513.7,513.175,513.23,1099.0,BRK.B
2025-05-16 17:40:00+00:00,513.325,513.445,513.14,513.275,527.0,BRK.B
2025-05-16 17:45:00+00:00,513.275,513.41,513.27,513.29,332.0,BRK.B
2025-05-16 17:50:00+00:00,513.38,513.38,512.92,512.94,1333.0,BRK.B
2025-05-16 17:55:00+00:00,512.91,513.06,512.77,512.98,1089.0,BRK.B
2025-05-16 18:00:00+00:00,513.0,513.33,513.0,513.19,1486.0,BRK.B
2025-05-16 18:05:00+00:00,513.19,513.21,512.92,513.1,982.0,BRK.B
2025-05-16 18:10:00+00:00,513.04,513.12,512.725,513.12,429.0,BRK.B
2025-05-16 18:15:00+00:00,513.21,513.22,512.98,513.05,1708.0,BRK.B
2025-05-16 18:20:00+00:00,513.06,513.23,513.04,513.13,496.0,BRK.B
2025-05-16 18:25:00+00:00,513.11,513.56,513.04,513.525,738.0,BRK.B
2025-05-16 18:30:00+00:00,513.32,513.61,513.25,513.305,614.0,BRK.B
2025-05-16 18:35:00+00:00,513.35,513.36,513.09,513.36,398.0,BRK.B
2025-05-16 18:40:00+00:00,513.32,513.545,513.25,513.5,889.0,BRK.B
2025-05-16 18:45:00+00:00,513.56,513.785,513.47,513.72,1134.0,BRK.B
2025-05-16 18:50:00+00:00,513.655,513.91,513.65,513.65,760.0,BRK.B
2025-05-16 18:55:00+00:00,513.755,513.82,513.62,513.645,1249.0,BRK.B
2025-05-16 19:00:00+00:00,513.645,513.69,513.42,513.48,2927.0,BRK.B
2025-05-16 19:05:00+00:00,513.49,513.83,513.47,513.78,694.0,BRK.B
2025-05-16 19:10:00+00:00,513.79,513.93,513.66,513.75,1737.0,BRK.B
2025-05-16 19:15:00+00:00,513.75,513.88,513.65,513.75,1618.0,BRK.B
2025-05-16 19:20:00+00:00,513.8,513.8,513.51,513.62,2037.0,BRK.B
2025-05-16 19:25:00+00:00,513.62,513.62,513.23,513.465,1840.0,BRK.B
2025-05-16 19:30:00+00:00,513.44,513.45,513.05,513.31,3048.0,BRK.B
2025-05-16 19:35:00+00:00,513.27,513.37,512.99,513.0,3311.0,BRK.B
2025-05-16 19:40:00+00:00,513.13,513.22,512.97,513.195,1078.0,BRK.B
