date,open,high,low,close,volume,symbol
2025-05-19 14:47:00+00:00,207.235,207.375,207.165,207.225,2689.0,AAPL
2025-05-19 14:48:00+00:00,207.23,207.255,207.0,207.015,1895.0,AAPL
2025-05-19 14:49:00+00:00,207.015,207.055,206.785,206.975,7157.0,AAPL
2025-05-19 14:50:00+00:00,206.96,207.1,206.825,207.075,3705.0,AAPL
2025-05-19 14:51:00+00:00,207.075,207.33,207.06,207.33,3905.0,AAPL
2025-05-19 14:52:00+00:00,207.285,207.55,207.25,207.545,3606.0,AAPL
2025-05-19 14:53:00+00:00,207.545,207.6,207.41,207.425,2608.0,AAPL
2025-05-19 14:54:00+00:00,207.43,207.54,207.335,207.385,3403.0,AAPL
2025-05-19 14:55:00+00:00,207.38,207.47,207.275,207.455,1747.0,AAPL
2025-05-19 14:56:00+00:00,207.43,207.455,207.22,207.4,1728.0,AAPL
2025-05-19 14:57:00+00:00,207.4,207.475,207.295,207.35,1042.0,AAPL
2025-05-19 14:58:00+00:00,207.345,207.46,207.29,207.36,2280.0,AAPL
2025-05-19 14:59:00+00:00,207.36,207.66,207.33,207.56,3014.0,AAPL
2025-05-19 15:00:00+00:00,207.56,207.8,207.48,207.725,3114.0,AAPL
2025-05-19 15:01:00+00:00,207.735,207.915,207.65,207.865,7382.0,AAPL
2025-05-19 15:02:00+00:00,207.84,208.06,207.815,207.99,5269.0,AAPL
2025-05-19 15:03:00+00:00,207.99,208.05,207.77,207.89,5251.0,AAPL
2025-05-19 15:04:00+00:00,207.895,208.07,207.895,207.98,2987.0,AAPL
2025-05-19 15:05:00+00:00,207.98,208.06,207.835,207.865,4521.0,AAPL
2025-05-19 15:06:00+00:00,207.845,207.905,207.755,207.82,2507.0,AAPL
2025-05-19 15:07:00+00:00,207.82,207.845,207.66,207.72,2327.0,AAPL
2025-05-19 15:08:00+00:00,207.72,207.72,207.54,207.645,2711.0,AAPL
2025-05-19 15:09:00+00:00,207.665,207.79,207.63,207.7,1389.0,AAPL
2025-05-19 15:10:00+00:00,207.695,207.75,207.585,207.595,1249.0,AAPL
2025-05-19 15:11:00+00:00,207.6,207.72,207.6,207.675,2709.0,AAPL
2025-05-19 15:12:00+00:00,207.67,207.725,207.405,207.435,9257.0,AAPL
2025-05-19 15:13:00+00:00,207.435,207.71,207.35,207.67,5623.0,AAPL
2025-05-19 15:14:00+00:00,207.67,207.7,207.51,207.615,2338.0,AAPL
2025-05-19 15:15:00+00:00,207.605,207.73,207.57,207.725,8486.0,AAPL
2025-05-19 15:16:00+00:00,207.73,207.795,207.645,207.72,5753.0,AAPL
2025-05-19 15:17:00+00:00,207.7,207.75,207.65,207.725,3010.0,AAPL
2025-05-19 15:18:00+00:00,207.725,207.8,207.63,207.66,1254.0,AAPL
2025-05-19 15:19:00+00:00,207.66,207.665,207.48,207.525,1141.0,AAPL
2025-05-19 15:20:00+00:00,207.5,207.6,207.44,207.515,2077.0,AAPL
2025-05-19 15:21:00+00:00,207.515,207.55,207.355,207.435,2567.0,AAPL
2025-05-19 15:22:00+00:00,207.42,207.435,207.1,207.205,1550.0,AAPL
2025-05-19 15:23:00+00:00,207.205,207.27,207.08,207.165,3065.0,AAPL
2025-05-19 15:24:00+00:00,207.185,207.215,206.98,207.025,2917.0,AAPL
2025-05-19 15:25:00+00:00,207.025,207.15,206.94,207.135,2643.0,AAPL
2025-05-19 15:26:00+00:00,207.125,207.21,207.055,207.155,5317.0,AAPL
2025-05-19 15:27:00+00:00,207.15,207.25,207.115,207.23,1202.0,AAPL
2025-05-19 15:28:00+00:00,207.23,207.245,207.08,207.12,1149.0,AAPL
2025-05-19 15:29:00+00:00,207.115,207.355,207.085,207.33,920.0,AAPL
2025-05-19 15:30:00+00:00,207.335,207.55,207.21,207.52,2046.0,AAPL
2025-05-19 15:31:00+00:00,207.525,207.565,207.405,207.445,2314.0,AAPL
2025-05-19 15:32:00+00:00,207.445,207.565,207.34,207.53,2179.0,AAPL
2025-05-19 15:33:00+00:00,207.53,207.53,207.355,207.45,287.0,AAPL
2025-05-19 15:34:00+00:00,207.44,207.58,207.375,207.545,1446.0,AAPL
2025-05-19 15:35:00+00:00,207.545,207.655,207.515,207.605,1561.0,AAPL
2025-05-19 15:36:00+00:00,207.605,207.7,207.55,207.69,1513.0,AAPL
2025-05-19 15:37:00+00:00,207.69,207.715,207.555,207.66,1503.0,AAPL
2025-05-19 15:38:00+00:00,207.66,207.835,207.625,207.75,3204.0,AAPL
2025-05-19 15:39:00+00:00,207.75,207.805,207.69,207.715,1482.0,AAPL
2025-05-19 15:40:00+00:00,207.715,207.975,207.715,207.76,2217.0,AAPL
2025-05-19 15:41:00+00:00,207.785,207.88,207.76,207.855,1714.0,AAPL
2025-05-19 15:42:00+00:00,207.84,207.93,207.785,207.81,2930.0,AAPL
2025-05-19 15:43:00+00:00,207.81,207.845,207.73,207.84,1398.0,AAPL
2025-05-19 15:44:00+00:00,207.84,207.845,207.67,207.69,925.0,AAPL
2025-05-19 15:45:00+00:00,207.71,207.825,207.625,207.81,1688.0,AAPL
2025-05-19 15:46:00+00:00,207.815,207.855,207.745,207.75,677.0,AAPL
2025-05-19 15:47:00+00:00,207.75,207.775,207.6,207.685,881.0,AAPL
2025-05-19 15:48:00+00:00,207.69,207.755,207.62,207.66,970.0,AAPL
2025-05-19 15:49:00+00:00,207.66,207.66,207.515,207.54,1002.0,AAPL
2025-05-19 15:50:00+00:00,207.535,207.58,207.375,207.555,823.0,AAPL
2025-05-19 15:51:00+00:00,207.56,207.625,207.475,207.54,1483.0,AAPL
2025-05-19 15:52:00+00:00,207.545,207.62,207.51,207.56,603.0,AAPL
2025-05-19 15:53:00+00:00,207.56,207.56,207.43,207.525,571.0,AAPL
2025-05-19 15:54:00+00:00,207.52,207.555,207.435,207.51,782.0,AAPL
2025-05-19 15:55:00+00:00,207.5,207.555,207.45,207.49,1088.0,AAPL
2025-05-19 15:56:00+00:00,207.49,207.745,207.46,207.685,1101.0,AAPL
2025-05-19 15:57:00+00:00,207.69,207.715,207.575,207.68,1292.0,AAPL
2025-05-19 15:58:00+00:00,207.68,207.68,207.45,207.565,3227.0,AAPL
2025-05-19 15:59:00+00:00,207.565,207.705,207.565,207.665,1951.0,AAPL
2025-05-19 16:00:00+00:00,207.64,207.79,207.595,207.68,1965.0,AAPL
2025-05-19 16:01:00+00:00,207.685,207.735,207.635,207.715,1663.0,AAPL
2025-05-19 16:02:00+00:00,207.715,207.765,207.665,207.73,1011.0,AAPL
2025-05-19 16:03:00+00:00,207.725,207.84,207.68,207.83,709.0,AAPL
2025-05-19 16:04:00+00:00,207.825,207.93,207.815,207.895,2882.0,AAPL
2025-05-19 16:05:00+00:00,207.895,207.905,207.73,207.8,4104.0,AAPL
2025-05-19 16:06:00+00:00,207.805,207.87,207.725,207.82,522.0,AAPL
2025-05-19 16:07:00+00:00,207.84,207.93,207.79,207.915,1366.0,AAPL
2025-05-19 16:08:00+00:00,207.92,208.05,207.865,207.98,684.0,AAPL
2025-05-19 16:09:00+00:00,207.98,208.005,207.895,207.905,557.0,AAPL
2025-05-19 16:10:00+00:00,207.905,207.98,207.84,207.95,1255.0,AAPL
2025-05-19 16:11:00+00:00,207.95,207.96,207.845,207.85,773.0,AAPL
2025-05-19 16:12:00+00:00,207.855,207.955,207.84,207.955,1182.0,AAPL
2025-05-19 16:13:00+00:00,207.945,208.075,207.92,207.96,1237.0,AAPL
2025-05-19 16:14:00+00:00,207.96,208.075,207.96,207.995,914.0,AAPL
2025-05-19 16:15:00+00:00,207.995,208.04,207.975,208.035,1075.0,AAPL
2025-05-19 16:16:00+00:00,208.035,208.09,208.005,208.07,1146.0,AAPL
2025-05-19 16:17:00+00:00,208.07,208.35,208.03,208.295,5137.0,AAPL
2025-05-19 16:18:00+00:00,208.295,208.31,208.14,208.22,2159.0,AAPL
2025-05-19 16:19:00+00:00,208.215,208.41,208.19,208.305,4816.0,AAPL
2025-05-19 16:20:00+00:00,208.305,208.49,208.27,208.345,1311.0,AAPL
2025-05-19 16:21:00+00:00,208.34,208.43,208.315,208.4,785.0,AAPL
2025-05-19 16:22:00+00:00,208.4,208.42,208.34,208.38,963.0,AAPL
2025-05-19 16:23:00+00:00,208.385,208.425,208.275,208.33,4457.0,AAPL
2025-05-19 16:24:00+00:00,208.33,208.37,208.26,208.33,1719.0,AAPL
2025-05-19 16:25:00+00:00,208.33,208.42,208.28,208.38,1445.0,AAPL
2025-05-19 16:26:00+00:00,208.38,208.475,208.265,208.275,2954.0,AAPL
2025-05-19 16:27:00+00:00,208.285,208.46,208.275,208.385,3251.0,AAPL
2025-05-19 16:28:00+00:00,208.385,208.495,208.355,208.47,3732.0,AAPL
2025-05-19 16:29:00+00:00,208.47,208.59,208.445,208.49,3266.0,AAPL
2025-05-19 16:30:00+00:00,208.495,208.555,208.435,208.48,1973.0,AAPL
2025-05-19 16:31:00+00:00,208.485,208.5,208.41,208.445,1706.0,AAPL
2025-05-19 16:32:00+00:00,208.445,208.56,208.43,208.51,1688.0,AAPL
2025-05-19 16:33:00+00:00,208.51,208.52,208.355,208.375,1862.0,AAPL
2025-05-19 16:34:00+00:00,208.375,208.38,208.275,208.38,1327.0,AAPL
2025-05-19 16:35:00+00:00,208.38,208.48,208.275,208.28,1972.0,AAPL
2025-05-19 16:36:00+00:00,208.285,208.45,208.23,208.42,1546.0,AAPL
2025-05-19 16:37:00+00:00,208.425,208.445,208.32,208.37,790.0,AAPL
2025-05-19 16:38:00+00:00,208.375,208.48,208.37,208.46,1078.0,AAPL
2025-05-19 16:39:00+00:00,208.46,208.46,208.385,208.43,912.0,AAPL
2025-05-19 16:40:00+00:00,208.435,208.45,208.345,208.38,971.0,AAPL
2025-05-19 16:41:00+00:00,208.38,208.405,208.205,208.22,3398.0,AAPL
2025-05-19 16:42:00+00:00,208.22,208.29,208.16,208.175,2242.0,AAPL
2025-05-19 16:43:00+00:00,208.175,208.215,208.055,208.08,4085.0,AAPL
2025-05-19 16:44:00+00:00,208.08,208.265,208.075,208.22,2150.0,AAPL
2025-05-19 16:45:00+00:00,208.22,208.34,208.17,208.225,932.0,AAPL
2025-05-19 16:46:00+00:00,208.225,208.34,208.19,208.31,1247.0,AAPL
2025-05-19 16:47:00+00:00,208.3,208.45,208.24,208.44,2112.0,AAPL
2025-05-19 16:48:00+00:00,208.44,208.505,208.265,208.335,2120.0,AAPL
2025-05-19 16:49:00+00:00,208.335,208.365,208.28,208.28,529.0,AAPL
2025-05-19 16:50:00+00:00,208.28,208.46,208.175,208.185,3094.0,AAPL
2025-05-19 16:51:00+00:00,208.19,208.465,208.19,208.28,2075.0,AAPL
2025-05-19 16:52:00+00:00,208.26,208.35,208.26,208.33,2778.0,AAPL
2025-05-19 16:53:00+00:00,208.325,208.5,208.29,208.47,2170.0,AAPL
2025-05-19 16:54:00+00:00,208.47,208.51,208.325,208.42,1319.0,AAPL
2025-05-19 16:55:00+00:00,208.42,208.55,208.365,208.54,647.0,AAPL
2025-05-19 16:56:00+00:00,208.54,208.73,208.535,208.62,2405.0,AAPL
2025-05-19 16:57:00+00:00,208.62,208.65,208.41,208.475,1321.0,AAPL
2025-05-19 16:58:00+00:00,208.495,208.585,208.425,208.55,2194.0,AAPL
2025-05-19 16:59:00+00:00,208.55,208.59,208.44,208.57,1036.0,AAPL
2025-05-19 17:00:00+00:00,208.57,208.645,208.53,208.64,1877.0,AAPL
2025-05-19 17:01:00+00:00,208.64,208.66,208.55,208.63,1490.0,AAPL
2025-05-19 17:02:00+00:00,208.635,208.77,208.59,208.67,2507.0,AAPL
2025-05-19 17:03:00+00:00,208.675,208.79,208.595,208.72,496.0,AAPL
2025-05-19 17:04:00+00:00,208.72,208.82,208.7,208.775,574.0,AAPL
2025-05-19 17:05:00+00:00,208.775,208.87,208.73,208.84,759.0,AAPL
2025-05-19 17:06:00+00:00,208.845,208.96,208.825,208.94,1250.0,AAPL
2025-05-19 17:07:00+00:00,208.94,209.07,208.895,209.025,1893.0,AAPL
2025-05-19 17:08:00+00:00,209.02,209.145,208.985,209.08,1695.0,AAPL
2025-05-19 17:09:00+00:00,209.08,209.17,209.045,209.145,5147.0,AAPL
2025-05-19 17:10:00+00:00,209.14,209.245,209.105,209.23,2361.0,AAPL
2025-05-19 17:11:00+00:00,209.23,209.365,209.21,209.29,5375.0,AAPL
2025-05-19 17:12:00+00:00,209.29,209.45,209.26,209.395,2893.0,AAPL
2025-05-19 17:13:00+00:00,209.4,209.485,209.29,209.335,1501.0,AAPL
2025-05-19 17:14:00+00:00,209.335,209.405,209.225,209.32,4788.0,AAPL
2025-05-19 17:15:00+00:00,209.32,209.485,208.915,209.435,380.0,AAPL
2025-05-19 17:16:00+00:00,209.46,209.49,209.145,209.18,3563.0,AAPL
2025-05-19 17:17:00+00:00,209.155,209.29,209.07,209.285,1157.0,AAPL
2025-05-19 17:18:00+00:00,209.285,209.325,209.065,209.075,657.0,AAPL
2025-05-19 17:19:00+00:00,209.075,209.105,208.99,209.025,1984.0,AAPL
2025-05-19 17:20:00+00:00,209.025,209.085,208.925,208.95,2622.0,AAPL
2025-05-19 17:21:00+00:00,208.95,208.97,208.855,208.915,2339.0,AAPL
2025-05-19 17:22:00+00:00,208.915,209.015,208.85,208.925,568.0,AAPL
2025-05-19 17:23:00+00:00,208.95,208.98,208.85,208.94,486.0,AAPL
2025-05-19 17:24:00+00:00,208.935,209.05,208.88,209.05,1623.0,AAPL
2025-05-19 17:25:00+00:00,209.05,209.075,208.93,209.02,1032.0,AAPL
2025-05-19 17:26:00+00:00,209.02,209.14,208.99,209.015,989.0,AAPL
2025-05-19 17:27:00+00:00,209.035,209.095,208.94,208.975,567.0,AAPL
2025-05-19 17:28:00+00:00,208.975,209.045,208.935,208.99,485.0,AAPL
2025-05-19 17:29:00+00:00,208.98,209.03,208.91,208.93,897.0,AAPL
2025-05-19 17:30:00+00:00,208.93,208.98,208.865,208.95,1095.0,AAPL
2025-05-19 17:31:00+00:00,208.94,208.96,208.785,208.83,1141.0,AAPL
2025-05-19 17:32:00+00:00,208.8,208.935,208.76,208.87,1515.0,AAPL
2025-05-19 17:33:00+00:00,208.85,209.19,208.805,208.995,2526.0,AAPL
2025-05-19 17:34:00+00:00,208.995,209.115,208.925,209.09,1820.0,AAPL
2025-05-19 17:35:00+00:00,209.095,209.12,208.95,208.98,1717.0,AAPL
2025-05-19 17:36:00+00:00,208.98,209.085,208.93,208.955,620.0,AAPL
2025-05-19 17:37:00+00:00,208.96,209.045,208.905,208.95,913.0,AAPL
2025-05-19 17:38:00+00:00,208.95,209.085,208.915,209.06,991.0,AAPL
2025-05-19 17:39:00+00:00,209.06,209.095,208.915,209.0,1533.0,AAPL
2025-05-19 17:40:00+00:00,208.995,209.02,208.845,208.875,1706.0,AAPL
2025-05-19 17:41:00+00:00,208.875,208.96,208.805,208.87,641.0,AAPL
2025-05-19 17:42:00+00:00,208.87,208.915,208.8,208.845,737.0,AAPL
2025-05-19 17:43:00+00:00,208.84,208.915,208.77,208.855,1187.0,AAPL
2025-05-19 17:44:00+00:00,208.855,208.865,208.71,208.74,988.0,AAPL
2025-05-19 17:45:00+00:00,208.74,208.77,208.59,208.7,1087.0,AAPL
2025-05-19 17:46:00+00:00,208.7,208.775,208.6,208.71,1429.0,AAPL
2025-05-19 17:47:00+00:00,208.71,208.74,208.56,208.61,925.0,AAPL
2025-05-19 17:48:00+00:00,208.615,208.635,208.42,208.49,882.0,AAPL
2025-05-19 17:49:00+00:00,208.505,208.635,208.405,208.42,2083.0,AAPL
2025-05-19 17:50:00+00:00,208.42,208.49,208.37,208.49,995.0,AAPL
2025-05-19 17:51:00+00:00,208.485,208.57,208.405,208.54,999.0,AAPL
2025-05-19 17:52:00+00:00,208.56,208.57,208.45,208.525,648.0,AAPL
2025-05-19 17:53:00+00:00,208.525,208.56,208.445,208.515,1283.0,AAPL
2025-05-19 17:54:00+00:00,208.52,208.59,208.44,208.46,873.0,AAPL
2025-05-19 17:55:00+00:00,208.455,208.5,208.34,208.415,2587.0,AAPL
2025-05-19 17:56:00+00:00,208.415,208.5,208.385,208.5,600.0,AAPL
2025-05-19 17:57:00+00:00,208.5,208.515,208.36,208.405,1615.0,AAPL
2025-05-19 17:58:00+00:00,208.42,208.485,208.345,208.47,1157.0,AAPL
2025-05-19 17:59:00+00:00,208.465,208.465,208.345,208.42,1606.0,AAPL
2025-05-19 18:00:00+00:00,208.415,208.445,208.32,208.38,367.0,AAPL
2025-05-19 18:01:00+00:00,208.38,208.45,208.355,208.4,624.0,AAPL
2025-05-19 18:02:00+00:00,208.405,208.475,208.335,208.345,1222.0,AAPL
2025-05-19 18:03:00+00:00,208.345,208.39,208.31,208.345,1002.0,AAPL
2025-05-19 18:04:00+00:00,208.34,208.34,208.245,208.3,1217.0,AAPL
2025-05-19 18:05:00+00:00,208.29,208.365,208.27,208.29,1206.0,AAPL
2025-05-19 18:06:00+00:00,208.29,208.31,208.19,208.205,1044.0,AAPL
2025-05-19 18:07:00+00:00,208.205,208.315,208.18,208.25,1301.0,AAPL
2025-05-19 18:08:00+00:00,208.25,208.295,208.21,208.295,737.0,AAPL
2025-05-19 18:09:00+00:00,208.275,208.325,208.205,208.27,1846.0,AAPL
2025-05-19 18:10:00+00:00,208.28,208.285,208.105,208.21,1929.0,AAPL
2025-05-19 18:11:00+00:00,208.205,208.28,208.155,208.155,259.0,AAPL
2025-05-19 18:12:00+00:00,208.155,208.215,208.03,208.17,1452.0,AAPL
2025-05-19 18:13:00+00:00,208.18,208.19,208.03,208.165,1674.0,AAPL
2025-05-19 18:14:00+00:00,208.155,208.17,207.955,208.01,3077.0,AAPL
2025-05-19 18:15:00+00:00,208.01,208.025,207.82,207.99,3246.0,AAPL
2025-05-19 18:16:00+00:00,207.985,208.035,207.865,207.92,754.0,AAPL
2025-05-19 18:17:00+00:00,207.92,208.03,207.88,207.955,687.0,AAPL
2025-05-19 18:18:00+00:00,207.93,207.955,207.78,207.81,662.0,AAPL
2025-05-19 18:19:00+00:00,207.81,207.945,207.76,207.92,1182.0,AAPL
2025-05-19 18:20:00+00:00,207.93,207.965,207.81,207.89,1793.0,AAPL
2025-05-19 18:21:00+00:00,207.91,207.95,207.78,207.88,1028.0,AAPL
2025-05-19 18:22:00+00:00,207.88,207.95,207.865,207.9,2000.0,AAPL
2025-05-19 18:23:00+00:00,207.925,208.15,207.9,208.115,6077.0,AAPL
2025-05-19 18:24:00+00:00,208.115,208.195,208.07,208.1,4151.0,AAPL
2025-05-19 18:25:00+00:00,208.105,208.265,208.07,208.25,5041.0,AAPL
2025-05-19 18:26:00+00:00,208.25,208.485,208.225,208.335,2986.0,AAPL
2025-05-19 18:27:00+00:00,208.33,208.35,208.045,208.085,1722.0,AAPL
2025-05-19 18:28:00+00:00,208.085,208.17,208.01,208.085,837.0,AAPL
2025-05-19 18:29:00+00:00,208.08,208.115,207.985,208.03,1883.0,AAPL
2025-05-19 18:30:00+00:00,208.035,208.13,208.035,208.07,1891.0,AAPL
2025-05-19 18:31:00+00:00,208.05,208.145,208.02,208.11,2263.0,AAPL
2025-05-19 18:32:00+00:00,208.105,208.33,208.055,208.26,3092.0,AAPL
2025-05-19 18:33:00+00:00,208.26,208.345,208.21,208.26,1002.0,AAPL
2025-05-19 18:34:00+00:00,208.255,208.275,208.1,208.21,892.0,AAPL
2025-05-19 18:35:00+00:00,208.21,208.365,208.18,208.3,1147.0,AAPL
2025-05-19 18:36:00+00:00,208.3,208.4,208.28,208.375,889.0,AAPL
2025-05-19 18:37:00+00:00,208.38,208.5,208.35,208.41,1218.0,AAPL
2025-05-19 18:38:00+00:00,208.415,208.475,208.345,208.46,1393.0,AAPL
2025-05-19 18:39:00+00:00,208.46,208.56,208.445,208.515,771.0,AAPL
2025-05-19 18:40:00+00:00,208.515,208.615,208.485,208.52,919.0,AAPL
2025-05-19 18:41:00+00:00,208.52,208.63,208.505,208.585,687.0,AAPL
2025-05-19 18:42:00+00:00,208.61,208.64,208.47,208.53,841.0,AAPL
2025-05-19 18:43:00+00:00,208.53,208.58,208.405,208.43,908.0,AAPL
2025-05-19 18:44:00+00:00,208.43,208.54,208.4,208.41,951.0,AAPL
2025-05-19 18:45:00+00:00,208.41,208.545,208.32,208.35,504.0,AAPL
2025-05-19 18:46:00+00:00,208.35,208.42,208.3,208.32,498.0,AAPL
2025-05-19 18:47:00+00:00,208.32,208.365,208.265,208.31,904.0,AAPL
2025-05-19 18:48:00+00:00,208.305,208.325,208.195,208.22,1798.0,AAPL
2025-05-19 18:49:00+00:00,208.2,208.3,208.19,208.265,1766.0,AAPL
2025-05-19 18:50:00+00:00,208.26,208.435,208.245,208.37,1092.0,AAPL
2025-05-19 18:51:00+00:00,208.365,208.515,208.3,208.43,645.0,AAPL
2025-05-19 18:52:00+00:00,208.425,208.53,208.36,208.48,346.0,AAPL
2025-05-19 18:53:00+00:00,208.475,208.57,208.455,208.54,561.0,AAPL
2025-05-19 18:54:00+00:00,208.54,208.565,208.47,208.545,751.0,AAPL
2025-05-19 18:55:00+00:00,208.54,208.71,208.495,208.68,1929.0,AAPL
2025-05-19 18:56:00+00:00,208.705,208.705,208.565,208.605,506.0,AAPL
2025-05-19 18:57:00+00:00,208.605,208.7,208.56,208.59,1074.0,AAPL
2025-05-19 18:58:00+00:00,208.59,208.735,208.58,208.68,1856.0,AAPL
2025-05-19 18:59:00+00:00,208.67,208.73,208.63,208.665,2908.0,AAPL
2025-05-19 19:00:00+00:00,208.67,208.815,208.655,208.74,1343.0,AAPL
2025-05-19 19:01:00+00:00,208.73,208.74,208.575,208.625,1073.0,AAPL
2025-05-19 19:02:00+00:00,208.625,208.75,208.59,208.63,504.0,AAPL
2025-05-19 19:03:00+00:00,208.63,208.745,208.57,208.74,2023.0,AAPL
2025-05-19 19:04:00+00:00,208.765,208.775,208.65,208.66,920.0,AAPL
2025-05-19 19:05:00+00:00,208.69,208.72,208.56,208.68,4071.0,AAPL
2025-05-19 19:06:00+00:00,208.675,208.735,208.565,208.665,3552.0,AAPL
2025-05-19 19:07:00+00:00,208.665,208.665,208.545,208.575,287.0,AAPL
2025-05-19 19:08:00+00:00,208.58,208.58,208.405,208.44,1315.0,AAPL
2025-05-19 19:09:00+00:00,208.44,208.53,208.4,208.52,530.0,AAPL
2025-05-19 19:10:00+00:00,208.52,208.52,208.33,208.43,1441.0,AAPL
2025-05-19 19:11:00+00:00,208.43,208.54,208.345,208.53,2254.0,AAPL
2025-05-19 19:12:00+00:00,208.53,208.535,208.42,208.47,1140.0,AAPL
2025-05-19 19:13:00+00:00,208.47,208.515,208.35,208.41,1152.0,AAPL
2025-05-19 19:14:00+00:00,208.405,208.47,208.32,208.4,2287.0,AAPL
2025-05-19 19:15:00+00:00,208.395,208.405,208.15,208.29,3843.0,AAPL
2025-05-19 19:16:00+00:00,208.29,208.41,208.265,208.33,1150.0,AAPL
2025-05-19 19:17:00+00:00,208.335,208.41,208.29,208.35,1139.0,AAPL
2025-05-19 19:18:00+00:00,208.355,208.375,208.265,208.3,1702.0,AAPL
2025-05-19 19:19:00+00:00,208.3,208.3,208.18,208.21,1366.0,AAPL
2025-05-19 19:20:00+00:00,208.21,208.235,208.07,208.19,3500.0,AAPL
2025-05-19 19:21:00+00:00,208.19,208.245,208.075,208.24,1588.0,AAPL
2025-05-19 19:22:00+00:00,208.24,208.36,208.22,208.32,2203.0,AAPL
2025-05-19 19:23:00+00:00,208.315,208.365,208.265,208.27,863.0,AAPL
2025-05-19 19:24:00+00:00,208.27,208.335,208.1,208.195,765.0,AAPL
2025-05-19 19:25:00+00:00,208.165,208.19,208.075,208.11,1305.0,AAPL
2025-05-19 19:26:00+00:00,208.115,208.155,208.02,208.065,1826.0,AAPL
2025-05-19 19:27:00+00:00,208.06,208.105,207.95,208.04,1341.0,AAPL
2025-05-19 19:28:00+00:00,208.04,208.12,208.0,208.06,2301.0,AAPL
2025-05-19 19:29:00+00:00,208.055,208.18,208.05,208.13,3217.0,AAPL
2025-05-19 19:30:00+00:00,208.125,208.315,208.11,208.23,2482.0,AAPL
2025-05-19 19:31:00+00:00,208.23,208.34,208.18,208.28,2550.0,AAPL
2025-05-19 19:32:00+00:00,208.28,208.35,208.245,208.31,862.0,AAPL
2025-05-19 19:33:00+00:00,208.305,208.365,208.265,208.295,1149.0,AAPL
2025-05-19 19:34:00+00:00,208.295,208.43,208.26,208.28,1145.0,AAPL
2025-05-19 19:35:00+00:00,208.28,208.365,208.25,208.34,2926.0,AAPL
2025-05-19 19:36:00+00:00,208.34,208.43,208.285,208.3,3469.0,AAPL
2025-05-19 19:37:00+00:00,208.305,208.31,208.185,208.235,1297.0,AAPL
2025-05-19 19:38:00+00:00,208.23,208.315,208.2,208.275,4433.0,AAPL
2025-05-19 19:39:00+00:00,208.28,208.435,208.265,208.375,1858.0,AAPL
2025-05-19 19:40:00+00:00,208.375,208.375,208.375,208.375,0.0,AAPL
2025-05-19 19:41:00+00:00,208.25,208.315,208.245,208.29,478.0,AAPL
2025-05-19 19:42:00+00:00,208.29,208.32,208.13,208.2,1710.0,AAPL
2025-05-19 19:43:00+00:00,208.195,208.215,208.115,208.185,1634.0,AAPL
2025-05-19 19:44:00+00:00,208.19,208.2,208.09,208.15,3466.0,AAPL
2025-05-19 19:45:00+00:00,208.155,208.335,208.15,208.31,3808.0,AAPL
2025-05-19 19:46:00+00:00,208.31,208.41,208.2,208.245,3792.0,AAPL
2025-05-19 19:47:00+00:00,208.245,208.34,208.2,208.25,5346.0,AAPL
2025-05-19 19:48:00+00:00,208.245,208.3,208.18,208.195,8887.0,AAPL
2025-05-19 19:49:00+00:00,208.2,208.505,208.2,208.45,3081.0,AAPL
2025-05-19 19:50:00+00:00,208.455,208.93,208.455,208.87,8052.0,AAPL
2025-05-19 19:51:00+00:00,208.87,209.19,208.685,208.8,5925.0,AAPL
2025-05-19 19:52:00+00:00,208.795,208.885,208.575,208.67,7101.0,AAPL
2025-05-19 19:53:00+00:00,208.625,208.64,208.43,208.5,3062.0,AAPL
2025-05-19 19:54:00+00:00,208.49,208.66,208.445,208.58,2704.0,AAPL
2025-05-19 19:55:00+00:00,208.625,208.645,208.39,208.57,5993.0,AAPL
2025-05-19 19:56:00+00:00,208.57,208.65,208.47,208.645,5084.0,AAPL
2025-05-19 19:57:00+00:00,208.645,208.72,208.565,208.69,5711.0,AAPL
2025-05-19 19:58:00+00:00,208.685,208.73,208.56,208.655,7260.0,AAPL
2025-05-19 19:59:00+00:00,208.66,208.92,208.53,208.75,10269.0,AAPL
2025-05-20 13:30:00+00:00,207.71,208.265,207.695,208.04,8647.0,AAPL
2025-05-20 13:31:00+00:00,208.045,208.09,207.425,207.425,1459.0,AAPL
2025-05-20 13:32:00+00:00,207.455,207.54,207.11,207.115,3703.0,AAPL
2025-05-20 13:33:00+00:00,207.145,207.355,207.005,207.145,2576.0,AAPL
2025-05-20 13:34:00+00:00,207.135,207.155,206.55,206.635,8368.0,AAPL
2025-05-20 13:35:00+00:00,206.63,207.005,206.445,206.94,4670.0,AAPL
2025-05-20 13:36:00+00:00,206.935,207.26,206.895,207.19,6323.0,AAPL
2025-05-20 13:37:00+00:00,207.185,207.28,207.025,207.06,6600.0,AAPL
2025-05-20 13:38:00+00:00,207.065,207.34,206.96,207.315,13442.0,AAPL
2025-05-20 13:39:00+00:00,207.315,207.315,207.095,207.235,6983.0,AAPL
2025-05-20 13:40:00+00:00,207.235,207.4,207.085,207.095,5105.0,AAPL
2025-05-20 13:41:00+00:00,207.1,207.24,206.995,207.085,4990.0,AAPL
2025-05-20 13:42:00+00:00,207.085,207.255,206.95,207.225,5387.0,AAPL
2025-05-20 13:43:00+00:00,207.225,207.265,207.06,207.18,6273.0,AAPL
