date,open,high,low,close,volume,symbol
2025-01-10 18:40:00+00:00,112.81,112.885,112.73,112.81,901.0,ABT
2025-01-10 18:45:00+00:00,112.81,112.85,112.74,112.745,1075.0,ABT
2025-01-10 18:50:00+00:00,112.755,112.78,112.68,112.76,830.0,ABT
2025-01-10 18:55:00+00:00,112.78,112.785,112.74,112.77,4555.0,ABT
2025-01-10 19:00:00+00:00,112.76,112.86,112.69,112.74,3300.0,ABT
2025-01-10 19:05:00+00:00,112.735,112.83,112.675,112.705,3384.0,ABT
2025-01-10 19:10:00+00:00,112.695,112.73,112.58,112.58,1823.0,ABT
2025-01-10 19:15:00+00:00,112.595,112.69,112.575,112.66,314.0,ABT
2025-01-10 19:20:00+00:00,112.645,112.65,112.545,112.625,1107.0,ABT
2025-01-10 19:25:00+00:00,112.635,112.74,112.6,112.6,315.0,ABT
2025-01-10 19:30:00+00:00,112.605,112.61,112.44,112.46,487.0,ABT
2025-01-10 19:35:00+00:00,112.46,112.49,112.23,112.295,639.0,ABT
2025-01-10 19:40:00+00:00,112.26,112.34,112.255,112.285,570.0,ABT
2025-01-10 19:45:00+00:00,112.28,112.295,112.175,112.18,11.0,ABT
2025-01-10 19:50:00+00:00,112.155,112.23,112.13,112.185,504.0,ABT
2025-01-10 19:55:00+00:00,112.185,112.27,112.14,112.22,1784.0,ABT
2025-01-10 20:00:00+00:00,112.22,112.35,112.065,112.28,926.0,ABT
2025-01-10 20:05:00+00:00,112.28,112.38,112.245,112.35,412.0,ABT
2025-01-10 20:10:00+00:00,112.34,112.345,112.05,112.055,2053.0,ABT
2025-01-10 20:15:00+00:00,112.06,112.16,112.0,112.065,1642.0,ABT
2025-01-10 20:20:00+00:00,112.06,112.265,112.06,112.21,404.0,ABT
2025-01-10 20:25:00+00:00,112.21,112.25,112.16,112.19,1911.0,ABT
2025-01-10 20:30:00+00:00,112.185,112.23,112.095,112.165,3223.0,ABT
2025-01-10 20:35:00+00:00,112.165,112.36,112.165,112.25,2916.0,ABT
2025-01-10 20:40:00+00:00,112.24,112.405,112.235,112.355,1663.0,ABT
2025-01-10 20:45:00+00:00,112.365,112.37,112.17,112.19,2884.0,ABT
2025-01-10 20:50:00+00:00,112.19,112.285,112.09,112.235,3814.0,ABT
2025-01-10 20:55:00+00:00,112.22,112.42,112.2,112.29,13237.0,ABT
2025-01-13 14:30:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 14:35:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 14:40:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 14:45:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 14:50:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 14:55:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 15:00:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 15:05:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 15:10:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 15:15:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 15:20:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 15:25:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 15:30:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 15:35:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 15:40:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 15:45:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 15:50:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 15:55:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 16:00:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 16:05:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 16:10:00+00:00,112.29,112.29,112.29,112.29,0.0,ABT
2025-01-13 16:15:00+00:00,112.29,112.795,112.29,112.685,269.0,ABT
2025-01-13 16:20:00+00:00,112.71,112.825,112.59,112.73,1195.0,ABT
2025-01-13 16:25:00+00:00,112.78,112.89,112.74,112.74,223.0,ABT
2025-01-13 16:30:00+00:00,112.705,112.78,112.66,112.77,613.0,ABT
2025-01-13 16:35:00+00:00,112.78,112.815,112.525,112.58,745.0,ABT
2025-01-13 16:40:00+00:00,112.6,112.75,112.6,112.68,430.0,ABT
2025-01-13 16:45:00+00:00,112.695,112.71,112.58,112.63,811.0,ABT
2025-01-13 16:50:00+00:00,112.625,112.64,112.415,112.415,346.0,ABT
2025-01-13 16:55:00+00:00,112.415,112.415,112.17,112.21,268.0,ABT
2025-01-13 17:00:00+00:00,112.195,112.325,112.195,112.32,736.0,ABT
2025-01-13 17:05:00+00:00,112.33,112.45,112.28,112.45,520.0,ABT
2025-01-13 17:10:00+00:00,112.455,112.52,112.3,112.33,798.0,ABT
2025-01-13 17:15:00+00:00,112.33,112.5,112.3,112.48,423.0,ABT
2025-01-13 17:20:00+00:00,112.495,112.5,112.42,112.425,611.0,ABT
2025-01-13 17:25:00+00:00,112.41,112.51,112.4,112.475,380.0,ABT
2025-01-13 17:30:00+00:00,112.42,112.46,112.325,112.33,197.0,ABT
2025-01-13 17:35:00+00:00,112.33,112.37,112.245,112.36,1807.0,ABT
2025-01-13 17:40:00+00:00,112.31,112.505,112.31,112.505,269.0,ABT
2025-01-13 17:45:00+00:00,112.515,112.64,112.51,112.635,1013.0,ABT
2025-01-13 17:50:00+00:00,112.635,112.67,112.525,112.535,1073.0,ABT
2025-01-13 17:55:00+00:00,112.56,112.74,112.555,112.715,226.0,ABT
2025-01-13 18:00:00+00:00,112.71,112.715,112.55,112.615,447.0,ABT
2025-01-13 18:05:00+00:00,112.59,112.78,112.59,112.71,156.0,ABT
2025-01-13 18:10:00+00:00,112.705,112.73,112.645,112.665,425.0,ABT
2025-01-13 18:15:00+00:00,112.69,112.795,112.685,112.735,810.0,ABT
2025-01-13 18:20:00+00:00,112.735,112.745,112.645,112.715,202.0,ABT
2025-01-13 18:25:00+00:00,112.725,112.815,112.715,112.76,821.0,ABT
2025-01-13 18:30:00+00:00,112.74,112.85,112.71,112.83,578.0,ABT
2025-01-13 18:35:00+00:00,112.81,112.895,112.78,112.895,1065.0,ABT
2025-01-13 18:40:00+00:00,112.88,112.98,112.88,112.905,3195.0,ABT
2025-01-13 18:45:00+00:00,112.905,113.05,112.885,113.025,748.0,ABT
2025-01-13 18:50:00+00:00,113.01,113.01,112.925,112.96,808.0,ABT
2025-01-13 18:55:00+00:00,112.925,112.995,112.85,112.925,411.0,ABT
2025-01-13 19:00:00+00:00,112.905,112.905,112.73,112.74,397.0,ABT
2025-01-13 19:05:00+00:00,112.73,112.87,112.73,112.83,502.0,ABT
2025-01-13 19:10:00+00:00,112.83,112.89,112.8,112.81,664.0,ABT
2025-01-13 19:15:00+00:00,112.81,112.85,112.77,112.825,596.0,ABT
2025-01-13 19:20:00+00:00,112.845,112.855,112.755,112.795,500.0,ABT
2025-01-13 19:25:00+00:00,112.795,112.915,112.755,112.895,623.0,ABT
2025-01-13 19:30:00+00:00,112.87,112.965,112.845,112.905,405.0,ABT
2025-01-13 19:35:00+00:00,112.875,112.9,112.775,112.875,902.0,ABT
2025-01-13 19:40:00+00:00,112.88,112.905,112.74,112.765,744.0,ABT
2025-01-13 19:45:00+00:00,112.76,112.76,112.64,112.665,1291.0,ABT
2025-01-13 19:50:00+00:00,112.665,112.765,112.645,112.765,1021.0,ABT
2025-01-13 19:55:00+00:00,112.76,112.835,112.75,112.755,761.0,ABT
2025-01-13 20:00:00+00:00,112.75,112.765,112.675,112.755,2005.0,ABT
2025-01-13 20:05:00+00:00,112.755,112.9,112.755,112.835,727.0,ABT
2025-01-13 20:10:00+00:00,112.845,112.98,112.845,112.875,574.0,ABT
2025-01-13 20:15:00+00:00,112.885,112.97,112.88,112.965,731.0,ABT
2025-01-13 20:20:00+00:00,112.96,112.99,112.89,112.9,1154.0,ABT
2025-01-13 20:25:00+00:00,112.92,112.97,112.88,112.915,1435.0,ABT
2025-01-13 20:30:00+00:00,112.915,112.945,112.85,112.865,1026.0,ABT
2025-01-13 20:35:00+00:00,112.845,113.1,112.835,112.97,2235.0,ABT
2025-01-13 20:40:00+00:00,112.975,113.115,112.9,112.9,3629.0,ABT
2025-01-13 20:45:00+00:00,112.915,112.93,112.755,112.915,3451.0,ABT
2025-01-13 20:50:00+00:00,112.9,113.275,112.9,113.12,4539.0,ABT
2025-01-13 20:55:00+00:00,113.12,113.2,113.035,113.155,15868.0,ABT
2025-01-14 14:30:00+00:00,113.535,113.655,113.4,113.59,4364.0,ABT
2025-01-14 14:35:00+00:00,113.59,113.78,113.28,113.385,701.0,ABT
2025-01-14 14:40:00+00:00,113.355,113.355,113.15,113.29,971.0,ABT
2025-01-14 14:45:00+00:00,113.215,113.47,113.17,113.25,2310.0,ABT
2025-01-14 14:50:00+00:00,113.25,113.35,113.18,113.27,1473.0,ABT
2025-01-14 14:55:00+00:00,113.265,113.36,113.175,113.35,1407.0,ABT
2025-01-14 15:00:00+00:00,113.355,113.645,113.355,113.515,1279.0,ABT
2025-01-14 15:05:00+00:00,113.515,113.7,113.375,113.38,657.0,ABT
2025-01-14 15:10:00+00:00,113.4,113.47,113.18,113.19,1040.0,ABT
2025-01-14 15:15:00+00:00,113.21,113.45,113.2,113.41,1391.0,ABT
2025-01-14 15:20:00+00:00,113.375,113.39,113.245,113.385,721.0,ABT
2025-01-14 15:25:00+00:00,113.39,113.445,113.19,113.305,1089.0,ABT
2025-01-14 15:30:00+00:00,113.305,113.33,113.205,113.255,1109.0,ABT
2025-01-14 15:35:00+00:00,113.255,113.35,113.23,113.24,2152.0,ABT
2025-01-14 15:40:00+00:00,113.26,113.33,113.17,113.33,1096.0,ABT
2025-01-14 15:45:00+00:00,113.33,113.33,113.125,113.19,503.0,ABT
2025-01-14 15:50:00+00:00,113.19,113.2,112.975,113.1,610.0,ABT
2025-01-14 15:55:00+00:00,113.1,113.14,113.055,113.12,1357.0,ABT
2025-01-14 16:00:00+00:00,113.125,113.14,112.845,112.895,1020.0,ABT
2025-01-14 16:05:00+00:00,112.895,113.02,112.89,113.02,401.0,ABT
2025-01-14 16:10:00+00:00,113.02,113.05,112.94,112.99,735.0,ABT
2025-01-14 16:15:00+00:00,113.005,113.01,112.885,112.97,983.0,ABT
2025-01-14 16:20:00+00:00,112.97,112.98,112.73,112.77,1069.0,ABT
2025-01-14 16:25:00+00:00,112.79,112.85,112.72,112.72,2242.0,ABT
2025-01-14 16:30:00+00:00,112.685,112.875,112.68,112.7,2862.0,ABT
2025-01-14 16:35:00+00:00,112.7,112.75,112.59,112.65,1871.0,ABT
2025-01-14 16:40:00+00:00,112.67,112.67,112.53,112.56,833.0,ABT
2025-01-14 16:45:00+00:00,112.56,112.64,112.47,112.59,885.0,ABT
2025-01-14 16:50:00+00:00,112.6,112.6,112.53,112.56,819.0,ABT
2025-01-14 16:55:00+00:00,112.56,112.575,112.435,112.45,566.0,ABT
2025-01-14 17:00:00+00:00,112.45,112.555,112.44,112.51,597.0,ABT
2025-01-14 17:05:00+00:00,112.5,112.52,112.43,112.455,6045.0,ABT
2025-01-14 17:10:00+00:00,112.455,112.475,112.35,112.47,2352.0,ABT
2025-01-14 17:15:00+00:00,112.47,112.525,112.37,112.465,1243.0,ABT
2025-01-14 17:20:00+00:00,112.485,112.485,112.395,112.43,235.0,ABT
2025-01-14 17:25:00+00:00,112.425,112.53,112.35,112.455,8939.0,ABT
2025-01-14 17:30:00+00:00,112.455,112.49,112.3,112.35,5156.0,ABT
2025-01-14 17:35:00+00:00,112.36,112.475,112.33,112.33,421.0,ABT
2025-01-14 17:40:00+00:00,112.365,112.49,112.345,112.465,338.0,ABT
2025-01-14 17:45:00+00:00,112.465,112.54,112.41,112.53,332.0,ABT
2025-01-14 17:50:00+00:00,112.53,112.54,112.44,112.445,406.0,ABT
2025-01-14 17:55:00+00:00,112.43,112.435,112.305,112.33,985.0,ABT
2025-01-14 18:00:00+00:00,112.33,112.5,112.3,112.495,418.0,ABT
2025-01-14 18:05:00+00:00,112.495,112.55,112.44,112.52,544.0,ABT
2025-01-14 18:10:00+00:00,112.55,112.56,112.48,112.56,553.0,ABT
2025-01-14 18:15:00+00:00,112.565,112.625,112.54,112.615,369.0,ABT
2025-01-14 18:20:00+00:00,112.62,112.65,112.575,112.605,490.0,ABT
2025-01-14 18:25:00+00:00,112.605,112.62,112.495,112.555,1205.0,ABT
2025-01-14 18:30:00+00:00,112.56,112.62,112.54,112.585,1200.0,ABT
2025-01-14 18:35:00+00:00,112.6,112.65,112.575,112.58,1767.0,ABT
2025-01-14 18:40:00+00:00,112.59,112.69,112.56,112.665,907.0,ABT
2025-01-14 18:45:00+00:00,112.655,112.78,112.655,112.7,5358.0,ABT
2025-01-14 18:50:00+00:00,112.7,112.795,112.645,112.76,1009.0,ABT
2025-01-14 18:55:00+00:00,112.78,112.8,112.735,112.76,665.0,ABT
2025-01-14 19:00:00+00:00,112.765,112.8,112.64,112.675,1615.0,ABT
2025-01-14 19:05:00+00:00,112.675,112.72,112.655,112.675,418.0,ABT
2025-01-14 19:10:00+00:00,112.675,112.75,112.675,112.73,982.0,ABT
2025-01-14 19:15:00+00:00,112.72,112.74,112.67,112.695,975.0,ABT
2025-01-14 19:20:00+00:00,112.7,112.82,112.63,112.775,3810.0,ABT
2025-01-14 19:25:00+00:00,112.78,112.89,112.71,112.715,2885.0,ABT
2025-01-14 19:30:00+00:00,112.725,113.03,112.725,112.97,1074.0,ABT
2025-01-14 19:35:00+00:00,112.97,112.97,112.855,112.92,1044.0,ABT
2025-01-14 19:40:00+00:00,112.905,112.925,112.865,112.885,657.0,ABT
2025-01-14 19:45:00+00:00,112.885,112.905,112.805,112.85,5916.0,ABT
2025-01-14 19:50:00+00:00,112.87,112.875,112.79,112.82,1266.0,ABT
2025-01-14 19:55:00+00:00,112.83,112.83,112.66,112.665,709.0,ABT
2025-01-14 20:00:00+00:00,112.665,112.7,112.545,112.575,1525.0,ABT
2025-01-14 20:05:00+00:00,112.56,112.715,112.555,112.695,687.0,ABT
2025-01-14 20:10:00+00:00,112.7,112.88,112.68,112.825,589.0,ABT
2025-01-14 20:15:00+00:00,112.81,112.865,112.76,112.795,1932.0,ABT
2025-01-14 20:20:00+00:00,112.82,112.9,112.75,112.88,1810.0,ABT
2025-01-14 20:25:00+00:00,112.88,112.905,112.82,112.85,336.0,ABT
2025-01-14 20:30:00+00:00,112.845,112.85,112.695,112.695,645.0,ABT
2025-01-14 20:35:00+00:00,112.725,112.785,112.665,112.68,1401.0,ABT
2025-01-14 20:40:00+00:00,112.68,112.68,112.6,112.635,2327.0,ABT
2025-01-14 20:45:00+00:00,112.66,112.945,112.66,112.9,2006.0,ABT
2025-01-14 20:50:00+00:00,113.0,113.09,112.86,112.945,3060.0,ABT
2025-01-14 20:55:00+00:00,112.955,113.11,112.895,113.01,7290.0,ABT
2025-01-15 14:30:00+00:00,112.395,112.685,111.875,112.11,5769.0,ABT
2025-01-15 14:35:00+00:00,112.34,112.68,112.18,112.585,7711.0,ABT
2025-01-15 14:40:00+00:00,112.59,112.62,112.13,112.185,6673.0,ABT
2025-01-15 14:45:00+00:00,112.13,112.49,112.13,112.47,8727.0,ABT
2025-01-15 14:50:00+00:00,112.46,112.555,112.02,112.1,8704.0,ABT
2025-01-15 14:55:00+00:00,112.08,112.28,111.975,112.16,4231.0,ABT
2025-01-15 15:00:00+00:00,112.17,112.27,111.92,112.01,3376.0,ABT
2025-01-15 15:05:00+00:00,111.99,112.205,111.935,112.2,1572.0,ABT
2025-01-15 15:10:00+00:00,112.2,112.48,112.2,112.46,2287.0,ABT
2025-01-15 15:15:00+00:00,112.46,112.46,112.06,112.095,3133.0,ABT
2025-01-15 15:20:00+00:00,112.06,112.07,111.92,112.0,4463.0,ABT
2025-01-15 15:25:00+00:00,112.0,112.05,111.93,111.95,2980.0,ABT
2025-01-15 15:30:00+00:00,111.955,112.225,111.955,112.155,1835.0,ABT
2025-01-15 15:35:00+00:00,112.14,112.14,111.935,111.96,1672.0,ABT
2025-01-15 15:40:00+00:00,111.955,112.03,111.885,111.925,2628.0,ABT
2025-01-15 15:45:00+00:00,111.94,111.95,111.785,111.805,2685.0,ABT
2025-01-15 15:50:00+00:00,111.79,111.805,111.655,111.655,1013.0,ABT
2025-01-15 15:55:00+00:00,111.665,111.82,111.65,111.7,2241.0,ABT
2025-01-15 16:00:00+00:00,111.71,111.71,111.575,111.655,2355.0,ABT
2025-01-15 16:05:00+00:00,111.655,111.795,111.57,111.795,2257.0,ABT
2025-01-15 16:10:00+00:00,111.795,111.8,111.52,111.575,1467.0,ABT
2025-01-15 16:15:00+00:00,111.56,111.605,111.29,111.31,2027.0,ABT
2025-01-15 16:20:00+00:00,111.3,111.42,111.16,111.33,2402.0,ABT
2025-01-15 16:25:00+00:00,111.33,111.34,111.23,111.3,2921.0,ABT
2025-01-15 16:30:00+00:00,111.28,111.28,110.92,111.07,4565.0,ABT
2025-01-15 16:35:00+00:00,111.035,111.065,110.92,111.04,1728.0,ABT
2025-01-15 16:40:00+00:00,111.05,111.125,110.99,111.035,2907.0,ABT
2025-01-15 16:45:00+00:00,111.04,111.04,110.87,110.875,1899.0,ABT
2025-01-15 16:50:00+00:00,110.85,111.015,110.85,110.95,1026.0,ABT
2025-01-15 16:55:00+00:00,110.925,111.0,110.92,110.98,1228.0,ABT
2025-01-15 17:00:00+00:00,110.98,111.05,110.96,111.03,1336.0,ABT
2025-01-15 17:05:00+00:00,111.04,111.22,111.02,111.215,2779.0,ABT
2025-01-15 17:10:00+00:00,111.21,111.47,111.16,111.4,5742.0,ABT
2025-01-15 17:15:00+00:00,111.36,111.405,111.34,111.375,1773.0,ABT
2025-01-15 17:20:00+00:00,111.34,111.41,111.18,111.22,1501.0,ABT
2025-01-15 17:25:00+00:00,111.22,111.385,111.2,111.375,7220.0,ABT
2025-01-15 17:30:00+00:00,111.37,111.5,111.33,111.475,1600.0,ABT
2025-01-15 17:35:00+00:00,111.46,111.5,111.37,111.485,1338.0,ABT
2025-01-15 17:40:00+00:00,111.465,111.56,111.42,111.5,1009.0,ABT
2025-01-15 17:45:00+00:00,111.5,111.54,111.44,111.44,526.0,ABT
2025-01-15 17:50:00+00:00,111.41,111.445,111.36,111.4,949.0,ABT
2025-01-15 17:55:00+00:00,111.42,111.505,111.4,111.47,1232.0,ABT
2025-01-15 18:00:00+00:00,111.47,111.525,111.395,111.465,1519.0,ABT
2025-01-15 18:05:00+00:00,111.475,111.475,111.29,111.295,1384.0,ABT
2025-01-15 18:10:00+00:00,111.3,111.325,111.25,111.275,892.0,ABT
2025-01-15 18:15:00+00:00,111.275,111.34,111.23,111.31,5230.0,ABT
2025-01-15 18:20:00+00:00,111.31,111.45,111.305,111.42,1360.0,ABT
2025-01-15 18:25:00+00:00,111.43,111.535,111.34,111.445,636.0,ABT
2025-01-15 18:30:00+00:00,111.47,111.55,111.465,111.52,924.0,ABT
2025-01-15 18:35:00+00:00,111.515,111.58,111.515,111.55,1261.0,ABT
2025-01-15 18:40:00+00:00,111.54,111.57,111.47,111.47,1187.0,ABT
2025-01-15 18:45:00+00:00,111.455,111.49,111.415,111.425,1696.0,ABT
2025-01-15 18:50:00+00:00,111.425,111.485,111.39,111.48,5579.0,ABT
2025-01-15 18:55:00+00:00,111.48,111.48,111.425,111.455,1829.0,ABT
2025-01-15 19:00:00+00:00,111.495,111.54,111.425,111.425,1907.0,ABT
2025-01-15 19:05:00+00:00,111.425,111.555,111.4,111.525,3317.0,ABT
2025-01-15 19:10:00+00:00,111.52,111.525,111.465,111.5,1792.0,ABT
2025-01-15 19:15:00+00:00,111.49,111.61,111.46,111.58,1248.0,ABT
2025-01-15 19:20:00+00:00,111.55,111.58,111.475,111.48,2360.0,ABT
2025-01-15 19:25:00+00:00,111.475,111.52,111.445,111.51,459.0,ABT
2025-01-15 19:30:00+00:00,111.51,111.59,111.49,111.51,2268.0,ABT
2025-01-15 19:35:00+00:00,111.5,111.575,111.49,111.57,1913.0,ABT
2025-01-15 19:40:00+00:00,111.595,111.825,111.595,111.77,2500.0,ABT
2025-01-15 19:45:00+00:00,111.77,111.8,111.7,111.705,2124.0,ABT
2025-01-15 19:50:00+00:00,111.705,111.82,111.705,111.79,1915.0,ABT
2025-01-15 19:55:00+00:00,111.78,111.78,111.6,111.635,2086.0,ABT
2025-01-15 20:00:00+00:00,111.635,111.71,111.635,111.675,1881.0,ABT
2025-01-15 20:05:00+00:00,111.675,111.73,111.655,111.685,1112.0,ABT
2025-01-15 20:10:00+00:00,111.69,111.735,111.65,111.665,1340.0,ABT
2025-01-15 20:15:00+00:00,111.645,111.66,111.45,111.455,4185.0,ABT
2025-01-15 20:20:00+00:00,111.465,111.575,111.45,111.54,2730.0,ABT
2025-01-15 20:25:00+00:00,111.54,111.585,111.41,111.42,3400.0,ABT
2025-01-15 20:30:00+00:00,111.42,111.46,111.385,111.39,6149.0,ABT
2025-01-15 20:35:00+00:00,111.4,111.43,111.325,111.415,8041.0,ABT
2025-01-15 20:40:00+00:00,111.4,111.4,111.26,111.27,2927.0,ABT
2025-01-15 20:45:00+00:00,111.27,111.32,111.12,111.12,5513.0,ABT
2025-01-15 20:50:00+00:00,111.13,111.195,111.01,111.03,8944.0,ABT
2025-01-15 20:55:00+00:00,111.03,111.08,110.935,111.08,17658.0,ABT
2025-01-16 14:30:00+00:00,111.08,111.11,111.08,111.11,340.0,ABT
2025-01-16 14:35:00+00:00,111.19,111.9,111.11,111.45,9242.0,ABT
2025-01-16 14:40:00+00:00,111.425,111.49,111.175,111.42,4443.0,ABT
2025-01-16 14:45:00+00:00,111.48,111.61,111.445,111.445,2445.0,ABT
2025-01-16 14:50:00+00:00,111.45,111.525,111.32,111.5,4112.0,ABT
2025-01-16 14:55:00+00:00,111.515,111.625,111.43,111.575,4270.0,ABT
2025-01-16 15:00:00+00:00,111.58,111.89,111.56,111.755,6585.0,ABT
2025-01-16 15:05:00+00:00,111.9,112.12,111.885,112.035,2741.0,ABT
2025-01-16 15:10:00+00:00,112.08,112.45,112.075,112.375,2088.0,ABT
2025-01-16 15:15:00+00:00,112.4,112.4,112.1,112.195,1939.0,ABT
2025-01-16 15:20:00+00:00,112.19,112.25,111.94,112.02,4496.0,ABT
2025-01-16 15:25:00+00:00,112.02,112.295,111.94,112.295,4464.0,ABT
2025-01-16 15:30:00+00:00,112.33,112.515,112.31,112.31,3755.0,ABT
2025-01-16 15:35:00+00:00,112.315,112.55,112.3,112.535,1961.0,ABT
2025-01-16 15:40:00+00:00,112.495,112.565,112.45,112.5,1644.0,ABT
2025-01-16 15:45:00+00:00,112.485,112.655,112.485,112.645,2845.0,ABT
2025-01-16 15:50:00+00:00,112.645,112.775,112.645,112.645,5284.0,ABT
2025-01-16 15:55:00+00:00,112.645,112.76,112.625,112.66,3560.0,ABT
2025-01-16 16:00:00+00:00,112.66,112.83,112.66,112.8,7564.0,ABT
2025-01-16 16:05:00+00:00,112.81,112.965,112.77,112.895,2913.0,ABT
2025-01-16 16:10:00+00:00,112.87,112.87,112.665,112.7,1954.0,ABT
2025-01-16 16:15:00+00:00,112.675,112.705,112.46,112.53,5017.0,ABT
2025-01-16 16:20:00+00:00,112.53,112.715,112.53,112.71,2823.0,ABT
2025-01-16 16:25:00+00:00,112.705,112.83,112.68,112.83,2502.0,ABT
2025-01-16 16:30:00+00:00,112.83,112.845,112.725,112.725,2356.0,ABT
2025-01-16 16:35:00+00:00,112.73,112.87,112.59,112.83,1985.0,ABT
2025-01-16 16:40:00+00:00,112.835,112.855,112.785,112.8,1222.0,ABT
2025-01-16 16:45:00+00:00,112.8,112.88,112.775,112.79,789.0,ABT
2025-01-16 16:50:00+00:00,112.8,112.92,112.73,112.885,1797.0,ABT
2025-01-16 16:55:00+00:00,112.885,113.005,112.885,112.955,1258.0,ABT
2025-01-16 17:00:00+00:00,112.955,113.04,112.92,112.935,1200.0,ABT
2025-01-16 17:05:00+00:00,112.93,113.07,112.93,113.02,1432.0,ABT
2025-01-16 17:10:00+00:00,113.02,113.08,112.995,113.02,1233.0,ABT
2025-01-16 17:15:00+00:00,113.025,113.025,112.88,112.94,1615.0,ABT
2025-01-16 17:20:00+00:00,112.94,112.955,112.88,112.91,1458.0,ABT
2025-01-16 17:25:00+00:00,112.91,112.965,112.91,112.93,2761.0,ABT
2025-01-16 17:30:00+00:00,112.93,112.99,112.92,112.925,2402.0,ABT
2025-01-16 17:35:00+00:00,112.93,112.95,112.85,112.895,1286.0,ABT
2025-01-16 17:40:00+00:00,112.9,113.0,112.9,112.97,873.0,ABT
2025-01-16 17:45:00+00:00,112.98,113.005,112.94,112.95,1269.0,ABT
2025-01-16 17:50:00+00:00,112.95,112.96,112.85,112.86,1186.0,ABT
2025-01-16 17:55:00+00:00,112.86,112.89,112.86,112.86,496.0,ABT
2025-01-16 18:00:00+00:00,112.86,112.965,112.83,112.945,1042.0,ABT
2025-01-16 18:05:00+00:00,112.98,113.005,112.96,112.985,1864.0,ABT
2025-01-16 18:10:00+00:00,112.985,113.16,112.96,113.1,2806.0,ABT
2025-01-16 18:15:00+00:00,113.105,113.14,113.07,113.09,683.0,ABT
2025-01-16 18:20:00+00:00,113.09,113.16,112.96,113.01,1150.0,ABT
2025-01-16 18:25:00+00:00,113.01,113.07,112.97,113.02,2291.0,ABT
2025-01-16 18:30:00+00:00,113.025,113.18,113.0,113.18,3993.0,ABT
2025-01-16 18:35:00+00:00,113.18,113.26,113.145,113.215,2120.0,ABT
2025-01-16 18:40:00+00:00,113.2,113.24,113.09,113.165,1475.0,ABT
2025-01-16 18:45:00+00:00,113.155,113.155,113.095,113.155,1112.0,ABT
2025-01-16 18:50:00+00:00,113.175,113.19,113.1,113.17,610.0,ABT
2025-01-16 18:55:00+00:00,113.165,113.165,113.06,113.075,1225.0,ABT
2025-01-16 19:00:00+00:00,113.08,113.185,113.025,113.165,5272.0,ABT
2025-01-16 19:05:00+00:00,113.165,113.175,113.09,113.12,1115.0,ABT
2025-01-16 19:10:00+00:00,113.125,113.18,113.05,113.055,983.0,ABT
2025-01-16 19:15:00+00:00,113.055,113.13,113.055,113.1,789.0,ABT
2025-01-16 19:20:00+00:00,113.115,113.18,113.115,113.145,1350.0,ABT
2025-01-16 19:25:00+00:00,113.145,113.19,113.13,113.165,1030.0,ABT
2025-01-16 19:30:00+00:00,113.165,113.2,113.15,113.185,93.0,ABT
2025-01-16 19:35:00+00:00,113.18,113.205,113.145,113.19,1218.0,ABT
2025-01-16 19:40:00+00:00,113.2,113.26,113.175,113.22,940.0,ABT
2025-01-16 19:45:00+00:00,113.235,113.3,113.175,113.175,1591.0,ABT
2025-01-16 19:50:00+00:00,113.195,113.255,113.16,113.24,2019.0,ABT
2025-01-16 19:55:00+00:00,113.24,113.285,113.23,113.265,4263.0,ABT
2025-01-16 20:00:00+00:00,113.265,113.315,113.235,113.25,2151.0,ABT
2025-01-16 20:05:00+00:00,113.245,113.28,113.24,113.245,1561.0,ABT
2025-01-16 20:10:00+00:00,113.245,113.3,113.24,113.27,2147.0,ABT
2025-01-16 20:15:00+00:00,113.27,113.34,113.255,113.3,1360.0,ABT
2025-01-16 20:20:00+00:00,113.285,113.35,113.215,113.22,786.0,ABT
2025-01-16 20:25:00+00:00,113.245,113.3,113.215,113.3,22794.0,ABT
2025-01-16 20:30:00+00:00,113.31,113.49,113.31,113.49,2878.0,ABT
