date,open,high,low,close,volume,symbol
2025-01-09 20:20:00+00:00,242.56,242.56,242.56,242.56,0.0,AAPL
2025-01-09 20:25:00+00:00,242.56,242.56,242.56,242.56,0.0,AAPL
2025-01-09 20:30:00+00:00,242.56,242.56,242.56,242.56,0.0,AAPL
2025-01-09 20:35:00+00:00,242.56,242.56,242.56,242.56,0.0,AAPL
2025-01-09 20:40:00+00:00,242.56,242.56,242.56,242.56,0.0,AAPL
2025-01-09 20:45:00+00:00,242.56,242.56,242.56,242.56,0.0,AAPL
2025-01-09 20:50:00+00:00,242.56,242.56,242.56,242.56,0.0,AAPL
2025-01-09 20:55:00+00:00,242.56,242.56,242.56,242.56,0.0,AAPL
2025-01-10 14:30:00+00:00,240.02,240.17,238.0,238.385,40316.0,AAPL
2025-01-10 14:35:00+00:00,238.32,239.1,238.31,238.435,23953.0,AAPL
2025-01-10 14:40:00+00:00,238.43,239.28,238.12,238.98,16045.0,AAPL
2025-01-10 14:45:00+00:00,238.99,239.045,237.93,238.06,20389.0,AAPL
2025-01-10 14:50:00+00:00,238.035,238.33,237.67,237.72,20555.0,AAPL
2025-01-10 14:55:00+00:00,237.72,238.075,237.47,237.91,13292.0,AAPL
2025-01-10 15:00:00+00:00,237.56,237.56,236.685,236.76,21465.0,AAPL
2025-01-10 15:05:00+00:00,236.74,236.92,236.135,236.175,46335.0,AAPL
2025-01-10 15:10:00+00:00,236.18,236.595,235.78,236.495,48240.0,AAPL
2025-01-10 15:15:00+00:00,236.485,236.655,236.235,236.495,41886.0,AAPL
2025-01-10 15:20:00+00:00,236.495,237.375,236.43,237.37,45252.0,AAPL
2025-01-10 15:25:00+00:00,237.37,237.48,237.12,237.415,15937.0,AAPL
2025-01-10 15:30:00+00:00,237.415,237.46,236.85,237.125,20574.0,AAPL
2025-01-10 15:35:00+00:00,237.13,237.38,237.015,237.175,17613.0,AAPL
2025-01-10 15:40:00+00:00,237.17,237.29,236.81,236.915,15203.0,AAPL
2025-01-10 15:45:00+00:00,236.915,237.18,236.81,236.945,13138.0,AAPL
2025-01-10 15:50:00+00:00,236.945,236.955,235.98,236.07,21336.0,AAPL
2025-01-10 15:55:00+00:00,236.07,236.135,235.47,235.905,32890.0,AAPL
2025-01-10 16:00:00+00:00,235.92,236.42,235.72,236.35,30123.0,AAPL
2025-01-10 16:05:00+00:00,236.38,236.565,235.91,236.27,15244.0,AAPL
2025-01-10 16:10:00+00:00,236.255,236.27,235.245,235.355,25067.0,AAPL
2025-01-10 16:15:00+00:00,235.355,235.38,234.755,234.91,21822.0,AAPL
2025-01-10 16:20:00+00:00,234.89,235.13,234.76,234.935,28544.0,AAPL
2025-01-10 16:25:00+00:00,234.935,235.035,233.5,233.765,60042.0,AAPL
2025-01-10 16:30:00+00:00,233.77,234.66,233.36,234.08,53202.0,AAPL
2025-01-10 16:35:00+00:00,234.02,234.055,233.0,233.505,28952.0,AAPL
2025-01-10 16:40:00+00:00,233.51,234.42,233.5,234.335,26205.0,AAPL
2025-01-10 16:45:00+00:00,234.335,234.775,233.995,234.235,22635.0,AAPL
2025-01-10 16:50:00+00:00,234.23,234.855,234.22,234.79,25569.0,AAPL
2025-01-10 16:55:00+00:00,234.795,234.97,234.38,234.89,15796.0,AAPL
2025-01-10 17:00:00+00:00,234.9,235.375,234.825,235.08,22025.0,AAPL
2025-01-10 17:05:00+00:00,235.085,235.695,235.08,235.61,12401.0,AAPL
2025-01-10 17:10:00+00:00,235.615,235.895,235.415,235.775,10517.0,AAPL
2025-01-10 17:15:00+00:00,235.77,235.79,235.365,235.68,7450.0,AAPL
2025-01-10 17:20:00+00:00,235.67,235.785,235.315,235.47,8572.0,AAPL
2025-01-10 17:25:00+00:00,235.48,235.67,235.305,235.575,14535.0,AAPL
2025-01-10 17:30:00+00:00,235.55,235.58,235.06,235.29,10913.0,AAPL
2025-01-10 17:35:00+00:00,235.255,235.55,235.075,235.37,10411.0,AAPL
2025-01-10 17:40:00+00:00,235.36,235.845,235.36,235.71,12982.0,AAPL
2025-01-10 17:45:00+00:00,235.69,235.81,235.5,235.615,9753.0,AAPL
2025-01-10 17:50:00+00:00,235.62,235.885,235.6,235.765,6267.0,AAPL
2025-01-10 17:55:00+00:00,235.77,235.9,235.66,235.72,15886.0,AAPL
2025-01-10 18:00:00+00:00,235.71,236.19,235.64,236.085,14905.0,AAPL
2025-01-10 18:05:00+00:00,236.085,236.63,236.005,236.55,19593.0,AAPL
2025-01-10 18:10:00+00:00,236.55,236.965,236.52,236.755,17092.0,AAPL
2025-01-10 18:15:00+00:00,236.76,236.95,236.535,236.7,12542.0,AAPL
2025-01-10 18:20:00+00:00,236.715,237.17,236.67,237.085,10665.0,AAPL
2025-01-10 18:25:00+00:00,237.1,237.33,236.98,237.115,10908.0,AAPL
2025-01-10 18:30:00+00:00,237.115,237.45,236.92,237.425,7433.0,AAPL
2025-01-10 18:35:00+00:00,237.425,237.445,237.05,237.225,5389.0,AAPL
2025-01-10 18:40:00+00:00,237.225,237.255,236.91,236.96,10074.0,AAPL
2025-01-10 18:45:00+00:00,236.96,237.47,236.94,237.41,16637.0,AAPL
2025-01-10 18:50:00+00:00,237.41,237.47,237.17,237.31,7647.0,AAPL
2025-01-10 18:55:00+00:00,237.31,237.595,237.26,237.45,5747.0,AAPL
2025-01-10 19:00:00+00:00,237.45,237.485,236.975,236.99,9598.0,AAPL
2025-01-10 19:05:00+00:00,237.005,237.02,236.485,236.49,6477.0,AAPL
2025-01-10 19:10:00+00:00,236.485,236.76,236.405,236.495,5929.0,AAPL
2025-01-10 19:15:00+00:00,236.495,236.755,236.495,236.71,5746.0,AAPL
2025-01-10 19:20:00+00:00,236.68,236.77,236.42,236.715,9460.0,AAPL
2025-01-10 19:25:00+00:00,236.73,236.96,236.71,236.84,4729.0,AAPL
2025-01-10 19:30:00+00:00,236.86,236.9,236.52,236.545,3318.0,AAPL
2025-01-10 19:35:00+00:00,236.51,236.63,236.35,236.55,6512.0,AAPL
2025-01-10 19:40:00+00:00,236.56,236.605,236.215,236.24,6414.0,AAPL
2025-01-10 19:45:00+00:00,236.24,236.28,235.95,235.96,8269.0,AAPL
2025-01-10 19:50:00+00:00,235.96,236.465,235.93,236.42,8495.0,AAPL
2025-01-10 19:55:00+00:00,236.405,236.475,236.19,236.345,5393.0,AAPL
2025-01-10 20:00:00+00:00,236.345,236.355,235.92,235.945,11250.0,AAPL
2025-01-10 20:05:00+00:00,235.955,236.19,235.92,236.12,11949.0,AAPL
2025-01-10 20:10:00+00:00,236.115,236.185,235.83,235.905,14737.0,AAPL
2025-01-10 20:15:00+00:00,235.905,236.11,235.76,235.82,10389.0,AAPL
2025-01-10 20:20:00+00:00,235.815,236.335,235.765,236.25,15176.0,AAPL
2025-01-10 20:25:00+00:00,236.255,236.28,235.97,235.99,9339.0,AAPL
2025-01-10 20:30:00+00:00,235.995,236.115,235.775,236.075,13815.0,AAPL
2025-01-10 20:35:00+00:00,236.075,236.49,236.045,236.325,12939.0,AAPL
2025-01-10 20:40:00+00:00,236.31,236.48,236.01,236.35,10674.0,AAPL
2025-01-10 20:45:00+00:00,236.32,236.66,236.26,236.53,10230.0,AAPL
2025-01-10 20:50:00+00:00,236.05,236.98,235.96,236.965,38811.0,AAPL
2025-01-10 20:55:00+00:00,236.865,237.29,236.73,236.8,78272.0,AAPL
2025-01-13 14:30:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 14:35:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 14:40:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 14:45:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 14:50:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 14:55:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 15:00:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 15:05:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 15:10:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 15:15:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 15:20:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 15:25:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 15:30:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 15:35:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 15:40:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 15:45:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 15:50:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 15:55:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 16:00:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 16:05:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 16:10:00+00:00,236.8,236.8,236.8,236.8,0.0,AAPL
2025-01-13 16:15:00+00:00,236.8,236.8,230.765,230.895,1471.0,AAPL
2025-01-13 16:20:00+00:00,230.895,230.92,230.54,230.625,11211.0,AAPL
2025-01-13 16:25:00+00:00,230.625,230.87,230.385,230.725,10745.0,AAPL
2025-01-13 16:30:00+00:00,230.725,231.125,230.705,230.96,12931.0,AAPL
2025-01-13 16:35:00+00:00,230.965,231.37,230.87,231.28,22751.0,AAPL
2025-01-13 16:40:00+00:00,231.265,231.7,231.15,231.51,7694.0,AAPL
2025-01-13 16:45:00+00:00,231.51,231.725,231.38,231.485,5367.0,AAPL
2025-01-13 16:50:00+00:00,231.475,231.53,231.145,231.185,4781.0,AAPL
2025-01-13 16:55:00+00:00,231.19,231.195,230.465,230.665,19725.0,AAPL
2025-01-13 17:00:00+00:00,230.67,231.0,230.415,230.74,17563.0,AAPL
2025-01-13 17:05:00+00:00,230.74,231.46,230.735,231.435,10425.0,AAPL
2025-01-13 17:10:00+00:00,231.42,231.925,231.42,231.91,16974.0,AAPL
2025-01-13 17:15:00+00:00,231.915,232.385,231.845,232.355,18800.0,AAPL
2025-01-13 17:20:00+00:00,232.36,232.51,232.11,232.41,6143.0,AAPL
2025-01-13 17:25:00+00:00,232.405,232.53,232.225,232.3,4781.0,AAPL
2025-01-13 17:30:00+00:00,232.3,232.75,232.225,232.71,2351.0,AAPL
2025-01-13 17:35:00+00:00,232.71,232.78,232.11,232.135,4823.0,AAPL
2025-01-13 17:40:00+00:00,232.135,232.23,231.985,232.105,9252.0,AAPL
2025-01-13 17:45:00+00:00,232.12,232.745,232.035,232.675,5456.0,AAPL
2025-01-13 17:50:00+00:00,232.685,232.83,232.61,232.8,4108.0,AAPL
2025-01-13 17:55:00+00:00,232.8,233.24,232.79,233.16,5049.0,AAPL
2025-01-13 18:00:00+00:00,233.16,233.44,233.075,233.145,7816.0,AAPL
2025-01-13 18:05:00+00:00,233.14,233.24,233.02,233.055,3330.0,AAPL
2025-01-13 18:10:00+00:00,233.065,233.24,232.955,233.12,3435.0,AAPL
2025-01-13 18:15:00+00:00,233.12,233.225,232.845,232.885,3681.0,AAPL
2025-01-13 18:20:00+00:00,232.885,233.025,232.845,232.985,3554.0,AAPL
2025-01-13 18:25:00+00:00,233.005,233.39,232.98,233.375,8878.0,AAPL
2025-01-13 18:30:00+00:00,233.385,233.56,233.3,233.5,7548.0,AAPL
2025-01-13 18:35:00+00:00,233.5,233.66,233.395,233.415,4178.0,AAPL
2025-01-13 18:40:00+00:00,233.365,233.635,233.3,233.315,4073.0,AAPL
2025-01-13 18:45:00+00:00,233.32,233.69,233.245,233.515,7813.0,AAPL
2025-01-13 18:50:00+00:00,233.52,233.82,233.445,233.7,4283.0,AAPL
2025-01-13 18:55:00+00:00,233.7,233.945,233.65,233.865,9369.0,AAPL
2025-01-13 19:00:00+00:00,233.86,233.965,233.72,233.77,4673.0,AAPL
2025-01-13 19:05:00+00:00,233.765,233.98,233.57,233.71,7754.0,AAPL
2025-01-13 19:10:00+00:00,233.72,233.765,233.38,233.435,5872.0,AAPL
2025-01-13 19:15:00+00:00,233.44,233.55,233.33,233.42,3943.0,AAPL
2025-01-13 19:20:00+00:00,233.42,233.525,233.33,233.445,12118.0,AAPL
2025-01-13 19:25:00+00:00,233.45,233.64,233.26,233.56,7158.0,AAPL
2025-01-13 19:30:00+00:00,233.57,233.77,233.52,233.625,6658.0,AAPL
2025-01-13 19:35:00+00:00,233.62,233.775,233.43,233.715,4124.0,AAPL
2025-01-13 19:40:00+00:00,233.715,234.2,233.69,234.125,6254.0,AAPL
2025-01-13 19:45:00+00:00,234.095,234.115,233.5,233.56,4302.0,AAPL
2025-01-13 19:50:00+00:00,233.55,233.715,233.37,233.665,4134.0,AAPL
2025-01-13 19:55:00+00:00,233.67,233.96,233.615,233.935,3730.0,AAPL
2025-01-13 20:00:00+00:00,233.935,233.945,233.675,233.79,9405.0,AAPL
2025-01-13 20:05:00+00:00,233.785,233.995,233.665,233.725,7901.0,AAPL
2025-01-13 20:10:00+00:00,233.725,233.77,233.435,233.52,16746.0,AAPL
2025-01-13 20:15:00+00:00,233.515,233.98,233.425,233.885,8928.0,AAPL
2025-01-13 20:20:00+00:00,233.89,233.945,233.6,233.63,9575.0,AAPL
2025-01-13 20:25:00+00:00,233.63,233.755,233.5,233.68,5112.0,AAPL
2025-01-13 20:30:00+00:00,233.68,233.81,233.675,233.775,5088.0,AAPL
2025-01-13 20:35:00+00:00,233.775,233.88,233.65,233.685,13396.0,AAPL
2025-01-13 20:40:00+00:00,233.68,233.9,233.68,233.875,6547.0,AAPL
2025-01-13 20:45:00+00:00,233.875,233.98,233.76,233.88,12680.0,AAPL
2025-01-13 20:50:00+00:00,233.88,234.385,233.85,234.38,38053.0,AAPL
2025-01-13 20:55:00+00:00,234.36,234.67,234.12,234.565,28292.0,AAPL
2025-01-14 14:30:00+00:00,234.79,235.94,234.27,235.9,38685.0,AAPL
2025-01-14 14:35:00+00:00,235.915,236.03,234.87,235.03,12214.0,AAPL
2025-01-14 14:40:00+00:00,235.01,235.56,234.845,235.545,7814.0,AAPL
2025-01-14 14:45:00+00:00,235.55,235.625,235.0,235.625,12879.0,AAPL
2025-01-14 14:50:00+00:00,235.62,235.68,234.96,235.165,6059.0,AAPL
2025-01-14 14:55:00+00:00,235.17,235.3,234.845,234.93,8624.0,AAPL
2025-01-14 15:00:00+00:00,234.925,235.44,234.76,235.395,8867.0,AAPL
2025-01-14 15:05:00+00:00,235.35,235.67,235.305,235.495,22289.0,AAPL
2025-01-14 15:10:00+00:00,235.49,236.1,235.36,235.44,14944.0,AAPL
2025-01-14 15:15:00+00:00,235.43,236.05,235.425,235.77,10444.0,AAPL
2025-01-14 15:20:00+00:00,235.775,235.92,235.535,235.625,24127.0,AAPL
2025-01-14 15:25:00+00:00,235.65,235.83,235.425,235.59,10754.0,AAPL
2025-01-14 15:30:00+00:00,235.6,235.965,235.5,235.52,13862.0,AAPL
2025-01-14 15:35:00+00:00,235.525,235.74,235.05,235.075,22008.0,AAPL
2025-01-14 15:40:00+00:00,235.08,235.9,235.08,235.835,6664.0,AAPL
2025-01-14 15:45:00+00:00,235.835,235.835,235.17,235.185,8369.0,AAPL
2025-01-14 15:50:00+00:00,235.18,235.215,234.88,235.1,9932.0,AAPL
2025-01-14 15:55:00+00:00,235.095,235.105,234.65,234.77,7817.0,AAPL
2025-01-14 16:00:00+00:00,234.78,234.875,234.425,234.54,5456.0,AAPL
2025-01-14 16:05:00+00:00,234.535,234.78,234.43,234.73,6161.0,AAPL
2025-01-14 16:10:00+00:00,234.71,234.79,234.49,234.61,5431.0,AAPL
2025-01-14 16:15:00+00:00,234.6,234.67,234.13,234.2,10071.0,AAPL
2025-01-14 16:20:00+00:00,234.2,234.525,234.14,234.435,6393.0,AAPL
2025-01-14 16:25:00+00:00,234.435,234.66,234.19,234.21,12492.0,AAPL
2025-01-14 16:30:00+00:00,234.18,234.475,234.18,234.245,5405.0,AAPL
2025-01-14 16:35:00+00:00,234.215,234.275,233.805,233.96,5498.0,AAPL
2025-01-14 16:40:00+00:00,233.98,234.04,233.31,233.46,13023.0,AAPL
2025-01-14 16:45:00+00:00,233.46,233.6,233.3,233.425,10400.0,AAPL
2025-01-14 16:50:00+00:00,233.43,233.58,233.33,233.485,9154.0,AAPL
2025-01-14 16:55:00+00:00,233.49,233.55,233.13,233.17,14631.0,AAPL
2025-01-14 17:00:00+00:00,233.17,233.21,232.83,232.935,17424.0,AAPL
2025-01-14 17:05:00+00:00,232.93,233.54,232.89,233.49,11554.0,AAPL
2025-01-14 17:10:00+00:00,233.49,233.58,233.23,233.25,8964.0,AAPL
2025-01-14 17:15:00+00:00,233.265,233.335,233.01,233.045,6671.0,AAPL
2025-01-14 17:20:00+00:00,233.045,233.125,232.88,233.1,8678.0,AAPL
2025-01-14 17:25:00+00:00,233.09,233.4,233.085,233.31,8143.0,AAPL
2025-01-14 17:30:00+00:00,233.325,233.325,232.83,232.89,10418.0,AAPL
2025-01-14 17:35:00+00:00,232.89,233.07,232.65,233.01,4708.0,AAPL
2025-01-14 17:40:00+00:00,233.01,233.45,233.0,233.38,4905.0,AAPL
2025-01-14 17:45:00+00:00,233.36,233.415,233.12,233.235,2395.0,AAPL
2025-01-14 17:50:00+00:00,233.24,233.425,233.24,233.28,4697.0,AAPL
2025-01-14 17:55:00+00:00,233.295,233.3,232.965,233.03,6229.0,AAPL
2025-01-14 18:00:00+00:00,233.01,233.545,232.965,233.5,9598.0,AAPL
2025-01-14 18:05:00+00:00,233.505,233.775,233.465,233.59,3869.0,AAPL
2025-01-14 18:10:00+00:00,233.58,233.655,233.485,233.625,2615.0,AAPL
2025-01-14 18:15:00+00:00,233.595,233.89,233.46,233.715,9822.0,AAPL
2025-01-14 18:20:00+00:00,233.72,233.93,233.59,233.91,3211.0,AAPL
2025-01-14 18:25:00+00:00,233.91,234.11,233.885,234.025,3715.0,AAPL
2025-01-14 18:30:00+00:00,234.025,234.04,233.72,233.855,9795.0,AAPL
2025-01-14 18:35:00+00:00,233.86,233.96,233.75,233.955,4805.0,AAPL
2025-01-14 18:40:00+00:00,233.955,234.42,233.92,234.35,6673.0,AAPL
2025-01-14 18:45:00+00:00,234.35,234.575,234.24,234.505,14981.0,AAPL
2025-01-14 18:50:00+00:00,234.53,234.71,234.495,234.63,4565.0,AAPL
2025-01-14 18:55:00+00:00,234.63,234.77,234.58,234.725,4936.0,AAPL
2025-01-14 19:00:00+00:00,234.715,234.8,234.565,234.675,5211.0,AAPL
2025-01-14 19:05:00+00:00,234.675,234.925,234.61,234.825,5157.0,AAPL
2025-01-14 19:10:00+00:00,234.815,234.845,234.58,234.675,4549.0,AAPL
2025-01-14 19:15:00+00:00,234.68,234.83,234.58,234.65,11866.0,AAPL
2025-01-14 19:20:00+00:00,234.67,234.67,234.46,234.59,8317.0,AAPL
2025-01-14 19:25:00+00:00,234.6,234.63,234.23,234.245,4449.0,AAPL
2025-01-14 19:30:00+00:00,234.245,234.485,234.2,234.39,14304.0,AAPL
2025-01-14 19:35:00+00:00,234.39,234.63,234.32,234.405,9531.0,AAPL
2025-01-14 19:40:00+00:00,234.405,234.405,234.18,234.24,11655.0,AAPL
2025-01-14 19:45:00+00:00,234.225,234.24,234.01,234.04,3975.0,AAPL
2025-01-14 19:50:00+00:00,234.055,234.085,233.5,233.56,13508.0,AAPL
2025-01-14 19:55:00+00:00,233.555,233.63,233.055,233.135,6588.0,AAPL
2025-01-14 20:00:00+00:00,233.135,233.22,232.455,232.63,16333.0,AAPL
2025-01-14 20:05:00+00:00,232.63,232.79,232.495,232.705,14882.0,AAPL
2025-01-14 20:10:00+00:00,232.705,232.765,232.48,232.66,8956.0,AAPL
2025-01-14 20:15:00+00:00,232.675,233.01,232.675,232.8,10997.0,AAPL
2025-01-14 20:20:00+00:00,232.805,233.15,232.75,233.095,10604.0,AAPL
2025-01-14 20:25:00+00:00,233.095,233.32,233.015,233.295,5310.0,AAPL
2025-01-14 20:30:00+00:00,233.29,233.395,232.855,232.915,4869.0,AAPL
2025-01-14 20:35:00+00:00,232.965,233.19,232.725,232.73,8389.0,AAPL
2025-01-14 20:40:00+00:00,232.745,232.985,232.545,232.975,10971.0,AAPL
2025-01-14 20:45:00+00:00,232.98,233.1,232.915,232.97,16606.0,AAPL
2025-01-14 20:50:00+00:00,232.98,233.42,232.92,233.295,36322.0,AAPL
2025-01-14 20:55:00+00:00,232.975,233.4,232.79,233.35,116174.0,AAPL
2025-01-15 14:30:00+00:00,234.635,236.91,234.45,236.8,21962.0,AAPL
2025-01-15 14:35:00+00:00,236.89,237.19,236.615,236.955,17201.0,AAPL
2025-01-15 14:40:00+00:00,236.965,237.515,236.965,237.35,10782.0,AAPL
2025-01-15 14:45:00+00:00,237.355,237.905,237.35,237.885,14439.0,AAPL
2025-01-15 14:50:00+00:00,237.89,238.115,237.41,237.43,22256.0,AAPL
2025-01-15 14:55:00+00:00,237.43,237.55,237.17,237.31,18554.0,AAPL
2025-01-15 15:00:00+00:00,237.43,238.4,237.43,238.245,41946.0,AAPL
2025-01-15 15:05:00+00:00,238.255,238.295,237.525,237.555,16772.0,AAPL
2025-01-15 15:10:00+00:00,237.565,237.865,237.45,237.505,21467.0,AAPL
2025-01-15 15:15:00+00:00,237.51,237.9,237.4,237.895,14385.0,AAPL
2025-01-15 15:20:00+00:00,237.895,238.1,237.74,237.845,24029.0,AAPL
2025-01-15 15:25:00+00:00,237.845,238.025,237.625,237.935,26194.0,AAPL
2025-01-15 15:30:00+00:00,237.97,238.325,237.76,237.78,64331.0,AAPL
2025-01-15 15:35:00+00:00,237.77,238.11,237.46,238.095,26541.0,AAPL
2025-01-15 15:40:00+00:00,238.1,238.1,237.86,238.01,7539.0,AAPL
2025-01-15 15:45:00+00:00,238.02,238.175,237.94,238.02,10651.0,AAPL
2025-01-15 15:50:00+00:00,238.025,238.145,237.785,237.985,14609.0,AAPL
2025-01-15 15:55:00+00:00,237.98,238.22,237.915,237.965,13281.0,AAPL
2025-01-15 16:00:00+00:00,237.965,238.535,237.965,238.205,16558.0,AAPL
2025-01-15 16:05:00+00:00,238.205,238.29,237.655,237.895,11968.0,AAPL
2025-01-15 16:10:00+00:00,237.895,238.125,237.84,237.905,12862.0,AAPL
2025-01-15 16:15:00+00:00,237.905,238.07,237.855,237.92,12079.0,AAPL
2025-01-15 16:20:00+00:00,237.92,237.93,237.5,237.635,13928.0,AAPL
2025-01-15 16:25:00+00:00,237.63,237.635,237.315,237.405,9002.0,AAPL
2025-01-15 16:30:00+00:00,237.4,237.405,236.93,237.055,18559.0,AAPL
2025-01-15 16:35:00+00:00,237.065,237.32,237.02,237.055,12586.0,AAPL
2025-01-15 16:40:00+00:00,237.055,237.225,237.02,237.02,6255.0,AAPL
2025-01-15 16:45:00+00:00,237.02,237.13,236.84,236.94,10340.0,AAPL
2025-01-15 16:50:00+00:00,236.945,236.985,236.63,236.82,12037.0,AAPL
2025-01-15 16:55:00+00:00,236.82,236.905,236.505,236.78,14832.0,AAPL
2025-01-15 17:00:00+00:00,236.78,237.185,236.675,237.16,14212.0,AAPL
2025-01-15 17:05:00+00:00,237.155,237.54,237.115,237.53,7916.0,AAPL
2025-01-15 17:10:00+00:00,237.525,237.59,237.31,237.445,14121.0,AAPL
2025-01-15 17:15:00+00:00,237.455,237.49,237.2,237.22,9373.0,AAPL
2025-01-15 17:20:00+00:00,237.215,237.435,237.17,237.215,11179.0,AAPL
2025-01-15 17:25:00+00:00,237.22,237.355,237.05,237.11,13512.0,AAPL
2025-01-15 17:30:00+00:00,237.11,237.355,237.11,237.255,10659.0,AAPL
2025-01-15 17:35:00+00:00,237.26,237.48,237.22,237.465,13067.0,AAPL
2025-01-15 17:40:00+00:00,237.47,237.58,237.43,237.51,16412.0,AAPL
2025-01-15 17:45:00+00:00,237.51,237.735,237.48,237.65,9864.0,AAPL
2025-01-15 17:50:00+00:00,237.65,237.65,237.355,237.5,8091.0,AAPL
2025-01-15 17:55:00+00:00,237.5,237.5,237.16,237.2,5777.0,AAPL
2025-01-15 18:00:00+00:00,237.2,237.475,237.2,237.35,4624.0,AAPL
2025-01-15 18:05:00+00:00,237.35,237.39,237.16,237.16,4487.0,AAPL
2025-01-15 18:10:00+00:00,237.17,237.17,236.97,237.02,6059.0,AAPL
2025-01-15 18:15:00+00:00,237.025,237.385,236.99,237.38,8201.0,AAPL
2025-01-15 18:20:00+00:00,237.37,237.505,237.33,237.435,5486.0,AAPL
2025-01-15 18:25:00+00:00,237.43,237.545,237.395,237.53,5455.0,AAPL
2025-01-15 18:30:00+00:00,237.53,237.57,237.39,237.435,5056.0,AAPL
2025-01-15 18:35:00+00:00,237.425,237.455,237.26,237.365,7135.0,AAPL
2025-01-15 18:40:00+00:00,237.365,237.615,237.31,237.55,4853.0,AAPL
2025-01-15 18:45:00+00:00,237.555,237.72,237.53,237.57,7043.0,AAPL
2025-01-15 18:50:00+00:00,237.57,237.695,237.53,237.59,6280.0,AAPL
2025-01-15 18:55:00+00:00,237.595,237.62,237.495,237.57,5753.0,AAPL
2025-01-15 19:00:00+00:00,237.57,237.75,237.565,237.63,2853.0,AAPL
2025-01-15 19:05:00+00:00,237.625,237.735,237.6,237.67,5778.0,AAPL
2025-01-15 19:10:00+00:00,237.635,237.765,237.63,237.765,5076.0,AAPL
2025-01-15 19:15:00+00:00,237.76,237.76,237.57,237.63,2684.0,AAPL
2025-01-15 19:20:00+00:00,237.63,237.68,237.435,237.515,2984.0,AAPL
2025-01-15 19:25:00+00:00,237.505,237.62,237.465,237.57,4301.0,AAPL
2025-01-15 19:30:00+00:00,237.57,237.98,237.565,237.82,5889.0,AAPL
2025-01-15 19:35:00+00:00,237.82,238.03,237.82,237.985,6607.0,AAPL
2025-01-15 19:40:00+00:00,237.96,238.025,237.755,237.83,4367.0,AAPL
2025-01-15 19:45:00+00:00,237.85,237.925,237.755,237.78,1920.0,AAPL
2025-01-15 19:50:00+00:00,237.78,237.945,237.75,237.91,2964.0,AAPL
2025-01-15 19:55:00+00:00,237.905,237.92,237.79,237.82,3363.0,AAPL
2025-01-15 20:00:00+00:00,237.82,237.92,237.755,237.78,6085.0,AAPL
2025-01-15 20:05:00+00:00,237.785,237.86,237.635,237.74,4719.0,AAPL
2025-01-15 20:10:00+00:00,237.74,237.905,237.735,237.81,10428.0,AAPL
2025-01-15 20:15:00+00:00,237.81,237.825,237.735,237.78,3570.0,AAPL
2025-01-15 20:20:00+00:00,237.78,237.865,237.68,237.725,5873.0,AAPL
2025-01-15 20:25:00+00:00,237.72,237.805,237.52,237.625,5318.0,AAPL
2025-01-15 20:30:00+00:00,237.62,237.925,237.61,237.89,6415.0,AAPL
2025-01-15 20:35:00+00:00,237.87,237.89,237.71,237.84,7105.0,AAPL
2025-01-15 20:40:00+00:00,237.85,237.92,237.605,237.82,6632.0,AAPL
2025-01-15 20:45:00+00:00,237.82,238.075,237.82,237.99,10399.0,AAPL
2025-01-15 20:50:00+00:00,237.86,238.0,237.49,237.68,33196.0,AAPL
2025-01-15 20:55:00+00:00,237.67,238.07,237.6,237.81,38890.0,AAPL
2025-01-16 14:30:00+00:00,237.49,238.0,235.945,236.27,62232.0,AAPL
2025-01-16 14:35:00+00:00,236.37,236.99,236.195,236.555,17645.0,AAPL
2025-01-16 14:40:00+00:00,236.56,236.715,236.1,236.24,14935.0,AAPL
2025-01-16 14:45:00+00:00,236.235,236.275,235.52,235.69,10006.0,AAPL
2025-01-16 14:50:00+00:00,235.685,235.875,235.14,235.155,10465.0,AAPL
