date,open,high,low,close,volume,symbol
2025-01-03 14:45:00+00:00,895.82,896.415,891.84,892.005,1793.0,NFLX
2025-01-03 14:50:00+00:00,892.24,893.01,889.265,889.89,2245.0,NFLX
2025-01-03 14:55:00+00:00,889.31,890.26,889.245,890.26,2165.0,NFLX
2025-01-03 15:00:00+00:00,890.26,891.96,889.04,891.96,6175.0,NFLX
2025-01-03 15:05:00+00:00,892.19,892.55,889.505,889.895,2136.0,NFLX
2025-01-03 15:10:00+00:00,890.08,890.425,885.755,886.15,1329.0,NFLX
2025-01-03 15:15:00+00:00,886.03,886.25,883.445,883.84,786.0,NFLX
2025-01-03 15:20:00+00:00,883.33,883.33,880.91,881.97,2479.0,NFLX
2025-01-03 15:25:00+00:00,881.87,883.26,881.87,882.445,1030.0,NFLX
2025-01-03 15:30:00+00:00,882.33,882.68,881.0,882.68,2178.0,NFLX
2025-01-03 15:35:00+00:00,882.5,883.135,880.95,881.38,2409.0,NFLX
2025-01-03 15:40:00+00:00,881.405,881.8,880.59,881.145,1117.0,NFLX
2025-01-03 15:45:00+00:00,881.145,882.33,880.49,881.71,1328.0,NFLX
2025-01-03 15:50:00+00:00,881.05,882.25,880.715,882.21,758.0,NFLX
2025-01-03 15:55:00+00:00,882.04,883.56,882.0,883.46,2015.0,NFLX
2025-01-03 16:00:00+00:00,883.505,884.71,883.37,884.535,2156.0,NFLX
2025-01-03 16:05:00+00:00,884.39,884.39,883.32,883.48,1498.0,NFLX
2025-01-03 16:10:00+00:00,883.31,883.44,882.4,883.315,2726.0,NFLX
2025-01-03 16:15:00+00:00,883.4,883.9,883.36,883.87,1139.0,NFLX
2025-01-03 16:20:00+00:00,883.98,885.79,883.2,885.72,2216.0,NFLX
2025-01-03 16:25:00+00:00,885.6,887.74,885.28,887.64,1448.0,NFLX
2025-01-03 16:30:00+00:00,887.195,889.05,887.15,888.675,1188.0,NFLX
2025-01-03 16:35:00+00:00,888.67,889.02,887.545,887.63,1567.0,NFLX
2025-01-03 16:40:00+00:00,888.01,888.22,887.81,887.88,436.0,NFLX
2025-01-03 16:45:00+00:00,887.775,887.975,886.95,886.95,909.0,NFLX
2025-01-03 16:50:00+00:00,887.015,887.62,887.015,887.29,653.0,NFLX
2025-01-03 16:55:00+00:00,887.575,887.575,886.22,886.22,347.0,NFLX
2025-01-03 17:00:00+00:00,886.74,887.03,886.66,886.66,575.0,NFLX
2025-01-03 17:05:00+00:00,887.17,887.51,886.52,886.52,674.0,NFLX
2025-01-03 17:10:00+00:00,886.52,886.67,885.04,885.07,1144.0,NFLX
2025-01-03 17:15:00+00:00,884.8,885.365,884.365,884.38,1639.0,NFLX
2025-01-03 17:20:00+00:00,884.53,886.55,884.53,886.44,774.0,NFLX
2025-01-03 17:25:00+00:00,887.09,887.55,886.81,886.81,941.0,NFLX
2025-01-03 17:30:00+00:00,887.125,887.26,886.58,886.965,2093.0,NFLX
2025-01-03 17:35:00+00:00,886.61,887.39,886.61,887.39,1707.0,NFLX
2025-01-03 17:40:00+00:00,887.49,887.54,887.11,887.325,1109.0,NFLX
2025-01-03 17:45:00+00:00,887.16,887.16,886.4,886.62,1829.0,NFLX
2025-01-03 17:50:00+00:00,886.68,887.665,886.63,887.665,697.0,NFLX
2025-01-03 17:55:00+00:00,887.28,887.62,886.95,887.0,293.0,NFLX
2025-01-03 18:00:00+00:00,886.99,887.17,886.795,886.795,1165.0,NFLX
2025-01-03 18:05:00+00:00,886.74,886.98,886.74,886.865,268.0,NFLX
2025-01-03 18:10:00+00:00,886.985,887.17,886.73,886.73,838.0,NFLX
2025-01-03 18:15:00+00:00,886.73,886.825,886.5,886.7,332.0,NFLX
2025-01-03 18:20:00+00:00,886.775,887.955,886.775,887.955,1521.0,NFLX
2025-01-03 18:25:00+00:00,887.96,888.44,887.96,888.39,1273.0,NFLX
2025-01-03 18:30:00+00:00,888.62,889.65,888.55,888.68,1042.0,NFLX
2025-01-03 18:35:00+00:00,888.56,889.13,888.52,889.12,1351.0,NFLX
2025-01-03 18:40:00+00:00,888.99,889.2,888.69,888.81,1132.0,NFLX
2025-01-03 18:45:00+00:00,888.81,889.02,888.43,888.855,1141.0,NFLX
2025-01-03 18:50:00+00:00,888.85,888.925,888.55,888.91,771.0,NFLX
2025-01-03 18:55:00+00:00,889.1,890.23,888.84,888.84,1929.0,NFLX
2025-01-03 19:00:00+00:00,888.39,889.765,888.11,889.765,2301.0,NFLX
2025-01-03 19:05:00+00:00,889.765,889.84,889.13,889.83,1226.0,NFLX
2025-01-03 19:10:00+00:00,889.715,889.715,888.89,888.89,915.0,NFLX
2025-01-03 19:15:00+00:00,888.76,889.41,888.06,889.23,2007.0,NFLX
2025-01-03 19:20:00+00:00,889.5,889.65,889.11,889.355,462.0,NFLX
2025-01-03 19:25:00+00:00,889.38,889.38,888.64,888.945,469.0,NFLX
2025-01-03 19:30:00+00:00,888.945,889.16,888.82,888.945,1060.0,NFLX
2025-01-03 19:35:00+00:00,888.99,889.45,888.99,889.26,1653.0,NFLX
2025-01-03 19:40:00+00:00,889.26,889.51,888.92,889.06,663.0,NFLX
2025-01-03 19:45:00+00:00,889.06,889.44,888.93,889.275,1008.0,NFLX
2025-01-03 19:50:00+00:00,889.275,889.275,889.03,889.15,833.0,NFLX
2025-01-03 19:55:00+00:00,889.195,889.42,888.83,889.335,992.0,NFLX
2025-01-03 20:00:00+00:00,889.07,889.07,887.86,887.86,1308.0,NFLX
2025-01-03 20:05:00+00:00,887.71,887.99,887.445,887.98,967.0,NFLX
2025-01-03 20:10:00+00:00,887.545,887.74,887.27,887.44,792.0,NFLX
2025-01-03 20:15:00+00:00,887.5,887.6,886.91,886.955,1125.0,NFLX
2025-01-03 20:20:00+00:00,886.85,886.955,885.96,886.26,1981.0,NFLX
2025-01-03 20:25:00+00:00,886.26,886.66,885.84,886.29,1725.0,NFLX
2025-01-03 20:30:00+00:00,886.11,886.13,885.42,885.5,768.0,NFLX
2025-01-03 20:35:00+00:00,885.68,886.12,885.38,885.38,1870.0,NFLX
2025-01-03 20:40:00+00:00,885.39,885.6,884.87,884.89,2155.0,NFLX
2025-01-03 20:45:00+00:00,885.01,885.41,884.07,884.52,1742.0,NFLX
2025-01-03 20:50:00+00:00,883.98,885.34,883.46,883.56,4515.0,NFLX
2025-01-03 20:55:00+00:00,884.7,884.7,880.235,880.235,16082.0,NFLX
2025-01-06 14:30:00+00:00,888.76,892.96,886.8,889.03,17494.0,NFLX
2025-01-06 14:35:00+00:00,888.47,890.38,887.96,888.615,3500.0,NFLX
2025-01-06 14:40:00+00:00,888.24,890.47,887.92,887.92,3744.0,NFLX
2025-01-06 14:45:00+00:00,888.29,890.51,888.26,890.25,3022.0,NFLX
2025-01-06 14:50:00+00:00,890.25,890.89,888.64,888.64,4488.0,NFLX
2025-01-06 14:55:00+00:00,888.04,888.04,882.0,883.0,1885.0,NFLX
2025-01-06 15:00:00+00:00,883.33,883.58,881.25,881.915,5614.0,NFLX
2025-01-06 15:05:00+00:00,881.81,881.85,877.69,878.61,1824.0,NFLX
2025-01-06 15:10:00+00:00,879.51,879.725,876.0,879.47,1360.0,NFLX
2025-01-06 15:15:00+00:00,879.825,880.145,878.24,879.76,1629.0,NFLX
2025-01-06 15:20:00+00:00,879.61,882.5,879.41,880.77,5390.0,NFLX
2025-01-06 15:25:00+00:00,880.65,882.235,879.49,881.325,859.0,NFLX
2025-01-06 15:30:00+00:00,882.14,882.88,882.0,882.75,575.0,NFLX
2025-01-06 15:35:00+00:00,882.91,884.7,882.175,882.515,2052.0,NFLX
2025-01-06 15:40:00+00:00,882.99,886.32,882.99,886.32,931.0,NFLX
2025-01-06 15:45:00+00:00,886.4,888.0,886.4,886.63,4738.0,NFLX
2025-01-06 15:50:00+00:00,885.71,886.25,885.08,885.895,543.0,NFLX
2025-01-06 15:55:00+00:00,885.61,885.71,885.265,885.33,236.0,NFLX
2025-01-06 16:00:00+00:00,885.84,885.9,884.695,885.35,924.0,NFLX
2025-01-06 16:05:00+00:00,885.53,886.42,885.18,886.25,1220.0,NFLX
2025-01-06 16:10:00+00:00,886.115,886.115,884.79,884.89,553.0,NFLX
2025-01-06 16:15:00+00:00,884.57,885.0,883.745,883.88,560.0,NFLX
2025-01-06 16:20:00+00:00,884.27,884.855,882.305,882.305,586.0,NFLX
2025-01-06 16:25:00+00:00,882.035,882.11,880.3,880.555,1659.0,NFLX
2025-01-06 16:30:00+00:00,880.58,880.63,880.0,880.5,293.0,NFLX
2025-01-06 16:35:00+00:00,880.45,880.45,879.61,879.885,338.0,NFLX
2025-01-06 16:40:00+00:00,879.99,880.23,878.5,878.5,975.0,NFLX
2025-01-06 16:45:00+00:00,878.68,878.68,877.64,878.25,3203.0,NFLX
2025-01-06 16:50:00+00:00,878.215,878.79,877.93,878.79,1841.0,NFLX
2025-01-06 16:55:00+00:00,878.35,878.35,877.1,878.24,1375.0,NFLX
2025-01-06 17:00:00+00:00,878.21,878.21,877.27,877.495,1727.0,NFLX
2025-01-06 17:05:00+00:00,877.495,878.78,877.31,878.63,1875.0,NFLX
2025-01-06 17:10:00+00:00,878.055,878.74,877.8,878.32,515.0,NFLX
2025-01-06 17:15:00+00:00,878.32,878.4,875.2,875.2,2762.0,NFLX
2025-01-06 17:20:00+00:00,875.61,875.72,873.9,874.875,2299.0,NFLX
2025-01-06 17:25:00+00:00,874.65,875.91,874.63,875.37,1369.0,NFLX
2025-01-06 17:30:00+00:00,875.08,876.305,874.91,876.305,669.0,NFLX
2025-01-06 17:35:00+00:00,876.395,876.59,874.765,874.92,722.0,NFLX
2025-01-06 17:40:00+00:00,874.865,875.12,874.355,875.01,458.0,NFLX
2025-01-06 17:45:00+00:00,874.69,875.55,874.465,875.175,1088.0,NFLX
2025-01-06 17:50:00+00:00,875.175,875.49,874.96,875.34,439.0,NFLX
2025-01-06 17:55:00+00:00,875.0,875.49,874.25,875.385,1188.0,NFLX
2025-01-06 18:00:00+00:00,875.42,875.42,874.05,874.915,1241.0,NFLX
2025-01-06 18:05:00+00:00,874.985,875.41,874.62,874.915,716.0,NFLX
2025-01-06 18:10:00+00:00,874.965,876.1,874.965,875.45,713.0,NFLX
2025-01-06 18:15:00+00:00,875.28,875.28,874.13,874.225,502.0,NFLX
2025-01-06 18:20:00+00:00,874.06,874.99,873.81,874.51,2119.0,NFLX
2025-01-06 18:25:00+00:00,874.53,874.665,873.955,874.575,1801.0,NFLX
2025-01-06 18:30:00+00:00,874.55,874.55,873.82,874.045,918.0,NFLX
2025-01-06 18:35:00+00:00,874.045,874.19,873.61,874.155,1333.0,NFLX
2025-01-06 18:40:00+00:00,874.155,874.21,873.21,874.005,1058.0,NFLX
2025-01-06 18:45:00+00:00,873.77,873.77,871.98,873.615,539.0,NFLX
2025-01-06 18:50:00+00:00,873.64,874.46,873.64,874.055,1286.0,NFLX
2025-01-06 18:55:00+00:00,874.055,874.06,872.65,872.685,1040.0,NFLX
2025-01-06 19:00:00+00:00,872.71,873.25,872.225,872.87,659.0,NFLX
2025-01-06 19:05:00+00:00,873.21,874.1,873.21,873.765,311.0,NFLX
2025-01-06 19:10:00+00:00,873.61,874.53,873.54,874.53,907.0,NFLX
2025-01-06 19:15:00+00:00,874.54,875.05,874.4,874.47,512.0,NFLX
2025-01-06 19:20:00+00:00,874.47,874.51,874.03,874.03,625.0,NFLX
2025-01-06 19:25:00+00:00,874.08,874.31,873.52,873.84,1262.0,NFLX
2025-01-06 19:30:00+00:00,873.785,874.16,873.52,873.86,926.0,NFLX
2025-01-06 19:35:00+00:00,873.87,874.78,873.69,874.22,1816.0,NFLX
2025-01-06 19:40:00+00:00,874.505,874.58,873.8,873.96,473.0,NFLX
2025-01-06 19:45:00+00:00,873.96,874.86,873.96,874.82,1808.0,NFLX
2025-01-06 19:50:00+00:00,874.68,874.82,873.95,874.43,524.0,NFLX
2025-01-06 19:55:00+00:00,874.27,874.37,873.35,873.645,1050.0,NFLX
2025-01-06 20:00:00+00:00,873.055,874.105,872.91,873.885,874.0,NFLX
2025-01-06 20:05:00+00:00,873.885,874.39,873.74,874.39,2314.0,NFLX
2025-01-06 20:10:00+00:00,874.28,874.695,873.73,874.59,1559.0,NFLX
2025-01-06 20:15:00+00:00,874.575,876.27,874.42,875.81,1587.0,NFLX
2025-01-06 20:20:00+00:00,875.81,875.98,875.42,875.975,777.0,NFLX
2025-01-06 20:25:00+00:00,875.79,876.225,875.66,875.82,1009.0,NFLX
2025-01-06 20:30:00+00:00,876.16,876.75,876.16,876.46,1587.0,NFLX
2025-01-06 20:35:00+00:00,876.37,877.77,876.29,876.675,1432.0,NFLX
2025-01-06 20:40:00+00:00,876.595,877.84,876.42,877.64,1257.0,NFLX
2025-01-06 20:45:00+00:00,877.755,878.39,877.24,877.24,1210.0,NFLX
2025-01-06 20:50:00+00:00,877.81,882.12,877.81,881.22,3620.0,NFLX
2025-01-06 20:55:00+00:00,881.74,882.59,880.71,881.47,5955.0,NFLX
2025-01-07 14:30:00+00:00,878.63,883.475,876.47,883.475,1215.0,NFLX
2025-01-07 14:35:00+00:00,884.125,885.21,880.64,880.64,1264.0,NFLX
2025-01-07 14:40:00+00:00,880.26,882.395,880.26,880.89,1438.0,NFLX
2025-01-07 14:45:00+00:00,881.39,883.15,881.155,881.45,592.0,NFLX
2025-01-07 14:50:00+00:00,882.935,887.9,882.935,887.15,1124.0,NFLX
2025-01-07 14:55:00+00:00,887.29,887.29,881.885,881.885,2016.0,NFLX
2025-01-07 15:00:00+00:00,881.885,882.37,877.36,877.36,1198.0,NFLX
2025-01-07 15:05:00+00:00,876.88,877.83,875.11,875.75,839.0,NFLX
2025-01-07 15:10:00+00:00,875.535,876.68,874.77,876.645,2554.0,NFLX
2025-01-07 15:15:00+00:00,876.5,876.955,875.3,876.515,1690.0,NFLX
2025-01-07 15:20:00+00:00,877.21,877.53,875.05,876.19,2961.0,NFLX
2025-01-07 15:25:00+00:00,876.115,877.9,875.38,875.38,1600.0,NFLX
2025-01-07 15:30:00+00:00,875.07,875.67,869.32,870.95,1408.0,NFLX
2025-01-07 15:35:00+00:00,870.97,871.63,869.78,870.34,2027.0,NFLX
2025-01-07 15:40:00+00:00,869.71,872.975,869.57,872.06,1084.0,NFLX
2025-01-07 15:45:00+00:00,871.71,873.14,869.36,873.14,2203.0,NFLX
2025-01-07 15:50:00+00:00,873.14,875.04,872.54,875.02,1112.0,NFLX
2025-01-07 15:55:00+00:00,874.76,875.73,874.49,875.73,664.0,NFLX
2025-01-07 16:00:00+00:00,875.73,876.18,874.47,875.285,650.0,NFLX
2025-01-07 16:05:00+00:00,875.13,875.285,873.95,873.95,1816.0,NFLX
2025-01-07 16:10:00+00:00,874.18,876.39,874.18,875.5,1344.0,NFLX
2025-01-07 16:15:00+00:00,875.07,876.37,874.255,875.0,1031.0,NFLX
2025-01-07 16:20:00+00:00,875.75,875.79,873.97,875.42,768.0,NFLX
2025-01-07 16:25:00+00:00,875.56,878.08,875.56,877.6,1163.0,NFLX
2025-01-07 16:30:00+00:00,877.0,877.57,876.145,876.83,505.0,NFLX
2025-01-07 16:35:00+00:00,876.72,878.585,875.73,878.585,819.0,NFLX
2025-01-07 16:40:00+00:00,878.495,879.04,877.62,877.96,720.0,NFLX
2025-01-07 16:45:00+00:00,877.96,878.77,877.8,877.83,659.0,NFLX
2025-01-07 16:50:00+00:00,877.6,877.7,874.895,874.895,828.0,NFLX
2025-01-07 16:55:00+00:00,874.98,875.45,874.61,875.27,236.0,NFLX
2025-01-07 17:00:00+00:00,875.5,875.66,875.09,875.09,291.0,NFLX
2025-01-07 17:05:00+00:00,875.49,877.64,875.46,877.64,392.0,NFLX
2025-01-07 17:10:00+00:00,877.64,878.15,876.95,878.15,440.0,NFLX
2025-01-07 17:15:00+00:00,878.035,879.67,878.035,879.605,555.0,NFLX
2025-01-07 17:20:00+00:00,879.595,879.61,878.17,878.29,730.0,NFLX
2025-01-07 17:25:00+00:00,878.4,878.495,877.27,878.27,823.0,NFLX
2025-01-07 17:30:00+00:00,878.24,879.525,878.24,879.525,972.0,NFLX
2025-01-07 17:35:00+00:00,879.58,879.58,878.14,878.83,1433.0,NFLX
2025-01-07 17:40:00+00:00,879.06,879.67,878.41,878.41,1126.0,NFLX
2025-01-07 17:45:00+00:00,878.41,878.41,877.19,877.65,427.0,NFLX
2025-01-07 17:50:00+00:00,877.78,878.02,877.235,878.02,694.0,NFLX
2025-01-07 17:55:00+00:00,877.96,879.71,877.96,879.71,218.0,NFLX
2025-01-07 18:00:00+00:00,879.93,881.33,879.78,881.25,985.0,NFLX
2025-01-07 18:05:00+00:00,881.15,883.04,880.96,882.45,2545.0,NFLX
2025-01-07 18:10:00+00:00,882.38,882.38,881.24,881.75,1185.0,NFLX
2025-01-07 18:15:00+00:00,881.68,881.68,880.61,880.77,605.0,NFLX
2025-01-07 18:20:00+00:00,880.685,880.94,880.31,880.815,542.0,NFLX
2025-01-07 18:25:00+00:00,880.82,880.89,880.66,880.89,213.0,NFLX
2025-01-07 18:30:00+00:00,880.695,880.73,879.67,879.81,645.0,NFLX
2025-01-07 18:35:00+00:00,879.665,880.26,878.74,879.035,587.0,NFLX
2025-01-07 18:40:00+00:00,879.035,879.2,878.69,878.72,386.0,NFLX
2025-01-07 18:45:00+00:00,878.74,878.99,878.6,878.77,57.0,NFLX
2025-01-07 18:50:00+00:00,878.71,879.04,878.35,878.51,437.0,NFLX
2025-01-07 18:55:00+00:00,879.15,879.5,878.87,879.27,280.0,NFLX
2025-01-07 19:00:00+00:00,879.26,879.63,879.01,879.21,530.0,NFLX
2025-01-07 19:05:00+00:00,879.21,881.145,879.21,880.84,463.0,NFLX
2025-01-07 19:10:00+00:00,881.24,881.3,880.965,881.135,351.0,NFLX
2025-01-07 19:15:00+00:00,881.13,881.9,881.0,881.0,1196.0,NFLX
2025-01-07 19:20:00+00:00,880.77,880.77,880.125,880.71,293.0,NFLX
2025-01-07 19:25:00+00:00,880.72,881.09,880.58,880.79,722.0,NFLX
2025-01-07 19:30:00+00:00,880.765,880.82,880.525,880.525,335.0,NFLX
2025-01-07 19:35:00+00:00,880.525,880.625,880.05,880.1,756.0,NFLX
2025-01-07 19:40:00+00:00,880.1,881.375,879.53,881.22,656.0,NFLX
2025-01-07 19:45:00+00:00,881.375,881.41,880.15,880.15,627.0,NFLX
2025-01-07 19:50:00+00:00,880.2,881.33,880.2,881.12,674.0,NFLX
2025-01-07 19:55:00+00:00,881.155,881.45,880.51,880.51,705.0,NFLX
2025-01-07 20:00:00+00:00,880.745,882.58,880.52,881.98,1617.0,NFLX
2025-01-07 20:05:00+00:00,882.34,882.51,881.68,882.15,1091.0,NFLX
2025-01-07 20:10:00+00:00,880.99,881.24,879.94,879.94,767.0,NFLX
2025-01-07 20:15:00+00:00,879.79,880.58,879.68,880.34,600.0,NFLX
2025-01-07 20:20:00+00:00,880.1,880.1,878.845,879.34,766.0,NFLX
2025-01-07 20:25:00+00:00,879.32,879.7,878.67,878.905,1250.0,NFLX
2025-01-07 20:30:00+00:00,878.905,879.03,876.8,876.8,1589.0,NFLX
2025-01-07 20:35:00+00:00,876.89,877.63,875.65,877.63,1051.0,NFLX
2025-01-07 20:40:00+00:00,878.27,879.565,877.835,877.97,1906.0,NFLX
2025-01-07 20:45:00+00:00,878.21,878.21,876.98,877.83,2396.0,NFLX
2025-01-07 20:50:00+00:00,877.97,879.805,877.38,879.44,3496.0,NFLX
2025-01-07 20:55:00+00:00,878.99,879.88,878.67,879.32,4295.0,NFLX
2025-01-08 14:30:00+00:00,880.77,883.98,877.88,883.91,2595.0,NFLX
2025-01-08 14:35:00+00:00,884.13,885.945,881.69,881.69,2310.0,NFLX
2025-01-08 14:40:00+00:00,881.625,883.92,879.86,880.0,971.0,NFLX
2025-01-08 14:45:00+00:00,880.345,880.73,879.315,879.84,847.0,NFLX
2025-01-08 14:50:00+00:00,880.56,880.9,875.83,877.905,516.0,NFLX
2025-01-08 14:55:00+00:00,878.185,881.28,878.185,880.81,960.0,NFLX
2025-01-08 15:00:00+00:00,880.78,883.17,880.5,880.81,764.0,NFLX
2025-01-08 15:05:00+00:00,880.65,880.78,878.79,879.505,1243.0,NFLX
2025-01-08 15:10:00+00:00,879.99,879.99,874.89,874.89,355.0,NFLX
2025-01-08 15:15:00+00:00,874.41,876.74,874.23,875.34,1155.0,NFLX
2025-01-08 15:20:00+00:00,875.15,877.03,873.465,876.61,749.0,NFLX
2025-01-08 15:25:00+00:00,877.27,877.57,875.475,875.475,603.0,NFLX
2025-01-08 15:30:00+00:00,875.475,877.31,875.475,877.31,1212.0,NFLX
2025-01-08 15:35:00+00:00,878.36,879.14,876.68,876.68,610.0,NFLX
2025-01-08 15:40:00+00:00,876.74,877.26,875.75,876.045,896.0,NFLX
2025-01-08 15:45:00+00:00,875.38,876.66,874.76,875.5,330.0,NFLX
2025-01-08 15:50:00+00:00,875.83,877.87,875.795,877.64,1033.0,NFLX
2025-01-08 15:55:00+00:00,877.8,878.39,877.7,878.08,169.0,NFLX
2025-01-08 16:00:00+00:00,878.01,878.3,877.255,877.255,623.0,NFLX
2025-01-08 16:05:00+00:00,877.03,878.61,876.37,878.14,1099.0,NFLX
2025-01-08 16:10:00+00:00,878.355,879.07,878.11,878.385,176.0,NFLX
2025-01-08 16:15:00+00:00,878.365,880.42,877.5,879.94,1157.0,NFLX
2025-01-08 16:20:00+00:00,880.175,880.975,879.9,880.41,1439.0,NFLX
2025-01-08 16:25:00+00:00,880.775,880.775,879.44,879.465,801.0,NFLX
2025-01-08 16:30:00+00:00,879.17,880.39,879.17,880.03,514.0,NFLX
2025-01-08 16:35:00+00:00,879.57,881.26,879.57,879.92,328.0,NFLX
2025-01-08 16:40:00+00:00,880.34,883.11,880.34,883.11,716.0,NFLX
2025-01-08 16:45:00+00:00,883.0,883.74,882.49,882.57,4370.0,NFLX
2025-01-08 16:50:00+00:00,883.06,883.565,882.94,883.085,216.0,NFLX
2025-01-08 16:55:00+00:00,883.18,884.015,883.02,883.69,495.0,NFLX
2025-01-08 17:00:00+00:00,883.815,884.34,881.99,881.99,214.0,NFLX
2025-01-08 17:05:00+00:00,881.62,881.62,880.47,880.47,2262.0,NFLX
2025-01-08 17:10:00+00:00,879.77,879.77,878.29,878.44,425.0,NFLX
2025-01-08 17:15:00+00:00,878.865,879.235,878.06,878.155,362.0,NFLX
2025-01-08 17:20:00+00:00,878.885,878.885,876.605,876.65,489.0,NFLX
2025-01-08 17:25:00+00:00,876.77,877.265,873.25,873.83,325.0,NFLX
2025-01-08 17:30:00+00:00,873.99,875.7,873.71,875.56,555.0,NFLX
2025-01-08 17:35:00+00:00,875.63,875.99,874.92,874.92,1288.0,NFLX
2025-01-08 17:40:00+00:00,874.59,875.71,874.51,875.09,1447.0,NFLX
2025-01-08 17:45:00+00:00,875.04,875.66,874.51,874.815,207.0,NFLX
2025-01-08 17:50:00+00:00,874.93,876.48,874.93,876.14,545.0,NFLX
2025-01-08 17:55:00+00:00,875.78,876.91,875.78,876.91,36.0,NFLX
2025-01-08 18:00:00+00:00,877.345,878.705,877.345,878.425,304.0,NFLX
2025-01-08 18:05:00+00:00,878.425,879.12,877.9,879.11,61.0,NFLX
2025-01-08 18:10:00+00:00,878.64,879.18,878.52,878.52,168.0,NFLX
2025-01-08 18:15:00+00:00,878.52,879.65,878.52,879.65,303.0,NFLX
2025-01-08 18:20:00+00:00,879.585,879.96,879.18,879.83,37.0,NFLX
2025-01-08 18:25:00+00:00,880.2,881.64,880.2,881.24,331.0,NFLX
2025-01-08 18:30:00+00:00,881.24,881.24,879.255,879.295,196.0,NFLX
2025-01-08 18:35:00+00:00,879.165,880.18,879.165,880.18,145.0,NFLX
2025-01-08 18:40:00+00:00,879.65,879.65,879.2,879.2,181.0,NFLX
2025-01-08 18:45:00+00:00,879.2,879.2,878.485,878.485,167.0,NFLX
2025-01-08 18:50:00+00:00,878.53,878.53,877.55,877.55,29.0,NFLX
2025-01-08 18:55:00+00:00,877.55,877.79,875.88,877.79,279.0,NFLX
2025-01-08 19:00:00+00:00,876.42,877.68,876.28,877.68,64.0,NFLX
2025-01-08 19:05:00+00:00,878.31,880.14,878.095,880.14,755.0,NFLX
2025-01-08 19:10:00+00:00,879.91,879.91,877.51,877.51,37.0,NFLX
2025-01-08 19:15:00+00:00,877.36,879.37,877.36,878.945,202.0,NFLX
2025-01-08 19:20:00+00:00,878.855,879.19,878.79,878.895,156.0,NFLX
2025-01-08 19:25:00+00:00,878.895,880.24,878.895,879.93,593.0,NFLX
2025-01-08 19:30:00+00:00,879.38,879.38,877.74,878.11,463.0,NFLX
2025-01-08 19:35:00+00:00,878.11,878.3,877.15,877.375,215.0,NFLX
2025-01-08 19:40:00+00:00,877.03,877.63,876.33,876.51,277.0,NFLX
2025-01-08 19:45:00+00:00,876.635,876.635,876.085,876.19,764.0,NFLX
2025-01-08 19:50:00+00:00,876.19,876.59,875.62,876.085,315.0,NFLX
2025-01-08 19:55:00+00:00,875.99,876.83,875.61,876.27,423.0,NFLX
2025-01-08 20:00:00+00:00,876.27,876.33,876.03,876.29,733.0,NFLX
2025-01-08 20:05:00+00:00,876.375,876.375,875.01,875.73,452.0,NFLX
2025-01-08 20:10:00+00:00,875.73,875.73,874.96,874.96,482.0,NFLX
2025-01-08 20:15:00+00:00,875.06,876.515,875.06,876.31,532.0,NFLX
2025-01-08 20:20:00+00:00,876.265,876.58,875.9,876.45,91.0,NFLX
2025-01-08 20:25:00+00:00,876.64,876.815,876.0,876.27,267.0,NFLX
2025-01-08 20:30:00+00:00,876.27,876.35,876.01,876.01,18.0,NFLX
2025-01-08 20:35:00+00:00,875.89,875.89,875.14,875.225,388.0,NFLX
2025-01-08 20:40:00+00:00,875.5,876.01,875.31,876.01,668.0,NFLX
2025-01-08 20:45:00+00:00,875.85,876.11,875.19,875.31,781.0,NFLX
2025-01-08 20:50:00+00:00,875.63,876.38,874.92,875.035,2300.0,NFLX
2025-01-08 20:55:00+00:00,875.45,875.82,874.79,874.88,3400.0,NFLX
2025-01-09 14:30:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 14:35:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 14:40:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 14:45:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 14:50:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 14:55:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 15:00:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 15:05:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 15:10:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 15:15:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 15:20:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 15:25:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 15:30:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 15:35:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 15:40:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 15:45:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 15:50:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 15:55:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 16:00:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
2025-01-09 16:05:00+00:00,874.88,874.88,874.88,874.88,0.0,NFLX
