date,open,high,low,close,volume,symbol
2025-01-27 20:10:00+00:00,371.79,371.9,371.58,371.62,3439.0,ACN
2025-01-27 20:15:00+00:00,371.63,372.25,371.63,372.155,1080.0,ACN
2025-01-27 20:20:00+00:00,372.155,372.27,371.75,372.245,1323.0,ACN
2025-01-27 20:25:00+00:00,372.19,372.23,371.795,371.94,2001.0,ACN
2025-01-27 20:30:00+00:00,372.01,372.07,371.435,371.485,1226.0,ACN
2025-01-27 20:35:00+00:00,371.485,371.485,370.54,370.54,844.0,ACN
2025-01-27 20:40:00+00:00,370.68,370.96,370.425,370.54,1114.0,ACN
2025-01-27 20:45:00+00:00,370.63,371.05,370.485,370.675,2592.0,ACN
2025-01-27 20:50:00+00:00,370.55,371.31,370.55,370.76,7212.0,ACN
2025-01-27 20:55:00+00:00,370.93,373.18,370.93,373.03,11943.0,ACN
2025-01-28 14:30:00+00:00,371.075,374.04,371.075,373.94,1012.0,ACN
2025-01-28 14:35:00+00:00,374.98,375.95,373.09,375.5,7659.0,ACN
2025-01-28 14:40:00+00:00,375.24,378.26,375.195,375.195,5593.0,ACN
2025-01-28 14:45:00+00:00,376.57,376.57,373.76,374.25,1704.0,ACN
2025-01-28 14:50:00+00:00,374.48,374.72,373.905,374.72,2624.0,ACN
2025-01-28 14:55:00+00:00,374.72,374.72,373.175,374.72,716.0,ACN
2025-01-28 15:00:00+00:00,374.67,375.98,374.39,375.7,1861.0,ACN
2025-01-28 15:05:00+00:00,375.65,376.42,375.54,376.42,1233.0,ACN
2025-01-28 15:10:00+00:00,376.16,376.99,375.31,376.695,2192.0,ACN
2025-01-28 15:15:00+00:00,376.7,377.19,376.57,377.06,1037.0,ACN
2025-01-28 15:20:00+00:00,376.74,376.74,376.085,376.31,1223.0,ACN
2025-01-28 15:25:00+00:00,376.53,377.44,376.17,377.31,1044.0,ACN
2025-01-28 15:30:00+00:00,377.41,377.75,377.1,377.55,3323.0,ACN
2025-01-28 15:35:00+00:00,377.73,378.805,377.57,378.805,1005.0,ACN
2025-01-28 15:40:00+00:00,378.805,379.11,378.53,379.01,4281.0,ACN
2025-01-28 15:45:00+00:00,378.79,379.42,378.64,379.41,907.0,ACN
2025-01-28 15:50:00+00:00,379.36,381.175,379.36,380.68,5618.0,ACN
2025-01-28 15:55:00+00:00,380.68,381.99,380.68,381.28,3286.0,ACN
2025-01-28 16:00:00+00:00,381.37,382.02,381.23,381.305,4968.0,ACN
2025-01-28 16:05:00+00:00,381.07,381.72,381.07,381.555,3448.0,ACN
2025-01-28 16:10:00+00:00,381.605,381.605,380.67,380.765,3504.0,ACN
2025-01-28 16:15:00+00:00,380.78,381.11,380.32,381.1,3672.0,ACN
2025-01-28 16:20:00+00:00,380.965,380.965,378.71,378.715,4717.0,ACN
2025-01-28 16:25:00+00:00,378.775,379.08,378.455,378.68,1470.0,ACN
2025-01-28 16:30:00+00:00,378.685,378.87,378.22,378.54,3120.0,ACN
2025-01-28 16:35:00+00:00,378.43,378.43,377.7,378.085,2071.0,ACN
2025-01-28 16:40:00+00:00,378.135,378.55,378.06,378.52,829.0,ACN
2025-01-28 16:45:00+00:00,378.515,378.73,378.11,378.72,567.0,ACN
2025-01-28 16:50:00+00:00,378.73,378.73,377.595,378.105,771.0,ACN
2025-01-28 16:55:00+00:00,378.1,378.39,378.09,378.38,781.0,ACN
2025-01-28 17:00:00+00:00,378.38,378.74,378.26,378.51,3600.0,ACN
2025-01-28 17:05:00+00:00,378.51,378.66,378.1,378.66,2675.0,ACN
2025-01-28 17:10:00+00:00,378.71,379.29,378.71,379.17,751.0,ACN
2025-01-28 17:15:00+00:00,379.07,379.07,378.38,378.4,1463.0,ACN
2025-01-28 17:20:00+00:00,378.25,378.54,378.23,378.23,691.0,ACN
2025-01-28 17:25:00+00:00,378.08,378.46,378.08,378.37,1540.0,ACN
2025-01-28 17:30:00+00:00,378.47,378.81,378.47,378.81,610.0,ACN
2025-01-28 17:35:00+00:00,378.78,378.89,378.0,378.05,2438.0,ACN
2025-01-28 17:40:00+00:00,378.08,378.45,378.045,378.305,896.0,ACN
2025-01-28 17:45:00+00:00,378.43,378.43,377.87,377.91,1751.0,ACN
2025-01-28 17:50:00+00:00,377.91,378.28,377.91,378.21,953.0,ACN
2025-01-28 17:55:00+00:00,378.215,378.23,377.92,377.97,1764.0,ACN
2025-01-28 18:00:00+00:00,377.97,378.27,377.305,377.38,3859.0,ACN
2025-01-28 18:05:00+00:00,377.43,377.85,377.43,377.825,2554.0,ACN
2025-01-28 18:10:00+00:00,377.76,378.01,377.57,377.93,785.0,ACN
2025-01-28 18:15:00+00:00,377.99,378.55,377.99,378.55,774.0,ACN
2025-01-28 18:20:00+00:00,378.555,378.7,378.29,378.29,230.0,ACN
2025-01-28 18:25:00+00:00,378.19,378.21,378.0,378.16,616.0,ACN
2025-01-28 18:30:00+00:00,378.1,378.29,377.85,377.85,668.0,ACN
2025-01-28 18:35:00+00:00,377.85,378.05,377.8,378.05,744.0,ACN
2025-01-28 18:40:00+00:00,378.07,378.14,377.47,377.63,2222.0,ACN
2025-01-28 18:45:00+00:00,377.59,377.85,377.515,377.515,414.0,ACN
2025-01-28 18:50:00+00:00,377.515,377.93,377.515,377.78,651.0,ACN
2025-01-28 18:55:00+00:00,377.69,377.79,377.39,377.59,3604.0,ACN
2025-01-28 19:00:00+00:00,377.59,378.0,377.245,377.27,2460.0,ACN
2025-01-28 19:05:00+00:00,377.27,377.42,376.88,377.1,1554.0,ACN
2025-01-28 19:10:00+00:00,376.79,376.79,376.14,376.54,3606.0,ACN
2025-01-28 19:15:00+00:00,376.52,377.19,376.49,377.17,3161.0,ACN
2025-01-28 19:20:00+00:00,377.21,377.525,377.21,377.33,1916.0,ACN
2025-01-28 19:25:00+00:00,377.21,377.37,376.95,377.37,1781.0,ACN
2025-01-28 19:30:00+00:00,377.27,377.63,377.16,377.54,1508.0,ACN
2025-01-28 19:35:00+00:00,377.62,377.97,377.565,377.87,3049.0,ACN
2025-01-28 19:40:00+00:00,377.875,378.94,377.65,377.77,5129.0,ACN
2025-01-28 19:45:00+00:00,377.77,378.12,377.77,378.06,2601.0,ACN
2025-01-28 19:50:00+00:00,378.07,378.28,377.99,378.12,1720.0,ACN
2025-01-28 19:55:00+00:00,378.11,378.31,378.04,378.31,2276.0,ACN
2025-01-28 20:00:00+00:00,378.33,378.43,378.16,378.41,1585.0,ACN
2025-01-28 20:05:00+00:00,378.41,378.48,378.28,378.31,1565.0,ACN
2025-01-28 20:10:00+00:00,378.42,378.73,378.36,378.73,1244.0,ACN
2025-01-28 20:15:00+00:00,378.66,378.66,378.28,378.36,804.0,ACN
2025-01-28 20:20:00+00:00,378.38,378.65,378.26,378.65,2956.0,ACN
2025-01-28 20:25:00+00:00,378.43,378.61,378.32,378.575,2610.0,ACN
2025-01-28 20:30:00+00:00,378.65,379.2,378.575,378.73,2259.0,ACN
2025-01-28 20:35:00+00:00,378.7,378.7,377.81,378.18,2619.0,ACN
2025-01-28 20:40:00+00:00,378.125,378.255,377.715,378.24,8309.0,ACN
2025-01-28 20:45:00+00:00,378.27,378.61,378.07,378.545,2915.0,ACN
2025-01-28 20:50:00+00:00,378.63,379.39,378.63,379.02,5553.0,ACN
2025-01-28 20:55:00+00:00,379.02,379.045,378.51,378.67,13802.0,ACN
2025-01-29 14:30:00+00:00,379.62,381.515,378.855,379.37,3260.0,ACN
2025-01-29 14:35:00+00:00,379.28,380.15,378.95,380.15,3311.0,ACN
2025-01-29 14:40:00+00:00,379.985,379.985,378.31,378.73,3787.0,ACN
2025-01-29 14:45:00+00:00,378.05,378.83,377.66,377.66,5274.0,ACN
2025-01-29 14:50:00+00:00,377.56,378.69,377.56,378.4,1981.0,ACN
2025-01-29 14:55:00+00:00,378.375,378.78,377.865,378.08,2039.0,ACN
2025-01-29 15:00:00+00:00,377.97,378.08,377.17,377.53,6280.0,ACN
2025-01-29 15:05:00+00:00,377.61,377.61,375.79,375.87,2773.0,ACN
2025-01-29 15:10:00+00:00,375.86,376.44,375.62,376.31,3883.0,ACN
2025-01-29 15:15:00+00:00,376.31,376.61,375.71,376.37,1850.0,ACN
2025-01-29 15:20:00+00:00,376.335,376.78,376.305,376.38,2403.0,ACN
2025-01-29 15:25:00+00:00,376.38,376.605,376.185,376.435,2801.0,ACN
2025-01-29 15:30:00+00:00,376.65,376.66,375.61,375.71,2105.0,ACN
2025-01-29 15:35:00+00:00,375.9,376.45,375.76,376.37,2312.0,ACN
2025-01-29 15:40:00+00:00,376.48,377.05,376.48,376.975,1613.0,ACN
2025-01-29 15:45:00+00:00,376.98,376.99,376.63,376.71,2804.0,ACN
2025-01-29 15:50:00+00:00,376.715,377.94,376.41,377.39,3843.0,ACN
2025-01-29 15:55:00+00:00,377.495,377.75,377.0,377.0,1423.0,ACN
2025-01-29 16:00:00+00:00,377.02,378.1,377.02,377.94,1466.0,ACN
2025-01-29 16:05:00+00:00,377.86,378.01,377.59,377.615,950.0,ACN
2025-01-29 16:10:00+00:00,377.75,378.37,377.55,378.32,2147.0,ACN
2025-01-29 16:15:00+00:00,378.32,378.325,377.78,378.01,1736.0,ACN
2025-01-29 16:20:00+00:00,378.07,378.07,377.535,377.815,2168.0,ACN
2025-01-29 16:25:00+00:00,377.815,378.035,377.53,378.035,2113.0,ACN
2025-01-29 16:30:00+00:00,377.97,378.06,376.91,376.91,1615.0,ACN
2025-01-29 16:35:00+00:00,376.91,377.08,376.435,376.435,701.0,ACN
2025-01-29 16:40:00+00:00,376.42,376.73,376.11,376.27,1087.0,ACN
2025-01-29 16:45:00+00:00,376.35,376.91,376.24,376.84,679.0,ACN
2025-01-29 16:50:00+00:00,376.84,376.84,376.25,376.44,508.0,ACN
2025-01-29 16:55:00+00:00,376.39,376.605,376.19,376.26,958.0,ACN
2025-01-29 17:00:00+00:00,376.265,376.375,376.17,376.17,357.0,ACN
2025-01-29 17:05:00+00:00,376.18,376.47,376.01,376.15,1022.0,ACN
2025-01-29 17:10:00+00:00,376.155,376.35,375.89,376.17,1340.0,ACN
2025-01-29 17:15:00+00:00,376.15,376.52,376.115,376.52,927.0,ACN
2025-01-29 17:20:00+00:00,376.445,376.445,376.13,376.33,1124.0,ACN
2025-01-29 17:25:00+00:00,376.42,376.42,375.95,375.95,899.0,ACN
2025-01-29 17:30:00+00:00,376.06,376.4,376.0,376.16,677.0,ACN
2025-01-29 17:35:00+00:00,376.15,376.2,375.79,375.79,597.0,ACN
2025-01-29 17:40:00+00:00,375.83,375.91,375.63,375.74,1228.0,ACN
2025-01-29 17:45:00+00:00,375.61,375.61,375.0,375.14,812.0,ACN
2025-01-29 17:50:00+00:00,375.22,375.39,375.08,375.39,731.0,ACN
2025-01-29 17:55:00+00:00,375.46,375.49,375.12,375.475,1266.0,ACN
2025-01-29 18:00:00+00:00,375.59,375.83,375.05,375.27,665.0,ACN
2025-01-29 18:05:00+00:00,375.37,376.15,375.34,376.15,426.0,ACN
2025-01-29 18:10:00+00:00,376.21,376.4,375.97,376.4,580.0,ACN
2025-01-29 18:15:00+00:00,376.35,376.44,376.16,376.44,1309.0,ACN
2025-01-29 18:20:00+00:00,376.44,376.44,376.31,376.335,280.0,ACN
2025-01-29 18:25:00+00:00,376.47,376.67,376.45,376.56,781.0,ACN
2025-01-29 18:30:00+00:00,376.87,376.88,376.6,376.6,496.0,ACN
2025-01-29 18:35:00+00:00,376.605,376.605,376.22,376.26,348.0,ACN
2025-01-29 18:40:00+00:00,376.3,376.45,376.17,376.27,754.0,ACN
2025-01-29 18:45:00+00:00,376.3,376.67,376.3,376.58,810.0,ACN
2025-01-29 18:50:00+00:00,376.595,376.625,376.14,376.48,1229.0,ACN
2025-01-29 18:55:00+00:00,376.555,376.61,376.24,376.27,639.0,ACN
2025-01-29 19:00:00+00:00,375.72,375.72,375.13,375.13,907.0,ACN
2025-01-29 19:05:00+00:00,375.135,375.28,374.62,374.62,669.0,ACN
2025-01-29 19:10:00+00:00,374.595,374.595,374.1,374.3,1087.0,ACN
2025-01-29 19:15:00+00:00,374.32,374.36,373.54,373.67,779.0,ACN
2025-01-29 19:20:00+00:00,373.75,373.76,373.2,373.375,2754.0,ACN
2025-01-29 19:25:00+00:00,373.425,373.5,373.2,373.41,1691.0,ACN
2025-01-29 19:30:00+00:00,373.46,374.52,373.4,374.26,1142.0,ACN
2025-01-29 19:35:00+00:00,374.27,374.71,373.69,374.665,1738.0,ACN
2025-01-29 19:40:00+00:00,374.74,375.35,374.62,374.66,216.0,ACN
2025-01-29 19:45:00+00:00,374.755,375.035,374.47,374.7,487.0,ACN
2025-01-29 19:50:00+00:00,374.83,374.83,374.465,374.73,2045.0,ACN
2025-01-29 19:55:00+00:00,374.62,374.62,373.99,374.03,2004.0,ACN
2025-01-29 20:00:00+00:00,374.03,374.34,373.73,373.73,361.0,ACN
2025-01-29 20:05:00+00:00,373.79,374.24,373.65,374.24,913.0,ACN
2025-01-29 20:10:00+00:00,374.27,374.44,373.84,374.26,609.0,ACN
2025-01-29 20:15:00+00:00,374.235,374.56,373.92,374.56,1034.0,ACN
2025-01-29 20:20:00+00:00,374.7,375.55,374.7,375.55,477.0,ACN
2025-01-29 20:25:00+00:00,375.48,375.59,375.31,375.38,645.0,ACN
2025-01-29 20:30:00+00:00,375.53,375.53,375.14,375.14,825.0,ACN
2025-01-29 20:35:00+00:00,375.175,375.21,374.62,374.73,781.0,ACN
2025-01-29 20:40:00+00:00,374.73,375.11,374.61,374.97,1103.0,ACN
2025-01-29 20:45:00+00:00,374.9,375.78,374.815,375.78,1216.0,ACN
2025-01-29 20:50:00+00:00,375.795,376.055,375.02,375.02,4111.0,ACN
2025-01-29 20:55:00+00:00,375.08,375.28,374.35,374.435,12800.0,ACN
2025-01-30 14:30:00+00:00,376.865,379.0,376.65,377.33,3912.0,ACN
2025-01-30 14:35:00+00:00,377.36,382.48,377.36,382.005,2073.0,ACN
2025-01-30 14:40:00+00:00,382.48,382.86,381.9,382.5,1378.0,ACN
2025-01-30 14:45:00+00:00,382.43,383.42,382.38,383.41,1322.0,ACN
2025-01-30 14:50:00+00:00,383.245,384.21,383.09,384.195,1016.0,ACN
2025-01-30 14:55:00+00:00,384.41,384.51,383.54,383.54,1393.0,ACN
2025-01-30 15:00:00+00:00,383.74,384.535,383.52,383.52,761.0,ACN
2025-01-30 15:05:00+00:00,383.625,384.61,383.28,384.61,1512.0,ACN
2025-01-30 15:10:00+00:00,384.56,384.67,384.13,384.15,1507.0,ACN
2025-01-30 15:15:00+00:00,384.235,384.59,384.09,384.41,1228.0,ACN
2025-01-30 15:20:00+00:00,384.41,385.21,384.33,384.47,3319.0,ACN
2025-01-30 15:25:00+00:00,384.4,384.6,383.915,384.0,1372.0,ACN
2025-01-30 15:30:00+00:00,384.03,384.555,384.01,384.555,371.0,ACN
2025-01-30 15:35:00+00:00,384.76,385.0,384.225,384.225,1601.0,ACN
2025-01-30 15:40:00+00:00,384.32,384.32,383.58,383.58,1690.0,ACN
2025-01-30 15:45:00+00:00,383.52,384.09,383.44,384.07,632.0,ACN
2025-01-30 15:50:00+00:00,384.04,384.04,383.1,383.43,1358.0,ACN
2025-01-30 15:55:00+00:00,383.265,383.265,382.22,382.83,1249.0,ACN
2025-01-30 16:00:00+00:00,382.83,383.04,382.28,383.03,388.0,ACN
2025-01-30 16:05:00+00:00,382.99,383.765,382.98,383.65,520.0,ACN
2025-01-30 16:10:00+00:00,383.88,383.89,383.615,383.85,110.0,ACN
2025-01-30 16:15:00+00:00,383.72,383.81,383.45,383.59,2114.0,ACN
2025-01-30 16:20:00+00:00,383.58,384.1,383.55,384.1,816.0,ACN
2025-01-30 16:25:00+00:00,384.25,384.54,384.01,384.19,1120.0,ACN
2025-01-30 16:30:00+00:00,384.3,384.35,384.07,384.15,582.0,ACN
2025-01-30 16:35:00+00:00,384.04,384.88,383.95,384.87,244.0,ACN
2025-01-30 16:40:00+00:00,384.88,385.33,384.77,385.33,1305.0,ACN
2025-01-30 16:45:00+00:00,385.41,385.435,385.09,385.39,3375.0,ACN
2025-01-30 16:50:00+00:00,385.52,385.88,385.43,385.84,1273.0,ACN
2025-01-30 16:55:00+00:00,385.81,385.85,385.165,385.19,915.0,ACN
2025-01-30 17:00:00+00:00,385.08,385.35,385.0,385.08,1595.0,ACN
2025-01-30 17:05:00+00:00,385.01,385.13,383.7,383.805,699.0,ACN
2025-01-30 17:10:00+00:00,383.58,383.58,382.99,383.02,594.0,ACN
2025-01-30 17:15:00+00:00,382.95,382.98,382.55,382.695,613.0,ACN
2025-01-30 17:20:00+00:00,382.695,383.12,382.665,382.91,242.0,ACN
2025-01-30 17:25:00+00:00,382.975,382.975,382.165,382.36,523.0,ACN
2025-01-30 17:30:00+00:00,382.36,382.36,382.07,382.08,124.0,ACN
2025-01-30 17:35:00+00:00,382.08,382.42,381.84,381.9,762.0,ACN
2025-01-30 17:40:00+00:00,381.87,383.045,381.865,382.795,628.0,ACN
2025-01-30 17:45:00+00:00,382.77,382.795,382.5,382.5,158.0,ACN
2025-01-30 17:50:00+00:00,382.57,382.9,382.555,382.6,322.0,ACN
2025-01-30 17:55:00+00:00,382.49,382.57,382.16,382.45,786.0,ACN
2025-01-30 18:00:00+00:00,382.45,382.78,382.37,382.59,317.0,ACN
2025-01-30 18:05:00+00:00,382.725,382.725,382.34,382.34,1303.0,ACN
2025-01-30 18:10:00+00:00,382.14,382.3,381.75,382.14,442.0,ACN
2025-01-30 18:15:00+00:00,382.205,382.45,382.08,382.08,375.0,ACN
2025-01-30 18:20:00+00:00,382.08,382.51,382.08,382.4,162.0,ACN
2025-01-30 18:25:00+00:00,382.39,382.95,382.39,382.69,934.0,ACN
2025-01-30 18:30:00+00:00,382.835,382.88,382.83,382.83,237.0,ACN
2025-01-30 18:35:00+00:00,382.89,383.6,382.89,383.415,526.0,ACN
2025-01-30 18:40:00+00:00,383.27,383.27,382.68,382.79,320.0,ACN
2025-01-30 18:45:00+00:00,382.79,382.845,382.68,382.84,256.0,ACN
2025-01-30 18:50:00+00:00,382.835,382.99,382.66,382.72,582.0,ACN
2025-01-30 18:55:00+00:00,382.67,382.67,382.21,382.37,834.0,ACN
2025-01-30 19:00:00+00:00,382.47,382.49,382.14,382.245,1526.0,ACN
2025-01-30 19:05:00+00:00,382.245,382.33,381.99,381.99,304.0,ACN
2025-01-30 19:10:00+00:00,381.99,382.05,381.89,381.89,301.0,ACN
2025-01-30 19:15:00+00:00,382.02,382.04,381.595,381.595,659.0,ACN
2025-01-30 19:20:00+00:00,381.59,382.19,381.59,382.15,943.0,ACN
2025-01-30 19:25:00+00:00,382.1,382.26,382.01,382.26,889.0,ACN
2025-01-30 19:30:00+00:00,382.37,382.42,381.67,381.725,895.0,ACN
2025-01-30 19:35:00+00:00,381.77,381.92,381.48,381.92,277.0,ACN
2025-01-30 19:40:00+00:00,381.88,382.0,381.76,381.865,309.0,ACN
2025-01-30 19:45:00+00:00,381.82,381.82,381.49,381.59,2616.0,ACN
2025-01-30 19:50:00+00:00,381.61,381.79,381.55,381.55,182.0,ACN
2025-01-30 19:55:00+00:00,381.63,382.03,381.615,381.945,213.0,ACN
2025-01-30 20:00:00+00:00,381.815,381.91,381.77,381.88,158.0,ACN
2025-01-30 20:05:00+00:00,381.88,381.98,381.51,381.77,755.0,ACN
2025-01-30 20:10:00+00:00,381.92,382.17,381.88,381.96,517.0,ACN
2025-01-30 20:15:00+00:00,381.87,381.94,381.76,381.85,478.0,ACN
2025-01-30 20:20:00+00:00,381.845,381.845,381.67,381.795,299.0,ACN
2025-01-30 20:25:00+00:00,381.795,381.845,381.21,381.44,1002.0,ACN
2025-01-30 20:30:00+00:00,381.21,381.305,381.095,381.25,233.0,ACN
2025-01-30 20:35:00+00:00,381.17,381.21,379.905,380.285,1160.0,ACN
2025-01-30 20:40:00+00:00,379.59,379.7,379.04,379.04,1362.0,ACN
2025-01-30 20:45:00+00:00,379.37,380.57,379.37,380.53,815.0,ACN
2025-01-30 20:50:00+00:00,380.575,381.21,380.24,380.8,1265.0,ACN
2025-01-30 20:55:00+00:00,380.705,380.89,380.345,380.64,3535.0,ACN
2025-01-31 14:30:00+00:00,380.41,380.99,379.64,380.185,1626.0,ACN
2025-01-31 14:35:00+00:00,380.63,381.21,380.25,381.155,400.0,ACN
2025-01-31 14:40:00+00:00,381.205,381.225,380.62,380.87,952.0,ACN
2025-01-31 14:45:00+00:00,381.36,381.99,381.17,381.95,2061.0,ACN
2025-01-31 14:50:00+00:00,382.01,382.19,381.74,382.09,953.0,ACN
2025-01-31 14:55:00+00:00,382.2,382.355,381.77,382.005,652.0,ACN
2025-01-31 15:00:00+00:00,382.01,382.855,382.01,382.73,789.0,ACN
2025-01-31 15:05:00+00:00,382.9,383.14,382.82,382.925,598.0,ACN
2025-01-31 15:10:00+00:00,383.03,383.34,383.025,383.34,874.0,ACN
2025-01-31 15:15:00+00:00,383.52,383.54,383.11,383.375,951.0,ACN
2025-01-31 15:20:00+00:00,383.375,383.46,383.12,383.21,453.0,ACN
2025-01-31 15:25:00+00:00,383.15,383.665,383.15,383.465,1368.0,ACN
2025-01-31 15:30:00+00:00,383.6,383.84,383.56,383.57,301.0,ACN
2025-01-31 15:35:00+00:00,383.57,383.81,383.57,383.795,587.0,ACN
2025-01-31 15:40:00+00:00,383.8,383.925,382.94,383.05,1511.0,ACN
2025-01-31 15:45:00+00:00,383.06,383.45,382.92,383.305,2774.0,ACN
2025-01-31 15:50:00+00:00,383.49,383.49,382.76,383.02,378.0,ACN
2025-01-31 15:55:00+00:00,383.3,383.62,383.255,383.58,771.0,ACN
2025-01-31 16:00:00+00:00,383.615,384.29,383.615,384.29,1606.0,ACN
2025-01-31 16:05:00+00:00,384.24,384.35,384.03,384.33,2159.0,ACN
2025-01-31 16:10:00+00:00,384.27,384.67,384.27,384.45,2197.0,ACN
2025-01-31 16:15:00+00:00,384.515,384.89,384.515,384.89,1954.0,ACN
2025-01-31 16:20:00+00:00,384.76,384.8,384.57,384.71,2804.0,ACN
2025-01-31 16:25:00+00:00,384.71,385.07,384.59,385.01,3545.0,ACN
2025-01-31 16:30:00+00:00,385.06,385.13,384.6,384.695,2520.0,ACN
2025-01-31 16:35:00+00:00,384.68,384.8,384.54,384.67,1201.0,ACN
2025-01-31 16:40:00+00:00,384.67,384.74,384.58,384.74,115.0,ACN
2025-01-31 16:45:00+00:00,384.61,384.74,384.61,384.74,125.0,ACN
2025-01-31 16:50:00+00:00,384.86,385.13,384.685,385.1,386.0,ACN
2025-01-31 16:55:00+00:00,385.1,385.14,384.87,385.085,1042.0,ACN
2025-01-31 17:00:00+00:00,385.17,385.65,385.0,385.0,741.0,ACN
2025-01-31 17:05:00+00:00,385.13,385.22,384.93,385.22,271.0,ACN
2025-01-31 17:10:00+00:00,385.17,385.5,385.04,385.45,643.0,ACN
2025-01-31 17:15:00+00:00,385.44,385.6,385.35,385.53,1831.0,ACN
2025-01-31 17:20:00+00:00,385.62,385.97,385.62,385.92,829.0,ACN
2025-01-31 17:25:00+00:00,385.92,386.36,385.92,386.28,1407.0,ACN
2025-01-31 17:30:00+00:00,386.39,386.63,386.39,386.615,745.0,ACN
2025-01-31 17:35:00+00:00,386.615,386.7,386.05,386.335,1110.0,ACN
2025-01-31 17:40:00+00:00,386.335,386.83,386.27,386.83,1235.0,ACN
2025-01-31 17:45:00+00:00,386.83,386.94,386.8,386.86,44.0,ACN
2025-01-31 17:50:00+00:00,386.81,386.88,386.68,386.69,2892.0,ACN
2025-01-31 17:55:00+00:00,386.68,386.685,386.49,386.54,326.0,ACN
2025-01-31 18:00:00+00:00,386.54,386.79,386.51,386.7,302.0,ACN
2025-01-31 18:05:00+00:00,386.7,386.8,386.7,386.8,229.0,ACN
2025-01-31 18:10:00+00:00,386.85,386.99,386.75,386.79,2701.0,ACN
2025-01-31 18:15:00+00:00,386.86,386.86,386.43,386.43,740.0,ACN
2025-01-31 18:20:00+00:00,386.46,386.46,386.01,386.04,201.0,ACN
2025-01-31 18:25:00+00:00,386.015,386.03,385.65,385.735,1474.0,ACN
2025-01-31 18:30:00+00:00,385.615,385.655,385.2,385.39,1865.0,ACN
2025-01-31 18:35:00+00:00,385.52,385.52,385.02,385.24,970.0,ACN
2025-01-31 18:40:00+00:00,385.22,385.41,384.87,385.26,376.0,ACN
2025-01-31 18:45:00+00:00,385.26,385.44,385.08,385.08,1563.0,ACN
2025-01-31 18:50:00+00:00,385.08,385.195,384.495,385.02,325.0,ACN
2025-01-31 18:55:00+00:00,385.09,385.33,385.09,385.33,568.0,ACN
2025-01-31 19:00:00+00:00,385.255,385.73,385.255,385.5,553.0,ACN
2025-01-31 19:05:00+00:00,385.64,385.64,384.615,384.775,1046.0,ACN
2025-01-31 19:10:00+00:00,384.775,385.12,384.775,385.11,337.0,ACN
2025-01-31 19:15:00+00:00,385.1,385.365,384.65,384.685,924.0,ACN
2025-01-31 19:20:00+00:00,384.93,384.93,384.58,384.625,250.0,ACN
2025-01-31 19:25:00+00:00,384.96,384.96,384.58,384.81,353.0,ACN
2025-01-31 19:30:00+00:00,385.02,385.16,384.96,385.03,369.0,ACN
2025-01-31 19:35:00+00:00,385.025,385.12,384.65,384.85,1906.0,ACN
2025-01-31 19:40:00+00:00,384.72,384.72,383.85,383.9,184.0,ACN
2025-01-31 19:45:00+00:00,383.73,384.28,383.71,384.28,1658.0,ACN
2025-01-31 19:50:00+00:00,384.37,384.95,384.35,384.95,1844.0,ACN
2025-01-31 19:55:00+00:00,385.28,385.395,384.98,384.98,485.0,ACN
2025-01-31 20:00:00+00:00,384.9,385.16,384.86,384.945,882.0,ACN
2025-01-31 20:05:00+00:00,385.09,385.12,384.76,384.77,1783.0,ACN
2025-01-31 20:10:00+00:00,384.74,385.25,384.71,384.915,540.0,ACN
2025-01-31 20:15:00+00:00,384.89,385.08,384.84,384.965,1938.0,ACN
2025-01-31 20:20:00+00:00,384.895,385.13,384.74,385.13,676.0,ACN
2025-01-31 20:25:00+00:00,385.005,385.15,384.92,384.97,944.0,ACN
2025-01-31 20:30:00+00:00,385.04,385.23,384.78,384.98,1701.0,ACN
2025-01-31 20:35:00+00:00,385.04,385.58,384.94,385.0,1366.0,ACN
2025-01-31 20:40:00+00:00,385.09,385.285,384.92,385.26,3251.0,ACN
2025-01-31 20:45:00+00:00,385.29,385.635,385.21,385.58,3378.0,ACN
2025-01-31 20:50:00+00:00,385.5,385.62,384.87,384.96,4192.0,ACN
2025-01-31 20:55:00+00:00,385.0,385.2,384.79,384.88,5288.0,ACN
2025-02-03 14:30:00+00:00,381.08,384.035,381.08,383.11,1595.0,ACN
2025-02-03 14:35:00+00:00,383.11,383.11,379.99,381.285,355.0,ACN
2025-02-03 14:40:00+00:00,381.185,381.88,380.8,381.42,2259.0,ACN
2025-02-03 14:45:00+00:00,381.71,382.93,381.71,382.52,5733.0,ACN
2025-02-03 14:50:00+00:00,382.53,382.61,381.57,381.79,3141.0,ACN
2025-02-03 14:55:00+00:00,381.86,383.32,381.86,382.68,848.0,ACN
2025-02-03 15:00:00+00:00,382.46,382.73,381.97,382.39,3814.0,ACN
2025-02-03 15:05:00+00:00,382.28,382.81,382.28,382.64,1349.0,ACN
2025-02-03 15:10:00+00:00,382.54,382.65,382.19,382.275,2170.0,ACN
2025-02-03 15:15:00+00:00,382.275,382.71,382.15,382.56,2397.0,ACN
2025-02-03 15:20:00+00:00,382.435,384.68,382.29,384.68,1684.0,ACN
2025-02-03 15:25:00+00:00,384.74,385.99,384.67,385.99,1960.0,ACN
2025-02-03 15:30:00+00:00,386.01,386.1,385.085,385.41,1794.0,ACN
2025-02-03 15:35:00+00:00,385.315,385.93,384.41,384.73,1140.0,ACN
