date,open,high,low,close,volume,symbol
2025-01-10 15:00:00+00:00,241.03,241.03,239.48,239.595,5499.0,JPM
2025-01-10 15:05:00+00:00,239.595,240.275,239.55,240.02,3360.0,JPM
2025-01-10 15:10:00+00:00,239.98,240.5,239.98,240.355,3506.0,JPM
2025-01-10 15:15:00+00:00,240.37,241.165,240.23,240.89,4050.0,JPM
2025-01-10 15:20:00+00:00,241.025,241.32,240.93,240.93,2096.0,JPM
2025-01-10 15:25:00+00:00,240.95,241.245,240.45,241.05,4898.0,JPM
2025-01-10 15:30:00+00:00,241.0,241.3,240.8,240.8,6163.0,JPM
2025-01-10 15:35:00+00:00,240.66,241.305,240.65,241.3,1933.0,JPM
2025-01-10 15:40:00+00:00,241.17,241.37,240.58,240.58,5508.0,JPM
2025-01-10 15:45:00+00:00,240.53,240.93,240.45,240.64,1556.0,JPM
2025-01-10 15:50:00+00:00,240.59,240.62,239.96,239.96,1729.0,JPM
2025-01-10 15:55:00+00:00,240.06,240.2,239.71,239.71,3311.0,JPM
2025-01-10 16:00:00+00:00,239.765,239.765,239.26,239.36,1146.0,JPM
2025-01-10 16:05:00+00:00,239.325,239.64,239.325,239.64,2873.0,JPM
2025-01-10 16:10:00+00:00,239.615,239.96,239.595,239.805,2193.0,JPM
2025-01-10 16:15:00+00:00,239.825,239.9,239.47,239.53,3850.0,JPM
2025-01-10 16:20:00+00:00,239.59,239.945,239.59,239.665,2460.0,JPM
2025-01-10 16:25:00+00:00,239.66,239.72,239.49,239.6,2359.0,JPM
2025-01-10 16:30:00+00:00,239.54,239.62,239.35,239.575,1612.0,JPM
2025-01-10 16:35:00+00:00,239.58,239.7,239.36,239.57,1087.0,JPM
2025-01-10 16:40:00+00:00,239.51,239.95,239.51,239.835,1156.0,JPM
2025-01-10 16:45:00+00:00,239.875,239.875,239.51,239.725,594.0,JPM
2025-01-10 16:50:00+00:00,239.705,239.78,239.4,239.52,2404.0,JPM
2025-01-10 16:55:00+00:00,239.48,239.48,239.18,239.21,3442.0,JPM
2025-01-10 17:00:00+00:00,239.28,239.28,238.88,238.925,3108.0,JPM
2025-01-10 17:05:00+00:00,238.91,239.11,238.83,238.925,1371.0,JPM
2025-01-10 17:10:00+00:00,239.07,239.14,238.9,238.995,859.0,JPM
2025-01-10 17:15:00+00:00,238.99,239.275,238.73,239.275,942.0,JPM
2025-01-10 17:20:00+00:00,239.25,239.39,238.975,239.39,1262.0,JPM
2025-01-10 17:25:00+00:00,239.36,239.7,239.31,239.665,1192.0,JPM
2025-01-10 17:30:00+00:00,239.63,239.85,239.63,239.815,393.0,JPM
2025-01-10 17:35:00+00:00,239.77,239.785,239.48,239.78,891.0,JPM
2025-01-10 17:40:00+00:00,239.715,240.11,239.715,240.04,1391.0,JPM
2025-01-10 17:45:00+00:00,240.02,240.305,239.88,240.25,1646.0,JPM
2025-01-10 17:50:00+00:00,240.14,240.19,240.0,240.19,456.0,JPM
2025-01-10 17:55:00+00:00,240.21,240.58,240.19,240.535,1333.0,JPM
2025-01-10 18:00:00+00:00,240.485,240.51,240.23,240.23,658.0,JPM
2025-01-10 18:05:00+00:00,240.19,240.61,240.19,240.595,1160.0,JPM
2025-01-10 18:10:00+00:00,240.68,240.73,240.585,240.69,1304.0,JPM
2025-01-10 18:15:00+00:00,240.64,240.675,240.475,240.66,887.0,JPM
2025-01-10 18:20:00+00:00,240.64,241.13,240.64,241.13,671.0,JPM
2025-01-10 18:25:00+00:00,241.12,241.185,240.905,240.91,1874.0,JPM
2025-01-10 18:30:00+00:00,240.86,240.87,240.735,240.82,559.0,JPM
2025-01-10 18:35:00+00:00,240.755,240.84,240.58,240.69,865.0,JPM
2025-01-10 18:40:00+00:00,240.655,240.74,240.47,240.56,1523.0,JPM
2025-01-10 18:45:00+00:00,240.57,241.08,240.55,241.08,1640.0,JPM
2025-01-10 18:50:00+00:00,241.06,241.06,240.83,240.94,1116.0,JPM
2025-01-10 18:55:00+00:00,240.89,241.25,240.885,241.25,2141.0,JPM
2025-01-10 19:00:00+00:00,241.29,241.29,240.845,240.845,2623.0,JPM
2025-01-10 19:05:00+00:00,240.755,240.81,240.45,240.45,1567.0,JPM
2025-01-10 19:10:00+00:00,240.35,240.83,240.325,240.615,499.0,JPM
2025-01-10 19:15:00+00:00,240.615,240.715,240.42,240.655,980.0,JPM
2025-01-10 19:20:00+00:00,240.655,240.655,240.11,240.24,2662.0,JPM
2025-01-10 19:25:00+00:00,240.28,240.43,240.185,240.185,3198.0,JPM
2025-01-10 19:30:00+00:00,240.09,240.11,239.83,239.83,3092.0,JPM
2025-01-10 19:35:00+00:00,239.8,240.35,239.78,240.32,2898.0,JPM
2025-01-10 19:40:00+00:00,240.21,240.32,240.14,240.255,1609.0,JPM
2025-01-10 19:45:00+00:00,240.245,240.3,239.99,240.02,1847.0,JPM
2025-01-10 19:50:00+00:00,240.035,240.29,240.035,240.26,1414.0,JPM
2025-01-10 19:55:00+00:00,240.235,240.445,240.19,240.28,1696.0,JPM
2025-01-10 20:00:00+00:00,240.27,240.29,240.04,240.09,1135.0,JPM
2025-01-10 20:05:00+00:00,240.08,240.34,240.04,240.145,1733.0,JPM
2025-01-10 20:10:00+00:00,240.15,240.355,239.93,239.935,2322.0,JPM
2025-01-10 20:15:00+00:00,239.97,240.02,239.63,239.695,2982.0,JPM
2025-01-10 20:20:00+00:00,239.685,239.785,239.42,239.445,5366.0,JPM
2025-01-10 20:25:00+00:00,239.43,239.65,239.25,239.62,2594.0,JPM
2025-01-10 20:30:00+00:00,239.545,239.69,239.5,239.675,3013.0,JPM
2025-01-10 20:35:00+00:00,239.635,240.34,239.635,240.07,2039.0,JPM
2025-01-10 20:40:00+00:00,240.07,240.17,239.87,239.955,1793.0,JPM
2025-01-10 20:45:00+00:00,239.99,240.14,239.86,239.955,3271.0,JPM
2025-01-10 20:50:00+00:00,239.89,239.945,239.66,239.86,5305.0,JPM
2025-01-10 20:55:00+00:00,239.79,240.1,239.695,239.86,14529.0,JPM
2025-01-13 14:30:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 14:35:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 14:40:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 14:45:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 14:50:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 14:55:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 15:00:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 15:05:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 15:10:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 15:15:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 15:20:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 15:25:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 15:30:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 15:35:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 15:40:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 15:45:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 15:50:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 15:55:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 16:00:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 16:05:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 16:10:00+00:00,239.86,239.86,239.86,239.86,0.0,JPM
2025-01-13 16:15:00+00:00,239.86,243.28,239.86,243.28,1120.0,JPM
2025-01-13 16:20:00+00:00,243.32,243.35,242.905,242.905,3680.0,JPM
2025-01-13 16:25:00+00:00,242.905,242.97,242.61,242.71,2765.0,JPM
2025-01-13 16:30:00+00:00,242.655,242.77,242.55,242.745,1047.0,JPM
2025-01-13 16:35:00+00:00,242.75,243.025,242.41,242.42,1866.0,JPM
2025-01-13 16:40:00+00:00,242.49,242.91,242.485,242.885,2757.0,JPM
2025-01-13 16:45:00+00:00,242.82,242.88,242.52,242.53,3114.0,JPM
2025-01-13 16:50:00+00:00,242.53,242.56,242.13,242.17,2161.0,JPM
2025-01-13 16:55:00+00:00,242.14,242.16,241.81,241.855,6550.0,JPM
2025-01-13 17:00:00+00:00,241.855,242.03,241.69,241.84,2854.0,JPM
2025-01-13 17:05:00+00:00,241.84,242.36,241.84,242.23,1413.0,JPM
2025-01-13 17:10:00+00:00,242.23,242.4,242.12,242.305,645.0,JPM
2025-01-13 17:15:00+00:00,242.38,242.56,242.37,242.47,694.0,JPM
2025-01-13 17:20:00+00:00,242.465,242.465,242.21,242.32,1694.0,JPM
2025-01-13 17:25:00+00:00,242.295,242.38,242.09,242.15,678.0,JPM
2025-01-13 17:30:00+00:00,242.085,242.14,241.915,242.035,2358.0,JPM
2025-01-13 17:35:00+00:00,242.03,242.03,241.745,241.79,370.0,JPM
2025-01-13 17:40:00+00:00,241.72,241.83,241.58,241.63,1068.0,JPM
2025-01-13 17:45:00+00:00,241.73,242.095,241.68,241.995,928.0,JPM
2025-01-13 17:50:00+00:00,241.995,242.125,241.95,241.95,751.0,JPM
2025-01-13 17:55:00+00:00,241.995,242.255,241.9,242.24,1704.0,JPM
2025-01-13 18:00:00+00:00,242.17,242.28,241.98,242.25,1197.0,JPM
2025-01-13 18:05:00+00:00,242.275,242.51,242.135,242.43,1027.0,JPM
2025-01-13 18:10:00+00:00,242.46,242.47,242.26,242.435,1880.0,JPM
2025-01-13 18:15:00+00:00,242.38,242.795,242.365,242.67,2223.0,JPM
2025-01-13 18:20:00+00:00,242.72,242.77,242.34,242.405,547.0,JPM
2025-01-13 18:25:00+00:00,242.39,242.785,242.38,242.78,3690.0,JPM
2025-01-13 18:30:00+00:00,242.78,243.145,242.69,243.135,2162.0,JPM
2025-01-13 18:35:00+00:00,243.115,243.125,242.6,242.95,1971.0,JPM
2025-01-13 18:40:00+00:00,242.97,243.025,242.825,243.01,2028.0,JPM
2025-01-13 18:45:00+00:00,243.02,243.1,242.925,242.98,1452.0,JPM
2025-01-13 18:50:00+00:00,243.015,243.12,242.725,242.725,2428.0,JPM
2025-01-13 18:55:00+00:00,242.64,243.1,242.59,243.055,487.0,JPM
2025-01-13 19:00:00+00:00,242.875,242.875,242.52,242.6,1471.0,JPM
2025-01-13 19:05:00+00:00,242.635,242.84,242.62,242.83,1339.0,JPM
2025-01-13 19:10:00+00:00,242.84,242.89,242.6,242.615,984.0,JPM
2025-01-13 19:15:00+00:00,242.635,242.7,242.51,242.67,890.0,JPM
2025-01-13 19:20:00+00:00,242.75,242.89,242.55,242.8,1395.0,JPM
2025-01-13 19:25:00+00:00,242.77,243.25,242.765,243.215,1862.0,JPM
2025-01-13 19:30:00+00:00,243.19,243.35,243.09,243.14,4020.0,JPM
2025-01-13 19:35:00+00:00,243.09,243.3,243.02,243.27,1738.0,JPM
2025-01-13 19:40:00+00:00,243.235,243.295,243.17,243.21,1857.0,JPM
2025-01-13 19:45:00+00:00,243.18,243.28,242.955,243.01,1561.0,JPM
2025-01-13 19:50:00+00:00,242.98,243.11,242.91,242.915,3723.0,JPM
2025-01-13 19:55:00+00:00,242.915,243.14,242.915,243.105,2757.0,JPM
2025-01-13 20:00:00+00:00,243.17,243.245,242.93,243.13,925.0,JPM
2025-01-13 20:05:00+00:00,243.135,243.555,243.135,243.46,901.0,JPM
2025-01-13 20:10:00+00:00,243.41,243.71,243.39,243.675,1074.0,JPM
2025-01-13 20:15:00+00:00,243.68,243.94,243.67,243.91,1486.0,JPM
2025-01-13 20:20:00+00:00,243.935,243.945,243.62,243.68,1613.0,JPM
2025-01-13 20:25:00+00:00,243.65,243.77,243.56,243.705,1268.0,JPM
2025-01-13 20:30:00+00:00,243.62,243.92,243.62,243.88,2223.0,JPM
2025-01-13 20:35:00+00:00,243.9,244.39,243.9,244.21,3660.0,JPM
2025-01-13 20:40:00+00:00,244.23,244.34,244.14,244.14,2994.0,JPM
2025-01-13 20:45:00+00:00,244.07,244.11,243.845,244.06,2132.0,JPM
2025-01-13 20:50:00+00:00,244.08,244.28,244.01,244.2,4277.0,JPM
2025-01-13 20:55:00+00:00,244.12,244.36,244.12,244.25,7195.0,JPM
2025-01-14 14:30:00+00:00,242.27,245.365,242.27,243.875,32833.0,JPM
2025-01-14 14:35:00+00:00,244.21,245.645,243.995,244.81,12131.0,JPM
2025-01-14 14:40:00+00:00,244.81,245.2,244.64,244.865,15692.0,JPM
2025-01-14 14:45:00+00:00,244.92,245.0,244.35,244.795,8226.0,JPM
2025-01-14 14:50:00+00:00,244.745,244.77,244.32,244.69,6775.0,JPM
2025-01-14 14:55:00+00:00,244.75,245.34,244.69,244.95,3268.0,JPM
2025-01-14 15:00:00+00:00,244.99,245.55,244.955,244.965,5636.0,JPM
2025-01-14 15:05:00+00:00,244.935,245.62,244.815,245.09,4486.0,JPM
2025-01-14 15:10:00+00:00,245.18,245.54,245.09,245.4,8523.0,JPM
2025-01-14 15:15:00+00:00,245.45,245.84,245.335,245.44,9751.0,JPM
2025-01-14 15:20:00+00:00,245.3,245.56,244.93,245.4,8118.0,JPM
2025-01-14 15:25:00+00:00,245.31,245.53,245.225,245.41,2192.0,JPM
2025-01-14 15:30:00+00:00,245.41,245.69,245.31,245.56,6616.0,JPM
2025-01-14 15:35:00+00:00,245.56,245.91,245.46,245.745,4111.0,JPM
2025-01-14 15:40:00+00:00,245.7,246.2,245.54,246.06,3162.0,JPM
2025-01-14 15:45:00+00:00,246.07,246.13,245.62,245.91,3709.0,JPM
2025-01-14 15:50:00+00:00,245.915,245.94,245.56,245.815,2044.0,JPM
2025-01-14 15:55:00+00:00,245.91,245.91,245.28,245.29,3219.0,JPM
2025-01-14 16:00:00+00:00,245.32,245.32,244.6,244.7,2789.0,JPM
2025-01-14 16:05:00+00:00,244.71,245.195,244.7,245.06,2941.0,JPM
2025-01-14 16:10:00+00:00,245.04,245.04,244.59,244.785,8114.0,JPM
2025-01-14 16:15:00+00:00,244.86,245.15,244.76,244.95,4573.0,JPM
2025-01-14 16:20:00+00:00,244.91,245.035,244.81,244.87,2898.0,JPM
2025-01-14 16:25:00+00:00,244.83,245.15,244.65,244.65,5589.0,JPM
2025-01-14 16:30:00+00:00,244.71,244.84,244.23,244.295,9230.0,JPM
2025-01-14 16:35:00+00:00,244.295,244.585,244.175,244.41,4826.0,JPM
2025-01-14 16:40:00+00:00,244.415,244.415,244.16,244.16,3563.0,JPM
2025-01-14 16:45:00+00:00,244.19,244.355,244.06,244.06,4248.0,JPM
2025-01-14 16:50:00+00:00,244.06,244.15,243.955,244.07,4811.0,JPM
2025-01-14 16:55:00+00:00,244.07,244.17,243.4,243.43,2528.0,JPM
2025-01-14 17:00:00+00:00,243.425,243.81,243.395,243.81,1101.0,JPM
2025-01-14 17:05:00+00:00,243.68,244.1,243.68,243.93,2084.0,JPM
2025-01-14 17:10:00+00:00,243.9,244.23,243.9,244.085,2466.0,JPM
2025-01-14 17:15:00+00:00,244.08,244.57,244.06,244.415,2762.0,JPM
2025-01-14 17:20:00+00:00,244.52,244.59,244.35,244.54,1204.0,JPM
2025-01-14 17:25:00+00:00,244.57,244.68,244.43,244.62,2922.0,JPM
2025-01-14 17:30:00+00:00,244.59,244.59,243.905,243.965,3134.0,JPM
2025-01-14 17:35:00+00:00,243.94,244.2,243.92,244.2,4177.0,JPM
2025-01-14 17:40:00+00:00,244.15,244.4,244.09,244.285,2754.0,JPM
2025-01-14 17:45:00+00:00,244.31,244.38,244.24,244.24,2067.0,JPM
2025-01-14 17:50:00+00:00,244.3,244.805,244.295,244.68,3026.0,JPM
2025-01-14 17:55:00+00:00,244.675,244.88,244.61,244.81,2672.0,JPM
2025-01-14 18:00:00+00:00,244.81,245.09,244.78,245.02,4268.0,JPM
2025-01-14 18:05:00+00:00,245.03,245.1,244.9,244.91,4990.0,JPM
2025-01-14 18:10:00+00:00,244.92,245.025,244.85,244.98,1790.0,JPM
2025-01-14 18:15:00+00:00,244.955,245.08,244.74,244.98,2312.0,JPM
2025-01-14 18:20:00+00:00,244.965,245.15,244.965,245.14,1760.0,JPM
2025-01-14 18:25:00+00:00,245.15,245.315,245.06,245.07,2883.0,JPM
2025-01-14 18:30:00+00:00,245.01,245.48,245.01,245.47,2284.0,JPM
2025-01-14 18:35:00+00:00,245.45,245.935,245.42,245.935,1625.0,JPM
2025-01-14 18:40:00+00:00,245.92,246.34,245.89,246.34,2102.0,JPM
2025-01-14 18:45:00+00:00,246.335,246.425,246.21,246.315,3553.0,JPM
2025-01-14 18:50:00+00:00,246.35,246.36,246.12,246.22,4629.0,JPM
2025-01-14 18:55:00+00:00,246.245,246.26,246.07,246.2,2517.0,JPM
2025-01-14 19:00:00+00:00,246.21,246.21,245.875,245.95,1850.0,JPM
2025-01-14 19:05:00+00:00,245.98,246.015,245.7,245.81,3303.0,JPM
2025-01-14 19:10:00+00:00,245.83,246.17,245.74,246.165,3741.0,JPM
2025-01-14 19:15:00+00:00,246.19,246.265,246.11,246.255,4738.0,JPM
2025-01-14 19:20:00+00:00,246.255,246.305,245.98,246.03,3398.0,JPM
2025-01-14 19:25:00+00:00,246.035,246.16,245.775,245.93,6238.0,JPM
2025-01-14 19:30:00+00:00,245.94,246.135,245.92,246.055,3379.0,JPM
2025-01-14 19:35:00+00:00,246.12,246.14,245.9,245.9,1902.0,JPM
2025-01-14 19:40:00+00:00,245.84,245.865,245.61,245.61,2560.0,JPM
2025-01-14 19:45:00+00:00,245.61,245.85,245.58,245.74,4138.0,JPM
2025-01-14 19:50:00+00:00,245.77,245.77,245.5,245.62,4926.0,JPM
2025-01-14 19:55:00+00:00,245.6,245.6,245.37,245.445,10992.0,JPM
2025-01-14 20:00:00+00:00,245.55,245.72,245.43,245.485,7685.0,JPM
2025-01-14 20:05:00+00:00,245.435,245.85,245.255,245.68,4293.0,JPM
2025-01-14 20:10:00+00:00,245.695,246.11,245.695,246.01,5347.0,JPM
2025-01-14 20:15:00+00:00,246.01,246.445,245.96,246.4,4155.0,JPM
2025-01-14 20:20:00+00:00,246.41,246.44,246.065,246.34,2639.0,JPM
2025-01-14 20:25:00+00:00,246.33,246.34,245.89,246.005,9063.0,JPM
2025-01-14 20:30:00+00:00,245.98,246.05,245.61,245.77,4632.0,JPM
2025-01-14 20:35:00+00:00,245.77,245.83,245.445,245.51,5907.0,JPM
2025-01-14 20:40:00+00:00,245.51,245.57,245.36,245.54,8289.0,JPM
2025-01-14 20:45:00+00:00,245.5,246.11,245.435,245.98,6514.0,JPM
2025-01-14 20:50:00+00:00,245.96,246.545,245.89,246.15,7649.0,JPM
2025-01-14 20:55:00+00:00,246.09,247.7,246.09,247.46,24617.0,JPM
2025-01-15 14:30:00+00:00,250.85,252.0,244.0,249.12,46653.0,JPM
2025-01-15 14:35:00+00:00,249.07,249.45,246.95,248.48,33069.0,JPM
2025-01-15 14:40:00+00:00,248.56,248.95,247.42,248.585,18199.0,JPM
2025-01-15 14:45:00+00:00,248.53,249.48,248.185,249.055,34242.0,JPM
2025-01-15 14:50:00+00:00,249.07,249.85,248.23,248.75,16933.0,JPM
2025-01-15 14:55:00+00:00,248.765,250.41,248.64,250.08,16156.0,JPM
2025-01-15 15:00:00+00:00,250.12,250.41,249.32,249.75,8461.0,JPM
2025-01-15 15:05:00+00:00,249.75,251.145,249.62,251.08,4521.0,JPM
2025-01-15 15:10:00+00:00,251.05,251.73,250.96,251.6,4918.0,JPM
2025-01-15 15:15:00+00:00,251.49,251.62,250.955,251.15,4562.0,JPM
2025-01-15 15:20:00+00:00,251.115,251.115,249.79,249.905,4061.0,JPM
2025-01-15 15:25:00+00:00,250.0,250.01,249.25,249.565,7640.0,JPM
2025-01-15 15:30:00+00:00,249.49,250.07,249.385,249.91,5263.0,JPM
2025-01-15 15:35:00+00:00,249.9,249.9,248.6,248.725,4411.0,JPM
2025-01-15 15:40:00+00:00,248.645,249.84,248.59,249.41,7500.0,JPM
2025-01-15 15:45:00+00:00,249.33,250.085,249.27,249.65,2161.0,JPM
2025-01-15 15:50:00+00:00,249.65,250.98,249.55,250.98,4970.0,JPM
2025-01-15 15:55:00+00:00,250.91,251.79,250.47,250.81,2216.0,JPM
2025-01-15 16:00:00+00:00,251.15,251.15,250.43,250.48,1232.0,JPM
2025-01-15 16:05:00+00:00,250.49,251.15,250.24,250.8,1828.0,JPM
2025-01-15 16:10:00+00:00,250.89,250.89,250.33,250.35,1248.0,JPM
2025-01-15 16:15:00+00:00,250.25,250.81,249.88,249.99,3514.0,JPM
2025-01-15 16:20:00+00:00,250.01,250.8,249.99,250.78,5674.0,JPM
2025-01-15 16:25:00+00:00,250.78,251.51,250.685,251.295,10614.0,JPM
2025-01-15 16:30:00+00:00,251.23,251.37,250.77,251.125,5830.0,JPM
2025-01-15 16:35:00+00:00,251.0,251.525,250.96,251.41,4702.0,JPM
2025-01-15 16:40:00+00:00,251.2,251.2,250.26,250.345,1440.0,JPM
2025-01-15 16:45:00+00:00,250.965,251.47,250.87,251.42,656.0,JPM
2025-01-15 16:50:00+00:00,251.42,251.9,251.37,251.83,3620.0,JPM
2025-01-15 16:55:00+00:00,251.77,252.39,251.62,252.115,6363.0,JPM
2025-01-15 17:00:00+00:00,252.115,252.475,251.91,251.91,2631.0,JPM
2025-01-15 17:05:00+00:00,251.775,251.94,251.61,251.61,3601.0,JPM
2025-01-15 17:10:00+00:00,251.54,252.29,251.53,251.925,2532.0,JPM
2025-01-15 17:15:00+00:00,251.99,252.66,251.96,252.43,4078.0,JPM
2025-01-15 17:20:00+00:00,252.435,252.845,252.35,252.425,1958.0,JPM
2025-01-15 17:25:00+00:00,252.5,252.58,252.2,252.45,2617.0,JPM
2025-01-15 17:30:00+00:00,252.33,252.75,252.13,252.695,3708.0,JPM
2025-01-15 17:35:00+00:00,252.61,252.62,251.88,252.095,3125.0,JPM
2025-01-15 17:40:00+00:00,252.095,252.26,252.04,252.24,4595.0,JPM
2025-01-15 17:45:00+00:00,252.14,252.4,251.94,252.17,4901.0,JPM
2025-01-15 17:50:00+00:00,252.17,252.22,251.71,251.95,3909.0,JPM
2025-01-15 17:55:00+00:00,251.935,252.11,251.615,251.78,2109.0,JPM
2025-01-15 18:00:00+00:00,251.845,252.03,251.75,251.9,1918.0,JPM
2025-01-15 18:05:00+00:00,251.93,251.99,251.835,251.9,2614.0,JPM
2025-01-15 18:10:00+00:00,251.9,252.16,251.735,251.805,4856.0,JPM
2025-01-15 18:15:00+00:00,251.72,251.84,251.55,251.55,4370.0,JPM
2025-01-15 18:20:00+00:00,251.55,251.65,251.46,251.64,3715.0,JPM
2025-01-15 18:25:00+00:00,251.62,251.95,251.4,251.67,3757.0,JPM
2025-01-15 18:30:00+00:00,251.67,251.85,251.67,251.81,1244.0,JPM
2025-01-15 18:35:00+00:00,251.72,251.74,251.44,251.61,1139.0,JPM
2025-01-15 18:40:00+00:00,251.67,251.86,251.6,251.8,1718.0,JPM
2025-01-15 18:45:00+00:00,251.83,252.25,251.83,252.1,1117.0,JPM
2025-01-15 18:50:00+00:00,252.25,252.555,252.25,252.34,1019.0,JPM
2025-01-15 18:55:00+00:00,252.28,252.385,252.14,252.37,2096.0,JPM
2025-01-15 19:00:00+00:00,252.415,252.47,252.05,252.26,3111.0,JPM
2025-01-15 19:05:00+00:00,252.26,252.4,252.22,252.375,2549.0,JPM
2025-01-15 19:10:00+00:00,252.34,252.46,252.165,252.165,4651.0,JPM
2025-01-15 19:15:00+00:00,252.08,252.2,251.7,251.89,5488.0,JPM
2025-01-15 19:20:00+00:00,251.89,252.395,251.89,252.265,1766.0,JPM
2025-01-15 19:25:00+00:00,252.265,252.5,252.12,252.36,2231.0,JPM
2025-01-15 19:30:00+00:00,252.3,252.38,252.065,252.3,4909.0,JPM
2025-01-15 19:35:00+00:00,252.295,252.59,252.22,252.505,4378.0,JPM
2025-01-15 19:40:00+00:00,252.585,252.64,252.27,252.38,4456.0,JPM
2025-01-15 19:45:00+00:00,252.34,252.535,252.19,252.4,2049.0,JPM
2025-01-15 19:50:00+00:00,252.4,252.69,252.13,252.62,3841.0,JPM
2025-01-15 19:55:00+00:00,252.61,252.79,252.49,252.595,6197.0,JPM
2025-01-15 20:00:00+00:00,252.6,252.945,252.595,252.765,3052.0,JPM
2025-01-15 20:05:00+00:00,252.805,253.31,252.805,253.24,4074.0,JPM
2025-01-15 20:10:00+00:00,253.235,253.38,253.11,253.29,3440.0,JPM
2025-01-15 20:15:00+00:00,253.29,253.355,253.16,253.255,2627.0,JPM
2025-01-15 20:20:00+00:00,253.26,253.28,253.03,253.19,3871.0,JPM
2025-01-15 20:25:00+00:00,253.21,253.24,252.83,252.98,3757.0,JPM
2025-01-15 20:30:00+00:00,252.93,253.62,252.77,253.4,7031.0,JPM
2025-01-15 20:35:00+00:00,253.355,253.49,252.97,253.12,3531.0,JPM
2025-01-15 20:40:00+00:00,253.045,253.26,252.935,253.145,5307.0,JPM
2025-01-15 20:45:00+00:00,253.135,253.47,253.135,253.26,3477.0,JPM
2025-01-15 20:50:00+00:00,253.23,253.265,252.45,252.52,12063.0,JPM
2025-01-15 20:55:00+00:00,252.51,252.61,252.11,252.17,16457.0,JPM
2025-01-16 14:30:00+00:00,254.605,256.085,252.65,256.085,29903.0,JPM
2025-01-16 14:35:00+00:00,256.4,256.83,255.0,255.19,6116.0,JPM
2025-01-16 14:40:00+00:00,255.14,255.59,254.73,255.13,14446.0,JPM
2025-01-16 14:45:00+00:00,255.13,255.185,254.43,255.14,14095.0,JPM
2025-01-16 14:50:00+00:00,255.24,256.25,254.96,256.2,16417.0,JPM
2025-01-16 14:55:00+00:00,256.25,256.275,255.66,255.97,8304.0,JPM
2025-01-16 15:00:00+00:00,255.92,256.63,255.7,256.46,6571.0,JPM
2025-01-16 15:05:00+00:00,256.475,256.875,256.35,256.57,3471.0,JPM
2025-01-16 15:10:00+00:00,256.42,256.61,255.905,256.0,5102.0,JPM
2025-01-16 15:15:00+00:00,256.08,256.35,255.63,256.28,3867.0,JPM
2025-01-16 15:20:00+00:00,256.27,256.27,255.905,256.045,2910.0,JPM
2025-01-16 15:25:00+00:00,255.965,256.09,255.51,255.51,9861.0,JPM
2025-01-16 15:30:00+00:00,255.385,255.81,255.02,255.37,5501.0,JPM
2025-01-16 15:35:00+00:00,255.3,255.84,255.225,255.68,4771.0,JPM
2025-01-16 15:40:00+00:00,255.59,255.59,253.91,254.96,6042.0,JPM
2025-01-16 15:45:00+00:00,255.0,255.09,254.01,254.025,4381.0,JPM
2025-01-16 15:50:00+00:00,254.15,254.15,253.105,253.76,4624.0,JPM
2025-01-16 15:55:00+00:00,253.76,254.06,253.54,253.575,11596.0,JPM
2025-01-16 16:00:00+00:00,253.685,254.2,253.415,254.13,4352.0,JPM
2025-01-16 16:05:00+00:00,254.185,254.21,253.245,253.39,4675.0,JPM
2025-01-16 16:10:00+00:00,253.52,253.67,253.38,253.63,3473.0,JPM
2025-01-16 16:15:00+00:00,253.44,253.67,253.22,253.37,4021.0,JPM
2025-01-16 16:20:00+00:00,253.29,253.29,252.93,253.24,2271.0,JPM
2025-01-16 16:25:00+00:00,253.18,253.78,253.15,253.76,2631.0,JPM
2025-01-16 16:30:00+00:00,253.75,253.94,253.51,253.785,6105.0,JPM
2025-01-16 16:35:00+00:00,253.65,253.82,253.5,253.555,6665.0,JPM
2025-01-16 16:40:00+00:00,253.5,253.58,253.14,253.195,10057.0,JPM
2025-01-16 16:45:00+00:00,253.2,253.54,253.17,253.495,9117.0,JPM
