date,open,high,low,close,volume,symbol
2025-01-10 16:00:00+00:00,507.46,507.54,507.05,507.28,2625.0,MA
2025-01-10 16:05:00+00:00,507.385,507.43,506.995,506.995,1581.0,MA
2025-01-10 16:10:00+00:00,507.075,507.075,506.36,506.85,952.0,MA
2025-01-10 16:15:00+00:00,507.02,507.02,506.56,506.61,891.0,MA
2025-01-10 16:20:00+00:00,506.62,507.295,506.61,507.075,1082.0,MA
2025-01-10 16:25:00+00:00,507.075,507.08,506.305,506.305,841.0,MA
2025-01-10 16:30:00+00:00,506.4,506.4,505.87,506.17,1823.0,MA
2025-01-10 16:35:00+00:00,506.045,506.22,505.7,505.7,448.0,MA
2025-01-10 16:40:00+00:00,505.62,506.33,505.62,506.33,666.0,MA
2025-01-10 16:45:00+00:00,506.19,506.24,505.42,505.66,883.0,MA
2025-01-10 16:50:00+00:00,505.565,505.98,505.32,505.32,816.0,MA
2025-01-10 16:55:00+00:00,505.32,505.32,504.54,504.54,1024.0,MA
2025-01-10 17:00:00+00:00,504.68,504.68,503.83,503.83,401.0,MA
2025-01-10 17:05:00+00:00,503.725,504.27,503.725,504.195,426.0,MA
2025-01-10 17:10:00+00:00,504.195,504.32,503.97,504.045,1482.0,MA
2025-01-10 17:15:00+00:00,504.08,504.485,503.33,504.37,807.0,MA
2025-01-10 17:20:00+00:00,504.42,504.57,504.12,504.54,913.0,MA
2025-01-10 17:25:00+00:00,504.71,505.14,504.41,505.14,582.0,MA
2025-01-10 17:30:00+00:00,505.24,505.5,505.24,505.5,125.0,MA
2025-01-10 17:35:00+00:00,505.415,505.75,505.005,505.6,872.0,MA
2025-01-10 17:40:00+00:00,505.595,505.97,505.595,505.74,257.0,MA
2025-01-10 17:45:00+00:00,505.74,506.02,505.6,506.02,193.0,MA
2025-01-10 17:50:00+00:00,505.795,505.795,505.26,505.595,326.0,MA
2025-01-10 17:55:00+00:00,505.635,505.92,505.62,505.72,455.0,MA
2025-01-10 18:00:00+00:00,505.63,505.63,504.92,504.99,424.0,MA
2025-01-10 18:05:00+00:00,504.95,505.395,504.87,505.32,625.0,MA
2025-01-10 18:10:00+00:00,505.43,505.56,505.19,505.365,869.0,MA
2025-01-10 18:15:00+00:00,505.33,506.34,505.325,506.23,1238.0,MA
2025-01-10 18:20:00+00:00,506.23,506.85,506.18,506.85,1223.0,MA
2025-01-10 18:25:00+00:00,506.845,507.245,506.615,507.04,453.0,MA
2025-01-10 18:30:00+00:00,506.88,507.185,506.52,507.18,1039.0,MA
2025-01-10 18:35:00+00:00,507.02,507.245,506.89,507.23,504.0,MA
2025-01-10 18:40:00+00:00,507.21,507.25,506.67,507.07,724.0,MA
2025-01-10 18:45:00+00:00,507.235,507.725,507.22,507.725,416.0,MA
2025-01-10 18:50:00+00:00,507.68,507.795,507.465,507.695,832.0,MA
2025-01-10 18:55:00+00:00,507.69,507.955,507.69,507.765,353.0,MA
2025-01-10 19:00:00+00:00,507.77,507.77,507.235,507.47,332.0,MA
2025-01-10 19:05:00+00:00,507.24,507.25,506.26,506.26,741.0,MA
2025-01-10 19:10:00+00:00,506.355,506.47,506.06,506.185,1425.0,MA
2025-01-10 19:15:00+00:00,506.06,506.295,505.94,506.15,1080.0,MA
2025-01-10 19:20:00+00:00,505.92,506.14,505.42,506.14,997.0,MA
2025-01-10 19:25:00+00:00,506.265,506.795,506.265,506.7,234.0,MA
2025-01-10 19:30:00+00:00,506.49,506.67,506.01,506.01,713.0,MA
2025-01-10 19:35:00+00:00,505.955,506.15,505.85,506.15,663.0,MA
2025-01-10 19:40:00+00:00,506.15,506.295,506.0,506.16,933.0,MA
2025-01-10 19:45:00+00:00,506.16,506.16,505.585,505.77,555.0,MA
2025-01-10 19:50:00+00:00,505.53,505.925,505.53,505.855,620.0,MA
2025-01-10 19:55:00+00:00,505.855,506.34,505.855,506.14,720.0,MA
2025-01-10 20:00:00+00:00,506.02,506.49,505.42,506.28,503.0,MA
2025-01-10 20:05:00+00:00,506.265,506.545,506.13,506.185,216.0,MA
2025-01-10 20:10:00+00:00,506.185,506.245,505.21,505.21,406.0,MA
2025-01-10 20:15:00+00:00,505.225,505.62,504.93,505.05,640.0,MA
2025-01-10 20:20:00+00:00,505.165,505.285,504.97,505.01,451.0,MA
2025-01-10 20:25:00+00:00,505.08,505.08,504.62,504.88,1694.0,MA
2025-01-10 20:30:00+00:00,504.77,505.045,504.46,504.645,1572.0,MA
2025-01-10 20:35:00+00:00,504.645,505.795,504.645,505.58,1416.0,MA
2025-01-10 20:40:00+00:00,505.4,505.9,504.975,505.35,1683.0,MA
2025-01-10 20:45:00+00:00,505.335,505.335,504.49,504.49,976.0,MA
2025-01-10 20:50:00+00:00,504.51,505.25,504.2,505.16,3401.0,MA
2025-01-10 20:55:00+00:00,505.19,505.64,504.67,504.72,3946.0,MA
2025-01-13 14:30:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 14:35:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 14:40:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 14:45:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 14:50:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 14:55:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 15:00:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 15:05:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 15:10:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 15:15:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 15:20:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 15:25:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 15:30:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 15:35:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 15:40:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 15:45:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 15:50:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 15:55:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 16:00:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 16:05:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 16:10:00+00:00,504.72,504.72,504.72,504.72,0.0,MA
2025-01-13 16:15:00+00:00,504.72,504.72,503.57,503.59,10.0,MA
2025-01-13 16:20:00+00:00,503.53,503.9,502.79,503.67,610.0,MA
2025-01-13 16:25:00+00:00,503.67,503.92,503.67,503.76,159.0,MA
2025-01-13 16:30:00+00:00,503.835,503.85,503.33,503.85,1171.0,MA
2025-01-13 16:35:00+00:00,503.82,504.17,503.205,503.205,887.0,MA
2025-01-13 16:40:00+00:00,503.205,504.37,503.205,504.37,974.0,MA
2025-01-13 16:45:00+00:00,504.18,504.29,503.57,503.57,40.0,MA
2025-01-13 16:50:00+00:00,503.65,503.82,503.54,503.54,1772.0,MA
2025-01-13 16:55:00+00:00,503.57,503.625,503.42,503.6,1387.0,MA
2025-01-13 17:00:00+00:00,503.525,504.24,503.445,504.07,4425.0,MA
2025-01-13 17:05:00+00:00,503.965,504.85,503.965,504.85,285.0,MA
2025-01-13 17:10:00+00:00,504.95,505.09,504.89,504.985,409.0,MA
2025-01-13 17:15:00+00:00,505.04,505.27,504.91,505.06,947.0,MA
2025-01-13 17:20:00+00:00,505.03,505.12,504.94,505.01,765.0,MA
2025-01-13 17:25:00+00:00,504.83,505.1,504.51,504.62,1350.0,MA
2025-01-13 17:30:00+00:00,504.34,504.4,504.29,504.39,254.0,MA
2025-01-13 17:35:00+00:00,504.2,504.37,503.94,504.11,681.0,MA
2025-01-13 17:40:00+00:00,504.11,504.21,503.92,503.95,518.0,MA
2025-01-13 17:45:00+00:00,503.99,504.57,503.91,504.385,849.0,MA
2025-01-13 17:50:00+00:00,504.385,504.54,504.25,504.25,843.0,MA
2025-01-13 17:55:00+00:00,504.41,505.1,504.41,505.1,878.0,MA
2025-01-13 18:00:00+00:00,505.09,505.415,504.79,505.22,271.0,MA
2025-01-13 18:05:00+00:00,505.21,505.455,505.165,505.37,233.0,MA
2025-01-13 18:10:00+00:00,505.37,505.37,504.79,504.79,340.0,MA
2025-01-13 18:15:00+00:00,504.9,504.985,504.62,504.805,687.0,MA
2025-01-13 18:20:00+00:00,504.69,504.94,504.27,504.92,1348.0,MA
2025-01-13 18:25:00+00:00,504.93,505.27,504.575,505.27,1468.0,MA
2025-01-13 18:30:00+00:00,505.42,505.51,505.2,505.435,257.0,MA
2025-01-13 18:35:00+00:00,505.42,505.89,505.34,505.86,520.0,MA
2025-01-13 18:40:00+00:00,505.93,506.15,505.91,505.91,381.0,MA
2025-01-13 18:45:00+00:00,505.91,505.91,505.42,505.455,272.0,MA
2025-01-13 18:50:00+00:00,505.605,505.635,505.435,505.435,244.0,MA
2025-01-13 18:55:00+00:00,505.15,505.865,505.05,505.8,2757.0,MA
2025-01-13 19:00:00+00:00,505.55,505.665,505.03,505.28,2372.0,MA
2025-01-13 19:05:00+00:00,505.28,505.58,504.69,504.69,788.0,MA
2025-01-13 19:10:00+00:00,504.73,505.2,504.65,504.72,410.0,MA
2025-01-13 19:15:00+00:00,504.72,504.85,504.635,504.635,642.0,MA
2025-01-13 19:20:00+00:00,504.76,504.76,504.47,504.59,261.0,MA
2025-01-13 19:25:00+00:00,504.61,505.55,504.57,505.22,3426.0,MA
2025-01-13 19:30:00+00:00,505.17,505.33,505.02,505.03,788.0,MA
2025-01-13 19:35:00+00:00,505.05,505.05,504.345,504.78,1593.0,MA
2025-01-13 19:40:00+00:00,504.83,505.08,504.81,505.02,1319.0,MA
2025-01-13 19:45:00+00:00,504.83,504.83,504.57,504.57,256.0,MA
2025-01-13 19:50:00+00:00,504.49,504.95,504.47,504.95,466.0,MA
2025-01-13 19:55:00+00:00,505.07,505.4,505.0,505.37,468.0,MA
2025-01-13 20:00:00+00:00,505.08,505.6,505.0,505.27,1807.0,MA
2025-01-13 20:05:00+00:00,505.57,505.62,505.275,505.275,448.0,MA
2025-01-13 20:10:00+00:00,505.04,505.07,504.88,504.93,148.0,MA
2025-01-13 20:15:00+00:00,504.7,505.08,504.7,505.08,1199.0,MA
2025-01-13 20:20:00+00:00,505.1,505.27,505.01,505.25,611.0,MA
2025-01-13 20:25:00+00:00,505.08,505.08,504.86,504.94,355.0,MA
2025-01-13 20:30:00+00:00,504.89,504.89,504.44,504.725,875.0,MA
2025-01-13 20:35:00+00:00,504.62,505.535,504.57,505.18,2157.0,MA
2025-01-13 20:40:00+00:00,505.185,505.22,504.9,504.94,1949.0,MA
2025-01-13 20:45:00+00:00,504.605,504.75,504.5,504.705,1261.0,MA
2025-01-13 20:50:00+00:00,504.67,505.54,504.53,505.22,1167.0,MA
2025-01-13 20:55:00+00:00,504.955,505.56,504.89,505.31,4464.0,MA
2025-01-14 14:30:00+00:00,507.325,507.325,504.39,504.39,1307.0,MA
2025-01-14 14:35:00+00:00,504.435,505.32,504.4,504.605,1226.0,MA
2025-01-14 14:40:00+00:00,504.815,505.61,504.43,505.47,2805.0,MA
2025-01-14 14:45:00+00:00,505.565,505.65,504.6,505.23,2073.0,MA
2025-01-14 14:50:00+00:00,505.12,505.12,504.64,504.64,2254.0,MA
2025-01-14 14:55:00+00:00,504.865,505.11,504.62,505.02,2699.0,MA
2025-01-14 15:00:00+00:00,505.575,506.69,505.575,506.14,2064.0,MA
2025-01-14 15:05:00+00:00,506.205,507.2,506.205,506.88,1497.0,MA
2025-01-14 15:10:00+00:00,506.57,506.84,506.31,506.63,705.0,MA
2025-01-14 15:15:00+00:00,506.63,507.06,506.63,506.92,1876.0,MA
2025-01-14 15:20:00+00:00,506.93,507.41,506.79,507.41,3012.0,MA
2025-01-14 15:25:00+00:00,507.42,507.73,506.78,507.15,840.0,MA
2025-01-14 15:30:00+00:00,507.365,507.365,506.95,506.95,1025.0,MA
2025-01-14 15:35:00+00:00,506.93,507.42,506.805,507.225,1184.0,MA
2025-01-14 15:40:00+00:00,507.24,507.745,507.23,507.63,906.0,MA
2025-01-14 15:45:00+00:00,507.635,507.835,507.32,507.575,607.0,MA
2025-01-14 15:50:00+00:00,507.56,507.56,506.94,507.185,601.0,MA
2025-01-14 15:55:00+00:00,506.965,507.05,506.78,506.81,757.0,MA
2025-01-14 16:00:00+00:00,506.63,506.63,505.7,505.87,1037.0,MA
2025-01-14 16:05:00+00:00,505.77,506.765,505.73,506.765,468.0,MA
2025-01-14 16:10:00+00:00,506.71,506.89,506.425,506.46,961.0,MA
2025-01-14 16:15:00+00:00,506.46,506.75,506.23,506.36,1517.0,MA
2025-01-14 16:20:00+00:00,506.365,506.645,506.07,506.07,1326.0,MA
2025-01-14 16:25:00+00:00,506.04,506.625,505.79,505.79,897.0,MA
2025-01-14 16:30:00+00:00,505.91,506.375,505.91,506.205,1241.0,MA
2025-01-14 16:35:00+00:00,506.2,506.78,506.07,506.29,1129.0,MA
2025-01-14 16:40:00+00:00,506.38,506.42,506.02,506.23,222.0,MA
2025-01-14 16:45:00+00:00,505.85,505.85,505.56,505.67,858.0,MA
2025-01-14 16:50:00+00:00,505.52,505.635,505.43,505.535,944.0,MA
2025-01-14 16:55:00+00:00,505.53,505.53,504.5,504.515,1166.0,MA
2025-01-14 17:00:00+00:00,504.515,504.915,504.515,504.68,1297.0,MA
2025-01-14 17:05:00+00:00,504.54,504.86,504.44,504.785,881.0,MA
2025-01-14 17:10:00+00:00,504.77,504.95,504.45,504.76,1790.0,MA
2025-01-14 17:15:00+00:00,504.81,504.975,504.575,504.74,338.0,MA
2025-01-14 17:20:00+00:00,504.82,504.95,504.44,504.89,588.0,MA
2025-01-14 17:25:00+00:00,504.89,505.26,504.89,505.1,574.0,MA
2025-01-14 17:30:00+00:00,505.05,505.05,504.46,504.46,703.0,MA
2025-01-14 17:35:00+00:00,504.53,505.03,504.42,504.98,622.0,MA
2025-01-14 17:40:00+00:00,505.0,505.43,504.93,505.34,957.0,MA
2025-01-14 17:45:00+00:00,505.35,505.37,505.17,505.28,586.0,MA
2025-01-14 17:50:00+00:00,505.305,505.725,505.305,505.56,904.0,MA
2025-01-14 17:55:00+00:00,505.57,505.57,505.31,505.4,552.0,MA
2025-01-14 18:00:00+00:00,505.57,505.77,505.565,505.695,383.0,MA
2025-01-14 18:05:00+00:00,505.79,505.875,505.62,505.79,904.0,MA
2025-01-14 18:10:00+00:00,505.74,505.81,505.52,505.75,1375.0,MA
2025-01-14 18:15:00+00:00,505.735,506.07,505.735,506.04,1143.0,MA
2025-01-14 18:20:00+00:00,506.17,506.73,506.17,506.73,763.0,MA
2025-01-14 18:25:00+00:00,506.92,507.115,506.87,506.995,561.0,MA
2025-01-14 18:30:00+00:00,506.85,507.02,506.85,506.99,141.0,MA
2025-01-14 18:35:00+00:00,506.99,507.08,506.89,506.96,137.0,MA
2025-01-14 18:40:00+00:00,507.05,507.58,507.03,507.42,647.0,MA
2025-01-14 18:45:00+00:00,507.39,507.6,507.39,507.51,844.0,MA
2025-01-14 18:50:00+00:00,507.51,507.74,507.43,507.705,585.0,MA
2025-01-14 18:55:00+00:00,507.71,508.01,507.71,507.925,1253.0,MA
2025-01-14 19:00:00+00:00,507.87,507.875,507.57,507.595,460.0,MA
2025-01-14 19:05:00+00:00,507.77,508.085,507.61,507.99,2689.0,MA
2025-01-14 19:10:00+00:00,507.94,508.325,507.91,508.325,1514.0,MA
2025-01-14 19:15:00+00:00,508.39,508.875,508.38,508.69,1531.0,MA
2025-01-14 19:20:00+00:00,508.79,508.79,508.55,508.68,668.0,MA
2025-01-14 19:25:00+00:00,508.68,508.93,508.61,508.64,4053.0,MA
2025-01-14 19:30:00+00:00,508.63,508.925,508.56,508.78,2919.0,MA
2025-01-14 19:35:00+00:00,508.76,508.9,508.75,508.815,790.0,MA
2025-01-14 19:40:00+00:00,508.73,508.87,508.575,508.7,2184.0,MA
2025-01-14 19:45:00+00:00,508.695,508.83,508.68,508.775,2034.0,MA
2025-01-14 19:50:00+00:00,508.61,508.61,507.97,507.97,3734.0,MA
2025-01-14 19:55:00+00:00,507.85,508.09,507.56,507.655,2302.0,MA
2025-01-14 20:00:00+00:00,507.65,507.66,506.92,506.94,1331.0,MA
2025-01-14 20:05:00+00:00,507.0,507.05,506.67,506.98,1536.0,MA
2025-01-14 20:10:00+00:00,506.94,507.57,506.94,507.32,1521.0,MA
2025-01-14 20:15:00+00:00,507.425,507.575,507.32,507.32,1287.0,MA
2025-01-14 20:20:00+00:00,507.315,507.63,507.07,507.63,1831.0,MA
2025-01-14 20:25:00+00:00,507.655,507.655,507.455,507.6,744.0,MA
2025-01-14 20:30:00+00:00,507.7,507.7,507.23,507.23,1788.0,MA
2025-01-14 20:35:00+00:00,507.32,507.775,507.285,507.52,2488.0,MA
2025-01-14 20:40:00+00:00,507.68,508.07,507.52,507.91,1171.0,MA
2025-01-14 20:45:00+00:00,507.89,508.41,507.89,508.22,2733.0,MA
2025-01-14 20:50:00+00:00,508.235,509.12,508.235,508.98,2902.0,MA
2025-01-14 20:55:00+00:00,508.89,509.36,508.465,509.17,7262.0,MA
2025-01-15 14:30:00+00:00,515.515,516.09,514.085,516.08,2706.0,MA
2025-01-15 14:35:00+00:00,516.2,516.77,515.765,516.63,5137.0,MA
2025-01-15 14:40:00+00:00,516.77,518.085,516.77,518.085,4114.0,MA
2025-01-15 14:45:00+00:00,518.43,519.3,517.88,518.985,11967.0,MA
2025-01-15 14:50:00+00:00,518.91,519.23,517.96,518.375,7197.0,MA
2025-01-15 14:55:00+00:00,518.25,519.21,518.25,518.5,6254.0,MA
2025-01-15 15:00:00+00:00,518.42,519.29,518.05,518.42,5435.0,MA
2025-01-15 15:05:00+00:00,518.51,518.615,518.02,518.285,2555.0,MA
2025-01-15 15:10:00+00:00,518.47,519.085,518.4,518.47,1818.0,MA
2025-01-15 15:15:00+00:00,518.65,519.38,518.65,519.16,2585.0,MA
2025-01-15 15:20:00+00:00,519.145,519.21,518.715,519.21,1694.0,MA
2025-01-15 15:25:00+00:00,519.09,519.09,518.62,518.69,2000.0,MA
2025-01-15 15:30:00+00:00,518.67,518.96,518.28,518.775,968.0,MA
2025-01-15 15:35:00+00:00,518.81,518.81,517.76,517.865,890.0,MA
2025-01-15 15:40:00+00:00,517.775,518.31,517.46,517.47,2385.0,MA
2025-01-15 15:45:00+00:00,517.49,518.03,517.48,517.815,3668.0,MA
2025-01-15 15:50:00+00:00,517.82,518.13,517.69,517.86,1439.0,MA
2025-01-15 15:55:00+00:00,517.83,518.12,517.65,517.91,2238.0,MA
2025-01-15 16:00:00+00:00,518.1,518.1,517.775,517.84,448.0,MA
2025-01-15 16:05:00+00:00,518.0,518.1,517.41,517.41,1394.0,MA
2025-01-15 16:10:00+00:00,517.45,517.86,517.44,517.44,1723.0,MA
2025-01-15 16:15:00+00:00,517.61,517.96,517.34,517.67,600.0,MA
2025-01-15 16:20:00+00:00,517.53,518.93,517.53,518.81,383.0,MA
2025-01-15 16:25:00+00:00,518.835,518.835,518.38,518.42,1121.0,MA
2025-01-15 16:30:00+00:00,518.35,518.35,517.34,517.86,374.0,MA
2025-01-15 16:35:00+00:00,517.9,518.17,517.9,518.005,415.0,MA
2025-01-15 16:40:00+00:00,518.04,518.18,517.89,518.12,253.0,MA
2025-01-15 16:45:00+00:00,518.09,518.12,517.87,518.07,1029.0,MA
2025-01-15 16:50:00+00:00,518.115,518.115,517.7,517.93,1186.0,MA
2025-01-15 16:55:00+00:00,517.92,518.21,517.92,518.02,734.0,MA
2025-01-15 17:00:00+00:00,518.005,518.41,517.91,518.41,870.0,MA
2025-01-15 17:05:00+00:00,518.41,518.7,518.41,518.61,313.0,MA
2025-01-15 17:10:00+00:00,518.68,519.17,518.63,519.04,975.0,MA
2025-01-15 17:15:00+00:00,518.97,519.16,518.715,518.715,1054.0,MA
2025-01-15 17:20:00+00:00,518.715,518.715,518.07,518.175,659.0,MA
2025-01-15 17:25:00+00:00,518.27,518.48,518.065,518.07,1420.0,MA
2025-01-15 17:30:00+00:00,518.12,518.87,518.055,518.77,977.0,MA
2025-01-15 17:35:00+00:00,518.76,519.04,518.7,519.04,246.0,MA
2025-01-15 17:40:00+00:00,519.09,519.29,519.04,519.29,621.0,MA
2025-01-15 17:45:00+00:00,519.155,519.18,519.09,519.18,144.0,MA
2025-01-15 17:50:00+00:00,518.96,519.03,518.785,519.01,577.0,MA
2025-01-15 17:55:00+00:00,519.01,519.15,518.775,518.825,424.0,MA
2025-01-15 18:00:00+00:00,518.96,519.29,518.91,519.225,716.0,MA
2025-01-15 18:05:00+00:00,519.34,519.6,519.125,519.125,898.0,MA
2025-01-15 18:10:00+00:00,519.19,519.55,519.19,519.55,306.0,MA
2025-01-15 18:15:00+00:00,519.57,519.94,519.57,519.91,1003.0,MA
2025-01-15 18:20:00+00:00,519.96,520.13,519.92,520.065,1845.0,MA
2025-01-15 18:25:00+00:00,520.065,520.18,520.06,520.07,238.0,MA
2025-01-15 18:30:00+00:00,520.21,520.41,520.21,520.41,511.0,MA
2025-01-15 18:35:00+00:00,520.41,520.44,520.25,520.33,448.0,MA
2025-01-15 18:40:00+00:00,520.33,520.36,520.17,520.295,46.0,MA
2025-01-15 18:45:00+00:00,520.36,520.59,520.245,520.28,682.0,MA
2025-01-15 18:50:00+00:00,520.4,520.88,520.4,520.85,531.0,MA
2025-01-15 18:55:00+00:00,520.69,520.69,520.415,520.42,815.0,MA
2025-01-15 19:00:00+00:00,520.42,520.42,520.11,520.12,481.0,MA
2025-01-15 19:05:00+00:00,520.135,520.29,519.845,520.03,1044.0,MA
2025-01-15 19:10:00+00:00,520.04,520.35,520.015,520.305,828.0,MA
2025-01-15 19:15:00+00:00,520.185,520.405,520.15,520.15,1418.0,MA
2025-01-15 19:20:00+00:00,520.28,520.48,520.1,520.1,1656.0,MA
2025-01-15 19:25:00+00:00,519.96,520.33,519.96,520.28,1050.0,MA
2025-01-15 19:30:00+00:00,520.19,520.425,520.025,520.425,1579.0,MA
2025-01-15 19:35:00+00:00,520.45,520.615,520.45,520.55,2059.0,MA
2025-01-15 19:40:00+00:00,520.61,520.71,520.365,520.43,841.0,MA
2025-01-15 19:45:00+00:00,520.43,521.14,520.43,521.1,624.0,MA
2025-01-15 19:50:00+00:00,521.07,521.54,521.07,521.54,825.0,MA
2025-01-15 19:55:00+00:00,521.54,521.915,521.54,521.81,771.0,MA
2025-01-15 20:00:00+00:00,521.79,522.0,521.525,521.79,1812.0,MA
2025-01-15 20:05:00+00:00,521.79,521.91,521.66,521.9,1823.0,MA
2025-01-15 20:10:00+00:00,521.88,522.25,521.88,522.25,2907.0,MA
2025-01-15 20:15:00+00:00,522.23,522.23,521.93,521.94,4164.0,MA
2025-01-15 20:20:00+00:00,521.98,522.06,521.925,522.05,1163.0,MA
2025-01-15 20:25:00+00:00,521.96,522.13,521.87,522.13,2698.0,MA
2025-01-15 20:30:00+00:00,522.14,522.79,522.13,522.79,2512.0,MA
2025-01-15 20:35:00+00:00,522.78,523.075,522.4,522.63,1939.0,MA
2025-01-15 20:40:00+00:00,522.64,522.755,522.38,522.725,3002.0,MA
2025-01-15 20:45:00+00:00,522.81,523.06,522.81,522.95,2325.0,MA
2025-01-15 20:50:00+00:00,522.92,523.695,522.92,523.68,5025.0,MA
2025-01-15 20:55:00+00:00,523.665,523.72,522.26,522.33,5312.0,MA
2025-01-16 14:30:00+00:00,523.3,524.23,522.595,523.32,840.0,MA
2025-01-16 14:35:00+00:00,523.55,524.01,523.41,523.71,971.0,MA
2025-01-16 14:40:00+00:00,523.77,524.01,523.42,523.78,1708.0,MA
2025-01-16 14:45:00+00:00,523.82,523.87,522.68,522.68,1123.0,MA
2025-01-16 14:50:00+00:00,522.66,522.99,522.52,522.99,676.0,MA
2025-01-16 14:55:00+00:00,523.1,523.42,523.01,523.3,1256.0,MA
2025-01-16 15:00:00+00:00,523.15,523.16,522.4,522.4,724.0,MA
2025-01-16 15:05:00+00:00,522.74,524.5,522.74,524.5,646.0,MA
2025-01-16 15:10:00+00:00,524.32,524.625,524.27,524.625,973.0,MA
2025-01-16 15:15:00+00:00,524.445,525.13,524.13,524.18,2125.0,MA
2025-01-16 15:20:00+00:00,524.17,524.25,523.83,524.25,765.0,MA
2025-01-16 15:25:00+00:00,523.825,524.41,523.265,524.32,1219.0,MA
2025-01-16 15:30:00+00:00,524.29,525.275,524.29,524.8,814.0,MA
2025-01-16 15:35:00+00:00,524.8,525.76,524.72,525.61,1510.0,MA
2025-01-16 15:40:00+00:00,525.7,525.7,525.02,525.27,674.0,MA
2025-01-16 15:45:00+00:00,525.21,526.03,525.08,526.03,1439.0,MA
2025-01-16 15:50:00+00:00,526.25,526.89,526.25,526.645,1386.0,MA
2025-01-16 15:55:00+00:00,526.67,527.06,526.52,526.965,1412.0,MA
2025-01-16 16:00:00+00:00,526.84,526.945,525.98,526.59,1027.0,MA
2025-01-16 16:05:00+00:00,526.5,526.5,526.125,526.34,558.0,MA
2025-01-16 16:10:00+00:00,526.1,526.1,525.77,525.77,262.0,MA
2025-01-16 16:15:00+00:00,525.26,525.26,524.57,524.71,981.0,MA
2025-01-16 16:20:00+00:00,524.65,524.76,523.58,523.94,2428.0,MA
2025-01-16 16:25:00+00:00,523.79,525.54,523.79,525.54,1510.0,MA
2025-01-16 16:30:00+00:00,525.54,526.27,525.53,525.67,2286.0,MA
2025-01-16 16:35:00+00:00,525.63,526.43,525.6,526.335,1122.0,MA
2025-01-16 16:40:00+00:00,526.34,526.44,525.93,525.99,775.0,MA
2025-01-16 16:45:00+00:00,525.99,525.99,525.52,525.695,281.0,MA
2025-01-16 16:50:00+00:00,525.695,526.03,525.69,526.02,622.0,MA
2025-01-16 16:55:00+00:00,525.89,526.14,525.88,526.14,540.0,MA
2025-01-16 17:00:00+00:00,526.16,526.16,525.87,525.935,400.0,MA
2025-01-16 17:05:00+00:00,525.55,525.915,525.495,525.495,1035.0,MA
2025-01-16 17:10:00+00:00,525.415,525.51,525.2,525.21,688.0,MA
2025-01-16 17:15:00+00:00,525.21,525.21,524.525,524.7,775.0,MA
2025-01-16 17:20:00+00:00,524.7,524.705,524.41,524.47,393.0,MA
2025-01-16 17:25:00+00:00,524.56,524.85,524.56,524.65,1296.0,MA
2025-01-16 17:30:00+00:00,524.65,524.65,523.935,524.36,1554.0,MA
2025-01-16 17:35:00+00:00,524.27,524.53,524.05,524.53,931.0,MA
2025-01-16 17:40:00+00:00,524.505,524.51,524.21,524.21,135.0,MA
2025-01-16 17:45:00+00:00,524.19,524.52,524.19,524.45,756.0,MA
2025-01-16 17:50:00+00:00,524.45,524.45,524.04,524.16,145.0,MA
2025-01-16 17:55:00+00:00,524.04,524.43,524.04,524.43,952.0,MA
2025-01-16 18:00:00+00:00,524.41,524.785,524.385,524.785,934.0,MA
2025-01-16 18:05:00+00:00,524.845,525.05,524.645,524.645,229.0,MA
2025-01-16 18:10:00+00:00,524.67,525.08,524.575,525.08,661.0,MA
2025-01-16 18:15:00+00:00,525.09,525.09,524.725,524.725,476.0,MA
2025-01-16 18:20:00+00:00,524.89,524.98,524.77,524.865,334.0,MA
2025-01-16 18:25:00+00:00,524.93,525.01,524.375,524.38,375.0,MA
2025-01-16 18:30:00+00:00,524.13,524.13,523.77,523.77,744.0,MA
2025-01-16 18:35:00+00:00,523.935,524.17,523.78,524.11,1018.0,MA
2025-01-16 18:40:00+00:00,524.15,524.58,524.135,524.2,365.0,MA
2025-01-16 18:45:00+00:00,524.275,524.275,523.255,523.38,726.0,MA
