date,open,high,low,close,volume,symbol
2025-01-10 15:05:00+00:00,152.37,152.635,152.08,152.465,3344.0,CVX
2025-01-10 15:10:00+00:00,152.51,152.685,152.18,152.205,3019.0,CVX
2025-01-10 15:15:00+00:00,152.13,152.36,152.01,152.335,1882.0,CVX
2025-01-10 15:20:00+00:00,152.325,152.595,152.32,152.475,6455.0,CVX
2025-01-10 15:25:00+00:00,152.45,152.485,152.195,152.345,6337.0,CVX
2025-01-10 15:30:00+00:00,152.33,152.44,152.05,152.125,3437.0,CVX
2025-01-10 15:35:00+00:00,152.12,152.195,151.585,151.585,3572.0,CVX
2025-01-10 15:40:00+00:00,151.56,151.725,151.49,151.645,4101.0,CVX
2025-01-10 15:45:00+00:00,151.63,151.74,151.55,151.61,5949.0,CVX
2025-01-10 15:50:00+00:00,151.58,151.71,151.42,151.5,5918.0,CVX
2025-01-10 15:55:00+00:00,151.5,151.53,151.215,151.215,4535.0,CVX
2025-01-10 16:00:00+00:00,151.22,151.335,150.905,150.95,7028.0,CVX
2025-01-10 16:05:00+00:00,150.95,151.27,150.93,151.27,5877.0,CVX
2025-01-10 16:10:00+00:00,151.27,151.74,151.12,151.57,3519.0,CVX
2025-01-10 16:15:00+00:00,151.57,151.82,151.415,151.765,4780.0,CVX
2025-01-10 16:20:00+00:00,151.765,151.915,151.665,151.705,4173.0,CVX
2025-01-10 16:25:00+00:00,151.7,151.855,151.64,151.735,4659.0,CVX
2025-01-10 16:30:00+00:00,151.74,151.75,151.48,151.66,2656.0,CVX
2025-01-10 16:35:00+00:00,151.61,151.67,151.35,151.6,3012.0,CVX
2025-01-10 16:40:00+00:00,151.6,151.75,151.49,151.7,1860.0,CVX
2025-01-10 16:45:00+00:00,151.7,152.3,151.695,152.29,6528.0,CVX
2025-01-10 16:50:00+00:00,152.34,152.66,152.34,152.51,12486.0,CVX
2025-01-10 16:55:00+00:00,152.51,152.68,152.46,152.675,8140.0,CVX
2025-01-10 17:00:00+00:00,152.7,152.97,152.54,152.81,13735.0,CVX
2025-01-10 17:05:00+00:00,152.815,153.215,152.795,153.135,7576.0,CVX
2025-01-10 17:10:00+00:00,153.13,153.18,152.755,152.875,5970.0,CVX
2025-01-10 17:15:00+00:00,152.89,153.14,152.72,153.08,7030.0,CVX
2025-01-10 17:20:00+00:00,153.07,153.14,152.94,153.08,5833.0,CVX
2025-01-10 17:25:00+00:00,153.1,153.23,152.99,153.195,3941.0,CVX
2025-01-10 17:30:00+00:00,153.195,153.205,152.8,152.85,4532.0,CVX
2025-01-10 17:35:00+00:00,152.85,152.96,152.76,152.78,4687.0,CVX
2025-01-10 17:40:00+00:00,152.81,152.835,152.55,152.56,1065.0,CVX
2025-01-10 17:45:00+00:00,152.55,152.765,152.46,152.6,2098.0,CVX
2025-01-10 17:50:00+00:00,152.51,152.685,152.41,152.59,2057.0,CVX
2025-01-10 17:55:00+00:00,152.67,152.685,152.37,152.435,2203.0,CVX
2025-01-10 18:00:00+00:00,152.425,152.57,152.36,152.425,2401.0,CVX
2025-01-10 18:05:00+00:00,152.455,152.69,152.43,152.67,2332.0,CVX
2025-01-10 18:10:00+00:00,152.665,152.71,152.485,152.66,2445.0,CVX
2025-01-10 18:15:00+00:00,152.65,152.805,152.58,152.765,2149.0,CVX
2025-01-10 18:20:00+00:00,152.765,153.265,152.765,153.225,4281.0,CVX
2025-01-10 18:25:00+00:00,153.225,153.435,153.225,153.305,6197.0,CVX
2025-01-10 18:30:00+00:00,153.31,153.315,153.025,153.16,2801.0,CVX
2025-01-10 18:35:00+00:00,153.155,153.27,153.09,153.205,5285.0,CVX
2025-01-10 18:40:00+00:00,153.25,153.33,153.11,153.25,1935.0,CVX
2025-01-10 18:45:00+00:00,153.26,153.33,152.93,153.05,8698.0,CVX
2025-01-10 18:50:00+00:00,153.05,153.105,152.9,153.045,5449.0,CVX
2025-01-10 18:55:00+00:00,153.02,153.27,153.02,153.04,3174.0,CVX
2025-01-10 19:00:00+00:00,153.04,153.045,152.81,152.91,534.0,CVX
2025-01-10 19:05:00+00:00,152.905,152.925,152.645,152.645,4593.0,CVX
2025-01-10 19:10:00+00:00,152.65,152.82,152.63,152.67,3006.0,CVX
2025-01-10 19:15:00+00:00,152.67,152.85,152.61,152.845,2482.0,CVX
2025-01-10 19:20:00+00:00,152.845,152.87,152.77,152.86,3041.0,CVX
2025-01-10 19:25:00+00:00,152.86,153.13,152.84,152.97,3416.0,CVX
2025-01-10 19:30:00+00:00,152.965,152.99,152.815,152.87,4847.0,CVX
2025-01-10 19:35:00+00:00,152.875,152.935,152.815,152.865,3213.0,CVX
2025-01-10 19:40:00+00:00,152.855,152.96,152.735,152.885,2975.0,CVX
2025-01-10 19:45:00+00:00,152.885,152.93,152.79,152.845,4185.0,CVX
2025-01-10 19:50:00+00:00,152.83,153.05,152.825,152.885,5138.0,CVX
2025-01-10 19:55:00+00:00,152.89,152.98,152.77,152.785,6200.0,CVX
2025-01-10 20:00:00+00:00,152.785,152.785,152.52,152.54,2882.0,CVX
2025-01-10 20:05:00+00:00,152.525,152.735,152.51,152.58,2770.0,CVX
2025-01-10 20:10:00+00:00,152.58,152.835,152.58,152.645,4264.0,CVX
2025-01-10 20:15:00+00:00,152.645,152.72,152.35,152.375,5442.0,CVX
2025-01-10 20:20:00+00:00,152.38,152.49,152.215,152.265,1506.0,CVX
2025-01-10 20:25:00+00:00,152.25,152.265,152.1,152.2,4811.0,CVX
2025-01-10 20:30:00+00:00,152.19,152.395,152.145,152.33,12263.0,CVX
2025-01-10 20:35:00+00:00,152.32,152.61,152.32,152.455,4802.0,CVX
2025-01-10 20:40:00+00:00,152.45,152.67,152.435,152.63,4673.0,CVX
2025-01-10 20:45:00+00:00,152.635,152.81,152.535,152.75,5372.0,CVX
2025-01-10 20:50:00+00:00,152.73,152.915,152.575,152.855,8771.0,CVX
2025-01-10 20:55:00+00:00,152.83,153.29,152.8,153.14,35948.0,CVX
2025-01-13 14:30:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 14:35:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 14:40:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 14:45:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 14:50:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 14:55:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 15:00:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 15:05:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 15:10:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 15:15:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 15:20:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 15:25:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 15:30:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 15:35:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 15:40:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 15:45:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 15:50:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 15:55:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 16:00:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 16:05:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 16:10:00+00:00,153.14,153.14,153.14,153.14,0.0,CVX
2025-01-13 16:15:00+00:00,153.14,155.9,153.14,155.82,604.0,CVX
2025-01-13 16:20:00+00:00,155.84,156.125,155.82,156.065,3669.0,CVX
2025-01-13 16:25:00+00:00,156.065,156.145,155.85,156.01,15109.0,CVX
2025-01-13 16:30:00+00:00,156.01,156.02,155.71,155.94,5390.0,CVX
2025-01-13 16:35:00+00:00,155.96,155.965,155.49,155.54,8835.0,CVX
2025-01-13 16:40:00+00:00,155.56,155.75,155.505,155.52,3680.0,CVX
2025-01-13 16:45:00+00:00,155.53,155.6,155.25,155.275,1827.0,CVX
2025-01-13 16:50:00+00:00,155.27,155.49,155.18,155.295,1733.0,CVX
2025-01-13 16:55:00+00:00,155.295,155.37,154.955,154.955,1608.0,CVX
2025-01-13 17:00:00+00:00,154.97,155.015,154.73,154.76,3600.0,CVX
2025-01-13 17:05:00+00:00,154.795,154.795,154.52,154.715,4369.0,CVX
2025-01-13 17:10:00+00:00,154.715,154.745,154.57,154.665,2704.0,CVX
2025-01-13 17:15:00+00:00,154.665,154.89,154.55,154.735,4171.0,CVX
2025-01-13 17:20:00+00:00,154.735,154.76,154.405,154.41,2083.0,CVX
2025-01-13 17:25:00+00:00,154.39,154.415,154.105,154.405,4521.0,CVX
2025-01-13 17:30:00+00:00,154.405,154.47,154.295,154.34,4385.0,CVX
2025-01-13 17:35:00+00:00,154.32,154.455,154.265,154.375,4634.0,CVX
2025-01-13 17:40:00+00:00,154.375,154.54,154.32,154.355,2585.0,CVX
2025-01-13 17:45:00+00:00,154.36,154.68,154.35,154.625,3183.0,CVX
2025-01-13 17:50:00+00:00,154.625,154.795,154.53,154.795,1378.0,CVX
2025-01-13 17:55:00+00:00,154.805,154.96,154.77,154.955,1576.0,CVX
2025-01-13 18:00:00+00:00,154.945,154.95,154.66,154.71,1263.0,CVX
2025-01-13 18:05:00+00:00,154.71,154.94,154.65,154.86,845.0,CVX
2025-01-13 18:10:00+00:00,154.885,154.95,154.77,154.805,1856.0,CVX
2025-01-13 18:15:00+00:00,154.805,154.965,154.805,154.85,605.0,CVX
2025-01-13 18:20:00+00:00,154.855,154.99,154.855,154.97,1969.0,CVX
2025-01-13 18:25:00+00:00,155.01,155.2,154.965,155.125,2146.0,CVX
2025-01-13 18:30:00+00:00,155.125,155.37,155.125,155.32,1657.0,CVX
2025-01-13 18:35:00+00:00,155.31,155.47,155.24,155.47,1885.0,CVX
2025-01-13 18:40:00+00:00,155.465,155.465,155.17,155.18,2728.0,CVX
2025-01-13 18:45:00+00:00,155.17,155.195,154.98,155.15,2103.0,CVX
2025-01-13 18:50:00+00:00,155.13,155.285,155.125,155.23,2129.0,CVX
2025-01-13 18:55:00+00:00,155.21,155.345,155.185,155.27,1130.0,CVX
2025-01-13 19:00:00+00:00,155.27,155.27,154.84,154.9,2798.0,CVX
2025-01-13 19:05:00+00:00,154.9,155.095,154.89,155.09,3614.0,CVX
2025-01-13 19:10:00+00:00,155.085,155.22,155.07,155.14,1261.0,CVX
2025-01-13 19:15:00+00:00,155.14,155.14,154.995,155.095,1492.0,CVX
2025-01-13 19:20:00+00:00,155.115,155.2,155.07,155.09,708.0,CVX
2025-01-13 19:25:00+00:00,155.115,155.385,155.085,155.35,1662.0,CVX
2025-01-13 19:30:00+00:00,155.355,155.395,155.085,155.1,1797.0,CVX
2025-01-13 19:35:00+00:00,155.1,155.29,155.04,155.19,1620.0,CVX
2025-01-13 19:40:00+00:00,155.185,155.225,155.14,155.145,538.0,CVX
2025-01-13 19:45:00+00:00,155.15,155.17,154.99,154.995,1813.0,CVX
2025-01-13 19:50:00+00:00,155.01,155.085,154.95,155.01,1800.0,CVX
2025-01-13 19:55:00+00:00,155.03,155.11,154.955,154.985,2233.0,CVX
2025-01-13 20:00:00+00:00,154.975,154.975,154.77,154.91,1980.0,CVX
2025-01-13 20:05:00+00:00,154.91,155.11,154.88,154.99,2054.0,CVX
2025-01-13 20:10:00+00:00,155.0,155.205,154.995,155.17,2740.0,CVX
2025-01-13 20:15:00+00:00,155.17,155.21,155.11,155.145,4607.0,CVX
2025-01-13 20:20:00+00:00,155.145,155.18,155.01,155.085,2319.0,CVX
2025-01-13 20:25:00+00:00,155.085,155.135,154.92,154.955,2975.0,CVX
2025-01-13 20:30:00+00:00,154.96,155.13,154.93,154.93,4269.0,CVX
2025-01-13 20:35:00+00:00,154.91,155.055,154.75,154.765,9735.0,CVX
2025-01-13 20:40:00+00:00,154.77,154.93,154.745,154.8,9805.0,CVX
2025-01-13 20:45:00+00:00,154.83,154.87,154.425,154.505,20277.0,CVX
2025-01-13 20:50:00+00:00,154.57,155.17,154.555,155.07,18386.0,CVX
2025-01-13 20:55:00+00:00,155.07,155.23,154.99,155.005,14486.0,CVX
2025-01-14 14:30:00+00:00,155.34,155.81,155.06,155.175,3869.0,CVX
2025-01-14 14:35:00+00:00,155.2,155.375,154.75,155.27,4248.0,CVX
2025-01-14 14:40:00+00:00,155.24,155.645,155.18,155.46,4741.0,CVX
2025-01-14 14:45:00+00:00,155.495,155.53,155.155,155.23,5437.0,CVX
2025-01-14 14:50:00+00:00,155.19,155.42,154.99,155.385,5722.0,CVX
2025-01-14 14:55:00+00:00,155.35,155.39,155.045,155.08,7020.0,CVX
2025-01-14 15:00:00+00:00,155.07,155.16,154.785,154.945,5982.0,CVX
2025-01-14 15:05:00+00:00,154.94,155.095,154.82,154.835,8493.0,CVX
2025-01-14 15:10:00+00:00,154.83,154.83,154.595,154.67,5388.0,CVX
2025-01-14 15:15:00+00:00,154.685,154.765,154.46,154.65,3832.0,CVX
2025-01-14 15:20:00+00:00,154.645,154.86,154.57,154.675,4239.0,CVX
2025-01-14 15:25:00+00:00,154.675,155.035,154.635,154.975,5653.0,CVX
2025-01-14 15:30:00+00:00,154.96,155.28,154.945,155.245,2415.0,CVX
2025-01-14 15:35:00+00:00,155.23,155.54,155.195,155.49,3186.0,CVX
2025-01-14 15:40:00+00:00,155.49,155.6,155.37,155.515,5305.0,CVX
2025-01-14 15:45:00+00:00,155.52,155.56,155.215,155.275,1788.0,CVX
2025-01-14 15:50:00+00:00,155.29,155.495,155.195,155.475,5229.0,CVX
2025-01-14 15:55:00+00:00,155.49,155.605,155.365,155.375,3305.0,CVX
2025-01-14 16:00:00+00:00,155.375,155.455,155.215,155.23,4770.0,CVX
2025-01-14 16:05:00+00:00,155.23,155.345,155.2,155.3,5128.0,CVX
2025-01-14 16:10:00+00:00,155.285,155.475,155.23,155.43,3090.0,CVX
2025-01-14 16:15:00+00:00,155.445,155.595,155.435,155.515,3011.0,CVX
2025-01-14 16:20:00+00:00,155.52,155.545,155.3,155.32,3455.0,CVX
2025-01-14 16:25:00+00:00,155.335,155.525,155.21,155.45,2926.0,CVX
2025-01-14 16:30:00+00:00,155.445,155.52,155.36,155.365,2247.0,CVX
2025-01-14 16:35:00+00:00,155.37,155.41,155.26,155.285,2402.0,CVX
2025-01-14 16:40:00+00:00,155.285,155.345,155.145,155.15,2946.0,CVX
2025-01-14 16:45:00+00:00,155.14,155.26,155.065,155.065,1630.0,CVX
2025-01-14 16:50:00+00:00,155.045,155.105,154.935,155.095,1307.0,CVX
2025-01-14 16:55:00+00:00,155.095,155.18,155.02,155.05,1485.0,CVX
2025-01-14 17:00:00+00:00,155.015,155.185,154.925,155.03,1568.0,CVX
2025-01-14 17:05:00+00:00,155.035,155.075,154.875,155.01,1660.0,CVX
2025-01-14 17:10:00+00:00,155.01,155.185,154.99,155.135,1300.0,CVX
2025-01-14 17:15:00+00:00,155.135,155.22,155.09,155.185,938.0,CVX
2025-01-14 17:20:00+00:00,155.185,155.2,155.11,155.13,1172.0,CVX
2025-01-14 17:25:00+00:00,155.13,155.355,155.085,155.245,2537.0,CVX
2025-01-14 17:30:00+00:00,155.23,155.265,155.09,155.235,2995.0,CVX
2025-01-14 17:35:00+00:00,155.235,155.53,155.21,155.515,1097.0,CVX
2025-01-14 17:40:00+00:00,155.53,155.57,155.43,155.49,2302.0,CVX
2025-01-14 17:45:00+00:00,155.495,155.495,155.34,155.435,1478.0,CVX
2025-01-14 17:50:00+00:00,155.435,155.52,155.35,155.46,1589.0,CVX
2025-01-14 17:55:00+00:00,155.465,155.59,155.46,155.545,918.0,CVX
2025-01-14 18:00:00+00:00,155.545,155.67,155.49,155.57,1546.0,CVX
2025-01-14 18:05:00+00:00,155.57,155.705,155.57,155.665,1272.0,CVX
2025-01-14 18:10:00+00:00,155.655,155.79,155.65,155.79,1621.0,CVX
2025-01-14 18:15:00+00:00,155.785,155.9,155.75,155.87,2074.0,CVX
2025-01-14 18:20:00+00:00,155.87,155.945,155.81,155.945,3247.0,CVX
2025-01-14 18:25:00+00:00,155.945,155.955,155.88,155.895,3387.0,CVX
2025-01-14 18:30:00+00:00,155.895,156.09,155.895,156.08,1069.0,CVX
2025-01-14 18:35:00+00:00,156.08,156.24,156.07,156.215,2499.0,CVX
2025-01-14 18:40:00+00:00,156.215,156.35,156.21,156.245,2027.0,CVX
2025-01-14 18:45:00+00:00,156.245,156.325,156.21,156.27,2760.0,CVX
2025-01-14 18:50:00+00:00,156.285,156.36,156.24,156.35,1940.0,CVX
2025-01-14 18:55:00+00:00,156.35,156.43,156.225,156.235,2661.0,CVX
2025-01-14 19:00:00+00:00,156.235,156.255,156.095,156.2,1188.0,CVX
2025-01-14 19:05:00+00:00,156.2,156.25,156.175,156.21,2509.0,CVX
2025-01-14 19:10:00+00:00,156.2,156.41,156.2,156.405,2266.0,CVX
2025-01-14 19:15:00+00:00,156.41,156.53,156.395,156.515,2606.0,CVX
2025-01-14 19:20:00+00:00,156.515,156.57,156.405,156.455,2897.0,CVX
2025-01-14 19:25:00+00:00,156.455,156.455,156.22,156.27,3228.0,CVX
2025-01-14 19:30:00+00:00,156.275,156.535,156.255,156.535,2711.0,CVX
2025-01-14 19:35:00+00:00,156.535,156.69,156.53,156.595,3069.0,CVX
2025-01-14 19:40:00+00:00,156.595,156.69,156.59,156.645,2553.0,CVX
2025-01-14 19:45:00+00:00,156.645,156.71,156.56,156.58,4650.0,CVX
2025-01-14 19:50:00+00:00,156.575,156.585,156.435,156.54,5329.0,CVX
2025-01-14 19:55:00+00:00,156.54,156.555,156.24,156.28,5313.0,CVX
2025-01-14 20:00:00+00:00,156.29,156.355,156.19,156.225,2842.0,CVX
2025-01-14 20:05:00+00:00,156.215,156.48,156.195,156.385,4492.0,CVX
2025-01-14 20:10:00+00:00,156.38,156.62,156.37,156.57,5211.0,CVX
2025-01-14 20:15:00+00:00,156.575,156.6,156.38,156.425,5974.0,CVX
2025-01-14 20:20:00+00:00,156.425,156.51,156.37,156.415,2402.0,CVX
2025-01-14 20:25:00+00:00,156.415,156.445,156.3,156.39,2265.0,CVX
2025-01-14 20:30:00+00:00,156.39,156.405,156.2,156.22,3929.0,CVX
2025-01-14 20:35:00+00:00,156.255,156.345,156.195,156.205,3211.0,CVX
2025-01-14 20:40:00+00:00,156.205,156.205,156.075,156.085,4865.0,CVX
2025-01-14 20:45:00+00:00,156.09,156.255,156.08,156.22,6237.0,CVX
2025-01-14 20:50:00+00:00,156.25,156.69,156.25,156.64,9405.0,CVX
2025-01-14 20:55:00+00:00,156.66,156.88,156.66,156.855,25544.0,CVX
2025-01-15 14:30:00+00:00,156.875,157.71,156.5,157.425,10610.0,CVX
2025-01-15 14:35:00+00:00,157.525,157.79,157.24,157.3,7612.0,CVX
2025-01-15 14:40:00+00:00,157.26,157.635,157.25,157.49,5394.0,CVX
2025-01-15 14:45:00+00:00,157.535,157.725,157.255,157.265,7784.0,CVX
2025-01-15 14:50:00+00:00,157.24,157.51,157.11,157.16,5254.0,CVX
2025-01-15 14:55:00+00:00,157.16,157.885,157.16,157.73,6620.0,CVX
2025-01-15 15:00:00+00:00,157.735,157.95,157.365,157.825,3301.0,CVX
2025-01-15 15:05:00+00:00,157.85,157.89,157.72,157.76,1938.0,CVX
2025-01-15 15:10:00+00:00,157.76,158.08,157.74,157.895,4912.0,CVX
2025-01-15 15:15:00+00:00,157.9,158.105,157.805,157.845,2883.0,CVX
2025-01-15 15:20:00+00:00,157.83,158.16,157.77,158.075,3863.0,CVX
2025-01-15 15:25:00+00:00,158.07,158.22,157.98,157.98,4163.0,CVX
2025-01-15 15:30:00+00:00,157.915,157.955,157.68,157.705,6754.0,CVX
2025-01-15 15:35:00+00:00,157.73,157.885,157.555,157.775,6641.0,CVX
2025-01-15 15:40:00+00:00,157.76,158.005,157.72,157.855,5196.0,CVX
2025-01-15 15:45:00+00:00,157.86,158.02,157.72,157.75,6763.0,CVX
2025-01-15 15:50:00+00:00,157.67,157.93,157.56,157.83,3883.0,CVX
2025-01-15 15:55:00+00:00,157.8,158.06,157.795,157.94,3518.0,CVX
2025-01-15 16:00:00+00:00,157.93,158.1,157.875,158.085,5093.0,CVX
2025-01-15 16:05:00+00:00,158.1,158.1,157.91,157.935,2673.0,CVX
2025-01-15 16:10:00+00:00,157.935,158.04,157.9,157.95,3248.0,CVX
2025-01-15 16:15:00+00:00,157.95,158.18,157.94,158.04,2822.0,CVX
2025-01-15 16:20:00+00:00,158.04,158.27,158.02,158.255,2134.0,CVX
2025-01-15 16:25:00+00:00,158.255,158.255,158.085,158.23,1947.0,CVX
2025-01-15 16:30:00+00:00,158.23,158.3,158.07,158.125,2809.0,CVX
2025-01-15 16:35:00+00:00,158.125,158.25,157.9,157.9,1284.0,CVX
2025-01-15 16:40:00+00:00,157.9,157.935,157.62,157.715,5847.0,CVX
2025-01-15 16:45:00+00:00,157.715,158.07,157.68,158.06,1305.0,CVX
2025-01-15 16:50:00+00:00,158.065,158.125,157.93,157.945,2249.0,CVX
2025-01-15 16:55:00+00:00,157.95,157.985,157.925,157.955,1434.0,CVX
2025-01-15 17:00:00+00:00,157.95,157.955,157.76,157.78,2871.0,CVX
2025-01-15 17:05:00+00:00,157.78,157.83,157.61,157.62,2927.0,CVX
2025-01-15 17:10:00+00:00,157.625,157.85,157.625,157.79,5196.0,CVX
2025-01-15 17:15:00+00:00,157.77,157.775,157.37,157.39,2175.0,CVX
2025-01-15 17:20:00+00:00,157.39,157.515,157.075,157.17,2568.0,CVX
2025-01-15 17:25:00+00:00,157.17,157.45,157.16,157.41,2321.0,CVX
2025-01-15 17:30:00+00:00,157.38,157.665,157.36,157.665,2401.0,CVX
2025-01-15 17:35:00+00:00,157.67,157.745,157.6,157.635,1245.0,CVX
2025-01-15 17:40:00+00:00,157.64,157.785,157.635,157.765,1772.0,CVX
2025-01-15 17:45:00+00:00,157.775,157.87,157.74,157.78,881.0,CVX
2025-01-15 17:50:00+00:00,157.8,157.855,157.725,157.855,1157.0,CVX
2025-01-15 17:55:00+00:00,157.855,158.04,157.8,157.955,942.0,CVX
2025-01-15 18:00:00+00:00,157.975,158.05,157.885,158.03,2225.0,CVX
2025-01-15 18:05:00+00:00,158.03,158.13,157.935,158.055,1589.0,CVX
2025-01-15 18:10:00+00:00,158.055,158.185,158.04,158.185,1469.0,CVX
2025-01-15 18:15:00+00:00,158.165,158.315,158.135,158.3,2018.0,CVX
2025-01-15 18:20:00+00:00,158.305,158.37,158.26,158.265,415.0,CVX
2025-01-15 18:25:00+00:00,158.295,158.295,158.14,158.16,3227.0,CVX
2025-01-15 18:30:00+00:00,158.155,158.25,158.15,158.22,1141.0,CVX
2025-01-15 18:35:00+00:00,158.2,158.2,158.05,158.165,440.0,CVX
2025-01-15 18:40:00+00:00,158.17,158.18,157.91,158.01,3015.0,CVX
2025-01-15 18:45:00+00:00,158.01,158.09,158.005,158.025,1860.0,CVX
2025-01-15 18:50:00+00:00,158.01,158.09,157.98,158.06,1306.0,CVX
2025-01-15 18:55:00+00:00,158.06,158.125,158.05,158.06,1485.0,CVX
2025-01-15 19:00:00+00:00,158.035,158.21,158.035,158.175,806.0,CVX
2025-01-15 19:05:00+00:00,158.175,158.355,158.135,158.345,1526.0,CVX
2025-01-15 19:10:00+00:00,158.34,158.37,158.14,158.15,2703.0,CVX
2025-01-15 19:15:00+00:00,158.15,158.2,158.09,158.115,4587.0,CVX
2025-01-15 19:20:00+00:00,158.125,158.205,158.08,158.155,967.0,CVX
2025-01-15 19:25:00+00:00,158.165,158.345,158.14,158.345,1607.0,CVX
2025-01-15 19:30:00+00:00,158.345,158.44,158.305,158.325,2777.0,CVX
2025-01-15 19:35:00+00:00,158.315,158.36,158.245,158.325,2451.0,CVX
2025-01-15 19:40:00+00:00,158.33,158.41,158.235,158.4,2730.0,CVX
2025-01-15 19:45:00+00:00,158.42,158.55,158.415,158.55,4564.0,CVX
2025-01-15 19:50:00+00:00,158.55,158.595,158.49,158.5,5162.0,CVX
2025-01-15 19:55:00+00:00,158.52,158.635,158.5,158.535,4485.0,CVX
2025-01-15 20:00:00+00:00,158.54,158.61,158.47,158.585,2711.0,CVX
2025-01-15 20:05:00+00:00,158.58,158.685,158.57,158.63,2217.0,CVX
2025-01-15 20:10:00+00:00,158.625,158.69,158.535,158.585,3713.0,CVX
2025-01-15 20:15:00+00:00,158.585,158.61,158.2,158.205,4513.0,CVX
2025-01-15 20:20:00+00:00,158.22,158.36,158.22,158.27,3322.0,CVX
2025-01-15 20:25:00+00:00,158.265,158.27,158.1,158.105,3073.0,CVX
2025-01-15 20:30:00+00:00,158.1,158.205,157.99,158.205,5277.0,CVX
2025-01-15 20:35:00+00:00,158.2,158.32,158.16,158.31,5708.0,CVX
2025-01-15 20:40:00+00:00,158.305,158.375,158.175,158.37,7578.0,CVX
2025-01-15 20:45:00+00:00,158.375,158.69,158.36,158.64,5785.0,CVX
2025-01-15 20:50:00+00:00,158.65,158.68,158.335,158.355,11358.0,CVX
2025-01-15 20:55:00+00:00,158.355,158.53,158.21,158.32,16980.0,CVX
2025-01-16 14:30:00+00:00,158.325,159.555,158.28,159.495,8346.0,CVX
2025-01-16 14:35:00+00:00,159.505,159.56,159.2,159.27,5510.0,CVX
2025-01-16 14:40:00+00:00,159.21,159.82,159.21,159.71,4957.0,CVX
2025-01-16 14:45:00+00:00,159.69,159.875,159.645,159.655,4107.0,CVX
2025-01-16 14:50:00+00:00,159.655,159.875,159.45,159.47,3816.0,CVX
2025-01-16 14:55:00+00:00,159.475,159.62,159.095,159.225,2069.0,CVX
2025-01-16 15:00:00+00:00,159.16,159.16,158.65,158.78,2778.0,CVX
2025-01-16 15:05:00+00:00,158.83,158.895,158.44,158.56,2695.0,CVX
2025-01-16 15:10:00+00:00,158.51,158.57,158.225,158.27,3999.0,CVX
2025-01-16 15:15:00+00:00,158.27,158.47,158.255,158.415,2825.0,CVX
2025-01-16 15:20:00+00:00,158.32,158.69,158.32,158.63,3417.0,CVX
2025-01-16 15:25:00+00:00,158.615,158.825,158.59,158.77,1774.0,CVX
2025-01-16 15:30:00+00:00,158.77,158.77,158.57,158.685,1894.0,CVX
2025-01-16 15:35:00+00:00,158.7,158.795,158.515,158.625,1309.0,CVX
2025-01-16 15:40:00+00:00,158.625,158.74,158.485,158.735,2939.0,CVX
2025-01-16 15:45:00+00:00,158.735,158.97,158.68,158.78,1232.0,CVX
2025-01-16 15:50:00+00:00,158.79,158.98,158.77,158.965,1951.0,CVX
2025-01-16 15:55:00+00:00,158.97,159.16,158.925,159.14,2160.0,CVX
2025-01-16 16:00:00+00:00,159.14,159.23,159.0,159.03,2685.0,CVX
2025-01-16 16:05:00+00:00,159.025,159.04,158.69,158.705,2529.0,CVX
2025-01-16 16:10:00+00:00,158.705,158.885,158.56,158.61,8621.0,CVX
2025-01-16 16:15:00+00:00,158.6,158.67,158.5,158.645,2270.0,CVX
2025-01-16 16:20:00+00:00,158.645,158.645,158.425,158.62,1341.0,CVX
2025-01-16 16:25:00+00:00,158.6,158.8,158.595,158.795,1734.0,CVX
2025-01-16 16:30:00+00:00,158.795,158.86,158.575,158.7,1574.0,CVX
2025-01-16 16:35:00+00:00,158.815,158.97,158.81,158.85,2732.0,CVX
2025-01-16 16:40:00+00:00,158.8,158.845,158.65,158.785,1693.0,CVX
2025-01-16 16:45:00+00:00,158.8,159.14,158.79,159.13,1929.0,CVX
