date,open,high,low,close,volume,symbol
2025-01-03 15:00:00+00:00,122.82,122.87,122.315,122.69,4662.0,AMD
2025-01-03 15:05:00+00:00,122.695,122.88,122.515,122.77,5894.0,AMD
2025-01-03 15:10:00+00:00,122.795,123.105,122.03,122.2,10430.0,AMD
2025-01-03 15:15:00+00:00,122.2,122.34,121.76,122.04,4998.0,AMD
2025-01-03 15:20:00+00:00,122.11,122.285,121.63,122.26,3243.0,AMD
2025-01-03 15:25:00+00:00,122.265,122.53,122.145,122.505,7552.0,AMD
2025-01-03 15:30:00+00:00,122.47,122.96,122.345,122.95,5462.0,AMD
2025-01-03 15:35:00+00:00,122.95,123.35,122.9,123.3,9171.0,AMD
2025-01-03 15:40:00+00:00,123.31,123.76,123.2,123.465,15744.0,AMD
2025-01-03 15:45:00+00:00,123.5,123.61,123.29,123.43,7198.0,AMD
2025-01-03 15:50:00+00:00,123.43,123.445,122.93,123.06,8912.0,AMD
2025-01-03 15:55:00+00:00,123.06,123.28,122.86,123.205,6881.0,AMD
2025-01-03 16:00:00+00:00,123.215,123.53,122.935,123.495,6704.0,AMD
2025-01-03 16:05:00+00:00,123.5,123.52,123.185,123.225,8696.0,AMD
2025-01-03 16:10:00+00:00,123.24,123.8,123.22,123.77,5713.0,AMD
2025-01-03 16:15:00+00:00,123.765,123.94,123.66,123.865,11449.0,AMD
2025-01-03 16:20:00+00:00,123.86,124.03,123.77,123.855,18980.0,AMD
2025-01-03 16:25:00+00:00,123.845,124.06,123.765,123.92,10119.0,AMD
2025-01-03 16:30:00+00:00,123.92,124.03,123.74,123.865,16595.0,AMD
2025-01-03 16:35:00+00:00,123.865,124.19,123.7,124.115,15775.0,AMD
2025-01-03 16:40:00+00:00,124.11,124.36,124.06,124.31,12113.0,AMD
2025-01-03 16:45:00+00:00,124.315,124.425,124.21,124.37,9439.0,AMD
2025-01-03 16:50:00+00:00,124.39,124.52,124.265,124.49,11322.0,AMD
2025-01-03 16:55:00+00:00,124.49,124.55,124.165,124.37,10265.0,AMD
2025-01-03 17:00:00+00:00,124.4,124.525,124.37,124.51,6312.0,AMD
2025-01-03 17:05:00+00:00,124.52,124.545,124.37,124.46,12715.0,AMD
2025-01-03 17:10:00+00:00,124.45,124.68,124.28,124.3,19762.0,AMD
2025-01-03 17:15:00+00:00,124.3,124.455,124.18,124.21,8517.0,AMD
2025-01-03 17:20:00+00:00,124.22,124.36,124.11,124.315,7847.0,AMD
2025-01-03 17:25:00+00:00,124.31,124.4,124.05,124.065,4630.0,AMD
2025-01-03 17:30:00+00:00,124.075,124.22,124.025,124.07,5840.0,AMD
2025-01-03 17:35:00+00:00,124.065,124.145,123.93,124.03,4297.0,AMD
2025-01-03 17:40:00+00:00,124.045,124.21,124.03,124.14,3684.0,AMD
2025-01-03 17:45:00+00:00,124.155,124.155,123.935,124.11,4613.0,AMD
2025-01-03 17:50:00+00:00,124.105,124.27,124.1,124.13,2279.0,AMD
2025-01-03 17:55:00+00:00,124.13,124.135,123.875,123.96,3492.0,AMD
2025-01-03 18:00:00+00:00,123.94,124.02,123.82,123.95,2246.0,AMD
2025-01-03 18:05:00+00:00,123.945,124.28,123.875,124.21,22879.0,AMD
2025-01-03 18:10:00+00:00,124.21,124.32,124.14,124.32,2662.0,AMD
2025-01-03 18:15:00+00:00,124.33,124.33,124.14,124.195,3323.0,AMD
2025-01-03 18:20:00+00:00,124.2,124.26,124.15,124.205,3567.0,AMD
2025-01-03 18:25:00+00:00,124.21,124.43,124.195,124.395,3960.0,AMD
2025-01-03 18:30:00+00:00,124.395,124.56,124.275,124.375,6956.0,AMD
2025-01-03 18:35:00+00:00,124.37,124.48,124.26,124.325,8330.0,AMD
2025-01-03 18:40:00+00:00,124.325,124.4,124.18,124.23,4540.0,AMD
2025-01-03 18:45:00+00:00,124.25,124.35,124.205,124.23,2976.0,AMD
2025-01-03 18:50:00+00:00,124.235,124.41,124.14,124.4,4693.0,AMD
2025-01-03 18:55:00+00:00,124.395,124.63,124.38,124.5,8307.0,AMD
2025-01-03 19:00:00+00:00,124.49,124.61,124.385,124.525,4103.0,AMD
2025-01-03 19:05:00+00:00,124.525,124.82,124.485,124.62,10258.0,AMD
2025-01-03 19:10:00+00:00,124.63,124.79,124.595,124.685,2615.0,AMD
2025-01-03 19:15:00+00:00,124.685,124.685,124.545,124.61,3919.0,AMD
2025-01-03 19:20:00+00:00,124.61,124.65,124.51,124.56,3009.0,AMD
2025-01-03 19:25:00+00:00,124.56,124.565,124.44,124.56,3659.0,AMD
2025-01-03 19:30:00+00:00,124.56,124.56,124.38,124.41,2986.0,AMD
2025-01-03 19:35:00+00:00,124.42,124.61,124.365,124.49,3909.0,AMD
2025-01-03 19:40:00+00:00,124.49,124.57,124.455,124.48,4052.0,AMD
2025-01-03 19:45:00+00:00,124.46,124.525,124.395,124.47,4475.0,AMD
2025-01-03 19:50:00+00:00,124.47,124.55,124.375,124.55,5885.0,AMD
2025-01-03 19:55:00+00:00,124.545,124.8,124.4,124.72,6483.0,AMD
2025-01-03 20:00:00+00:00,124.71,124.745,124.6,124.67,4510.0,AMD
2025-01-03 20:05:00+00:00,124.66,124.95,124.62,124.93,10071.0,AMD
2025-01-03 20:10:00+00:00,124.92,124.96,124.785,124.9,6514.0,AMD
2025-01-03 20:15:00+00:00,124.9,124.98,124.89,124.92,6450.0,AMD
2025-01-03 20:20:00+00:00,124.92,125.14,124.875,125.06,8375.0,AMD
2025-01-03 20:25:00+00:00,125.05,125.28,124.93,125.24,10766.0,AMD
2025-01-03 20:30:00+00:00,125.25,125.25,125.025,125.09,8694.0,AMD
2025-01-03 20:35:00+00:00,125.1,125.29,125.04,125.28,10615.0,AMD
2025-01-03 20:40:00+00:00,125.28,125.56,125.21,125.23,16979.0,AMD
2025-01-03 20:45:00+00:00,125.235,125.33,124.89,124.985,11014.0,AMD
2025-01-03 20:50:00+00:00,124.96,125.26,124.83,125.18,19223.0,AMD
2025-01-03 20:55:00+00:00,125.21,125.535,125.16,125.35,61781.0,AMD
2025-01-06 14:30:00+00:00,129.01,129.38,127.38,128.9,31477.0,AMD
2025-01-06 14:35:00+00:00,128.89,129.985,128.47,129.93,28227.0,AMD
2025-01-06 14:40:00+00:00,129.93,130.11,128.585,128.69,26337.0,AMD
2025-01-06 14:45:00+00:00,129.11,129.3,128.64,129.11,9969.0,AMD
2025-01-06 14:50:00+00:00,129.12,129.435,128.65,129.33,9874.0,AMD
2025-01-06 14:55:00+00:00,129.335,129.75,129.2,129.74,8370.0,AMD
2025-01-06 15:00:00+00:00,129.77,129.94,129.32,129.715,9804.0,AMD
2025-01-06 15:05:00+00:00,129.735,129.77,129.09,129.285,15098.0,AMD
2025-01-06 15:10:00+00:00,129.27,129.465,128.97,129.445,13670.0,AMD
2025-01-06 15:15:00+00:00,129.465,129.925,129.385,129.71,18871.0,AMD
2025-01-06 15:20:00+00:00,129.7,129.74,129.35,129.505,8030.0,AMD
2025-01-06 15:25:00+00:00,129.53,129.54,129.22,129.53,11647.0,AMD
2025-01-06 15:30:00+00:00,129.52,129.805,129.25,129.51,7022.0,AMD
2025-01-06 15:35:00+00:00,129.51,129.53,128.62,128.69,14161.0,AMD
2025-01-06 15:40:00+00:00,128.69,128.9,128.315,128.675,14126.0,AMD
2025-01-06 15:45:00+00:00,128.675,128.81,128.36,128.48,8059.0,AMD
2025-01-06 15:50:00+00:00,128.49,128.77,128.32,128.755,5606.0,AMD
2025-01-06 15:55:00+00:00,128.735,128.82,128.37,128.47,6845.0,AMD
2025-01-06 16:00:00+00:00,128.475,128.765,128.39,128.685,7733.0,AMD
2025-01-06 16:05:00+00:00,128.68,129.185,128.68,129.145,8626.0,AMD
2025-01-06 16:10:00+00:00,129.17,129.34,129.06,129.245,8716.0,AMD
2025-01-06 16:15:00+00:00,129.235,129.39,129.11,129.315,6778.0,AMD
2025-01-06 16:20:00+00:00,129.32,129.51,129.21,129.215,6853.0,AMD
2025-01-06 16:25:00+00:00,129.21,129.435,128.98,129.04,10490.0,AMD
2025-01-06 16:30:00+00:00,129.04,129.42,128.985,129.39,8292.0,AMD
2025-01-06 16:35:00+00:00,129.39,129.975,129.34,129.94,8011.0,AMD
2025-01-06 16:40:00+00:00,129.935,130.315,129.725,130.315,14147.0,AMD
2025-01-06 16:45:00+00:00,130.315,130.64,130.3,130.57,30599.0,AMD
2025-01-06 16:50:00+00:00,130.55,130.725,130.44,130.5,12062.0,AMD
2025-01-06 16:55:00+00:00,130.495,130.58,130.26,130.28,15469.0,AMD
2025-01-06 17:00:00+00:00,130.275,130.43,130.005,130.4,8417.0,AMD
2025-01-06 17:05:00+00:00,130.4,130.42,130.16,130.315,4582.0,AMD
2025-01-06 17:10:00+00:00,130.315,130.33,130.11,130.115,4471.0,AMD
2025-01-06 17:15:00+00:00,130.115,130.49,130.085,130.38,18152.0,AMD
2025-01-06 17:20:00+00:00,130.385,130.42,130.14,130.33,7127.0,AMD
2025-01-06 17:25:00+00:00,130.33,130.36,130.165,130.31,5517.0,AMD
2025-01-06 17:30:00+00:00,130.315,130.315,129.77,129.99,8601.0,AMD
2025-01-06 17:35:00+00:00,129.99,130.055,129.675,129.735,4496.0,AMD
2025-01-06 17:40:00+00:00,129.74,129.815,129.38,129.52,5897.0,AMD
2025-01-06 17:45:00+00:00,129.51,129.765,129.44,129.76,3785.0,AMD
2025-01-06 17:50:00+00:00,129.765,130.245,129.71,130.16,6709.0,AMD
2025-01-06 17:55:00+00:00,130.16,130.29,130.075,130.265,2792.0,AMD
2025-01-06 18:00:00+00:00,130.255,130.285,129.785,130.075,3475.0,AMD
2025-01-06 18:05:00+00:00,130.05,130.19,129.925,130.155,5149.0,AMD
2025-01-06 18:10:00+00:00,130.155,130.25,130.03,130.25,4074.0,AMD
2025-01-06 18:15:00+00:00,130.27,130.32,130.115,130.27,4588.0,AMD
2025-01-06 18:20:00+00:00,130.275,130.515,130.21,130.28,3604.0,AMD
2025-01-06 18:25:00+00:00,130.27,130.46,130.265,130.44,3061.0,AMD
2025-01-06 18:30:00+00:00,130.445,130.48,130.03,130.08,12558.0,AMD
2025-01-06 18:35:00+00:00,130.075,130.265,130.01,130.11,2898.0,AMD
2025-01-06 18:40:00+00:00,130.1,130.255,129.97,130.2,7885.0,AMD
2025-01-06 18:45:00+00:00,130.21,130.255,129.91,129.98,15262.0,AMD
2025-01-06 18:50:00+00:00,129.98,130.095,129.88,129.895,4166.0,AMD
2025-01-06 18:55:00+00:00,129.895,129.96,129.565,129.58,3874.0,AMD
2025-01-06 19:00:00+00:00,129.58,129.64,129.17,129.245,9315.0,AMD
2025-01-06 19:05:00+00:00,129.24,129.685,129.235,129.51,4931.0,AMD
2025-01-06 19:10:00+00:00,129.535,129.66,129.33,129.63,13125.0,AMD
2025-01-06 19:15:00+00:00,129.625,129.73,129.47,129.64,6509.0,AMD
2025-01-06 19:20:00+00:00,129.635,129.725,129.57,129.605,8860.0,AMD
2025-01-06 19:25:00+00:00,129.605,129.74,129.445,129.475,2711.0,AMD
2025-01-06 19:30:00+00:00,129.49,129.635,129.28,129.625,8340.0,AMD
2025-01-06 19:35:00+00:00,129.625,129.71,129.47,129.57,9654.0,AMD
2025-01-06 19:40:00+00:00,129.54,129.67,129.33,129.525,14187.0,AMD
2025-01-06 19:45:00+00:00,129.525,129.935,129.365,129.445,24305.0,AMD
2025-01-06 19:50:00+00:00,129.445,129.645,129.125,129.18,10921.0,AMD
2025-01-06 19:55:00+00:00,129.18,129.34,128.665,128.915,6307.0,AMD
2025-01-06 20:00:00+00:00,128.915,128.925,128.7,128.89,4266.0,AMD
2025-01-06 20:05:00+00:00,128.885,129.2,128.84,129.14,5076.0,AMD
2025-01-06 20:10:00+00:00,129.165,129.49,129.015,129.45,13117.0,AMD
2025-01-06 20:15:00+00:00,129.45,129.505,129.25,129.405,5294.0,AMD
2025-01-06 20:20:00+00:00,129.4,129.865,129.325,129.83,4653.0,AMD
2025-01-06 20:25:00+00:00,129.83,130.01,129.73,130.0,6593.0,AMD
2025-01-06 20:30:00+00:00,129.995,130.105,129.875,130.025,5373.0,AMD
2025-01-06 20:35:00+00:00,130.025,130.2,129.99,130.005,8076.0,AMD
2025-01-06 20:40:00+00:00,130.005,130.15,129.85,130.11,10918.0,AMD
2025-01-06 20:45:00+00:00,130.11,130.125,129.585,129.6,14301.0,AMD
2025-01-06 20:50:00+00:00,129.58,130.005,129.55,129.8,22813.0,AMD
2025-01-06 20:55:00+00:00,129.82,129.82,129.4,129.56,23275.0,AMD
2025-01-07 14:30:00+00:00,130.485,130.57,129.53,129.965,29521.0,AMD
2025-01-07 14:35:00+00:00,129.99,130.83,129.585,130.555,12219.0,AMD
2025-01-07 14:40:00+00:00,130.555,131.19,130.085,131.065,8932.0,AMD
2025-01-07 14:45:00+00:00,131.095,131.71,131.025,131.055,27730.0,AMD
2025-01-07 14:50:00+00:00,131.05,131.26,130.625,130.695,12078.0,AMD
2025-01-07 14:55:00+00:00,130.67,130.915,129.18,129.23,13622.0,AMD
2025-01-07 15:00:00+00:00,129.13,129.25,128.25,128.605,19154.0,AMD
2025-01-07 15:05:00+00:00,128.62,128.88,128.075,128.285,25233.0,AMD
2025-01-07 15:10:00+00:00,128.285,128.99,127.99,128.59,24870.0,AMD
2025-01-07 15:15:00+00:00,128.55,128.71,128.175,128.62,10710.0,AMD
2025-01-07 15:20:00+00:00,128.62,129.145,128.575,129.06,10514.0,AMD
2025-01-07 15:25:00+00:00,129.035,129.5,128.785,128.805,8484.0,AMD
2025-01-07 15:30:00+00:00,128.805,128.94,128.085,128.485,7559.0,AMD
2025-01-07 15:35:00+00:00,128.485,128.53,127.165,127.275,10369.0,AMD
2025-01-07 15:40:00+00:00,127.33,127.725,127.245,127.55,7262.0,AMD
2025-01-07 15:45:00+00:00,127.55,127.58,126.865,127.555,7018.0,AMD
2025-01-07 15:50:00+00:00,127.56,128.31,127.44,128.205,8036.0,AMD
2025-01-07 15:55:00+00:00,128.21,128.76,128.21,128.665,17452.0,AMD
2025-01-07 16:00:00+00:00,128.68,128.76,128.18,128.615,8519.0,AMD
2025-01-07 16:05:00+00:00,128.61,128.75,128.215,128.585,6290.0,AMD
2025-01-07 16:10:00+00:00,128.595,128.75,128.275,128.55,4408.0,AMD
2025-01-07 16:15:00+00:00,128.54,128.82,128.43,128.785,4214.0,AMD
2025-01-07 16:20:00+00:00,128.795,129.0,128.62,128.995,11558.0,AMD
2025-01-07 16:25:00+00:00,128.995,129.235,128.91,128.97,9937.0,AMD
2025-01-07 16:30:00+00:00,128.97,128.975,128.36,128.375,5354.0,AMD
2025-01-07 16:35:00+00:00,128.37,128.81,128.16,128.81,11023.0,AMD
2025-01-07 16:40:00+00:00,128.805,128.81,128.42,128.485,2960.0,AMD
2025-01-07 16:45:00+00:00,128.49,128.595,128.315,128.35,5556.0,AMD
2025-01-07 16:50:00+00:00,128.35,128.38,128.02,128.145,5579.0,AMD
2025-01-07 16:55:00+00:00,128.15,128.315,128.035,128.265,3747.0,AMD
2025-01-07 17:00:00+00:00,128.265,128.56,128.18,128.35,2987.0,AMD
2025-01-07 17:05:00+00:00,128.345,128.48,128.1,128.425,4697.0,AMD
2025-01-07 17:10:00+00:00,128.425,128.515,128.21,128.455,4753.0,AMD
2025-01-07 17:15:00+00:00,128.455,128.59,128.34,128.39,2629.0,AMD
2025-01-07 17:20:00+00:00,128.39,128.42,128.145,128.2,11269.0,AMD
2025-01-07 17:25:00+00:00,128.2,128.4,128.01,128.3,9183.0,AMD
2025-01-07 17:30:00+00:00,128.3,128.525,128.24,128.475,4160.0,AMD
2025-01-07 17:35:00+00:00,128.465,128.56,128.2,128.22,4894.0,AMD
2025-01-07 17:40:00+00:00,128.215,128.345,128.14,128.325,3566.0,AMD
2025-01-07 17:45:00+00:00,128.33,128.345,128.05,128.205,3428.0,AMD
2025-01-07 17:50:00+00:00,128.205,128.28,128.095,128.165,2743.0,AMD
2025-01-07 17:55:00+00:00,128.155,128.535,128.13,128.505,4310.0,AMD
2025-01-07 18:00:00+00:00,128.505,128.58,128.435,128.52,6841.0,AMD
2025-01-07 18:05:00+00:00,128.515,128.74,128.51,128.675,4310.0,AMD
2025-01-07 18:10:00+00:00,128.665,128.905,128.585,128.895,5411.0,AMD
2025-01-07 18:15:00+00:00,128.9,129.24,128.86,129.225,8067.0,AMD
2025-01-07 18:20:00+00:00,129.225,129.625,129.185,129.59,5804.0,AMD
2025-01-07 18:25:00+00:00,129.59,129.935,129.56,129.625,8822.0,AMD
2025-01-07 18:30:00+00:00,129.62,129.7,129.46,129.585,3718.0,AMD
2025-01-07 18:35:00+00:00,129.58,129.77,129.45,129.565,2681.0,AMD
2025-01-07 18:40:00+00:00,129.565,129.59,129.23,129.305,3203.0,AMD
2025-01-07 18:45:00+00:00,129.305,129.41,128.69,128.765,12995.0,AMD
2025-01-07 18:50:00+00:00,128.76,129.09,128.72,129.075,13596.0,AMD
2025-01-07 18:55:00+00:00,129.075,129.095,128.8,128.86,6783.0,AMD
2025-01-07 19:00:00+00:00,128.865,129.09,128.825,128.915,10423.0,AMD
2025-01-07 19:05:00+00:00,128.915,129.215,128.885,129.17,9201.0,AMD
2025-01-07 19:10:00+00:00,129.17,129.27,129.085,129.14,7033.0,AMD
2025-01-07 19:15:00+00:00,129.145,129.155,128.835,128.85,6516.0,AMD
2025-01-07 19:20:00+00:00,128.855,128.91,128.72,128.8,7186.0,AMD
2025-01-07 19:25:00+00:00,128.81,129.06,128.8,129.04,4501.0,AMD
2025-01-07 19:30:00+00:00,129.035,129.09,128.905,128.95,2871.0,AMD
2025-01-07 19:35:00+00:00,128.95,129.0,128.645,128.705,3014.0,AMD
2025-01-07 19:40:00+00:00,128.715,128.79,128.525,128.745,2877.0,AMD
2025-01-07 19:45:00+00:00,128.74,128.84,128.555,128.56,2681.0,AMD
2025-01-07 19:50:00+00:00,128.565,128.735,128.445,128.485,3146.0,AMD
2025-01-07 19:55:00+00:00,128.48,128.535,128.365,128.445,3279.0,AMD
2025-01-07 20:00:00+00:00,128.445,128.505,128.15,128.29,3423.0,AMD
2025-01-07 20:05:00+00:00,128.29,128.3,127.895,127.95,4060.0,AMD
2025-01-07 20:10:00+00:00,127.95,127.965,127.635,127.82,5752.0,AMD
2025-01-07 20:15:00+00:00,127.835,127.905,127.68,127.74,4469.0,AMD
2025-01-07 20:20:00+00:00,127.74,127.755,127.35,127.46,6855.0,AMD
2025-01-07 20:25:00+00:00,127.455,127.61,127.26,127.295,3717.0,AMD
2025-01-07 20:30:00+00:00,127.3,127.39,127.045,127.05,7155.0,AMD
2025-01-07 20:35:00+00:00,127.05,127.505,126.85,127.46,12639.0,AMD
2025-01-07 20:40:00+00:00,127.455,127.74,127.395,127.405,9377.0,AMD
2025-01-07 20:45:00+00:00,127.42,127.835,127.365,127.77,9330.0,AMD
2025-01-07 20:50:00+00:00,127.6,127.925,127.6,127.765,19457.0,AMD
2025-01-07 20:55:00+00:00,127.73,127.73,127.205,127.285,35462.0,AMD
2025-01-08 14:30:00+00:00,124.565,125.23,122.25,122.68,49673.0,AMD
2025-01-08 14:35:00+00:00,122.61,122.94,121.615,121.875,38867.0,AMD
2025-01-08 14:40:00+00:00,121.915,122.53,121.645,122.51,20270.0,AMD
2025-01-08 14:45:00+00:00,122.53,123.13,122.19,123.115,15149.0,AMD
2025-01-08 14:50:00+00:00,123.11,123.205,122.17,122.315,24137.0,AMD
2025-01-08 14:55:00+00:00,122.33,122.62,121.93,122.475,19176.0,AMD
2025-01-08 15:00:00+00:00,122.465,122.9,122.44,122.48,17231.0,AMD
2025-01-08 15:05:00+00:00,122.5,122.505,121.62,121.63,18967.0,AMD
2025-01-08 15:10:00+00:00,121.685,121.75,120.85,120.895,22677.0,AMD
2025-01-08 15:15:00+00:00,120.89,121.25,120.785,121.23,18320.0,AMD
2025-01-08 15:20:00+00:00,121.22,121.765,121.085,121.715,12724.0,AMD
2025-01-08 15:25:00+00:00,121.715,121.75,121.145,121.175,10572.0,AMD
2025-01-08 15:30:00+00:00,121.13,121.565,121.09,121.535,9912.0,AMD
2025-01-08 15:35:00+00:00,121.53,122.02,121.53,121.7,12780.0,AMD
2025-01-08 15:40:00+00:00,121.71,122.03,121.56,121.935,9930.0,AMD
2025-01-08 15:45:00+00:00,121.945,122.035,121.515,121.86,6687.0,AMD
2025-01-08 15:50:00+00:00,121.855,122.16,121.81,121.895,11729.0,AMD
2025-01-08 15:55:00+00:00,121.91,122.17,121.82,121.95,7016.0,AMD
2025-01-08 16:00:00+00:00,121.965,122.015,121.695,121.805,8380.0,AMD
2025-01-08 16:05:00+00:00,121.805,121.81,121.3,121.525,7369.0,AMD
2025-01-08 16:10:00+00:00,121.525,122.115,121.525,122.105,7156.0,AMD
2025-01-08 16:15:00+00:00,122.105,122.23,121.995,122.16,7681.0,AMD
2025-01-08 16:20:00+00:00,122.19,122.51,122.19,122.39,15072.0,AMD
2025-01-08 16:25:00+00:00,122.39,122.415,122.175,122.26,15365.0,AMD
2025-01-08 16:30:00+00:00,122.27,122.675,122.265,122.61,7900.0,AMD
2025-01-08 16:35:00+00:00,122.62,122.97,122.59,122.755,16691.0,AMD
2025-01-08 16:40:00+00:00,122.755,122.93,122.59,122.77,7314.0,AMD
2025-01-08 16:45:00+00:00,122.78,122.855,122.57,122.595,5090.0,AMD
2025-01-08 16:50:00+00:00,122.595,122.685,122.465,122.615,3404.0,AMD
2025-01-08 16:55:00+00:00,122.585,122.69,122.445,122.545,4351.0,AMD
2025-01-08 17:00:00+00:00,122.545,122.58,122.185,122.195,5472.0,AMD
2025-01-08 17:05:00+00:00,122.195,122.34,121.94,122.055,5458.0,AMD
2025-01-08 17:10:00+00:00,122.06,122.09,121.895,121.955,6160.0,AMD
2025-01-08 17:15:00+00:00,121.955,122.0,121.575,121.65,8515.0,AMD
2025-01-08 17:20:00+00:00,121.655,121.72,121.045,121.075,7329.0,AMD
2025-01-08 17:25:00+00:00,121.085,121.115,120.265,120.35,19467.0,AMD
2025-01-08 17:30:00+00:00,120.395,120.69,120.13,120.66,14152.0,AMD
2025-01-08 17:35:00+00:00,120.68,120.805,120.495,120.56,10697.0,AMD
2025-01-08 17:40:00+00:00,120.56,120.97,120.525,120.915,11518.0,AMD
2025-01-08 17:45:00+00:00,120.91,120.93,120.575,120.66,9982.0,AMD
2025-01-08 17:50:00+00:00,120.64,121.06,120.64,120.965,8219.0,AMD
2025-01-08 17:55:00+00:00,120.965,121.31,120.86,121.225,12042.0,AMD
2025-01-08 18:00:00+00:00,121.22,121.65,121.195,121.56,8443.0,AMD
2025-01-08 18:05:00+00:00,121.565,121.67,121.355,121.615,5664.0,AMD
2025-01-08 18:10:00+00:00,121.62,121.8,121.575,121.775,5385.0,AMD
2025-01-08 18:15:00+00:00,121.78,121.96,121.73,121.865,4584.0,AMD
2025-01-08 18:20:00+00:00,121.865,121.975,121.68,121.95,7437.0,AMD
2025-01-08 18:25:00+00:00,121.96,122.32,121.95,122.07,4966.0,AMD
2025-01-08 18:30:00+00:00,122.065,122.065,121.82,121.94,5420.0,AMD
2025-01-08 18:35:00+00:00,121.94,122.32,121.91,122.28,6509.0,AMD
2025-01-08 18:40:00+00:00,122.28,122.31,121.885,122.1,10307.0,AMD
2025-01-08 18:45:00+00:00,122.1,122.145,121.925,121.93,6842.0,AMD
2025-01-08 18:50:00+00:00,121.945,122.0,121.43,121.555,8173.0,AMD
2025-01-08 18:55:00+00:00,121.55,121.76,121.445,121.7,3708.0,AMD
2025-01-08 19:00:00+00:00,121.7,121.7,121.26,121.415,6084.0,AMD
2025-01-08 19:05:00+00:00,121.44,121.99,121.42,121.975,7440.0,AMD
2025-01-08 19:10:00+00:00,121.955,121.97,121.33,121.375,5642.0,AMD
2025-01-08 19:15:00+00:00,121.375,121.84,121.355,121.755,3760.0,AMD
2025-01-08 19:20:00+00:00,121.755,121.99,121.7,121.835,5959.0,AMD
2025-01-08 19:25:00+00:00,121.835,122.14,121.765,121.97,8404.0,AMD
2025-01-08 19:30:00+00:00,121.97,121.975,121.515,121.57,3854.0,AMD
2025-01-08 19:35:00+00:00,121.58,121.795,121.53,121.585,4238.0,AMD
2025-01-08 19:40:00+00:00,121.585,121.73,121.485,121.62,4935.0,AMD
2025-01-08 19:45:00+00:00,121.61,121.77,121.515,121.625,9486.0,AMD
2025-01-08 19:50:00+00:00,121.625,121.74,121.46,121.475,4062.0,AMD
2025-01-08 19:55:00+00:00,121.485,121.58,121.435,121.57,6058.0,AMD
2025-01-08 20:00:00+00:00,121.58,121.87,121.5,121.82,5407.0,AMD
2025-01-08 20:05:00+00:00,121.815,121.84,121.565,121.645,6913.0,AMD
2025-01-08 20:10:00+00:00,121.645,121.73,121.09,121.145,15453.0,AMD
2025-01-08 20:15:00+00:00,121.14,121.54,121.14,121.475,8851.0,AMD
2025-01-08 20:20:00+00:00,121.475,121.51,121.31,121.35,5419.0,AMD
2025-01-08 20:25:00+00:00,121.36,121.43,121.225,121.295,8835.0,AMD
2025-01-08 20:30:00+00:00,121.295,121.435,121.2,121.245,6910.0,AMD
2025-01-08 20:35:00+00:00,121.245,121.345,121.16,121.18,12055.0,AMD
2025-01-08 20:40:00+00:00,121.19,121.515,121.09,121.48,11703.0,AMD
2025-01-08 20:45:00+00:00,121.47,121.605,121.375,121.485,11830.0,AMD
2025-01-08 20:50:00+00:00,121.545,121.545,121.165,121.39,16210.0,AMD
2025-01-08 20:55:00+00:00,121.48,121.805,121.48,121.72,23326.0,AMD
2025-01-09 14:30:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 14:35:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 14:40:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 14:45:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 14:50:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 14:55:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 15:00:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 15:05:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 15:10:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 15:15:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 15:20:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 15:25:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 15:30:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 15:35:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 15:40:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 15:45:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 15:50:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 15:55:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 16:00:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 16:05:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 16:10:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 16:15:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 16:20:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 16:25:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 16:30:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 16:35:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
2025-01-09 16:40:00+00:00,121.72,121.72,121.72,121.72,0.0,AMD
