date,open,high,low,close,volume,symbol
2025-01-02 20:50:00+00:00,220.14,220.365,219.845,219.885,10591.0,AMZN
2025-01-02 20:55:00+00:00,219.82,220.37,219.765,220.215,35568.0,AMZN
2025-01-03 14:30:00+00:00,222.51,224.4,222.425,223.705,19687.0,AMZN
2025-01-03 14:35:00+00:00,223.7,224.78,223.55,224.76,13930.0,AMZN
2025-01-03 14:40:00+00:00,224.77,225.12,224.42,225.075,17724.0,AMZN
2025-01-03 14:45:00+00:00,225.07,225.36,224.12,224.42,29198.0,AMZN
2025-01-03 14:50:00+00:00,224.435,224.815,223.72,223.77,10873.0,AMZN
2025-01-03 14:55:00+00:00,223.74,224.275,223.62,224.21,7604.0,AMZN
2025-01-03 15:00:00+00:00,224.31,224.31,223.21,223.96,14264.0,AMZN
2025-01-03 15:05:00+00:00,223.95,224.24,223.44,223.56,16878.0,AMZN
2025-01-03 15:10:00+00:00,223.63,223.68,222.38,222.51,8222.0,AMZN
2025-01-03 15:15:00+00:00,222.53,222.775,222.12,222.255,4893.0,AMZN
2025-01-03 15:20:00+00:00,222.285,222.41,221.615,222.31,11240.0,AMZN
2025-01-03 15:25:00+00:00,222.33,222.55,222.09,222.35,8093.0,AMZN
2025-01-03 15:30:00+00:00,222.33,222.71,221.84,222.67,5316.0,AMZN
2025-01-03 15:35:00+00:00,222.65,223.255,222.495,222.82,10168.0,AMZN
2025-01-03 15:40:00+00:00,222.88,223.38,222.835,223.095,10234.0,AMZN
2025-01-03 15:45:00+00:00,223.11,223.16,222.84,222.925,4778.0,AMZN
2025-01-03 15:50:00+00:00,222.915,222.945,222.455,222.465,4235.0,AMZN
2025-01-03 15:55:00+00:00,222.465,222.805,222.36,222.78,7245.0,AMZN
2025-01-03 16:00:00+00:00,222.79,223.03,222.53,222.93,7272.0,AMZN
2025-01-03 16:05:00+00:00,222.93,222.935,222.23,222.395,7960.0,AMZN
2025-01-03 16:10:00+00:00,222.46,222.87,222.33,222.775,12314.0,AMZN
2025-01-03 16:15:00+00:00,222.78,223.06,222.67,222.87,5936.0,AMZN
2025-01-03 16:20:00+00:00,222.87,223.405,222.85,223.4,7085.0,AMZN
2025-01-03 16:25:00+00:00,223.405,223.585,223.24,223.585,7080.0,AMZN
2025-01-03 16:30:00+00:00,223.58,224.185,223.495,224.08,9630.0,AMZN
2025-01-03 16:35:00+00:00,224.12,224.365,223.89,224.28,4732.0,AMZN
2025-01-03 16:40:00+00:00,224.27,224.625,224.18,224.55,6383.0,AMZN
2025-01-03 16:45:00+00:00,224.55,224.695,224.43,224.515,6247.0,AMZN
2025-01-03 16:50:00+00:00,224.52,224.755,224.5,224.59,8660.0,AMZN
2025-01-03 16:55:00+00:00,224.585,224.65,224.27,224.365,5036.0,AMZN
2025-01-03 17:00:00+00:00,224.365,224.77,224.365,224.66,4834.0,AMZN
2025-01-03 17:05:00+00:00,224.66,224.695,224.165,224.3,6926.0,AMZN
2025-01-03 17:10:00+00:00,224.3,224.44,224.115,224.135,5262.0,AMZN
2025-01-03 17:15:00+00:00,224.135,224.36,223.95,224.005,6606.0,AMZN
2025-01-03 17:20:00+00:00,224.0,224.23,223.74,224.185,8290.0,AMZN
2025-01-03 17:25:00+00:00,224.155,224.485,223.99,223.995,9523.0,AMZN
2025-01-03 17:30:00+00:00,224.015,224.12,223.735,224.1,9199.0,AMZN
2025-01-03 17:35:00+00:00,224.06,224.18,223.945,223.985,4844.0,AMZN
2025-01-03 17:40:00+00:00,224.04,224.16,223.62,223.635,10205.0,AMZN
2025-01-03 17:45:00+00:00,223.635,223.81,223.495,223.675,5584.0,AMZN
2025-01-03 17:50:00+00:00,223.675,223.775,223.57,223.645,4351.0,AMZN
2025-01-03 17:55:00+00:00,223.645,223.67,223.405,223.465,3714.0,AMZN
2025-01-03 18:00:00+00:00,223.44,223.55,223.115,223.22,5921.0,AMZN
2025-01-03 18:05:00+00:00,223.25,223.47,223.215,223.38,2984.0,AMZN
2025-01-03 18:10:00+00:00,223.36,223.4,223.26,223.29,2266.0,AMZN
2025-01-03 18:15:00+00:00,223.29,223.51,223.265,223.495,3640.0,AMZN
2025-01-03 18:20:00+00:00,223.495,223.75,223.495,223.74,4367.0,AMZN
2025-01-03 18:25:00+00:00,223.76,223.86,223.565,223.815,6508.0,AMZN
2025-01-03 18:30:00+00:00,223.815,224.02,223.705,223.795,5202.0,AMZN
2025-01-03 18:35:00+00:00,223.795,223.98,223.705,223.97,5208.0,AMZN
2025-01-03 18:40:00+00:00,223.965,224.3,223.92,224.19,8522.0,AMZN
2025-01-03 18:45:00+00:00,224.18,224.29,223.93,223.935,2712.0,AMZN
2025-01-03 18:50:00+00:00,223.935,223.98,223.745,223.955,3827.0,AMZN
2025-01-03 18:55:00+00:00,223.92,224.025,223.545,223.57,5108.0,AMZN
2025-01-03 19:00:00+00:00,223.52,223.915,223.435,223.885,5363.0,AMZN
2025-01-03 19:05:00+00:00,223.89,223.975,223.76,223.885,3328.0,AMZN
2025-01-03 19:10:00+00:00,223.885,223.895,223.745,223.855,4179.0,AMZN
2025-01-03 19:15:00+00:00,223.885,224.09,223.825,224.04,6789.0,AMZN
2025-01-03 19:20:00+00:00,224.04,224.055,223.85,223.905,3695.0,AMZN
2025-01-03 19:25:00+00:00,223.905,224.28,223.85,224.24,8685.0,AMZN
2025-01-03 19:30:00+00:00,224.24,224.39,224.2,224.275,9722.0,AMZN
2025-01-03 19:35:00+00:00,224.275,224.5,224.265,224.485,2248.0,AMZN
2025-01-03 19:40:00+00:00,224.48,224.5,224.22,224.26,5555.0,AMZN
2025-01-03 19:45:00+00:00,224.26,224.435,224.095,224.25,1953.0,AMZN
2025-01-03 19:50:00+00:00,224.23,224.245,223.98,224.04,4281.0,AMZN
2025-01-03 19:55:00+00:00,224.045,224.085,223.95,223.99,2198.0,AMZN
2025-01-03 20:00:00+00:00,223.98,223.98,223.705,223.715,3519.0,AMZN
2025-01-03 20:05:00+00:00,223.715,224.005,223.71,223.865,3286.0,AMZN
2025-01-03 20:10:00+00:00,223.875,223.935,223.625,223.75,2743.0,AMZN
2025-01-03 20:15:00+00:00,223.745,223.915,223.705,223.8,3657.0,AMZN
2025-01-03 20:20:00+00:00,223.8,223.92,223.68,223.695,1705.0,AMZN
2025-01-03 20:25:00+00:00,223.69,223.895,223.62,223.84,3420.0,AMZN
2025-01-03 20:30:00+00:00,223.835,223.835,223.53,223.615,6615.0,AMZN
2025-01-03 20:35:00+00:00,223.615,223.8,223.485,223.6,3356.0,AMZN
2025-01-03 20:40:00+00:00,223.6,223.665,223.415,223.58,5332.0,AMZN
2025-01-03 20:45:00+00:00,223.58,223.635,223.325,223.51,5583.0,AMZN
2025-01-03 20:50:00+00:00,223.535,224.16,223.47,224.005,15037.0,AMZN
2025-01-03 20:55:00+00:00,224.06,224.38,224.02,224.175,41654.0,AMZN
2025-01-06 14:30:00+00:00,226.775,227.87,225.595,226.245,42459.0,AMZN
2025-01-06 14:35:00+00:00,226.17,226.49,225.75,225.76,8942.0,AMZN
2025-01-06 14:40:00+00:00,225.81,226.18,224.855,225.185,20669.0,AMZN
2025-01-06 14:45:00+00:00,225.35,226.12,225.32,226.015,14870.0,AMZN
2025-01-06 14:50:00+00:00,226.085,226.26,225.32,225.945,30963.0,AMZN
2025-01-06 14:55:00+00:00,225.95,226.365,225.52,226.025,6953.0,AMZN
2025-01-06 15:00:00+00:00,226.085,226.67,225.78,226.48,11238.0,AMZN
2025-01-06 15:05:00+00:00,226.48,226.5,225.67,226.085,6765.0,AMZN
2025-01-06 15:10:00+00:00,226.08,226.185,225.43,226.05,11910.0,AMZN
2025-01-06 15:15:00+00:00,226.08,226.985,226.065,226.975,34227.0,AMZN
2025-01-06 15:20:00+00:00,226.95,227.795,226.905,227.475,19526.0,AMZN
2025-01-06 15:25:00+00:00,227.49,228.115,227.225,227.995,20898.0,AMZN
2025-01-06 15:30:00+00:00,227.995,228.2,227.56,227.845,13549.0,AMZN
2025-01-06 15:35:00+00:00,227.82,228.29,227.56,228.19,9874.0,AMZN
2025-01-06 15:40:00+00:00,228.2,228.52,228.07,228.22,11043.0,AMZN
2025-01-06 15:45:00+00:00,228.21,228.825,228.21,228.525,11403.0,AMZN
2025-01-06 15:50:00+00:00,228.525,228.565,228.015,228.105,12585.0,AMZN
2025-01-06 15:55:00+00:00,228.1,228.425,227.97,228.215,21022.0,AMZN
2025-01-06 16:00:00+00:00,228.29,228.55,227.71,228.055,8674.0,AMZN
2025-01-06 16:05:00+00:00,228.055,228.435,228.0,228.26,5917.0,AMZN
2025-01-06 16:10:00+00:00,228.245,228.525,228.06,228.105,5128.0,AMZN
2025-01-06 16:15:00+00:00,228.115,228.23,227.91,228.185,6519.0,AMZN
2025-01-06 16:20:00+00:00,228.175,228.235,227.96,227.985,11868.0,AMZN
2025-01-06 16:25:00+00:00,227.985,228.485,227.9,228.41,6984.0,AMZN
2025-01-06 16:30:00+00:00,228.42,228.425,228.02,228.16,4585.0,AMZN
2025-01-06 16:35:00+00:00,228.17,228.47,228.015,228.43,6843.0,AMZN
2025-01-06 16:40:00+00:00,228.43,228.64,228.21,228.285,13836.0,AMZN
2025-01-06 16:45:00+00:00,228.32,228.485,228.095,228.28,13038.0,AMZN
2025-01-06 16:50:00+00:00,228.285,228.48,228.15,228.24,12109.0,AMZN
2025-01-06 16:55:00+00:00,228.255,228.69,228.15,228.415,11582.0,AMZN
2025-01-06 17:00:00+00:00,228.4,228.4,228.01,228.32,6496.0,AMZN
2025-01-06 17:05:00+00:00,228.33,228.33,228.095,228.105,4390.0,AMZN
2025-01-06 17:10:00+00:00,228.11,228.11,227.82,227.935,9355.0,AMZN
2025-01-06 17:15:00+00:00,227.96,227.97,227.57,227.73,6709.0,AMZN
2025-01-06 17:20:00+00:00,227.71,227.83,227.53,227.63,3210.0,AMZN
2025-01-06 17:25:00+00:00,227.63,227.71,227.3,227.545,8329.0,AMZN
2025-01-06 17:30:00+00:00,227.545,227.9,227.39,227.725,7173.0,AMZN
2025-01-06 17:35:00+00:00,227.74,227.955,227.555,227.575,8376.0,AMZN
2025-01-06 17:40:00+00:00,227.57,227.61,227.195,227.22,7017.0,AMZN
2025-01-06 17:45:00+00:00,227.2,227.22,226.925,226.97,11566.0,AMZN
2025-01-06 17:50:00+00:00,226.98,227.29,226.775,227.19,8680.0,AMZN
2025-01-06 17:55:00+00:00,227.195,227.35,227.0,227.21,9141.0,AMZN
2025-01-06 18:00:00+00:00,227.21,227.215,226.665,227.09,7806.0,AMZN
2025-01-06 18:05:00+00:00,227.08,227.085,226.72,227.025,10628.0,AMZN
2025-01-06 18:10:00+00:00,227.0,227.14,226.93,227.02,7137.0,AMZN
2025-01-06 18:15:00+00:00,227.02,227.06,226.805,226.875,5087.0,AMZN
2025-01-06 18:20:00+00:00,226.88,227.19,226.84,227.055,4885.0,AMZN
2025-01-06 18:25:00+00:00,227.04,227.085,226.9,227.0,6121.0,AMZN
2025-01-06 18:30:00+00:00,226.98,227.06,226.755,226.92,6299.0,AMZN
2025-01-06 18:35:00+00:00,226.935,226.96,226.755,226.9,5699.0,AMZN
2025-01-06 18:40:00+00:00,226.905,226.935,226.545,226.68,4293.0,AMZN
2025-01-06 18:45:00+00:00,226.71,226.755,226.19,226.265,5282.0,AMZN
2025-01-06 18:50:00+00:00,226.285,226.7,226.26,226.585,3553.0,AMZN
2025-01-06 18:55:00+00:00,226.585,226.64,226.16,226.19,5615.0,AMZN
2025-01-06 19:00:00+00:00,226.2,226.285,225.86,225.89,6496.0,AMZN
2025-01-06 19:05:00+00:00,225.9,226.165,225.9,225.97,3487.0,AMZN
2025-01-06 19:10:00+00:00,225.965,226.08,225.83,225.95,4162.0,AMZN
2025-01-06 19:15:00+00:00,225.95,226.39,225.85,226.215,3459.0,AMZN
2025-01-06 19:20:00+00:00,226.21,226.39,226.105,226.255,3402.0,AMZN
2025-01-06 19:25:00+00:00,226.255,226.43,226.14,226.31,4714.0,AMZN
2025-01-06 19:30:00+00:00,226.31,226.345,226.11,226.29,7200.0,AMZN
2025-01-06 19:35:00+00:00,226.29,226.295,226.06,226.155,5593.0,AMZN
2025-01-06 19:40:00+00:00,226.155,226.35,226.085,226.33,5413.0,AMZN
2025-01-06 19:45:00+00:00,226.345,226.505,226.195,226.395,5275.0,AMZN
2025-01-06 19:50:00+00:00,226.395,226.42,226.05,226.235,3907.0,AMZN
2025-01-06 19:55:00+00:00,226.23,226.245,225.84,225.86,4319.0,AMZN
2025-01-06 20:00:00+00:00,225.855,226.275,225.74,226.21,5574.0,AMZN
2025-01-06 20:05:00+00:00,226.23,226.35,226.075,226.215,2953.0,AMZN
2025-01-06 20:10:00+00:00,226.22,226.455,226.105,226.325,4437.0,AMZN
2025-01-06 20:15:00+00:00,226.33,226.57,226.255,226.455,7765.0,AMZN
2025-01-06 20:20:00+00:00,226.455,226.85,226.375,226.825,3841.0,AMZN
2025-01-06 20:25:00+00:00,226.815,226.99,226.725,226.9,7130.0,AMZN
2025-01-06 20:30:00+00:00,226.94,227.19,226.89,227.045,11558.0,AMZN
2025-01-06 20:35:00+00:00,227.03,227.31,226.985,227.07,12758.0,AMZN
2025-01-06 20:40:00+00:00,227.06,227.34,227.01,227.275,16899.0,AMZN
2025-01-06 20:45:00+00:00,227.29,227.37,226.92,226.945,8795.0,AMZN
2025-01-06 20:50:00+00:00,227.01,227.455,226.77,227.165,15134.0,AMZN
2025-01-06 20:55:00+00:00,227.455,227.71,227.28,227.61,29735.0,AMZN
2025-01-07 14:30:00+00:00,227.895,228.37,226.7,226.83,25536.0,AMZN
2025-01-07 14:35:00+00:00,226.85,227.025,225.82,225.98,19993.0,AMZN
2025-01-07 14:40:00+00:00,225.99,226.685,225.87,226.59,13949.0,AMZN
2025-01-07 14:45:00+00:00,226.63,226.735,226.0,226.11,12467.0,AMZN
2025-01-07 14:50:00+00:00,226.13,226.46,225.87,226.07,15470.0,AMZN
2025-01-07 14:55:00+00:00,226.095,226.45,225.97,225.97,12085.0,AMZN
2025-01-07 15:00:00+00:00,225.74,225.805,224.48,224.535,20302.0,AMZN
2025-01-07 15:05:00+00:00,224.58,224.74,223.81,223.995,13828.0,AMZN
2025-01-07 15:10:00+00:00,223.96,224.675,223.745,224.33,9714.0,AMZN
2025-01-07 15:15:00+00:00,224.255,224.54,223.92,224.125,10425.0,AMZN
2025-01-07 15:20:00+00:00,224.07,224.64,224.06,224.47,8042.0,AMZN
2025-01-07 15:25:00+00:00,224.49,224.81,223.97,224.025,12616.0,AMZN
2025-01-07 15:30:00+00:00,223.985,224.115,222.82,222.93,11659.0,AMZN
2025-01-07 15:35:00+00:00,222.93,223.275,222.265,222.325,18479.0,AMZN
2025-01-07 15:40:00+00:00,222.33,222.67,222.15,222.625,13751.0,AMZN
2025-01-07 15:45:00+00:00,222.55,222.795,222.185,222.715,9533.0,AMZN
2025-01-07 15:50:00+00:00,222.715,223.105,222.555,222.94,7834.0,AMZN
2025-01-07 15:55:00+00:00,222.96,223.945,222.925,223.91,9091.0,AMZN
2025-01-07 16:00:00+00:00,223.915,224.05,223.62,223.815,9902.0,AMZN
2025-01-07 16:05:00+00:00,223.82,224.025,223.355,223.91,9305.0,AMZN
2025-01-07 16:10:00+00:00,223.885,224.115,223.445,223.695,8101.0,AMZN
2025-01-07 16:15:00+00:00,223.67,223.865,223.5,223.69,11206.0,AMZN
2025-01-07 16:20:00+00:00,223.68,223.92,223.39,223.915,3988.0,AMZN
2025-01-07 16:25:00+00:00,223.9,224.29,223.76,223.985,15143.0,AMZN
2025-01-07 16:30:00+00:00,223.98,224.185,223.47,223.57,6376.0,AMZN
2025-01-07 16:35:00+00:00,223.58,223.88,223.25,223.855,11312.0,AMZN
2025-01-07 16:40:00+00:00,223.845,224.135,223.59,223.595,5348.0,AMZN
2025-01-07 16:45:00+00:00,223.62,223.965,223.515,223.725,3358.0,AMZN
2025-01-07 16:50:00+00:00,223.725,223.735,223.0,223.055,4398.0,AMZN
2025-01-07 16:55:00+00:00,223.08,223.17,222.82,222.92,3667.0,AMZN
2025-01-07 17:00:00+00:00,222.95,223.215,222.915,223.05,3674.0,AMZN
2025-01-07 17:05:00+00:00,223.055,223.125,222.77,222.97,3099.0,AMZN
2025-01-07 17:10:00+00:00,222.965,223.25,222.765,223.215,3551.0,AMZN
2025-01-07 17:15:00+00:00,223.21,223.33,222.96,223.185,5223.0,AMZN
2025-01-07 17:20:00+00:00,223.17,223.22,222.775,223.0,4327.0,AMZN
2025-01-07 17:25:00+00:00,223.02,223.13,222.66,222.94,4138.0,AMZN
2025-01-07 17:30:00+00:00,222.95,223.305,222.89,223.085,5288.0,AMZN
2025-01-07 17:35:00+00:00,223.07,223.08,222.62,222.785,4936.0,AMZN
2025-01-07 17:40:00+00:00,222.77,222.94,222.63,222.69,2022.0,AMZN
2025-01-07 17:45:00+00:00,222.68,222.79,222.56,222.665,3549.0,AMZN
2025-01-07 17:50:00+00:00,222.68,222.89,222.44,222.88,2860.0,AMZN
2025-01-07 17:55:00+00:00,222.88,223.11,222.78,222.97,4418.0,AMZN
2025-01-07 18:00:00+00:00,222.96,223.185,222.9,223.095,3458.0,AMZN
2025-01-07 18:05:00+00:00,223.1,223.375,223.02,223.33,4174.0,AMZN
2025-01-07 18:10:00+00:00,223.29,223.39,223.215,223.33,8783.0,AMZN
2025-01-07 18:15:00+00:00,223.33,223.48,223.13,223.47,18373.0,AMZN
2025-01-07 18:20:00+00:00,223.43,223.77,223.325,223.445,9078.0,AMZN
2025-01-07 18:25:00+00:00,223.445,223.625,223.32,223.42,6808.0,AMZN
2025-01-07 18:30:00+00:00,223.405,223.405,223.085,223.15,7109.0,AMZN
2025-01-07 18:35:00+00:00,223.14,223.26,223.05,223.155,3709.0,AMZN
2025-01-07 18:40:00+00:00,223.17,223.215,222.94,223.035,3927.0,AMZN
2025-01-07 18:45:00+00:00,223.035,223.32,222.91,223.245,6075.0,AMZN
2025-01-07 18:50:00+00:00,223.245,223.325,223.04,223.095,4209.0,AMZN
2025-01-07 18:55:00+00:00,223.115,223.15,222.99,223.065,2236.0,AMZN
2025-01-07 19:00:00+00:00,223.055,223.36,223.035,223.23,5180.0,AMZN
2025-01-07 19:05:00+00:00,223.2,223.34,223.15,223.29,3545.0,AMZN
2025-01-07 19:10:00+00:00,223.29,223.44,223.21,223.22,4555.0,AMZN
2025-01-07 19:15:00+00:00,223.215,223.26,223.08,223.235,4653.0,AMZN
2025-01-07 19:20:00+00:00,223.24,223.27,222.98,223.16,4345.0,AMZN
2025-01-07 19:25:00+00:00,223.155,223.36,223.14,223.33,10647.0,AMZN
2025-01-07 19:30:00+00:00,223.305,223.355,223.08,223.25,4198.0,AMZN
2025-01-07 19:35:00+00:00,223.23,223.265,222.945,223.015,7292.0,AMZN
2025-01-07 19:40:00+00:00,223.0,223.04,222.54,223.01,4803.0,AMZN
2025-01-07 19:45:00+00:00,222.98,223.07,222.54,222.585,5174.0,AMZN
2025-01-07 19:50:00+00:00,222.62,222.845,222.57,222.71,5027.0,AMZN
2025-01-07 19:55:00+00:00,222.745,222.775,222.61,222.625,3529.0,AMZN
2025-01-07 20:00:00+00:00,222.625,222.66,222.435,222.525,4770.0,AMZN
2025-01-07 20:05:00+00:00,222.545,222.655,222.3,222.38,4644.0,AMZN
2025-01-07 20:10:00+00:00,222.38,222.385,222.0,222.08,7114.0,AMZN
2025-01-07 20:15:00+00:00,222.14,222.185,221.93,222.035,6934.0,AMZN
2025-01-07 20:20:00+00:00,222.045,222.08,221.74,221.83,6311.0,AMZN
2025-01-07 20:25:00+00:00,221.785,221.99,221.735,221.895,6336.0,AMZN
2025-01-07 20:30:00+00:00,221.9,222.01,221.67,221.685,19666.0,AMZN
2025-01-07 20:35:00+00:00,221.68,221.975,221.455,221.91,10820.0,AMZN
2025-01-07 20:40:00+00:00,221.915,222.335,221.85,221.865,11490.0,AMZN
2025-01-07 20:45:00+00:00,221.865,222.195,221.74,222.135,12864.0,AMZN
2025-01-07 20:50:00+00:00,222.08,222.345,221.89,222.3,26600.0,AMZN
2025-01-07 20:55:00+00:00,222.27,222.35,221.865,222.13,50802.0,AMZN
2025-01-08 14:30:00+00:00,223.07,223.19,222.14,222.73,10541.0,AMZN
2025-01-08 14:35:00+00:00,222.8,223.1,222.335,222.39,10023.0,AMZN
2025-01-08 14:40:00+00:00,222.485,223.12,222.36,222.97,9009.0,AMZN
2025-01-08 14:45:00+00:00,222.96,223.095,222.45,222.775,12152.0,AMZN
2025-01-08 14:50:00+00:00,222.77,223.025,221.865,222.265,12461.0,AMZN
2025-01-08 14:55:00+00:00,222.27,222.79,222.255,222.575,8861.0,AMZN
2025-01-08 15:00:00+00:00,222.54,222.82,222.355,222.365,11975.0,AMZN
2025-01-08 15:05:00+00:00,222.37,222.395,221.73,222.09,8192.0,AMZN
2025-01-08 15:10:00+00:00,222.11,222.22,220.785,220.84,10055.0,AMZN
2025-01-08 15:15:00+00:00,220.835,221.24,220.65,221.085,8311.0,AMZN
2025-01-08 15:20:00+00:00,221.08,221.13,220.245,221.03,10948.0,AMZN
2025-01-08 15:25:00+00:00,221.025,221.15,220.515,220.675,12169.0,AMZN
2025-01-08 15:30:00+00:00,220.77,221.465,220.76,221.41,5460.0,AMZN
2025-01-08 15:35:00+00:00,221.48,222.145,221.41,221.515,9001.0,AMZN
2025-01-08 15:40:00+00:00,221.54,221.755,221.185,221.27,5853.0,AMZN
2025-01-08 15:45:00+00:00,221.27,221.29,220.975,221.15,7367.0,AMZN
2025-01-08 15:50:00+00:00,221.18,221.595,221.145,221.415,5062.0,AMZN
2025-01-08 15:55:00+00:00,221.46,221.765,221.415,221.555,8346.0,AMZN
2025-01-08 16:00:00+00:00,221.555,221.62,221.16,221.17,7363.0,AMZN
2025-01-08 16:05:00+00:00,221.17,221.335,220.93,221.125,4346.0,AMZN
2025-01-08 16:10:00+00:00,221.2,221.42,220.91,221.21,5002.0,AMZN
2025-01-08 16:15:00+00:00,221.2,221.49,221.04,221.44,4803.0,AMZN
2025-01-08 16:20:00+00:00,221.455,221.79,221.445,221.68,11683.0,AMZN
2025-01-08 16:25:00+00:00,221.7,221.825,221.45,221.53,4016.0,AMZN
2025-01-08 16:30:00+00:00,221.52,221.95,221.49,221.82,5526.0,AMZN
2025-01-08 16:35:00+00:00,221.82,222.42,221.81,222.31,5594.0,AMZN
2025-01-08 16:40:00+00:00,222.315,222.735,222.135,222.385,8178.0,AMZN
2025-01-08 16:45:00+00:00,222.385,222.6,222.235,222.48,11842.0,AMZN
2025-01-08 16:50:00+00:00,222.48,222.51,222.3,222.42,6566.0,AMZN
2025-01-08 16:55:00+00:00,222.41,222.545,222.17,222.345,5348.0,AMZN
2025-01-08 17:00:00+00:00,222.31,222.34,221.965,222.01,7330.0,AMZN
2025-01-08 17:05:00+00:00,222.02,222.07,221.72,221.915,5150.0,AMZN
2025-01-08 17:10:00+00:00,221.915,221.955,221.22,221.265,5873.0,AMZN
2025-01-08 17:15:00+00:00,221.27,221.515,221.22,221.455,5752.0,AMZN
2025-01-08 17:20:00+00:00,221.455,221.525,220.915,221.11,5886.0,AMZN
2025-01-08 17:25:00+00:00,221.125,221.315,220.45,220.55,5980.0,AMZN
2025-01-08 17:30:00+00:00,220.55,220.92,220.31,220.83,2504.0,AMZN
2025-01-08 17:35:00+00:00,220.875,221.005,220.745,220.77,7908.0,AMZN
2025-01-08 17:40:00+00:00,220.77,221.23,220.715,221.18,3751.0,AMZN
2025-01-08 17:45:00+00:00,221.175,221.185,220.685,220.79,6104.0,AMZN
2025-01-08 17:50:00+00:00,220.78,221.555,220.775,221.315,1922.0,AMZN
2025-01-08 17:55:00+00:00,221.3,221.7,221.205,221.57,2057.0,AMZN
2025-01-08 18:00:00+00:00,221.555,222.26,221.49,222.205,4053.0,AMZN
2025-01-08 18:05:00+00:00,222.205,222.36,222.0,222.21,2829.0,AMZN
2025-01-08 18:10:00+00:00,222.235,222.525,222.175,222.38,9143.0,AMZN
2025-01-08 18:15:00+00:00,222.39,222.57,222.345,222.545,5916.0,AMZN
2025-01-08 18:20:00+00:00,222.53,222.71,222.345,222.69,5036.0,AMZN
2025-01-08 18:25:00+00:00,222.71,223.1,222.665,222.9,9650.0,AMZN
2025-01-08 18:30:00+00:00,222.9,222.9,222.555,222.605,4727.0,AMZN
2025-01-08 18:35:00+00:00,222.605,223.17,222.605,223.06,6245.0,AMZN
2025-01-08 18:40:00+00:00,223.055,223.08,222.705,223.055,4797.0,AMZN
2025-01-08 18:45:00+00:00,223.045,223.055,222.48,222.5,3385.0,AMZN
2025-01-08 18:50:00+00:00,222.5,222.585,221.64,221.7,7070.0,AMZN
2025-01-08 18:55:00+00:00,221.71,222.26,221.685,222.215,5797.0,AMZN
2025-01-08 19:00:00+00:00,222.22,222.52,221.915,222.435,5761.0,AMZN
2025-01-08 19:05:00+00:00,222.51,222.96,222.475,222.855,5461.0,AMZN
2025-01-08 19:10:00+00:00,222.83,222.91,222.43,222.58,4996.0,AMZN
2025-01-08 19:15:00+00:00,222.585,223.075,222.56,223.02,4348.0,AMZN
2025-01-08 19:20:00+00:00,223.01,223.055,222.78,222.895,5096.0,AMZN
2025-01-08 19:25:00+00:00,222.89,223.505,222.755,223.36,7675.0,AMZN
2025-01-08 19:30:00+00:00,223.33,223.33,222.43,222.44,5655.0,AMZN
2025-01-08 19:35:00+00:00,222.44,222.645,222.28,222.305,4079.0,AMZN
2025-01-08 19:40:00+00:00,222.3,222.36,221.965,222.145,5022.0,AMZN
2025-01-08 19:45:00+00:00,222.14,222.385,221.975,222.12,3951.0,AMZN
2025-01-08 19:50:00+00:00,222.12,222.26,221.915,222.015,3426.0,AMZN
2025-01-08 19:55:00+00:00,222.04,222.155,221.815,221.93,4531.0,AMZN
2025-01-08 20:00:00+00:00,221.96,222.02,221.735,221.965,1908.0,AMZN
2025-01-08 20:05:00+00:00,221.965,222.04,221.695,221.78,2664.0,AMZN
2025-01-08 20:10:00+00:00,221.77,221.92,221.48,221.485,4463.0,AMZN
2025-01-08 20:15:00+00:00,221.49,221.965,221.49,221.855,3898.0,AMZN
2025-01-08 20:20:00+00:00,221.865,221.95,221.705,221.835,3210.0,AMZN
2025-01-08 20:25:00+00:00,221.83,221.905,221.71,221.795,3644.0,AMZN
2025-01-08 20:30:00+00:00,221.795,221.89,221.515,221.53,6765.0,AMZN
2025-01-08 20:35:00+00:00,221.52,221.745,221.29,221.3,5370.0,AMZN
2025-01-08 20:40:00+00:00,221.305,221.78,221.28,221.725,5975.0,AMZN
2025-01-08 20:45:00+00:00,221.73,221.74,221.425,221.465,5314.0,AMZN
2025-01-08 20:50:00+00:00,221.55,222.085,221.55,221.96,11356.0,AMZN
2025-01-08 20:55:00+00:00,222.14,222.37,221.905,222.04,44431.0,AMZN
2025-01-09 14:30:00+00:00,222.04,222.04,222.04,222.04,0.0,AMZN
2025-01-09 14:35:00+00:00,222.04,222.04,222.04,222.04,0.0,AMZN
2025-01-09 14:40:00+00:00,222.04,222.04,222.04,222.04,0.0,AMZN
2025-01-09 14:45:00+00:00,222.04,222.04,222.04,222.04,0.0,AMZN
2025-01-09 14:50:00+00:00,222.04,222.04,222.04,222.04,0.0,AMZN
2025-01-09 14:55:00+00:00,222.04,222.04,222.04,222.04,0.0,AMZN
2025-01-09 15:00:00+00:00,222.04,222.04,222.04,222.04,0.0,AMZN
2025-01-09 15:05:00+00:00,222.04,222.04,222.04,222.04,0.0,AMZN
2025-01-09 15:10:00+00:00,222.04,222.04,222.04,222.04,0.0,AMZN
2025-01-09 15:15:00+00:00,222.04,222.04,222.04,222.04,0.0,AMZN
2025-01-09 15:20:00+00:00,222.04,222.04,222.04,222.04,0.0,AMZN
