date,open,high,low,close,volume,symbol
2025-01-10 18:00:00+00:00,176.11,176.135,175.95,175.95,248.0,ABBV
2025-01-10 18:05:00+00:00,176.02,176.175,175.97,176.175,656.0,ABBV
2025-01-10 18:10:00+00:00,176.15,176.21,176.09,176.21,921.0,ABBV
2025-01-10 18:15:00+00:00,176.21,176.39,176.18,176.325,1195.0,ABBV
2025-01-10 18:20:00+00:00,176.4,176.4,176.16,176.18,915.0,ABBV
2025-01-10 18:25:00+00:00,176.33,176.42,176.32,176.355,281.0,ABBV
2025-01-10 18:30:00+00:00,176.275,176.275,176.05,176.095,1281.0,ABBV
2025-01-10 18:35:00+00:00,176.095,176.095,175.42,175.42,1214.0,ABBV
2025-01-10 18:40:00+00:00,175.39,175.415,175.175,175.175,1449.0,ABBV
2025-01-10 18:45:00+00:00,175.16,175.38,174.75,174.81,2181.0,ABBV
2025-01-10 18:50:00+00:00,174.88,175.15,174.83,174.93,1717.0,ABBV
2025-01-10 18:55:00+00:00,174.97,175.16,174.95,175.16,1529.0,ABBV
2025-01-10 19:00:00+00:00,175.13,175.155,174.89,174.985,1943.0,ABBV
2025-01-10 19:05:00+00:00,174.965,174.965,174.45,174.47,1580.0,ABBV
2025-01-10 19:10:00+00:00,174.33,174.54,174.33,174.37,1367.0,ABBV
2025-01-10 19:15:00+00:00,174.39,174.45,174.35,174.41,995.0,ABBV
2025-01-10 19:20:00+00:00,174.395,174.5,174.22,174.345,2970.0,ABBV
2025-01-10 19:25:00+00:00,174.44,174.66,174.435,174.58,1091.0,ABBV
2025-01-10 19:30:00+00:00,174.47,174.475,173.705,173.71,2293.0,ABBV
2025-01-10 19:35:00+00:00,173.66,173.66,173.375,173.485,2795.0,ABBV
2025-01-10 19:40:00+00:00,173.505,174.435,173.505,174.435,3716.0,ABBV
2025-01-10 19:45:00+00:00,174.55,174.65,174.48,174.53,1415.0,ABBV
2025-01-10 19:50:00+00:00,174.54,174.75,174.51,174.73,350.0,ABBV
2025-01-10 19:55:00+00:00,174.73,174.855,174.665,174.7,1944.0,ABBV
2025-01-10 20:00:00+00:00,174.65,175.035,174.55,174.905,1578.0,ABBV
2025-01-10 20:05:00+00:00,175.05,175.52,175.05,175.51,1574.0,ABBV
2025-01-10 20:10:00+00:00,175.54,175.63,175.035,175.035,1009.0,ABBV
2025-01-10 20:15:00+00:00,175.04,175.165,174.75,174.79,988.0,ABBV
2025-01-10 20:20:00+00:00,174.8,175.2,174.78,174.99,881.0,ABBV
2025-01-10 20:25:00+00:00,174.98,174.98,174.8,174.86,310.0,ABBV
2025-01-10 20:30:00+00:00,174.83,174.94,174.65,174.81,1372.0,ABBV
2025-01-10 20:35:00+00:00,174.8,175.025,174.8,174.83,1670.0,ABBV
2025-01-10 20:40:00+00:00,174.9,175.15,174.9,174.98,2628.0,ABBV
2025-01-10 20:45:00+00:00,174.985,174.985,174.77,174.78,2535.0,ABBV
2025-01-10 20:50:00+00:00,174.78,175.17,174.7,175.08,5692.0,ABBV
2025-01-10 20:55:00+00:00,175.05,175.32,174.9,175.085,10148.0,ABBV
2025-01-13 14:30:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 14:35:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 14:40:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 14:45:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 14:50:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 14:55:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 15:00:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 15:05:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 15:10:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 15:15:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 15:20:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 15:25:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 15:30:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 15:35:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 15:40:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 15:45:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 15:50:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 15:55:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 16:00:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 16:05:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 16:10:00+00:00,175.085,175.085,175.085,175.085,0.0,ABBV
2025-01-13 16:15:00+00:00,175.085,176.755,175.085,176.755,38.0,ABBV
2025-01-13 16:20:00+00:00,176.725,177.38,176.72,177.16,2430.0,ABBV
2025-01-13 16:25:00+00:00,177.34,177.67,177.15,177.2,1800.0,ABBV
2025-01-13 16:30:00+00:00,177.19,177.24,176.81,176.83,2526.0,ABBV
2025-01-13 16:35:00+00:00,176.85,176.85,176.25,176.25,1111.0,ABBV
2025-01-13 16:40:00+00:00,176.265,176.57,176.21,176.46,868.0,ABBV
2025-01-13 16:45:00+00:00,176.45,176.485,176.27,176.33,1212.0,ABBV
2025-01-13 16:50:00+00:00,176.34,176.36,176.055,176.13,1047.0,ABBV
2025-01-13 16:55:00+00:00,176.01,176.1,175.95,176.07,966.0,ABBV
2025-01-13 17:00:00+00:00,176.09,176.3,176.08,176.3,1187.0,ABBV
2025-01-13 17:05:00+00:00,176.22,176.51,176.22,176.5,391.0,ABBV
2025-01-13 17:10:00+00:00,176.495,176.505,176.06,176.06,1304.0,ABBV
2025-01-13 17:15:00+00:00,176.28,176.43,176.26,176.37,715.0,ABBV
2025-01-13 17:20:00+00:00,176.32,176.33,176.25,176.28,296.0,ABBV
2025-01-13 17:25:00+00:00,176.23,176.34,176.215,176.215,1260.0,ABBV
2025-01-13 17:30:00+00:00,176.23,176.27,176.115,176.26,1783.0,ABBV
2025-01-13 17:35:00+00:00,176.22,176.295,176.18,176.21,887.0,ABBV
2025-01-13 17:40:00+00:00,176.21,176.385,176.21,176.345,1405.0,ABBV
2025-01-13 17:45:00+00:00,176.32,176.46,176.28,176.335,1570.0,ABBV
2025-01-13 17:50:00+00:00,176.34,176.38,176.245,176.345,622.0,ABBV
2025-01-13 17:55:00+00:00,176.46,176.59,176.45,176.51,1022.0,ABBV
2025-01-13 18:00:00+00:00,176.49,176.66,176.36,176.5,1384.0,ABBV
2025-01-13 18:05:00+00:00,176.52,176.545,176.47,176.52,13.0,ABBV
2025-01-13 18:10:00+00:00,176.52,176.57,176.41,176.535,750.0,ABBV
2025-01-13 18:15:00+00:00,176.65,176.65,176.51,176.54,894.0,ABBV
2025-01-13 18:20:00+00:00,176.5,176.56,176.39,176.45,893.0,ABBV
2025-01-13 18:25:00+00:00,176.45,176.67,176.45,176.645,2652.0,ABBV
2025-01-13 18:30:00+00:00,176.61,176.82,176.61,176.765,1636.0,ABBV
2025-01-13 18:35:00+00:00,176.765,177.115,176.765,177.115,4521.0,ABBV
2025-01-13 18:40:00+00:00,177.14,177.53,177.11,177.315,3068.0,ABBV
2025-01-13 18:45:00+00:00,177.3,177.49,177.2,177.49,1531.0,ABBV
2025-01-13 18:50:00+00:00,177.515,177.57,177.36,177.5,2383.0,ABBV
2025-01-13 18:55:00+00:00,177.45,177.82,177.44,177.645,1528.0,ABBV
2025-01-13 19:00:00+00:00,177.57,177.63,177.35,177.36,696.0,ABBV
2025-01-13 19:05:00+00:00,177.33,177.48,177.25,177.42,1300.0,ABBV
2025-01-13 19:10:00+00:00,177.42,177.51,177.31,177.4,755.0,ABBV
2025-01-13 19:15:00+00:00,177.33,177.345,177.18,177.2,993.0,ABBV
2025-01-13 19:20:00+00:00,177.22,177.22,176.995,177.0,1082.0,ABBV
2025-01-13 19:25:00+00:00,176.99,177.31,176.99,177.31,1648.0,ABBV
2025-01-13 19:30:00+00:00,177.27,177.54,177.16,177.32,1058.0,ABBV
2025-01-13 19:35:00+00:00,177.415,177.45,177.25,177.34,1332.0,ABBV
2025-01-13 19:40:00+00:00,177.355,177.465,177.28,177.28,1992.0,ABBV
2025-01-13 19:45:00+00:00,177.3,177.3,177.055,177.1,2511.0,ABBV
2025-01-13 19:50:00+00:00,177.07,177.34,176.98,177.285,733.0,ABBV
2025-01-13 19:55:00+00:00,177.42,177.49,177.33,177.33,1528.0,ABBV
2025-01-13 20:00:00+00:00,177.32,177.85,177.3,177.85,1494.0,ABBV
2025-01-13 20:05:00+00:00,177.86,177.98,177.81,177.81,1100.0,ABBV
2025-01-13 20:10:00+00:00,177.855,177.92,177.73,177.73,731.0,ABBV
2025-01-13 20:15:00+00:00,177.695,177.705,177.565,177.66,1337.0,ABBV
2025-01-13 20:20:00+00:00,177.65,177.65,177.22,177.22,512.0,ABBV
2025-01-13 20:25:00+00:00,177.28,177.33,176.98,177.195,1369.0,ABBV
2025-01-13 20:30:00+00:00,177.115,177.2,176.96,176.96,1101.0,ABBV
2025-01-13 20:35:00+00:00,176.97,177.155,176.925,177.135,977.0,ABBV
2025-01-13 20:40:00+00:00,177.09,177.17,176.79,176.805,1042.0,ABBV
2025-01-13 20:45:00+00:00,176.82,176.85,176.565,176.75,2052.0,ABBV
2025-01-13 20:50:00+00:00,176.91,177.18,176.87,177.055,3887.0,ABBV
2025-01-13 20:55:00+00:00,176.93,177.16,176.86,176.88,4028.0,ABBV
2025-01-14 14:30:00+00:00,176.915,177.0,175.995,176.18,2516.0,ABBV
2025-01-14 14:35:00+00:00,176.185,176.23,175.29,175.29,833.0,ABBV
2025-01-14 14:40:00+00:00,175.33,175.34,175.02,175.19,690.0,ABBV
2025-01-14 14:45:00+00:00,175.245,175.32,174.09,174.225,3655.0,ABBV
2025-01-14 14:50:00+00:00,174.355,174.67,174.2,174.56,3122.0,ABBV
2025-01-14 14:55:00+00:00,174.66,174.975,174.66,174.975,640.0,ABBV
2025-01-14 15:00:00+00:00,174.96,175.425,174.95,175.305,2389.0,ABBV
2025-01-14 15:05:00+00:00,175.35,175.535,175.26,175.295,2700.0,ABBV
2025-01-14 15:10:00+00:00,175.295,175.5,175.28,175.35,2060.0,ABBV
2025-01-14 15:15:00+00:00,175.345,175.9,175.345,175.9,2435.0,ABBV
2025-01-14 15:20:00+00:00,175.77,175.96,175.64,175.96,1525.0,ABBV
2025-01-14 15:25:00+00:00,175.98,176.17,175.62,175.765,3108.0,ABBV
2025-01-14 15:30:00+00:00,175.765,175.775,175.48,175.48,3668.0,ABBV
2025-01-14 15:35:00+00:00,175.53,175.535,175.43,175.475,1933.0,ABBV
2025-01-14 15:40:00+00:00,175.44,175.5,175.38,175.435,976.0,ABBV
2025-01-14 15:45:00+00:00,175.42,175.79,175.27,175.71,3349.0,ABBV
2025-01-14 15:50:00+00:00,175.695,175.695,175.06,175.115,1459.0,ABBV
2025-01-14 15:55:00+00:00,175.165,175.165,174.8,175.11,2939.0,ABBV
2025-01-14 16:00:00+00:00,175.01,175.01,174.5,174.7,5253.0,ABBV
2025-01-14 16:05:00+00:00,174.57,174.93,174.435,174.93,4584.0,ABBV
2025-01-14 16:10:00+00:00,175.045,175.07,174.87,174.95,1338.0,ABBV
2025-01-14 16:15:00+00:00,174.98,175.13,174.58,174.99,2465.0,ABBV
2025-01-14 16:20:00+00:00,174.94,175.27,174.81,175.27,1412.0,ABBV
2025-01-14 16:25:00+00:00,175.255,175.32,174.72,174.72,1409.0,ABBV
2025-01-14 16:30:00+00:00,174.87,175.3,174.87,175.06,4164.0,ABBV
2025-01-14 16:35:00+00:00,175.01,175.29,174.955,174.99,2328.0,ABBV
2025-01-14 16:40:00+00:00,175.06,175.12,174.735,174.78,782.0,ABBV
2025-01-14 16:45:00+00:00,174.755,174.8,174.57,174.765,1563.0,ABBV
2025-01-14 16:50:00+00:00,174.765,174.85,174.71,174.79,1101.0,ABBV
2025-01-14 16:55:00+00:00,174.805,174.81,174.38,174.38,7792.0,ABBV
2025-01-14 17:00:00+00:00,174.43,174.63,174.3,174.47,5120.0,ABBV
2025-01-14 17:05:00+00:00,174.43,174.62,174.31,174.36,3201.0,ABBV
2025-01-14 17:10:00+00:00,174.35,174.47,174.32,174.47,567.0,ABBV
2025-01-14 17:15:00+00:00,174.47,174.82,174.47,174.585,1774.0,ABBV
2025-01-14 17:20:00+00:00,174.585,174.65,174.56,174.635,830.0,ABBV
2025-01-14 17:25:00+00:00,174.64,174.745,174.64,174.68,1001.0,ABBV
2025-01-14 17:30:00+00:00,174.62,174.62,174.37,174.39,1332.0,ABBV
2025-01-14 17:35:00+00:00,174.395,174.465,174.3,174.325,1821.0,ABBV
2025-01-14 17:40:00+00:00,174.33,174.73,174.33,174.45,2703.0,ABBV
2025-01-14 17:45:00+00:00,174.41,174.74,174.41,174.69,760.0,ABBV
2025-01-14 17:50:00+00:00,174.69,174.82,174.65,174.74,786.0,ABBV
2025-01-14 17:55:00+00:00,174.71,174.81,174.61,174.795,782.0,ABBV
2025-01-14 18:00:00+00:00,174.75,175.22,174.735,175.21,823.0,ABBV
2025-01-14 18:05:00+00:00,175.225,175.28,175.04,175.28,1898.0,ABBV
2025-01-14 18:10:00+00:00,175.27,175.31,175.13,175.13,2594.0,ABBV
2025-01-14 18:15:00+00:00,175.13,175.26,175.08,175.255,839.0,ABBV
2025-01-14 18:20:00+00:00,175.255,175.35,175.255,175.33,1099.0,ABBV
2025-01-14 18:25:00+00:00,175.32,175.34,175.16,175.16,1570.0,ABBV
2025-01-14 18:30:00+00:00,175.18,175.34,175.05,175.23,1329.0,ABBV
2025-01-14 18:35:00+00:00,175.23,175.4,175.13,175.38,638.0,ABBV
2025-01-14 18:40:00+00:00,175.41,175.58,175.405,175.535,1417.0,ABBV
2025-01-14 18:45:00+00:00,175.535,175.555,175.37,175.43,3806.0,ABBV
2025-01-14 18:50:00+00:00,175.43,175.555,175.34,175.36,1443.0,ABBV
2025-01-14 18:55:00+00:00,175.29,175.29,175.04,175.15,1828.0,ABBV
2025-01-14 19:00:00+00:00,175.11,175.19,175.0,175.02,3116.0,ABBV
2025-01-14 19:05:00+00:00,175.02,175.265,175.02,175.08,2838.0,ABBV
2025-01-14 19:10:00+00:00,175.1,175.195,174.98,175.09,988.0,ABBV
2025-01-14 19:15:00+00:00,175.11,175.285,174.96,175.285,2082.0,ABBV
2025-01-14 19:20:00+00:00,175.27,175.43,175.22,175.43,1031.0,ABBV
2025-01-14 19:25:00+00:00,175.47,175.55,175.38,175.385,1002.0,ABBV
2025-01-14 19:30:00+00:00,175.395,175.82,175.395,175.76,1628.0,ABBV
2025-01-14 19:35:00+00:00,175.755,175.755,175.43,175.435,6727.0,ABBV
2025-01-14 19:40:00+00:00,175.43,175.47,175.39,175.46,2626.0,ABBV
2025-01-14 19:45:00+00:00,175.455,175.51,175.42,175.42,1776.0,ABBV
2025-01-14 19:50:00+00:00,175.42,175.425,175.26,175.285,5487.0,ABBV
2025-01-14 19:55:00+00:00,175.285,175.3,174.92,174.97,1237.0,ABBV
2025-01-14 20:00:00+00:00,174.83,174.86,174.71,174.76,815.0,ABBV
2025-01-14 20:05:00+00:00,174.72,175.08,174.7,174.965,1414.0,ABBV
2025-01-14 20:10:00+00:00,175.0,175.26,174.99,175.16,1067.0,ABBV
2025-01-14 20:15:00+00:00,175.225,175.25,175.1,175.1,1610.0,ABBV
2025-01-14 20:20:00+00:00,175.12,175.28,175.045,175.24,1082.0,ABBV
2025-01-14 20:25:00+00:00,175.34,175.4,175.23,175.4,693.0,ABBV
2025-01-14 20:30:00+00:00,175.395,175.395,175.05,175.125,1478.0,ABBV
2025-01-14 20:35:00+00:00,175.21,175.38,174.955,175.02,3247.0,ABBV
2025-01-14 20:40:00+00:00,175.01,175.21,174.97,175.05,2545.0,ABBV
2025-01-14 20:45:00+00:00,175.04,175.145,174.94,174.94,2298.0,ABBV
2025-01-14 20:50:00+00:00,175.01,175.4,175.01,175.265,5143.0,ABBV
2025-01-14 20:55:00+00:00,175.31,175.585,175.28,175.54,7802.0,ABBV
2025-01-15 14:30:00+00:00,172.94,174.23,172.94,173.7,3535.0,ABBV
2025-01-15 14:35:00+00:00,173.695,174.345,172.03,172.555,8826.0,ABBV
2025-01-15 14:40:00+00:00,172.54,173.14,172.42,173.09,5994.0,ABBV
2025-01-15 14:45:00+00:00,173.12,173.13,172.42,172.93,3353.0,ABBV
2025-01-15 14:50:00+00:00,172.69,172.69,172.2,172.32,4305.0,ABBV
2025-01-15 14:55:00+00:00,172.325,172.55,171.85,171.905,4005.0,ABBV
2025-01-15 15:00:00+00:00,171.95,172.56,171.95,172.32,6530.0,ABBV
2025-01-15 15:05:00+00:00,172.31,172.31,171.935,171.935,3130.0,ABBV
2025-01-15 15:10:00+00:00,171.975,172.42,171.86,172.305,5053.0,ABBV
2025-01-15 15:15:00+00:00,172.3,172.5,171.88,171.95,2215.0,ABBV
2025-01-15 15:20:00+00:00,171.8,172.08,171.78,171.91,2225.0,ABBV
2025-01-15 15:25:00+00:00,171.96,172.03,171.6,171.6,2380.0,ABBV
2025-01-15 15:30:00+00:00,171.68,171.97,171.63,171.805,2230.0,ABBV
2025-01-15 15:35:00+00:00,171.79,171.85,171.47,171.495,2949.0,ABBV
2025-01-15 15:40:00+00:00,171.515,171.855,171.435,171.79,1225.0,ABBV
2025-01-15 15:45:00+00:00,171.79,171.89,171.72,171.84,2048.0,ABBV
2025-01-15 15:50:00+00:00,171.81,171.825,171.39,171.435,3255.0,ABBV
2025-01-15 15:55:00+00:00,171.44,171.54,171.2,171.365,1941.0,ABBV
2025-01-15 16:00:00+00:00,171.49,171.54,171.36,171.53,1703.0,ABBV
2025-01-15 16:05:00+00:00,171.565,171.81,171.5,171.62,2936.0,ABBV
2025-01-15 16:10:00+00:00,171.82,171.83,171.38,171.49,1189.0,ABBV
2025-01-15 16:15:00+00:00,171.48,171.64,171.39,171.5,1022.0,ABBV
2025-01-15 16:20:00+00:00,171.5,171.56,169.15,169.835,10020.0,ABBV
2025-01-15 16:25:00+00:00,169.72,170.53,168.78,170.29,19110.0,ABBV
2025-01-15 16:30:00+00:00,170.47,170.875,169.92,170.12,9001.0,ABBV
2025-01-15 16:35:00+00:00,170.14,171.255,170.0,171.145,26861.0,ABBV
2025-01-15 16:40:00+00:00,171.21,171.52,170.69,170.94,5001.0,ABBV
2025-01-15 16:45:00+00:00,171.04,171.43,171.0,171.43,980.0,ABBV
2025-01-15 16:50:00+00:00,171.38,171.6,171.25,171.48,3313.0,ABBV
2025-01-15 16:55:00+00:00,171.5,172.29,171.42,172.19,7341.0,ABBV
2025-01-15 17:00:00+00:00,172.225,172.99,172.06,172.48,8909.0,ABBV
2025-01-15 17:05:00+00:00,172.52,173.64,172.52,173.505,8190.0,ABBV
2025-01-15 17:10:00+00:00,173.48,173.92,173.36,173.36,10080.0,ABBV
2025-01-15 17:15:00+00:00,173.36,173.48,172.99,173.225,3413.0,ABBV
2025-01-15 17:20:00+00:00,173.18,173.47,173.145,173.455,1768.0,ABBV
2025-01-15 17:25:00+00:00,173.39,173.73,173.39,173.54,1920.0,ABBV
2025-01-15 17:30:00+00:00,173.5,173.8,173.395,173.725,2552.0,ABBV
2025-01-15 17:35:00+00:00,173.725,174.08,173.415,173.415,1553.0,ABBV
2025-01-15 17:40:00+00:00,173.48,173.8,173.48,173.8,3859.0,ABBV
2025-01-15 17:45:00+00:00,173.79,173.88,173.49,173.88,1417.0,ABBV
2025-01-15 17:50:00+00:00,173.88,174.02,173.3,173.3,4563.0,ABBV
2025-01-15 17:55:00+00:00,173.295,173.295,172.64,172.68,2283.0,ABBV
2025-01-15 18:00:00+00:00,172.68,172.75,172.4,172.48,2481.0,ABBV
2025-01-15 18:05:00+00:00,172.4,172.4,171.75,171.765,2195.0,ABBV
2025-01-15 18:10:00+00:00,171.765,171.765,171.33,171.5,5754.0,ABBV
2025-01-15 18:15:00+00:00,171.585,171.66,171.48,171.65,1652.0,ABBV
2025-01-15 18:20:00+00:00,171.64,171.76,171.505,171.52,2788.0,ABBV
2025-01-15 18:25:00+00:00,171.41,171.515,171.29,171.29,1728.0,ABBV
2025-01-15 18:30:00+00:00,171.28,171.67,171.21,171.66,4096.0,ABBV
2025-01-15 18:35:00+00:00,171.61,171.715,171.19,171.295,3722.0,ABBV
2025-01-15 18:40:00+00:00,171.2,171.29,170.735,170.82,3968.0,ABBV
2025-01-15 18:45:00+00:00,170.825,170.985,170.82,170.85,2097.0,ABBV
2025-01-15 18:50:00+00:00,170.81,171.135,170.81,171.04,6397.0,ABBV
2025-01-15 18:55:00+00:00,171.0,171.15,170.97,171.12,4225.0,ABBV
2025-01-15 19:00:00+00:00,171.14,171.45,171.13,171.28,1965.0,ABBV
2025-01-15 19:05:00+00:00,171.255,171.425,171.19,171.19,3142.0,ABBV
2025-01-15 19:10:00+00:00,171.225,171.23,171.05,171.05,2996.0,ABBV
2025-01-15 19:15:00+00:00,171.05,171.075,170.64,170.72,1274.0,ABBV
2025-01-15 19:20:00+00:00,170.64,170.94,170.64,170.87,1952.0,ABBV
2025-01-15 19:25:00+00:00,170.87,171.29,170.87,171.14,1682.0,ABBV
2025-01-15 19:30:00+00:00,171.125,171.2,171.01,171.03,3655.0,ABBV
2025-01-15 19:35:00+00:00,171.015,171.06,170.74,170.8,3955.0,ABBV
2025-01-15 19:40:00+00:00,170.84,170.9,170.46,170.66,1454.0,ABBV
2025-01-15 19:45:00+00:00,170.665,170.83,170.56,170.58,4005.0,ABBV
2025-01-15 19:50:00+00:00,170.58,170.665,170.42,170.665,5271.0,ABBV
2025-01-15 19:55:00+00:00,170.68,170.82,170.67,170.8,5833.0,ABBV
2025-01-15 20:00:00+00:00,170.8,170.97,170.76,170.935,1895.0,ABBV
2025-01-15 20:05:00+00:00,170.94,171.155,170.9,171.05,2950.0,ABBV
2025-01-15 20:10:00+00:00,171.09,171.23,170.84,170.865,3777.0,ABBV
2025-01-15 20:15:00+00:00,170.8,170.8,170.63,170.7,1813.0,ABBV
2025-01-15 20:20:00+00:00,170.69,170.83,170.66,170.785,2951.0,ABBV
2025-01-15 20:25:00+00:00,170.77,170.91,170.7,170.87,2375.0,ABBV
2025-01-15 20:30:00+00:00,170.865,171.1,170.77,170.89,2195.0,ABBV
2025-01-15 20:35:00+00:00,170.895,170.95,170.73,170.82,2668.0,ABBV
2025-01-15 20:40:00+00:00,170.855,170.855,170.555,170.65,2949.0,ABBV
2025-01-15 20:45:00+00:00,170.62,170.87,170.52,170.775,4458.0,ABBV
2025-01-15 20:50:00+00:00,170.82,171.03,170.67,170.975,12662.0,ABBV
2025-01-15 20:55:00+00:00,170.97,171.45,170.81,171.435,16601.0,ABBV
2025-01-16 14:30:00+00:00,171.35,171.9,171.35,171.89,4020.0,ABBV
2025-01-16 14:35:00+00:00,171.855,171.94,171.41,171.58,5493.0,ABBV
2025-01-16 14:40:00+00:00,171.57,171.79,171.33,171.33,2152.0,ABBV
2025-01-16 14:45:00+00:00,171.41,171.515,171.23,171.31,2758.0,ABBV
2025-01-16 14:50:00+00:00,171.24,171.28,170.98,171.245,4642.0,ABBV
2025-01-16 14:55:00+00:00,171.16,171.23,170.94,171.18,1539.0,ABBV
2025-01-16 15:00:00+00:00,171.11,171.13,170.69,170.77,4152.0,ABBV
2025-01-16 15:05:00+00:00,170.77,170.93,170.65,170.685,3652.0,ABBV
2025-01-16 15:10:00+00:00,170.685,171.1,170.58,171.1,3206.0,ABBV
2025-01-16 15:15:00+00:00,171.13,171.13,170.945,171.055,1419.0,ABBV
2025-01-16 15:20:00+00:00,171.08,171.09,170.93,170.96,1911.0,ABBV
2025-01-16 15:25:00+00:00,170.93,171.14,170.74,170.98,2935.0,ABBV
2025-01-16 15:30:00+00:00,170.985,171.225,170.985,171.16,1412.0,ABBV
2025-01-16 15:35:00+00:00,171.22,171.445,171.04,171.43,5487.0,ABBV
2025-01-16 15:40:00+00:00,171.39,171.62,171.31,171.62,767.0,ABBV
2025-01-16 15:45:00+00:00,171.56,171.75,171.44,171.71,1344.0,ABBV
2025-01-16 15:50:00+00:00,171.93,172.0,171.79,171.79,908.0,ABBV
2025-01-16 15:55:00+00:00,171.78,172.19,171.78,172.11,831.0,ABBV
2025-01-16 16:00:00+00:00,172.1,172.12,171.86,171.975,463.0,ABBV
2025-01-16 16:05:00+00:00,171.975,172.14,171.96,172.06,1863.0,ABBV
2025-01-16 16:10:00+00:00,172.1,172.265,172.0,172.01,1654.0,ABBV
2025-01-16 16:15:00+00:00,172.0,172.015,171.71,171.79,534.0,ABBV
2025-01-16 16:20:00+00:00,171.89,172.1,171.89,172.1,1563.0,ABBV
2025-01-16 16:25:00+00:00,172.095,172.31,172.07,172.29,1053.0,ABBV
2025-01-16 16:30:00+00:00,172.33,172.33,171.97,171.97,1817.0,ABBV
2025-01-16 16:35:00+00:00,171.99,172.2,171.99,172.0,2175.0,ABBV
2025-01-16 16:40:00+00:00,172.05,172.2,172.03,172.155,474.0,ABBV
2025-01-16 16:45:00+00:00,172.12,172.38,172.07,172.305,2449.0,ABBV
2025-01-16 16:50:00+00:00,172.22,172.31,172.1,172.14,1085.0,ABBV
2025-01-16 16:55:00+00:00,172.12,172.79,172.12,172.79,1219.0,ABBV
2025-01-16 17:00:00+00:00,172.84,173.39,172.84,173.35,1527.0,ABBV
2025-01-16 17:05:00+00:00,173.42,173.73,173.42,173.5,9447.0,ABBV
2025-01-16 17:10:00+00:00,173.51,173.765,173.51,173.72,2195.0,ABBV
2025-01-16 17:15:00+00:00,173.68,173.68,173.36,173.48,1318.0,ABBV
2025-01-16 17:20:00+00:00,173.48,173.5,173.34,173.5,1340.0,ABBV
2025-01-16 17:25:00+00:00,173.44,173.47,173.19,173.29,1632.0,ABBV
2025-01-16 17:30:00+00:00,173.3,173.305,172.96,172.96,2796.0,ABBV
2025-01-16 17:35:00+00:00,172.98,173.0,172.79,172.82,1334.0,ABBV
2025-01-16 17:40:00+00:00,172.86,172.97,172.81,172.97,708.0,ABBV
2025-01-16 17:45:00+00:00,172.98,172.985,172.78,172.815,1602.0,ABBV
2025-01-16 17:50:00+00:00,172.86,173.0,172.86,172.98,1494.0,ABBV
2025-01-16 17:55:00+00:00,172.95,173.17,172.91,172.99,3952.0,ABBV
2025-01-16 18:00:00+00:00,172.95,173.0,172.84,173.0,811.0,ABBV
2025-01-16 18:05:00+00:00,173.0,173.04,172.92,172.92,1863.0,ABBV
2025-01-16 18:10:00+00:00,172.96,173.335,172.96,173.32,775.0,ABBV
2025-01-16 18:15:00+00:00,173.32,173.32,173.16,173.2,860.0,ABBV
2025-01-16 18:20:00+00:00,173.31,173.31,173.1,173.25,705.0,ABBV
2025-01-16 18:25:00+00:00,173.255,173.285,173.02,173.15,1088.0,ABBV
2025-01-16 18:30:00+00:00,173.15,173.29,173.0,173.265,2203.0,ABBV
2025-01-16 18:35:00+00:00,173.23,173.275,173.12,173.22,1413.0,ABBV
2025-01-16 18:40:00+00:00,173.3,173.365,173.15,173.22,507.0,ABBV
2025-01-16 18:45:00+00:00,173.15,173.245,173.0,173.215,2525.0,ABBV
2025-01-16 18:50:00+00:00,173.15,173.25,172.99,173.215,954.0,ABBV
2025-01-16 18:55:00+00:00,173.21,173.22,172.905,173.045,1335.0,ABBV
2025-01-16 19:00:00+00:00,173.01,173.18,172.94,173.165,895.0,ABBV
2025-01-16 19:05:00+00:00,173.1,173.235,173.095,173.235,336.0,ABBV
2025-01-16 19:10:00+00:00,173.25,173.305,173.115,173.16,2370.0,ABBV
