date,open,high,low,close,volume,symbol
2025-06-04 17:00:00+00:00,259.69,259.97,259.375,259.505,2986.0,AVGO
2025-06-04 17:05:00+00:00,259.505,260.68,258.76,260.36,5049.0,AVGO
2025-06-04 17:10:00+00:00,260.355,260.5,259.79,259.955,4870.0,AVGO
2025-06-04 17:15:00+00:00,259.96,260.285,259.81,260.285,1575.0,AVGO
2025-06-04 17:20:00+00:00,260.3,260.56,259.165,260.525,5924.0,AVGO
2025-06-04 17:25:00+00:00,260.505,261.21,260.505,260.85,5003.0,AVGO
2025-06-04 17:30:00+00:00,260.85,260.88,260.26,260.295,5085.0,AVGO
2025-06-04 17:35:00+00:00,260.34,260.73,259.93,259.96,6163.0,AVGO
2025-06-04 17:40:00+00:00,259.96,260.525,259.875,260.15,2500.0,AVGO
2025-06-04 17:45:00+00:00,260.175,260.48,260.08,260.275,4481.0,AVGO
2025-06-04 17:50:00+00:00,260.22,260.58,260.045,260.58,1904.0,AVGO
2025-06-04 17:55:00+00:00,260.56,260.775,260.445,260.66,5127.0,AVGO
2025-06-04 18:00:00+00:00,260.7,260.95,260.7,260.905,2118.0,AVGO
2025-06-04 18:05:00+00:00,260.905,261.39,260.875,261.19,3604.0,AVGO
2025-06-04 18:10:00+00:00,261.165,262.12,261.08,261.53,7473.0,AVGO
2025-06-04 18:15:00+00:00,261.55,261.585,261.21,261.225,8077.0,AVGO
2025-06-04 18:20:00+00:00,261.22,261.43,261.01,261.08,5235.0,AVGO
2025-06-04 18:25:00+00:00,261.125,261.23,260.815,261.23,3601.0,AVGO
2025-06-04 18:30:00+00:00,261.235,261.565,261.07,261.32,2860.0,AVGO
2025-06-04 18:35:00+00:00,261.31,261.45,261.18,261.39,2098.0,AVGO
2025-06-04 18:40:00+00:00,261.35,261.37,260.93,261.16,2673.0,AVGO
2025-06-04 18:45:00+00:00,261.16,261.19,260.98,261.04,1894.0,AVGO
2025-06-04 18:50:00+00:00,261.04,261.26,260.81,261.21,3582.0,AVGO
2025-06-04 18:55:00+00:00,261.17,261.34,260.91,261.005,3051.0,AVGO
2025-06-04 19:00:00+00:00,261.015,261.57,261.015,261.21,1827.0,AVGO
2025-06-04 19:05:00+00:00,261.16,261.16,260.65,260.66,2359.0,AVGO
2025-06-04 19:10:00+00:00,260.63,260.85,260.56,260.67,3554.0,AVGO
2025-06-04 19:15:00+00:00,260.665,260.91,260.655,260.85,4424.0,AVGO
2025-06-04 19:20:00+00:00,260.88,261.02,260.78,260.94,6438.0,AVGO
2025-06-04 19:25:00+00:00,260.96,261.145,260.87,261.03,4471.0,AVGO
2025-06-04 19:30:00+00:00,261.05,261.34,260.96,261.13,5350.0,AVGO
2025-06-04 19:35:00+00:00,261.155,261.24,260.955,261.185,7503.0,AVGO
2025-06-04 19:40:00+00:00,261.195,261.44,260.92,261.34,11556.0,AVGO
2025-06-04 19:45:00+00:00,261.345,261.485,260.9,260.91,16190.0,AVGO
2025-06-04 19:50:00+00:00,260.805,261.03,260.12,260.45,19276.0,AVGO
2025-06-04 19:55:00+00:00,260.46,261.26,260.11,261.225,33511.0,AVGO
2025-06-05 13:30:00+00:00,262.95,263.76,260.68,260.74,31301.0,AVGO
2025-06-05 13:35:00+00:00,260.695,261.42,259.55,259.58,35685.0,AVGO
2025-06-05 13:40:00+00:00,259.51,260.46,259.26,260.29,9562.0,AVGO
2025-06-05 13:45:00+00:00,260.11,260.58,259.35,260.44,18722.0,AVGO
2025-06-05 13:50:00+00:00,260.68,261.11,259.75,261.11,14098.0,AVGO
2025-06-05 13:55:00+00:00,261.12,261.34,260.695,261.22,14625.0,AVGO
2025-06-05 14:00:00+00:00,261.34,261.74,260.83,261.46,8340.0,AVGO
2025-06-05 14:05:00+00:00,261.33,261.77,260.72,260.725,4835.0,AVGO
2025-06-05 14:10:00+00:00,260.85,261.79,260.85,260.86,10335.0,AVGO
2025-06-05 14:15:00+00:00,260.91,261.05,260.355,260.79,10122.0,AVGO
2025-06-05 14:20:00+00:00,260.775,261.71,260.69,261.45,15541.0,AVGO
2025-06-05 14:25:00+00:00,261.44,262.1,261.425,262.075,8231.0,AVGO
2025-06-05 14:30:00+00:00,262.09,262.19,260.75,260.915,13009.0,AVGO
2025-06-05 14:35:00+00:00,261.1,262.3,260.25,262.29,23771.0,AVGO
2025-06-05 14:40:00+00:00,261.935,263.15,261.015,262.74,5400.0,AVGO
2025-06-05 14:45:00+00:00,262.73,263.47,261.88,261.96,9343.0,AVGO
2025-06-05 14:50:00+00:00,262.13,263.125,261.115,263.125,6269.0,AVGO
2025-06-05 14:55:00+00:00,263.08,263.405,262.97,263.2,2964.0,AVGO
2025-06-05 15:00:00+00:00,263.195,263.48,262.955,263.28,9741.0,AVGO
2025-06-05 15:05:00+00:00,263.375,263.375,262.83,262.98,11956.0,AVGO
2025-06-05 15:10:00+00:00,263.025,263.23,262.84,263.22,8144.0,AVGO
2025-06-05 15:15:00+00:00,263.22,264.09,263.17,263.29,4679.0,AVGO
2025-06-05 15:20:00+00:00,263.23,263.59,262.9,263.48,8541.0,AVGO
2025-06-05 15:25:00+00:00,263.42,264.355,263.19,264.13,16448.0,AVGO
2025-06-05 15:30:00+00:00,264.12,264.14,263.42,263.945,14508.0,AVGO
2025-06-05 15:35:00+00:00,263.84,264.39,263.465,264.33,9701.0,AVGO
2025-06-05 15:40:00+00:00,264.355,264.91,264.29,264.875,5546.0,AVGO
2025-06-05 15:45:00+00:00,264.87,264.885,264.08,264.345,8814.0,AVGO
2025-06-05 15:50:00+00:00,264.345,264.565,263.98,264.16,4621.0,AVGO
2025-06-05 15:55:00+00:00,264.175,264.39,263.96,264.11,10628.0,AVGO
2025-06-05 16:00:00+00:00,264.14,264.15,263.92,264.06,7201.0,AVGO
2025-06-05 16:05:00+00:00,264.065,264.12,263.615,263.79,15043.0,AVGO
2025-06-05 16:10:00+00:00,263.805,264.03,263.47,263.565,13395.0,AVGO
2025-06-05 16:15:00+00:00,263.58,263.81,263.03,263.3,19397.0,AVGO
2025-06-05 16:20:00+00:00,263.35,263.77,263.3,263.505,1577.0,AVGO
2025-06-05 16:25:00+00:00,263.5,264.02,263.165,263.89,1619.0,AVGO
2025-06-05 16:30:00+00:00,263.87,264.24,263.4,263.685,3772.0,AVGO
2025-06-05 16:35:00+00:00,263.67,264.035,263.35,263.5,2304.0,AVGO
2025-06-05 16:40:00+00:00,263.43,263.53,263.15,263.27,6040.0,AVGO
2025-06-05 16:45:00+00:00,263.2,263.2,262.28,262.475,16640.0,AVGO
2025-06-05 16:50:00+00:00,262.355,263.31,261.98,263.075,18587.0,AVGO
2025-06-05 16:55:00+00:00,263.075,263.18,262.33,262.33,24583.0,AVGO
2025-06-05 17:00:00+00:00,262.22,262.24,261.36,262.145,4085.0,AVGO
2025-06-05 17:05:00+00:00,262.2,263.08,261.87,263.04,5534.0,AVGO
2025-06-05 17:10:00+00:00,263.1,263.515,262.255,263.295,3128.0,AVGO
2025-06-05 17:15:00+00:00,263.27,263.755,263.27,263.47,4467.0,AVGO
2025-06-05 17:20:00+00:00,263.495,263.69,263.16,263.23,3482.0,AVGO
2025-06-05 17:25:00+00:00,263.235,263.42,262.885,262.99,3999.0,AVGO
2025-06-05 17:30:00+00:00,262.985,263.46,262.9,263.12,4289.0,AVGO
2025-06-05 17:35:00+00:00,263.17,263.17,262.05,262.62,4263.0,AVGO
2025-06-05 17:40:00+00:00,262.62,263.225,262.35,262.64,4481.0,AVGO
2025-06-05 17:45:00+00:00,262.64,262.745,261.89,262.695,6880.0,AVGO
2025-06-05 17:50:00+00:00,262.67,263.075,262.41,262.96,8127.0,AVGO
2025-06-05 17:55:00+00:00,262.915,263.425,262.5,262.7,20110.0,AVGO
2025-06-05 18:00:00+00:00,262.69,262.95,261.99,261.99,5099.0,AVGO
2025-06-05 18:05:00+00:00,261.96,262.42,261.87,262.41,8003.0,AVGO
2025-06-05 18:10:00+00:00,262.39,263.09,261.835,262.215,9447.0,AVGO
2025-06-05 18:15:00+00:00,262.16,262.16,260.92,261.595,4957.0,AVGO
2025-06-05 18:20:00+00:00,261.64,261.96,261.19,261.96,4212.0,AVGO
2025-06-05 18:25:00+00:00,261.935,262.23,261.75,262.12,8403.0,AVGO
2025-06-05 18:30:00+00:00,262.09,262.45,261.985,262.26,3860.0,AVGO
2025-06-05 18:35:00+00:00,262.21,262.48,261.82,262.14,3463.0,AVGO
2025-06-05 18:40:00+00:00,262.16,262.19,261.705,262.045,6669.0,AVGO
2025-06-05 18:45:00+00:00,261.99,262.24,261.91,262.015,5674.0,AVGO
2025-06-05 18:50:00+00:00,262.0,262.1,261.47,261.48,21703.0,AVGO
2025-06-05 18:55:00+00:00,261.52,261.85,260.74,261.305,11858.0,AVGO
2025-06-05 19:00:00+00:00,261.305,261.635,260.69,261.4,5504.0,AVGO
2025-06-05 19:05:00+00:00,261.4,262.14,261.31,261.825,14711.0,AVGO
2025-06-05 19:10:00+00:00,261.83,262.88,260.67,260.68,8751.0,AVGO
2025-06-05 19:15:00+00:00,260.6,260.9,259.43,259.96,8802.0,AVGO
2025-06-05 19:20:00+00:00,259.65,259.99,259.11,259.24,5099.0,AVGO
2025-06-05 19:25:00+00:00,259.335,260.63,259.1,260.63,8412.0,AVGO
2025-06-05 19:30:00+00:00,260.68,261.13,260.68,261.0,26955.0,AVGO
2025-06-05 19:35:00+00:00,261.0,261.96,260.94,261.565,16284.0,AVGO
2025-06-05 19:40:00+00:00,261.6,261.965,261.09,261.43,9243.0,AVGO
2025-06-05 19:45:00+00:00,261.445,261.84,260.95,261.77,16693.0,AVGO
2025-06-05 19:50:00+00:00,261.76,262.27,260.81,261.08,21679.0,AVGO
2025-06-05 19:55:00+00:00,261.0,261.38,259.82,260.06,53806.0,AVGO
2025-06-06 13:30:00+00:00,250.98,253.9,248.45,251.0,86450.0,AVGO
2025-06-06 13:35:00+00:00,250.86,254.34,249.84,253.0,36340.0,AVGO
2025-06-06 13:40:00+00:00,253.0,254.02,252.34,253.285,17616.0,AVGO
2025-06-06 13:45:00+00:00,253.29,254.715,253.025,254.15,15430.0,AVGO
2025-06-06 13:50:00+00:00,254.03,255.23,253.43,253.47,25774.0,AVGO
2025-06-06 13:55:00+00:00,253.5,253.5,251.89,252.5,15218.0,AVGO
2025-06-06 14:00:00+00:00,252.47,253.135,250.54,250.65,15022.0,AVGO
2025-06-06 14:05:00+00:00,250.65,252.6,250.63,252.6,12750.0,AVGO
2025-06-06 14:10:00+00:00,252.69,252.69,251.895,252.01,11147.0,AVGO
2025-06-06 14:15:00+00:00,251.93,252.93,251.66,251.66,13949.0,AVGO
2025-06-06 14:20:00+00:00,251.79,252.06,250.87,251.63,9537.0,AVGO
2025-06-06 14:25:00+00:00,251.63,251.8,250.16,250.63,14799.0,AVGO
2025-06-06 14:30:00+00:00,250.67,251.18,249.83,250.98,7530.0,AVGO
2025-06-06 14:35:00+00:00,250.93,252.05,250.84,251.99,5521.0,AVGO
2025-06-06 14:40:00+00:00,251.94,252.26,251.76,251.97,7674.0,AVGO
2025-06-06 14:45:00+00:00,251.85,253.51,251.69,253.49,5439.0,AVGO
2025-06-06 14:50:00+00:00,253.365,254.125,253.365,253.55,8379.0,AVGO
2025-06-06 14:55:00+00:00,253.44,253.455,252.42,252.425,6203.0,AVGO
2025-06-06 15:00:00+00:00,252.38,253.0,252.17,252.83,2959.0,AVGO
2025-06-06 15:05:00+00:00,252.93,253.18,252.5,252.88,4793.0,AVGO
2025-06-06 15:10:00+00:00,252.885,253.21,252.85,253.09,4963.0,AVGO
2025-06-06 15:15:00+00:00,252.97,253.14,251.955,251.955,3188.0,AVGO
2025-06-06 15:20:00+00:00,251.65,251.91,251.03,251.71,3621.0,AVGO
2025-06-06 15:25:00+00:00,251.72,251.82,250.71,250.87,7959.0,AVGO
2025-06-06 15:30:00+00:00,250.84,251.06,250.32,250.69,2746.0,AVGO
2025-06-06 15:35:00+00:00,250.695,251.96,250.4,251.96,4866.0,AVGO
2025-06-06 15:40:00+00:00,251.93,252.39,251.38,251.73,5757.0,AVGO
2025-06-06 15:45:00+00:00,251.715,251.91,250.965,251.19,5974.0,AVGO
2025-06-06 15:50:00+00:00,251.19,251.34,250.26,250.985,2932.0,AVGO
2025-06-06 15:55:00+00:00,250.99,251.62,250.83,251.375,6823.0,AVGO
2025-06-06 16:00:00+00:00,251.375,251.625,250.995,250.995,6885.0,AVGO
2025-06-06 16:05:00+00:00,250.93,250.93,250.59,250.81,4262.0,AVGO
2025-06-06 16:10:00+00:00,250.845,251.37,250.77,250.9,3437.0,AVGO
2025-06-06 16:15:00+00:00,250.78,250.78,250.07,250.185,4269.0,AVGO
2025-06-06 16:20:00+00:00,250.185,250.32,249.18,249.315,6925.0,AVGO
2025-06-06 16:25:00+00:00,249.27,249.92,248.875,249.695,6445.0,AVGO
2025-06-06 16:30:00+00:00,249.7,250.5,249.55,250.41,9373.0,AVGO
2025-06-06 16:35:00+00:00,250.44,250.65,250.09,250.23,3046.0,AVGO
2025-06-06 16:40:00+00:00,250.205,250.35,249.69,249.74,2664.0,AVGO
2025-06-06 16:45:00+00:00,249.67,249.95,249.43,249.66,3209.0,AVGO
2025-06-06 16:50:00+00:00,249.66,249.77,249.235,249.4,2812.0,AVGO
2025-06-06 16:55:00+00:00,249.38,249.67,248.81,249.31,3978.0,AVGO
2025-06-06 17:00:00+00:00,249.31,249.775,249.215,249.52,3987.0,AVGO
2025-06-06 17:05:00+00:00,249.48,249.705,249.285,249.52,8469.0,AVGO
2025-06-06 17:10:00+00:00,249.52,249.62,249.15,249.575,4635.0,AVGO
2025-06-06 17:15:00+00:00,249.57,249.91,249.285,249.89,3581.0,AVGO
2025-06-06 17:20:00+00:00,249.89,249.95,249.215,249.6,2827.0,AVGO
2025-06-06 17:25:00+00:00,249.595,249.805,249.35,249.585,3264.0,AVGO
2025-06-06 17:30:00+00:00,249.585,249.95,249.54,249.705,4498.0,AVGO
2025-06-06 17:35:00+00:00,249.705,249.88,249.59,249.71,3323.0,AVGO
2025-06-06 17:40:00+00:00,249.715,250.04,249.17,249.92,4229.0,AVGO
2025-06-06 17:45:00+00:00,249.92,250.2,249.35,249.815,4212.0,AVGO
2025-06-06 17:50:00+00:00,249.85,250.57,249.8,250.57,6047.0,AVGO
2025-06-06 17:55:00+00:00,250.54,250.545,250.075,250.405,3847.0,AVGO
2025-06-06 18:00:00+00:00,250.425,250.55,249.88,249.905,5430.0,AVGO
2025-06-06 18:05:00+00:00,249.91,250.355,249.63,249.685,15368.0,AVGO
2025-06-06 18:10:00+00:00,249.685,249.705,249.39,249.7,6015.0,AVGO
2025-06-06 18:15:00+00:00,249.7,249.95,249.36,249.41,14877.0,AVGO
2025-06-06 18:20:00+00:00,249.42,249.455,248.88,249.03,5320.0,AVGO
2025-06-06 18:25:00+00:00,249.0,249.055,248.62,248.76,3124.0,AVGO
2025-06-06 18:30:00+00:00,248.84,249.015,248.745,248.77,5279.0,AVGO
2025-06-06 18:35:00+00:00,248.73,248.87,248.49,248.52,4548.0,AVGO
2025-06-06 18:40:00+00:00,248.535,248.675,247.71,247.95,11596.0,AVGO
2025-06-06 18:45:00+00:00,247.95,247.95,247.55,247.9,9769.0,AVGO
2025-06-06 18:50:00+00:00,247.88,248.05,247.355,247.74,12583.0,AVGO
2025-06-06 18:55:00+00:00,247.74,247.855,247.32,247.43,10168.0,AVGO
2025-06-06 19:00:00+00:00,247.36,247.82,247.35,247.675,8797.0,AVGO
2025-06-06 19:05:00+00:00,247.715,247.93,247.58,247.665,6590.0,AVGO
2025-06-06 19:10:00+00:00,247.57,247.815,247.34,247.4,5708.0,AVGO
2025-06-06 19:15:00+00:00,247.375,247.41,246.99,247.205,10030.0,AVGO
2025-06-06 19:20:00+00:00,247.18,247.2,246.55,246.915,7677.0,AVGO
2025-06-06 19:25:00+00:00,246.915,247.465,246.87,247.21,11048.0,AVGO
2025-06-06 19:30:00+00:00,247.21,247.27,246.39,246.51,10413.0,AVGO
2025-06-06 19:35:00+00:00,246.505,246.63,246.16,246.35,18711.0,AVGO
2025-06-06 19:40:00+00:00,246.35,246.695,246.09,246.64,16499.0,AVGO
2025-06-06 19:45:00+00:00,246.665,246.885,246.195,246.54,11981.0,AVGO
2025-06-06 19:50:00+00:00,246.65,248.02,246.59,247.73,25421.0,AVGO
2025-06-06 19:55:00+00:00,247.67,247.67,246.745,246.92,43473.0,AVGO
2025-06-09 13:30:00+00:00,245.0,245.0,241.17,243.01,69997.0,AVGO
2025-06-09 13:35:00+00:00,243.14,244.2,242.43,242.43,24368.0,AVGO
2025-06-09 13:40:00+00:00,242.66,244.43,242.6,243.965,17431.0,AVGO
2025-06-09 13:45:00+00:00,244.03,244.92,243.45,244.44,19421.0,AVGO
2025-06-09 13:50:00+00:00,244.515,245.92,244.515,245.92,6384.0,AVGO
2025-06-09 13:55:00+00:00,245.85,246.3,245.34,245.62,6344.0,AVGO
2025-06-09 14:00:00+00:00,245.73,246.32,245.28,245.64,7520.0,AVGO
2025-06-09 14:05:00+00:00,245.575,246.29,245.55,245.62,5901.0,AVGO
2025-06-09 14:10:00+00:00,245.38,247.02,245.38,247.02,17188.0,AVGO
2025-06-09 14:15:00+00:00,247.21,247.745,246.87,246.91,13883.0,AVGO
2025-06-09 14:20:00+00:00,246.85,247.645,246.85,247.12,14562.0,AVGO
2025-06-09 14:25:00+00:00,247.09,247.68,246.06,247.26,7465.0,AVGO
2025-06-09 14:30:00+00:00,247.26,247.94,247.15,247.65,5091.0,AVGO
2025-06-09 14:35:00+00:00,247.685,248.225,247.19,247.28,4416.0,AVGO
2025-06-09 14:40:00+00:00,247.275,247.285,245.92,246.56,4995.0,AVGO
2025-06-09 14:45:00+00:00,246.58,246.795,246.435,246.58,4025.0,AVGO
2025-06-09 14:50:00+00:00,246.58,246.655,245.745,245.82,3149.0,AVGO
2025-06-09 14:55:00+00:00,245.82,246.11,245.69,245.745,9830.0,AVGO
2025-06-09 15:00:00+00:00,245.755,246.005,245.595,245.68,6750.0,AVGO
2025-06-09 15:05:00+00:00,245.73,246.51,245.73,246.17,11193.0,AVGO
2025-06-09 15:10:00+00:00,246.16,246.17,245.61,245.66,7350.0,AVGO
2025-06-09 15:15:00+00:00,245.63,245.665,244.84,244.89,8941.0,AVGO
2025-06-09 15:20:00+00:00,244.89,245.285,244.24,244.38,6038.0,AVGO
2025-06-09 15:25:00+00:00,244.37,244.38,243.595,244.36,9867.0,AVGO
2025-06-09 15:30:00+00:00,244.29,244.95,243.885,244.145,8598.0,AVGO
2025-06-09 15:35:00+00:00,244.2,245.37,243.78,244.2,5506.0,AVGO
2025-06-09 15:40:00+00:00,244.19,244.19,243.28,243.47,11156.0,AVGO
2025-06-09 15:45:00+00:00,243.49,243.77,242.63,243.175,11510.0,AVGO
2025-06-09 15:50:00+00:00,243.175,243.555,243.155,243.33,6262.0,AVGO
2025-06-09 15:55:00+00:00,243.33,243.545,243.12,243.385,4960.0,AVGO
2025-06-09 16:00:00+00:00,243.39,243.72,243.02,243.45,4871.0,AVGO
2025-06-09 16:05:00+00:00,243.45,243.95,243.45,243.95,7181.0,AVGO
2025-06-09 16:10:00+00:00,243.94,244.465,243.425,244.41,18722.0,AVGO
2025-06-09 16:15:00+00:00,244.425,244.425,243.1,243.19,8027.0,AVGO
2025-06-09 16:20:00+00:00,243.19,243.535,242.96,243.46,8035.0,AVGO
2025-06-09 16:25:00+00:00,243.53,243.62,243.135,243.445,4887.0,AVGO
2025-06-09 16:30:00+00:00,243.465,243.74,243.345,243.685,2237.0,AVGO
2025-06-09 16:35:00+00:00,243.665,243.685,243.28,243.54,4685.0,AVGO
2025-06-09 16:40:00+00:00,243.49,243.645,243.24,243.26,3920.0,AVGO
2025-06-09 16:45:00+00:00,243.26,243.705,242.815,243.43,2221.0,AVGO
2025-06-09 16:50:00+00:00,243.5,244.27,243.41,244.05,2104.0,AVGO
2025-06-09 16:55:00+00:00,244.05,244.4,243.895,244.29,6394.0,AVGO
2025-06-09 17:00:00+00:00,244.145,244.52,243.9,244.04,5406.0,AVGO
2025-06-09 17:05:00+00:00,244.04,244.525,244.0,244.455,3652.0,AVGO
2025-06-09 17:10:00+00:00,244.455,244.725,243.92,244.16,6010.0,AVGO
2025-06-09 17:15:00+00:00,244.16,244.57,243.8,243.885,6313.0,AVGO
2025-06-09 17:20:00+00:00,243.855,244.04,243.435,243.86,5297.0,AVGO
2025-06-09 17:25:00+00:00,243.79,244.18,243.755,243.79,4511.0,AVGO
2025-06-09 17:30:00+00:00,243.865,243.99,243.68,243.82,3995.0,AVGO
2025-06-09 17:35:00+00:00,243.865,244.305,243.46,244.285,4296.0,AVGO
2025-06-09 17:40:00+00:00,244.27,244.325,243.705,244.165,9177.0,AVGO
2025-06-09 17:45:00+00:00,244.2,244.52,243.995,244.37,5957.0,AVGO
2025-06-09 17:50:00+00:00,244.37,244.745,244.155,244.18,4296.0,AVGO
2025-06-09 17:55:00+00:00,244.195,244.66,244.105,244.195,10521.0,AVGO
2025-06-09 18:00:00+00:00,244.195,244.37,243.965,244.205,1838.0,AVGO
2025-06-09 18:05:00+00:00,244.265,244.43,244.03,244.11,4154.0,AVGO
2025-06-09 18:10:00+00:00,244.1,244.425,244.06,244.405,8802.0,AVGO
2025-06-09 18:15:00+00:00,244.425,244.68,244.335,244.46,10587.0,AVGO
2025-06-09 18:20:00+00:00,244.485,244.69,244.23,244.505,1574.0,AVGO
2025-06-09 18:25:00+00:00,244.505,245.015,244.47,244.92,3079.0,AVGO
2025-06-09 18:30:00+00:00,244.92,244.96,244.685,244.71,4649.0,AVGO
2025-06-09 18:35:00+00:00,244.71,245.03,244.565,244.69,3392.0,AVGO
2025-06-09 18:40:00+00:00,244.69,244.9,244.565,244.895,4033.0,AVGO
2025-06-09 18:45:00+00:00,244.915,245.3,244.805,245.195,4014.0,AVGO
2025-06-09 18:50:00+00:00,245.11,245.22,244.865,244.995,3391.0,AVGO
2025-06-09 18:55:00+00:00,244.98,245.235,244.77,244.79,5595.0,AVGO
2025-06-09 19:00:00+00:00,244.785,245.9,244.785,244.82,8706.0,AVGO
2025-06-09 19:05:00+00:00,244.82,244.96,244.705,244.955,3482.0,AVGO
2025-06-09 19:10:00+00:00,244.85,245.19,244.685,244.725,10513.0,AVGO
2025-06-09 19:15:00+00:00,244.72,246.145,244.685,245.165,3821.0,AVGO
2025-06-09 19:20:00+00:00,244.995,245.36,244.89,245.28,4368.0,AVGO
2025-06-09 19:25:00+00:00,245.26,245.35,244.985,245.145,3960.0,AVGO
2025-06-09 19:30:00+00:00,245.09,245.23,244.675,244.73,4296.0,AVGO
2025-06-09 19:35:00+00:00,244.715,244.92,243.785,244.09,7964.0,AVGO
2025-06-09 19:40:00+00:00,244.12,244.545,244.07,244.24,3048.0,AVGO
2025-06-09 19:45:00+00:00,244.285,244.3,243.615,243.72,5039.0,AVGO
2025-06-09 19:50:00+00:00,243.9,244.43,243.56,244.07,11756.0,AVGO
2025-06-09 19:55:00+00:00,244.38,244.63,244.05,244.13,32202.0,AVGO
2025-06-10 13:30:00+00:00,244.25,245.51,244.0,244.0,14893.0,AVGO
2025-06-10 13:35:00+00:00,244.105,244.87,243.72,244.87,4554.0,AVGO
2025-06-10 13:40:00+00:00,244.94,245.16,244.34,244.44,5549.0,AVGO
2025-06-10 13:45:00+00:00,244.745,245.55,244.7,245.45,10423.0,AVGO
2025-06-10 13:50:00+00:00,245.44,245.62,244.65,244.65,3385.0,AVGO
2025-06-10 13:55:00+00:00,244.61,244.65,243.64,244.13,6781.0,AVGO
2025-06-10 14:00:00+00:00,243.965,245.13,243.34,243.385,12019.0,AVGO
2025-06-10 14:05:00+00:00,243.43,243.54,242.53,242.56,13159.0,AVGO
2025-06-10 14:10:00+00:00,242.54,243.03,242.465,242.79,11895.0,AVGO
2025-06-10 14:15:00+00:00,242.69,243.07,242.56,242.77,10344.0,AVGO
2025-06-10 14:20:00+00:00,242.79,243.34,242.765,243.195,9318.0,AVGO
2025-06-10 14:25:00+00:00,243.195,243.5,243.09,243.335,4033.0,AVGO
2025-06-10 14:30:00+00:00,243.31,243.46,242.52,242.56,4527.0,AVGO
2025-06-10 14:35:00+00:00,242.71,242.9,241.9,241.92,5105.0,AVGO
2025-06-10 14:40:00+00:00,241.93,242.415,241.72,242.12,4276.0,AVGO
2025-06-10 14:45:00+00:00,242.03,242.19,241.73,242.07,2730.0,AVGO
2025-06-10 14:50:00+00:00,241.97,242.01,241.495,241.66,3619.0,AVGO
2025-06-10 14:55:00+00:00,241.66,242.21,240.85,241.8,3972.0,AVGO
2025-06-10 15:00:00+00:00,241.805,242.11,240.925,241.895,5352.0,AVGO
2025-06-10 15:05:00+00:00,241.81,242.09,241.79,241.9,6576.0,AVGO
2025-06-10 15:10:00+00:00,241.86,242.65,241.785,242.65,4646.0,AVGO
2025-06-10 15:15:00+00:00,242.68,242.76,242.37,242.73,2945.0,AVGO
2025-06-10 15:20:00+00:00,242.73,243.225,242.64,242.98,10702.0,AVGO
2025-06-10 15:25:00+00:00,242.95,243.12,241.865,242.84,14058.0,AVGO
2025-06-10 15:30:00+00:00,242.83,242.83,241.435,241.825,11605.0,AVGO
2025-06-10 15:35:00+00:00,241.89,242.58,241.86,242.58,3141.0,AVGO
2025-06-10 15:40:00+00:00,242.57,243.08,242.47,243.035,4747.0,AVGO
2025-06-10 15:45:00+00:00,243.02,243.57,242.55,243.53,2784.0,AVGO
2025-06-10 15:50:00+00:00,243.56,244.39,243.55,244.3,4740.0,AVGO
2025-06-10 15:55:00+00:00,244.315,245.38,244.315,245.31,34183.0,AVGO
2025-06-10 16:00:00+00:00,245.29,245.915,245.155,245.155,6128.0,AVGO
2025-06-10 16:05:00+00:00,245.155,245.34,244.78,244.815,3637.0,AVGO
2025-06-10 16:10:00+00:00,244.77,244.96,244.64,244.935,1246.0,AVGO
2025-06-10 16:15:00+00:00,244.935,245.38,244.935,245.33,1724.0,AVGO
2025-06-10 16:20:00+00:00,245.35,245.45,245.12,245.26,1951.0,AVGO
2025-06-10 16:25:00+00:00,245.19,245.43,245.08,245.355,1406.0,AVGO
2025-06-10 16:30:00+00:00,245.35,245.37,245.05,245.05,1103.0,AVGO
2025-06-10 16:35:00+00:00,245.0,245.06,244.79,245.02,535.0,AVGO
2025-06-10 16:40:00+00:00,244.99,245.08,244.88,244.965,812.0,AVGO
2025-06-10 16:45:00+00:00,244.95,245.05,244.85,244.98,3013.0,AVGO
2025-06-10 16:50:00+00:00,245.02,245.47,245.01,245.42,2474.0,AVGO
2025-06-10 16:55:00+00:00,245.42,245.57,245.0,245.08,1456.0,AVGO
2025-06-10 17:00:00+00:00,245.085,245.13,244.7,244.835,2390.0,AVGO
2025-06-10 17:05:00+00:00,244.86,245.48,244.855,245.355,3442.0,AVGO
2025-06-10 17:10:00+00:00,245.355,245.45,245.245,245.31,1732.0,AVGO
2025-06-10 17:15:00+00:00,245.4,245.47,244.89,244.98,1862.0,AVGO
2025-06-10 17:20:00+00:00,244.96,245.465,244.83,244.865,1513.0,AVGO
2025-06-10 17:25:00+00:00,244.89,244.97,244.49,244.49,2576.0,AVGO
2025-06-10 17:30:00+00:00,244.535,244.55,244.185,244.245,3114.0,AVGO
2025-06-10 17:35:00+00:00,244.25,244.47,244.17,244.47,2936.0,AVGO
2025-06-10 17:40:00+00:00,244.44,244.66,244.3,244.585,3614.0,AVGO
2025-06-10 17:45:00+00:00,244.585,244.7,244.115,244.245,4043.0,AVGO
2025-06-10 17:50:00+00:00,244.22,244.63,244.22,244.385,2114.0,AVGO
2025-06-10 17:55:00+00:00,244.44,244.64,244.2,244.22,3603.0,AVGO
2025-06-10 18:00:00+00:00,244.2,244.21,243.605,243.92,3384.0,AVGO
