date,open,high,low,close,volume,symbol
2025-01-06 20:50:00+00:00,405.22,409.79,405.12,409.53,13888.0,TSLA
2025-01-06 20:55:00+00:00,409.34,411.2,409.34,410.78,15129.0,TSLA
2025-01-07 14:30:00+00:00,405.75,409.54,404.5,409.46,20724.0,TSLA
2025-01-07 14:35:00+00:00,409.64,410.25,406.34,407.37,9899.0,TSLA
2025-01-07 14:40:00+00:00,407.42,413.32,406.5,413.24,13226.0,TSLA
2025-01-07 14:45:00+00:00,413.39,414.21,409.01,409.38,10996.0,TSLA
2025-01-07 14:50:00+00:00,409.48,409.98,407.84,408.745,12497.0,TSLA
2025-01-07 14:55:00+00:00,408.74,409.67,406.5,407.71,11465.0,TSLA
2025-01-07 15:00:00+00:00,406.91,407.57,400.915,400.915,12463.0,TSLA
2025-01-07 15:05:00+00:00,401.07,403.02,397.81,398.34,14761.0,TSLA
2025-01-07 15:10:00+00:00,398.34,400.1,397.4,399.77,12905.0,TSLA
2025-01-07 15:15:00+00:00,399.82,400.3,395.55,396.94,17320.0,TSLA
2025-01-07 15:20:00+00:00,396.74,399.33,395.97,398.97,11540.0,TSLA
2025-01-07 15:25:00+00:00,399.28,400.18,396.51,396.51,10672.0,TSLA
2025-01-07 15:30:00+00:00,396.575,396.59,392.915,393.615,18351.0,TSLA
2025-01-07 15:35:00+00:00,393.81,394.395,391.645,391.9,7661.0,TSLA
2025-01-07 15:40:00+00:00,392.115,393.47,391.91,393.46,9222.0,TSLA
2025-01-07 15:45:00+00:00,393.22,393.735,391.355,393.625,8638.0,TSLA
2025-01-07 15:50:00+00:00,393.7,396.91,393.61,396.83,6030.0,TSLA
2025-01-07 15:55:00+00:00,396.99,398.97,396.19,398.6,6818.0,TSLA
2025-01-07 16:00:00+00:00,398.59,399.1,397.61,398.59,12208.0,TSLA
2025-01-07 16:05:00+00:00,398.65,400.025,397.7,398.43,7655.0,TSLA
2025-01-07 16:10:00+00:00,398.29,399.04,397.56,398.49,4422.0,TSLA
2025-01-07 16:15:00+00:00,398.575,399.47,397.95,397.965,5215.0,TSLA
2025-01-07 16:20:00+00:00,398.07,398.32,396.57,397.69,12135.0,TSLA
2025-01-07 16:25:00+00:00,397.67,400.04,397.65,398.71,7677.0,TSLA
2025-01-07 16:30:00+00:00,398.33,398.545,396.0,396.72,4822.0,TSLA
2025-01-07 16:35:00+00:00,396.7,396.7,395.01,396.565,3112.0,TSLA
2025-01-07 16:40:00+00:00,396.6,397.01,395.07,395.26,6784.0,TSLA
2025-01-07 16:45:00+00:00,395.22,395.995,395.2,395.51,2161.0,TSLA
2025-01-07 16:50:00+00:00,395.12,395.31,393.32,393.33,5656.0,TSLA
2025-01-07 16:55:00+00:00,393.33,393.64,392.795,393.115,4056.0,TSLA
2025-01-07 17:00:00+00:00,393.55,394.28,392.78,392.79,4002.0,TSLA
2025-01-07 17:05:00+00:00,392.915,394.45,392.81,394.3,1266.0,TSLA
2025-01-07 17:10:00+00:00,394.075,395.17,393.41,395.09,4830.0,TSLA
2025-01-07 17:15:00+00:00,394.85,395.825,394.465,395.785,1540.0,TSLA
2025-01-07 17:20:00+00:00,395.68,396.185,395.16,395.42,1986.0,TSLA
2025-01-07 17:25:00+00:00,395.24,395.58,393.87,394.2,3305.0,TSLA
2025-01-07 17:30:00+00:00,393.905,395.025,393.8,394.75,7764.0,TSLA
2025-01-07 17:35:00+00:00,394.75,394.915,393.05,393.67,6600.0,TSLA
2025-01-07 17:40:00+00:00,393.84,394.03,392.93,393.41,7561.0,TSLA
2025-01-07 17:45:00+00:00,393.375,395.1,393.14,394.84,6448.0,TSLA
2025-01-07 17:50:00+00:00,394.83,395.05,393.74,394.745,2071.0,TSLA
2025-01-07 17:55:00+00:00,394.84,395.125,394.255,395.0,1632.0,TSLA
2025-01-07 18:00:00+00:00,394.9,395.82,394.82,395.62,1839.0,TSLA
2025-01-07 18:05:00+00:00,395.76,397.43,395.69,397.43,3202.0,TSLA
2025-01-07 18:10:00+00:00,397.46,397.96,397.1,397.715,3777.0,TSLA
2025-01-07 18:15:00+00:00,397.74,397.75,397.05,397.5,4890.0,TSLA
2025-01-07 18:20:00+00:00,397.525,398.6,397.175,398.35,4193.0,TSLA
2025-01-07 18:25:00+00:00,398.3,398.93,398.22,398.505,1451.0,TSLA
2025-01-07 18:30:00+00:00,398.42,398.61,397.4,398.09,911.0,TSLA
2025-01-07 18:35:00+00:00,398.12,398.48,397.07,397.225,1468.0,TSLA
2025-01-07 18:40:00+00:00,397.28,397.28,396.555,396.58,3971.0,TSLA
2025-01-07 18:45:00+00:00,396.62,396.62,395.745,396.175,5225.0,TSLA
2025-01-07 18:50:00+00:00,396.48,396.49,395.22,395.28,4821.0,TSLA
2025-01-07 18:55:00+00:00,395.27,395.285,394.48,394.72,5034.0,TSLA
2025-01-07 19:00:00+00:00,394.57,395.26,394.14,394.41,7255.0,TSLA
2025-01-07 19:05:00+00:00,394.33,395.035,393.97,394.72,5260.0,TSLA
2025-01-07 19:10:00+00:00,394.79,395.18,393.75,393.795,2418.0,TSLA
2025-01-07 19:15:00+00:00,393.83,394.13,393.31,393.91,4691.0,TSLA
2025-01-07 19:20:00+00:00,393.865,393.94,392.76,393.25,4524.0,TSLA
2025-01-07 19:25:00+00:00,393.4,393.995,393.23,393.94,2399.0,TSLA
2025-01-07 19:30:00+00:00,393.72,393.72,392.775,393.12,5324.0,TSLA
2025-01-07 19:35:00+00:00,393.36,393.36,392.45,392.72,2390.0,TSLA
2025-01-07 19:40:00+00:00,392.73,393.89,392.32,393.855,4131.0,TSLA
2025-01-07 19:45:00+00:00,393.82,394.52,392.97,393.24,3042.0,TSLA
2025-01-07 19:50:00+00:00,393.48,394.055,392.96,393.11,2063.0,TSLA
2025-01-07 19:55:00+00:00,393.08,393.47,392.59,393.35,3443.0,TSLA
2025-01-07 20:00:00+00:00,393.62,393.62,392.49,393.3,4944.0,TSLA
2025-01-07 20:05:00+00:00,393.33,393.86,391.83,391.97,3827.0,TSLA
2025-01-07 20:10:00+00:00,391.955,391.955,390.72,391.085,11535.0,TSLA
2025-01-07 20:15:00+00:00,391.16,392.11,390.81,391.315,5951.0,TSLA
2025-01-07 20:20:00+00:00,391.195,391.81,390.95,391.4,5919.0,TSLA
2025-01-07 20:25:00+00:00,391.5,392.31,390.77,391.07,8868.0,TSLA
2025-01-07 20:30:00+00:00,391.12,391.42,390.265,390.47,11842.0,TSLA
2025-01-07 20:35:00+00:00,390.43,392.2,390.02,392.13,10446.0,TSLA
2025-01-07 20:40:00+00:00,392.115,393.42,391.64,391.715,10887.0,TSLA
2025-01-07 20:45:00+00:00,391.76,393.695,391.2,393.545,9453.0,TSLA
2025-01-07 20:50:00+00:00,392.08,392.505,390.58,391.755,19318.0,TSLA
2025-01-07 20:55:00+00:00,391.87,394.56,391.87,394.49,45323.0,TSLA
2025-01-08 14:30:00+00:00,393.07,399.155,391.89,399.155,34447.0,TSLA
2025-01-08 14:35:00+00:00,399.07,399.07,394.7,394.8,19987.0,TSLA
2025-01-08 14:40:00+00:00,394.81,398.195,393.37,397.88,9509.0,TSLA
2025-01-08 14:45:00+00:00,397.76,397.93,394.6,396.2,9096.0,TSLA
2025-01-08 14:50:00+00:00,396.25,396.77,392.52,394.2,17865.0,TSLA
2025-01-08 14:55:00+00:00,393.7,397.78,393.7,397.51,6590.0,TSLA
2025-01-08 15:00:00+00:00,397.39,401.23,396.7,401.23,13188.0,TSLA
2025-01-08 15:05:00+00:00,401.22,402.4,397.725,397.9,8010.0,TSLA
2025-01-08 15:10:00+00:00,398.02,398.49,392.84,393.0,10307.0,TSLA
2025-01-08 15:15:00+00:00,393.03,395.12,392.595,394.35,8171.0,TSLA
2025-01-08 15:20:00+00:00,394.37,395.18,391.42,395.18,12242.0,TSLA
2025-01-08 15:25:00+00:00,395.3,396.1,394.2,395.12,6095.0,TSLA
2025-01-08 15:30:00+00:00,395.13,395.72,393.24,393.81,3580.0,TSLA
2025-01-08 15:35:00+00:00,394.24,398.315,394.095,396.51,7833.0,TSLA
2025-01-08 15:40:00+00:00,396.53,396.58,394.39,394.39,2641.0,TSLA
2025-01-08 15:45:00+00:00,394.455,394.49,393.07,393.61,5326.0,TSLA
2025-01-08 15:50:00+00:00,393.81,396.07,393.74,395.82,7459.0,TSLA
2025-01-08 15:55:00+00:00,395.9,396.84,395.76,396.22,7039.0,TSLA
2025-01-08 16:00:00+00:00,396.295,396.305,393.49,393.6,3839.0,TSLA
2025-01-08 16:05:00+00:00,393.53,395.09,392.995,395.02,4046.0,TSLA
2025-01-08 16:10:00+00:00,395.23,396.12,394.7,395.19,3331.0,TSLA
2025-01-08 16:15:00+00:00,395.48,395.48,393.77,394.52,5661.0,TSLA
2025-01-08 16:20:00+00:00,394.64,396.105,394.64,394.97,4020.0,TSLA
2025-01-08 16:25:00+00:00,395.12,395.585,393.96,394.45,3639.0,TSLA
2025-01-08 16:30:00+00:00,394.35,395.375,394.34,395.06,2532.0,TSLA
2025-01-08 16:35:00+00:00,395.05,396.0,394.47,394.71,8999.0,TSLA
2025-01-08 16:40:00+00:00,394.62,397.225,394.56,396.905,6448.0,TSLA
2025-01-08 16:45:00+00:00,396.905,396.905,395.1,395.1,4422.0,TSLA
2025-01-08 16:50:00+00:00,395.0,397.0,394.99,395.965,7266.0,TSLA
2025-01-08 16:55:00+00:00,395.97,396.85,395.39,395.6,2433.0,TSLA
2025-01-08 17:00:00+00:00,395.54,395.715,393.71,393.725,3684.0,TSLA
2025-01-08 17:05:00+00:00,393.665,393.72,392.51,393.105,8363.0,TSLA
2025-01-08 17:10:00+00:00,393.08,393.49,391.495,391.84,9211.0,TSLA
2025-01-08 17:15:00+00:00,392.12,392.4,390.545,391.5,11986.0,TSLA
2025-01-08 17:20:00+00:00,391.49,391.96,389.58,390.085,17361.0,TSLA
2025-01-08 17:25:00+00:00,390.14,390.43,388.26,388.48,17831.0,TSLA
2025-01-08 17:30:00+00:00,388.625,389.62,387.41,389.135,11935.0,TSLA
2025-01-08 17:35:00+00:00,389.28,390.09,388.635,389.12,4099.0,TSLA
2025-01-08 17:40:00+00:00,389.055,390.99,388.94,390.83,7647.0,TSLA
2025-01-08 17:45:00+00:00,390.81,391.725,390.475,390.985,7972.0,TSLA
2025-01-08 17:50:00+00:00,391.01,392.7,391.01,392.65,5959.0,TSLA
2025-01-08 17:55:00+00:00,392.615,394.01,392.375,393.19,7876.0,TSLA
2025-01-08 18:00:00+00:00,393.21,395.355,392.82,395.3,11041.0,TSLA
2025-01-08 18:05:00+00:00,395.02,395.45,394.1,394.69,5451.0,TSLA
2025-01-08 18:10:00+00:00,394.61,396.365,394.61,395.895,7305.0,TSLA
2025-01-08 18:15:00+00:00,395.875,397.1,395.875,397.02,7197.0,TSLA
2025-01-08 18:20:00+00:00,397.04,398.6,396.1,398.6,7399.0,TSLA
2025-01-08 18:25:00+00:00,398.55,399.54,398.385,398.67,11152.0,TSLA
2025-01-08 18:30:00+00:00,398.71,398.73,396.65,397.26,5461.0,TSLA
2025-01-08 18:35:00+00:00,397.225,398.96,397.16,398.86,10328.0,TSLA
2025-01-08 18:40:00+00:00,398.83,398.83,396.72,397.55,6703.0,TSLA
2025-01-08 18:45:00+00:00,397.56,397.6,395.995,396.175,9565.0,TSLA
2025-01-08 18:50:00+00:00,396.375,396.59,394.11,394.42,12299.0,TSLA
2025-01-08 18:55:00+00:00,394.42,396.585,394.36,396.485,10774.0,TSLA
2025-01-08 19:00:00+00:00,396.6,396.6,394.79,395.755,9895.0,TSLA
2025-01-08 19:05:00+00:00,395.89,399.0,395.89,398.85,14946.0,TSLA
2025-01-08 19:10:00+00:00,398.57,399.05,396.82,397.045,8278.0,TSLA
2025-01-08 19:15:00+00:00,397.03,398.43,396.965,398.21,7199.0,TSLA
2025-01-08 19:20:00+00:00,398.21,398.88,397.955,398.3,3579.0,TSLA
2025-01-08 19:25:00+00:00,398.29,400.44,398.03,399.58,10069.0,TSLA
2025-01-08 19:30:00+00:00,399.55,399.55,396.54,396.555,8109.0,TSLA
2025-01-08 19:35:00+00:00,396.5,397.38,396.14,396.475,8282.0,TSLA
2025-01-08 19:40:00+00:00,396.485,396.93,395.835,396.42,4668.0,TSLA
2025-01-08 19:45:00+00:00,396.37,397.55,396.21,396.87,5806.0,TSLA
2025-01-08 19:50:00+00:00,397.0,397.67,396.28,396.365,5064.0,TSLA
2025-01-08 19:55:00+00:00,396.45,397.14,396.175,396.83,2762.0,TSLA
2025-01-08 20:00:00+00:00,396.96,397.83,396.695,397.025,4486.0,TSLA
2025-01-08 20:05:00+00:00,397.015,397.155,395.605,395.955,5015.0,TSLA
2025-01-08 20:10:00+00:00,396.025,396.495,394.59,394.69,5681.0,TSLA
2025-01-08 20:15:00+00:00,394.775,395.95,394.685,395.71,12598.0,TSLA
2025-01-08 20:20:00+00:00,395.71,396.495,395.445,396.37,8315.0,TSLA
2025-01-08 20:25:00+00:00,396.41,397.05,396.09,396.335,8197.0,TSLA
2025-01-08 20:30:00+00:00,396.37,396.76,395.73,396.005,6011.0,TSLA
2025-01-08 20:35:00+00:00,395.96,396.45,394.925,394.925,8984.0,TSLA
2025-01-08 20:40:00+00:00,394.97,396.955,394.825,396.93,12315.0,TSLA
2025-01-08 20:45:00+00:00,396.8,397.37,396.44,396.96,12319.0,TSLA
2025-01-08 20:50:00+00:00,397.545,397.87,395.84,397.41,21125.0,TSLA
2025-01-08 20:55:00+00:00,397.36,397.37,394.5,394.955,29587.0,TSLA
2025-01-09 14:30:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 14:35:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 14:40:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 14:45:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 14:50:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 14:55:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 15:00:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 15:05:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 15:10:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 15:15:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 15:20:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 15:25:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 15:30:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 15:35:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 15:40:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 15:45:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 15:50:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 15:55:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 16:00:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 16:05:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 16:10:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 16:15:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 16:20:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 16:25:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 16:30:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 16:35:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 16:40:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 16:45:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 16:50:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 16:55:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 17:05:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 17:10:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 17:15:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 17:20:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 17:25:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 17:30:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 17:35:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 17:40:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 17:45:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 17:50:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 17:55:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 18:00:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 18:05:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 18:10:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 18:15:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 18:20:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 18:25:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 18:30:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 18:35:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 18:40:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 18:45:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 18:50:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 18:55:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 19:00:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 19:05:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 19:10:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 19:15:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 19:20:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 19:25:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 19:30:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 19:35:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 19:40:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 19:45:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 19:50:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 19:55:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 20:00:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 20:05:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 20:10:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 20:15:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 20:20:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 20:25:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 20:30:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 20:35:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 20:40:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 20:45:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 20:50:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-09 20:55:00+00:00,394.955,394.955,394.955,394.955,0.0,TSLA
2025-01-10 14:30:00+00:00,391.215,398.33,389.05,396.71,17688.0,TSLA
2025-01-10 14:35:00+00:00,395.67,399.085,392.91,394.99,11603.0,TSLA
2025-01-10 14:40:00+00:00,395.31,397.37,392.35,397.37,14037.0,TSLA
2025-01-10 14:45:00+00:00,397.07,397.195,389.66,390.24,22978.0,TSLA
2025-01-10 14:50:00+00:00,389.71,390.73,387.87,388.81,14146.0,TSLA
2025-01-10 14:55:00+00:00,388.88,390.0,387.995,389.29,16121.0,TSLA
2025-01-10 15:00:00+00:00,388.0,388.0,385.05,386.22,7000.0,TSLA
2025-01-10 15:05:00+00:00,386.81,387.14,385.55,386.115,3951.0,TSLA
2025-01-10 15:10:00+00:00,385.8,386.33,384.33,385.95,10826.0,TSLA
2025-01-10 15:15:00+00:00,386.115,388.15,385.49,387.14,10875.0,TSLA
2025-01-10 15:20:00+00:00,387.25,389.54,387.12,389.29,4967.0,TSLA
2025-01-10 15:25:00+00:00,389.31,390.12,387.74,390.12,9638.0,TSLA
2025-01-10 15:30:00+00:00,390.035,391.24,389.155,390.46,9442.0,TSLA
2025-01-10 15:35:00+00:00,390.48,392.61,390.41,392.61,4512.0,TSLA
2025-01-10 15:40:00+00:00,392.4,392.83,391.66,392.82,3913.0,TSLA
2025-01-10 15:45:00+00:00,392.99,396.15,392.435,395.365,14705.0,TSLA
2025-01-10 15:50:00+00:00,394.99,394.99,391.9,392.8,6556.0,TSLA
2025-01-10 15:55:00+00:00,393.005,393.41,391.55,391.7,10165.0,TSLA
2025-01-10 16:00:00+00:00,392.28,392.29,389.68,389.86,10586.0,TSLA
2025-01-10 16:05:00+00:00,389.885,391.0,389.79,390.615,1860.0,TSLA
2025-01-10 16:10:00+00:00,390.52,390.6,389.14,389.26,6058.0,TSLA
2025-01-10 16:15:00+00:00,389.37,391.115,389.37,389.41,4304.0,TSLA
2025-01-10 16:20:00+00:00,389.4,390.31,388.925,389.1,6918.0,TSLA
2025-01-10 16:25:00+00:00,389.12,389.35,387.67,388.095,6758.0,TSLA
2025-01-10 16:30:00+00:00,387.67,389.24,387.55,388.075,2653.0,TSLA
2025-01-10 16:35:00+00:00,387.99,388.54,387.01,388.11,2225.0,TSLA
2025-01-10 16:40:00+00:00,388.22,390.62,388.22,390.565,5117.0,TSLA
2025-01-10 16:45:00+00:00,390.74,391.3,390.37,390.37,974.0,TSLA
2025-01-10 16:50:00+00:00,391.2,391.86,390.825,391.32,855.0,TSLA
2025-01-10 16:55:00+00:00,391.335,391.335,389.25,389.44,1686.0,TSLA
2025-01-10 17:00:00+00:00,389.47,390.13,389.0,389.11,3782.0,TSLA
2025-01-10 17:05:00+00:00,389.1,389.78,388.6,388.68,1088.0,TSLA
2025-01-10 17:10:00+00:00,388.7,390.19,388.7,389.785,4773.0,TSLA
2025-01-10 17:15:00+00:00,390.0,390.05,389.58,389.795,3306.0,TSLA
2025-01-10 17:20:00+00:00,390.01,390.02,389.02,390.0,2235.0,TSLA
2025-01-10 17:25:00+00:00,390.1,391.66,390.01,391.475,3229.0,TSLA
2025-01-10 17:30:00+00:00,391.31,393.0,391.26,392.81,2040.0,TSLA
2025-01-10 17:35:00+00:00,392.98,394.015,392.3,393.7,2685.0,TSLA
2025-01-10 17:40:00+00:00,393.56,394.56,393.4,393.56,5434.0,TSLA
2025-01-10 17:45:00+00:00,393.37,394.11,392.87,393.92,2490.0,TSLA
2025-01-10 17:50:00+00:00,393.765,394.49,393.32,394.18,896.0,TSLA
2025-01-10 17:55:00+00:00,394.51,394.92,394.2,394.63,3582.0,TSLA
2025-01-10 18:00:00+00:00,394.55,394.62,393.66,394.55,3444.0,TSLA
2025-01-10 18:05:00+00:00,394.58,397.14,394.255,397.12,7066.0,TSLA
2025-01-10 18:10:00+00:00,397.01,397.01,394.82,394.93,4228.0,TSLA
2025-01-10 18:15:00+00:00,394.8,395.27,393.92,395.155,3973.0,TSLA
2025-01-10 18:20:00+00:00,395.47,397.77,395.425,397.645,3177.0,TSLA
2025-01-10 18:25:00+00:00,397.67,398.26,397.0,397.295,4935.0,TSLA
2025-01-10 18:30:00+00:00,397.405,397.72,396.32,397.61,4075.0,TSLA
2025-01-10 18:35:00+00:00,397.34,397.395,396.1,396.56,2654.0,TSLA
2025-01-10 18:40:00+00:00,396.355,396.92,395.61,395.825,2576.0,TSLA
2025-01-10 18:45:00+00:00,395.775,396.685,395.37,396.685,9682.0,TSLA
2025-01-10 18:50:00+00:00,396.34,397.2,396.225,397.2,2804.0,TSLA
2025-01-10 18:55:00+00:00,397.18,397.74,396.84,397.165,4485.0,TSLA
2025-01-10 19:00:00+00:00,397.165,397.165,394.94,395.09,3452.0,TSLA
2025-01-10 19:05:00+00:00,395.17,395.17,393.69,393.835,5761.0,TSLA
2025-01-10 19:10:00+00:00,393.85,394.93,393.85,394.755,1607.0,TSLA
2025-01-10 19:15:00+00:00,394.51,394.915,394.29,394.66,1050.0,TSLA
2025-01-10 19:20:00+00:00,394.68,395.3,394.055,395.265,1639.0,TSLA
2025-01-10 19:25:00+00:00,395.41,396.2,395.27,395.82,1764.0,TSLA
2025-01-10 19:30:00+00:00,395.94,396.02,394.84,395.715,1455.0,TSLA
2025-01-10 19:35:00+00:00,395.435,396.0,395.34,395.99,645.0,TSLA
2025-01-10 19:40:00+00:00,396.11,396.385,395.12,395.41,793.0,TSLA
2025-01-10 19:45:00+00:00,395.445,395.59,394.95,395.06,1029.0,TSLA
2025-01-10 19:50:00+00:00,394.91,396.59,394.91,396.56,2208.0,TSLA
2025-01-10 19:55:00+00:00,396.425,396.705,395.89,396.185,2928.0,TSLA
2025-01-10 20:00:00+00:00,396.02,396.9,395.755,396.355,2805.0,TSLA
2025-01-10 20:05:00+00:00,396.155,396.95,396.07,396.18,3509.0,TSLA
2025-01-10 20:10:00+00:00,396.19,396.39,393.84,394.06,6001.0,TSLA
2025-01-10 20:15:00+00:00,394.055,394.46,393.275,393.8,5636.0,TSLA
2025-01-10 20:20:00+00:00,393.82,394.29,393.175,393.56,4909.0,TSLA
2025-01-10 20:25:00+00:00,393.78,394.16,393.44,393.92,2899.0,TSLA
2025-01-10 20:30:00+00:00,393.6,394.04,392.62,393.235,6837.0,TSLA
2025-01-10 20:35:00+00:00,393.26,395.26,393.26,394.88,7283.0,TSLA
2025-01-10 20:40:00+00:00,394.94,395.49,394.505,394.74,4379.0,TSLA
2025-01-10 20:45:00+00:00,394.74,394.945,393.66,394.02,5782.0,TSLA
2025-01-10 20:50:00+00:00,394.03,395.12,393.3,395.11,10549.0,TSLA
2025-01-10 20:55:00+00:00,394.85,395.18,394.175,394.67,28301.0,TSLA
2025-01-13 14:30:00+00:00,394.67,394.67,394.67,394.67,0.0,TSLA
2025-01-13 14:35:00+00:00,394.67,394.67,394.67,394.67,0.0,TSLA
2025-01-13 14:40:00+00:00,394.67,394.67,394.67,394.67,0.0,TSLA
2025-01-13 14:45:00+00:00,394.67,394.67,394.67,394.67,0.0,TSLA
2025-01-13 14:50:00+00:00,394.67,394.67,394.67,394.67,0.0,TSLA
2025-01-13 14:55:00+00:00,394.67,394.67,394.67,394.67,0.0,TSLA
2025-01-13 15:00:00+00:00,394.67,394.67,394.67,394.67,0.0,TSLA
2025-01-13 15:05:00+00:00,394.67,394.67,394.67,394.67,0.0,TSLA
2025-01-13 15:10:00+00:00,394.67,394.67,394.67,394.67,0.0,TSLA
2025-01-13 15:15:00+00:00,394.67,394.67,394.67,394.67,0.0,TSLA
2025-01-13 15:20:00+00:00,394.67,394.67,394.67,394.67,0.0,TSLA
2025-01-13 15:25:00+00:00,394.67,394.67,394.67,394.67,0.0,TSLA
2025-01-13 15:30:00+00:00,394.67,394.67,394.67,394.67,0.0,TSLA
