date,open,high,low,close,volume,symbol
2025-01-10 16:25:00+00:00,616.11,616.11,614.31,614.8,3980.0,META
2025-01-10 16:30:00+00:00,614.85,615.62,613.885,615.62,5584.0,META
2025-01-10 16:35:00+00:00,615.56,615.58,613.25,614.54,3761.0,META
2025-01-10 16:40:00+00:00,614.84,618.2,614.84,617.78,8333.0,META
2025-01-10 16:45:00+00:00,617.72,618.765,616.31,616.96,6857.0,META
2025-01-10 16:50:00+00:00,617.03,618.48,617.03,618.28,3931.0,META
2025-01-10 16:55:00+00:00,618.29,618.36,615.11,615.13,5785.0,META
2025-01-10 17:00:00+00:00,615.03,615.06,611.61,611.98,7805.0,META
2025-01-10 17:05:00+00:00,612.255,612.26,609.74,610.33,4162.0,META
2025-01-10 17:10:00+00:00,610.24,610.99,609.695,610.21,2924.0,META
2025-01-10 17:15:00+00:00,610.37,611.16,610.2,610.95,3246.0,META
2025-01-10 17:20:00+00:00,610.95,612.24,610.95,611.73,4427.0,META
2025-01-10 17:25:00+00:00,611.98,614.23,611.98,613.94,4460.0,META
2025-01-10 17:30:00+00:00,614.085,615.08,612.67,614.34,7547.0,META
2025-01-10 17:35:00+00:00,614.16,617.04,614.0,616.565,6436.0,META
2025-01-10 17:40:00+00:00,616.54,619.27,616.53,619.06,7350.0,META
2025-01-10 17:45:00+00:00,618.97,620.0,618.52,619.76,9404.0,META
2025-01-10 17:50:00+00:00,619.73,621.24,618.66,621.24,9710.0,META
2025-01-10 17:55:00+00:00,621.54,623.57,621.33,622.985,10163.0,META
2025-01-10 18:00:00+00:00,622.85,622.85,621.35,622.41,8501.0,META
2025-01-10 18:05:00+00:00,622.12,624.77,621.835,624.77,4038.0,META
2025-01-10 18:10:00+00:00,624.885,626.035,624.885,625.62,7491.0,META
2025-01-10 18:15:00+00:00,625.9,625.96,624.0,625.435,4451.0,META
2025-01-10 18:20:00+00:00,625.51,627.42,624.9,627.01,6829.0,META
2025-01-10 18:25:00+00:00,626.81,628.06,625.79,627.75,6566.0,META
2025-01-10 18:30:00+00:00,627.63,628.5,626.51,627.99,6044.0,META
2025-01-10 18:35:00+00:00,627.76,629.03,627.74,628.875,3636.0,META
2025-01-10 18:40:00+00:00,629.0,629.44,628.69,628.93,7975.0,META
2025-01-10 18:45:00+00:00,629.05,629.78,627.37,629.61,9519.0,META
2025-01-10 18:50:00+00:00,629.3,629.37,628.32,628.98,5142.0,META
2025-01-10 18:55:00+00:00,628.95,629.84,628.8,629.185,5681.0,META
2025-01-10 19:00:00+00:00,629.1,629.135,626.435,626.435,3765.0,META
2025-01-10 19:05:00+00:00,626.39,626.39,624.33,624.485,5553.0,META
2025-01-10 19:10:00+00:00,624.29,625.32,624.06,625.02,3538.0,META
2025-01-10 19:15:00+00:00,624.995,625.46,624.615,624.755,2500.0,META
2025-01-10 19:20:00+00:00,624.6,624.76,622.34,623.04,6285.0,META
2025-01-10 19:25:00+00:00,623.2,624.17,623.2,623.5,1501.0,META
2025-01-10 19:30:00+00:00,623.495,623.495,621.55,622.235,4084.0,META
2025-01-10 19:35:00+00:00,622.27,623.89,621.8,623.85,4232.0,META
2025-01-10 19:40:00+00:00,623.865,624.65,623.375,624.36,6117.0,META
2025-01-10 19:45:00+00:00,624.47,625.27,623.51,623.97,4631.0,META
2025-01-10 19:50:00+00:00,623.18,623.87,622.99,623.49,3980.0,META
2025-01-10 19:55:00+00:00,623.8,624.4,623.605,623.925,3636.0,META
2025-01-10 20:00:00+00:00,624.19,624.22,622.425,622.465,4003.0,META
2025-01-10 20:05:00+00:00,622.38,622.47,620.9,620.95,5181.0,META
2025-01-10 20:10:00+00:00,620.87,621.4,619.35,619.515,4438.0,META
2025-01-10 20:15:00+00:00,619.54,620.195,617.745,618.62,3193.0,META
2025-01-10 20:20:00+00:00,618.88,619.46,618.69,618.98,3234.0,META
2025-01-10 20:25:00+00:00,619.1,619.12,617.23,617.71,5457.0,META
2025-01-10 20:30:00+00:00,617.47,618.26,616.225,616.53,4403.0,META
2025-01-10 20:35:00+00:00,616.405,617.56,616.15,616.525,4123.0,META
2025-01-10 20:40:00+00:00,616.43,616.44,614.28,614.51,6764.0,META
2025-01-10 20:45:00+00:00,614.48,615.79,613.6,615.695,9020.0,META
2025-01-10 20:50:00+00:00,615.06,617.75,615.06,617.51,8749.0,META
2025-01-10 20:55:00+00:00,616.945,617.04,615.64,615.88,15127.0,META
2025-01-13 14:30:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 14:35:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 14:40:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 14:45:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 14:50:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 14:55:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 15:00:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 15:05:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 15:10:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 15:15:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 15:20:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 15:25:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 15:30:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 15:35:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 15:40:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 15:45:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 15:50:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 15:55:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 16:00:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 16:05:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 16:10:00+00:00,615.88,615.88,615.88,615.88,0.0,META
2025-01-13 16:15:00+00:00,615.88,615.88,603.01,603.01,301.0,META
2025-01-13 16:20:00+00:00,602.6,604.02,602.6,602.95,1542.0,META
2025-01-13 16:25:00+00:00,603.09,604.22,603.09,604.09,993.0,META
2025-01-13 16:30:00+00:00,603.95,604.3,603.65,604.18,5386.0,META
2025-01-13 16:35:00+00:00,604.195,604.99,602.77,603.2,2766.0,META
2025-01-13 16:40:00+00:00,603.39,604.73,603.39,604.48,551.0,META
2025-01-13 16:45:00+00:00,604.245,604.38,603.74,604.19,1327.0,META
2025-01-13 16:50:00+00:00,604.22,604.325,602.64,602.96,2226.0,META
2025-01-13 16:55:00+00:00,602.85,602.85,600.1,600.165,3229.0,META
2025-01-13 17:00:00+00:00,600.145,601.1,598.86,600.62,4916.0,META
2025-01-13 17:05:00+00:00,600.56,602.055,600.5,601.28,1510.0,META
2025-01-13 17:10:00+00:00,601.7,602.78,601.7,602.72,2008.0,META
2025-01-13 17:15:00+00:00,602.56,603.42,601.99,603.04,3088.0,META
2025-01-13 17:20:00+00:00,603.17,604.69,603.14,604.345,1416.0,META
2025-01-13 17:25:00+00:00,604.67,604.95,604.31,604.65,1841.0,META
2025-01-13 17:30:00+00:00,603.95,604.44,603.54,604.065,2634.0,META
2025-01-13 17:35:00+00:00,604.2,604.2,603.49,603.5,2693.0,META
2025-01-13 17:40:00+00:00,603.27,604.08,603.1,603.75,2502.0,META
2025-01-13 17:45:00+00:00,603.61,604.365,603.54,603.75,524.0,META
2025-01-13 17:50:00+00:00,603.78,605.22,603.78,604.92,1205.0,META
2025-01-13 17:55:00+00:00,604.86,606.615,604.58,606.59,3651.0,META
2025-01-13 18:00:00+00:00,606.2,607.31,605.93,607.08,1781.0,META
2025-01-13 18:05:00+00:00,606.92,606.92,606.12,606.38,1127.0,META
2025-01-13 18:10:00+00:00,606.35,607.06,606.35,606.92,860.0,META
2025-01-13 18:15:00+00:00,606.93,606.93,605.345,605.69,1134.0,META
2025-01-13 18:20:00+00:00,605.69,605.9,605.44,605.775,1102.0,META
2025-01-13 18:25:00+00:00,605.77,606.555,605.26,606.555,1516.0,META
2025-01-13 18:30:00+00:00,606.92,607.15,606.24,607.08,1693.0,META
2025-01-13 18:35:00+00:00,607.12,607.23,606.14,607.145,1785.0,META
2025-01-13 18:40:00+00:00,607.215,607.215,606.27,606.36,1334.0,META
2025-01-13 18:45:00+00:00,606.47,607.665,606.47,607.57,587.0,META
2025-01-13 18:50:00+00:00,607.66,607.69,606.4,606.4,1079.0,META
2025-01-13 18:55:00+00:00,606.45,607.07,606.45,607.07,2110.0,META
2025-01-13 19:00:00+00:00,607.0,607.035,606.34,606.81,1352.0,META
2025-01-13 19:05:00+00:00,606.93,607.14,606.31,606.58,1454.0,META
2025-01-13 19:10:00+00:00,606.575,606.7,605.46,605.575,851.0,META
2025-01-13 19:15:00+00:00,605.595,605.86,605.18,605.32,993.0,META
2025-01-13 19:20:00+00:00,605.39,606.25,605.115,606.1,677.0,META
2025-01-13 19:25:00+00:00,606.23,607.535,606.19,607.16,1845.0,META
2025-01-13 19:30:00+00:00,607.15,607.15,606.44,606.66,2140.0,META
2025-01-13 19:35:00+00:00,606.44,607.4,606.32,607.4,1838.0,META
2025-01-13 19:40:00+00:00,607.47,608.48,607.365,608.22,3348.0,META
2025-01-13 19:45:00+00:00,608.04,608.275,605.59,605.59,2147.0,META
2025-01-13 19:50:00+00:00,605.705,606.33,605.3,605.915,2480.0,META
2025-01-13 19:55:00+00:00,605.915,607.29,605.91,607.14,5157.0,META
2025-01-13 20:00:00+00:00,607.175,607.26,606.36,606.49,2281.0,META
2025-01-13 20:05:00+00:00,606.68,606.7,606.205,606.38,819.0,META
2025-01-13 20:10:00+00:00,606.49,606.49,606.04,606.33,1310.0,META
2025-01-13 20:15:00+00:00,606.33,607.33,606.31,607.33,1038.0,META
2025-01-13 20:20:00+00:00,607.405,607.72,606.315,606.315,1428.0,META
2025-01-13 20:25:00+00:00,606.245,606.81,606.0,606.66,1754.0,META
2025-01-13 20:30:00+00:00,606.575,606.585,605.595,606.535,1695.0,META
2025-01-13 20:35:00+00:00,606.375,606.82,606.02,606.02,1876.0,META
2025-01-13 20:40:00+00:00,606.025,606.97,606.02,606.55,2478.0,META
2025-01-13 20:45:00+00:00,606.68,607.04,606.45,606.66,2500.0,META
2025-01-13 20:50:00+00:00,606.9,607.84,606.86,607.63,7182.0,META
2025-01-13 20:55:00+00:00,607.84,608.745,607.605,608.505,14596.0,META
2025-01-14 14:30:00+00:00,604.63,605.36,596.65,598.74,17617.0,META
2025-01-14 14:35:00+00:00,598.76,602.73,598.76,601.26,5307.0,META
2025-01-14 14:40:00+00:00,601.55,601.95,598.86,599.83,4671.0,META
2025-01-14 14:45:00+00:00,599.405,599.405,596.41,597.035,7254.0,META
2025-01-14 14:50:00+00:00,597.07,598.7,596.5,597.27,5369.0,META
2025-01-14 14:55:00+00:00,597.455,599.27,597.395,598.355,8910.0,META
2025-01-14 15:00:00+00:00,598.355,599.26,597.63,597.8,3959.0,META
2025-01-14 15:05:00+00:00,597.5,600.01,597.5,599.82,4370.0,META
2025-01-14 15:10:00+00:00,599.81,603.445,599.81,602.49,5315.0,META
2025-01-14 15:15:00+00:00,602.84,603.425,601.14,601.2,3983.0,META
2025-01-14 15:20:00+00:00,601.23,603.51,598.81,599.26,16455.0,META
2025-01-14 15:25:00+00:00,599.275,600.57,597.655,598.235,10469.0,META
2025-01-14 15:30:00+00:00,598.08,598.165,594.735,594.87,11959.0,META
2025-01-14 15:35:00+00:00,594.81,595.45,591.73,591.83,12468.0,META
2025-01-14 15:40:00+00:00,591.68,594.3,591.32,594.21,9352.0,META
2025-01-14 15:45:00+00:00,593.66,593.92,592.02,592.02,3452.0,META
2025-01-14 15:50:00+00:00,592.0,593.94,590.85,593.94,11146.0,META
2025-01-14 15:55:00+00:00,594.0,594.12,592.645,593.72,8111.0,META
2025-01-14 16:00:00+00:00,593.76,594.36,590.92,591.03,9668.0,META
2025-01-14 16:05:00+00:00,591.14,593.08,590.875,592.32,7130.0,META
2025-01-14 16:10:00+00:00,592.74,593.91,591.26,593.91,4003.0,META
2025-01-14 16:15:00+00:00,593.54,595.19,593.425,593.755,2675.0,META
2025-01-14 16:20:00+00:00,593.67,595.61,593.67,595.2,4259.0,META
2025-01-14 16:25:00+00:00,595.25,596.0,594.27,594.27,2568.0,META
2025-01-14 16:30:00+00:00,594.49,595.57,594.4,595.23,2940.0,META
2025-01-14 16:35:00+00:00,595.5,595.88,593.885,594.39,3960.0,META
2025-01-14 16:40:00+00:00,594.52,594.52,590.93,591.23,14476.0,META
2025-01-14 16:45:00+00:00,591.37,592.07,591.065,591.42,3833.0,META
2025-01-14 16:50:00+00:00,591.505,592.31,591.48,591.48,2358.0,META
2025-01-14 16:55:00+00:00,591.68,592.08,590.33,590.62,3130.0,META
2025-01-14 17:00:00+00:00,590.71,590.96,589.34,590.72,2978.0,META
2025-01-14 17:05:00+00:00,590.36,591.7,590.11,591.35,1838.0,META
2025-01-14 17:10:00+00:00,591.47,592.17,591.39,591.64,1518.0,META
2025-01-14 17:15:00+00:00,591.81,592.99,591.81,592.605,2182.0,META
2025-01-14 17:20:00+00:00,592.31,592.31,591.64,592.29,1613.0,META
2025-01-14 17:25:00+00:00,592.27,592.275,591.38,591.69,1387.0,META
2025-01-14 17:30:00+00:00,591.94,591.94,590.34,590.54,1845.0,META
2025-01-14 17:35:00+00:00,590.06,591.57,589.47,591.26,2687.0,META
2025-01-14 17:40:00+00:00,591.39,592.78,591.39,592.5,2391.0,META
2025-01-14 17:45:00+00:00,592.52,592.67,591.745,592.29,1431.0,META
2025-01-14 17:50:00+00:00,592.34,592.64,592.32,592.58,1382.0,META
2025-01-14 17:55:00+00:00,592.36,592.36,591.48,591.99,1286.0,META
2025-01-14 18:00:00+00:00,591.84,592.93,591.72,592.93,2136.0,META
2025-01-14 18:05:00+00:00,593.1,593.72,592.815,593.565,1585.0,META
2025-01-14 18:10:00+00:00,593.7,593.75,593.21,593.63,1269.0,META
2025-01-14 18:15:00+00:00,593.4,594.39,593.4,593.91,1097.0,META
2025-01-14 18:20:00+00:00,593.905,594.745,593.63,594.745,2504.0,META
2025-01-14 18:25:00+00:00,594.91,595.58,594.67,595.42,2691.0,META
2025-01-14 18:30:00+00:00,595.75,595.98,595.26,595.51,1580.0,META
2025-01-14 18:35:00+00:00,595.78,596.18,595.43,595.875,2213.0,META
2025-01-14 18:40:00+00:00,595.74,596.91,595.725,596.71,1505.0,META
2025-01-14 18:45:00+00:00,596.57,597.33,596.08,597.035,3468.0,META
2025-01-14 18:50:00+00:00,597.15,597.705,596.81,597.63,1639.0,META
2025-01-14 18:55:00+00:00,597.59,597.8,596.575,596.7,2191.0,META
2025-01-14 19:00:00+00:00,596.72,596.97,596.27,596.565,1264.0,META
2025-01-14 19:05:00+00:00,596.72,597.45,596.6,596.73,1145.0,META
2025-01-14 19:10:00+00:00,596.775,596.94,596.19,596.94,2036.0,META
2025-01-14 19:15:00+00:00,596.88,597.53,596.56,597.355,3345.0,META
2025-01-14 19:20:00+00:00,597.355,597.405,596.51,596.835,1322.0,META
2025-01-14 19:25:00+00:00,596.81,596.95,596.63,596.71,1332.0,META
2025-01-14 19:30:00+00:00,596.59,597.08,596.175,596.78,2913.0,META
2025-01-14 19:35:00+00:00,596.935,597.015,596.335,596.49,1688.0,META
2025-01-14 19:40:00+00:00,596.51,596.51,595.79,596.0,931.0,META
2025-01-14 19:45:00+00:00,595.88,595.885,595.18,595.245,1955.0,META
2025-01-14 19:50:00+00:00,595.28,595.57,593.92,593.92,1754.0,META
2025-01-14 19:55:00+00:00,593.88,593.88,591.84,592.32,2343.0,META
2025-01-14 20:00:00+00:00,592.235,592.585,590.65,590.875,1910.0,META
2025-01-14 20:05:00+00:00,590.75,591.37,590.25,590.64,3661.0,META
2025-01-14 20:10:00+00:00,590.51,590.51,589.74,589.92,4596.0,META
2025-01-14 20:15:00+00:00,590.0,590.77,589.84,590.395,3297.0,META
2025-01-14 20:20:00+00:00,590.29,590.63,588.68,590.52,3752.0,META
2025-01-14 20:25:00+00:00,590.7,590.7,589.89,590.31,1020.0,META
2025-01-14 20:30:00+00:00,590.45,590.9,590.04,590.04,2696.0,META
2025-01-14 20:35:00+00:00,590.06,590.82,589.725,589.8,2501.0,META
2025-01-14 20:40:00+00:00,589.72,591.315,589.72,591.24,3609.0,META
2025-01-14 20:45:00+00:00,591.2,592.05,591.2,591.38,4143.0,META
2025-01-14 20:50:00+00:00,591.38,593.135,591.38,593.035,9523.0,META
2025-01-14 20:55:00+00:00,593.09,594.41,592.995,594.385,17570.0,META
2025-01-15 14:30:00+00:00,610.36,612.58,606.5,609.77,27239.0,META
2025-01-15 14:35:00+00:00,609.775,609.775,606.71,608.82,11718.0,META
2025-01-15 14:40:00+00:00,609.67,609.915,607.49,609.23,5146.0,META
2025-01-15 14:45:00+00:00,608.77,610.04,608.18,609.665,8422.0,META
2025-01-15 14:50:00+00:00,609.93,613.53,609.87,612.46,7763.0,META
2025-01-15 14:55:00+00:00,612.535,612.93,610.89,612.37,5962.0,META
2025-01-15 15:00:00+00:00,612.37,614.76,612.29,613.74,10378.0,META
2025-01-15 15:05:00+00:00,613.82,614.5,612.66,612.93,4074.0,META
2025-01-15 15:10:00+00:00,612.295,614.52,612.245,614.43,3707.0,META
2025-01-15 15:15:00+00:00,614.16,618.16,614.13,618.16,5522.0,META
2025-01-15 15:20:00+00:00,618.06,618.16,615.67,615.83,7331.0,META
2025-01-15 15:25:00+00:00,615.38,616.66,614.55,616.62,5630.0,META
2025-01-15 15:30:00+00:00,616.62,617.5,615.22,617.44,11227.0,META
2025-01-15 15:35:00+00:00,617.415,618.12,616.84,617.925,2922.0,META
2025-01-15 15:40:00+00:00,617.805,617.98,615.94,616.805,4902.0,META
2025-01-15 15:45:00+00:00,616.79,618.02,616.03,617.98,4295.0,META
2025-01-15 15:50:00+00:00,617.54,617.6,615.525,616.59,3789.0,META
2025-01-15 15:55:00+00:00,616.575,616.585,614.64,614.69,5070.0,META
2025-01-15 16:00:00+00:00,614.695,616.13,614.695,615.42,6657.0,META
2025-01-15 16:05:00+00:00,615.39,615.54,614.12,614.87,6032.0,META
2025-01-15 16:10:00+00:00,614.42,616.76,613.925,616.76,11929.0,META
2025-01-15 16:15:00+00:00,616.765,616.85,615.15,616.21,6847.0,META
2025-01-15 16:20:00+00:00,616.33,617.48,615.56,616.65,2131.0,META
2025-01-15 16:25:00+00:00,616.6,617.395,616.18,617.06,3820.0,META
2025-01-15 16:30:00+00:00,616.87,616.95,615.1,615.1,2631.0,META
2025-01-15 16:35:00+00:00,615.57,615.92,614.89,615.79,1977.0,META
2025-01-15 16:40:00+00:00,615.79,617.0,615.65,615.65,1388.0,META
2025-01-15 16:45:00+00:00,615.67,616.7,615.555,615.705,1553.0,META
2025-01-15 16:50:00+00:00,615.57,615.915,614.29,615.22,1810.0,META
2025-01-15 16:55:00+00:00,615.295,615.73,614.45,614.675,2145.0,META
2025-01-15 17:00:00+00:00,614.54,614.545,613.84,614.48,2261.0,META
2025-01-15 17:05:00+00:00,614.24,615.18,614.24,615.04,2056.0,META
2025-01-15 17:10:00+00:00,615.015,615.04,613.945,613.96,3097.0,META
2025-01-15 17:15:00+00:00,614.095,614.42,613.53,613.84,3044.0,META
2025-01-15 17:20:00+00:00,613.635,614.32,613.44,614.12,952.0,META
2025-01-15 17:25:00+00:00,614.08,614.43,613.64,613.64,598.0,META
2025-01-15 17:30:00+00:00,613.87,615.3,613.87,615.07,1833.0,META
2025-01-15 17:35:00+00:00,615.08,617.13,615.08,617.01,3141.0,META
2025-01-15 17:40:00+00:00,617.005,617.15,616.44,616.6,1018.0,META
2025-01-15 17:45:00+00:00,616.56,616.74,616.1,616.68,1002.0,META
2025-01-15 17:50:00+00:00,616.69,616.69,615.85,615.99,1793.0,META
2025-01-15 17:55:00+00:00,615.91,616.5,615.505,615.73,1428.0,META
2025-01-15 18:00:00+00:00,615.77,617.24,615.77,617.01,2418.0,META
2025-01-15 18:05:00+00:00,617.08,617.19,616.72,617.1,2402.0,META
2025-01-15 18:10:00+00:00,617.07,618.65,617.07,618.225,2956.0,META
2025-01-15 18:15:00+00:00,618.28,619.62,618.23,619.51,2902.0,META
2025-01-15 18:20:00+00:00,619.76,619.76,618.76,619.11,1561.0,META
2025-01-15 18:25:00+00:00,619.285,620.52,619.15,620.52,1514.0,META
2025-01-15 18:30:00+00:00,620.56,620.82,619.97,620.045,2843.0,META
2025-01-15 18:35:00+00:00,620.22,620.29,619.08,619.08,2754.0,META
2025-01-15 18:40:00+00:00,618.84,620.19,618.83,620.03,2165.0,META
2025-01-15 18:45:00+00:00,619.8,619.87,618.98,619.125,1050.0,META
2025-01-15 18:50:00+00:00,619.56,620.0,619.39,619.84,2810.0,META
2025-01-15 18:55:00+00:00,619.87,619.93,619.37,619.51,1795.0,META
2025-01-15 19:00:00+00:00,619.5,620.04,619.4,619.835,5828.0,META
2025-01-15 19:05:00+00:00,619.82,619.83,618.98,619.27,3837.0,META
2025-01-15 19:10:00+00:00,619.27,619.965,619.06,619.91,4526.0,META
2025-01-15 19:15:00+00:00,619.9,620.56,619.8,619.8,2563.0,META
2025-01-15 19:20:00+00:00,619.8,620.07,619.215,619.85,1949.0,META
2025-01-15 19:25:00+00:00,619.845,620.52,619.7,620.345,2521.0,META
2025-01-15 19:30:00+00:00,620.2,621.515,620.2,620.855,3124.0,META
2025-01-15 19:35:00+00:00,620.95,622.175,620.95,622.14,2922.0,META
2025-01-15 19:40:00+00:00,622.0,622.38,620.51,620.96,5295.0,META
2025-01-15 19:45:00+00:00,620.825,621.155,620.52,621.14,1571.0,META
2025-01-15 19:50:00+00:00,621.125,621.85,620.66,621.85,1387.0,META
2025-01-15 19:55:00+00:00,621.69,621.79,621.0,621.355,4333.0,META
2025-01-15 20:00:00+00:00,621.26,621.815,620.95,620.95,1361.0,META
2025-01-15 20:05:00+00:00,620.94,621.05,620.21,620.51,4804.0,META
2025-01-15 20:10:00+00:00,620.425,621.42,620.425,621.02,3766.0,META
2025-01-15 20:15:00+00:00,621.01,621.37,620.765,621.37,4031.0,META
2025-01-15 20:20:00+00:00,621.26,621.38,620.635,620.67,3003.0,META
2025-01-15 20:25:00+00:00,620.625,621.08,619.785,619.94,6214.0,META
2025-01-15 20:30:00+00:00,619.9,620.0,619.32,619.745,5002.0,META
2025-01-15 20:35:00+00:00,619.635,619.89,619.21,619.77,2892.0,META
2025-01-15 20:40:00+00:00,619.8,619.925,619.14,619.715,3154.0,META
2025-01-15 20:45:00+00:00,619.715,619.81,618.79,619.11,5183.0,META
2025-01-15 20:50:00+00:00,618.62,619.36,618.38,619.19,6757.0,META
2025-01-15 20:55:00+00:00,618.62,618.86,616.77,617.27,10246.0,META
2025-01-16 14:30:00+00:00,611.32,613.41,609.94,610.42,12056.0,META
2025-01-16 14:35:00+00:00,610.14,613.51,610.14,613.51,5088.0,META
2025-01-16 14:40:00+00:00,613.13,614.205,612.14,612.42,3300.0,META
2025-01-16 14:45:00+00:00,612.45,612.61,610.96,612.07,6815.0,META
2025-01-16 14:50:00+00:00,611.64,612.93,611.02,611.02,3620.0,META
2025-01-16 14:55:00+00:00,611.02,611.38,610.39,610.89,3336.0,META
2025-01-16 15:00:00+00:00,610.82,612.93,609.8,612.38,3700.0,META
2025-01-16 15:05:00+00:00,612.65,614.02,612.36,613.315,1610.0,META
2025-01-16 15:10:00+00:00,613.43,613.43,610.565,610.62,626.0,META
2025-01-16 15:15:00+00:00,610.785,612.4,610.785,611.99,1343.0,META
2025-01-16 15:20:00+00:00,612.1,612.69,611.64,612.69,536.0,META
2025-01-16 15:25:00+00:00,612.69,612.69,610.65,610.95,2021.0,META
2025-01-16 15:30:00+00:00,610.835,611.575,610.53,610.87,3029.0,META
2025-01-16 15:35:00+00:00,611.02,612.78,610.21,612.72,5327.0,META
2025-01-16 15:40:00+00:00,612.79,612.79,611.49,612.67,8432.0,META
2025-01-16 15:45:00+00:00,612.6,612.77,611.535,611.73,2913.0,META
2025-01-16 15:50:00+00:00,611.74,613.03,611.74,612.72,1090.0,META
2025-01-16 15:55:00+00:00,612.72,614.17,612.515,614.095,496.0,META
2025-01-16 16:00:00+00:00,614.25,616.06,613.81,615.79,1630.0,META
2025-01-16 16:05:00+00:00,615.6,615.705,614.89,615.26,877.0,META
2025-01-16 16:10:00+00:00,615.01,615.07,613.6,613.77,2647.0,META
2025-01-16 16:15:00+00:00,613.745,613.83,612.26,613.17,1250.0,META
2025-01-16 16:20:00+00:00,612.98,614.27,612.5,614.15,1133.0,META
2025-01-16 16:25:00+00:00,614.42,614.675,613.9,613.9,1144.0,META
2025-01-16 16:30:00+00:00,613.5,614.55,613.08,613.82,847.0,META
2025-01-16 16:35:00+00:00,613.73,613.73,611.21,611.21,544.0,META
2025-01-16 16:40:00+00:00,611.23,611.72,610.25,611.13,1040.0,META
2025-01-16 16:45:00+00:00,611.21,611.8,610.93,611.4,669.0,META
2025-01-16 16:50:00+00:00,611.55,611.86,610.9,611.56,4491.0,META
2025-01-16 16:55:00+00:00,611.43,612.25,611.0,612.09,4629.0,META
2025-01-16 17:00:00+00:00,611.99,612.49,611.67,612.295,2089.0,META
2025-01-16 17:05:00+00:00,611.9,612.14,611.64,612.12,2127.0,META
2025-01-16 17:10:00+00:00,612.085,612.56,611.85,611.99,3386.0,META
2025-01-16 17:15:00+00:00,611.95,612.01,611.44,611.705,8961.0,META
2025-01-16 17:20:00+00:00,611.755,612.345,611.43,612.29,12899.0,META
2025-01-16 17:25:00+00:00,612.315,614.0,612.29,614.0,4007.0,META
2025-01-16 17:30:00+00:00,614.13,614.395,613.78,614.27,1514.0,META
2025-01-16 17:35:00+00:00,614.335,614.41,613.6,613.6,2197.0,META
2025-01-16 17:40:00+00:00,613.7,614.175,613.66,613.94,385.0,META
2025-01-16 17:45:00+00:00,613.91,614.7,613.91,614.3,686.0,META
2025-01-16 17:50:00+00:00,614.4,614.65,614.31,614.34,1831.0,META
2025-01-16 17:55:00+00:00,614.37,614.8,613.85,614.17,636.0,META
2025-01-16 18:00:00+00:00,614.18,615.09,614.05,615.09,1711.0,META
2025-01-16 18:05:00+00:00,615.08,615.41,614.55,614.78,672.0,META
