date,open,high,low,close,volume,symbol
2025-05-15 17:05:00+00:00,131.13,131.195,131.03,131.145,625.0,PEP
2025-05-15 17:10:00+00:00,131.09,131.175,130.99,131.115,7798.0,PEP
2025-05-15 17:15:00+00:00,131.165,131.19,131.01,131.175,6044.0,PEP
2025-05-15 17:20:00+00:00,131.175,131.455,131.04,131.115,6033.0,PEP
2025-05-15 17:25:00+00:00,131.12,131.145,130.805,130.96,1328.0,PEP
2025-05-15 17:30:00+00:00,130.96,130.96,130.78,130.795,4874.0,PEP
2025-05-15 17:35:00+00:00,130.86,130.875,130.67,130.815,4943.0,PEP
2025-05-15 17:40:00+00:00,130.815,130.885,130.745,130.885,1082.0,PEP
2025-05-15 17:45:00+00:00,130.885,130.95,130.8,130.93,2227.0,PEP
2025-05-15 17:50:00+00:00,130.92,130.965,130.775,130.78,2833.0,PEP
2025-05-15 17:55:00+00:00,130.845,130.93,130.735,130.82,890.0,PEP
2025-05-15 18:00:00+00:00,130.82,130.93,130.56,130.57,1462.0,PEP
2025-05-15 18:05:00+00:00,130.57,130.64,130.5,130.545,2112.0,PEP
2025-05-15 18:10:00+00:00,130.55,130.56,130.425,130.445,3462.0,PEP
2025-05-15 18:15:00+00:00,130.45,130.58,130.44,130.555,1932.0,PEP
2025-05-15 18:20:00+00:00,130.56,130.695,130.535,130.59,3457.0,PEP
2025-05-15 18:25:00+00:00,130.59,130.595,130.06,130.435,903.0,PEP
2025-05-15 18:30:00+00:00,130.435,130.665,130.03,130.65,1308.0,PEP
2025-05-15 18:35:00+00:00,130.66,130.73,130.59,130.68,1255.0,PEP
2025-05-15 18:40:00+00:00,130.68,130.72,130.625,130.635,1071.0,PEP
2025-05-15 18:45:00+00:00,130.64,130.825,130.64,130.69,5641.0,PEP
2025-05-15 18:50:00+00:00,130.69,130.82,130.125,130.64,2131.0,PEP
2025-05-15 18:55:00+00:00,130.635,130.75,130.6,130.685,2064.0,PEP
2025-05-15 19:00:00+00:00,130.685,130.785,130.675,130.735,888.0,PEP
2025-05-15 19:05:00+00:00,130.735,130.9,130.675,130.705,1448.0,PEP
2025-05-15 19:10:00+00:00,130.705,130.785,130.65,130.7,1502.0,PEP
2025-05-15 19:15:00+00:00,130.695,130.93,130.685,130.93,3963.0,PEP
2025-05-15 19:20:00+00:00,130.93,131.08,130.89,131.06,3187.0,PEP
2025-05-15 19:25:00+00:00,131.06,131.125,130.995,131.03,2826.0,PEP
2025-05-15 19:30:00+00:00,131.0,131.16,130.97,131.11,2142.0,PEP
2025-05-15 19:35:00+00:00,131.11,131.21,131.0,131.065,2600.0,PEP
2025-05-15 19:40:00+00:00,131.045,131.165,131.02,131.12,2996.0,PEP
2025-05-15 19:45:00+00:00,131.055,131.28,131.04,131.17,2165.0,PEP
2025-05-15 19:50:00+00:00,131.25,131.33,131.145,131.23,3721.0,PEP
2025-05-15 19:55:00+00:00,131.155,131.53,131.105,131.48,19201.0,PEP
2025-05-16 13:30:00+00:00,132.12,132.12,130.66,130.76,3561.0,PEP
2025-05-16 13:35:00+00:00,130.775,131.1,130.775,131.09,6376.0,PEP
2025-05-16 13:40:00+00:00,131.16,131.31,131.01,131.045,4306.0,PEP
2025-05-16 13:45:00+00:00,131.05,131.21,130.9,131.11,1910.0,PEP
2025-05-16 13:50:00+00:00,131.12,131.375,131.12,131.295,2533.0,PEP
2025-05-16 13:55:00+00:00,131.32,131.35,131.145,131.31,2522.0,PEP
2025-05-16 14:00:00+00:00,131.275,131.365,131.11,131.11,4749.0,PEP
2025-05-16 14:05:00+00:00,131.16,131.35,131.085,131.315,3609.0,PEP
2025-05-16 14:10:00+00:00,131.29,131.455,131.165,131.18,4406.0,PEP
2025-05-16 14:15:00+00:00,131.18,131.285,131.15,131.245,3596.0,PEP
2025-05-16 14:20:00+00:00,131.245,131.455,131.225,131.43,4067.0,PEP
2025-05-16 14:25:00+00:00,131.44,131.555,131.34,131.345,3775.0,PEP
2025-05-16 14:30:00+00:00,131.36,131.435,131.33,131.385,3971.0,PEP
2025-05-16 14:35:00+00:00,131.38,131.475,131.31,131.36,2606.0,PEP
2025-05-16 14:40:00+00:00,131.36,131.67,131.36,131.62,3976.0,PEP
2025-05-16 14:45:00+00:00,131.645,131.65,131.26,131.27,4446.0,PEP
2025-05-16 14:50:00+00:00,131.195,131.29,131.17,131.25,2020.0,PEP
2025-05-16 14:55:00+00:00,131.245,131.47,131.175,131.175,2991.0,PEP
2025-05-16 15:00:00+00:00,131.17,131.275,131.14,131.275,6668.0,PEP
2025-05-16 15:05:00+00:00,131.28,131.415,131.28,131.37,2925.0,PEP
2025-05-16 15:10:00+00:00,131.375,131.46,131.355,131.4,4279.0,PEP
2025-05-16 15:15:00+00:00,131.41,131.47,131.37,131.4,5140.0,PEP
2025-05-16 15:20:00+00:00,131.39,131.43,131.28,131.325,7166.0,PEP
2025-05-16 15:25:00+00:00,131.31,131.42,131.31,131.405,2582.0,PEP
2025-05-16 15:30:00+00:00,131.375,131.38,131.135,131.19,3379.0,PEP
2025-05-16 15:35:00+00:00,131.19,131.37,131.15,131.32,1599.0,PEP
2025-05-16 15:40:00+00:00,131.33,131.39,131.29,131.365,570.0,PEP
2025-05-16 15:45:00+00:00,131.33,131.36,131.235,131.3,624.0,PEP
2025-05-16 15:50:00+00:00,131.31,131.44,131.31,131.44,542.0,PEP
2025-05-16 15:55:00+00:00,131.44,131.48,131.395,131.455,951.0,PEP
2025-05-16 16:00:00+00:00,131.455,131.57,131.44,131.52,575.0,PEP
2025-05-16 16:05:00+00:00,131.565,131.615,131.475,131.49,1203.0,PEP
2025-05-16 16:10:00+00:00,131.48,131.59,131.48,131.565,1215.0,PEP
2025-05-16 16:15:00+00:00,131.565,131.565,131.45,131.47,1851.0,PEP
2025-05-16 16:20:00+00:00,131.47,131.59,131.47,131.585,1517.0,PEP
2025-05-16 16:25:00+00:00,131.535,131.68,131.535,131.675,1688.0,PEP
2025-05-16 16:30:00+00:00,131.68,131.755,131.605,131.74,1490.0,PEP
2025-05-16 16:35:00+00:00,131.755,131.755,131.585,131.735,3141.0,PEP
2025-05-16 16:40:00+00:00,131.745,131.76,131.605,131.635,1877.0,PEP
2025-05-16 16:45:00+00:00,131.635,131.705,131.61,131.63,2719.0,PEP
2025-05-16 16:50:00+00:00,131.625,131.755,131.545,131.74,1179.0,PEP
2025-05-16 16:55:00+00:00,131.755,131.8,131.61,131.75,1476.0,PEP
2025-05-16 17:00:00+00:00,131.735,131.89,131.61,131.83,2891.0,PEP
2025-05-16 17:05:00+00:00,131.825,131.92,131.795,131.795,1603.0,PEP
2025-05-16 17:10:00+00:00,131.8,131.855,131.76,131.775,893.0,PEP
2025-05-16 17:15:00+00:00,131.76,131.87,131.625,131.785,3524.0,PEP
2025-05-16 17:20:00+00:00,131.795,131.83,131.63,131.73,2211.0,PEP
2025-05-16 17:25:00+00:00,131.745,131.775,131.58,131.71,2551.0,PEP
2025-05-16 17:30:00+00:00,131.71,131.835,131.71,131.81,1938.0,PEP
2025-05-16 17:35:00+00:00,131.81,131.88,131.75,131.815,861.0,PEP
2025-05-16 17:40:00+00:00,131.82,131.885,131.77,131.865,1068.0,PEP
2025-05-16 17:45:00+00:00,131.865,131.925,131.86,131.91,1007.0,PEP
2025-05-16 17:50:00+00:00,131.93,131.98,131.785,131.855,1375.0,PEP
2025-05-16 17:55:00+00:00,131.85,131.87,131.76,131.87,358.0,PEP
2025-05-16 18:00:00+00:00,131.87,131.88,131.755,131.865,1074.0,PEP
2025-05-16 18:05:00+00:00,131.86,131.94,131.795,131.935,2095.0,PEP
2025-05-16 18:10:00+00:00,131.925,131.955,131.735,131.82,2356.0,PEP
2025-05-16 18:15:00+00:00,131.75,131.9,131.735,131.78,3777.0,PEP
2025-05-16 18:20:00+00:00,131.86,131.885,131.79,131.86,1503.0,PEP
2025-05-16 18:25:00+00:00,131.86,131.95,131.85,131.95,2551.0,PEP
2025-05-16 18:30:00+00:00,131.945,132.02,131.865,131.965,2102.0,PEP
2025-05-16 18:35:00+00:00,131.965,132.04,131.95,132.01,3945.0,PEP
2025-05-16 18:40:00+00:00,131.97,132.07,131.955,131.99,2591.0,PEP
2025-05-16 18:45:00+00:00,131.995,132.035,131.94,131.95,2021.0,PEP
2025-05-16 18:50:00+00:00,131.945,132.06,131.94,132.04,2036.0,PEP
2025-05-16 18:55:00+00:00,132.035,132.08,131.96,131.97,3028.0,PEP
2025-05-16 19:00:00+00:00,132.01,132.07,131.945,132.07,3920.0,PEP
2025-05-16 19:05:00+00:00,132.05,132.085,131.98,132.075,2384.0,PEP
2025-05-16 19:10:00+00:00,132.075,132.15,132.0,132.085,2908.0,PEP
2025-05-16 19:15:00+00:00,132.08,132.09,131.95,131.95,2438.0,PEP
2025-05-16 19:20:00+00:00,131.955,132.045,131.935,131.935,1704.0,PEP
2025-05-16 19:25:00+00:00,131.935,132.055,131.93,131.975,4208.0,PEP
2025-05-16 19:30:00+00:00,131.975,132.045,131.945,131.98,4654.0,PEP
2025-05-16 19:35:00+00:00,131.955,132.025,131.935,131.98,2672.0,PEP
2025-05-16 19:40:00+00:00,131.975,132.145,131.965,132.08,3927.0,PEP
2025-05-16 19:45:00+00:00,132.08,132.14,131.975,132.1,4439.0,PEP
2025-05-16 19:50:00+00:00,132.11,132.155,131.88,131.88,8645.0,PEP
2025-05-16 19:55:00+00:00,131.9,132.03,131.89,131.97,14447.0,PEP
2025-05-19 13:30:00+00:00,132.25,132.25,131.815,132.075,3324.0,PEP
2025-05-19 13:35:00+00:00,132.2,132.2,131.74,131.815,2069.0,PEP
2025-05-19 13:40:00+00:00,131.825,132.035,131.645,131.74,1495.0,PEP
2025-05-19 13:45:00+00:00,131.765,131.8,131.49,131.755,3093.0,PEP
2025-05-19 13:50:00+00:00,131.755,131.95,131.675,131.945,1805.0,PEP
2025-05-19 13:55:00+00:00,131.95,132.08,131.85,132.065,2958.0,PEP
2025-05-19 14:00:00+00:00,132.065,132.25,132.02,132.24,4813.0,PEP
2025-05-19 14:05:00+00:00,132.24,132.255,131.89,131.92,1859.0,PEP
2025-05-19 14:10:00+00:00,131.91,131.91,131.61,131.75,1875.0,PEP
2025-05-19 14:15:00+00:00,131.76,131.855,131.705,131.85,1850.0,PEP
2025-05-19 14:20:00+00:00,131.845,131.945,131.77,131.83,2106.0,PEP
2025-05-19 14:25:00+00:00,131.835,132.05,131.78,132.035,2599.0,PEP
2025-05-19 14:30:00+00:00,132.05,132.17,132.03,132.105,3074.0,PEP
2025-05-19 14:35:00+00:00,132.1,132.125,131.85,131.88,6387.0,PEP
2025-05-19 14:40:00+00:00,131.865,131.94,131.84,131.905,8939.0,PEP
2025-05-19 14:45:00+00:00,131.91,131.965,131.835,131.865,4339.0,PEP
2025-05-19 14:50:00+00:00,131.86,131.9,131.765,131.785,3950.0,PEP
2025-05-19 14:55:00+00:00,131.795,131.835,131.74,131.83,3202.0,PEP
2025-05-19 15:00:00+00:00,131.83,131.975,131.765,131.785,8569.0,PEP
2025-05-19 15:05:00+00:00,131.795,131.81,131.6,131.74,3167.0,PEP
2025-05-19 15:10:00+00:00,131.74,132.11,131.695,131.79,868.0,PEP
2025-05-19 15:15:00+00:00,131.805,131.89,131.78,131.845,2140.0,PEP
2025-05-19 15:20:00+00:00,131.845,131.955,131.795,131.93,2007.0,PEP
2025-05-19 15:25:00+00:00,131.93,131.98,131.845,131.865,5118.0,PEP
2025-05-19 15:30:00+00:00,131.86,132.0,131.855,131.96,2023.0,PEP
2025-05-19 15:35:00+00:00,131.95,131.965,131.585,131.86,2611.0,PEP
2025-05-19 15:40:00+00:00,131.84,132.01,131.84,131.97,1813.0,PEP
2025-05-19 15:45:00+00:00,131.98,132.0,131.84,131.85,621.0,PEP
2025-05-19 15:50:00+00:00,131.85,131.885,131.515,131.775,1788.0,PEP
2025-05-19 15:55:00+00:00,131.765,131.795,131.7,131.77,3604.0,PEP
2025-05-19 16:00:00+00:00,131.77,131.83,131.5,131.83,2486.0,PEP
2025-05-19 16:05:00+00:00,131.825,131.86,131.77,131.79,1956.0,PEP
2025-05-19 16:10:00+00:00,131.805,131.815,131.655,131.71,2954.0,PEP
2025-05-19 16:15:00+00:00,131.71,131.745,131.645,131.645,5076.0,PEP
2025-05-19 16:20:00+00:00,131.65,131.775,131.645,131.76,5420.0,PEP
2025-05-19 16:25:00+00:00,131.765,131.765,131.52,131.57,18149.0,PEP
2025-05-19 16:30:00+00:00,131.58,131.6,131.355,131.44,5107.0,PEP
2025-05-19 16:35:00+00:00,131.44,131.465,131.26,131.33,2116.0,PEP
2025-05-19 16:40:00+00:00,131.265,131.31,131.11,131.22,3864.0,PEP
2025-05-19 16:45:00+00:00,131.23,131.53,131.215,131.465,3250.0,PEP
2025-05-19 16:50:00+00:00,131.45,131.59,131.45,131.55,1809.0,PEP
2025-05-19 16:55:00+00:00,131.55,131.77,131.52,131.77,3070.0,PEP
2025-05-19 17:00:00+00:00,131.77,131.84,131.71,131.765,2584.0,PEP
2025-05-19 17:05:00+00:00,131.765,131.79,131.6,131.66,1611.0,PEP
2025-05-19 17:10:00+00:00,131.66,131.715,131.57,131.59,1551.0,PEP
2025-05-19 17:15:00+00:00,131.59,131.62,131.47,131.475,4840.0,PEP
2025-05-19 17:20:00+00:00,131.475,131.655,131.475,131.605,5480.0,PEP
2025-05-19 17:25:00+00:00,131.605,131.755,131.605,131.745,1695.0,PEP
2025-05-19 17:30:00+00:00,131.725,131.755,131.58,131.585,1384.0,PEP
2025-05-19 17:35:00+00:00,131.59,131.665,131.515,131.53,2315.0,PEP
2025-05-19 17:40:00+00:00,131.525,131.57,131.49,131.51,2174.0,PEP
2025-05-19 17:45:00+00:00,131.515,131.53,131.455,131.51,2429.0,PEP
2025-05-19 17:50:00+00:00,131.495,131.495,131.385,131.425,2178.0,PEP
2025-05-19 17:55:00+00:00,131.43,131.53,131.405,131.505,2123.0,PEP
2025-05-19 18:00:00+00:00,131.505,131.56,131.49,131.51,1667.0,PEP
2025-05-19 18:05:00+00:00,131.51,131.555,131.485,131.5,2030.0,PEP
2025-05-19 18:10:00+00:00,131.49,131.5,131.435,131.455,1750.0,PEP
2025-05-19 18:15:00+00:00,131.45,131.45,131.32,131.37,3781.0,PEP
2025-05-19 18:20:00+00:00,131.37,131.385,131.31,131.33,2816.0,PEP
2025-05-19 18:25:00+00:00,131.325,131.415,131.285,131.375,3866.0,PEP
2025-05-19 18:30:00+00:00,131.375,131.56,131.365,131.53,2323.0,PEP
2025-05-19 18:35:00+00:00,131.52,131.635,131.52,131.54,1911.0,PEP
2025-05-19 18:40:00+00:00,131.55,131.6,131.47,131.6,2197.0,PEP
2025-05-19 18:45:00+00:00,131.59,131.645,131.56,131.61,1017.0,PEP
2025-05-19 18:50:00+00:00,131.62,131.66,131.59,131.655,1234.0,PEP
2025-05-19 18:55:00+00:00,131.655,131.765,131.58,131.74,2073.0,PEP
2025-05-19 19:00:00+00:00,131.74,131.74,131.62,131.635,2109.0,PEP
2025-05-19 19:05:00+00:00,131.63,131.68,131.59,131.64,3070.0,PEP
2025-05-19 19:10:00+00:00,131.635,131.65,131.59,131.6,913.0,PEP
2025-05-19 19:15:00+00:00,131.59,131.6,131.5,131.51,2305.0,PEP
2025-05-19 19:20:00+00:00,131.505,131.62,131.49,131.575,2671.0,PEP
2025-05-19 19:25:00+00:00,131.565,131.615,131.51,131.555,1398.0,PEP
2025-05-19 19:30:00+00:00,131.56,131.715,131.555,131.69,2603.0,PEP
2025-05-19 19:35:00+00:00,131.7,131.855,131.665,131.82,2721.0,PEP
2025-05-19 19:40:00+00:00,131.82,131.83,131.68,131.8,2552.0,PEP
2025-05-19 19:45:00+00:00,131.8,131.845,131.72,131.74,9025.0,PEP
2025-05-19 19:50:00+00:00,131.77,131.87,131.58,131.59,9427.0,PEP
2025-05-19 19:55:00+00:00,131.67,131.8,131.59,131.745,6526.0,PEP
2025-05-20 13:30:00+00:00,131.745,131.835,131.39,131.465,4756.0,PEP
2025-05-20 13:35:00+00:00,131.46,131.745,131.46,131.59,2180.0,PEP
2025-05-20 13:40:00+00:00,131.585,131.64,131.535,131.635,1746.0,PEP
2025-05-20 13:45:00+00:00,131.62,131.79,131.59,131.78,934.0,PEP
2025-05-20 13:50:00+00:00,131.78,132.07,131.77,132.045,1500.0,PEP
2025-05-20 13:55:00+00:00,132.04,132.14,131.98,132.03,4709.0,PEP
2025-05-20 14:00:00+00:00,132.015,132.04,131.88,131.975,2968.0,PEP
2025-05-20 14:05:00+00:00,131.95,132.06,131.85,131.89,695.0,PEP
2025-05-20 14:10:00+00:00,131.925,132.245,131.905,132.09,2144.0,PEP
2025-05-20 14:15:00+00:00,132.085,132.09,131.765,131.81,2256.0,PEP
2025-05-20 14:20:00+00:00,131.81,131.905,131.715,131.725,1369.0,PEP
2025-05-20 14:25:00+00:00,131.74,131.855,131.7,131.835,1646.0,PEP
2025-05-20 14:30:00+00:00,131.85,131.89,131.79,131.89,276.0,PEP
2025-05-20 14:35:00+00:00,131.89,131.995,131.605,131.995,808.0,PEP
2025-05-20 14:40:00+00:00,131.995,132.025,131.635,132.005,1576.0,PEP
2025-05-20 14:45:00+00:00,132.005,132.02,131.635,131.92,2653.0,PEP
2025-05-20 14:50:00+00:00,131.945,131.99,131.79,131.8,5594.0,PEP
2025-05-20 14:55:00+00:00,131.815,131.87,131.53,131.72,3841.0,PEP
2025-05-20 15:00:00+00:00,131.725,131.8,131.665,131.75,2057.0,PEP
2025-05-20 15:05:00+00:00,131.755,131.9,131.745,131.9,2933.0,PEP
2025-05-20 15:10:00+00:00,131.9,132.01,131.895,132.01,3484.0,PEP
2025-05-20 15:15:00+00:00,132.01,132.09,131.98,132.085,2971.0,PEP
2025-05-20 15:20:00+00:00,132.035,132.155,131.705,131.965,4251.0,PEP
2025-05-20 15:25:00+00:00,131.96,132.13,131.925,132.01,2957.0,PEP
2025-05-20 15:30:00+00:00,132.0,132.03,131.68,131.815,3357.0,PEP
2025-05-20 15:35:00+00:00,131.8,131.8,131.65,131.67,3794.0,PEP
2025-05-20 15:40:00+00:00,131.67,131.695,131.525,131.565,4059.0,PEP
2025-05-20 15:45:00+00:00,131.565,131.585,131.505,131.58,3319.0,PEP
2025-05-20 15:50:00+00:00,131.57,131.675,131.545,131.55,1443.0,PEP
2025-05-20 15:55:00+00:00,131.6,131.755,131.595,131.66,2144.0,PEP
2025-05-20 16:00:00+00:00,131.66,131.665,131.49,131.545,1605.0,PEP
2025-05-20 16:05:00+00:00,131.545,131.595,131.445,131.525,2181.0,PEP
2025-05-20 16:10:00+00:00,131.52,131.555,131.42,131.545,3645.0,PEP
2025-05-20 16:15:00+00:00,131.52,131.55,131.42,131.47,3029.0,PEP
2025-05-20 16:20:00+00:00,131.425,131.505,131.415,131.465,2034.0,PEP
2025-05-20 16:25:00+00:00,131.465,131.495,131.38,131.43,3365.0,PEP
2025-05-20 16:30:00+00:00,131.43,131.475,131.39,131.475,6342.0,PEP
2025-05-20 16:35:00+00:00,131.48,131.5,131.405,131.455,3990.0,PEP
2025-05-20 16:40:00+00:00,131.465,131.56,131.425,131.56,3359.0,PEP
2025-05-20 16:45:00+00:00,131.565,131.605,131.51,131.535,7647.0,PEP
2025-05-20 16:50:00+00:00,131.535,131.59,131.47,131.57,5719.0,PEP
2025-05-20 16:55:00+00:00,131.57,131.575,131.465,131.545,2714.0,PEP
2025-05-20 17:00:00+00:00,131.57,131.675,131.495,131.665,3802.0,PEP
2025-05-20 17:05:00+00:00,131.635,131.71,131.62,131.705,1654.0,PEP
2025-05-20 17:10:00+00:00,131.7,131.78,131.64,131.77,3413.0,PEP
2025-05-20 17:15:00+00:00,131.78,131.785,131.695,131.76,3457.0,PEP
2025-05-20 17:20:00+00:00,131.73,131.765,131.665,131.735,2965.0,PEP
2025-05-20 17:25:00+00:00,131.76,131.775,131.67,131.73,4249.0,PEP
2025-05-20 17:30:00+00:00,131.7,131.835,131.68,131.78,6510.0,PEP
2025-05-20 17:35:00+00:00,131.785,131.94,131.76,131.925,3370.0,PEP
2025-05-20 17:40:00+00:00,131.925,131.935,131.795,131.88,2052.0,PEP
2025-05-20 17:45:00+00:00,131.805,131.95,131.77,131.845,1311.0,PEP
2025-05-20 17:50:00+00:00,131.945,131.945,131.815,131.875,1907.0,PEP
2025-05-20 17:55:00+00:00,131.835,131.92,131.705,131.905,877.0,PEP
2025-05-20 18:00:00+00:00,131.905,132.06,131.845,132.055,3840.0,PEP
2025-05-20 18:05:00+00:00,132.055,132.055,131.95,132.04,2360.0,PEP
2025-05-20 18:10:00+00:00,132.04,132.15,131.98,132.15,2251.0,PEP
2025-05-20 18:15:00+00:00,132.15,132.165,131.95,132.025,1947.0,PEP
2025-05-20 18:20:00+00:00,132.03,132.06,131.895,132.025,998.0,PEP
2025-05-20 18:25:00+00:00,132.02,132.065,131.92,131.945,1533.0,PEP
2025-05-20 18:30:00+00:00,131.945,132.03,131.885,131.955,1900.0,PEP
2025-05-20 18:35:00+00:00,131.955,132.02,131.9,132.0,3624.0,PEP
2025-05-20 18:40:00+00:00,131.93,132.01,131.89,131.95,503.0,PEP
2025-05-20 18:45:00+00:00,131.91,131.965,131.83,131.885,5127.0,PEP
2025-05-20 18:50:00+00:00,131.885,131.95,131.625,131.81,2582.0,PEP
2025-05-20 18:55:00+00:00,131.8,131.845,131.66,131.67,1929.0,PEP
2025-05-20 19:00:00+00:00,131.685,131.705,131.55,131.645,1470.0,PEP
2025-05-20 19:05:00+00:00,131.63,131.82,131.605,131.82,1394.0,PEP
2025-05-20 19:10:00+00:00,131.815,131.9,131.61,131.665,4651.0,PEP
2025-05-20 19:15:00+00:00,131.665,131.795,131.635,131.695,1666.0,PEP
2025-05-20 19:20:00+00:00,131.695,131.755,131.655,131.665,1125.0,PEP
2025-05-20 19:25:00+00:00,131.665,131.78,131.61,131.635,1574.0,PEP
2025-05-20 19:30:00+00:00,131.64,131.73,131.59,131.67,1811.0,PEP
2025-05-20 19:35:00+00:00,131.69,131.795,131.645,131.745,2148.0,PEP
2025-05-20 19:40:00+00:00,131.745,131.81,131.69,131.76,1956.0,PEP
2025-05-20 19:45:00+00:00,131.755,131.85,131.59,131.595,3564.0,PEP
2025-05-20 19:50:00+00:00,131.645,131.73,131.525,131.53,4122.0,PEP
2025-05-20 19:55:00+00:00,131.55,131.815,131.45,131.785,11402.0,PEP
2025-05-21 13:30:00+00:00,131.79,131.9,131.265,131.42,7235.0,PEP
2025-05-21 13:35:00+00:00,131.405,131.435,131.2,131.26,3836.0,PEP
2025-05-21 13:40:00+00:00,131.305,131.335,130.81,130.875,6473.0,PEP
2025-05-21 13:45:00+00:00,130.865,131.105,130.825,131.09,4509.0,PEP
2025-05-21 13:50:00+00:00,131.065,131.3,130.995,131.29,8880.0,PEP
2025-05-21 13:55:00+00:00,131.295,131.315,131.07,131.07,5564.0,PEP
2025-05-21 14:00:00+00:00,131.1,131.47,131.09,131.39,1435.0,PEP
2025-05-21 14:05:00+00:00,131.36,131.4,131.21,131.24,874.0,PEP
2025-05-21 14:10:00+00:00,131.26,131.26,131.1,131.185,2110.0,PEP
2025-05-21 14:15:00+00:00,131.185,131.24,131.04,131.08,2966.0,PEP
2025-05-21 14:20:00+00:00,131.08,131.11,130.905,130.945,14400.0,PEP
2025-05-21 14:25:00+00:00,130.95,131.005,130.76,130.77,8071.0,PEP
2025-05-21 14:30:00+00:00,130.78,130.85,130.69,130.75,7791.0,PEP
2025-05-21 14:35:00+00:00,130.75,130.87,130.69,130.835,7915.0,PEP
2025-05-21 14:40:00+00:00,130.805,130.89,130.64,130.645,4399.0,PEP
2025-05-21 14:45:00+00:00,130.645,130.695,130.57,130.69,8450.0,PEP
2025-05-21 14:50:00+00:00,130.7,130.825,130.695,130.71,2467.0,PEP
2025-05-21 14:55:00+00:00,130.71,130.82,130.7,130.75,1764.0,PEP
2025-05-21 15:00:00+00:00,130.75,130.905,130.73,130.905,4283.0,PEP
2025-05-21 15:05:00+00:00,130.905,131.195,130.85,131.13,5823.0,PEP
2025-05-21 15:10:00+00:00,131.125,131.4,131.09,131.31,7142.0,PEP
2025-05-21 15:15:00+00:00,131.31,131.51,131.165,131.235,3339.0,PEP
2025-05-21 15:20:00+00:00,131.265,131.3,131.215,131.28,2669.0,PEP
2025-05-21 15:25:00+00:00,131.28,131.34,131.21,131.215,1881.0,PEP
2025-05-21 15:30:00+00:00,131.22,131.44,130.87,131.2,2303.0,PEP
2025-05-21 15:35:00+00:00,131.2,131.26,131.155,131.22,1682.0,PEP
2025-05-21 15:40:00+00:00,131.23,131.25,130.87,131.125,1502.0,PEP
2025-05-21 15:45:00+00:00,131.125,131.175,131.04,131.06,412.0,PEP
2025-05-21 15:50:00+00:00,131.06,131.095,130.99,131.075,776.0,PEP
2025-05-21 15:55:00+00:00,131.075,131.35,130.935,131.005,159.0,PEP
2025-05-21 16:00:00+00:00,131.0,131.33,130.825,130.86,5288.0,PEP
2025-05-21 16:05:00+00:00,130.86,130.9,130.82,130.855,1402.0,PEP
2025-05-21 16:10:00+00:00,130.86,130.865,130.67,130.82,685.0,PEP
2025-05-21 16:15:00+00:00,130.83,131.27,130.75,130.84,1243.0,PEP
2025-05-21 16:20:00+00:00,130.83,131.235,130.7,130.705,1930.0,PEP
2025-05-21 16:25:00+00:00,130.705,130.835,130.705,130.82,3174.0,PEP
2025-05-21 16:30:00+00:00,130.825,131.0,130.815,130.895,6167.0,PEP
2025-05-21 16:35:00+00:00,130.9,131.31,130.795,130.985,3573.0,PEP
2025-05-21 16:40:00+00:00,130.985,131.34,130.805,130.885,2056.0,PEP
2025-05-21 16:45:00+00:00,130.885,130.965,130.83,130.94,1267.0,PEP
2025-05-21 16:50:00+00:00,130.94,131.175,130.94,131.145,9654.0,PEP
2025-05-21 16:55:00+00:00,131.15,131.2,131.11,131.18,8905.0,PEP
2025-05-21 17:00:00+00:00,131.2,131.235,130.975,131.225,2381.0,PEP
2025-05-21 17:05:00+00:00,131.22,131.28,131.175,131.245,1734.0,PEP
2025-05-21 17:10:00+00:00,131.24,131.32,130.98,131.16,5247.0,PEP
2025-05-21 17:15:00+00:00,131.15,131.18,130.92,130.99,4418.0,PEP
2025-05-21 17:20:00+00:00,130.99,131.025,130.755,130.82,3575.0,PEP
2025-05-21 17:25:00+00:00,130.82,130.88,130.715,130.83,13355.0,PEP
2025-05-21 17:30:00+00:00,130.83,130.85,130.71,130.75,2887.0,PEP
2025-05-21 17:35:00+00:00,130.75,131.015,130.715,131.0,2636.0,PEP
2025-05-21 17:40:00+00:00,130.995,131.03,130.74,130.745,1819.0,PEP
2025-05-21 17:45:00+00:00,130.745,131.26,130.735,130.745,877.0,PEP
2025-05-21 17:50:00+00:00,130.775,130.915,130.73,130.805,2316.0,PEP
2025-05-21 17:55:00+00:00,130.835,131.02,130.755,130.995,5253.0,PEP
2025-05-21 18:00:00+00:00,130.99,131.01,130.7,130.715,1895.0,PEP
2025-05-21 18:05:00+00:00,130.715,130.745,130.605,130.605,3525.0,PEP
2025-05-21 18:10:00+00:00,130.6,130.645,130.52,130.585,1233.0,PEP
2025-05-21 18:15:00+00:00,130.595,130.64,130.535,130.54,1667.0,PEP
2025-05-21 18:20:00+00:00,130.5,130.515,130.41,130.485,6558.0,PEP
2025-05-21 18:25:00+00:00,130.5,130.56,130.41,130.46,2686.0,PEP
2025-05-21 18:30:00+00:00,130.46,130.505,130.4,130.475,3202.0,PEP
2025-05-21 18:35:00+00:00,130.485,130.54,130.425,130.455,2486.0,PEP
2025-05-21 18:40:00+00:00,130.455,130.545,130.425,130.525,1339.0,PEP
2025-05-21 18:45:00+00:00,130.53,130.54,130.185,130.195,2342.0,PEP
