feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,4.963295,1.9299362,0.0,0.0,0.0,0.0,3.3791487,2.2528644
0.0,0.0,4.271222,3.1271596,0.0,0.0,0.0,0.0,4.9040966,0.8448712
0.0,0.0,5.697457,4.831686,0.0,0.0,0.0,0.0,5.8251534,8.725552
0.0,0.0,7.3987193,5.3952923,0.0,0.0,0.0,0.0,3.443456,9.498841
0.0,0.0,10.394671,3.7140696,0.0,0.0,0.0,0.0,3.8507323,4.9498577
0.0,0.0,6.673362,4.388373,0.0,0.0,0.0,0.0,0.66233927,8.961881
0.0,0.0,3.6718552,5.067611,0.0,0.0,0.0,0.0,4.107254,4.222276
0.0,0.0,9.234953,2.3187776,0.0,0.0,0.0,0.0,6.979403,4.3587046
0.0,0.0,3.653122,0.96451694,0.0,0.0,0.0,0.0,3.684838,1.1394192
0.0,0.0,7.3039174,3.5531187,0.0,0.0,0.0,0.0,4.0076447,8.804998
0.0,0.0,8.403083,3.0667605,0.0,0.0,0.0,0.0,4.7625203,3.73186
0.0,0.0,8.324616,0.6471931,0.0,0.0,0.0,0.0,3.0985773,3.7244947
0.0,0.0,3.3363101,2.795855,0.0,0.0,0.0,0.0,3.7599993,1.4919971
0.0,0.0,0.45992672,2.0940764,0.0,0.0,0.0,0.0,5.2750454,3.5813897
0.0,0.0,5.7135024,4.7270193,0.0,0.0,0.0,0.0,8.021627,9.606198
0.0,0.0,6.9515123,6.345609,0.0,0.0,0.0,0.0,5.749668,1.7448182
0.0,0.0,4.694779,1.6344473,0.0,0.0,0.0,0.0,6.2414246,3.6736283
0.0,0.0,3.8134558,0.94270265,0.0,0.0,0.0,0.0,1.122094,4.660774
0.0,0.0,2.012867,3.0900931,0.0,0.0,0.0,0.0,0.08954266,5.977464
0.0,0.0,4.4449673,1.2086415,0.0,0.0,0.0,0.0,5.734246,6.012873
0.0,0.0,9.182685,4.4774437,0.0,0.0,0.0,0.0,7.1001377,10.871418
0.0,0.0,8.855863,4.0197725,0.0,0.0,0.0,0.0,7.354335,3.8212306
0.0,0.0,1.6967443,2.8903322,0.0,0.0,0.0,0.0,3.1378055,2.4637272
0.0,0.0,5.2510066,5.815647,0.0,0.0,0.0,0.0,4.245684,7.793783
0.0,0.0,8.560148,4.1181755,0.0,0.0,0.0,0.0,6.689745,2.8777027
0.0,0.0,4.3986,0.99466234,0.0,0.0,0.0,0.0,0.0,6.9210176
0.0,0.0,5.366285,2.2400084,0.0,0.0,0.0,0.0,6.7466784,0.9943099
0.0,0.0,3.4683447,2.823952,0.0,0.0,0.0,0.0,3.8088713,5.006025
0.0,0.0,7.476099,5.7171946,0.0,0.0,0.0,0.0,1.6237855,9.329756
0.0,0.0,2.5026746,0.61112434,0.0,0.0,0.0,0.0,1.90695,4.404717
0.0,0.0,7.6297817,3.8645215,0.0,0.0,0.0,0.0,1.8956403,9.766803
0.0,0.0,7.1097836,3.4006677,0.0,0.0,0.0,0.0,4.1467533,2.7441614
0.0,0.0,3.041517,1.6256353,0.0,0.0,0.0,0.0,4.4151382,4.1290793
0.0,0.0,2.1432412,3.6160674,0.0,0.0,0.0,0.0,4.0626254,6.5103617
0.0,0.0,4.2123113,2.2530887,0.0,0.0,0.0,0.0,3.674894,4.1752877
0.0,0.0,7.2007914,3.6455889,0.0,0.0,0.0,0.0,4.6305695,1.9394162
0.0,0.0,4.801972,3.6461415,0.0,0.0,0.0,0.0,1.790002,7.9036613
0.0,0.0,8.529439,2.2340121,0.0,0.0,0.0,0.0,6.262166,10.379286
0.0,0.0,6.9340115,3.8774686,0.0,0.0,0.0,0.0,4.088443,8.702458
0.0,0.0,3.3050165,4.7096386,0.0,0.0,0.0,0.0,3.0757937,5.3265963
0.0,0.0,5.1807623,3.050688,0.0,0.0,0.0,0.0,4.3331485,4.587026
0.0,0.0,3.5483906,3.9335184,0.0,0.0,0.0,0.0,5.173098,3.0400894
0.0,0.0,6.7133203,3.330073,0.0,0.0,0.0,0.0,5.2176385,9.25653
0.0,0.0,5.302028,1.6766406,0.0,0.0,0.0,0.0,5.463992,1.3792813
0.0,0.0,5.620782,1.5100355,0.0,0.0,0.0,0.0,2.840063,7.10185
0.0,0.0,9.145159,2.6803246,0.0,0.0,0.0,0.0,5.1502995,3.3521578
0.0,0.0,3.5836413,4.1506824,0.0,0.0,0.0,0.0,0.07894361,6.7488437
0.0,0.0,6.2191777,5.67756,0.0,0.0,0.0,0.0,0.514238,8.299508
0.0,0.0,7.725275,0.8169763,0.0,0.0,0.0,0.0,5.446689,10.011063
0.0,0.0,4.9024034,1.7938701,0.0,0.0,0.0,0.0,5.08583,5.2496457
0.0,0.0,6.585729,2.3619566,0.0,0.0,0.0,0.0,4.2367334,6.350785
0.0,0.0,4.0338764,2.5115774,0.0,0.0,0.0,0.0,3.343974,1.1832978
0.0,0.0,4.114128,2.856317,0.0,0.0,0.0,0.0,2.9906025,1.2816931
0.0,0.0,6.798516,3.634992,0.0,0.0,0.0,0.0,4.314973,8.954321
0.0,0.0,4.124364,2.1429212,0.0,0.0,0.0,0.0,3.416672,4.1542516
0.0,0.0,5.364706,1.4344276,0.0,0.0,0.0,0.0,6.178477,0.94868785
0.0,0.0,5.58369,3.0375092,0.0,0.0,0.0,0.0,3.368126,7.931048
0.0,0.0,3.894307,0.5458406,0.0,0.0,0.0,0.0,0.46009228,6.2044783
0.0,0.0,0.9960662,1.664078,0.0,0.0,0.0,0.0,1.4605082,3.4777706
0.0,0.0,4.008927,1.5795783,0.0,0.0,0.0,0.0,2.7100873,5.678994
0.0,0.0,2.4545994,3.9737473,0.0,0.0,0.0,0.0,0.4118299,6.2955747
0.0,0.0,0.59488654,1.4916389,0.0,0.0,0.0,0.0,3.5882027,2.9276915
0.0,0.0,5.9713297,2.6781926,0.0,0.0,0.0,0.0,4.664441,2.299322
0.0,0.0,6.66018,6.2697725,0.0,0.0,0.0,0.0,6.154597,9.405049
0.0,0.0,4.8661375,0.0,0.0,0.0,0.0,0.0,3.5208619,3.2921646
0.0,0.0,5.4539223,4.3206925,0.0,0.0,0.0,0.0,6.229873,8.239898
0.0,0.0,4.251,1.3550565,0.0,0.0,0.0,0.0,1.4611659,7.101348
0.0,0.0,9.423586,2.5050192,0.0,0.0,0.0,0.0,5.6169434,4.048145
0.0,0.0,6.518692,2.4410079,0.0,0.0,0.0,0.0,1.5276021,6.2845936
0.0,0.0,4.8223376,2.821215,0.0,0.0,0.0,0.0,1.8116394,6.0802436
0.0,0.0,6.2398076,2.0153656,0.0,0.0,0.0,0.0,4.7095766,6.1028976
0.0,0.0,4.13215,2.3564696,0.0,0.0,0.0,0.0,1.1847839,7.552765
0.0,0.0,2.198654,2.3802862,0.0,0.0,0.0,0.0,0.043350816,6.2385535
0.0,0.0,5.367674,4.2094903,0.0,0.0,0.0,0.0,6.099588,0.38090798
0.0,0.0,6.114667,4.11976,0.0,0.0,0.0,0.0,6.094829,2.7314093
0.0,0.0,3.193937,2.2238185,0.0,0.0,0.0,0.0,0.7969529,5.700713
0.0,0.0,1.8243481,2.3902974,0.0,0.0,0.0,0.0,0.8866309,3.5084932
0.0,0.0,9.389931,4.5903387,0.0,0.0,0.0,0.0,3.9006271,8.921218
0.0,0.0,5.8720164,3.6951416,0.0,0.0,0.0,0.0,5.39827,8.156657
0.0,0.0,4.328468,3.9094517,0.0,0.0,0.0,0.0,3.6046646,4.4502473
0.0,0.0,5.0611267,4.8914905,0.0,0.0,0.0,0.0,3.4333394,6.324838
0.0,0.0,2.5167665,3.1354353,0.0,0.0,0.0,0.0,1.1059009,7.009112
0.0,0.0,4.8399405,1.4043441,0.0,0.0,0.0,0.0,7.040038,3.1220732
0.0,0.0,7.205624,3.2365766,0.0,0.0,0.0,0.0,5.999747,9.254582
0.0,0.0,3.478647,3.342774,0.0,0.0,0.0,0.0,5.7595053,6.1681194
0.0,0.0,7.928492,4.450867,0.0,0.0,0.0,0.0,4.8614483,3.913351
0.0,0.0,3.1450481,2.1524367,0.0,0.0,0.0,0.0,1.0493071,6.7457786
0.0,0.0,2.7703946,0.4905193,0.0,0.0,0.0,0.0,3.8736355,4.0410237
0.0,0.0,6.865362,3.4478822,0.0,0.0,0.0,0.0,1.9150606,8.866796
0.0,0.0,7.619405,2.0014417,0.0,0.0,0.0,0.0,3.2710729,2.4536643
0.0,0.0,2.4350796,1.800679,0.0,0.0,0.0,0.0,3.9435198,5.49572
0.0,0.0,7.0692954,3.3891857,0.0,0.0,0.0,0.0,7.1616917,3.0224948
0.0,0.0,4.8421607,2.369291,0.0,0.0,0.0,0.0,1.9585196,5.5901623
0.0,0.0,4.700089,2.2705755,0.0,0.0,0.0,0.0,2.5270822,6.200578
0.0,0.0,6.385323,3.921301,0.0,0.0,0.0,0.0,2.2942774,6.799956
0.0,0.0,9.31808,1.9405532,0.0,0.0,0.0,0.0,4.506189,2.0813603
0.0,0.0,6.5710416,3.5290928,0.0,0.0,0.0,0.0,5.422156,6.013506
0.0,0.0,6.1355386,4.2135677,0.0,0.0,0.0,0.0,6.2076874,8.958782
0.0,0.0,2.4887862,1.7182021,0.0,0.0,0.0,0.0,1.6109979,4.392009
0.0,0.0,3.7245808,3.1419694,0.0,0.0,0.0,0.0,5.7957377,5.3133893
0.0,0.0,6.4855504,3.2556508,0.0,0.0,0.0,0.0,3.6336071,8.18755
0.0,0.0,2.8346477,3.8951633,0.0,0.0,0.0,0.0,5.2199993,2.0434313
0.0,0.0,4.469782,4.8242383,0.0,0.0,0.0,0.0,1.835441,7.8885593
0.0,0.0,4.4834614,2.4517164,0.0,0.0,0.0,0.0,4.5773764,7.070394
0.0,0.0,9.12179,2.3895276,0.0,0.0,0.0,0.0,5.792286,3.9512575
0.0,0.0,4.81369,1.9267144,0.0,0.0,0.0,0.0,3.3347826,4.309321
0.0,0.0,4.1347513,4.168568,0.0,0.0,0.0,0.0,4.098771,1.1860989
0.0,0.0,6.5019093,3.1902542,0.0,0.0,0.0,0.0,1.753178,8.708729
0.0,0.0,3.3405325,1.6597,0.0,0.0,0.0,0.0,1.9042155,5.8579373
0.0,0.0,8.709073,3.9086854,0.0,0.0,0.0,0.0,2.904008,9.983929
0.0,0.0,3.7356029,3.6621525,0.0,0.0,0.0,0.0,4.3721137,0.9741091
0.0,0.0,2.8015661,1.6048168,0.0,0.0,0.0,0.0,5.666759,3.9547024
0.0,0.0,4.068229,1.089351,0.0,0.0,0.0,0.0,2.423771,1.4533736
0.0,0.0,3.5645933,3.6626706,0.0,0.0,0.0,0.0,5.547647,4.6508408
0.0,0.0,7.4981985,6.804285,0.0,0.0,0.0,0.0,8.459681,9.904227
0.0,0.0,2.09075,1.6187042,0.0,0.0,0.0,0.0,0.0,5.871314
0.0,0.0,2.1677134,0.3309098,0.0,0.0,0.0,0.0,2.1947336,4.555865
0.0,0.0,4.513962,3.4029417,0.0,0.0,0.0,0.0,7.0064077,8.423304
0.0,0.0,4.757515,2.3077233,0.0,0.0,0.0,0.0,3.8877597,5.1326923
0.0,0.0,7.2786694,1.1993186,0.0,0.0,0.0,0.0,1.9550515,8.602233
0.0,0.0,3.1587458,2.7000792,0.0,0.0,0.0,0.0,3.33451,4.0328755
0.0,0.0,7.403122,3.6209986,0.0,0.0,0.0,0.0,5.4195814,2.6214874
0.0,0.0,5.6413746,3.6923149,0.0,0.0,0.0,0.0,6.033334,2.619438
0.0,0.0,7.9392977,1.3332347,0.0,0.0,0.0,0.0,7.885659,9.985064
0.0,0.0,1.4183643,1.9793754,0.0,0.0,0.0,0.0,0.65107065,3.5156798
0.0,0.0,6.8800735,4.8817177,0.0,0.0,0.0,0.0,4.222905,4.532015
0.0,0.0,3.3086286,2.872301,0.0,0.0,0.0,0.0,2.6465929,5.027411
0.0,0.0,8.516191,4.4363484,0.0,0.0,0.0,0.0,2.7469866,10.4704
0.0,0.0,2.6878576,4.4929485,0.0,0.0,0.0,0.0,4.191245,4.3878026
0.0,0.0,2.8471308,4.4816628,0.0,0.0,0.0,0.0,4.7619605,2.5583103
0.0,0.0,7.766613,4.070044,0.0,0.0,0.0,0.0,4.525163,6.756724
0.0,0.0,3.7426572,3.6449387,0.0,0.0,0.0,0.0,4.0891795,3.0710394
0.0,0.0,3.9500194,1.7484859,0.0,0.0,0.0,0.0,6.3026505,3.9686792
0.0,0.0,6.6344767,4.590612,0.0,0.0,0.0,0.0,2.5896075,9.916304
0.0,0.0,8.706475,3.482388,0.0,0.0,0.0,0.0,4.504509,9.499396
0.0,0.0,7.097543,4.42151,0.0,0.0,0.0,0.0,5.7531576,2.435398
0.0,0.0,3.4389732,2.3889008,0.0,0.0,0.0,0.0,0.8583188,5.800125
0.0,0.0,7.81327,3.1531599,0.0,0.0,0.0,0.0,4.6808996,1.4022985
0.0,0.0,5.3065853,3.0641391,0.0,0.0,0.0,0.0,6.5827765,0.97658527
0.0,0.0,0.9095014,0.0,0.0,0.0,0.0,0.0,4.5279098,4.028111
0.0,0.0,1.8655342,3.9006188,0.0,0.0,0.0,0.0,3.681729,3.8400164
0.0,0.0,3.7566164,1.9147865,0.0,0.0,0.0,0.0,2.082478,5.487812
0.0,0.0,2.9520566,5.0389566,0.0,0.0,0.0,0.0,4.203356,3.8760715
0.0,0.0,3.5157762,1.4942476,0.0,0.0,0.0,0.0,5.2394094,5.0068965
0.0,0.0,9.005407,2.6215236,0.0,0.0,0.0,0.0,6.8142834,5.14266
0.0,0.0,7.239854,3.6302145,0.0,0.0,0.0,0.0,1.1489116,8.397523
0.0,0.0,7.443692,5.130531,0.0,0.0,0.0,0.0,7.598813,10.472439
0.0,0.0,4.2797966,2.363412,0.0,0.0,0.0,0.0,1.3670307,8.353395
0.0,0.0,4.6541586,1.2628924,0.0,0.0,0.0,0.0,3.1479468,4.9534245
0.0,0.0,5.376529,3.1441312,0.0,0.0,0.0,0.0,3.0168583,7.7743464
0.0,0.0,5.3469415,4.8820043,0.0,0.0,0.0,0.0,4.6575794,0.0
0.0,0.0,8.157561,6.349567,0.0,0.0,0.0,0.0,5.830921,6.0099025
0.0,0.0,4.209961,1.8090075,0.0,0.0,0.0,0.0,0.0,7.286648
0.0,0.0,4.4741144,1.2093732,0.0,0.0,0.0,0.0,4.1755233,4.91829
0.0,0.0,7.2279735,2.9920154,0.0,0.0,0.0,0.0,6.7342424,9.287293
0.0,0.0,3.4071944,3.372666,0.0,0.0,0.0,0.0,5.488328,4.5350165
0.0,0.0,7.125009,2.219331,0.0,0.0,0.0,0.0,3.3480966,7.6353846
0.0,0.0,3.5079877,1.6179813,0.0,0.0,0.0,0.0,5.4993587,2.997695
0.0,0.0,7.626785,5.6782923,0.0,0.0,0.0,0.0,2.3658888,8.693339
0.0,0.0,8.058474,3.656045,0.0,0.0,0.0,0.0,5.3764877,2.0579197
0.0,0.0,3.7308283,3.0199065,0.0,0.0,0.0,0.0,3.6166198,0.0
0.0,0.0,7.7552743,3.8413653,0.0,0.0,0.0,0.0,3.3290083,8.313135
0.0,0.0,6.6571183,4.6212697,0.0,0.0,0.0,0.0,3.8063562,7.612477
0.0,0.0,2.0563738,1.4525182,0.0,0.0,0.0,0.0,3.289619,4.0735683
0.0,0.0,4.407858,3.2707596,0.0,0.0,0.0,0.0,1.5084877,7.111194
0.0,0.0,7.0956655,3.286921,0.0,0.0,0.0,0.0,3.8610454,8.7233
0.0,0.0,4.7869143,2.3040042,0.0,0.0,0.0,0.0,5.5204906,5.1169834
0.0,0.0,5.0394163,3.2865548,0.0,0.0,0.0,0.0,5.064896,7.5770063
0.0,0.0,3.3500795,4.991102,0.0,0.0,0.0,0.0,5.681235,6.6821303
0.0,0.0,5.577051,3.916608,0.0,0.0,0.0,0.0,3.615521,7.989092
0.0,0.0,5.2438765,5.2620454,0.0,0.0,0.0,0.0,1.1325805,7.5998282
0.0,0.0,4.210812,1.7765422,0.0,0.0,0.0,0.0,4.509891,1.1634955
0.0,0.0,3.0234456,3.2654939,0.0,0.0,0.0,0.0,2.3502665,0.67885923
0.0,0.0,5.7937737,4.901704,0.0,0.0,0.0,0.0,5.7371707,5.921691
0.0,0.0,4.2369466,1.8324906,0.0,0.0,0.0,0.0,4.6694016,4.827761
0.0,0.0,5.8664412,3.5907078,0.0,0.0,0.0,0.0,6.347255,4.2027936
0.0,0.0,1.8484092,2.7987711,0.0,0.0,0.0,0.0,4.485118,5.9700294
0.0,0.0,3.701121,1.6114452,0.0,0.0,0.0,0.0,0.0,7.009453
0.0,0.0,3.0277512,1.0701933,0.0,0.0,0.0,0.0,0.11587989,6.1279535
0.0,0.0,3.45489,4.4742384,0.0,0.0,0.0,0.0,1.6310493,6.738437
0.0,0.0,5.318686,3.24957,0.0,0.0,0.0,0.0,6.070169,5.4907317
0.0,0.0,3.5908558,3.6471307,0.0,0.0,0.0,0.0,2.8282027,5.833233
0.0,0.0,3.249095,4.315272,0.0,0.0,0.0,0.0,5.6039042,2.2698402
0.0,0.0,2.2202246,3.8723428,0.0,0.0,0.0,0.0,4.348147,2.2074223
0.0,0.0,7.3080072,1.8549162,0.0,0.0,0.0,0.0,7.0229206,3.5351124
0.0,0.0,7.0721397,1.4756538,0.0,0.0,0.0,0.0,6.207971,3.4208107
0.0,0.0,3.675976,2.3765056,0.0,0.0,0.0,0.0,1.7324718,4.9226975
0.0,0.0,6.668765,2.1703901,0.0,0.0,0.0,0.0,2.9168663,7.6569858
0.0,0.0,0.0,2.6290348,0.0,0.0,0.0,0.0,4.4871044,5.4412622
0.0,0.0,6.4288063,2.3384054,0.0,0.0,0.0,0.0,1.3968444,7.892803
0.0,0.0,6.410098,2.4820142,0.0,0.0,0.0,0.0,3.0045006,7.8933277
0.0,0.0,4.840336,3.9689865,0.0,0.0,0.0,0.0,4.3513503,4.941768
0.0,0.0,6.9500127,2.5084388,0.0,0.0,0.0,0.0,7.347194,3.4189038
0.0,0.0,6.95821,1.8743726,0.0,0.0,0.0,0.0,5.7483916,2.9020255
0.0,0.0,6.5382915,2.9640844,0.0,0.0,0.0,0.0,4.5098653,6.278554
0.0,0.0,5.9671955,1.3295218,0.0,0.0,0.0,0.0,5.954596,2.2762141
0.0,0.0,7.3968186,2.9261675,0.0,0.0,0.0,0.0,1.9321098,9.27642
0.0,0.0,3.2342417,1.0971044,0.0,0.0,0.0,0.0,1.2534411,4.3506165
0.0,0.0,3.0933626,3.242667,0.0,0.0,0.0,0.0,0.0,6.483361
0.0,0.0,8.32477,4.221144,0.0,0.0,0.0,0.0,4.9776053,7.306451
0.0,0.0,4.3682866,1.3688445,0.0,0.0,0.0,0.0,4.8668184,1.9572878
0.0,0.0,3.0064034,2.4417026,0.0,0.0,0.0,0.0,3.5416403,3.5836692
0.0,0.0,9.428887,4.9595685,0.0,0.0,0.0,0.0,6.1521783,10.671256
0.0,0.0,3.4289024,2.1073627,0.0,0.0,0.0,0.0,3.1140068,0.0
0.0,0.0,6.111499,2.1792622,0.0,0.0,0.0,0.0,5.5403028,6.7601357
0.0,0.0,4.552101,4.634934,0.0,0.0,0.0,0.0,1.875972,7.735664
0.0,0.0,5.042169,5.1742296,0.0,0.0,0.0,0.0,3.9888527,8.168395
0.0,0.0,6.5318832,3.5098124,0.0,0.0,0.0,0.0,0.3023914,8.801054
0.0,0.0,5.4910436,1.8566084,0.0,0.0,0.0,0.0,5.409389,5.933912
0.0,0.0,5.5722694,1.0697933,0.0,0.0,0.0,0.0,2.2551956,6.9230638
0.0,0.0,5.742027,1.4561889,0.0,0.0,0.0,0.0,2.383613,8.2431345
0.0,0.0,8.4887705,5.3691864,0.0,0.0,0.0,0.0,4.739198,1.8923094
0.0,0.0,6.877242,1.7045445,0.0,0.0,0.0,0.0,5.0397205,0.8858693
0.0,0.0,2.4086943,2.5858269,0.0,0.0,0.0,0.0,2.606841,3.6118848
0.0,0.0,9.302824,2.1668804,0.0,0.0,0.0,0.0,6.5373244,4.228335
0.0,0.0,6.781688,5.2851987,0.0,0.0,0.0,0.0,5.078978,6.0696144
0.0,0.0,2.5509012,3.0760348,0.0,0.0,0.0,0.0,3.177637,0.51310164
0.0,0.0,6.6481085,3.4180849,0.0,0.0,0.0,0.0,0.31916595,8.572197
0.0,0.0,6.123734,3.4260576,0.0,0.0,0.0,0.0,5.572508,7.1233106
0.0,0.0,7.4711456,3.4137123,0.0,0.0,0.0,0.0,6.72681,10.838665
0.0,0.0,3.9345872,2.0423608,0.0,0.0,0.0,0.0,4.204384,6.6926026
0.0,0.0,7.0570426,3.8952577,0.0,0.0,0.0,0.0,7.7428503,6.980946
0.0,0.0,2.768016,1.148948,0.0,0.0,0.0,0.0,4.5202246,6.5242343
0.0,0.0,3.2470095,0.9723614,0.0,0.0,0.0,0.0,2.058824,4.8602896
0.0,0.0,6.3950515,1.5109581,0.0,0.0,0.0,0.0,5.951864,5.9117694
0.0,0.0,4.3842235,0.77335525,0.0,0.0,0.0,0.0,1.9560118,7.1927986
0.0,0.0,4.830984,1.9846187,0.0,0.0,0.0,0.0,1.9528582,5.6475844
0.0,0.0,7.9891996,3.03226,0.0,0.0,0.0,0.0,5.885605,2.0744824
0.0,0.0,7.102049,3.3099897,0.0,0.0,0.0,0.0,3.0618722,3.2144701
0.0,0.0,7.131281,3.4819643,0.0,0.0,0.0,0.0,3.8943522,8.275363
0.0,0.0,2.4949567,2.5282295,0.0,0.0,0.0,0.0,3.430216,3.8593638
0.0,0.0,3.049697,2.8515358,0.0,0.0,0.0,0.0,4.489792,4.173709
0.0,0.0,7.259633,4.0467596,0.0,0.0,0.0,0.0,0.5354134,8.70065
0.0,0.0,7.09416,2.6953573,0.0,0.0,0.0,0.0,4.308575,2.7775855
0.0,0.0,1.0109491,0.6783525,0.0,0.0,0.0,0.0,1.2747718,3.2866127
0.0,0.0,7.026912,3.0250192,0.0,0.0,0.0,0.0,1.6442688,6.434959
0.0,0.0,4.9850297,2.2475593,0.0,0.0,0.0,0.0,3.1733408,6.9780207
0.0,0.0,5.779776,6.0803742,0.0,0.0,0.0,0.0,5.41849,4.6695576
0.0,0.0,5.6621795,1.9321508,0.0,0.0,0.0,0.0,5.0393114,2.7928054
0.0,0.0,5.9613748,1.4930078,0.0,0.0,0.0,0.0,1.3490605,8.3874
0.0,0.0,1.9682696,3.5603747,0.0,0.0,0.0,0.0,2.524407,4.6101503
0.0,0.0,8.299403,3.008232,0.0,0.0,0.0,0.0,7.2986827,11.7918005
0.0,0.0,5.6289186,4.8845105,0.0,0.0,0.0,0.0,7.5893693,8.843567
0.0,0.0,6.9489093,1.5024811,0.0,0.0,0.0,0.0,2.43766,1.6623511
0.0,0.0,8.125671,3.8929548,0.0,0.0,0.0,0.0,5.268503,2.40682
0.0,0.0,5.3329453,4.571084,0.0,0.0,0.0,0.0,7.9082794,9.268396
0.0,0.0,6.7801056,2.874631,0.0,0.0,0.0,0.0,3.3436823,2.8037589
0.0,0.0,4.7962594,3.4274304,0.0,0.0,0.0,0.0,2.573713,6.785729
0.0,0.0,5.1572595,3.1672008,0.0,0.0,0.0,0.0,3.3353477,6.9802327
0.0,0.0,5.757105,1.8208616,0.0,0.0,0.0,0.0,6.1635046,7.5639315
0.0,0.0,6.5363884,2.938225,0.0,0.0,0.0,0.0,1.4469987,8.818699
0.0,0.0,7.0191345,3.0528336,0.0,0.0,0.0,0.0,0.07718405,8.247959
0.0,0.0,5.8455315,2.5739555,0.0,0.0,0.0,0.0,3.9683657,2.44623
0.0,0.0,4.2612395,1.091894,0.0,0.0,0.0,0.0,0.8543546,6.8604016
0.0,0.0,5.564965,3.9566762,0.0,0.0,0.0,0.0,3.7096238,8.342326
0.0,0.0,3.4982073,3.6292562,0.0,0.0,0.0,0.0,6.80033,4.3195643
0.0,0.0,6.7589264,1.5800053,0.0,0.0,0.0,0.0,2.136747,7.0380254
0.0,0.0,5.2010093,5.8081627,0.0,0.0,0.0,0.0,5.290013,4.367209
0.0,0.0,6.719721,3.3387132,0.0,0.0,0.0,0.0,7.2268105,6.501826
0.0,0.0,7.945554,3.7426186,0.0,0.0,0.0,0.0,0.65195334,9.087627
0.0,0.0,5.706249,3.9340441,0.0,0.0,0.0,0.0,3.2733006,7.6730394
0.0,0.0,7.3854527,2.5771823,0.0,0.0,0.0,0.0,5.8829703,1.1514385
0.0,0.0,5.5653987,1.3507692,0.0,0.0,0.0,0.0,2.7253807,3.2764113
0.0,0.0,3.4985883,2.1437695,0.0,0.0,0.0,0.0,5.494564,5.078081
0.0,0.0,6.327752,1.8364813,0.0,0.0,0.0,0.0,5.197723,1.7647388
0.0,0.0,1.5140284,2.260542,0.0,0.0,0.0,0.0,0.7048629,3.6106927
0.0,0.0,6.0563707,4.2496967,0.0,0.0,0.0,0.0,2.7142775,6.3505635
0.0,0.0,7.792777,0.6374178,0.0,0.0,0.0,0.0,5.378277,4.6713114
0.0,0.0,4.4161396,4.003976,0.0,0.0,0.0,0.0,3.404637,0.24206284
0.0,0.0,5.4532084,2.8371296,0.0,0.0,0.0,0.0,2.0368857,6.0186424
0.0,0.0,7.453799,3.6576343,0.0,0.0,0.0,0.0,5.895222,5.159699
0.0,0.0,4.026021,3.1014745,0.0,0.0,0.0,0.0,3.7247443,5.600628
0.0,0.0,6.5657377,4.009049,0.0,0.0,0.0,0.0,3.844086,8.242075
0.0,0.0,0.3257922,1.474179,0.0,0.0,0.0,0.0,4.694191,6.2820883
0.0,0.0,4.6179876,4.863459,0.0,0.0,0.0,0.0,5.404712,5.1629725
0.0,0.0,4.144425,4.17023,0.0,0.0,0.0,0.0,4.4218416,1.2041421
0.0,0.0,6.5361657,3.9944344,0.0,0.0,0.0,0.0,7.001129,7.3569994
0.0,0.0,6.456882,1.837115,0.0,0.0,0.0,0.0,3.0839944,2.612239
0.0,0.0,4.528474,4.855605,0.0,0.0,0.0,0.0,5.1957984,2.917096
0.0,0.0,8.965046,1.859429,0.0,0.0,0.0,0.0,4.828888,3.9093113
0.0,0.0,5.7199826,2.1435483,0.0,0.0,0.0,0.0,4.6379223,1.6302056
0.0,0.0,3.2855384,1.4878869,0.0,0.0,0.0,0.0,1.5989987,5.7873526
0.0,0.0,1.8814844,3.2724886,0.0,0.0,0.0,0.0,2.4901178,4.5657873
0.0,0.0,1.262557,0.43866104,0.0,0.0,0.0,0.0,1.3881931,3.4695415
0.0,0.0,6.9932346,2.3769727,0.0,0.0,0.0,0.0,7.388077,5.6939845
0.0,0.0,3.09272,2.8917515,0.0,0.0,0.0,0.0,3.742744,1.7302859
0.0,0.0,5.1851215,1.945509,0.0,0.0,0.0,0.0,3.8821692,2.0106494
0.0,0.0,7.940481,4.877126,0.0,0.0,0.0,0.0,2.6183648,10.236691
0.0,0.0,5.217928,2.8278818,0.0,0.0,0.0,0.0,3.4640787,1.8209426
0.0,0.0,2.9009237,1.4280547,0.0,0.0,0.0,0.0,3.498239,4.629739
0.0,0.0,4.299698,3.3046055,0.0,0.0,0.0,0.0,2.4788632,6.2172375
0.0,0.0,7.978373,4.0979867,0.0,0.0,0.0,0.0,4.1641045,3.6829672
0.0,0.0,4.904805,1.4962461,0.0,0.0,0.0,0.0,5.214276,3.0367959
0.0,0.0,6.09729,4.8186865,0.0,0.0,0.0,0.0,3.3540914,8.33742
0.0,0.0,8.495628,2.6029582,0.0,0.0,0.0,0.0,2.26337,10.063493
0.0,0.0,8.547601,3.3907995,0.0,0.0,0.0,0.0,1.8419563,8.94148
0.0,0.0,6.292491,1.478262,0.0,0.0,0.0,0.0,1.9113494,6.2970366
0.0,0.0,10.464599,2.9832895,0.0,0.0,0.0,0.0,6.1347647,3.5506048
0.0,0.0,5.936585,1.3367631,0.0,0.0,0.0,0.0,3.145452,1.1248822
0.0,0.0,2.18295,3.6666346,0.0,0.0,0.0,0.0,1.2038215,6.366023
