feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
1.1948822,0.0,9.086898,0.0,0.0,0.0,0.0,3.5686953,0.0,3.8210316
1.4278784,0.0,8.254241,0.0,0.0,0.0,0.0,2.857097,0.0,4.893777
4.7584877,0.0,8.065456,0.0,0.0,0.0,0.0,9.250104,0.0,6.2173066
2.5383377,0.0,4.7515407,0.0,0.0,0.0,0.0,3.8839805,0.0,2.7603593
4.833926,0.0,7.8371515,0.0,0.0,0.0,0.0,8.815855,0.0,5.565872
3.0541792,0.0,4.5834928,0.0,0.0,0.0,0.0,5.887624,0.0,5.2436576
2.4868474,0.0,10.6234045,0.0,0.0,0.0,0.0,7.139527,0.0,5.7388577
8.689333,0.0,2.0231178,0.0,0.0,0.0,0.0,7.7921267,0.0,5.085737
4.274607,0.0,1.4640591,0.0,0.0,0.0,0.0,7.209467,0.0,3.9968271
11.258909,0.0,6.373704,0.0,0.0,0.0,0.0,1.9188683,0.0,6.9669886
10.51986,0.0,3.6876204,0.0,0.0,0.0,0.0,1.1164622,0.0,9.107596
9.202743,0.0,3.9794884,0.0,0.0,0.0,0.0,3.7255135,0.0,7.4970737
3.6307757,0.0,5.3018684,0.0,0.0,0.0,0.0,6.6286798,0.0,4.907593
2.5553043,0.0,6.966307,0.0,0.0,0.0,0.0,7.301297,0.0,4.9654403
12.225819,0.0,4.808609,0.0,0.0,0.0,0.0,5.5992756,0.0,11.213437
2.8063912,0.0,4.669701,0.0,0.0,0.0,0.0,6.2794843,0.0,4.0053754
9.126927,0.0,4.0091777,0.0,0.0,0.0,0.0,0.019823302,0.0,8.179957
3.0894964,0.0,10.521791,0.0,0.0,0.0,0.0,6.582995,0.0,4.390948
2.0319388,0.0,14.885481,0.0,0.0,0.0,0.0,6.189204,0.0,3.656529
10.464656,0.0,6.0027933,0.0,0.0,0.0,0.0,2.223624,0.0,10.146036
2.9881094,0.0,4.368547,0.0,0.0,0.0,0.0,5.9316254,0.0,4.074432
13.316696,0.0,5.310114,0.0,0.0,0.0,0.0,2.999368,0.0,9.289155
2.2825756,0.0,4.8117695,0.0,0.0,0.0,0.0,4.640333,0.0,3.351114
4.062899,0.0,7.84127,0.0,0.0,0.0,0.0,8.955238,0.0,5.710777
9.088488,0.0,4.596409,0.0,0.0,0.0,0.0,5.945266,0.0,5.840972
8.040201,0.0,4.8183603,0.0,0.0,0.0,0.0,7.7171855,0.0,7.737355
3.9513083,0.0,7.6920443,0.0,0.0,0.0,0.0,7.646948,0.0,3.6610723
2.495663,0.0,11.317776,0.0,0.0,0.0,0.0,4.9451704,0.0,5.9077816
3.468093,0.0,11.07097,0.0,0.0,0.0,0.0,6.7875648,0.0,4.624342
11.220521,0.0,4.11037,0.0,0.0,0.0,0.0,2.190287,0.0,10.81014
11.362085,0.0,4.9798074,0.0,0.0,0.0,0.0,2.0143895,0.0,6.5596437
8.618299,0.0,3.943575,0.0,0.0,0.0,0.0,1.1721205,0.0,6.1241565
10.577996,0.0,6.3158007,0.0,0.0,0.0,0.0,2.1397781,0.0,8.360034
5.5075054,0.0,2.1649268,0.0,0.0,0.0,0.0,8.143997,0.0,5.3079114
10.847331,0.0,3.7902448,0.0,0.0,0.0,0.0,7.0381274,0.0,9.248066
0.26800486,0.0,11.097589,0.0,0.0,0.0,0.0,4.757061,0.0,4.6495204
6.882332,0.0,5.846965,0.0,0.0,0.0,0.0,10.302266,0.0,6.222344
6.762982,0.0,4.048398,0.0,0.0,0.0,0.0,2.2365339,0.0,4.911129
8.739971,0.0,1.9063975,0.0,0.0,0.0,0.0,6.6313634,0.0,6.035058
2.966377,0.0,12.735205,0.0,0.0,0.0,0.0,3.760979,0.0,2.4912965
0.072930686,0.0,7.838238,0.0,0.0,0.0,0.0,5.088249,0.0,3.8657112
5.3234186,0.0,1.6739851,0.0,0.0,0.0,0.0,5.9932036,0.0,4.0168514
0.6252378,0.0,12.448763,0.0,0.0,0.0,0.0,5.4535446,0.0,4.080536
7.7942424,0.0,5.509903,0.0,0.0,0.0,0.0,1.8795965,0.0,6.1444445
6.5323553,0.0,8.655627,0.0,0.0,0.0,0.0,9.876999,0.0,8.457065
2.3696432,0.0,10.161568,0.0,0.0,0.0,0.0,6.6898146,0.0,7.6658664
9.879935,0.0,6.563981,0.0,0.0,0.0,0.0,4.883213,0.0,9.230546
5.5245166,0.0,10.069695,0.0,0.0,0.0,0.0,9.169415,0.0,6.061256
3.3928177,0.0,9.91321,0.0,0.0,0.0,0.0,5.436529,0.0,4.934777
1.3307428,0.0,15.811584,0.0,0.0,0.0,0.0,7.610623,0.0,5.3482957
7.229984,0.0,2.523005,0.0,0.0,0.0,0.0,3.9156609,0.0,6.930772
2.679304,0.0,8.294051,0.0,0.0,0.0,0.0,9.985818,0.0,3.0131035
11.245657,0.0,4.631479,0.0,0.0,0.0,0.0,3.470128,0.0,9.823142
10.162826,0.0,2.1780932,0.0,0.0,0.0,0.0,5.1539254,0.0,7.1784043
7.651556,0.0,5.3504653,0.0,0.0,0.0,0.0,3.1032507,0.0,7.1214366
11.495457,0.0,4.380586,0.0,0.0,0.0,0.0,2.2555728,0.0,7.1296496
5.954917,0.0,3.4658945,0.0,0.0,0.0,0.0,2.3965743,0.0,6.1258917
0.980659,0.0,9.329116,0.0,0.0,0.0,0.0,2.4067621,0.0,5.8277636
3.364806,0.0,12.663402,0.0,0.0,0.0,0.0,4.127099,0.0,7.6570516
7.992469,0.0,4.4108453,0.0,0.0,0.0,0.0,3.9003747,0.0,6.5856767
9.184268,0.0,3.557305,0.0,0.0,0.0,0.0,0.1509445,0.0,8.832259
1.7540987,0.0,9.014,0.0,0.0,0.0,0.0,5.378111,0.0,4.0031443
5.808196,0.0,9.1482935,0.0,0.0,0.0,0.0,7.9606977,0.0,5.5170665
8.778857,0.0,2.570594,0.0,0.0,0.0,0.0,0.7313108,0.0,5.3731923
2.5399919,0.0,11.129303,0.0,0.0,0.0,0.0,4.7908034,0.0,6.3674603
0.39307672,0.0,10.415991,0.0,0.0,0.0,0.0,3.1831033,0.0,3.4771106
3.0045643,0.0,10.067046,0.0,0.0,0.0,0.0,6.066731,0.0,5.7975154
0.703534,0.0,10.79885,0.0,0.0,0.0,0.0,2.7805955,0.0,5.9487357
8.606309,0.0,3.8190475,0.0,0.0,0.0,0.0,0.71854794,0.0,9.445389
12.006924,0.0,7.0947905,0.0,0.0,0.0,0.0,4.0514116,0.0,9.525199
0.879189,0.0,12.956016,0.0,0.0,0.0,0.0,4.717645,0.0,4.8884373
4.9383454,0.0,1.474807,0.0,0.0,0.0,0.0,7.0829835,0.0,3.428169
6.006767,0.0,0.0,0.0,0.0,0.0,0.0,4.7959123,0.0,6.674748
3.1900358,0.0,11.833426,0.0,0.0,0.0,0.0,3.1722562,0.0,4.907689
9.1549,0.0,1.1203531,0.0,0.0,0.0,0.0,5.9693527,0.0,6.769931
8.907042,0.0,2.3107405,0.0,0.0,0.0,0.0,5.86496,0.0,9.539858
1.3449286,0.0,14.850244,0.0,0.0,0.0,0.0,5.133457,0.0,5.247601
2.000786,0.0,3.347783,0.0,0.0,0.0,0.0,5.34612,0.0,3.7564876
7.2064667,0.0,2.5017,0.0,0.0,0.0,0.0,2.516532,0.0,5.767966
8.320759,0.0,3.191282,0.0,0.0,0.0,0.0,1.6955947,0.0,6.5598407
3.9970279,0.0,5.0044155,0.0,0.0,0.0,0.0,8.525237,0.0,3.4440298
8.155855,0.0,3.8909333,0.0,0.0,0.0,0.0,1.9275304,0.0,7.3906374
8.663506,0.0,4.3265414,0.0,0.0,0.0,0.0,0.21059924,0.0,7.715515
11.988977,0.0,4.875328,0.0,0.0,0.0,0.0,4.784988,0.0,10.396912
8.923216,0.0,4.41049,0.0,0.0,0.0,0.0,4.1697097,0.0,6.9022403
2.9562373,0.0,14.846827,0.0,0.0,0.0,0.0,5.0427084,0.0,6.9693866
4.3094344,0.0,2.1980724,0.0,0.0,0.0,0.0,4.802059,0.0,3.9038944
9.176051,0.0,2.2019837,0.0,0.0,0.0,0.0,4.4544973,0.0,9.684165
7.5811915,0.0,2.8693538,0.0,0.0,0.0,0.0,2.9831967,0.0,7.9019547
5.298778,0.0,9.214607,0.0,0.0,0.0,0.0,10.411356,0.0,5.095134
2.7357292,0.0,9.843304,0.0,0.0,0.0,0.0,5.2516317,0.0,5.353303
9.081994,0.0,5.613711,0.0,0.0,0.0,0.0,4.114216,0.0,7.15114
1.4927735,0.0,9.734873,0.0,0.0,0.0,0.0,6.4635773,0.0,4.742295
1.1458843,0.0,14.622738,0.0,0.0,0.0,0.0,5.018614,0.0,5.4553685
8.701528,0.0,5.300176,0.0,0.0,0.0,0.0,3.174704,0.0,9.006068
1.3504479,0.0,11.00236,0.0,0.0,0.0,0.0,4.05868,0.0,4.6927853
3.8920555,0.0,6.6539884,0.0,0.0,0.0,0.0,8.2816,0.0,5.3835306
1.4001421,0.0,11.094674,0.0,0.0,0.0,0.0,5.285285,0.0,5.1949525
10.137426,0.0,3.795054,0.0,0.0,0.0,0.0,0.9420683,0.0,7.3200407
3.2614129,0.0,4.8611884,0.0,0.0,0.0,0.0,6.8017497,0.0,6.905799
2.9843292,0.0,12.148178,0.0,0.0,0.0,0.0,7.167872,0.0,4.3663845
11.505788,0.0,5.7869368,0.0,0.0,0.0,0.0,5.3418593,0.0,12.211952
6.6218805,0.0,2.6386092,0.0,0.0,0.0,0.0,4.7193904,0.0,9.019544
11.419173,0.0,4.5140505,0.0,0.0,0.0,0.0,2.3323941,0.0,8.634617
3.0688908,0.0,4.221484,0.0,0.0,0.0,0.0,5.597036,0.0,5.4137034
8.461567,0.0,4.1078954,0.0,0.0,0.0,0.0,7.926023,0.0,6.108055
2.2519674,0.0,11.617812,0.0,0.0,0.0,0.0,7.587948,0.0,4.3284845
1.8981994,0.0,9.968112,0.0,0.0,0.0,0.0,3.3554838,0.0,3.1821997
1.9904143,0.0,14.012257,0.0,0.0,0.0,0.0,6.6395383,0.0,4.261879
8.893715,0.0,5.2417135,0.0,0.0,0.0,0.0,8.020243,0.0,8.495858
3.8502746,0.0,6.239564,0.0,0.0,0.0,0.0,7.7515,0.0,3.9923604
9.415509,0.0,6.625558,0.0,0.0,0.0,0.0,2.285452,0.0,6.6266956
8.148086,0.0,2.121645,0.0,0.0,0.0,0.0,7.479802,0.0,6.381757
8.379555,0.0,5.2583303,0.0,0.0,0.0,0.0,1.5486487,0.0,6.2158003
9.607552,0.0,4.0465975,0.0,0.0,0.0,0.0,3.4874575,0.0,8.63224
12.4118395,0.0,6.2143474,0.0,0.0,0.0,0.0,2.3525205,0.0,11.213059
5.8478165,0.0,4.838495,0.0,0.0,0.0,0.0,7.230326,0.0,6.8729477
3.4245696,0.0,5.955571,0.0,0.0,0.0,0.0,7.347065,0.0,6.760421
11.7875395,0.0,6.5837927,0.0,0.0,0.0,0.0,2.3536787,0.0,9.793098
4.420942,0.0,3.4936705,0.0,0.0,0.0,0.0,6.9581385,0.0,2.0630028
6.2987003,0.0,1.5743496,0.0,0.0,0.0,0.0,3.5229971,0.0,0.0
5.769072,0.0,4.54644,0.0,0.0,0.0,0.0,7.9644647,0.0,8.062482
9.920843,0.0,3.5686035,0.0,0.0,0.0,0.0,2.2101693,0.0,6.6623187
1.9901128,0.0,7.9395494,0.0,0.0,0.0,0.0,8.475712,0.0,4.391779
9.084016,0.0,5.079396,0.0,0.0,0.0,0.0,2.5133126,0.0,6.8168344
3.1085072,0.0,8.628254,0.0,0.0,0.0,0.0,4.692518,0.0,2.527765
2.2860785,0.0,8.300834,0.0,0.0,0.0,0.0,5.4349313,0.0,4.248985
9.734067,0.0,4.1414413,0.0,0.0,0.0,0.0,0.13136107,0.0,8.024803
6.7584496,0.0,8.037429,0.0,0.0,0.0,0.0,7.731663,0.0,6.8524475
7.9541574,0.0,2.9203794,0.0,0.0,0.0,0.0,0.39038837,0.0,4.809678
5.0130043,0.0,2.145049,0.0,0.0,0.0,0.0,7.815826,0.0,5.5154324
6.9053397,0.0,5.4547167,0.0,0.0,0.0,0.0,1.4063061,0.0,6.846483
7.850859,0.0,4.576968,0.0,0.0,0.0,0.0,1.8229582,0.0,9.247556
8.855039,0.0,5.4713426,0.0,0.0,0.0,0.0,0.9985978,0.0,6.042077
11.43931,0.0,4.6619754,0.0,0.0,0.0,0.0,4.163955,0.0,10.065529
9.752985,0.0,2.1522524,0.0,0.0,0.0,0.0,4.5100346,0.0,7.643176
8.259196,0.0,2.8081174,0.0,0.0,0.0,0.0,0.0,0.0,3.7555618
2.3696332,0.0,10.670052,0.0,0.0,0.0,0.0,7.1905823,0.0,7.8451147
5.6523924,0.0,1.843283,0.0,0.0,0.0,0.0,7.546306,0.0,8.387767
2.4202924,0.0,12.051592,0.0,0.0,0.0,0.0,3.2325509,0.0,3.0462506
1.9039057,0.0,5.0579195,0.0,0.0,0.0,0.0,6.0233383,0.0,4.598482
2.0721943,0.0,7.6973476,0.0,0.0,0.0,0.0,5.3019557,0.0,1.2224163
6.897271,0.0,5.9807415,0.0,0.0,0.0,0.0,2.009521,0.0,6.6982255
2.3257296,0.0,10.697899,0.0,0.0,0.0,0.0,2.0291982,0.0,5.148122
2.7967684,0.0,12.931637,0.0,0.0,0.0,0.0,8.449933,0.0,4.286111
1.1545178,0.0,13.579163,0.0,0.0,0.0,0.0,6.0631423,0.0,4.782372
2.191554,0.0,13.629208,0.0,0.0,0.0,0.0,5.4619155,0.0,3.9086063
8.524763,0.0,3.0823894,0.0,0.0,0.0,0.0,2.3571734,0.0,4.9884453
8.249004,0.0,1.7441266,0.0,0.0,0.0,0.0,6.9126406,0.0,6.187606
7.820889,0.0,4.955972,0.0,0.0,0.0,0.0,0.7396214,0.0,7.3524027
1.551899,0.0,11.730193,0.0,0.0,0.0,0.0,4.3292437,0.0,4.5800724
4.758206,0.0,6.7725625,0.0,0.0,0.0,0.0,7.9788775,0.0,7.1225176
6.793774,0.0,3.5368767,0.0,0.0,0.0,0.0,3.7297924,0.0,6.410413
2.541419,0.0,6.142668,0.0,0.0,0.0,0.0,5.795022,0.0,5.520566
2.5695214,0.0,12.159975,0.0,0.0,0.0,0.0,3.8674583,0.0,3.4175084
9.890327,0.0,2.9350553,0.0,0.0,0.0,0.0,6.791772,0.0,8.686138
9.273977,0.0,5.330129,0.0,0.0,0.0,0.0,5.2377353,0.0,7.8723884
10.700033,0.0,5.257443,0.0,0.0,0.0,0.0,5.054523,0.0,7.179394
3.7196443,0.0,9.745267,0.0,0.0,0.0,0.0,5.4429355,0.0,5.693516
8.37686,0.0,4.044471,0.0,0.0,0.0,0.0,8.009123,0.0,6.3876543
1.3658031,0.0,8.905553,0.0,0.0,0.0,0.0,5.5438395,0.0,4.8374386
3.3811889,0.0,11.535446,0.0,0.0,0.0,0.0,4.225958,0.0,4.763072
3.7666411,0.0,9.980372,0.0,0.0,0.0,0.0,3.330149,0.0,4.111734
8.23542,0.0,1.1898739,0.0,0.0,0.0,0.0,4.2880573,0.0,6.2615123
10.249175,0.0,3.8047755,0.0,0.0,0.0,0.0,4.4392376,0.0,6.5317674
8.114215,0.0,0.9548875,0.0,0.0,0.0,0.0,7.3250537,0.0,7.129249
2.197092,0.0,8.148687,0.0,0.0,0.0,0.0,4.628373,0.0,4.309223
10.809329,0.0,6.8826213,0.0,0.0,0.0,0.0,3.2606518,0.0,9.834143
8.891199,0.0,3.6609757,0.0,0.0,0.0,0.0,2.7275345,0.0,3.9838827
7.6899333,0.0,0.19686088,0.0,0.0,0.0,0.0,2.5690577,0.0,5.388641
1.0817454,0.0,10.064271,0.0,0.0,0.0,0.0,2.0121176,0.0,2.8979132
6.1339784,0.0,5.017289,0.0,0.0,0.0,0.0,5.9641266,0.0,6.275912
3.2825706,0.0,4.052731,0.0,0.0,0.0,0.0,4.973938,0.0,7.9594903
8.619721,0.0,5.0019913,0.0,0.0,0.0,0.0,2.5676198,0.0,6.679956
6.2301664,0.0,3.3965497,0.0,0.0,0.0,0.0,1.7656157,0.0,4.523681
5.3286114,0.0,6.998315,0.0,0.0,0.0,0.0,7.649778,0.0,7.120376
7.4873075,0.0,2.9973302,0.0,0.0,0.0,0.0,1.745207,0.0,8.643864
4.714141,0.0,7.913717,0.0,0.0,0.0,0.0,8.643286,0.0,5.258427
4.877173,0.0,9.768866,0.0,0.0,0.0,0.0,8.875231,0.0,6.143233
10.01881,0.0,4.741233,0.0,0.0,0.0,0.0,7.549949,0.0,7.5411434
7.4154415,0.0,3.3668048,0.0,0.0,0.0,0.0,4.488418,0.0,6.5931435
2.718696,0.0,6.9378633,0.0,0.0,0.0,0.0,7.204817,0.0,4.9373674
10.28066,0.0,4.3205276,0.0,0.0,0.0,0.0,1.786947,0.0,5.4671087
2.371858,0.0,4.69646,0.0,0.0,0.0,0.0,3.9650989,0.0,2.4516685
1.9696982,0.0,5.7271533,0.0,0.0,0.0,0.0,7.8300653,0.0,5.081189
8.224921,0.0,4.38254,0.0,0.0,0.0,0.0,3.218893,0.0,7.7354846
3.4140875,0.0,13.489531,0.0,0.0,0.0,0.0,2.7657256,0.0,4.9977818
11.3697605,0.0,5.9871225,0.0,0.0,0.0,0.0,4.8554454,0.0,9.0070095
10.918926,0.0,3.6212952,0.0,0.0,0.0,0.0,5.3018517,0.0,10.666526
8.827024,0.0,3.8765836,0.0,0.0,0.0,0.0,6.2276406,0.0,7.73356
7.243899,0.0,1.3735485,0.0,0.0,0.0,0.0,8.278795,0.0,6.8259907
4.805009,0.0,6.577439,0.0,0.0,0.0,0.0,7.5768266,0.0,7.4028053
10.40476,0.0,3.42899,0.0,0.0,0.0,0.0,5.1544375,0.0,5.667012
1.6696211,0.0,9.168074,0.0,0.0,0.0,0.0,5.8245077,0.0,5.077777
11.04807,0.0,6.2627683,0.0,0.0,0.0,0.0,6.068543,0.0,10.9398985
1.5013331,0.0,13.995122,0.0,0.0,0.0,0.0,4.2169213,0.0,6.2272024
2.3093348,0.0,14.685072,0.0,0.0,0.0,0.0,6.878741,0.0,7.731514
4.5557756,0.0,4.4825015,0.0,0.0,0.0,0.0,4.532045,0.0,5.2942123
11.59835,0.0,7.0350704,0.0,0.0,0.0,0.0,2.8567915,0.0,8.002105
3.187413,0.0,9.357506,0.0,0.0,0.0,0.0,4.153231,0.0,3.194012
1.3216501,0.0,5.0337834,0.0,0.0,0.0,0.0,5.211187,0.0,3.752729
6.472676,0.0,3.2356272,0.0,0.0,0.0,0.0,5.4897056,0.0,5.1678715
3.7460647,0.0,12.053393,0.0,0.0,0.0,0.0,7.0538425,0.0,3.5583181
7.8476205,0.0,4.394757,0.0,0.0,0.0,0.0,8.200347,0.0,8.588108
9.201847,0.0,3.0200007,0.0,0.0,0.0,0.0,5.1272078,0.0,8.132622
5.3550997,0.0,1.1742947,0.0,0.0,0.0,0.0,6.752846,0.0,8.031257
1.6812401,0.0,15.768101,0.0,0.0,0.0,0.0,7.3841825,0.0,4.1628413
10.81858,0.0,4.374469,0.0,0.0,0.0,0.0,6.4082823,0.0,9.341773
11.290137,0.0,4.1683393,0.0,0.0,0.0,0.0,5.4478846,0.0,9.402116
5.209274,0.0,6.0159388,0.0,0.0,0.0,0.0,8.278249,0.0,6.1469617
3.883048,0.0,8.056003,0.0,0.0,0.0,0.0,6.95886,0.0,3.490715
1.6825314,0.0,10.09561,0.0,0.0,0.0,0.0,6.8171372,0.0,5.9881616
6.1220517,0.0,1.4316334,0.0,0.0,0.0,0.0,2.7651074,0.0,3.9458525
0.41848227,0.0,11.070834,0.0,0.0,0.0,0.0,4.0735483,0.0,4.5924745
6.9375925,0.0,3.9879646,0.0,0.0,0.0,0.0,2.1427941,0.0,4.5790854
11.569581,0.0,4.6644077,0.0,0.0,0.0,0.0,3.577182,0.0,8.885391
7.5545917,0.0,5.134026,0.0,0.0,0.0,0.0,3.4284143,0.0,7.5731344
0.7259666,0.0,7.2421846,0.0,0.0,0.0,0.0,5.0328865,0.0,3.1026342
7.914251,0.0,2.0936258,0.0,0.0,0.0,0.0,7.4847245,0.0,6.213955
3.7450726,0.0,13.380324,0.0,0.0,0.0,0.0,3.9951777,0.0,5.1561356
3.9030511,0.0,8.299883,0.0,0.0,0.0,0.0,7.130983,0.0,3.9978254
3.7341416,0.0,6.9195094,0.0,0.0,0.0,0.0,6.985288,0.0,8.333948
2.023494,0.0,10.066119,0.0,0.0,0.0,0.0,6.563863,0.0,6.8286443
11.549026,0.0,4.3312807,0.0,0.0,0.0,0.0,2.4266634,0.0,11.101256
10.264296,0.0,4.052412,0.0,0.0,0.0,0.0,3.6166968,0.0,8.053898
2.1182604,0.0,14.040474,0.0,0.0,0.0,0.0,3.9785242,0.0,6.4799614
7.803252,0.0,4.700757,0.0,0.0,0.0,0.0,5.2641344,0.0,7.45751
6.9993033,0.0,3.8761227,0.0,0.0,0.0,0.0,3.3561199,0.0,4.9898458
11.477531,0.0,4.3884993,0.0,0.0,0.0,0.0,3.8108902,0.0,11.469529
5.0099964,0.0,7.7806973,0.0,0.0,0.0,0.0,7.1211696,0.0,7.4121304
1.8202459,0.0,9.359262,0.0,0.0,0.0,0.0,5.9835577,0.0,5.203814
10.270767,0.0,3.0925179,0.0,0.0,0.0,0.0,4.768187,0.0,5.446792
9.533354,0.0,2.1683407,0.0,0.0,0.0,0.0,6.0554967,0.0,10.425409
2.5260353,0.0,10.3731,0.0,0.0,0.0,0.0,8.602426,0.0,3.9071116
3.7423558,0.0,6.0042667,0.0,0.0,0.0,0.0,7.516455,0.0,4.0906105
1.6233548,0.0,10.052048,0.0,0.0,0.0,0.0,1.6280476,0.0,3.1793702
4.233913,0.0,8.620293,0.0,0.0,0.0,0.0,7.8690505,0.0,7.375532
9.189086,0.0,1.7080661,0.0,0.0,0.0,0.0,4.597615,0.0,6.1797237
11.982337,0.0,3.349228,0.0,0.0,0.0,0.0,4.105148,0.0,7.2489953
7.6218314,0.0,5.2274127,0.0,0.0,0.0,0.0,1.3800901,0.0,5.7968388
7.4729276,0.0,4.7272224,0.0,0.0,0.0,0.0,0.47179374,0.0,5.348392
2.444923,0.0,5.3784127,0.0,0.0,0.0,0.0,6.198505,0.0,0.48940524
3.3969388,0.0,9.160113,0.0,0.0,0.0,0.0,4.9695,0.0,4.6039357
2.4108946,0.0,10.542856,0.0,0.0,0.0,0.0,4.873229,0.0,6.086511
10.018377,0.0,4.0175347,0.0,0.0,0.0,0.0,3.267883,0.0,8.352833
7.0445976,0.0,4.2823906,0.0,0.0,0.0,0.0,1.7501563,0.0,5.3890877
1.1909605,0.0,9.473967,0.0,0.0,0.0,0.0,7.2471128,0.0,3.4380136
8.509612,0.0,2.611059,0.0,0.0,0.0,0.0,8.796426,0.0,5.563042
7.0059614,0.0,4.9669924,0.0,0.0,0.0,0.0,5.904436,0.0,6.6382933
11.7100115,0.0,6.799603,0.0,0.0,0.0,0.0,2.389527,0.0,7.612722
4.6496153,0.0,0.85206556,0.0,0.0,0.0,0.0,5.392006,0.0,3.131076
0.9996829,0.0,13.796547,0.0,0.0,0.0,0.0,5.4397135,0.0,6.3272357
9.359615,0.0,5.340262,0.0,0.0,0.0,0.0,1.9450499,0.0,10.715707
7.391074,0.0,2.2088006,0.0,0.0,0.0,0.0,6.5264454,0.0,3.6229043
11.559306,0.0,4.147947,0.0,0.0,0.0,0.0,5.9829574,0.0,9.398145
3.0152812,0.0,11.796539,0.0,0.0,0.0,0.0,7.9115114,0.0,6.8419433
1.9987746,0.0,4.383901,0.0,0.0,0.0,0.0,6.603892,0.0,3.8617094
1.1517334,0.0,8.872195,0.0,0.0,0.0,0.0,5.8289165,0.0,4.4362674
10.646525,0.0,5.2951264,0.0,0.0,0.0,0.0,2.294994,0.0,7.2991986
6.773395,0.0,2.795427,0.0,0.0,0.0,0.0,7.4681907,0.0,4.5850205
2.3996084,0.0,8.260092,0.0,0.0,0.0,0.0,4.535932,0.0,5.4368973
7.689579,0.0,4.6783004,0.0,0.0,0.0,0.0,7.6480045,0.0,7.3793726
3.3851774,0.0,6.166935,0.0,0.0,0.0,0.0,7.0667214,0.0,2.2774572
0.765033,0.0,6.4182653,0.0,0.0,0.0,0.0,4.23168,0.0,2.1639605
10.439594,0.0,5.4183416,0.0,0.0,0.0,0.0,3.422315,0.0,10.710229
10.162705,0.0,5.251619,0.0,0.0,0.0,0.0,1.9659384,0.0,3.971313
1.7613883,0.0,11.880597,0.0,0.0,0.0,0.0,4.790875,0.0,6.44007
10.637628,0.0,4.7456307,0.0,0.0,0.0,0.0,4.3702226,0.0,9.480841
7.856701,0.0,4.154414,0.0,0.0,0.0,0.0,7.7521353,0.0,7.004844
8.873708,0.0,6.5544844,0.0,0.0,0.0,0.0,2.339444,0.0,8.630912
2.158133,0.0,6.5802283,0.0,0.0,0.0,0.0,5.170727,0.0,1.8028835
9.183444,0.0,0.6916672,0.0,0.0,0.0,0.0,7.480954,0.0,6.5304093
4.817889,0.0,4.913204,0.0,0.0,0.0,0.0,6.243163,0.0,5.6852717
3.9979742,0.0,3.136506,0.0,0.0,0.0,0.0,4.162043,0.0,4.0735283
1.5267326,0.0,8.339968,0.0,0.0,0.0,0.0,4.9450736,0.0,4.458272
1.8868783,0.0,14.97712,0.0,0.0,0.0,0.0,8.05547,0.0,6.2698846
10.310141,0.0,1.4820764,0.0,0.0,0.0,0.0,5.662804,0.0,7.2088785
11.772224,0.0,5.130921,0.0,0.0,0.0,0.0,3.963013,0.0,9.45052
9.296594,0.0,2.4639506,0.0,0.0,0.0,0.0,4.878355,0.0,10.269412
0.23318692,0.0,9.564636,0.0,0.0,0.0,0.0,5.8322816,0.0,1.7616183
10.193406,0.0,7.047125,0.0,0.0,0.0,0.0,3.2369525,0.0,9.084532
5.7857404,0.0,2.649623,0.0,0.0,0.0,0.0,8.179049,0.0,5.511921
0.0062366426,0.0,11.165651,0.0,0.0,0.0,0.0,5.204222,0.0,4.626347
10.139214,0.0,5.572253,0.0,0.0,0.0,0.0,1.7669973,0.0,9.986265
9.124418,0.0,4.8273745,0.0,0.0,0.0,0.0,3.4743037,0.0,7.9541535
6.0788574,0.0,3.2266595,0.0,0.0,0.0,0.0,2.1400964,0.0,6.0348434
4.060474,0.0,10.01674,0.0,0.0,0.0,0.0,5.5133367,0.0,6.5754094
8.211319,0.0,2.3636804,0.0,0.0,0.0,0.0,5.228201,0.0,7.101236
2.453205,0.0,6.3787947,0.0,0.0,0.0,0.0,6.374592,0.0,3.8557286
13.02643,0.0,5.633166,0.0,0.0,0.0,0.0,0.84040385,0.0,8.273518
7.884494,0.0,2.130936,0.0,0.0,0.0,0.0,1.1280911,0.0,3.9388816
1.9724481,0.0,8.594294,0.0,0.0,0.0,0.0,3.0348132,0.0,5.493933
7.5586424,0.0,3.1631231,0.0,0.0,0.0,0.0,4.2461624,0.0,6.577431
6.2412987,0.0,0.0,0.0,0.0,0.0,0.0,4.3967443,0.0,5.471031
1.6509789,0.0,6.8034105,0.0,0.0,0.0,0.0,6.962729,0.0,4.6161747
8.65049,0.0,6.252095,0.0,0.0,0.0,0.0,2.5705047,0.0,9.0655365
1.7727351,0.0,13.66146,0.0,0.0,0.0,0.0,5.1208415,0.0,4.854624
7.4004765,0.0,2.9793959,0.0,0.0,0.0,0.0,4.292665,0.0,8.136898
10.275077,0.0,3.4545462,0.0,0.0,0.0,0.0,2.9792066,0.0,7.5448847
8.846909,0.0,2.8450725,0.0,0.0,0.0,0.0,2.0495312,0.0,6.6220174
8.974792,0.0,4.38133,0.0,0.0,0.0,0.0,1.7500732,0.0,5.0235963
6.260616,0.0,7.3639774,0.0,0.0,0.0,0.0,6.523713,0.0,6.801905
7.8730536,0.0,5.565296,0.0,0.0,0.0,0.0,3.51012,0.0,6.730376
