feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.9029066,0.0,4.860631,0.0,5.047202,5.281517,3.5767813,0.0,0.0,0.0
6.314263,0.0,8.197048,0.0,3.1232219,3.5709672,7.5423703,0.0,0.0,0.0
7.8772697,0.0,7.077689,0.0,7.620983,5.13048,8.47406,0.0,0.0,0.0
8.203559,0.0,6.4361105,0.0,6.3872395,4.4384265,8.543536,0.0,0.0,0.0
3.155457,0.0,1.8380275,0.0,4.441335,8.425889,3.9159663,0.0,0.0,2.2899504
4.408843,0.0,6.5747867,0.0,4.381892,1.7033652,8.170647,0.0,0.0,0.0
6.5055556,0.0,3.5724099,0.0,3.2254412,5.9450665,4.6102014,0.0,0.0,0.0
8.130027,0.0,2.4749358,0.0,4.2848315,5.396036,4.690915,0.0,0.0,0.0
4.689393,0.0,7.7470326,0.0,5.6051254,2.6543374,7.22519,0.0,0.0,0.0
6.12802,0.0,7.728347,0.0,8.457761,6.678156,5.6150866,0.0,0.0,0.0
7.142864,0.0,3.7624483,0.0,6.6780615,7.468223,6.6056013,0.0,0.0,0.0
4.046336,0.0,3.605682,0.0,5.2231956,7.684459,3.4854789,0.0,0.0,0.0
5.461793,0.0,4.7643795,0.0,5.672232,5.023669,6.71378,0.0,0.0,0.0
7.7461805,0.0,5.3337884,0.0,4.3890142,4.740223,4.5596185,0.0,0.0,0.0
5.9473686,0.0,8.376913,0.0,3.6700647,2.08711,8.209159,0.0,0.0,0.0
6.623182,0.0,6.153792,0.0,5.350351,4.7342916,7.548077,0.0,0.0,0.0
3.841649,0.0,5.9125886,0.0,5.6248345,4.344026,8.995575,0.0,0.0,0.0
4.979779,0.0,1.6852998,0.0,3.3668492,7.8496246,3.09266,0.0,0.0,0.55454016
5.708447,0.0,10.250317,0.0,6.1044245,3.9920464,11.679089,0.0,0.0,0.0
5.9902296,0.0,7.3841224,0.0,4.731938,3.128405,8.764337,0.0,0.0,0.0
5.827277,0.0,3.390188,0.0,4.160715,1.883641,7.612769,0.0,0.0,0.0
5.3788505,0.0,7.0972095,0.0,5.343143,2.4910812,9.02663,0.0,0.0,0.0
7.539787,0.0,0.17487353,0.0,4.468747,6.331094,1.6353563,0.0,0.0,1.9110849
4.7537866,0.0,6.4498563,0.0,4.726425,2.5217023,5.089827,0.0,0.0,0.0
4.595633,0.0,0.7698053,0.0,5.3423624,8.903165,2.9592023,0.0,0.0,1.9190695
5.2635236,0.0,0.4809861,0.0,5.4039865,8.218862,2.2074795,0.0,0.0,0.92034847
7.3800116,0.0,6.8858705,0.0,5.6990805,2.3215442,10.280039,0.0,0.0,0.0
6.7777667,0.0,4.5391045,0.0,1.9633181,1.1269157,4.9283676,0.0,0.0,0.0
3.75915,0.0,4.8107004,0.0,4.187734,4.646261,7.1658554,0.0,0.0,0.0
6.340315,0.0,5.166135,0.0,4.25105,2.197247,7.1145167,0.0,0.0,0.0
3.5002146,0.0,6.343072,0.0,3.8398519,5.1227775,6.3765526,0.0,0.0,0.0
4.6111083,0.0,0.2684775,0.0,5.1310415,8.744867,3.5309527,0.0,0.0,2.9420917
7.2699733,0.0,6.2211084,0.0,7.538984,8.388167,8.132514,0.0,0.0,0.0
7.1965575,0.0,0.0,0.0,2.1303215,7.1073027,3.2353518,0.0,0.0,1.6148659
5.4389524,0.0,8.368249,0.0,7.257842,5.726557,7.6172657,0.0,0.0,0.0
6.7287035,0.0,6.630193,0.0,5.037445,3.803997,6.0332007,0.0,0.0,0.0
6.5103707,0.0,3.9952743,0.0,3.9964068,4.6467757,8.187167,0.0,0.0,0.0
3.935256,0.0,7.724178,0.0,5.358236,4.32346,5.1759005,0.0,0.0,0.0
6.8946238,0.0,5.185007,0.0,3.3243423,3.0865574,4.1194205,0.0,0.0,0.0
7.066316,0.0,5.825812,0.0,5.21637,2.5518417,7.102301,0.0,0.0,0.0
4.6469965,0.0,5.0804152,0.0,5.2007713,6.1944323,8.2554455,0.0,0.0,0.0
4.416043,0.0,8.943654,0.0,5.2799253,1.5336989,8.502697,0.0,0.0,0.0
6.8034754,0.0,9.709993,0.0,4.649222,5.8854585,9.2404,0.0,0.0,0.0
5.1188626,0.0,4.1531067,0.0,5.383344,8.240439,6.2939715,0.0,0.0,0.0
9.050611,0.0,9.1765375,0.0,8.061474,6.696126,10.250395,0.0,0.0,0.0
7.4611692,0.0,4.6126323,0.0,4.6798496,0.0,8.488519,0.0,0.0,0.0
3.6281989,0.0,4.7593255,0.0,4.257884,4.0087023,5.430825,0.0,0.0,0.0
2.515445,0.0,7.838699,0.0,4.003928,5.2500153,6.943905,0.0,0.0,0.0
6.472326,0.0,7.8439,0.0,4.8328595,2.451394,8.152402,0.0,0.0,0.0
8.34868,0.0,9.0049,0.0,7.332751,6.3836217,8.680468,0.0,0.0,0.0
3.1054113,0.0,2.7896152,0.0,4.8818507,2.8800259,6.931879,0.0,0.0,0.0
6.0125246,0.0,3.8655965,0.0,3.847287,2.6909752,5.969545,0.0,0.0,0.0
5.167522,0.0,6.645688,0.0,6.147048,4.3630567,6.511111,0.0,0.0,0.0
3.283316,0.0,7.4456735,0.0,4.8173933,2.7036548,6.0145664,0.0,0.0,0.0
4.8823214,0.0,6.530164,0.0,6.007417,5.828769,8.597733,0.0,0.0,0.0
7.1058764,0.0,4.3697143,0.0,4.276217,6.1661305,5.6299596,0.0,0.0,0.0
5.2027335,0.0,5.26929,0.0,3.1469603,4.993398,7.089384,0.0,0.0,0.0
4.5129075,0.0,4.042174,0.0,4.384079,3.9373622,4.385207,0.0,0.0,0.0
4.4460177,0.0,3.8436775,0.0,2.0835345,1.5595304,4.864594,0.0,0.0,0.0
6.073077,0.0,3.8820205,0.0,2.0225842,2.00771,5.585218,0.0,0.0,0.0
3.7617137,0.0,5.5440702,0.0,3.9952471,5.25245,4.5945415,0.0,0.0,0.0
6.2457333,0.0,0.52786833,0.0,5.588394,7.5353174,3.528561,0.0,0.0,1.3825685
8.37183,0.0,8.751405,0.0,6.848692,4.5335813,6.9811482,0.0,0.0,0.0
6.8388786,0.0,0.0,0.0,4.067229,8.224562,2.3119686,0.0,0.0,1.2921528
3.6899674,0.0,7.425138,0.0,1.297357,2.7720418,3.765657,0.0,0.0,0.0
6.559464,0.0,1.3682144,0.0,4.2247577,5.068243,3.6952474,0.0,0.0,0.0
4.6837325,0.0,2.383357,0.0,5.0826683,8.083241,5.742905,0.0,0.0,0.0
5.3535805,0.0,4.7862678,0.0,6.3622265,4.5927343,5.67257,0.0,0.0,0.0
0.6769667,0.0,4.8802757,0.0,4.5533395,5.4619484,3.961408,0.0,0.0,0.0
7.8966646,0.0,8.034573,0.0,9.141978,7.113148,10.909404,0.0,0.0,0.0
8.079199,0.0,7.3689723,0.0,7.1516266,8.444892,10.584886,0.0,0.0,0.0
3.8374584,0.0,2.855266,0.0,1.1923598,5.39012,1.9890666,0.0,0.0,0.0
8.510595,0.0,7.64271,0.0,4.5885143,1.4319621,8.4789715,0.0,0.0,0.0
6.843708,0.0,2.2921627,0.0,2.4454865,5.012238,3.0746207,0.0,0.0,0.0
4.7830033,0.0,5.9175878,0.0,4.52003,1.179342,7.47518,0.0,0.0,0.0
6.347095,0.0,4.4730434,0.0,3.5790718,4.2067876,6.415413,0.0,0.0,0.0
4.8500404,0.0,7.5950727,0.0,5.377892,3.175974,7.0818815,0.0,0.0,0.0
8.103002,0.0,3.7294323,0.0,7.3407702,7.199307,7.838608,0.0,0.0,0.0
6.8810453,0.0,0.87278587,0.0,4.4531684,4.2722526,2.4548244,0.0,0.0,0.0
5.0316024,0.0,5.7591844,0.0,7.202106,2.155281,9.174955,0.0,0.0,0.0
4.9602785,0.0,6.863302,0.0,8.715719,4.0929914,10.364662,0.0,0.0,0.0
2.8251934,0.0,5.0427284,0.0,2.212726,2.3814406,5.110267,0.0,0.0,0.0
6.1414714,0.0,5.284563,0.0,4.2908654,3.574482,7.046092,0.0,0.0,0.0
5.662298,0.0,0.774327,0.0,1.8722498,7.0926037,3.3004832,0.0,0.0,2.6688511
7.4447756,0.0,5.9978685,0.0,5.7636533,4.361453,8.365251,0.0,0.0,0.0
6.4881306,0.0,4.6831713,0.0,4.064451,3.59837,6.9361887,0.0,0.0,0.0
4.46777,0.0,3.279869,0.0,5.0671144,7.8065076,5.0023665,0.0,0.0,0.0
5.4200716,0.0,3.9366558,0.0,3.78047,5.511727,6.9186406,0.0,0.0,0.0
3.6089718,0.0,8.484544,0.0,2.2177339,3.5087647,4.3917913,0.0,0.0,0.0
8.16485,0.0,8.89376,0.0,5.224805,5.331808,7.417411,0.0,0.0,0.0
2.7643893,0.0,5.564417,0.0,5.9605074,3.6833043,4.9366064,0.0,0.0,0.0
6.3312135,0.0,10.404377,0.0,4.6019073,5.7114415,7.3467765,0.0,0.0,0.0
6.7790008,0.0,5.8030424,0.0,2.7603824,7.094017,6.1663117,0.0,0.0,0.0
4.548746,0.0,3.4532704,0.0,3.1290133,6.8488297,3.6425135,0.0,0.0,0.0
6.767937,0.0,6.010951,0.0,4.072394,2.9077606,8.769604,0.0,0.0,0.0
2.453603,0.0,5.0731473,0.0,1.2171544,1.8384562,5.173682,0.0,0.0,0.0
4.2965035,0.0,5.1446433,0.0,6.100599,6.1374907,7.6619873,0.0,0.0,0.0
5.3230395,0.0,7.8312683,0.0,5.707883,3.4166884,9.904116,0.0,0.0,0.0
3.8860087,0.0,9.789886,0.0,6.127528,4.804627,9.345168,0.0,0.0,0.0
5.84035,0.0,6.7166286,0.0,5.138312,3.707749,5.4173164,0.0,0.0,0.0
5.597007,0.0,3.38701,0.0,1.0267519,5.6348534,2.7244833,0.0,0.0,0.0
5.6093183,0.0,4.289827,0.0,4.055218,4.352515,6.6869087,0.0,0.0,0.0
4.716817,0.0,3.6057832,0.0,2.9829543,6.661036,3.1874762,0.0,0.0,0.0
6.657219,0.0,5.5051146,0.0,4.9675026,4.723983,3.9310255,0.0,0.0,0.0
3.540426,0.0,3.6370282,0.0,6.8994365,5.044606,5.5215783,0.0,0.0,0.0
7.4157696,0.0,6.7440023,0.0,5.730947,4.9041357,8.594911,0.0,0.0,0.0
7.822304,0.0,6.663561,0.0,5.8936076,5.1662564,10.028987,0.0,0.0,0.0
6.1701703,0.0,3.741988,0.0,5.211251,2.4806595,7.8900366,0.0,0.0,0.0
8.881211,0.0,6.434721,0.0,3.3682172,2.6555977,7.6990952,0.0,0.0,0.0
2.3421795,0.0,4.480032,0.0,4.6262574,2.6856747,4.241651,0.0,0.0,0.0
5.689733,0.0,6.453967,0.0,6.9749722,3.8877678,7.3232093,0.0,0.0,0.0
3.5444357,0.0,5.8049297,0.0,1.3685256,2.7874331,4.816985,0.0,0.0,0.0
3.730332,0.0,6.2168007,0.0,6.4429436,4.975023,8.396901,0.0,0.0,0.0
7.070364,0.0,2.5947847,0.0,3.583953,6.3255663,3.7653747,0.0,0.0,0.0
5.3129034,0.0,5.3478036,0.0,2.3791263,4.568279,6.4594007,0.0,0.0,0.0
5.819776,0.0,7.5488596,0.0,1.7502155,0.5591716,7.0740933,0.0,0.0,0.0
4.0803046,0.0,8.17594,0.0,4.5318108,2.339044,8.47979,0.0,0.0,0.0
5.4485645,0.0,6.4367867,0.0,2.7235434,3.598401,6.703839,0.0,0.0,0.0
5.993165,0.0,9.955458,0.0,5.3858657,4.0330224,9.507621,0.0,0.0,0.0
5.3769445,0.0,6.0229416,0.0,3.6177683,4.2989445,6.88488,0.0,0.0,0.0
4.5400186,0.0,4.5010085,0.0,5.6729064,6.184724,6.6408443,0.0,0.0,0.0
6.25593,0.0,4.6013546,0.0,5.8057723,4.1591406,7.459325,0.0,0.0,0.0
5.2377095,0.0,6.725684,0.0,5.9862337,2.7989526,10.683217,0.0,0.0,0.0
6.9402328,0.0,2.1767406,0.0,3.9285157,6.304425,6.3423247,0.0,0.0,0.0
4.775922,0.0,1.9716842,0.0,0.09082882,1.0751927,3.079601,0.0,0.0,0.0
5.2228627,0.0,8.417889,0.0,5.865595,6.283036,9.014226,0.0,0.0,0.0
4.8714557,0.0,6.326946,0.0,8.359607,4.2439713,8.972935,0.0,0.0,0.0
5.092921,0.0,6.0769477,0.0,5.5726094,4.8121524,6.6230545,0.0,0.0,0.0
3.4431117,0.0,1.7630181,0.0,4.461791,7.0423784,1.4940363,0.0,0.0,1.3583645
6.955057,0.0,5.6767697,0.0,8.532279,8.57932,8.599457,0.0,0.0,0.0
5.753748,0.0,5.3709884,0.0,5.529454,5.827573,5.710047,0.0,0.0,0.0
2.6295757,0.0,2.196391,0.0,0.15531695,6.258907,1.1575799,0.0,0.0,2.7130659
4.3171706,0.0,4.6231494,0.0,2.145676,4.464443,5.6620574,0.0,0.0,0.0
7.4368677,0.0,4.417058,0.0,4.664192,6.2517266,5.1892185,0.0,0.0,0.0
4.3516054,0.0,5.70835,0.0,6.2666636,5.3870983,5.692962,0.0,0.0,0.0
5.868574,0.0,7.046495,0.0,5.0968366,3.146111,11.003113,0.0,0.0,0.0
4.49915,0.0,6.1085305,0.0,5.720682,3.969482,7.8109245,0.0,0.0,0.0
3.7198923,0.0,3.288833,0.0,1.6705114,5.3390307,1.2114811,0.0,0.0,0.0
6.345445,0.0,5.3563924,0.0,6.2359366,7.0361032,8.460103,0.0,0.0,0.0
7.3482223,0.0,4.406573,0.0,3.4865658,1.7317415,5.428526,0.0,0.0,0.0
6.9645877,0.0,3.4839032,0.0,6.2785244,6.6099415,5.278923,0.0,0.0,0.0
4.1093693,0.0,2.582652,0.0,3.233016,4.803673,7.3378434,0.0,0.0,0.0
3.6105316,0.0,5.888354,0.0,6.321842,5.0584383,7.6258006,0.0,0.0,0.0
9.543197,0.0,4.042228,0.0,4.2821193,4.695417,5.6456757,0.0,0.0,0.0
5.6425858,0.0,3.8983963,0.0,4.0900426,1.89647,6.4574046,0.0,0.0,0.0
7.4879684,0.0,4.673825,0.0,6.0223064,7.182353,5.6281247,0.0,0.0,0.0
6.2520576,0.0,1.3903149,0.0,4.501967,5.8742228,4.855165,0.0,0.0,0.0
2.7079403,0.0,2.7237718,0.0,3.9984329,4.1701617,7.705675,0.0,0.0,0.0
3.5203295,0.0,3.8595974,0.0,4.1761847,3.254797,5.4305496,0.0,0.0,0.0
6.063613,0.0,5.879499,0.0,4.4227543,4.0010457,7.416568,0.0,0.0,0.0
5.5778346,0.0,0.5756432,0.0,4.3703604,7.597883,4.1044765,0.0,0.0,2.2149503
4.6299777,0.0,7.3281054,0.0,5.283725,3.1055946,8.154417,0.0,0.0,0.0
4.2512984,0.0,9.794236,0.0,3.6128156,3.1371765,7.478928,0.0,0.0,0.0
4.7185764,0.0,5.6008077,0.0,3.5982358,5.016118,6.410034,0.0,0.0,0.0
6.4901443,0.0,7.0266867,0.0,4.817394,2.7891974,10.639462,0.0,0.0,0.0
6.537945,0.0,4.7691426,0.0,6.998006,3.3395772,6.5132957,0.0,0.0,0.0
6.4224653,0.0,1.3196983,0.0,4.596303,5.9129424,5.135336,0.0,0.0,0.0
3.4945514,0.0,3.8389373,0.0,3.1309197,1.0394745,3.1095285,0.0,0.0,0.0
6.459595,0.0,0.18323836,0.0,7.2780776,5.4915895,1.4850092,0.0,0.0,0.0
3.6508107,0.0,5.2094502,0.0,4.8064785,5.674253,5.296276,0.0,0.0,0.0
2.251491,0.0,4.904437,0.0,2.3065393,1.8377117,2.8928933,0.0,0.0,0.0
4.9244204,0.0,5.638436,0.0,5.49183,4.9651256,8.10139,0.0,0.0,0.0
7.6219287,0.0,4.8323474,0.0,6.4195037,5.915405,8.039148,0.0,0.0,0.0
5.79843,0.0,7.143097,0.0,4.6490054,2.8147154,5.406098,0.0,0.0,0.0
6.3785563,0.0,1.3823587,0.0,4.6239295,5.3598156,3.8911014,0.0,0.0,0.0
5.330414,0.0,6.300658,0.0,5.149733,2.9808922,8.935435,0.0,0.0,0.0
5.4006133,0.0,7.8440247,0.0,3.181389,2.1670275,9.30203,0.0,0.0,0.0
5.9895205,0.0,6.0179987,0.0,4.5442405,4.3315406,7.0965405,0.0,0.0,0.0
4.870213,0.0,1.1050342,0.0,2.667784,7.257245,3.023084,0.0,0.0,0.2943385
5.258607,0.0,9.202814,0.0,3.2328668,3.901093,4.810134,0.0,0.0,0.0
6.6522803,0.0,2.4622335,0.0,2.6562397,5.218929,2.8568804,0.0,0.0,0.0
6.5993147,0.0,2.5991998,0.0,2.9433217,5.4985986,2.164878,0.0,0.0,0.0
6.412604,0.0,4.500757,0.0,4.7267613,3.2606535,6.3746595,0.0,0.0,0.0
4.6186743,0.0,5.949486,0.0,2.3340697,2.568902,6.1791224,0.0,0.0,0.0
5.880584,0.0,2.4126055,0.0,2.1472611,7.257301,1.0995424,0.0,0.0,0.0
6.823205,0.0,9.214621,0.0,3.075118,1.0646839,8.921754,0.0,0.0,0.0
6.924963,0.0,3.4177063,0.0,4.609987,6.3559213,7.296939,0.0,0.0,0.0
7.9367533,0.0,5.1131234,0.0,7.425445,2.388575,10.077281,0.0,0.0,0.0
5.8625793,0.0,8.792309,0.0,4.039698,1.5587021,9.232585,0.0,0.0,0.0
9.669609,0.0,5.6525493,0.0,5.102522,4.3696117,7.006951,0.0,0.0,0.0
6.9038954,0.0,2.930407,0.0,4.7970467,6.6626453,6.577443,0.0,0.0,0.0
5.7699685,0.0,2.3652277,0.0,2.7166822,7.6738367,0.8428166,0.0,0.0,0.0
5.426246,0.0,4.715796,0.0,4.600363,2.5272064,7.2569757,0.0,0.0,0.0
9.959192,0.0,7.0821276,0.0,6.4045844,4.280217,8.5344095,0.0,0.0,0.0
5.17488,0.0,0.9090051,0.0,7.2318377,7.423569,5.697833,0.0,0.0,0.0
6.732151,0.0,6.7069716,0.0,5.137461,2.4995265,8.324596,0.0,0.0,0.0
4.9864974,0.0,7.178285,0.0,7.876524,3.1972165,8.866788,0.0,0.0,0.0
5.3442025,0.0,2.065767,0.0,4.5920124,8.893602,2.3018725,0.0,0.0,0.01682632
5.044497,0.0,4.9612637,0.0,5.935793,3.2564616,7.475944,0.0,0.0,0.0
4.198971,0.0,5.265784,0.0,1.1529577,1.9030815,3.923855,0.0,0.0,0.0
5.1037145,0.0,1.4753636,0.0,2.194941,8.355317,2.8903973,0.0,0.0,0.17094898
3.7121804,0.0,1.2614034,0.0,2.082325,4.5469437,0.0,0.0,0.0,3.91521
7.5638847,0.0,8.110227,0.0,6.415208,5.0539317,8.702718,0.0,0.0,0.0
5.524101,0.0,6.067744,0.0,5.4769826,1.3635423,7.358777,0.0,0.0,0.0
4.145928,0.0,5.6350102,0.0,5.0923924,4.3624253,5.820568,0.0,0.0,0.0
6.0898614,0.0,1.4101447,0.0,4.4768677,5.7557926,4.675446,0.0,0.0,0.0
5.5672717,0.0,4.9447403,0.0,2.0469494,2.952763,5.8904605,0.0,0.0,0.0
8.879774,0.0,3.647855,0.0,5.562831,4.444668,7.5908303,0.0,0.0,0.0
7.2310534,0.0,2.5577505,0.0,6.8033915,7.393187,3.4135838,0.0,0.0,0.0
4.5399184,0.0,5.0943666,0.0,4.5347667,5.0610733,6.417796,0.0,0.0,0.0
8.029913,0.0,9.17372,0.0,5.5936775,3.0247645,8.343174,0.0,0.0,0.0
5.8116217,0.0,3.7229092,0.0,6.027866,7.3742185,4.351283,0.0,0.0,0.0
6.245109,0.0,9.243052,0.0,6.937061,2.2844186,9.498677,0.0,0.0,0.0
5.767841,0.0,5.5983424,0.0,4.344719,7.8033557,5.57151,0.0,0.0,0.0
6.327692,0.0,6.4262104,0.0,5.569629,3.909327,5.6403255,0.0,0.0,0.0
2.5251071,0.0,3.697287,0.0,3.5315726,2.1107898,4.8325624,0.0,0.0,0.0
6.184507,0.0,4.9438987,0.0,3.119913,3.0490375,6.5396276,0.0,0.0,0.0
6.2247725,0.0,2.890361,0.0,2.8051617,2.7082849,5.1164274,0.0,0.0,0.0
6.8974824,0.0,3.9845579,0.0,4.611586,5.2750783,6.8088603,0.0,0.0,0.0
2.5653815,0.0,5.1051087,0.0,3.0614078,3.7493863,4.86693,0.0,0.0,0.0
5.4508424,0.0,3.3454254,0.0,5.956059,4.384598,4.5674005,0.0,0.0,0.0
3.4922366,0.0,6.9201603,0.0,1.9503453,4.3491564,6.852848,0.0,0.0,0.0
6.4360914,0.0,3.3560107,0.0,4.76667,3.9702058,7.1321373,0.0,0.0,0.0
4.503365,0.0,4.297363,0.0,4.280305,4.398847,8.105451,0.0,0.0,0.0
5.9968095,0.0,5.3805046,0.0,3.811381,7.708572,5.9487,0.0,0.0,0.0
4.65334,0.0,7.110538,0.0,6.7244396,4.6240225,9.903583,0.0,0.0,0.0
6.913002,0.0,3.6516798,0.0,4.9791093,2.2890973,7.0556774,0.0,0.0,0.0
6.9361567,0.0,5.7639856,0.0,7.799912,8.040599,6.6191664,0.0,0.0,0.0
5.968286,0.0,2.3029432,0.0,2.6152208,3.0539193,5.4480443,0.0,0.0,0.0
4.835304,0.0,3.615815,0.0,1.4338607,6.504079,3.4014583,0.0,0.0,0.0
7.5572624,0.0,4.835037,0.0,4.4229145,4.5631433,5.0469394,0.0,0.0,0.0
6.1253495,0.0,5.072077,0.0,5.9986377,8.269996,6.3242188,0.0,0.0,0.0
5.8272095,0.0,1.3531277,0.0,5.139779,1.4996055,5.7481475,0.0,0.0,0.0
7.797573,0.0,5.899723,0.0,7.084101,4.592347,8.801316,0.0,0.0,0.0
6.297519,0.0,2.811517,0.0,5.9318557,6.9366007,5.0804677,0.0,0.0,0.0
5.2176504,0.0,7.9082885,0.0,6.0763373,2.8167615,7.1438303,0.0,0.0,0.0
5.1631317,0.0,5.685654,0.0,2.6622431,1.8586361,5.0846324,0.0,0.0,0.0
4.3965654,0.0,6.6767545,0.0,4.162275,1.1656258,8.370358,0.0,0.0,0.0
7.6299973,0.0,5.509665,0.0,6.6480203,5.6649666,6.670699,0.0,0.0,0.0
4.0638723,0.0,1.2981519,0.0,4.0157323,8.420852,2.8191562,0.0,0.0,2.2477505
5.7375054,0.0,4.5019097,0.0,3.9189842,4.876701,7.314937,0.0,0.0,0.0
5.475432,0.0,1.6908901,0.0,2.8817239,6.4844527,1.5380373,0.0,0.0,0.25836954
4.559354,0.0,6.8762836,0.0,3.133045,4.287684,5.7313204,0.0,0.0,0.0
6.4345326,0.0,3.1046715,0.0,4.0173044,3.6326766,5.058263,0.0,0.0,0.0
6.087732,0.0,5.4286947,0.0,5.428558,3.2870378,9.638999,0.0,0.0,0.0
4.65449,0.0,6.579159,0.0,4.9066296,2.7410002,5.123822,0.0,0.0,0.0
5.5702558,0.0,7.158224,0.0,7.5452347,6.231794,7.435276,0.0,0.0,0.0
6.8426156,0.0,3.9792206,0.0,8.362733,4.7412663,7.4797764,0.0,0.0,0.0
4.455134,0.0,3.49852,0.0,2.998506,1.4928762,4.548988,0.0,0.0,0.0
5.5635185,0.0,0.23248206,0.0,6.2804117,9.513262,3.9674466,0.0,0.0,0.5997948
5.992677,0.0,4.9591713,0.0,3.129696,1.9826742,6.404728,0.0,0.0,0.0
5.6098585,0.0,6.053899,0.0,9.112486,6.7531004,8.084168,0.0,0.0,0.0
3.9320674,0.0,6.320566,0.0,4.1584144,2.370988,9.250357,0.0,0.0,0.0
3.5532572,0.0,6.9692106,0.0,5.8179617,5.9598136,5.0919733,0.0,0.0,0.0
8.332057,0.0,7.97604,0.0,7.347539,6.0089765,8.854301,0.0,0.0,0.0
6.899184,0.0,5.921725,0.0,4.7897205,2.0346575,8.651526,0.0,0.0,0.0
6.039645,0.0,3.645067,0.0,6.53499,7.0026608,4.9378953,0.0,0.0,0.0
5.228396,0.0,6.1918797,0.0,2.3454785,3.8016725,7.000966,0.0,0.0,0.0
2.7853005,0.0,7.1144085,0.0,6.2598805,5.917964,7.488454,0.0,0.0,0.0
7.546377,0.0,7.819838,0.0,4.912729,2.581697,11.934562,0.0,0.0,0.0
3.5800421,0.0,7.621395,0.0,5.384679,3.359137,5.8855124,0.0,0.0,0.0
6.410779,0.0,1.3886583,0.0,2.9151506,8.4793825,1.2239574,0.0,0.0,0.0
7.032968,0.0,4.2235303,0.0,2.3751748,0.6873262,3.7690477,0.0,0.0,0.0
5.420483,0.0,1.9138426,0.0,2.1759996,0.9380887,2.7791364,0.0,0.0,0.0
3.767297,0.0,10.88622,0.0,6.446311,4.6811423,11.226593,0.0,0.0,0.0
3.7879066,0.0,0.5963653,0.0,1.9413569,0.1775339,4.155508,0.0,0.0,0.0
6.63407,0.0,2.500086,0.0,3.9828637,5.5128675,3.1245818,0.0,0.0,0.0
7.007278,0.0,3.483246,0.0,5.4191995,7.200744,6.5633073,0.0,0.0,0.0
5.70508,0.0,4.563686,0.0,6.459058,4.1055775,7.7236943,0.0,0.0,0.0
3.3952405,0.0,7.4924636,0.0,5.629274,2.5191617,8.286153,0.0,0.0,0.0
6.27115,0.0,1.6283915,0.0,4.6784434,7.7078714,6.398276,0.0,0.0,0.0
4.7570915,0.0,4.5706244,0.0,4.5084634,5.2380433,7.464254,0.0,0.0,0.0
6.1870427,0.0,6.632018,0.0,6.932259,7.328401,7.406026,0.0,0.0,0.0
5.137373,0.0,4.689836,0.0,3.6844034,7.776495,2.9266121,0.0,0.0,0.0
4.6779833,0.0,5.845866,0.0,3.8753414,4.9123025,5.708118,0.0,0.0,0.0
6.330579,0.0,3.5541024,0.0,6.189233,2.9412456,8.713485,0.0,0.0,0.0
5.9444304,0.0,5.9869475,0.0,5.6942177,3.8733892,5.9903016,0.0,0.0,0.0
5.7065406,0.0,7.597042,0.0,4.4730687,2.5504842,8.937303,0.0,0.0,0.0
4.7929025,0.0,3.3925602,0.0,3.3125923,2.9361916,4.185342,0.0,0.0,0.0
5.2352295,0.0,3.5205185,0.0,1.1921666,6.1499004,3.2094548,0.0,0.0,0.0
6.1702013,0.0,6.3251834,0.0,6.3398495,8.322807,7.0159297,0.0,0.0,0.0
3.9374776,0.0,3.625601,0.0,2.4733188,0.77374583,3.3283935,0.0,0.0,0.0
1.6429359,0.0,2.4313066,0.0,6.28254,3.3008137,5.21738,0.0,0.0,0.0
5.4501467,0.0,2.216206,0.0,6.897947,1.8569167,6.2042813,0.0,0.0,0.0
5.867502,0.0,2.7244968,0.0,6.3178687,4.214982,6.6364026,0.0,0.0,0.0
4.496593,0.0,6.3474274,0.0,5.122354,1.3566421,6.708131,0.0,0.0,0.0
6.0350747,0.0,6.168868,0.0,5.938344,6.4880676,7.622786,0.0,0.0,0.0
5.779747,0.0,5.689648,0.0,7.4148192,5.812353,8.846736,0.0,0.0,0.0
4.2651725,0.0,1.1023946,0.0,0.21470895,4.5022683,0.26734224,0.0,0.0,2.9182353
4.0375886,0.0,3.5717363,0.0,1.0927114,2.1121974,5.0864134,0.0,0.0,0.0
2.671259,0.0,3.4987996,0.0,3.0548098,2.3652039,5.8809247,0.0,0.0,0.0
4.690603,0.0,5.911458,0.0,6.5631332,3.2800388,6.2078247,0.0,0.0,0.0
4.439178,0.0,5.267779,0.0,5.970169,2.576602,5.647577,0.0,0.0,0.0
7.3994775,0.0,6.278588,0.0,7.413664,4.6074553,8.203232,0.0,0.0,0.0
3.8632414,0.0,6.2818494,0.0,4.149301,3.6499934,7.6134133,0.0,0.0,0.0
6.2405844,0.0,5.487453,0.0,5.3493614,2.7854395,6.967477,0.0,0.0,0.0
5.687835,0.0,0.5419216,0.0,4.5890546,7.788388,3.482569,0.0,0.0,1.6461806
5.5144277,0.0,2.579665,0.0,5.99721,6.8205533,4.6158276,0.0,0.0,0.0
6.609428,0.0,6.9613223,0.0,5.228966,3.0242467,10.975784,0.0,0.0,0.0
7.3001947,0.0,6.757641,0.0,3.7667773,5.2862678,8.180556,0.0,0.0,0.0
2.6801507,0.0,4.7839746,0.0,2.373694,3.7196112,5.4467115,0.0,0.0,0.0
