feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
5.3604264,0.0,7.2864275,4.4173055,7.791524,5.262286,2.930027,8.163441,0.0,0.0
3.7379923,0.0,1.8719109,2.5769734,8.337399,5.3840294,7.166796,5.002316,0.0,0.0
0.3620707,0.0,5.5485077,1.3033776,4.213924,0.0,2.398641,4.71219,0.0,0.0
2.640352,0.0,4.127586,3.380414,7.1789017,3.072593,4.0638323,7.184118,0.0,0.0
5.179366,0.0,7.631447,2.3585668,4.5999207,9.918479,4.376347,3.824072,0.0,0.0
4.447492,0.0,3.6651833,3.1322045,10.007027,3.7368608,8.183057,4.0911956,0.0,0.0
6.102578,0.0,6.374709,2.7058184,5.0446196,3.8774478,1.4163786,7.2653627,0.0,0.0
3.4128032,0.0,9.347686,3.2747703,6.409308,5.2735486,4.5375214,8.522443,0.0,0.0
5.8045506,0.0,3.7306392,1.3952887,3.013067,6.9578066,7.1470103,3.648809,0.0,0.0
4.782819,0.0,3.8262515,4.084425,5.13256,9.112984,5.609346,6.2904496,0.0,0.0
4.464071,0.0,5.3137846,4.988347,5.0161557,8.705611,7.3360386,6.501199,0.0,0.0
4.399728,0.0,1.1005968,3.8440306,3.629997,0.73246914,4.634132,0.25727618,0.0,0.0
5.999,0.0,5.1825833,3.7437065,8.198022,3.516046,3.55151,6.129675,0.0,0.0
1.8824712,0.0,7.3124843,1.9684894,6.1937833,4.145765,3.670713,6.5407887,0.0,0.0
0.0,0.0,2.4890444,0.26055238,6.1089487,0.0,1.9320469,2.162966,0.0,0.0
4.953249,0.0,7.127405,2.9671648,6.747789,9.263213,5.8211656,3.756813,0.0,0.0
3.0200536,0.0,1.2210478,1.7885227,7.6216903,1.8922452,6.273905,5.0130215,0.0,0.0
2.8377626,0.0,3.5554698,4.0812397,3.8414402,7.260319,3.410812,4.619638,0.0,0.0
5.254171,0.0,3.2675166,2.0928814,8.45337,5.0264783,5.668534,2.864487,0.0,0.0
6.904683,0.0,0.0,0.9397502,5.525065,2.4140413,5.503276,4.151688,0.0,0.0
2.7166393,0.0,2.689535,2.5626535,9.056324,3.5292048,5.75141,2.6618526,0.0,0.0
3.1039503,0.0,8.008176,3.8752186,5.929251,4.9530735,3.5454443,9.081253,0.0,0.0
6.273536,0.0,8.168311,1.472728,7.0872836,5.7125344,2.4378004,7.34248,0.0,0.0
3.5194829,0.0,4.8296523,1.9135107,3.6758585,7.8273,6.0688777,2.8308957,0.0,0.0
1.3441392,0.0,0.5416827,2.695446,8.545163,2.9668758,3.750353,2.3324053,0.0,0.0
4.2599235,0.0,6.640472,3.8377845,5.3049946,9.09782,6.767277,6.152944,0.0,0.0
3.7946799,0.0,6.1736054,0.5291776,6.1207724,3.6529868,0.15512834,5.60874,0.0,0.0
0.54184866,0.0,2.145519,2.9817853,5.893153,0.3340269,0.93055415,2.7753131,0.0,0.0
6.23443,0.0,6.1202826,2.8714406,0.0,8.077884,5.172624,5.10359,0.0,0.0
4.292,0.0,8.574897,4.2873597,7.1300077,4.282085,2.8716803,6.25292,0.0,0.0
5.360986,0.0,7.8444095,3.497105,9.648631,4.2400928,7.865907,8.162777,0.0,0.0
5.907429,0.0,7.034332,3.8738632,2.3586512,11.482114,3.6046872,5.5357366,0.0,0.0
4.2026343,0.0,5.2063327,4.0144553,3.5206296,9.834685,4.4951496,6.2705755,0.0,0.0
0.3538187,0.0,0.80371034,2.653915,5.436158,0.3380996,1.6124665,0.7239435,0.0,0.0
2.9942427,0.0,7.3102746,2.408064,7.7086706,3.1483743,6.4854765,5.715547,0.0,0.0
6.0211287,0.0,6.4606724,2.357877,8.055408,2.5791075,3.3285012,5.715407,0.0,0.0
4.95946,0.0,6.59279,2.1077273,8.840817,4.3272557,6.371183,6.8219895,0.0,0.0
3.5740495,0.0,3.1654165,1.7596217,10.042222,4.3415036,7.3026967,3.4545093,0.0,0.0
6.787959,0.0,8.650703,1.0545765,6.370718,4.665144,4.991371,8.796475,0.0,0.0
5.763454,0.0,7.6295595,1.4808207,4.599828,4.3944736,6.324954,9.407742,0.0,0.0
4.686616,0.0,7.0567927,2.862868,3.542485,9.600225,4.9942245,4.4722667,0.0,0.0
6.397228,0.0,5.008769,3.0649047,6.5983057,9.302905,6.101697,6.9795585,0.0,0.0
5.6839886,0.0,3.2879698,2.6431067,9.954541,6.549148,6.8147044,4.5633492,0.0,0.0
2.0285063,0.0,7.8702116,2.212942,3.5442195,1.3332487,0.8875281,5.4014616,0.0,0.0
7.684533,0.0,4.579737,3.2740557,1.2288926,7.512178,2.5844564,2.664529,0.0,0.0
6.1192446,0.0,0.24066636,2.1893337,6.123769,1.7154897,7.9326057,6.7409854,0.0,0.0
2.6129196,0.0,3.4782388,1.8042548,8.402141,5.3446884,5.4408927,1.6090661,0.0,0.0
3.9401784,0.0,8.775346,3.52921,6.122857,4.058509,2.1772065,6.146229,0.0,0.0
1.9953865,0.0,7.791446,2.9585814,4.7749066,2.8517911,0.91480714,6.517086,0.0,0.0
2.6963027,0.0,5.2858124,3.232521,5.3448477,1.5601612,1.8912994,7.914026,0.0,0.0
6.0659657,0.0,9.162314,3.6623063,6.3610654,4.893072,1.7606976,5.643093,0.0,0.0
6.045663,0.0,8.476384,2.9564593,6.812194,3.8550084,3.440517,9.109938,0.0,0.0
4.2032785,0.0,8.830525,4.285595,6.3233933,5.241771,4.960795,9.368454,0.0,0.0
2.7382443,0.0,5.8213944,2.4992864,5.037563,8.355622,5.3401346,3.9463918,0.0,0.0
3.871484,0.0,4.397646,3.30448,3.4087374,7.6223993,4.3730927,3.172281,0.0,0.0
1.739673,0.0,5.3771067,3.2307634,6.516484,2.7884831,2.153342,4.836684,0.0,0.0
4.870422,0.0,8.641447,5.825848,2.8331273,11.281525,4.897932,6.833244,0.0,0.0
3.4617984,0.0,2.7571416,3.039013,10.460311,4.2359915,7.487014,3.8483808,0.0,0.0
4.52177,0.0,5.6087503,3.4192407,5.328348,8.855717,3.9640427,4.714036,0.0,0.0
3.091884,0.0,5.842407,1.6974428,7.5897927,3.0192235,2.4280639,4.7351513,0.0,0.0
5.7336254,0.0,3.7528183,2.995933,3.7747774,8.266523,3.541737,4.5706863,0.0,0.0
2.4317515,0.0,7.665183,0.946585,6.2919545,2.6537251,3.5985384,5.854624,0.0,0.0
5.1416664,0.0,8.788435,1.6688975,7.0191,5.3101907,3.9932308,7.3796988,0.0,0.0
4.504794,0.0,6.874193,3.786991,8.378691,3.126901,4.4875283,5.605867,0.0,0.0
4.3793344,0.0,6.684376,1.3766825,9.088429,4.816165,5.6759443,7.3843293,0.0,0.0
2.976356,0.0,7.0988045,3.0807374,8.327447,3.4176133,7.0431447,7.3205214,0.0,0.0
7.1771293,0.0,8.2770815,3.3061066,6.2012405,5.1273227,3.9816792,10.217948,0.0,0.0
4.7572813,0.0,9.659049,3.2632103,6.1930246,5.251471,4.3028336,7.7350855,0.0,0.0
2.9937623,0.0,6.014515,2.5007024,7.6800537,3.8179305,4.101244,6.090528,0.0,0.0
3.6700273,0.0,6.3165755,0.0,6.0763764,4.156091,1.3348322,7.5415926,0.0,0.0
5.5444903,0.0,8.482401,2.5285165,8.42053,5.811343,4.8490324,8.54765,0.0,0.0
2.0888402,0.0,6.2933025,0.631883,5.062016,0.6488968,0.9265282,2.520489,0.0,0.0
2.7185438,0.0,6.872997,1.7043879,4.390445,3.522367,0.59225875,6.400278,0.0,0.0
4.129845,0.0,8.67661,1.5223604,6.28982,4.6048474,5.5972147,7.931889,0.0,0.0
5.023016,0.0,4.430999,5.0279007,5.9414935,8.761624,5.3368015,6.3121986,0.0,0.0
1.4996588,0.0,6.8757815,1.8722767,4.6242914,1.5500039,1.6095849,5.991889,0.0,0.0
2.4451056,0.0,1.5217714,2.69793,8.451306,4.926634,4.353551,2.6630437,0.0,0.0
5.095213,0.0,7.533957,3.7697828,8.15924,3.0709207,6.4646826,7.6486077,0.0,0.0
5.1585636,0.0,7.378457,2.5154028,8.178081,5.7455044,2.8499472,7.870281,0.0,0.0
4.1319184,0.0,4.700618,1.9243555,7.796281,2.9621768,5.263915,8.466145,0.0,0.0
6.5492287,0.0,5.9952602,2.652935,9.056699,3.9653788,6.1315026,8.436015,0.0,0.0
4.864626,0.0,6.900359,4.37819,4.657095,9.224506,7.343778,5.1602535,0.0,0.0
5.959314,0.0,5.1446466,2.4448392,8.11872,2.8668568,4.4866447,7.9031897,0.0,0.0
3.7736604,0.0,8.597069,2.6688972,5.8981867,3.6947389,2.6654859,5.3466754,0.0,0.0
4.079847,0.0,5.4255285,3.3316839,4.981827,8.107915,3.7641022,3.2923148,0.0,0.0
3.8992817,0.0,9.54244,4.3876314,5.520668,4.14169,3.0989068,7.5524635,0.0,0.0
3.9089952,0.0,3.1050236,1.7841971,10.248278,5.744376,6.202196,4.26673,0.0,0.0
7.1183414,0.0,6.7420297,3.5880642,6.479002,9.524348,7.516553,6.0940523,0.0,0.0
2.3073187,0.0,5.2641783,0.98181087,6.4933414,1.6088202,2.3873248,5.1427016,0.0,0.0
4.3807974,0.0,4.2646427,2.839501,5.769356,9.034596,4.7667456,4.3709025,0.0,0.0
4.087082,0.0,3.175794,1.822781,10.238283,4.396357,7.089219,3.3633728,0.0,0.0
5.6603336,0.0,7.5626836,1.0556264,9.727234,5.2895823,5.050591,6.7720575,0.0,0.0
5.194534,0.0,3.892368,3.475975,10.241927,5.7571526,8.523617,6.10114,0.0,0.0
4.912267,0.0,5.7853804,3.2749202,0.74543065,8.830323,4.7961392,4.4667616,0.0,0.0
5.3104763,0.0,7.545262,3.8415914,2.7554722,11.600959,5.931494,8.134877,0.0,0.0
0.0,0.0,1.5747622,1.3992066,6.453651,1.596646,5.2783227,2.413356,0.0,0.0
4.3992786,0.0,6.1776223,3.4215634,5.043338,7.685657,3.806079,2.0787485,0.0,0.0
6.5568585,0.0,1.9818388,2.1613688,9.966224,4.6092377,8.219886,5.6769295,0.0,0.0
1.9677957,0.0,2.6144958,2.9264421,7.1765485,4.6155396,6.911557,4.146447,0.0,0.0
5.5458894,0.0,5.355624,2.3895004,4.2451963,8.513061,4.2332644,3.579515,0.0,0.0
4.569252,0.0,5.12874,2.9483802,2.713917,9.158134,2.7601085,3.442967,0.0,0.0
2.933574,0.0,6.4151936,2.6852963,8.465012,4.494886,4.2836647,5.8779383,0.0,0.0
3.2820537,0.0,5.917503,2.47297,4.0414944,8.707808,4.584665,2.261903,0.0,0.0
5.9380703,0.0,8.311842,2.5540228,7.191495,4.983403,1.9612058,7.464306,0.0,0.0
4.1209235,0.0,5.5516806,3.03237,8.134767,4.118814,6.127247,7.36848,0.0,0.0
3.5248861,0.0,6.6809797,2.4389758,6.452998,4.7357845,4.2454023,9.139372,0.0,0.0
3.1232755,0.0,6.3643746,2.9023204,0.75679255,9.358632,2.4959197,2.2413368,0.0,0.0
3.5232964,0.0,5.6104927,3.862828,3.0795977,8.872844,4.553617,6.1853356,0.0,0.0
3.9772236,0.0,4.6753316,2.578408,7.404087,3.3103075,4.586434,6.6196103,0.0,0.0
6.2813473,0.0,8.089601,4.5135,3.040761,11.696763,6.3176465,8.65092,0.0,0.0
3.5040474,0.0,5.781285,3.109218,7.5113673,2.5004508,4.9961724,7.560964,0.0,0.0
2.9732475,0.0,9.091837,2.1502857,5.672239,4.8218026,4.0462904,6.9179726,0.0,0.0
1.9590955,0.0,2.17138,3.7277167,9.654294,3.118671,6.2252126,2.6085129,0.0,0.0
5.225155,0.0,7.8005657,3.069829,5.7241216,9.285638,7.155377,4.9645348,0.0,0.0
1.6616921,0.0,6.3887224,2.0523422,6.6054974,2.3313277,2.8355944,3.7294767,0.0,0.0
0.32432207,0.0,5.3854246,1.4660931,4.1525307,0.0,2.3810918,4.9877057,0.0,0.0
2.6576033,0.0,5.932607,2.9603913,5.1260715,8.488911,6.3558836,4.984506,0.0,0.0
6.5601025,0.0,5.663347,1.0861431,3.4266636,3.8471246,4.2185955,9.145933,0.0,0.0
5.204552,0.0,2.0305572,1.3323896,3.075901,7.093877,5.492732,3.761455,0.0,0.0
2.8337405,0.0,5.3618536,0.83057207,5.42561,3.3769593,2.453391,8.377977,0.0,0.0
5.206647,0.0,6.8748794,3.5641003,4.827995,10.312822,6.518238,7.911447,0.0,0.0
3.5072925,0.0,8.825572,2.1804237,7.411375,5.305986,5.5003242,7.6939025,0.0,0.0
7.7003922,0.0,3.9722326,3.744273,1.0533397,7.4709663,3.702533,4.5099244,0.0,0.0
2.958578,0.0,2.6901853,2.410613,3.5771182,6.862803,6.2611823,4.206024,0.0,0.0
5.4186573,0.0,2.4578443,0.9469667,3.1498017,7.186614,5.84954,3.6497335,0.0,0.0
4.9875307,0.0,9.012915,5.6117578,3.0094767,11.401244,5.2565184,6.8550596,0.0,0.0
5.1700807,0.0,2.3403356,2.572627,9.7654085,3.3438547,6.9881964,4.695821,0.0,0.0
5.32757,0.0,6.6011133,4.934707,3.230534,9.185046,3.161686,4.3184824,0.0,0.0
4.9876566,0.0,6.9637513,3.4929132,7.310124,4.534797,1.1410084,5.592406,0.0,0.0
0.6126877,0.0,0.18425801,1.7699172,7.809698,2.9578955,4.3026733,2.9261165,0.0,0.0
4.7482014,0.0,4.7438426,2.2253966,10.759883,6.0156174,8.294768,4.1146817,0.0,0.0
3.4491374,0.0,5.5277495,2.962724,7.295322,2.348423,3.5719695,6.894476,0.0,0.0
2.8824222,0.0,3.5407279,3.9074364,9.013919,4.7230954,7.689455,4.4384923,0.0,0.0
6.647042,0.0,7.1796904,0.83991617,5.3577785,4.633473,2.744245,8.368223,0.0,0.0
4.6720185,0.0,6.7552123,0.8959243,8.4295435,3.6907148,4.5835443,5.50699,0.0,0.0
0.0,0.0,3.7463841,0.5381999,5.24902,0.0,2.265531,4.1399117,0.0,0.0
4.4561157,0.0,2.7271264,0.5612086,7.275962,4.9558725,5.4390397,1.9729,0.0,0.0
4.0718904,0.0,4.414042,3.7423804,8.761509,5.112398,9.3082905,4.9946694,0.0,0.0
2.6648488,0.0,3.5572338,3.6058354,5.44495,7.0583057,4.127148,2.6784618,0.0,0.0
5.1711187,0.0,9.0539,3.597598,3.55197,11.764838,4.719287,6.0088964,0.0,0.0
2.387441,0.0,6.4525156,3.6257894,3.7781103,9.208732,5.033735,6.232327,0.0,0.0
6.1756988,0.0,5.054595,3.2842274,0.0,8.439672,2.7593887,3.4857144,0.0,0.0
2.1048017,0.0,2.9701486,1.8383725,9.197608,5.044545,5.545566,3.2106013,0.0,0.0
2.914744,0.0,3.4304392,1.4212611,8.500348,0.45067865,3.8055956,3.3178368,0.0,0.0
4.139819,0.0,5.443137,2.516747,2.4953666,8.277872,2.3823662,3.1930447,0.0,0.0
6.0516224,0.0,7.2013783,3.1565707,6.656336,5.0242553,3.7047281,9.483203,0.0,0.0
5.182502,0.0,5.856764,2.4291704,8.023052,3.5816534,6.5307846,8.702671,0.0,0.0
4.278857,0.0,6.8852267,2.3265204,2.9993212,8.524588,3.8039467,3.63911,0.0,0.0
5.3733864,0.0,6.746936,4.1166935,5.5778084,4.639513,2.8364036,9.559856,0.0,0.0
3.3092012,0.0,2.4491847,1.5766504,10.625309,4.828058,8.098288,4.7699747,0.0,0.0
3.6836216,0.0,5.86885,1.8197173,5.5380855,4.959087,4.5040846,9.70121,0.0,0.0
4.224596,0.0,3.376823,1.5957637,7.9188375,4.0168905,2.5487068,7.069378,0.0,0.0
3.41907,0.0,3.4100733,2.8152692,6.820655,0.07265696,2.9117231,6.2182603,0.0,0.0
6.011966,0.0,6.7963634,4.7353764,4.5420737,9.834711,3.5122848,4.683307,0.0,0.0
2.8426511,0.0,7.7771106,1.4060346,6.0623198,4.048778,2.208935,5.276761,0.0,0.0
4.366661,0.0,8.791988,1.4560598,5.0519032,4.9996705,2.7677996,5.7027364,0.0,0.0
6.7980814,0.0,7.683085,2.685426,5.4492836,4.549256,2.2094069,8.1776,0.0,0.0
4.0413957,0.0,4.933441,3.9775364,4.57672,7.847854,3.6797354,3.7269788,0.0,0.0
6.822981,0.0,8.223756,3.4957564,9.766986,4.5148344,6.526094,7.9764285,0.0,0.0
5.8071847,0.0,5.9524837,2.5527625,4.780059,4.708169,3.6663604,9.431637,0.0,0.0
4.0929437,0.0,4.168661,3.3655322,3.5363927,7.5025673,2.7401538,2.0322425,0.0,0.0
5.866854,0.0,10.003157,3.6000922,7.375593,4.837087,6.103569,9.053987,0.0,0.0
2.1637223,0.0,3.2717376,1.6108534,9.269868,1.7161173,6.9850054,4.3533235,0.0,0.0
0.0020474438,0.0,2.5855765,0.2104372,6.153479,0.0,2.1772099,2.3759074,0.0,0.0
2.5616226,0.0,7.525593,1.7362894,5.7997365,3.8626904,4.2526436,8.670486,0.0,0.0
7.3158565,0.0,6.4554324,2.7661438,9.115192,4.7581415,3.503137,6.8237805,0.0,0.0
2.4470966,0.0,6.291404,1.8676828,5.387624,3.0948133,0.1975421,6.482207,0.0,0.0
5.4081526,0.0,3.653599,3.0450552,5.269331,9.247405,4.8141766,6.191047,0.0,0.0
3.0922856,0.0,7.3371387,3.6199853,3.8747194,9.483504,4.7712235,4.122185,0.0,0.0
5.0921702,0.0,7.403658,4.1577244,7.8748546,5.4783797,2.7059598,6.6021504,0.0,0.0
5.800363,0.0,5.8984594,3.5788565,3.1675794,8.761641,3.7349594,4.859769,0.0,0.0
6.5435553,0.0,5.9719253,3.51406,4.5451856,8.67168,3.7576005,3.219584,0.0,0.0
2.1379843,0.0,5.039392,2.1456513,4.68885,7.9221644,3.860649,3.3637285,0.0,0.0
0.407779,0.0,3.6392694,0.7077206,5.60697,0.0,2.9192064,5.4031253,0.0,0.0
4.438359,0.0,8.883564,4.7832913,6.496055,4.6387215,4.905188,8.932778,0.0,0.0
4.919393,0.0,6.0043015,2.3195004,9.355796,4.2007604,3.566425,5.4997344,0.0,0.0
3.9957573,0.0,5.864003,2.2160742,4.43187,8.715818,5.2604327,3.9031138,0.0,0.0
5.695044,0.0,6.652159,3.6236832,3.499727,9.1332035,7.283136,8.427289,0.0,0.0
3.6973019,0.0,7.086907,2.6615386,7.800641,3.1017303,6.5512395,7.7323604,0.0,0.0
4.5372066,0.0,7.7653894,5.1532626,5.840538,5.422008,3.9389055,10.060475,0.0,0.0
3.9692242,0.0,7.5671926,3.6106293,1.7585809,10.629099,3.393708,4.191573,0.0,0.0
4.6267276,0.0,8.59104,1.3605878,5.067915,5.0191374,2.445005,5.5600634,0.0,0.0
6.786809,0.0,6.932194,3.7163296,9.482916,3.8942392,6.7792506,8.73912,0.0,0.0
4.7344594,0.0,4.520984,5.087146,5.790812,8.689601,5.6044326,6.3441396,0.0,0.0
3.4280007,0.0,4.363228,3.3891394,4.745767,8.623436,3.097682,4.329661,0.0,0.0
5.9966955,0.0,2.1192667,3.3382764,8.553323,4.6082006,5.0042324,3.2459152,0.0,0.0
4.4925504,0.0,8.153857,1.368347,6.893227,4.8414593,1.8604288,6.9720597,0.0,0.0
4.5700097,0.0,4.5169125,3.788209,9.897718,5.0298986,8.28398,4.758988,0.0,0.0
4.211739,0.0,5.7317753,2.8593528,4.539234,8.31853,6.5341053,5.013435,0.0,0.0
4.48457,0.0,9.456515,2.5303354,6.784755,5.670592,5.12493,8.363139,0.0,0.0
1.1840588,0.0,2.0546114,3.7175467,7.65298,1.4499558,3.794409,1.868294,0.0,0.0
5.024991,0.0,7.290739,4.1793885,7.871294,5.485567,2.7275221,6.7588134,0.0,0.0
1.8133757,0.0,1.1884282,3.4064927,7.9934807,3.5224948,4.645952,3.6701393,0.0,0.0
4.604625,0.0,4.274684,2.5408068,9.435245,5.159184,8.855885,5.117151,0.0,0.0
5.0233364,0.0,5.1087313,4.5527253,8.020581,4.368994,4.6411233,9.02293,0.0,0.0
2.4953518,0.0,5.2927566,2.4405708,3.167241,7.4367123,5.853623,4.411192,0.0,0.0
4.859026,0.0,7.031517,3.512328,6.361417,4.4098687,4.2447753,10.007546,0.0,0.0
3.9047418,0.0,6.764302,1.9612331,5.911242,5.133479,3.9546719,9.412205,0.0,0.0
3.932705,0.0,4.4468846,3.4234583,3.1723938,7.5674906,4.524145,2.9856596,0.0,0.0
4.9025598,0.0,9.246333,2.448915,6.3842335,4.8672605,5.4079695,8.440911,0.0,0.0
3.142432,0.0,3.6081295,2.5173736,7.5074368,3.2465286,4.0644,8.372603,0.0,0.0
5.966309,0.0,8.652364,2.5412774,7.2472587,4.9810247,2.213402,7.3086057,0.0,0.0
3.0461354,0.0,6.186753,1.0952755,5.471177,2.2184289,1.4791435,6.575326,0.0,0.0
3.7794244,0.0,6.2456555,2.2298727,1.5677602,7.8851247,3.8601608,0.90494025,0.0,0.0
3.1860137,0.0,2.3392556,1.8757193,10.6461315,4.8544273,7.7178407,4.425944,0.0,0.0
3.8263454,0.0,2.5382342,4.1599097,7.799861,2.7592914,7.3631845,2.983249,0.0,0.0
3.1761317,0.0,5.1772857,0.26181203,6.777498,0.5920231,1.1520606,2.426298,0.0,0.0
3.9384363,0.0,4.104458,1.8233495,9.73306,5.0861526,7.2384124,3.4470186,0.0,0.0
3.2014446,0.0,3.5660653,2.9127512,3.7559724,6.5502477,6.801381,2.5589244,0.0,0.0
5.8304725,0.0,5.4686246,2.0061352,4.7106805,9.056389,5.029655,3.9031053,0.0,0.0
6.326293,0.0,7.605535,2.30976,7.5530167,4.1970963,3.3338914,6.831344,0.0,0.0
2.0471146,0.0,3.1021383,1.8424478,9.125076,1.6367681,6.987179,4.5958567,0.0,0.0
5.7252393,0.0,7.4371114,2.0842912,8.647768,3.7805328,4.568334,6.683315,0.0,0.0
3.3472695,0.0,5.2381525,3.3708642,2.6362183,9.32202,3.4168472,4.3472757,0.0,0.0
4.3565063,0.0,7.7488146,3.4623659,6.1958795,4.1944685,5.0491076,9.926402,0.0,0.0
5.156873,0.0,8.882048,3.0293748,6.912312,4.779801,2.3368852,6.5513935,0.0,0.0
2.3237312,0.0,5.9168606,1.392147,7.349386,2.7041652,4.9687567,5.7141128,0.0,0.0
4.322881,0.0,3.9727077,3.474133,9.490031,3.6205676,7.08448,2.5470781,0.0,0.0
5.026305,0.0,6.825617,1.3275219,7.1956196,4.8002234,4.561245,10.840681,0.0,0.0
6.457378,0.0,5.817143,3.4494827,4.2750106,8.929708,5.1919026,4.320098,0.0,0.0
7.25898,0.0,6.8330255,2.6119127,6.8402987,5.8677797,5.216987,9.699045,0.0,0.0
7.2086067,0.0,6.689867,2.433833,6.787838,5.903062,4.9941063,9.48148,0.0,0.0
4.565242,0.0,6.6439033,4.3651137,0.0,8.528908,3.3183372,2.7977352,0.0,0.0
0.9023452,0.0,4.7645664,1.015434,5.5345197,1.271263,3.694978,5.360703,0.0,0.0
3.7131412,0.0,4.8297853,4.5607433,9.77386,4.6148067,7.945187,4.6227455,0.0,0.0
3.9081218,0.0,8.786117,3.0826328,6.4681673,4.0041,5.1306696,8.679604,0.0,0.0
3.929871,0.0,6.0685368,3.3894207,4.881297,7.6345725,3.7809765,1.9622971,0.0,0.0
2.7860143,0.0,6.0230446,2.8654466,3.945215,8.610753,5.025313,2.6440325,0.0,0.0
3.0965507,0.0,4.1828637,4.511523,5.0439563,8.634556,5.047617,4.410773,0.0,0.0
5.6975408,0.0,5.6852603,1.8545831,9.0255575,4.487472,5.118011,6.632357,0.0,0.0
5.568446,0.0,5.775102,1.9405965,7.836651,3.3316498,3.5566297,5.964277,0.0,0.0
6.3598075,0.0,10.103198,2.665766,7.7382417,5.0956855,5.9496546,8.927444,0.0,0.0
2.1783824,0.0,5.7438855,3.498092,6.82243,2.322419,3.1646771,5.463554,0.0,0.0
6.3603225,0.0,8.287735,2.5061412,7.044955,6.0353084,4.838777,11.149642,0.0,0.0
5.7862935,0.0,6.8259554,4.37547,4.4881835,9.7844715,3.312742,4.2926154,0.0,0.0
4.2375407,0.0,4.7200823,1.7819018,3.9110093,7.831606,5.360991,2.5053658,0.0,0.0
1.6304325,0.0,7.4852977,1.3668436,5.715208,4.097501,3.0684447,6.7073298,0.0,0.0
3.1795526,0.0,8.056731,2.0740721,5.1494317,4.003379,0.7593372,4.616445,0.0,0.0
5.149806,0.0,6.595091,4.374527,8.247273,3.6086354,5.4540143,8.460401,0.0,0.0
2.1059544,0.0,2.572627,2.1864507,5.06784,6.649079,6.1244555,3.5132911,0.0,0.0
4.144971,0.0,6.0957203,4.5695405,3.2588012,7.7964907,5.387398,3.6763732,0.0,0.0
4.272671,0.0,4.444034,2.5580058,4.209215,6.565729,7.2964177,2.2357967,0.0,0.0
3.2029228,0.0,5.649381,2.4535291,6.035243,2.4065444,3.8641193,8.787194,0.0,0.0
4.341804,0.0,7.211593,4.5466375,3.021901,9.748032,4.716867,4.786807,0.0,0.0
0.98395467,0.0,4.6180186,1.9455742,5.556097,1.1425291,1.0466228,2.8434103,0.0,0.0
4.4472423,0.0,4.5675087,2.1462157,10.749466,5.8048882,8.280974,4.9194126,0.0,0.0
5.888567,0.0,2.8885496,2.4913027,10.50758,5.728284,5.96968,4.3611975,0.0,0.0
0.45514894,0.0,0.69644177,2.4403646,5.4907775,0.3143331,1.3270826,0.7175374,0.0,0.0
5.673322,0.0,5.4003606,3.203846,9.1231365,4.248645,4.924413,7.4836307,0.0,0.0
6.5249014,0.0,4.7976894,2.949538,6.0825286,9.539645,5.7865424,6.077238,0.0,0.0
3.8857079,0.0,1.3773996,2.3294547,7.933579,2.0762298,6.4557643,5.077394,0.0,0.0
4.7531633,0.0,4.8506036,2.3728383,0.0,7.867431,4.342188,4.578953,0.0,0.0
5.300799,0.0,5.955772,3.5606494,3.0962524,9.30971,4.311008,4.8768086,0.0,0.0
3.2412775,0.0,8.279862,2.5542057,5.699245,3.6689258,2.4940195,5.256025,0.0,0.0
6.627323,0.0,9.806726,3.0080085,6.8939834,5.3937397,2.902926,7.331894,0.0,0.0
4.02482,0.0,4.8198886,1.7836493,3.8380795,7.8314877,5.6221504,2.576853,0.0,0.0
3.190238,0.0,4.035688,1.1653842,6.5476623,1.9831585,4.2343535,7.8900075,0.0,0.0
7.429073,0.0,8.775319,3.4001973,6.507084,5.3003297,4.7328167,10.750768,0.0,0.0
5.641508,0.0,7.2968206,2.7968569,3.4783254,3.6376872,1.8480719,4.9433713,0.0,0.0
7.212237,0.0,7.991874,3.2614045,5.796649,5.031637,5.0715156,11.399447,0.0,0.0
5.696023,0.0,3.3976548,0.9810862,3.1199234,7.104146,6.7905045,3.5684612,0.0,0.0
0.0,0.0,2.2014143,0.57754457,5.8528395,0.0,1.2237853,1.6626005,0.0,0.0
6.3373137,0.0,8.717066,3.995131,2.5814145,11.127638,3.6733751,4.689083,0.0,0.0
3.5145876,0.0,3.6865451,1.5038991,7.3896265,3.7808805,3.7237008,6.33317,0.0,0.0
6.5025826,0.0,9.180212,3.6768522,3.6322417,11.92072,4.5429378,6.1440063,0.0,0.0
5.317584,0.0,5.8382754,2.4633815,4.19637,8.454352,4.795059,3.4311893,0.0,0.0
4.9727936,0.0,8.224518,3.29006,6.648833,4.4234695,3.1998944,6.999155,0.0,0.0
5.5012927,0.0,6.3957186,2.4882355,4.877398,9.229471,6.2547865,4.1830535,0.0,0.0
3.794523,0.0,2.8241804,2.551668,9.467071,5.489754,7.3307376,5.501697,0.0,0.0
4.346919,0.0,2.1275764,2.236152,7.293283,4.602501,4.0704246,2.0327291,0.0,0.0
6.440533,0.0,7.930922,2.9645655,7.0298104,4.986661,4.5851493,6.7839723,0.0,0.0
5.697761,0.0,4.1976686,2.0550518,4.25804,8.70528,3.7623014,3.977401,0.0,0.0
5.683649,0.0,7.0402403,0.92944723,9.647981,5.3084717,4.421605,6.6698084,0.0,0.0
7.0585337,0.0,8.399907,5.153077,3.235009,11.830009,6.435154,8.914309,0.0,0.0
