feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
6.131049,0.0,0.0,7.160468,2.3102398,0.0,4.9898324,0.0,0.0,3.546849
2.7805471,0.0,0.0,8.502387,7.3491163,0.0,4.8408146,0.0,0.0,4.977784
4.800424,0.0,0.0,8.900021,5.8533044,0.0,5.351364,0.0,0.0,4.9842234
3.4788365,0.0,0.0,8.120162,2.1378794,0.0,1.5401593,0.0,0.0,3.1212285
4.2559123,0.0,0.0,4.2145114,0.93801033,0.0,1.0098095,0.0,0.0,0.0
3.1403491,0.0,0.0,7.183477,4.781685,0.0,3.206715,0.0,0.0,5.430062
2.2025254,0.0,0.0,7.4085083,3.7830608,0.0,2.2753775,0.0,0.0,2.432686
7.1952972,0.0,0.0,10.639581,3.3095138,0.0,4.8808165,0.0,0.0,6.598161
4.0311646,0.0,0.0,8.214509,4.8336983,0.0,5.2907076,0.0,0.0,4.053731
5.773444,0.0,0.0,7.765993,2.1401782,0.0,2.9786444,0.0,0.0,3.1035492
2.23134,0.0,0.0,7.2167273,5.487165,0.0,3.8881507,0.0,0.0,7.57727
5.6956267,0.0,0.0,0.7228985,5.147348,0.0,4.2734327,0.0,0.0,5.9292088
4.197177,0.0,0.0,10.158489,3.1451924,0.0,5.1520195,0.0,0.0,4.920277
1.81527,0.0,0.0,8.43624,1.7034656,0.0,2.7325158,0.0,0.0,2.782825
4.795854,0.0,0.0,8.395753,3.6354322,0.0,1.7476583,0.0,0.0,5.8338633
2.020769,0.0,0.0,6.059374,1.1379681,0.0,1.9838574,0.0,0.0,0.9979209
4.3536644,0.0,0.0,11.075881,2.9522178,0.0,4.565453,0.0,0.0,3.766372
0.9226902,0.0,0.0,9.012235,2.1036088,0.0,3.1614137,0.0,0.0,3.5791159
5.175652,0.0,0.0,11.014424,2.1648118,0.0,5.0757337,0.0,0.0,7.9231358
2.730284,0.0,0.0,9.204299,3.5776558,0.0,2.7040038,0.0,0.0,1.8225569
5.538771,0.0,0.0,1.6873734,5.0081353,0.0,5.047995,0.0,0.0,2.272669
6.2619095,0.0,0.0,1.6451954,5.984907,0.0,2.5615985,0.0,0.0,3.3029
4.5728207,0.0,0.0,9.012761,2.0696447,0.0,3.1462586,0.0,0.0,5.6641626
4.5563607,0.0,0.0,7.717052,5.625581,0.0,3.159785,0.0,0.0,6.1508574
3.5129163,0.0,0.0,10.213732,1.3671017,0.0,3.4664047,0.0,0.0,4.0551467
5.0924287,0.0,0.0,8.749953,3.4778228,0.0,2.7891035,0.0,0.0,5.474852
6.0013304,0.0,0.0,9.307863,4.092082,0.0,2.8922408,0.0,0.0,6.154516
4.0940337,0.0,0.0,7.498086,1.1898642,0.0,3.5752099,0.0,0.0,3.5794575
1.417235,0.0,0.0,7.3059607,3.0771904,0.0,1.754519,0.0,0.0,5.835381
5.424967,0.0,0.0,11.301915,2.0258267,0.0,5.352983,0.0,0.0,6.279761
2.4032855,0.0,0.0,8.58125,4.4009657,0.0,5.8090158,0.0,0.0,4.828217
4.5139894,0.0,0.0,7.8974032,4.993267,0.0,1.7983917,0.0,0.0,2.8644333
3.192705,0.0,0.0,7.7065053,4.885396,0.0,4.435481,0.0,0.0,4.971334
3.3238006,0.0,0.0,8.369454,2.6048079,0.0,2.616642,0.0,0.0,6.494983
2.6526809,0.0,0.0,6.863425,3.772114,0.0,3.7570364,0.0,0.0,5.6571093
4.4218373,0.0,0.0,1.6560911,4.56753,0.0,3.5525491,0.0,0.0,1.3163819
0.78158677,0.0,0.0,8.673073,2.1413589,0.0,1.1965666,0.0,0.0,2.2766073
5.105008,0.0,0.0,7.591398,1.4514359,0.0,5.0517526,0.0,0.0,5.7592783
1.078627,0.0,0.0,4.7536607,1.3961809,0.0,2.9317744,0.0,0.0,3.782882
3.8470347,0.0,0.0,8.923333,2.4439437,0.0,1.4593176,0.0,0.0,3.6890452
5.902666,0.0,0.0,5.791036,2.29627,0.0,2.362642,0.0,0.0,4.158396
2.7131846,0.0,0.0,5.761048,1.6261405,0.0,4.018149,0.0,0.0,6.123245
5.097628,0.0,0.0,8.018643,5.382346,0.0,2.2982361,0.0,0.0,4.072267
0.6281818,0.0,0.0,6.5174255,3.6993854,0.0,1.9350954,0.0,0.0,2.1991384
4.1405325,0.0,0.0,10.029641,3.4511137,0.0,4.81254,0.0,0.0,4.2764344
4.9435515,0.0,0.0,9.067095,3.0635254,0.0,3.8353229,0.0,0.0,6.057097
1.6162792,0.0,0.0,8.44004,1.93508,0.0,4.002097,0.0,0.0,3.115273
6.670907,0.0,0.0,10.912054,3.0033984,0.0,3.866347,0.0,0.0,4.895957
2.8185508,0.0,0.0,8.40325,1.6929355,0.0,3.9080691,0.0,0.0,3.8169563
2.9933293,0.0,0.0,9.350728,3.5896416,0.0,4.3899083,0.0,0.0,5.955351
4.3223057,0.0,0.0,9.562063,2.189513,0.0,2.0532913,0.0,0.0,3.7960064
0.0,0.0,0.0,8.758596,0.39532992,0.0,2.2460375,0.0,0.0,4.645588
3.9984202,0.0,0.0,1.3812492,4.3910127,0.0,3.294295,0.0,0.0,1.2222128
0.7151861,0.0,0.0,8.610916,2.5195673,0.0,1.0105641,0.0,0.0,2.385592
4.080121,0.0,0.0,8.492221,1.2731056,0.0,2.5308657,0.0,0.0,3.4084964
1.7873632,0.0,0.0,7.9664855,5.628125,0.0,4.55629,0.0,0.0,6.4005275
1.2518156,0.0,0.0,8.561528,2.476818,0.0,2.468054,0.0,0.0,1.8459749
4.3522334,0.0,0.0,7.632182,3.9392276,0.0,3.5925236,0.0,0.0,7.918427
1.3792671,0.0,0.0,9.113157,1.7952656,0.0,2.2858453,0.0,0.0,2.5167449
5.2975583,0.0,0.0,10.580901,1.0284222,0.0,2.2812297,0.0,0.0,1.5980182
4.5083103,0.0,0.0,9.847431,1.4152323,0.0,2.0139234,0.0,0.0,4.148863
2.4145057,0.0,0.0,8.212382,0.88195246,0.0,1.7231705,0.0,0.0,2.3896265
4.28656,0.0,0.0,9.674669,3.456128,0.0,3.7530901,0.0,0.0,3.4395626
4.9071937,0.0,0.0,6.536184,1.2628952,0.0,1.6751281,0.0,0.0,0.62990093
2.1812677,0.0,0.0,9.222734,2.7175167,0.0,3.5442436,0.0,0.0,2.4972672
5.533928,0.0,0.0,11.29272,2.179909,0.0,5.2130184,0.0,0.0,7.257534
3.5815234,0.0,0.0,9.280553,3.3282537,0.0,3.0022242,0.0,0.0,3.5879295
3.4274073,0.0,0.0,9.225136,1.7311094,0.0,4.5968285,0.0,0.0,4.8148355
4.841704,0.0,0.0,0.5007849,6.249064,0.0,2.9173903,0.0,0.0,5.0184827
2.7524319,0.0,0.0,10.446427,0.2556333,0.0,4.2651477,0.0,0.0,4.41814
5.417278,0.0,0.0,10.4529295,0.98646986,0.0,3.7966268,0.0,0.0,5.388847
6.50349,0.0,0.0,10.905326,2.8233109,0.0,4.2486563,0.0,0.0,4.761147
3.1668296,0.0,0.0,8.7209835,3.798967,0.0,4.485483,0.0,0.0,4.2428975
3.0090988,0.0,0.0,8.417896,1.5294905,0.0,3.923156,0.0,0.0,4.447703
4.2945523,0.0,0.0,9.285998,3.4381633,0.0,2.4108913,0.0,0.0,6.395173
2.7146401,0.0,0.0,9.797847,3.1092937,0.0,5.3391085,0.0,0.0,7.7200856
3.0012,0.0,0.0,8.5475645,2.5043075,0.0,3.6433525,0.0,0.0,4.405303
5.370668,0.0,0.0,0.9090111,4.5536737,0.0,6.080195,0.0,0.0,4.8644185
4.4511714,0.0,0.0,10.465215,2.2264009,0.0,5.8475103,0.0,0.0,7.853275
3.4079194,0.0,0.0,8.355168,2.7021132,0.0,4.6090198,0.0,0.0,2.6545405
4.8339286,0.0,0.0,8.997093,3.038301,0.0,3.9400804,0.0,0.0,4.6974864
6.609577,0.0,0.0,10.29574,2.8777397,0.0,4.5588865,0.0,0.0,5.3080387
5.0757623,0.0,0.0,1.1069788,3.5728168,0.0,2.6808915,0.0,0.0,3.4201655
3.1238496,0.0,0.0,6.16195,1.2741677,0.0,2.8383906,0.0,0.0,3.3678646
6.1074653,0.0,0.0,9.119314,4.1166177,0.0,2.9399543,0.0,0.0,4.4476085
2.8892183,0.0,0.0,7.968573,7.4037437,0.0,5.358334,0.0,0.0,5.511029
2.9995348,0.0,0.0,7.4616756,5.1478734,0.0,4.3287797,0.0,0.0,6.0653124
2.518864,0.0,0.0,0.81918526,3.8210983,0.0,4.5543027,0.0,0.0,2.043049
4.1855884,0.0,0.0,7.5308046,1.1976928,0.0,3.64279,0.0,0.0,3.6898825
2.6511614,0.0,0.0,7.2207384,4.8414907,0.0,1.7102424,0.0,0.0,3.5930483
0.34522435,0.0,0.0,8.422329,2.5326142,0.0,3.2527938,0.0,0.0,4.847037
0.47678775,0.0,0.0,7.86105,2.0045965,0.0,1.0438802,0.0,0.0,3.8324232
2.7419295,0.0,0.0,9.140591,2.7758849,0.0,3.1236925,0.0,0.0,3.0854318
4.86721,0.0,0.0,9.799454,1.3496202,0.0,4.926776,0.0,0.0,6.103477
4.585155,0.0,0.0,9.545917,3.441813,0.0,0.845156,0.0,0.0,4.0278587
0.38032064,0.0,0.0,4.927163,1.4052505,0.0,0.4909528,0.0,0.0,0.77498305
4.1620092,0.0,0.0,9.753807,3.5933213,0.0,3.9034288,0.0,0.0,4.4774446
3.6145551,0.0,0.0,10.102333,0.0,0.0,3.7981062,0.0,0.0,5.9392195
4.1517887,0.0,0.0,6.881368,1.0739965,0.0,2.1692195,0.0,0.0,3.8686106
1.084925,0.0,0.0,5.4403186,1.4164324,0.0,1.4134758,0.0,0.0,2.5810344
1.4534445,0.0,0.0,8.035278,2.4434965,0.0,0.5911055,0.0,0.0,2.3419776
3.2547634,0.0,0.0,0.9827837,4.6335664,0.0,2.1825159,0.0,0.0,0.5373434
1.9136825,0.0,0.0,6.250007,1.2565188,0.0,2.7185824,0.0,0.0,1.6231215
5.060274,0.0,0.0,10.058282,2.6494436,0.0,2.9448364,0.0,0.0,3.5934927
8.176721,0.0,0.0,1.9879175,5.814985,0.0,7.131515,0.0,0.0,4.9748435
4.757786,0.0,0.0,7.0988064,2.7927668,0.0,2.4803197,0.0,0.0,4.2014556
4.402669,0.0,0.0,9.425157,3.0942333,0.0,3.953514,0.0,0.0,2.7438998
6.5253873,0.0,0.0,9.4909115,3.860253,0.0,4.08752,0.0,0.0,5.977027
6.6779566,0.0,0.0,10.920351,3.0292232,0.0,3.8155704,0.0,0.0,4.9108434
4.4323883,0.0,0.0,8.315006,2.9528654,0.0,2.4503295,0.0,0.0,4.9960327
3.1850963,0.0,0.0,8.081603,1.9298909,0.0,2.449469,0.0,0.0,3.8248262
5.08115,0.0,0.0,10.39293,1.8876964,0.0,4.6725397,0.0,0.0,5.2881846
2.3363001,0.0,0.0,8.250702,3.1801305,0.0,2.1103387,0.0,0.0,5.751776
2.4595842,0.0,0.0,7.7415442,0.5676497,0.0,3.595914,0.0,0.0,4.1560416
4.47489,0.0,0.0,9.441443,3.1238096,0.0,2.5159082,0.0,0.0,6.7015653
4.500268,0.0,0.0,10.337294,2.131799,0.0,3.6463559,0.0,0.0,4.838065
5.295388,0.0,0.0,10.089401,3.5635219,0.0,4.297393,0.0,0.0,4.07237
2.8920753,0.0,0.0,4.6086617,1.0151558,0.0,4.2114983,0.0,0.0,4.36353
4.960165,0.0,0.0,1.034608,5.39414,0.0,3.0684423,0.0,0.0,5.405835
1.2504314,0.0,0.0,7.632644,3.2670462,0.0,3.214217,0.0,0.0,5.1332846
4.153807,0.0,0.0,0.9148731,5.5949616,0.0,1.733617,0.0,0.0,2.19957
1.7052335,0.0,0.0,6.782736,4.864102,0.0,1.3482012,0.0,0.0,3.9332292
2.1466696,0.0,0.0,5.8369527,0.41625917,0.0,2.1099832,0.0,0.0,0.972608
3.1504326,0.0,0.0,9.490826,2.2982936,0.0,2.337724,0.0,0.0,2.0153043
5.3552823,0.0,0.0,11.431026,2.8208158,0.0,4.84754,0.0,0.0,4.4368877
4.3748097,0.0,0.0,8.760958,1.896716,0.0,3.3278408,0.0,0.0,6.3947988
5.7775545,0.0,0.0,1.2821323,5.361714,0.0,4.783694,0.0,0.0,5.0216913
5.3213797,0.0,0.0,8.717222,4.624219,0.0,4.1268773,0.0,0.0,4.964766
0.9405756,0.0,0.0,8.08431,2.629383,0.0,3.5227115,0.0,0.0,4.4948893
1.5472732,0.0,0.0,6.5889235,3.8217833,0.0,0.5475388,0.0,0.0,4.1636
2.1812406,0.0,0.0,4.4618626,1.1368017,0.0,2.2065966,0.0,0.0,2.7147472
5.8603334,0.0,0.0,7.821996,2.2498074,0.0,3.0539734,0.0,0.0,3.2428713
2.7536712,0.0,0.0,8.260425,2.8704708,0.0,4.199877,0.0,0.0,2.1478436
3.7785282,0.0,0.0,9.858823,3.3068218,0.0,5.458458,0.0,0.0,5.5837164
2.2551446,0.0,0.0,8.965433,2.9521039,0.0,3.6528633,0.0,0.0,3.9529397
2.1356688,0.0,0.0,9.86741,1.2628111,0.0,3.484286,0.0,0.0,4.510661
2.9678676,0.0,0.0,0.13710174,2.5735428,0.0,2.1042,0.0,0.0,0.61952055
3.174833,0.0,0.0,2.2905629,3.3639538,0.0,2.1253028,0.0,0.0,0.0
3.5686085,0.0,0.0,9.301986,3.244456,0.0,3.269292,0.0,0.0,3.5805907
4.446216,0.0,0.0,8.94323,3.407276,0.0,2.9283102,0.0,0.0,5.6272144
4.531192,0.0,0.0,7.959062,5.0759234,0.0,1.685821,0.0,0.0,2.4009345
1.9348402,0.0,0.0,5.538453,1.2838953,0.0,1.9127551,0.0,0.0,4.3393307
2.148815,0.0,0.0,7.9513326,4.7090707,0.0,2.5793884,0.0,0.0,4.774838
4.6244497,0.0,0.0,10.211014,2.2585974,0.0,4.914118,0.0,0.0,8.253992
4.031927,0.0,0.0,6.39955,1.5290488,0.0,0.8730078,0.0,0.0,3.0673962
2.2276783,0.0,0.0,8.309,2.8582988,0.0,1.7330756,0.0,0.0,5.8407764
4.265058,0.0,0.0,10.431084,1.9183239,0.0,2.0075998,0.0,0.0,0.65529764
1.560758,0.0,0.0,7.4392548,2.438386,0.0,1.6605806,0.0,0.0,1.722246
3.980419,0.0,0.0,8.792896,3.9855108,0.0,4.222333,0.0,0.0,5.400707
5.6889386,0.0,0.0,9.8932495,3.348355,0.0,5.1943345,0.0,0.0,5.4426217
2.5604677,0.0,0.0,4.1195855,1.3491604,0.0,1.2393419,0.0,0.0,3.4918973
5.6663585,0.0,0.0,9.917067,4.048548,0.0,4.4289746,0.0,0.0,6.0223093
6.2255354,0.0,0.0,2.152153,5.2314253,0.0,4.8833127,0.0,0.0,3.5094457
6.9593434,0.0,0.0,10.3643055,3.1284502,0.0,5.8362117,0.0,0.0,7.0024514
3.5805757,0.0,0.0,9.950571,2.206894,0.0,3.4865437,0.0,0.0,2.2981894
3.841872,0.0,0.0,10.08972,2.7442343,0.0,5.343323,0.0,0.0,4.1011662
3.5561032,0.0,0.0,8.563447,3.0014143,0.0,4.969984,0.0,0.0,5.7681823
4.8056326,0.0,0.0,10.573033,2.3831272,0.0,3.2199984,0.0,0.0,4.682011
3.4028802,0.0,0.0,9.382567,3.6048477,0.0,3.963208,0.0,0.0,3.0582223
4.884625,0.0,0.0,9.937916,2.8291993,0.0,2.3603687,0.0,0.0,3.904247
4.8826456,0.0,0.0,6.472116,2.4983351,0.0,4.8420753,0.0,0.0,3.2195845
3.1583266,0.0,0.0,7.768565,5.154967,0.0,3.9651651,0.0,0.0,3.0828257
5.8720493,0.0,0.0,8.428339,6.0051627,0.0,4.9973073,0.0,0.0,4.865578
6.6377177,0.0,0.0,1.1743436,3.8321784,0.0,5.4692082,0.0,0.0,4.6094894
0.880124,0.0,0.0,8.362399,2.0911086,0.0,3.3918889,0.0,0.0,5.2714276
4.3772,0.0,0.0,10.457842,3.2211716,0.0,3.7575243,0.0,0.0,4.5441103
4.1717305,0.0,0.0,8.2756405,7.6417184,0.0,6.541529,0.0,0.0,7.3908396
1.817408,0.0,0.0,8.600473,2.7102237,0.0,2.2618163,0.0,0.0,1.9511356
3.3319986,0.0,0.0,7.441903,4.8266597,0.0,3.895077,0.0,0.0,5.7350965
3.8062818,0.0,0.0,9.566311,2.5599601,0.0,2.2477632,0.0,0.0,7.1347823
4.8323917,0.0,0.0,7.875447,1.7917395,0.0,4.6873393,0.0,0.0,4.1143904
3.315258,0.0,0.0,8.006573,0.5778756,0.0,3.6743379,0.0,0.0,3.8240128
2.573729,0.0,0.0,6.1664505,1.473181,0.0,2.4593625,0.0,0.0,2.9352083
1.1152848,0.0,0.0,7.8662386,2.684038,0.0,2.5127072,0.0,0.0,3.6486902
1.7927141,0.0,0.0,0.30331883,3.8794696,0.0,2.93064,0.0,0.0,1.8798984
1.5369974,0.0,0.0,0.0,4.4103055,0.0,3.0213158,0.0,0.0,1.551137
3.239854,0.0,0.0,6.2280197,2.207313,0.0,4.0244403,0.0,0.0,3.761185
3.7486591,0.0,0.0,0.96198094,4.407414,0.0,5.544121,0.0,0.0,1.4314516
7.092801,0.0,0.0,2.1872666,6.460334,0.0,4.5922894,0.0,0.0,3.3770928
4.495023,0.0,0.0,8.770772,0.9490281,0.0,3.258908,0.0,0.0,6.3222504
2.417712,0.0,0.0,0.59119594,4.1949205,0.0,3.3316698,0.0,0.0,0.3127312
4.0996027,0.0,0.0,9.975157,3.1870162,0.0,5.812298,0.0,0.0,5.195029
4.3651,0.0,0.0,9.084686,1.5185106,0.0,3.8284764,0.0,0.0,7.3847985
3.5756063,0.0,0.0,7.4827785,6.821927,0.0,4.1895866,0.0,0.0,5.859743
7.511428,0.0,0.0,11.264345,4.36348,0.0,6.311354,0.0,0.0,8.427905
4.687277,0.0,0.0,6.1586437,2.675543,0.0,2.8080492,0.0,0.0,2.2481833
0.91280967,0.0,0.0,6.375441,4.7302427,0.0,2.6849997,0.0,0.0,4.4467826
3.74001,0.0,0.0,8.745928,2.8820877,0.0,3.3997395,0.0,0.0,4.6588893
4.8991427,0.0,0.0,7.233126,2.2034075,0.0,2.986807,0.0,0.0,4.6497006
2.2610056,0.0,0.0,8.091053,0.81500435,0.0,1.7016389,0.0,0.0,2.4427512
3.100165,0.0,0.0,10.846714,2.0670063,0.0,3.3301091,0.0,0.0,3.9340608
1.9634643,0.0,0.0,8.307412,2.964754,0.0,2.0843194,0.0,0.0,2.6254675
3.294519,0.0,0.0,8.043434,3.590571,0.0,4.045978,0.0,0.0,3.2362266
2.4446433,0.0,0.0,8.987277,3.3696127,0.0,3.383267,0.0,0.0,3.1495397
2.1262708,0.0,0.0,7.2001767,5.580172,0.0,3.4544442,0.0,0.0,7.4363656
6.686118,0.0,0.0,1.1745179,3.9811342,0.0,5.2182117,0.0,0.0,4.952003
4.613572,0.0,0.0,7.239818,1.9873644,0.0,3.9303246,0.0,0.0,3.7926273
6.6484213,0.0,0.0,10.597423,3.2999938,0.0,4.1422014,0.0,0.0,5.762959
2.9805684,0.0,0.0,0.16315463,5.7520723,0.0,2.6136928,0.0,0.0,3.2342331
3.5572577,0.0,0.0,10.116077,2.7792995,0.0,3.4658384,0.0,0.0,3.9014845
0.64115167,0.0,0.0,8.929575,1.39436,0.0,3.8338063,0.0,0.0,4.5573735
5.12385,0.0,0.0,8.977072,5.875692,0.0,5.81745,0.0,0.0,6.6106963
3.800985,0.0,0.0,4.014461,0.12180515,0.0,1.568368,0.0,0.0,2.2345088
2.5154874,0.0,0.0,8.333122,3.226107,0.0,1.5765848,0.0,0.0,4.2645307
6.3904743,0.0,0.0,9.844162,5.2883983,0.0,6.152926,0.0,0.0,5.9273005
2.1943784,0.0,0.0,7.81374,2.77509,0.0,0.84374946,0.0,0.0,1.0912364
4.6982503,0.0,0.0,6.238382,2.6597228,0.0,3.162879,0.0,0.0,2.3191833
1.2349298,0.0,0.0,3.444834,1.0701443,0.0,1.4506629,0.0,0.0,2.1449368
5.722955,0.0,0.0,9.550336,2.9064066,0.0,2.8888257,0.0,0.0,4.793896
7.6719246,0.0,0.0,10.382452,4.327308,0.0,5.649662,0.0,0.0,3.6217294
4.1715474,0.0,0.0,8.044647,7.5102973,0.0,6.102297,0.0,0.0,7.22842
4.99941,0.0,0.0,8.40976,5.154715,0.0,3.409155,0.0,0.0,5.3389835
4.169382,0.0,0.0,10.977724,3.4728994,0.0,6.0902376,0.0,0.0,5.8024774
3.192826,0.0,0.0,8.290778,3.8662076,0.0,1.1645509,0.0,0.0,3.2285538
5.218359,0.0,0.0,9.445279,2.8576334,0.0,4.520293,0.0,0.0,4.11957
3.69934,0.0,0.0,9.975076,2.6557124,0.0,4.3735704,0.0,0.0,2.5189266
1.4612232,0.0,0.0,7.2432675,1.8573579,0.0,1.4225394,0.0,0.0,4.194678
3.4234335,0.0,0.0,8.931392,3.6521668,0.0,2.7069468,0.0,0.0,5.043708
8.395415,0.0,0.0,10.256717,7.6047187,0.0,6.732136,0.0,0.0,5.340735
4.1638894,0.0,0.0,10.933236,3.0750496,0.0,3.7764688,0.0,0.0,3.4031773
3.3700852,0.0,0.0,8.414925,6.7387214,0.0,4.007577,0.0,0.0,6.1725135
2.7275693,0.0,0.0,2.6793532,1.2951891,0.0,1.696895,0.0,0.0,1.5710615
6.9741116,0.0,0.0,10.696265,1.9785678,0.0,3.8559294,0.0,0.0,5.4888554
3.9922774,0.0,0.0,9.294658,3.2467997,0.0,5.583555,0.0,0.0,4.8505406
3.234088,0.0,0.0,8.8148775,4.1526313,0.0,4.540737,0.0,0.0,6.021427
3.1821198,0.0,0.0,10.7409315,2.610676,0.0,4.8376694,0.0,0.0,3.7784474
5.658606,0.0,0.0,9.561787,4.0740514,0.0,4.173818,0.0,0.0,5.488896
6.5736876,0.0,0.0,1.6741313,4.411468,0.0,5.1400795,0.0,0.0,2.6876671
8.754824,0.0,0.0,10.231297,6.948181,0.0,4.152151,0.0,0.0,6.197081
4.751517,0.0,0.0,11.117332,1.7468932,0.0,5.602331,0.0,0.0,5.2878327
7.196429,0.0,0.0,10.992203,1.8256902,0.0,4.194071,0.0,0.0,4.9296165
6.200137,0.0,0.0,10.029231,2.9983835,0.0,4.180573,0.0,0.0,5.6797385
5.6507144,0.0,0.0,1.67889,5.6041145,0.0,2.600789,0.0,0.0,3.5650117
2.3630598,0.0,0.0,7.7428327,3.5897105,0.0,3.8380482,0.0,0.0,2.7747934
3.4511023,0.0,0.0,9.934119,0.068475895,0.0,3.1336527,0.0,0.0,6.0907083
5.5475855,0.0,0.0,5.6554546,2.4312747,0.0,4.2160635,0.0,0.0,6.7449293
2.8693435,0.0,0.0,7.8347235,7.1086664,0.0,5.826502,0.0,0.0,5.789254
5.0628457,0.0,0.0,2.2230065,2.179384,0.0,1.2687483,0.0,0.0,2.1662626
4.743633,0.0,0.0,8.262609,3.474688,0.0,1.7250887,0.0,0.0,5.4370894
3.1306837,0.0,0.0,8.995962,4.315977,0.0,4.5493126,0.0,0.0,6.675268
2.9906046,0.0,0.0,7.8426948,7.6556716,0.0,4.288534,0.0,0.0,4.9004736
4.6068335,0.0,0.0,8.699577,4.0238805,0.0,6.2009006,0.0,0.0,6.8370156
5.4537177,0.0,0.0,1.3885795,4.053432,0.0,4.8946314,0.0,0.0,1.3916527
3.348381,0.0,0.0,5.6749477,1.7784102,0.0,3.6871798,0.0,0.0,4.819272
4.2684507,0.0,0.0,10.617312,2.0679126,0.0,2.805796,0.0,0.0,3.5786924
3.6010742,0.0,0.0,9.016979,3.8118575,0.0,2.472288,0.0,0.0,2.429327
5.759862,0.0,0.0,1.4981501,4.141208,0.0,5.020767,0.0,0.0,1.7343789
3.981938,0.0,0.0,3.5727704,1.7595799,0.0,2.9150038,0.0,0.0,0.0
8.150782,0.0,0.0,11.917495,4.471764,0.0,5.8721447,0.0,0.0,5.9374204
2.58495,0.0,0.0,7.778406,3.3862772,0.0,1.766115,0.0,0.0,5.790898
7.1440196,0.0,0.0,11.798415,4.180873,0.0,5.4150033,0.0,0.0,6.72526
3.9932497,0.0,0.0,7.119271,2.3976321,0.0,4.7948947,0.0,0.0,4.9012136
5.745849,0.0,0.0,10.675532,3.7420475,0.0,5.672446,0.0,0.0,7.092311
4.4615474,0.0,0.0,5.7519765,1.3808053,0.0,5.38519,0.0,0.0,2.7748873
4.816599,0.0,0.0,10.032483,3.0461965,0.0,6.494706,0.0,0.0,6.546802
5.2147036,0.0,0.0,2.2446938,1.9867773,0.0,1.9111295,0.0,0.0,2.6855502
4.858794,0.0,0.0,7.9598317,5.023889,0.0,4.534825,0.0,0.0,5.6226606
1.998254,0.0,0.0,7.8429036,4.685625,0.0,2.918675,0.0,0.0,5.073142
2.011303,0.0,0.0,7.9522805,1.9414812,0.0,0.89194757,0.0,0.0,3.7533836
4.518271,0.0,0.0,8.943385,3.3288007,0.0,3.1814368,0.0,0.0,5.7626934
5.7553673,0.0,0.0,1.176398,4.8722177,0.0,2.9982493,0.0,0.0,1.9647113
4.162114,0.0,0.0,8.43095,2.9915295,0.0,4.2710404,0.0,0.0,6.2082195
9.423143,0.0,0.0,10.23119,5.0951786,0.0,5.73119,0.0,0.0,7.625838
2.4724221,0.0,0.0,5.948159,1.3434432,0.0,3.103847,0.0,0.0,5.2481227
6.092211,0.0,0.0,9.576576,4.192554,0.0,2.8685493,0.0,0.0,3.4091384
6.5048356,0.0,0.0,1.7227049,5.230553,0.0,3.5702357,0.0,0.0,1.4443748
3.2161138,0.0,0.0,4.4146547,1.1362907,0.0,2.9922352,0.0,0.0,4.8831344
0.40707606,0.0,0.0,8.794134,0.51792055,0.0,1.8508669,0.0,0.0,5.1755857
3.6752648,0.0,0.0,8.173429,2.873712,0.0,4.13684,0.0,0.0,5.8390675
3.0793724,0.0,0.0,8.94305,3.48862,0.0,3.0001802,0.0,0.0,2.537582
3.7011013,0.0,0.0,9.829378,0.63395387,0.0,3.3392894,0.0,0.0,7.9378357
5.0477424,0.0,0.0,1.6999292,4.7048087,0.0,5.778495,0.0,0.0,2.8104777
6.337644,0.0,0.0,9.43194,5.520896,0.0,5.0884347,0.0,0.0,3.7138696
2.8690286,0.0,0.0,4.5951486,1.2280358,0.0,3.2934525,0.0,0.0,4.5527296
4.328726,0.0,0.0,9.592293,2.0669334,0.0,4.62288,0.0,0.0,5.018765
6.1573434,0.0,0.0,9.404263,1.5682193,0.0,4.371966,0.0,0.0,2.9210718
4.392131,0.0,0.0,8.944518,3.2720912,0.0,4.7772136,0.0,0.0,5.7810307
5.0306993,0.0,0.0,5.877332,1.6917442,0.0,4.35131,0.0,0.0,5.4404154
4.1633143,0.0,0.0,10.751524,2.3799114,0.0,5.284267,0.0,0.0,5.0652347
4.453298,0.0,0.0,10.2049265,3.0762477,0.0,5.498997,0.0,0.0,5.609949
3.8707123,0.0,0.0,8.40226,2.6867058,0.0,6.2507024,0.0,0.0,5.530207
4.294153,0.0,0.0,10.42877,3.7600276,0.0,5.3641214,0.0,0.0,3.5444984
1.0045269,0.0,0.0,8.406352,2.1745362,0.0,3.2926037,0.0,0.0,5.4052978
2.588776,0.0,0.0,6.9310837,6.0859647,0.0,3.390949,0.0,0.0,6.594657
6.4215393,0.0,0.0,8.261072,6.261758,0.0,3.9722738,0.0,0.0,5.001063
4.8824005,0.0,0.0,8.288326,5.3786917,0.0,4.8083687,0.0,0.0,6.024362
2.4826772,0.0,0.0,8.755326,3.6206453,0.0,1.9449258,0.0,0.0,2.261637
0.0,0.0,0.0,8.442687,2.3324857,0.0,3.2929502,0.0,0.0,6.0041595
4.1372724,0.0,0.0,8.492908,2.323854,0.0,2.9188879,0.0,0.0,7.452122
4.4962506,0.0,0.0,9.440433,4.064236,0.0,5.0906415,0.0,0.0,6.197721
