feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,6.030646,0.7174186,0.0,0.0,3.4459581,1.728589,0.0,0.0,0.0
0.0,6.791501,6.157234,0.0,0.0,5.417296,7.3767824,0.0,0.0,0.0
0.0,8.177113,8.827333,0.0,0.0,3.3189511,3.267538,0.0,0.0,0.0
0.0,4.381038,4.7656455,0.0,0.0,2.8061416,6.2159867,0.0,0.0,0.0
0.0,4.1126437,0.3750012,0.0,0.0,3.2655077,0.6231462,0.0,0.0,0.0
0.0,5.1035814,5.495235,0.0,0.0,1.8212742,2.9290268,0.0,0.0,0.0
0.0,2.4591658,6.8583407,0.0,0.0,3.9882967,6.1004634,0.0,0.0,0.0
0.0,2.751614,6.673227,0.0,0.0,2.6591196,1.9005113,0.0,0.0,0.0
0.0,4.475778,5.204702,0.0,0.0,1.2284578,2.3676374,0.0,0.0,0.0
0.0,2.1171286,2.9325135,0.0,0.0,5.506152,4.8496814,0.0,0.0,0.0
0.0,5.178758,4.6538734,0.0,0.0,4.6808968,7.1505523,0.0,0.0,0.0
0.0,5.9856234,4.789064,0.0,0.0,4.3006387,3.0820897,0.0,0.0,0.0
0.0,5.562448,6.354492,0.0,0.0,1.57515,2.7863028,0.0,0.0,0.0
0.0,3.931022,2.1278255,0.0,0.0,4.6807604,2.3702545,0.0,0.0,0.0
0.0,6.080796,6.4674363,0.0,0.0,3.1239424,3.114474,0.0,0.0,0.0
0.0,6.017546,4.7151184,0.0,0.0,2.6749403,2.0008788,0.0,0.0,0.0
0.0,6.181417,12.674575,0.0,0.0,4.0292664,0.0,0.0,0.0,0.0
0.0,2.7360601,2.0440588,0.0,0.0,4.4047427,5.1607404,0.0,0.0,0.0
0.0,1.6439779,4.6114507,0.0,0.0,1.1607947,3.4046707,0.0,0.0,0.0
0.0,5.5124235,3.794445,0.0,0.0,3.9262786,7.6455574,0.0,0.0,0.0
0.0,3.5324712,3.1091685,0.0,0.0,2.9582055,1.6578088,0.0,0.0,0.0
0.0,4.309042,5.1656456,0.0,0.0,3.160595,1.8438795,0.0,0.0,0.0
0.0,4.607979,6.0233374,0.0,0.0,3.6103787,1.2394955,0.0,0.0,0.0
0.0,3.418827,3.6835833,0.0,0.0,3.7832303,5.6434126,0.0,0.0,0.0
0.0,5.546154,3.7840502,0.0,0.0,3.3896592,3.597355,0.0,0.0,0.0
0.0,7.746593,10.545212,0.0,0.0,4.032829,1.9572736,0.0,0.0,0.0
0.0,6.40854,5.900185,0.0,0.0,3.7149174,3.2998514,0.0,0.0,0.0
0.0,4.4747934,7.58111,0.0,0.0,6.1848917,6.994895,0.0,0.0,0.0
0.0,3.5788991,4.5477414,0.0,0.0,2.5354135,5.3570504,0.0,0.0,0.0
0.0,5.520237,3.6385384,0.0,0.0,4.3979983,3.3505988,0.0,0.0,0.0
0.0,3.4358442,2.9284468,0.0,0.0,3.304374,1.4677161,0.0,0.0,0.0
0.0,3.6647742,0.051432986,0.0,0.0,3.5180652,0.24175149,0.0,0.0,0.0
0.0,5.6236367,5.4938464,0.0,0.0,3.6803925,2.7758243,0.0,0.0,0.0
0.0,1.3341098,7.0367584,0.0,0.0,4.7360578,3.5081534,0.0,0.0,0.0
0.0,6.216252,6.471311,0.0,0.0,5.442676,3.2745523,0.0,0.0,0.0
0.0,5.0120425,4.73758,0.0,0.0,1.3325384,2.1591747,0.0,0.0,0.0
0.0,2.0783558,3.6362345,0.0,0.0,3.179183,4.2243104,0.0,0.0,0.0
0.0,4.368352,7.952844,0.0,0.0,5.4642744,7.430169,0.0,0.0,0.0
0.0,4.116187,2.546759,0.0,0.0,3.059693,3.2857885,0.0,0.0,0.0
0.0,2.1536975,8.0376625,0.0,0.0,2.7631574,4.9135795,0.0,0.0,0.0
0.0,9.409237,12.927777,0.0,0.0,4.580967,2.4343271,0.0,0.0,0.0
0.0,3.784402,0.945637,0.0,0.0,3.814207,2.9912248,0.0,0.0,0.0
0.0,8.648022,9.1523285,0.0,0.0,3.299251,3.7662816,0.0,0.0,0.0
0.0,2.293422,3.6466734,0.0,0.0,3.6035604,4.2426386,0.0,0.0,0.0
0.0,6.6038966,6.3357515,0.0,0.0,5.686626,6.7396607,0.0,0.0,0.0
0.0,4.5017014,4.959143,0.0,0.0,3.3521245,2.0123942,0.0,0.0,0.0
0.0,2.61662,8.188169,0.0,0.0,4.7170014,4.552273,0.0,0.0,0.0
0.0,3.8718865,9.235708,0.0,0.0,4.4937196,6.4136233,0.0,0.0,0.0
0.0,6.6943846,5.414907,0.0,0.0,4.134602,3.6591976,0.0,0.0,0.0
0.0,5.467898,6.0964236,0.0,0.0,3.1725047,3.2112198,0.0,0.0,0.0
0.0,2.6509883,4.9133286,0.0,0.0,5.324753,6.8358603,0.0,0.0,0.0
0.0,4.468268,4.8769474,0.0,0.0,3.421846,1.3622752,0.0,0.0,0.0
0.0,4.8578243,4.5822015,0.0,0.0,1.7048504,2.6314473,0.0,0.0,0.0
0.0,2.4467254,2.1476007,0.0,0.0,4.315679,4.604725,0.0,0.0,0.0
0.0,3.225359,4.7076664,0.0,0.0,3.0599718,0.55892944,0.0,0.0,0.0
0.0,3.6051023,2.2387767,0.0,0.0,2.105133,2.7233324,0.0,0.0,0.0
0.0,9.616142,13.75092,0.0,0.0,6.028484,2.6416385,0.0,0.0,0.0
0.0,3.6401894,5.280614,0.0,0.0,4.473646,4.73126,0.0,0.0,0.0
0.0,6.4300494,8.590642,0.0,0.0,6.2262793,5.1110244,0.0,0.0,0.0
0.0,5.740622,5.4667788,0.0,0.0,4.2943068,2.5656452,0.0,0.0,0.0
0.0,4.0274105,2.844571,0.0,0.0,0.17682627,0.8342488,0.0,0.0,0.0
0.0,1.9712223,8.285132,0.0,0.0,3.370911,5.337142,0.0,0.0,0.0
0.0,5.9304824,5.744409,0.0,0.0,2.0288382,3.3264241,0.0,0.0,0.0
0.0,5.2308307,12.245039,0.0,0.0,4.956033,5.0394897,0.0,0.0,0.0
0.0,5.366385,2.788046,0.0,0.0,3.484321,3.6095033,0.0,0.0,0.0
0.0,7.859321,12.074307,0.0,0.0,6.0365787,1.1891487,0.0,0.0,0.0
0.0,3.4025736,2.6719012,0.0,0.0,5.01662,5.324053,0.0,0.0,0.0
0.0,6.0050473,12.370893,0.0,0.0,3.5102592,5.1833835,0.0,0.0,0.0
0.0,2.728641,10.267442,0.0,0.0,3.6811404,3.5238948,0.0,0.0,0.0
0.0,7.865904,7.2154646,0.0,0.0,4.684698,4.136356,0.0,0.0,0.0
0.0,6.654148,6.803892,0.0,0.0,6.290289,2.5169146,0.0,0.0,0.0
0.0,4.3937974,5.309463,0.0,0.0,4.2515264,5.114093,0.0,0.0,0.0
0.0,9.500165,13.635399,0.0,0.0,6.1321316,2.5570426,0.0,0.0,0.0
0.0,4.4627633,2.409445,0.0,0.0,2.5673447,3.2267902,0.0,0.0,0.0
0.0,2.6678455,7.521479,0.0,0.0,5.253722,4.401738,0.0,0.0,0.0
0.0,4.961589,4.106172,0.0,0.0,3.9135413,0.7060805,0.0,0.0,0.0
0.0,4.6135726,13.164259,0.0,0.0,3.925755,5.205512,0.0,0.0,0.0
0.0,5.778287,4.066061,0.0,0.0,2.536766,1.6594462,0.0,0.0,0.0
0.0,5.9274273,5.2793756,0.0,0.0,4.8743086,1.9061749,0.0,0.0,0.0
0.0,3.4839988,2.1066957,0.0,0.0,2.3762982,2.7442958,0.0,0.0,0.0
0.0,2.0400028,9.212574,0.0,0.0,4.32949,5.839216,0.0,0.0,0.0
0.0,5.7600574,3.6970441,0.0,0.0,2.7704487,1.4854211,0.0,0.0,0.0
0.0,6.418849,6.129671,0.0,0.0,3.2933004,3.4452214,0.0,0.0,0.0
0.0,1.6792059,2.8073363,0.0,0.0,1.6611011,5.7127314,0.0,0.0,0.0
0.0,7.443224,7.983337,0.0,0.0,3.0522907,5.1145554,0.0,0.0,0.0
0.0,3.7045243,4.029196,0.0,0.0,4.541084,4.819663,0.0,0.0,0.0
0.0,4.1936827,4.247789,0.0,0.0,5.250293,5.092074,0.0,0.0,0.0
0.0,2.7001448,8.812604,0.0,0.0,3.5934465,5.507027,0.0,0.0,0.0
0.0,7.7526274,11.557642,0.0,0.0,4.2900567,6.411684,0.0,0.0,0.0
0.0,5.00267,5.1851177,0.0,0.0,2.2153575,2.0051272,0.0,0.0,0.0
0.0,6.7890716,7.2828045,0.0,0.0,4.803022,3.0208898,0.0,0.0,0.0
0.0,5.626799,5.6270795,0.0,0.0,3.256439,2.8885758,0.0,0.0,0.0
0.0,6.8659053,4.503886,0.0,0.0,5.7498403,3.8913088,0.0,0.0,0.0
0.0,2.961785,3.9444466,0.0,0.0,2.4627693,4.8984146,0.0,0.0,0.0
0.0,4.6849394,7.741999,0.0,0.0,4.223086,7.2659883,0.0,0.0,0.0
0.0,5.8712173,13.357732,0.0,0.0,5.974403,5.3435254,0.0,0.0,0.0
0.0,6.5186625,4.169216,0.0,0.0,5.146328,3.995642,0.0,0.0,0.0
0.0,1.7452425,10.508697,0.0,0.0,7.8157673,3.3875327,0.0,0.0,0.0
0.0,7.4373245,1.6345953,0.0,0.0,2.855622,2.6500041,0.0,0.0,0.0
0.0,3.5772533,10.940615,0.0,0.0,3.5131073,4.3181233,0.0,0.0,0.0
0.0,6.182384,6.2275705,0.0,0.0,5.687783,2.2954116,0.0,0.0,0.0
0.0,3.9004521,3.404651,0.0,0.0,1.9636648,2.2899866,0.0,0.0,0.0
0.0,5.2070346,6.051864,0.0,0.0,2.8887014,2.2367785,0.0,0.0,0.0
0.0,5.149512,5.037447,0.0,0.0,5.0420117,1.6194808,0.0,0.0,0.0
0.0,4.65991,5.088952,0.0,0.0,0.8426519,1.8320366,0.0,0.0,0.0
0.0,1.4109378,6.817567,0.0,0.0,2.2491148,5.8281827,0.0,0.0,0.0
0.0,1.7525119,4.5015526,0.0,0.0,3.7040231,3.036152,0.0,0.0,0.0
0.0,5.736212,1.4777207,0.0,0.0,3.1521115,4.7319245,0.0,0.0,0.0
0.0,4.646803,12.784262,0.0,0.0,3.485329,5.137997,0.0,0.0,0.0
0.0,4.2867665,6.000318,0.0,0.0,1.4417307,5.5321975,0.0,0.0,0.0
0.0,6.4282165,11.458451,0.0,0.0,5.847144,4.8306427,0.0,0.0,0.0
0.0,4.094506,5.769733,0.0,0.0,4.2460613,5.334144,0.0,0.0,0.0
0.0,3.254968,2.0175807,0.0,0.0,3.26011,2.4540775,0.0,0.0,0.0
0.0,6.659047,2.2237997,0.0,0.0,2.4713187,2.324246,0.0,0.0,0.0
0.0,8.881741,10.968306,0.0,0.0,4.8592215,3.0289357,0.0,0.0,0.0
0.0,5.509879,1.8973861,0.0,0.0,5.1962385,3.992937,0.0,0.0,0.0
0.0,4.7205777,3.9958775,0.0,0.0,3.7143855,0.5592794,0.0,0.0,0.0
0.0,5.7800155,5.4429984,0.0,0.0,4.141145,2.6842306,0.0,0.0,0.0
0.0,4.2625194,5.5842137,0.0,0.0,1.7882174,1.9634744,0.0,0.0,0.0
0.0,6.417188,6.9446163,0.0,0.0,4.915754,3.8740432,0.0,0.0,0.0
0.0,5.52594,4.3766513,0.0,0.0,2.3834903,1.4963324,0.0,0.0,0.0
0.0,5.3462524,0.8113412,0.0,0.0,1.8754936,1.645191,0.0,0.0,0.0
0.0,6.511658,4.70903,0.0,0.0,4.884469,1.7330897,0.0,0.0,0.0
0.0,4.1019416,5.0722876,0.0,0.0,3.5962,4.90536,0.0,0.0,0.0
0.0,2.8045776,0.6214784,0.0,0.0,2.9291883,2.4905488,0.0,0.0,0.0
0.0,5.261476,3.8930473,0.0,0.0,4.3478804,7.372172,0.0,0.0,0.0
0.0,4.0498633,6.9416456,0.0,0.0,4.899857,2.8765254,0.0,0.0,0.0
0.0,2.141213,1.4503713,0.0,0.0,3.010202,1.5252597,0.0,0.0,0.0
0.0,3.894432,4.890693,0.0,0.0,3.1602004,1.346566,0.0,0.0,0.0
0.0,2.6175494,0.16272968,0.0,0.0,3.740727,2.2483494,0.0,0.0,0.0
0.0,2.2409782,4.2639427,0.0,0.0,3.398669,4.546805,0.0,0.0,0.0
0.0,8.0881815,12.506471,0.0,0.0,4.125691,1.6513213,0.0,0.0,0.0
0.0,4.5354996,5.9810457,0.0,0.0,3.5826507,1.178687,0.0,0.0,0.0
0.0,8.548338,9.107948,0.0,0.0,3.2506223,3.6733835,0.0,0.0,0.0
0.0,4.361034,3.205866,0.0,0.0,4.319124,2.531344,0.0,0.0,0.0
0.0,4.7213297,7.004646,0.0,0.0,2.1208384,1.3779196,0.0,0.0,0.0
0.0,4.614619,5.561963,0.0,0.0,3.1359198,1.5964901,0.0,0.0,0.0
0.0,7.0429463,6.4938784,0.0,0.0,4.060219,3.8844461,0.0,0.0,0.0
0.0,5.4969306,8.172554,0.0,0.0,4.644714,4.3354907,0.0,0.0,0.0
0.0,3.7959058,0.45510718,0.0,0.0,3.9149864,3.2326005,0.0,0.0,0.0
0.0,6.343451,4.065744,0.0,0.0,5.1060643,3.8645241,0.0,0.0,0.0
0.0,3.751211,4.112695,0.0,0.0,2.604219,1.2067254,0.0,0.0,0.0
0.0,6.4943852,6.2702036,0.0,0.0,5.7749214,6.645031,0.0,0.0,0.0
0.0,2.5034213,0.58394486,0.0,0.0,2.5253112,2.2328565,0.0,0.0,0.0
0.0,4.02392,10.5784235,0.0,0.0,4.567347,3.8873148,0.0,0.0,0.0
0.0,3.5429206,1.2209154,0.0,0.0,3.5100842,2.8200264,0.0,0.0,0.0
0.0,1.8875087,6.6616483,0.0,0.0,2.2899294,5.7098184,0.0,0.0,0.0
0.0,2.1710644,7.427698,0.0,0.0,4.6029005,4.159459,0.0,0.0,0.0
0.0,5.4108562,1.04815,0.0,0.0,2.9786582,5.542278,0.0,0.0,0.0
0.0,3.4656003,7.3189874,0.0,0.0,2.112485,3.5163982,0.0,0.0,0.0
0.0,5.803564,11.121908,0.0,0.0,2.594207,0.9469749,0.0,0.0,0.0
0.0,3.65176,3.2037137,0.0,0.0,0.47255576,1.7641649,0.0,0.0,0.0
0.0,3.836392,6.5798864,0.0,0.0,1.9763131,2.6188233,0.0,0.0,0.0
0.0,4.8444076,2.0048513,0.0,0.0,1.2621641,1.2243958,0.0,0.0,0.0
0.0,3.922081,2.9956806,0.0,0.0,3.1649039,1.920552,0.0,0.0,0.0
0.0,2.7688613,0.7810634,0.0,0.0,4.1753407,4.6334567,0.0,0.0,0.0
0.0,2.9204583,0.07017638,0.0,0.0,2.566877,0.0,0.0,0.0,0.0
0.0,6.6326795,4.4813247,0.0,0.0,3.518782,2.1725996,0.0,0.0,0.0
0.0,6.9245095,3.1236167,0.0,0.0,5.4198236,1.897555,0.0,0.0,0.0
0.0,3.8037696,4.18855,0.0,0.0,4.7005386,5.3308716,0.0,0.0,0.0
0.0,5.4991927,5.3107595,0.0,0.0,3.7015176,2.5653887,0.0,0.0,0.0
0.0,3.7860692,5.8200045,0.0,0.0,3.9050102,5.354585,0.0,0.0,0.0
0.0,6.4248705,5.0943575,0.0,0.0,4.1369367,2.8056333,0.0,0.0,0.0
0.0,5.005977,11.595667,0.0,0.0,3.9226403,5.182721,0.0,0.0,0.0
0.0,6.9341984,1.8013164,0.0,0.0,2.675074,2.598786,0.0,0.0,0.0
0.0,4.0650907,5.6461463,0.0,0.0,2.8120785,2.262724,0.0,0.0,0.0
0.0,10.226986,12.125988,0.0,0.0,4.264161,3.6923041,0.0,0.0,0.0
0.0,6.506832,6.13804,0.0,0.0,4.6834316,3.2339137,0.0,0.0,0.0
0.0,1.5944859,5.141248,0.0,0.0,2.9724667,5.7235756,0.0,0.0,0.0
0.0,3.2244196,3.7295659,0.0,0.0,4.244943,5.446915,0.0,0.0,0.0
0.0,3.3213792,4.302812,0.0,0.0,3.8073146,0.6565125,0.0,0.0,0.0
0.0,9.133533,12.197442,0.0,0.0,7.0505147,2.5083146,0.0,0.0,0.0
0.0,6.1328926,6.3349743,0.0,0.0,3.7620313,3.6640973,0.0,0.0,0.0
0.0,8.417817,11.81555,0.0,0.0,2.145223,1.8303875,0.0,0.0,0.0
0.0,6.067503,6.4667187,0.0,0.0,1.7103264,3.188338,0.0,0.0,0.0
0.0,5.1432195,5.37205,0.0,0.0,3.0076869,2.7952015,0.0,0.0,0.0
0.0,6.000924,1.500424,0.0,0.0,3.7053056,1.4688903,0.0,0.0,0.0
0.0,4.6136527,3.3574142,0.0,0.0,3.0882397,3.0204325,0.0,0.0,0.0
0.0,2.7379212,9.209511,0.0,0.0,5.7468967,3.41958,0.0,0.0,0.0
0.0,4.7847347,10.611521,0.0,0.0,4.764895,6.9513736,0.0,0.0,0.0
0.0,0.8725697,2.2360132,0.0,0.0,3.0761328,4.5676556,0.0,0.0,0.0
0.0,5.7209845,5.5161824,0.0,0.0,5.742577,6.404068,0.0,0.0,0.0
0.0,5.6216784,0.5961984,0.0,0.0,3.4801764,1.4248369,0.0,0.0,0.0
0.0,1.2414695,5.375832,0.0,0.0,3.4684148,4.8147545,0.0,0.0,0.0
0.0,5.1242676,3.5208895,0.0,0.0,2.781244,3.394004,0.0,0.0,0.0
0.0,4.7548637,3.6555698,0.0,0.0,3.5667567,2.714662,0.0,0.0,0.0
0.0,8.02785,11.62463,0.0,0.0,4.7654824,1.6386299,0.0,0.0,0.0
0.0,3.366716,4.247852,0.0,0.0,2.6422992,0.6275942,0.0,0.0,0.0
0.0,9.464787,12.922361,0.0,0.0,4.8274403,2.4149806,0.0,0.0,0.0
0.0,4.733074,0.25398126,0.0,0.0,3.3087854,0.7708494,0.0,0.0,0.0
0.0,3.9068596,1.3596678,0.0,0.0,4.2910156,7.621134,0.0,0.0,0.0
0.0,2.568092,1.6352893,0.0,0.0,1.2568781,2.094349,0.0,0.0,0.0
0.0,7.071615,10.15434,0.0,0.0,3.7723763,2.264766,0.0,0.0,0.0
0.0,3.793362,3.3640983,0.0,0.0,1.6715647,2.1110263,0.0,0.0,0.0
0.0,3.496396,3.232748,0.0,0.0,2.3934877,1.9365366,0.0,0.0,0.0
0.0,5.7633452,7.783087,0.0,0.0,3.5257607,4.32253,0.0,0.0,0.0
0.0,5.6458445,0.888349,0.0,0.0,2.1406116,1.8222333,0.0,0.0,0.0
0.0,5.602878,9.910977,0.0,0.0,2.8324804,7.3214045,0.0,0.0,0.0
0.0,8.256022,13.2850485,0.0,0.0,5.3861637,2.0929143,0.0,0.0,0.0
0.0,7.5496016,6.7855945,0.0,0.0,4.855072,4.1038723,0.0,0.0,0.0
0.0,7.956868,11.757204,0.0,0.0,3.9398103,6.388963,0.0,0.0,0.0
0.0,2.8256547,3.5084128,0.0,0.0,3.5539122,5.2996063,0.0,0.0,0.0
0.0,3.016599,8.788811,0.0,0.0,5.850169,4.925078,0.0,0.0,0.0
0.0,0.25720793,4.6227036,0.0,0.0,3.2679513,5.2096477,0.0,0.0,0.0
0.0,5.439526,12.059593,0.0,0.0,2.7588444,5.616557,0.0,0.0,0.0
0.0,5.9639764,10.079811,0.0,0.0,3.1445594,7.6837583,0.0,0.0,0.0
0.0,4.3979897,5.056492,0.0,0.0,4.68141,1.4042585,0.0,0.0,0.0
0.0,4.3436646,4.482243,0.0,0.0,5.2187366,5.657181,0.0,0.0,0.0
0.0,5.046247,4.6128893,0.0,0.0,5.890868,5.9933386,0.0,0.0,0.0
0.0,6.060254,5.65208,0.0,0.0,1.5663408,2.6730444,0.0,0.0,0.0
0.0,3.5711305,0.78694403,0.0,0.0,1.8995001,3.2586367,0.0,0.0,0.0
0.0,3.949155,1.0428402,0.0,0.0,4.6763973,2.9557414,0.0,0.0,0.0
0.0,1.7402902,5.460952,0.0,0.0,1.1556606,0.85015726,0.0,0.0,0.0
0.0,5.983078,2.3520632,0.0,0.0,4.063534,1.3012649,0.0,0.0,0.0
0.0,4.5689754,12.149302,0.0,0.0,5.033843,4.1970215,0.0,0.0,0.0
0.0,6.794146,6.144744,0.0,0.0,4.4226336,3.5473647,0.0,0.0,0.0
0.0,5.3781605,10.856897,0.0,0.0,6.0113597,7.1005473,0.0,0.0,0.0
0.0,4.720162,12.315249,0.0,0.0,5.1264014,4.4418025,0.0,0.0,0.0
0.0,6.5588164,1.760941,0.0,0.0,2.2575629,2.465765,0.0,0.0,0.0
0.0,7.6283913,11.487853,0.0,0.0,4.3260193,6.475439,0.0,0.0,0.0
0.0,8.159173,11.749249,0.0,0.0,3.2881246,0.66994286,0.0,0.0,0.0
0.0,5.741733,8.323374,0.0,0.0,5.418087,4.507827,0.0,0.0,0.0
0.0,8.208803,8.811146,0.0,0.0,5.251229,3.6996534,0.0,0.0,0.0
0.0,3.1741242,3.9197657,0.0,0.0,4.5816164,4.7151937,0.0,0.0,0.0
0.0,5.04658,3.8107119,0.0,0.0,4.6568065,7.5404563,0.0,0.0,0.0
0.0,4.2257967,3.1562338,0.0,0.0,4.264561,2.4360752,0.0,0.0,0.0
0.0,2.9857006,8.064494,0.0,0.0,3.0596898,1.8620399,0.0,0.0,0.0
0.0,2.8527198,8.211011,0.0,0.0,3.986821,5.146379,0.0,0.0,0.0
0.0,7.5375223,12.029422,0.0,0.0,5.936171,0.97252876,0.0,0.0,0.0
0.0,6.2181063,5.1336513,0.0,0.0,3.2844734,2.9551342,0.0,0.0,0.0
0.0,8.536818,11.589256,0.0,0.0,5.930567,6.1135073,0.0,0.0,0.0
0.0,5.551795,5.981061,0.0,0.0,4.6559343,1.9232118,0.0,0.0,0.0
0.0,3.6577356,3.3248978,0.0,0.0,2.5697618,2.0376728,0.0,0.0,0.0
0.0,4.144684,2.3496838,0.0,0.0,2.1859658,3.5050287,0.0,0.0,0.0
0.0,5.1033773,5.2580996,0.0,0.0,4.9733467,1.798071,0.0,0.0,0.0
0.0,4.8338895,8.094467,0.0,0.0,3.3981528,4.5173154,0.0,0.0,0.0
0.0,1.55581,5.955413,0.0,0.0,3.0975342,5.9699636,0.0,0.0,0.0
0.0,4.3938437,4.1420155,0.0,0.0,2.0504704,1.0480355,0.0,0.0,0.0
0.0,5.8324566,4.107568,0.0,0.0,2.8110015,1.6183015,0.0,0.0,0.0
0.0,4.0351844,6.570096,0.0,0.0,3.5602896,7.8060083,0.0,0.0,0.0
0.0,6.3166866,4.6249857,0.0,0.0,4.881891,1.5740627,0.0,0.0,0.0
0.0,5.3783484,5.417094,0.0,0.0,2.277547,2.947499,0.0,0.0,0.0
0.0,4.0776887,8.279484,0.0,0.0,4.053829,6.3809066,0.0,0.0,0.0
0.0,4.128626,8.60763,0.0,0.0,6.2321215,6.0943117,0.0,0.0,0.0
0.0,3.6793282,3.5650983,0.0,0.0,2.2388992,0.13697064,0.0,0.0,0.0
0.0,3.7046182,0.40333706,0.0,0.0,4.3762774,6.8071833,0.0,0.0,0.0
0.0,4.4274006,11.216183,0.0,0.0,3.5727618,4.522145,0.0,0.0,0.0
0.0,3.544082,4.6600266,0.0,0.0,4.7955604,4.232595,0.0,0.0,0.0
0.0,1.0003839,2.287158,0.0,0.0,3.0581908,4.5804954,0.0,0.0,0.0
0.0,3.6805713,5.7439737,0.0,0.0,1.5960033,1.4568835,0.0,0.0,0.0
0.0,5.7648005,8.390817,0.0,0.0,4.0167775,4.846503,0.0,0.0,0.0
0.0,1.7476499,8.731423,0.0,0.0,4.8557873,2.1501358,0.0,0.0,0.0
0.0,3.0271537,4.334705,0.0,0.0,2.4023447,1.1825407,0.0,0.0,0.0
0.0,3.72864,10.506599,0.0,0.0,2.5879543,3.7273073,0.0,0.0,0.0
0.0,4.549523,4.364807,0.0,0.0,3.5159492,6.8857164,0.0,0.0,0.0
0.0,1.0257199,6.9757047,0.0,0.0,4.3380537,3.426534,0.0,0.0,0.0
0.0,2.4226408,0.49744198,0.0,0.0,2.708881,6.1024623,0.0,0.0,0.0
0.0,4.6803308,3.2083652,0.0,0.0,6.2390103,6.158173,0.0,0.0,0.0
0.0,4.1610565,2.90349,0.0,0.0,2.3928242,3.0825741,0.0,0.0,0.0
0.0,7.29443,6.121442,0.0,0.0,3.6569715,4.116564,0.0,0.0,0.0
0.0,3.8064466,4.0778875,0.0,0.0,3.0746942,1.4313383,0.0,0.0,0.0
0.0,3.7743614,0.77227324,0.0,0.0,5.2260103,5.8304486,0.0,0.0,0.0
0.0,5.271202,10.2221155,0.0,0.0,5.576294,3.3594975,0.0,0.0,0.0
0.0,3.3110342,8.994391,0.0,0.0,2.091275,5.519409,0.0,0.0,0.0
0.0,1.8359443,0.48920414,0.0,0.0,2.518055,4.2838364,0.0,0.0,0.0
0.0,3.234796,4.085183,0.0,0.0,2.5534632,0.68611366,0.0,0.0,0.0
0.0,5.5077395,5.3154483,0.0,0.0,5.1558027,6.8667326,0.0,0.0,0.0
0.0,3.8241522,4.416082,0.0,0.0,3.153467,1.2470356,0.0,0.0,0.0
0.0,3.428642,3.1413894,0.0,0.0,2.7387764,1.6611617,0.0,0.0,0.0
0.0,1.8664554,0.48777112,0.0,0.0,2.5968149,4.2804756,0.0,0.0,0.0
0.0,5.824016,5.492714,0.0,0.0,4.60743,2.6879406,0.0,0.0,0.0
0.0,6.322296,1.2723553,0.0,0.0,3.8624291,2.0106745,0.0,0.0,0.0
0.0,7.5582256,9.8136635,0.0,0.0,4.908942,1.5386403,0.0,0.0,0.0
0.0,6.423847,9.5236845,0.0,0.0,4.180868,1.2221042,0.0,0.0,0.0
0.0,7.3823047,6.1105976,0.0,0.0,4.8060894,4.003032,0.0,0.0,0.0
0.0,7.405532,9.59048,0.0,0.0,4.3453712,5.579099,0.0,0.0,0.0
0.0,5.048108,4.2591653,0.0,0.0,3.1590726,2.13546,0.0,0.0,0.0
0.0,5.69379,1.042836,0.0,0.0,4.328541,1.5672655,0.0,0.0,0.0
0.0,3.0535665,5.337116,0.0,0.0,2.970665,4.8498993,0.0,0.0,0.0
0.0,5.90356,9.642955,0.0,0.0,6.328699,8.184861,0.0,0.0,0.0
0.0,3.5813165,8.32788,0.0,0.0,4.383349,6.228637,0.0,0.0,0.0
0.0,5.6564445,4.4786777,0.0,0.0,2.9508393,1.4529598,0.0,0.0,0.0
0.0,4.8380504,2.365072,0.0,0.0,3.518848,0.7120648,0.0,0.0,0.0
0.0,5.593484,13.536612,0.0,0.0,5.2038426,5.6063666,0.0,0.0,0.0
0.0,3.455525,3.082902,0.0,0.0,2.100554,1.9833516,0.0,0.0,0.0
0.0,5.8910804,5.0289903,0.0,0.0,2.9305923,2.7448146,0.0,0.0,0.0
0.0,5.5910378,1.2871326,0.0,0.0,5.373405,4.351231,0.0,0.0,0.0
0.0,5.2716107,8.360189,0.0,0.0,5.4429073,3.8364396,0.0,0.0,0.0
0.0,3.9219906,5.145157,0.0,0.0,2.147735,1.6828816,0.0,0.0,0.0
0.0,4.229569,1.0372163,0.0,0.0,2.7746892,4.545469,0.0,0.0,0.0
0.0,2.1980505,4.183002,0.0,0.0,1.8662921,4.2695475,0.0,0.0,0.0
0.0,2.7776752,9.191589,0.0,0.0,5.6305256,3.4617133,0.0,0.0,0.0
0.0,3.5498312,0.16531567,0.0,0.0,3.077131,0.3031812,0.0,0.0,0.0
0.0,3.0523658,0.03891554,0.0,0.0,2.487033,3.0498137,0.0,0.0,0.0
0.0,4.032519,3.1262248,0.0,0.0,3.5413766,1.9935501,0.0,0.0,0.0
0.0,5.323373,5.534526,0.0,0.0,2.9325361,2.7605402,0.0,0.0,0.0
0.0,6.26691,1.1787529,0.0,0.0,4.351926,1.991552,0.0,0.0,0.0
0.0,2.8857808,9.191913,0.0,0.0,5.0998282,4.4926295,0.0,0.0,0.0
0.0,3.200053,4.284093,0.0,0.0,3.0485125,5.605837,0.0,0.0,0.0
0.0,4.6809616,5.5709496,0.0,0.0,2.907328,1.944315,0.0,0.0,0.0
