feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
6.6176186,0.0,0.0,0.0,0.0,0.0,0.0,1.5385695,0.0,0.0
3.9678617,0.0,0.0,0.0,0.0,0.0,0.0,1.4707698,0.0,0.0
1.167417,0.0,0.0,0.0,0.0,0.0,0.0,7.216967,0.0,0.0
2.9051247,0.0,0.0,0.0,0.0,0.0,0.0,0.82964116,0.0,0.0
1.36602,0.0,0.0,0.0,0.0,0.0,0.0,7.5061574,0.0,0.0
12.075169,0.0,0.0,0.0,0.0,0.0,0.0,1.7750691,0.0,0.0
5.958447,0.0,0.0,0.0,0.0,0.0,0.0,11.258938,0.0,0.0
1.0273491,0.0,0.0,0.0,0.0,0.0,0.0,0.53628623,0.0,0.0
0.33957088,0.0,0.0,0.0,0.0,0.0,0.0,5.1233,0.0,0.0
5.62606,0.0,0.0,0.0,0.0,0.0,0.0,9.167083,0.0,0.0
0.54144627,0.0,0.0,0.0,0.0,0.0,0.0,6.147718,0.0,0.0
3.1705048,0.0,0.0,0.0,0.0,0.0,0.0,0.7352934,0.0,0.0
5.7350435,0.0,0.0,0.0,0.0,0.0,0.0,9.869289,0.0,0.0
2.074484,0.0,0.0,0.0,0.0,0.0,0.0,6.9814854,0.0,0.0
9.196077,0.0,0.0,0.0,0.0,0.0,0.0,1.141879,0.0,0.0
8.5877495,0.0,0.0,0.0,0.0,0.0,0.0,8.750779,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8312168,0.0,0.0
0.3576045,0.0,0.0,0.0,0.0,0.0,0.0,2.5994897,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9194286,0.0,0.0
4.4060297,0.0,0.0,0.0,0.0,0.0,0.0,7.5816193,0.0,0.0
0.78673434,0.0,0.0,0.0,0.0,0.0,0.0,2.3732123,0.0,0.0
7.8776407,0.0,0.0,0.0,0.0,0.0,0.0,1.6824552,0.0,0.0
4.89529,0.0,0.0,0.0,0.0,0.0,0.0,6.761016,0.0,0.0
0.36076578,0.0,0.0,0.0,0.0,0.0,0.0,7.0904865,0.0,0.0
6.343985,0.0,0.0,0.0,0.0,0.0,0.0,8.561133,0.0,0.0
7.3978515,0.0,0.0,0.0,0.0,0.0,0.0,8.694602,0.0,0.0
5.8501906,0.0,0.0,0.0,0.0,0.0,0.0,1.3316746,0.0,0.0
3.0268555,0.0,0.0,0.0,0.0,0.0,0.0,0.76972914,0.0,0.0
1.7525365,0.0,0.0,0.0,0.0,0.0,0.0,6.0938096,0.0,0.0
6.2803917,0.0,0.0,0.0,0.0,0.0,0.0,11.864232,0.0,0.0
4.324988,0.0,0.0,0.0,0.0,0.0,0.0,1.1811142,0.0,0.0
4.8498616,0.0,0.0,0.0,0.0,0.0,0.0,11.379416,0.0,0.0
1.7057569,0.0,0.0,0.0,0.0,0.0,0.0,1.0597228,0.0,0.0
5.10359,0.0,0.0,0.0,0.0,0.0,0.0,1.4138012,0.0,0.0
0.08028537,0.0,0.0,0.0,0.0,0.0,0.0,4.849248,0.0,0.0
5.0504518,0.0,0.0,0.0,0.0,0.0,0.0,11.2623625,0.0,0.0
6.713212,0.0,0.0,0.0,0.0,0.0,0.0,6.846405,0.0,0.0
1.1819375,0.0,0.0,0.0,0.0,0.0,0.0,5.137739,0.0,0.0
4.065603,0.0,0.0,0.0,0.0,0.0,0.0,1.958134,0.0,0.0
4.2455497,0.0,0.0,0.0,0.0,0.0,0.0,9.470735,0.0,0.0
4.6099625,0.0,0.0,0.0,0.0,0.0,0.0,1.2919371,0.0,0.0
1.7663853,0.0,0.0,0.0,0.0,0.0,0.0,1.0727059,0.0,0.0
0.78684694,0.0,0.0,0.0,0.0,0.0,0.0,2.3524632,0.0,0.0
5.205046,0.0,0.0,0.0,0.0,0.0,0.0,9.447042,0.0,0.0
6.3637924,0.0,0.0,0.0,0.0,0.0,0.0,12.115342,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3578568,0.0,0.0
1.3374269,0.0,0.0,0.0,0.0,0.0,0.0,7.9196444,0.0,0.0
0.74549764,0.0,0.0,0.0,0.0,0.0,0.0,6.2324033,0.0,0.0
5.842798,0.0,0.0,0.0,0.0,0.0,0.0,1.2088922,0.0,0.0
1.4576149,0.0,0.0,0.0,0.0,0.0,0.0,8.588284,0.0,0.0
5.2218223,0.0,0.0,0.0,0.0,0.0,0.0,1.4097811,0.0,0.0
7.0327263,0.0,0.0,0.0,0.0,0.0,0.0,7.714475,0.0,0.0
1.3704853,0.0,0.0,0.0,0.0,0.0,0.0,5.7159433,0.0,0.0
0.87309945,0.0,0.0,0.0,0.0,0.0,0.0,8.396522,0.0,0.0
1.206871,0.0,0.0,0.0,0.0,0.0,0.0,6.576327,0.0,0.0
0.5861151,0.0,0.0,0.0,0.0,0.0,0.0,1.7629956,0.0,0.0
0.9947662,0.0,0.0,0.0,0.0,0.0,0.0,0.56320775,0.0,0.0
6.4807053,0.0,0.0,0.0,0.0,0.0,0.0,9.227092,0.0,0.0
5.8958793,0.0,0.0,0.0,0.0,0.0,0.0,9.721484,0.0,0.0
3.4534655,0.0,0.0,0.0,0.0,0.0,0.0,0.9083328,0.0,0.0
0.98015356,0.0,0.0,0.0,0.0,0.0,0.0,7.687467,0.0,0.0
4.798228,0.0,0.0,0.0,0.0,0.0,0.0,7.306412,0.0,0.0
1.149782,0.0,0.0,0.0,0.0,0.0,0.0,6.681606,0.0,0.0
4.7323675,0.0,0.0,0.0,0.0,0.0,0.0,11.188275,0.0,0.0
6.054074,0.0,0.0,0.0,0.0,0.0,0.0,10.968291,0.0,0.0
6.831003,0.0,0.0,0.0,0.0,0.0,0.0,10.706,0.0,0.0
2.4369946,0.0,0.0,0.0,0.0,0.0,0.0,6.0479045,0.0,0.0
6.0499063,0.0,0.0,0.0,0.0,0.0,0.0,6.592125,0.0,0.0
4.8505325,0.0,0.0,0.0,0.0,0.0,0.0,9.8903265,0.0,0.0
8.779688,0.0,0.0,0.0,0.0,0.0,0.0,2.4303114,0.0,0.0
4.1333222,0.0,0.0,0.0,0.0,0.0,0.0,9.57097,0.0,0.0
2.699713,0.0,0.0,0.0,0.0,0.0,0.0,4.397533,0.0,0.0
8.043469,0.0,0.0,0.0,0.0,0.0,0.0,9.357758,0.0,0.0
2.7055159,0.0,0.0,0.0,0.0,0.0,0.0,1.3328742,0.0,0.0
1.6933475,0.0,0.0,0.0,0.0,0.0,0.0,5.2613025,0.0,0.0
1.996563,0.0,0.0,0.0,0.0,0.0,0.0,8.733357,0.0,0.0
6.060419,0.0,0.0,0.0,0.0,0.0,0.0,8.478932,0.0,0.0
8.058222,0.0,0.0,0.0,0.0,0.0,0.0,1.5892695,0.0,0.0
7.725844,0.0,0.0,0.0,0.0,0.0,0.0,9.8125105,0.0,0.0
5.4668283,0.0,0.0,0.0,0.0,0.0,0.0,1.6147518,0.0,0.0
0.7663069,0.0,0.0,0.0,0.0,0.0,0.0,5.7784047,0.0,0.0
0.65377605,0.0,0.0,0.0,0.0,0.0,0.0,7.064283,0.0,0.0
3.6278074,0.0,0.0,0.0,0.0,0.0,0.0,0.73242176,0.0,0.0
0.7789113,0.0,0.0,0.0,0.0,0.0,0.0,7.247121,0.0,0.0
0.79841936,0.0,0.0,0.0,0.0,0.0,0.0,2.3466191,0.0,0.0
0.94065297,0.0,0.0,0.0,0.0,0.0,0.0,2.5997293,0.0,0.0
3.9966328,0.0,0.0,0.0,0.0,0.0,0.0,0.27616733,0.0,0.0
6.8129005,0.0,0.0,0.0,0.0,0.0,0.0,8.591396,0.0,0.0
8.076847,0.0,0.0,0.0,0.0,0.0,0.0,8.768286,0.0,0.0
7.6708984,0.0,0.0,0.0,0.0,0.0,0.0,8.368055,0.0,0.0
4.7601366,0.0,0.0,0.0,0.0,0.0,0.0,1.7135301,0.0,0.0
2.423474,0.0,0.0,0.0,0.0,0.0,0.0,0.5020818,0.0,0.0
5.1832695,0.0,0.0,0.0,0.0,0.0,0.0,9.307977,0.0,0.0
1.1710675,0.0,0.0,0.0,0.0,0.0,0.0,7.5156393,0.0,0.0
1.3752155,0.0,0.0,0.0,0.0,0.0,0.0,2.6619434,0.0,0.0
0.72993106,0.0,0.0,0.0,0.0,0.0,0.0,2.242672,0.0,0.0
4.6679964,0.0,0.0,0.0,0.0,0.0,0.0,10.310108,0.0,0.0
5.271757,0.0,0.0,0.0,0.0,0.0,0.0,12.040805,0.0,0.0
5.6461267,0.0,0.0,0.0,0.0,0.0,0.0,7.634447,0.0,0.0
1.7561703,0.0,0.0,0.0,0.0,0.0,0.0,1.2580279,0.0,0.0
0.56421447,0.0,0.0,0.0,0.0,0.0,0.0,1.8817649,0.0,0.0
6.0699224,0.0,0.0,0.0,0.0,0.0,0.0,8.625696,0.0,0.0
0.15872738,0.0,0.0,0.0,0.0,0.0,0.0,2.3801885,0.0,0.0
6.2017813,0.0,0.0,0.0,0.0,0.0,0.0,1.4405857,0.0,0.0
2.501676,0.0,0.0,0.0,0.0,0.0,0.0,1.2475908,0.0,0.0
6.7021704,0.0,0.0,0.0,0.0,0.0,0.0,9.5912485,0.0,0.0
0.5498578,0.0,0.0,0.0,0.0,0.0,0.0,2.1609702,0.0,0.0
0.7413804,0.0,0.0,0.0,0.0,0.0,0.0,2.1526866,0.0,0.0
4.8044605,0.0,0.0,0.0,0.0,0.0,0.0,1.8399998,0.0,0.0
8.3848505,0.0,0.0,0.0,0.0,0.0,0.0,0.86732686,0.0,0.0
7.1809144,0.0,0.0,0.0,0.0,0.0,0.0,1.9250153,0.0,0.0
2.5134907,0.0,0.0,0.0,0.0,0.0,0.0,1.4830632,0.0,0.0
0.715336,0.0,0.0,0.0,0.0,0.0,0.0,2.5105572,0.0,0.0
1.2516387,0.0,0.0,0.0,0.0,0.0,0.0,6.743848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5569198,0.0,0.0
5.066344,0.0,0.0,0.0,0.0,0.0,0.0,9.8916445,0.0,0.0
2.660822,0.0,0.0,0.0,0.0,0.0,0.0,0.43936253,0.0,0.0
0.43140718,0.0,0.0,0.0,0.0,0.0,0.0,2.8200142,0.0,0.0
5.149949,0.0,0.0,0.0,0.0,0.0,0.0,7.765513,0.0,0.0
4.2166715,0.0,0.0,0.0,0.0,0.0,0.0,1.1452813,0.0,0.0
3.8274994,0.0,0.0,0.0,0.0,0.0,0.0,9.676503,0.0,0.0
5.140839,0.0,0.0,0.0,0.0,0.0,0.0,1.4797827,0.0,0.0
0.59263563,0.0,0.0,0.0,0.0,0.0,0.0,1.7224941,0.0,0.0
8.352728,0.0,0.0,0.0,0.0,0.0,0.0,7.860689,0.0,0.0
1.127414,0.0,0.0,0.0,0.0,0.0,0.0,6.4439583,0.0,0.0
0.54904354,0.0,0.0,0.0,0.0,0.0,0.0,7.4123216,0.0,0.0
0.8100849,0.0,0.0,0.0,0.0,0.0,0.0,6.2680473,0.0,0.0
1.9031534,0.0,0.0,0.0,0.0,0.0,0.0,9.406858,0.0,0.0
5.0812926,0.0,0.0,0.0,0.0,0.0,0.0,11.300522,0.0,0.0
0.4337328,0.0,0.0,0.0,0.0,0.0,0.0,1.7706461,0.0,0.0
6.686161,0.0,0.0,0.0,0.0,0.0,0.0,9.835139,0.0,0.0
4.521148,0.0,0.0,0.0,0.0,0.0,0.0,6.283204,0.0,0.0
5.632409,0.0,0.0,0.0,0.0,0.0,0.0,1.6864228,0.0,0.0
7.2384324,0.0,0.0,0.0,0.0,0.0,0.0,1.4379843,0.0,0.0
4.2288384,0.0,0.0,0.0,0.0,0.0,0.0,5.7685623,0.0,0.0
5.082969,0.0,0.0,0.0,0.0,0.0,0.0,10.860823,0.0,0.0
9.308855,0.0,0.0,0.0,0.0,0.0,0.0,8.475713,0.0,0.0
2.198773,0.0,0.0,0.0,0.0,0.0,0.0,7.249401,0.0,0.0
1.4187686,0.0,0.0,0.0,0.0,0.0,0.0,8.073043,0.0,0.0
8.3050165,0.0,0.0,0.0,0.0,0.0,0.0,1.7806002,0.0,0.0
6.905588,0.0,0.0,0.0,0.0,0.0,0.0,9.010295,0.0,0.0
5.8852916,0.0,0.0,0.0,0.0,0.0,0.0,8.392778,0.0,0.0
0.89320785,0.0,0.0,0.0,0.0,0.0,0.0,8.445954,0.0,0.0
7.51086,0.0,0.0,0.0,0.0,0.0,0.0,1.8150498,0.0,0.0
6.615734,0.0,0.0,0.0,0.0,0.0,0.0,9.444694,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191745,0.0,0.0
5.728549,0.0,0.0,0.0,0.0,0.0,0.0,10.826361,0.0,0.0
0.25884008,0.0,0.0,0.0,0.0,0.0,0.0,1.8538189,0.0,0.0
0.13946679,0.0,0.0,0.0,0.0,0.0,0.0,5.564577,0.0,0.0
0.52920425,0.0,0.0,0.0,0.0,0.0,0.0,2.0966535,0.0,0.0
5.4484544,0.0,0.0,0.0,0.0,0.0,0.0,8.157741,0.0,0.0
4.9021325,0.0,0.0,0.0,0.0,0.0,0.0,10.578558,0.0,0.0
6.7404313,0.0,0.0,0.0,0.0,0.0,0.0,10.956044,0.0,0.0
0.64757204,0.0,0.0,0.0,0.0,0.0,0.0,6.0639577,0.0,0.0
0.8003002,0.0,0.0,0.0,0.0,0.0,0.0,2.3646944,0.0,0.0
6.208149,0.0,0.0,0.0,0.0,0.0,0.0,11.746958,0.0,0.0
0.88473743,0.0,0.0,0.0,0.0,0.0,0.0,7.127103,0.0,0.0
5.6837215,0.0,0.0,0.0,0.0,0.0,0.0,11.068839,0.0,0.0
4.145064,0.0,0.0,0.0,0.0,0.0,0.0,9.287112,0.0,0.0
5.7784786,0.0,0.0,0.0,0.0,0.0,0.0,8.539923,0.0,0.0
2.032449,0.0,0.0,0.0,0.0,0.0,0.0,0.7015121,0.0,0.0
0.72692555,0.0,0.0,0.0,0.0,0.0,0.0,2.509153,0.0,0.0
0.47082216,0.0,0.0,0.0,0.0,0.0,0.0,2.2814837,0.0,0.0
10.702821,0.0,0.0,0.0,0.0,0.0,0.0,0.72730356,0.0,0.0
0.8304488,0.0,0.0,0.0,0.0,0.0,0.0,6.2495155,0.0,0.0
8.443933,0.0,0.0,0.0,0.0,0.0,0.0,7.81247,0.0,0.0
5.8628182,0.0,0.0,0.0,0.0,0.0,0.0,9.592144,0.0,0.0
0.1914454,0.0,0.0,0.0,0.0,0.0,0.0,6.647149,0.0,0.0
7.576606,0.0,0.0,0.0,0.0,0.0,0.0,8.036773,0.0,0.0
13.371105,0.0,0.0,0.0,0.0,0.0,0.0,1.3792427,0.0,0.0
7.9011807,0.0,0.0,0.0,0.0,0.0,0.0,7.840041,0.0,0.0
4.212209,0.0,0.0,0.0,0.0,0.0,0.0,9.516037,0.0,0.0
0.15232241,0.0,0.0,0.0,0.0,0.0,0.0,3.4422157,0.0,0.0
0.78632075,0.0,0.0,0.0,0.0,0.0,0.0,2.5538607,0.0,0.0
8.348426,0.0,0.0,0.0,0.0,0.0,0.0,8.92481,0.0,0.0
6.034164,0.0,0.0,0.0,0.0,0.0,0.0,1.7897209,0.0,0.0
7.1268764,0.0,0.0,0.0,0.0,0.0,0.0,11.599739,0.0,0.0
5.3593335,0.0,0.0,0.0,0.0,0.0,0.0,1.5829245,0.0,0.0
6.0954933,0.0,0.0,0.0,0.0,0.0,0.0,8.668704,0.0,0.0
1.1409924,0.0,0.0,0.0,0.0,0.0,0.0,5.7189894,0.0,0.0
3.7936482,0.0,0.0,0.0,0.0,0.0,0.0,0.9656825,0.0,0.0
5.442631,0.0,0.0,0.0,0.0,0.0,0.0,9.522546,0.0,0.0
6.863074,0.0,0.0,0.0,0.0,0.0,0.0,2.1054914,0.0,0.0
0.6332629,0.0,0.0,0.0,0.0,0.0,0.0,1.7394831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789686,0.0,0.0
11.764904,0.0,0.0,0.0,0.0,0.0,0.0,1.1579359,0.0,0.0
5.701934,0.0,0.0,0.0,0.0,0.0,0.0,11.721253,0.0,0.0
5.542571,0.0,0.0,0.0,0.0,0.0,0.0,8.260306,0.0,0.0
13.564787,0.0,0.0,0.0,0.0,0.0,0.0,1.4665844,0.0,0.0
0.49586323,0.0,0.0,0.0,0.0,0.0,0.0,1.7239623,0.0,0.0
4.7166915,0.0,0.0,0.0,0.0,0.0,0.0,9.203444,0.0,0.0
1.1478136,0.0,0.0,0.0,0.0,0.0,0.0,7.527714,0.0,0.0
1.4293056,0.0,0.0,0.0,0.0,0.0,0.0,6.9585915,0.0,0.0
0.82808,0.0,0.0,0.0,0.0,0.0,0.0,7.560677,0.0,0.0
2.2808414,0.0,0.0,0.0,0.0,0.0,0.0,0.47363818,0.0,0.0
4.666872,0.0,0.0,0.0,0.0,0.0,0.0,8.542026,0.0,0.0
1.541362,0.0,0.0,0.0,0.0,0.0,0.0,8.536356,0.0,0.0
4.9992194,0.0,0.0,0.0,0.0,0.0,0.0,11.5558815,0.0,0.0
6.7006283,0.0,0.0,0.0,0.0,0.0,0.0,9.714233,0.0,0.0
5.362521,0.0,0.0,0.0,0.0,0.0,0.0,9.794318,0.0,0.0
4.6824083,0.0,0.0,0.0,0.0,0.0,0.0,6.6283965,0.0,0.0
3.833541,0.0,0.0,0.0,0.0,0.0,0.0,9.350816,0.0,0.0
0.5831316,0.0,0.0,0.0,0.0,0.0,0.0,6.906947,0.0,0.0
6.7787123,0.0,0.0,0.0,0.0,0.0,0.0,10.24488,0.0,0.0
4.916281,0.0,0.0,0.0,0.0,0.0,0.0,10.842986,0.0,0.0
6.5216928,0.0,0.0,0.0,0.0,0.0,0.0,1.1879143,0.0,0.0
0.79685694,0.0,0.0,0.0,0.0,0.0,0.0,1.9758955,0.0,0.0
1.4840851,0.0,0.0,0.0,0.0,0.0,0.0,7.7155976,0.0,0.0
5.853029,0.0,0.0,0.0,0.0,0.0,0.0,8.957042,0.0,0.0
5.7816215,0.0,0.0,0.0,0.0,0.0,0.0,5.640895,0.0,0.0
2.8050132,0.0,0.0,0.0,0.0,0.0,0.0,0.81754786,0.0,0.0
6.610642,0.0,0.0,0.0,0.0,0.0,0.0,11.523538,0.0,0.0
0.48345464,0.0,0.0,0.0,0.0,0.0,0.0,6.000165,0.0,0.0
6.5667176,0.0,0.0,0.0,0.0,0.0,0.0,1.0762023,0.0,0.0
6.2762156,0.0,0.0,0.0,0.0,0.0,0.0,9.512954,0.0,0.0
2.5030499,0.0,0.0,0.0,0.0,0.0,0.0,0.51785654,0.0,0.0
8.661953,0.0,0.0,0.0,0.0,0.0,0.0,9.677642,0.0,0.0
0.8644169,0.0,0.0,0.0,0.0,0.0,0.0,2.0187187,0.0,0.0
4.2441826,0.0,0.0,0.0,0.0,0.0,0.0,10.411297,0.0,0.0
0.6579467,0.0,0.0,0.0,0.0,0.0,0.0,2.1404216,0.0,0.0
0.15655437,0.0,0.0,0.0,0.0,0.0,0.0,5.7674313,0.0,0.0
0.96825033,0.0,0.0,0.0,0.0,0.0,0.0,3.1887417,0.0,0.0
5.666957,0.0,0.0,0.0,0.0,0.0,0.0,8.663058,0.0,0.0
3.0475242,0.0,0.0,0.0,0.0,0.0,0.0,0.17067246,0.0,0.0
4.376484,0.0,0.0,0.0,0.0,0.0,0.0,10.579375,0.0,0.0
6.4923806,0.0,0.0,0.0,0.0,0.0,0.0,10.174007,0.0,0.0
5.36306,0.0,0.0,0.0,0.0,0.0,0.0,1.5754162,0.0,0.0
12.252897,0.0,0.0,0.0,0.0,0.0,0.0,0.6250022,0.0,0.0
4.65636,0.0,0.0,0.0,0.0,0.0,0.0,2.0435193,0.0,0.0
6.3630643,0.0,0.0,0.0,0.0,0.0,0.0,9.361322,0.0,0.0
1.7893608,0.0,0.0,0.0,0.0,0.0,0.0,8.285523,0.0,0.0
5.395165,0.0,0.0,0.0,0.0,0.0,0.0,7.5799217,0.0,0.0
0.8857567,0.0,0.0,0.0,0.0,0.0,0.0,2.0240147,0.0,0.0
7.7156763,0.0,0.0,0.0,0.0,0.0,0.0,9.9106,0.0,0.0
3.2551687,0.0,0.0,0.0,0.0,0.0,0.0,0.2589634,0.0,0.0
7.2366,0.0,0.0,0.0,0.0,0.0,0.0,8.35596,0.0,0.0
6.4711637,0.0,0.0,0.0,0.0,0.0,0.0,1.545212,0.0,0.0
0.5173316,0.0,0.0,0.0,0.0,0.0,0.0,6.8096657,0.0,0.0
3.8202372,0.0,0.0,0.0,0.0,0.0,0.0,0.9720864,0.0,0.0
1.4172015,0.0,0.0,0.0,0.0,0.0,0.0,2.4793725,0.0,0.0
4.385366,0.0,0.0,0.0,0.0,0.0,0.0,1.2613682,0.0,0.0
5.6269937,0.0,0.0,0.0,0.0,0.0,0.0,1.1951506,0.0,0.0
2.180879,0.0,0.0,0.0,0.0,0.0,0.0,5.4811754,0.0,0.0
7.8297677,0.0,0.0,0.0,0.0,0.0,0.0,9.004254,0.0,0.0
10.812225,0.0,0.0,0.0,0.0,0.0,0.0,0.3982126,0.0,0.0
8.77667,0.0,0.0,0.0,0.0,0.0,0.0,1.7105561,0.0,0.0
0.22663917,0.0,0.0,0.0,0.0,0.0,0.0,5.687498,0.0,0.0
5.8661113,0.0,0.0,0.0,0.0,0.0,0.0,11.930775,0.0,0.0
0.8942113,0.0,0.0,0.0,0.0,0.0,0.0,5.883002,0.0,0.0
0.7964164,0.0,0.0,0.0,0.0,0.0,0.0,7.1602783,0.0,0.0
0.16215411,0.0,0.0,0.0,0.0,0.0,0.0,4.95987,0.0,0.0
1.0285652,0.0,0.0,0.0,0.0,0.0,0.0,7.9937754,0.0,0.0
0.43476632,0.0,0.0,0.0,0.0,0.0,0.0,1.6990616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49345,0.0,0.0
1.1022382,0.0,0.0,0.0,0.0,0.0,0.0,7.7972713,0.0,0.0
2.0708134,0.0,0.0,0.0,0.0,0.0,0.0,0.39106387,0.0,0.0
8.063123,0.0,0.0,0.0,0.0,0.0,0.0,8.647897,0.0,0.0
2.92496,0.0,0.0,0.0,0.0,0.0,0.0,1.4117725,0.0,0.0
1.8213398,0.0,0.0,0.0,0.0,0.0,0.0,8.897056,0.0,0.0
3.8690987,0.0,0.0,0.0,0.0,0.0,0.0,5.227476,0.0,0.0
0.9308363,0.0,0.0,0.0,0.0,0.0,0.0,1.967327,0.0,0.0
0.5334691,0.0,0.0,0.0,0.0,0.0,0.0,1.8939106,0.0,0.0
0.238323,0.0,0.0,0.0,0.0,0.0,0.0,3.604746,0.0,0.0
0.6985328,0.0,0.0,0.0,0.0,0.0,0.0,2.2561786,0.0,0.0
1.088774,0.0,0.0,0.0,0.0,0.0,0.0,5.2356925,0.0,0.0
6.254504,0.0,0.0,0.0,0.0,0.0,0.0,11.014073,0.0,0.0
2.0521834,0.0,0.0,0.0,0.0,0.0,0.0,4.6295495,0.0,0.0
0.9999087,0.0,0.0,0.0,0.0,0.0,0.0,7.3312874,0.0,0.0
1.6641748,0.0,0.0,0.0,0.0,0.0,0.0,0.9897108,0.0,0.0
6.4935203,0.0,0.0,0.0,0.0,0.0,0.0,8.55648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6414046,0.0,0.0
3.5839021,0.0,0.0,0.0,0.0,0.0,0.0,1.0318102,0.0,0.0
8.219841,0.0,0.0,0.0,0.0,0.0,0.0,9.478304,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179175,0.0,0.0
5.5942326,0.0,0.0,0.0,0.0,0.0,0.0,9.092465,0.0,0.0
8.353405,0.0,0.0,0.0,0.0,0.0,0.0,9.225539,0.0,0.0
0.114739224,0.0,0.0,0.0,0.0,0.0,0.0,1.9474684,0.0,0.0
4.4894447,0.0,0.0,0.0,0.0,0.0,0.0,5.5303273,0.0,0.0
0.7672647,0.0,0.0,0.0,0.0,0.0,0.0,6.2146835,0.0,0.0
3.6194491,0.0,0.0,0.0,0.0,0.0,0.0,8.961375,0.0,0.0
7.158864,0.0,0.0,0.0,0.0,0.0,0.0,9.924244,0.0,0.0
2.2823365,0.0,0.0,0.0,0.0,0.0,0.0,8.658934,0.0,0.0
5.79504,0.0,0.0,0.0,0.0,0.0,0.0,0.8858005,0.0,0.0
1.6037662,0.0,0.0,0.0,0.0,0.0,0.0,8.985147,0.0,0.0
6.2778788,0.0,0.0,0.0,0.0,0.0,0.0,8.138926,0.0,0.0
1.3519223,0.0,0.0,0.0,0.0,0.0,0.0,7.9785986,0.0,0.0
1.4082894,0.0,0.0,0.0,0.0,0.0,0.0,5.718611,0.0,0.0
5.8656707,0.0,0.0,0.0,0.0,0.0,0.0,10.789497,0.0,0.0
1.7999985,0.0,0.0,0.0,0.0,0.0,0.0,0.6030179,0.0,0.0
5.99055,0.0,0.0,0.0,0.0,0.0,0.0,5.65093,0.0,0.0
8.017368,0.0,0.0,0.0,0.0,0.0,0.0,8.764844,0.0,0.0
2.105518,0.0,0.0,0.0,0.0,0.0,0.0,4.0529156,0.0,0.0
4.3690166,0.0,0.0,0.0,0.0,0.0,0.0,8.652837,0.0,0.0
2.4182234,0.0,0.0,0.0,0.0,0.0,0.0,0.87267655,0.0,0.0
6.2645082,0.0,0.0,0.0,0.0,0.0,0.0,1.0708444,0.0,0.0
7.521511,0.0,0.0,0.0,0.0,0.0,0.0,1.3173422,0.0,0.0
7.7958446,0.0,0.0,0.0,0.0,0.0,0.0,1.4098985,0.0,0.0
4.7068152,0.0,0.0,0.0,0.0,0.0,0.0,1.3381022,0.0,0.0
0.4781101,0.0,0.0,0.0,0.0,0.0,0.0,2.056824,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776285,0.0,0.0
1.3524802,0.0,0.0,0.0,0.0,0.0,0.0,2.4023976,0.0,0.0
13.613126,0.0,0.0,0.0,0.0,0.0,0.0,1.5757318,0.0,0.0
6.416337,0.0,0.0,0.0,0.0,0.0,0.0,10.791582,0.0,0.0
7.0667458,0.0,0.0,0.0,0.0,0.0,0.0,8.988706,0.0,0.0
0.5129169,0.0,0.0,0.0,0.0,0.0,0.0,2.713528,0.0,0.0
7.627614,0.0,0.0,0.0,0.0,0.0,0.0,9.146138,0.0,0.0
0.45778593,0.0,0.0,0.0,0.0,0.0,0.0,6.5942793,0.0,0.0
5.8462424,0.0,0.0,0.0,0.0,0.0,0.0,6.611268,0.0,0.0
1.9364202,0.0,0.0,0.0,0.0,0.0,0.0,7.578635,0.0,0.0
9.491432,0.0,0.0,0.0,0.0,0.0,0.0,2.4736772,0.0,0.0
7.0844746,0.0,0.0,0.0,0.0,0.0,0.0,1.8868731,0.0,0.0
0.51160693,0.0,0.0,0.0,0.0,0.0,0.0,2.947425,0.0,0.0
4.9506383,0.0,0.0,0.0,0.0,0.0,0.0,7.027946,0.0,0.0
10.493216,0.0,0.0,0.0,0.0,0.0,0.0,0.678446,0.0,0.0
1.5286798,0.0,0.0,0.0,0.0,0.0,0.0,7.9337616,0.0,0.0
0.7469353,0.0,0.0,0.0,0.0,0.0,0.0,7.1541014,0.0,0.0
5.149166,0.0,0.0,0.0,0.0,0.0,0.0,9.295351,0.0,0.0
4.396596,0.0,0.0,0.0,0.0,0.0,0.0,1.624323,0.0,0.0
1.0842233,0.0,0.0,0.0,0.0,0.0,0.0,8.154832,0.0,0.0
8.720957,0.0,0.0,0.0,0.0,0.0,0.0,8.996381,0.0,0.0
0.27828646,0.0,0.0,0.0,0.0,0.0,0.0,6.241261,0.0,0.0
0.9480173,0.0,0.0,0.0,0.0,0.0,0.0,0.53187054,0.0,0.0
3.7621622,0.0,0.0,0.0,0.0,0.0,0.0,9.607794,0.0,0.0
