feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,11.80355,0.0,0.0,0.0,0.0,5.9901094,0.0,0.0,0.0
0.0,7.6080236,0.0,0.0,0.0,0.0,3.7687867,0.0,0.0,0.0
0.0,11.459981,0.0,0.0,0.0,0.0,4.696775,0.0,0.0,0.0
0.0,1.7515424,0.0,0.0,0.0,0.0,7.934522,0.0,0.0,0.0
0.0,2.6723416,0.0,0.0,0.0,0.0,7.85788,0.0,0.0,0.0
0.0,2.8884704,0.0,0.0,0.0,0.0,7.1647735,0.0,0.0,0.0
0.0,9.442005,0.0,0.0,0.0,0.0,5.047171,0.0,0.0,0.0
0.0,15.904544,0.0,0.0,0.0,0.0,3.3626115,0.0,0.0,0.0
0.0,3.30107,0.0,0.0,0.0,0.0,8.5107975,0.0,0.0,0.0
0.0,6.902603,0.0,0.0,0.0,0.0,6.2663107,0.0,0.0,0.0
0.0,7.0544806,0.0,0.0,0.0,0.0,1.8341832,0.0,0.0,0.0
0.0,0.19624572,0.0,0.0,0.0,0.0,8.576824,0.0,0.0,0.0
0.0,4.5407147,0.0,0.0,0.0,0.0,6.6943927,0.0,0.0,0.0
0.0,11.114806,0.0,0.0,0.0,0.0,9.386536,0.0,0.0,0.0
0.0,0.12154974,0.0,0.0,0.0,0.0,8.436639,0.0,0.0,0.0
0.0,5.0992465,0.0,0.0,0.0,0.0,1.393491,0.0,0.0,0.0
0.0,10.678918,0.0,0.0,0.0,0.0,5.7177005,0.0,0.0,0.0
0.0,6.666064,0.0,0.0,0.0,0.0,4.352581,0.0,0.0,0.0
0.0,3.7673128,0.0,0.0,0.0,0.0,8.963165,0.0,0.0,0.0
0.0,3.9323206,0.0,0.0,0.0,0.0,10.393925,0.0,0.0,0.0
0.0,4.218089,0.0,0.0,0.0,0.0,6.559265,0.0,0.0,0.0
0.0,4.499571,0.0,0.0,0.0,0.0,8.056595,0.0,0.0,0.0
0.0,2.9263384,0.0,0.0,0.0,0.0,10.139054,0.0,0.0,0.0
0.0,9.995373,0.0,0.0,0.0,0.0,7.211314,0.0,0.0,0.0
0.0,1.4948789,0.0,0.0,0.0,0.0,7.5058746,0.0,0.0,0.0
0.0,10.33325,0.0,0.0,0.0,0.0,5.905724,0.0,0.0,0.0
0.0,2.7922392,0.0,0.0,0.0,0.0,9.727907,0.0,0.0,0.0
0.0,3.2539108,0.0,0.0,0.0,0.0,10.341356,0.0,0.0,0.0
0.0,10.445207,0.0,0.0,0.0,0.0,5.6205063,0.0,0.0,0.0
0.0,6.1469927,0.0,0.0,0.0,0.0,5.2309337,0.0,0.0,0.0
0.0,1.7265968,0.0,0.0,0.0,0.0,8.192779,0.0,0.0,0.0
0.0,7.3296037,0.0,0.0,0.0,0.0,6.642432,0.0,0.0,0.0
0.0,0.88120025,0.0,0.0,0.0,0.0,7.990222,0.0,0.0,0.0
0.0,10.469333,0.0,0.0,0.0,0.0,4.4606037,0.0,0.0,0.0
0.0,2.2147896,0.0,0.0,0.0,0.0,10.733424,0.0,0.0,0.0
0.0,11.391782,0.0,0.0,0.0,0.0,3.1035895,0.0,0.0,0.0
0.0,3.3763945,0.0,0.0,0.0,0.0,10.209374,0.0,0.0,0.0
0.0,3.312621,0.0,0.0,0.0,0.0,10.575123,0.0,0.0,0.0
0.0,6.0568805,0.0,0.0,0.0,0.0,3.9667516,0.0,0.0,0.0
0.0,5.1971955,0.0,0.0,0.0,0.0,12.140657,0.0,0.0,0.0
0.0,9.376157,0.0,0.0,0.0,0.0,5.4698997,0.0,0.0,0.0
0.0,6.0533834,0.0,0.0,0.0,0.0,11.311133,0.0,0.0,0.0
0.0,8.973445,0.0,0.0,0.0,0.0,2.1461668,0.0,0.0,0.0
0.0,3.4502187,0.0,0.0,0.0,0.0,1.831026,0.0,0.0,0.0
0.0,11.448919,0.0,0.0,0.0,0.0,5.051543,0.0,0.0,0.0
0.0,10.504672,0.0,0.0,0.0,0.0,4.836668,0.0,0.0,0.0
0.0,0.4905507,0.0,0.0,0.0,0.0,9.02378,0.0,0.0,0.0
0.0,5.0825925,0.0,0.0,0.0,0.0,4.7021303,0.0,0.0,0.0
0.0,1.6950089,0.0,0.0,0.0,0.0,10.369955,0.0,0.0,0.0
0.0,6.053195,0.0,0.0,0.0,0.0,3.9916532,0.0,0.0,0.0
0.0,6.495051,0.0,0.0,0.0,0.0,5.3622255,0.0,0.0,0.0
0.0,3.6406152,0.0,0.0,0.0,0.0,10.110362,0.0,0.0,0.0
0.0,3.8304303,0.0,0.0,0.0,0.0,0.23109806,0.0,0.0,0.0
0.0,7.3176255,0.0,0.0,0.0,0.0,1.9256834,0.0,0.0,0.0
0.0,2.7170968,0.0,0.0,0.0,0.0,8.359096,0.0,0.0,0.0
0.0,6.230224,0.0,0.0,0.0,0.0,2.771693,0.0,0.0,0.0
0.0,5.184484,0.0,0.0,0.0,0.0,1.447243,0.0,0.0,0.0
0.0,6.950351,0.0,0.0,0.0,0.0,5.33339,0.0,0.0,0.0
0.0,0.92854637,0.0,0.0,0.0,0.0,3.5372472,0.0,0.0,0.0
0.0,7.478481,0.0,0.0,0.0,0.0,5.5231647,0.0,0.0,0.0
0.0,4.8220286,0.0,0.0,0.0,0.0,10.382114,0.0,0.0,0.0
0.0,7.0942655,0.0,0.0,0.0,0.0,0.2720075,0.0,0.0,0.0
0.0,9.114305,0.0,0.0,0.0,0.0,8.639865,0.0,0.0,0.0
0.0,10.28097,0.0,0.0,0.0,0.0,5.560729,0.0,0.0,0.0
0.0,4.6461635,0.0,0.0,0.0,0.0,9.826615,0.0,0.0,0.0
0.0,0.9563371,0.0,0.0,0.0,0.0,3.927569,0.0,0.0,0.0
0.0,4.014628,0.0,0.0,0.0,0.0,7.43875,0.0,0.0,0.0
0.0,2.6530974,0.0,0.0,0.0,0.0,9.49755,0.0,0.0,0.0
0.0,1.6626959,0.0,0.0,0.0,0.0,7.8863764,0.0,0.0,0.0
0.0,8.866816,0.0,0.0,0.0,0.0,5.016276,0.0,0.0,0.0
0.0,11.300546,0.0,0.0,0.0,0.0,6.032008,0.0,0.0,0.0
0.0,2.4416733,0.0,0.0,0.0,0.0,7.733164,0.0,0.0,0.0
0.0,2.8046799,0.0,0.0,0.0,0.0,8.368444,0.0,0.0,0.0
0.0,0.85329485,0.0,0.0,0.0,0.0,7.5207205,0.0,0.0,0.0
0.0,5.0450225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.8538113,0.0,0.0,0.0,0.0,6.240349,0.0,0.0,0.0
0.0,4.461407,0.0,0.0,0.0,0.0,10.760353,0.0,0.0,0.0
0.0,8.205245,0.0,0.0,0.0,0.0,4.793044,0.0,0.0,0.0
0.0,2.180738,0.0,0.0,0.0,0.0,6.6810393,0.0,0.0,0.0
0.0,11.232105,0.0,0.0,0.0,0.0,5.9904556,0.0,0.0,0.0
0.0,13.251781,0.0,0.0,0.0,0.0,5.923474,0.0,0.0,0.0
0.0,3.1278849,0.0,0.0,0.0,0.0,10.32096,0.0,0.0,0.0
0.0,2.7665317,0.0,0.0,0.0,0.0,8.508992,0.0,0.0,0.0
0.0,5.3699574,0.0,0.0,0.0,0.0,3.743798,0.0,0.0,0.0
0.0,9.01716,0.0,0.0,0.0,0.0,2.71907,0.0,0.0,0.0
0.0,1.2395741,0.0,0.0,0.0,0.0,6.862699,0.0,0.0,0.0
0.0,5.26011,0.0,0.0,0.0,0.0,11.76596,0.0,0.0,0.0
0.0,8.389007,0.0,0.0,0.0,0.0,7.2245483,0.0,0.0,0.0
0.0,3.9638393,0.0,0.0,0.0,0.0,9.268477,0.0,0.0,0.0
0.0,11.313059,0.0,0.0,0.0,0.0,5.097116,0.0,0.0,0.0
0.0,6.0451236,0.0,0.0,0.0,0.0,4.004312,0.0,0.0,0.0
0.0,7.013128,0.0,0.0,0.0,0.0,6.1115646,0.0,0.0,0.0
0.0,3.1876214,0.0,0.0,0.0,0.0,11.463155,0.0,0.0,0.0
0.0,0.95799667,0.0,0.0,0.0,0.0,9.689537,0.0,0.0,0.0
0.0,6.0176287,0.0,0.0,0.0,0.0,3.886234,0.0,0.0,0.0
0.0,8.333868,0.0,0.0,0.0,0.0,3.6199355,0.0,0.0,0.0
0.0,5.0913434,0.0,0.0,0.0,0.0,1.3830644,0.0,0.0,0.0
0.0,1.414556,0.0,0.0,0.0,0.0,6.5791607,0.0,0.0,0.0
0.0,7.2411246,0.0,0.0,0.0,0.0,6.4854817,0.0,0.0,0.0
0.0,10.829287,0.0,0.0,0.0,0.0,7.4721947,0.0,0.0,0.0
0.0,0.6207214,0.0,0.0,0.0,0.0,7.9346,0.0,0.0,0.0
0.0,4.891971,0.0,0.0,0.0,0.0,2.5173724,0.0,0.0,0.0
0.0,0.9664906,0.0,0.0,0.0,0.0,8.611618,0.0,0.0,0.0
0.0,3.0761154,0.0,0.0,0.0,0.0,9.901919,0.0,0.0,0.0
0.0,2.3313377,0.0,0.0,0.0,0.0,8.899639,0.0,0.0,0.0
0.0,3.3090847,0.0,0.0,0.0,0.0,11.655908,0.0,0.0,0.0
0.0,4.6913924,0.0,0.0,0.0,0.0,11.779538,0.0,0.0,0.0
0.0,12.250017,0.0,0.0,0.0,0.0,6.796129,0.0,0.0,0.0
0.0,10.305739,0.0,0.0,0.0,0.0,5.009516,0.0,0.0,0.0
0.0,9.999406,0.0,0.0,0.0,0.0,5.4258485,0.0,0.0,0.0
0.0,3.2650027,0.0,0.0,0.0,0.0,10.580024,0.0,0.0,0.0
0.0,6.7617507,0.0,0.0,0.0,0.0,1.7565886,0.0,0.0,0.0
0.0,4.5497518,0.0,0.0,0.0,0.0,9.804984,0.0,0.0,0.0
0.0,12.512317,0.0,0.0,0.0,0.0,4.2230387,0.0,0.0,0.0
0.0,9.392977,0.0,0.0,0.0,0.0,3.6423016,0.0,0.0,0.0
0.0,8.399471,0.0,0.0,0.0,0.0,7.247314,0.0,0.0,0.0
0.0,8.836746,0.0,0.0,0.0,0.0,7.0179386,0.0,0.0,0.0
0.0,4.211566,0.0,0.0,0.0,0.0,8.995356,0.0,0.0,0.0
0.0,2.121557,0.0,0.0,0.0,0.0,8.176593,0.0,0.0,0.0
0.0,2.7780304,0.0,0.0,0.0,0.0,8.952583,0.0,0.0,0.0
0.0,2.5980375,0.0,0.0,0.0,0.0,7.940179,0.0,0.0,0.0
0.0,1.1884677,0.0,0.0,0.0,0.0,6.2392383,0.0,0.0,0.0
0.0,2.1012478,0.0,0.0,0.0,0.0,9.980145,0.0,0.0,0.0
0.0,5.9102316,0.0,0.0,0.0,0.0,5.1334596,0.0,0.0,0.0
0.0,10.420613,0.0,0.0,0.0,0.0,6.554563,0.0,0.0,0.0
0.0,5.0705857,0.0,0.0,0.0,0.0,10.495674,0.0,0.0,0.0
0.0,1.8242629,0.0,0.0,0.0,0.0,8.106038,0.0,0.0,0.0
0.0,14.119828,0.0,0.0,0.0,0.0,6.2346935,0.0,0.0,0.0
0.0,1.2179564,0.0,0.0,0.0,0.0,6.9151883,0.0,0.0,0.0
0.0,14.000275,0.0,0.0,0.0,0.0,3.0454814,0.0,0.0,0.0
0.0,8.468152,0.0,0.0,0.0,0.0,2.130872,0.0,0.0,0.0
0.0,8.710069,0.0,0.0,0.0,0.0,4.8424788,0.0,0.0,0.0
0.0,8.182861,0.0,0.0,0.0,0.0,6.6360683,0.0,0.0,0.0
0.0,5.783201,0.0,0.0,0.0,0.0,10.550856,0.0,0.0,0.0
0.0,2.433512,0.0,0.0,0.0,0.0,7.1462584,0.0,0.0,0.0
0.0,5.788675,0.0,0.0,0.0,0.0,11.452391,0.0,0.0,0.0
0.0,4.0116873,0.0,0.0,0.0,0.0,9.322416,0.0,0.0,0.0
0.0,3.990501,0.0,0.0,0.0,0.0,7.1769648,0.0,0.0,0.0
0.0,0.9927539,0.0,0.0,0.0,0.0,3.9568853,0.0,0.0,0.0
0.0,5.1122255,0.0,0.0,0.0,0.0,4.694316,0.0,0.0,0.0
0.0,10.500878,0.0,0.0,0.0,0.0,7.343347,0.0,0.0,0.0
0.0,4.9358754,0.0,0.0,0.0,0.0,8.880953,0.0,0.0,0.0
0.0,4.3219,0.0,0.0,0.0,0.0,10.31242,0.0,0.0,0.0
0.0,8.62214,0.0,0.0,0.0,0.0,5.1371417,0.0,0.0,0.0
0.0,11.741253,0.0,0.0,0.0,0.0,6.5746226,0.0,0.0,0.0
0.0,9.991607,0.0,0.0,0.0,0.0,2.5054574,0.0,0.0,0.0
0.0,2.1208706,0.0,0.0,0.0,0.0,7.491774,0.0,0.0,0.0
0.0,7.916204,0.0,0.0,0.0,0.0,3.7702105,0.0,0.0,0.0
0.0,12.12865,0.0,0.0,0.0,0.0,5.5645485,0.0,0.0,0.0
0.0,2.4312458,0.0,0.0,0.0,0.0,9.436719,0.0,0.0,0.0
0.0,2.9648397,0.0,0.0,0.0,0.0,8.328628,0.0,0.0,0.0
0.0,2.6782625,0.0,0.0,0.0,0.0,9.768802,0.0,0.0,0.0
0.0,4.962054,0.0,0.0,0.0,0.0,10.128311,0.0,0.0,0.0
0.0,3.059847,0.0,0.0,0.0,0.0,8.084524,0.0,0.0,0.0
0.0,4.307851,0.0,0.0,0.0,0.0,7.2299943,0.0,0.0,0.0
0.0,5.661283,0.0,0.0,0.0,0.0,2.8000658,0.0,0.0,0.0
0.0,7.4672284,0.0,0.0,0.0,0.0,1.6628094,0.0,0.0,0.0
0.0,8.671667,0.0,0.0,0.0,0.0,6.7901077,0.0,0.0,0.0
0.0,7.3751526,0.0,0.0,0.0,0.0,6.2399774,0.0,0.0,0.0
0.0,3.4719725,0.0,0.0,0.0,0.0,11.46006,0.0,0.0,0.0
0.0,2.1761036,0.0,0.0,0.0,0.0,9.423224,0.0,0.0,0.0
0.0,8.602679,0.0,0.0,0.0,0.0,6.307267,0.0,0.0,0.0
0.0,9.359987,0.0,0.0,0.0,0.0,2.8863873,0.0,0.0,0.0
0.0,10.65292,0.0,0.0,0.0,0.0,5.7808633,0.0,0.0,0.0
0.0,5.74042,0.0,0.0,0.0,0.0,10.410328,0.0,0.0,0.0
0.0,2.1422348,0.0,0.0,0.0,0.0,9.988746,0.0,0.0,0.0
0.0,1.7432567,0.0,0.0,0.0,0.0,9.470515,0.0,0.0,0.0
0.0,1.6875337,0.0,0.0,0.0,0.0,6.56637,0.0,0.0,0.0
0.0,10.79008,0.0,0.0,0.0,0.0,4.812266,0.0,0.0,0.0
0.0,4.08811,0.0,0.0,0.0,0.0,9.217936,0.0,0.0,0.0
0.0,5.6274233,0.0,0.0,0.0,0.0,2.009203,0.0,0.0,0.0
0.0,9.26533,0.0,0.0,0.0,0.0,5.115227,0.0,0.0,0.0
0.0,11.289193,0.0,0.0,0.0,0.0,6.7215853,0.0,0.0,0.0
0.0,5.372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.7954264,0.0,0.0,0.0,0.0,2.216796,0.0,0.0,0.0
0.0,6.568946,0.0,0.0,0.0,0.0,5.0470657,0.0,0.0,0.0
0.0,0.40647578,0.0,0.0,0.0,0.0,9.399937,0.0,0.0,0.0
0.0,6.1898985,0.0,0.0,0.0,0.0,5.22804,0.0,0.0,0.0
0.0,6.6796913,0.0,0.0,0.0,0.0,6.2132177,0.0,0.0,0.0
0.0,1.2686696,0.0,0.0,0.0,0.0,8.48409,0.0,0.0,0.0
0.0,7.7560563,0.0,0.0,0.0,0.0,3.438308,0.0,0.0,0.0
0.0,2.1798363,0.0,0.0,0.0,0.0,10.693005,0.0,0.0,0.0
0.0,3.533087,0.0,0.0,0.0,0.0,9.157358,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.58264697,0.0,0.0,0.0
0.0,4.5298243,0.0,0.0,0.0,0.0,8.824705,0.0,0.0,0.0
0.0,10.143737,0.0,0.0,0.0,0.0,4.2863674,0.0,0.0,0.0
0.0,2.9452538,0.0,0.0,0.0,0.0,7.86694,0.0,0.0,0.0
0.0,3.6707485,0.0,0.0,0.0,0.0,10.54276,0.0,0.0,0.0
0.0,4.8144097,0.0,0.0,0.0,0.0,2.5025938,0.0,0.0,0.0
0.0,6.095739,0.0,0.0,0.0,0.0,4.020327,0.0,0.0,0.0
0.0,4.8466077,0.0,0.0,0.0,0.0,7.1554337,0.0,0.0,0.0
0.0,9.1746025,0.0,0.0,0.0,0.0,3.3894653,0.0,0.0,0.0
0.0,7.498728,0.0,0.0,0.0,0.0,3.5212739,0.0,0.0,0.0
0.0,8.35649,0.0,0.0,0.0,0.0,4.9799585,0.0,0.0,0.0
0.0,3.8865635,0.0,0.0,0.0,0.0,0.43226284,0.0,0.0,0.0
0.0,3.5801105,0.0,0.0,0.0,0.0,8.435012,0.0,0.0,0.0
0.0,5.101093,0.0,0.0,0.0,0.0,0.38290945,0.0,0.0,0.0
0.0,12.078724,0.0,0.0,0.0,0.0,4.09021,0.0,0.0,0.0
0.0,9.077805,0.0,0.0,0.0,0.0,8.2230835,0.0,0.0,0.0
0.0,5.721982,0.0,0.0,0.0,0.0,2.8054345,0.0,0.0,0.0
0.0,3.3786302,0.0,0.0,0.0,0.0,9.916149,0.0,0.0,0.0
0.0,4.5093327,0.0,0.0,0.0,0.0,10.032196,0.0,0.0,0.0
0.0,3.446866,0.0,0.0,0.0,0.0,8.7347765,0.0,0.0,0.0
0.0,3.476942,0.0,0.0,0.0,0.0,9.15454,0.0,0.0,0.0
0.0,3.78737,0.0,0.0,0.0,0.0,7.200717,0.0,0.0,0.0
0.0,11.260873,0.0,0.0,0.0,0.0,7.703048,0.0,0.0,0.0
0.0,2.5697196,0.0,0.0,0.0,0.0,7.57908,0.0,0.0,0.0
0.0,5.874065,0.0,0.0,0.0,0.0,2.1866534,0.0,0.0,0.0
0.0,5.0512567,0.0,0.0,0.0,0.0,10.1129675,0.0,0.0,0.0
0.0,3.75008,0.0,0.0,0.0,0.0,7.1771235,0.0,0.0,0.0
0.0,2.8180606,0.0,0.0,0.0,0.0,8.622477,0.0,0.0,0.0
0.0,0.119393334,0.0,0.0,0.0,0.0,8.462686,0.0,0.0,0.0
0.0,3.373994,0.0,0.0,0.0,0.0,9.5887785,0.0,0.0,0.0
0.0,3.3970888,0.0,0.0,0.0,0.0,8.3329115,0.0,0.0,0.0
0.0,7.499217,0.0,0.0,0.0,0.0,4.4361,0.0,0.0,0.0
0.0,8.362295,0.0,0.0,0.0,0.0,7.3622093,0.0,0.0,0.0
0.0,6.748004,0.0,0.0,0.0,0.0,5.7673483,0.0,0.0,0.0
0.0,6.36185,0.0,0.0,0.0,0.0,2.047484,0.0,0.0,0.0
0.0,2.77054,0.0,0.0,0.0,0.0,10.579685,0.0,0.0,0.0
0.0,4.7973375,0.0,0.0,0.0,0.0,10.662171,0.0,0.0,0.0
0.0,4.3420978,0.0,0.0,0.0,0.0,9.819156,0.0,0.0,0.0
0.0,5.87123,0.0,0.0,0.0,0.0,5.126432,0.0,0.0,0.0
0.0,0.3745963,0.0,0.0,0.0,0.0,8.211962,0.0,0.0,0.0
0.0,11.296672,0.0,0.0,0.0,0.0,3.0757837,0.0,0.0,0.0
0.0,9.518297,0.0,0.0,0.0,0.0,1.0981632,0.0,0.0,0.0
0.0,6.8415194,0.0,0.0,0.0,0.0,1.4461948,0.0,0.0,0.0
0.0,10.586196,0.0,0.0,0.0,0.0,6.019482,0.0,0.0,0.0
0.0,6.421979,0.0,0.0,0.0,0.0,11.838343,0.0,0.0,0.0
0.0,11.722929,0.0,0.0,0.0,0.0,5.861473,0.0,0.0,0.0
0.0,8.305268,0.0,0.0,0.0,0.0,1.8565949,0.0,0.0,0.0
0.0,6.457965,0.0,0.0,0.0,0.0,5.381281,0.0,0.0,0.0
0.0,2.92474,0.0,0.0,0.0,0.0,10.093272,0.0,0.0,0.0
0.0,9.151622,0.0,0.0,0.0,0.0,3.8943048,0.0,0.0,0.0
0.0,8.436772,0.0,0.0,0.0,0.0,6.8015175,0.0,0.0,0.0
0.0,7.560981,0.0,0.0,0.0,0.0,6.272892,0.0,0.0,0.0
0.0,3.0463498,0.0,0.0,0.0,0.0,2.3051417,0.0,0.0,0.0
0.0,4.6495094,0.0,0.0,0.0,0.0,3.2124333,0.0,0.0,0.0
0.0,4.882236,0.0,0.0,0.0,0.0,5.0762615,0.0,0.0,0.0
0.0,7.743103,0.0,0.0,0.0,0.0,6.48806,0.0,0.0,0.0
0.0,0.37382656,0.0,0.0,0.0,0.0,9.435543,0.0,0.0,0.0
0.0,5.734266,0.0,0.0,0.0,0.0,3.8450136,0.0,0.0,0.0
0.0,0.89336205,0.0,0.0,0.0,0.0,10.763992,0.0,0.0,0.0
0.0,8.078579,0.0,0.0,0.0,0.0,2.1083767,0.0,0.0,0.0
0.0,16.56667,0.0,0.0,0.0,0.0,3.4341898,0.0,0.0,0.0
0.0,8.892901,0.0,0.0,0.0,0.0,4.786761,0.0,0.0,0.0
0.0,1.9186937,0.0,0.0,0.0,0.0,6.6904855,0.0,0.0,0.0
0.0,4.907861,0.0,0.0,0.0,0.0,9.168485,0.0,0.0,0.0
0.0,5.1579685,0.0,0.0,0.0,0.0,2.6139762,0.0,0.0,0.0
0.0,5.597202,0.0,0.0,0.0,0.0,0.49553636,0.0,0.0,0.0
0.0,4.8446364,0.0,0.0,0.0,0.0,4.572128,0.0,0.0,0.0
0.0,0.8698912,0.0,0.0,0.0,0.0,10.722417,0.0,0.0,0.0
0.0,2.8644218,0.0,0.0,0.0,0.0,5.423471,0.0,0.0,0.0
0.0,4.835449,0.0,0.0,0.0,0.0,7.05951,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.9663777,0.0,0.0,0.0
0.0,2.2614338,0.0,0.0,0.0,0.0,8.107317,0.0,0.0,0.0
0.0,8.496378,0.0,0.0,0.0,0.0,4.790381,0.0,0.0,0.0
0.0,2.824123,0.0,0.0,0.0,0.0,7.8646936,0.0,0.0,0.0
0.0,1.2792158,0.0,0.0,0.0,0.0,9.396317,0.0,0.0,0.0
0.0,5.2104607,0.0,0.0,0.0,0.0,10.7058525,0.0,0.0,0.0
0.0,3.9013784,0.0,0.0,0.0,0.0,6.84506,0.0,0.0,0.0
0.0,2.605491,0.0,0.0,0.0,0.0,7.8249,0.0,0.0,0.0
0.0,3.0186882,0.0,0.0,0.0,0.0,7.6948566,0.0,0.0,0.0
0.0,12.072578,0.0,0.0,0.0,0.0,2.6097434,0.0,0.0,0.0
0.0,3.0848696,0.0,0.0,0.0,0.0,10.447347,0.0,0.0,0.0
0.0,1.3859344,0.0,0.0,0.0,0.0,7.3654613,0.0,0.0,0.0
0.0,4.009174,0.0,0.0,0.0,0.0,9.552649,0.0,0.0,0.0
0.0,9.188746,0.0,0.0,0.0,0.0,3.9266853,0.0,0.0,0.0
0.0,2.8351457,0.0,0.0,0.0,0.0,9.747381,0.0,0.0,0.0
0.0,8.458531,0.0,0.0,0.0,0.0,3.724622,0.0,0.0,0.0
0.0,4.3620386,0.0,0.0,0.0,0.0,8.375621,0.0,0.0,0.0
0.0,2.8034787,0.0,0.0,0.0,0.0,9.399243,0.0,0.0,0.0
0.0,4.4716134,0.0,0.0,0.0,0.0,11.567377,0.0,0.0,0.0
0.0,1.5839511,0.0,0.0,0.0,0.0,6.1987004,0.0,0.0,0.0
0.0,0.682641,0.0,0.0,0.0,0.0,9.475875,0.0,0.0,0.0
0.0,7.3787537,0.0,0.0,0.0,0.0,1.7867961,0.0,0.0,0.0
0.0,2.1227355,0.0,0.0,0.0,0.0,1.6879581,0.0,0.0,0.0
0.0,6.9657283,0.0,0.0,0.0,0.0,5.8036475,0.0,0.0,0.0
0.0,1.9709924,0.0,0.0,0.0,0.0,9.224753,0.0,0.0,0.0
0.0,1.5490605,0.0,0.0,0.0,0.0,6.072582,0.0,0.0,0.0
0.0,1.7898289,0.0,0.0,0.0,0.0,7.4678783,0.0,0.0,0.0
0.0,4.3458586,0.0,0.0,0.0,0.0,11.072768,0.0,0.0,0.0
0.0,9.760645,0.0,0.0,0.0,0.0,3.7191312,0.0,0.0,0.0
0.0,8.549194,0.0,0.0,0.0,0.0,3.5067651,0.0,0.0,0.0
0.0,3.0897741,0.0,0.0,0.0,0.0,10.406598,0.0,0.0,0.0
0.0,9.63319,0.0,0.0,0.0,0.0,8.553274,0.0,0.0,0.0
0.0,11.548534,0.0,0.0,0.0,0.0,6.0198054,0.0,0.0,0.0
0.0,10.810613,0.0,0.0,0.0,0.0,4.791457,0.0,0.0,0.0
0.0,3.5512319,0.0,0.0,0.0,0.0,10.12066,0.0,0.0,0.0
0.0,3.7055848,0.0,0.0,0.0,0.0,0.8128905,0.0,0.0,0.0
0.0,2.9461212,0.0,0.0,0.0,0.0,10.722825,0.0,0.0,0.0
0.0,7.879056,0.0,0.0,0.0,0.0,4.6566796,0.0,0.0,0.0
0.0,3.9974017,0.0,0.0,0.0,0.0,8.735729,0.0,0.0,0.0
0.0,9.491227,0.0,0.0,0.0,0.0,3.5164113,0.0,0.0,0.0
0.0,2.3093543,0.0,0.0,0.0,0.0,7.638083,0.0,0.0,0.0
0.0,10.07513,0.0,0.0,0.0,0.0,4.240448,0.0,0.0,0.0
0.0,7.696116,0.0,0.0,0.0,0.0,1.6829178,0.0,0.0,0.0
0.0,8.547642,0.0,0.0,0.0,0.0,2.4030762,0.0,0.0,0.0
0.0,2.8716938,0.0,0.0,0.0,0.0,11.891718,0.0,0.0,0.0
0.0,8.223179,0.0,0.0,0.0,0.0,4.833975,0.0,0.0,0.0
0.0,8.759299,0.0,0.0,0.0,0.0,3.719729,0.0,0.0,0.0
0.0,5.557706,0.0,0.0,0.0,0.0,3.0934498,0.0,0.0,0.0
0.0,6.411751,0.0,0.0,0.0,0.0,5.921036,0.0,0.0,0.0
0.0,2.6642127,0.0,0.0,0.0,0.0,8.472682,0.0,0.0,0.0
0.0,2.948176,0.0,0.0,0.0,0.0,1.9220524,0.0,0.0,0.0
0.0,3.4766102,0.0,0.0,0.0,0.0,8.376539,0.0,0.0,0.0
0.0,6.32759,0.0,0.0,0.0,0.0,4.20692,0.0,0.0,0.0
0.0,3.2703052,0.0,0.0,0.0,0.0,9.348063,0.0,0.0,0.0
0.0,5.6308026,0.0,0.0,0.0,0.0,10.451963,0.0,0.0,0.0
0.0,4.434736,0.0,0.0,0.0,0.0,10.539936,0.0,0.0,0.0
0.0,5.648243,0.0,0.0,0.0,0.0,4.931334,0.0,0.0,0.0
0.0,4.9744444,0.0,0.0,0.0,0.0,9.196351,0.0,0.0,0.0
0.0,12.649298,0.0,0.0,0.0,0.0,4.9339676,0.0,0.0,0.0
0.0,4.015113,0.0,0.0,0.0,0.0,11.584421,0.0,0.0,0.0
0.0,1.2616769,0.0,0.0,0.0,0.0,4.3331304,0.0,0.0,0.0
0.0,8.721333,0.0,0.0,0.0,0.0,2.4955428,0.0,0.0,0.0
0.0,5.135537,0.0,0.0,0.0,0.0,2.7260096,0.0,0.0,0.0
0.0,11.302955,0.0,0.0,0.0,0.0,7.0399284,0.0,0.0,0.0
0.0,1.9166001,0.0,0.0,0.0,0.0,0.73979247,0.0,0.0,0.0
0.0,11.1581545,0.0,0.0,0.0,0.0,4.422761,0.0,0.0,0.0
0.0,5.090731,0.0,0.0,0.0,0.0,9.822557,0.0,0.0,0.0
0.0,7.3776913,0.0,0.0,0.0,0.0,2.6773593,0.0,0.0,0.0
0.0,7.0154676,0.0,0.0,0.0,0.0,6.325233,0.0,0.0,0.0
0.0,4.7662773,0.0,0.0,0.0,0.0,9.820454,0.0,0.0,0.0
0.0,9.883212,0.0,0.0,0.0,0.0,5.428807,0.0,0.0,0.0
0.0,2.835527,0.0,0.0,0.0,0.0,10.079336,0.0,0.0,0.0
