feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,1.9106264,6.378886,0.0,0.0,0.0,2.3179207,0.47327077
0.0,0.0,0.0,2.1126413,7.507399,0.0,0.0,0.0,2.6908395,10.37683
0.0,0.0,0.0,3.9759886,8.547243,0.0,0.0,0.0,2.430761,1.8767054
0.0,0.0,0.0,2.5878325,3.0086787,0.0,0.0,0.0,2.763665,4.719262
0.0,0.0,0.0,3.5992656,7.469123,0.0,0.0,0.0,1.7402446,5.8278217
0.0,0.0,0.0,2.649836,6.471234,0.0,0.0,0.0,4.189566,8.834238
0.0,0.0,0.0,5.139015,9.712128,0.0,0.0,0.0,3.2215877,2.2844203
0.0,0.0,0.0,3.633997,6.8294086,0.0,0.0,0.0,3.8033981,11.072029
0.0,0.0,0.0,2.6618412,8.522219,0.0,0.0,0.0,2.8753154,6.0020614
0.0,0.0,0.0,1.9444014,4.810479,0.0,0.0,0.0,2.5622485,8.370928
0.0,0.0,0.0,3.6527295,6.82473,0.0,0.0,0.0,6.0835276,8.919341
0.0,0.0,0.0,3.8939426,5.735567,0.0,0.0,0.0,3.5201664,7.8317204
0.0,0.0,0.0,1.4229043,6.0594754,0.0,0.0,0.0,5.4472857,11.756341
0.0,0.0,0.0,2.4170692,5.122046,0.0,0.0,0.0,1.3277739,0.12929316
0.0,0.0,0.0,1.653371,7.2078304,0.0,0.0,0.0,1.9132886,8.456346
0.0,0.0,0.0,1.6670421,5.7349825,0.0,0.0,0.0,4.2861695,7.465713
0.0,0.0,0.0,2.917706,8.782771,0.0,0.0,0.0,4.624288,6.579508
0.0,0.0,0.0,6.021778,8.166641,0.0,0.0,0.0,1.9662,2.3494942
0.0,0.0,0.0,2.4444127,9.4873085,0.0,0.0,0.0,4.6929064,9.805256
0.0,0.0,0.0,1.631854,3.9478197,0.0,0.0,0.0,3.5260842,7.163255
0.0,0.0,0.0,0.95690703,3.344181,0.0,0.0,0.0,3.3236635,8.2348995
0.0,0.0,0.0,2.0093997,3.330282,0.0,0.0,0.0,1.6030159,4.168374
0.0,0.0,0.0,4.711036,8.539513,0.0,0.0,0.0,1.2396675,3.9329383
0.0,0.0,0.0,3.356471,6.076293,0.0,0.0,0.0,2.3328424,6.185344
0.0,0.0,0.0,2.0410671,6.9836445,0.0,0.0,0.0,4.935258,7.291756
0.0,0.0,0.0,2.3313193,5.8574758,0.0,0.0,0.0,3.7567961,9.243455
0.0,0.0,0.0,4.2448664,6.706271,0.0,0.0,0.0,4.857853,5.713813
0.0,0.0,0.0,2.2020698,7.9776964,0.0,0.0,0.0,2.3324323,10.896554
0.0,0.0,0.0,0.27189106,2.760578,0.0,0.0,0.0,2.757735,5.642024
0.0,0.0,0.0,2.0215552,7.8935256,0.0,0.0,0.0,4.8999963,10.570594
0.0,0.0,0.0,4.209005,9.645708,0.0,0.0,0.0,5.4166975,14.387405
0.0,0.0,0.0,4.2094517,6.432122,0.0,0.0,0.0,4.247922,5.3997655
0.0,0.0,0.0,5.7302785,7.5648785,0.0,0.0,0.0,1.0705907,2.6876762
0.0,0.0,0.0,0.64438784,6.9708176,0.0,0.0,0.0,2.4248128,9.057247
0.0,0.0,0.0,2.2106774,5.9867525,0.0,0.0,0.0,2.414987,0.12818979
0.0,0.0,0.0,5.2832565,4.7476816,0.0,0.0,0.0,3.811475,6.161737
0.0,0.0,0.0,3.2897305,5.66005,0.0,0.0,0.0,2.810182,6.4348216
0.0,0.0,0.0,1.2486142,4.674979,0.0,0.0,0.0,3.12566,5.4322534
0.0,0.0,0.0,0.9113828,8.258856,0.0,0.0,0.0,5.544462,11.851627
0.0,0.0,0.0,3.934351,5.994199,0.0,0.0,0.0,4.6642175,9.640568
0.0,0.0,0.0,4.756355,5.8875265,0.0,0.0,0.0,4.070753,10.034094
0.0,0.0,0.0,3.7231338,6.8377743,0.0,0.0,0.0,1.408262,8.767636
0.0,0.0,0.0,2.2953959,6.0872407,0.0,0.0,0.0,5.2348237,9.631472
0.0,0.0,0.0,4.9334607,7.9544806,0.0,0.0,0.0,4.1720514,9.380103
0.0,0.0,0.0,3.2357204,7.8264084,0.0,0.0,0.0,1.1922666,2.7959938
0.0,0.0,0.0,4.401876,9.378359,0.0,0.0,0.0,0.98177826,3.221958
0.0,0.0,0.0,3.416348,7.34034,0.0,0.0,0.0,4.3212647,10.586376
0.0,0.0,0.0,1.5503064,5.816436,0.0,0.0,0.0,4.1004543,7.45912
0.0,0.0,0.0,3.1238933,7.938232,0.0,0.0,0.0,2.372198,2.7264493
0.0,0.0,0.0,3.7023556,8.115321,0.0,0.0,0.0,2.5157688,10.623469
0.0,0.0,0.0,1.7133019,4.388614,0.0,0.0,0.0,2.8850787,9.647984
0.0,0.0,0.0,0.8929266,4.9778647,0.0,0.0,0.0,2.6839793,9.540088
0.0,0.0,0.0,1.534171,6.6751904,0.0,0.0,0.0,4.9171753,6.214478
0.0,0.0,0.0,1.6000015,6.287997,0.0,0.0,0.0,5.689007,8.712297
0.0,0.0,0.0,0.40318865,4.9383974,0.0,0.0,0.0,1.4897819,6.5629597
0.0,0.0,0.0,3.2820716,6.929451,0.0,0.0,0.0,2.0614405,8.776991
0.0,0.0,0.0,2.048821,7.337057,0.0,0.0,0.0,3.8379142,9.668417
0.0,0.0,0.0,5.150262,6.817955,0.0,0.0,0.0,4.1623335,8.464955
0.0,0.0,0.0,1.4974754,5.5245104,0.0,0.0,0.0,3.309689,9.044872
0.0,0.0,0.0,6.3796234,8.393222,0.0,0.0,0.0,2.997467,2.380105
0.0,0.0,0.0,4.1406937,6.3641973,0.0,0.0,0.0,0.18342371,1.7539551
0.0,0.0,0.0,5.4431443,8.408435,0.0,0.0,0.0,1.6659523,2.5242248
0.0,0.0,0.0,2.4954803,8.583515,0.0,0.0,0.0,2.8818676,9.47182
0.0,0.0,0.0,3.2085764,7.076546,0.0,0.0,0.0,4.399087,10.433106
0.0,0.0,0.0,2.5084093,1.7869058,0.0,0.0,0.0,3.9917395,5.3197813
0.0,0.0,0.0,5.4823327,8.215806,0.0,0.0,0.0,1.885799,2.303589
0.0,0.0,0.0,5.061313,7.0925827,0.0,0.0,0.0,2.2581894,2.7683272
0.0,0.0,0.0,2.112999,7.6509995,0.0,0.0,0.0,3.444236,10.664622
0.0,0.0,0.0,2.4456587,5.65998,0.0,0.0,0.0,5.4186745,12.084956
0.0,0.0,0.0,3.834931,5.5348415,0.0,0.0,0.0,3.7501187,0.2547775
0.0,0.0,0.0,1.3027092,7.3707013,0.0,0.0,0.0,2.1664803,13.106288
0.0,0.0,0.0,3.611511,7.1228833,0.0,0.0,0.0,6.018427,10.429337
0.0,0.0,0.0,3.637896,6.7591987,0.0,0.0,0.0,4.841932,9.643537
0.0,0.0,0.0,2.1233013,3.0111663,0.0,0.0,0.0,4.3469405,4.37529
0.0,0.0,0.0,1.8106433,3.640668,0.0,0.0,0.0,4.9701147,9.024517
0.0,0.0,0.0,2.0125656,4.6973996,0.0,0.0,0.0,4.720203,8.923714
0.0,0.0,0.0,3.8084834,7.9119024,0.0,0.0,0.0,0.6498235,2.4622486
0.0,0.0,0.0,2.4135282,5.4115453,0.0,0.0,0.0,4.107373,9.244279
0.0,0.0,0.0,3.7552888,3.0924277,0.0,0.0,0.0,2.8983371,4.8917007
0.0,0.0,0.0,1.6197642,4.5157814,0.0,0.0,0.0,4.149269,6.819386
0.0,0.0,0.0,4.0304456,6.177351,0.0,0.0,0.0,5.2063856,9.430926
0.0,0.0,0.0,2.0189133,7.3223433,0.0,0.0,0.0,1.7634363,9.367952
0.0,0.0,0.0,3.9897528,4.499295,0.0,0.0,0.0,4.6993628,4.5269847
0.0,0.0,0.0,1.1239462,3.1845973,0.0,0.0,0.0,3.0814404,2.9674892
0.0,0.0,0.0,1.2850523,7.4490967,0.0,0.0,0.0,1.3412478,9.372093
0.0,0.0,0.0,2.0011647,6.2577906,0.0,0.0,0.0,3.3387094,9.429177
0.0,0.0,0.0,1.0199445,5.9292545,0.0,0.0,0.0,4.1523566,9.860025
0.0,0.0,0.0,1.2482722,5.3692193,0.0,0.0,0.0,5.6133695,12.002617
0.0,0.0,0.0,2.049472,5.650209,0.0,0.0,0.0,2.5824475,0.0676669
0.0,0.0,0.0,2.662814,6.682117,0.0,0.0,0.0,2.2526655,6.1907125
0.0,0.0,0.0,1.4546386,5.4584193,0.0,0.0,0.0,1.2832958,0.23296742
0.0,0.0,0.0,3.4421277,8.664988,0.0,0.0,0.0,5.1639843,8.643331
0.0,0.0,0.0,2.9068358,6.6749277,0.0,0.0,0.0,1.6399548,4.9458656
0.0,0.0,0.0,3.3677607,7.2738914,0.0,0.0,0.0,3.4190266,10.458137
0.0,0.0,0.0,2.1170375,8.507563,0.0,0.0,0.0,3.5483098,10.155113
0.0,0.0,0.0,3.2364123,7.9626036,0.0,0.0,0.0,2.872638,1.2369401
0.0,0.0,0.0,0.8401689,4.3132505,0.0,0.0,0.0,1.9784331,6.9979568
0.0,0.0,0.0,3.234815,7.0542965,0.0,0.0,0.0,2.502163,8.464199
0.0,0.0,0.0,2.2935867,5.936252,0.0,0.0,0.0,3.5826142,9.3564415
0.0,0.0,0.0,4.140323,4.52092,0.0,0.0,0.0,4.1148973,7.9094396
0.0,0.0,0.0,2.3465216,5.26171,0.0,0.0,0.0,3.5498097,7.832638
0.0,0.0,0.0,5.0587378,10.414278,0.0,0.0,0.0,2.7271724,3.12431
0.0,0.0,0.0,3.5837414,7.110513,0.0,0.0,0.0,5.7448783,10.017617
0.0,0.0,0.0,1.4483786,4.4404054,0.0,0.0,0.0,2.016003,6.6735234
0.0,0.0,0.0,3.0173976,4.9388165,0.0,0.0,0.0,3.1663249,0.0
0.0,0.0,0.0,2.6030028,7.624296,0.0,0.0,0.0,2.7269907,10.331485
0.0,0.0,0.0,2.232087,7.855267,0.0,0.0,0.0,0.7480885,2.4357119
0.0,0.0,0.0,3.7887495,7.259803,0.0,0.0,0.0,2.2447205,1.3006418
0.0,0.0,0.0,1.5576398,2.760021,0.0,0.0,0.0,3.2227626,1.3404814
0.0,0.0,0.0,1.8709303,6.423674,0.0,0.0,0.0,3.9390793,9.248017
0.0,0.0,0.0,2.530475,8.167184,0.0,0.0,0.0,2.6418512,1.3636293
0.0,0.0,0.0,1.6082517,5.731655,0.0,0.0,0.0,2.9103856,7.8313837
0.0,0.0,0.0,2.0509446,5.9666076,0.0,0.0,0.0,5.393342,9.0390835
0.0,0.0,0.0,3.871963,5.02638,0.0,0.0,0.0,0.8593563,0.5536521
0.0,0.0,0.0,3.6869886,6.8523636,0.0,0.0,0.0,2.1244955,9.2131405
0.0,0.0,0.0,3.6634135,6.7462525,0.0,0.0,0.0,4.008024,7.8739862
0.0,0.0,0.0,1.5594493,4.9386616,0.0,0.0,0.0,3.5738149,4.2044587
0.0,0.0,0.0,1.9424009,8.715096,0.0,0.0,0.0,3.8072326,8.664442
0.0,0.0,0.0,2.3179002,6.7962494,0.0,0.0,0.0,4.39089,9.449079
0.0,0.0,0.0,2.2779152,3.350138,0.0,0.0,0.0,1.5498769,4.8969913
0.0,0.0,0.0,2.419895,8.072226,0.0,0.0,0.0,1.2638804,1.8670694
0.0,0.0,0.0,2.7312527,6.8412633,0.0,0.0,0.0,2.5837727,10.921992
0.0,0.0,0.0,5.390177,9.92731,0.0,0.0,0.0,4.1367908,3.5286622
0.0,0.0,0.0,4.763402,10.330454,0.0,0.0,0.0,2.3998566,3.16948
0.0,0.0,0.0,2.7345881,7.5691566,0.0,0.0,0.0,2.4607708,1.6616577
0.0,0.0,0.0,2.9750156,6.7654667,0.0,0.0,0.0,4.6927547,10.479857
0.0,0.0,0.0,0.3590443,6.468607,0.0,0.0,0.0,2.3586545,8.761794
0.0,0.0,0.0,4.5884695,9.562005,0.0,0.0,0.0,2.6149876,2.5303712
0.0,0.0,0.0,2.7329912,3.2350693,0.0,0.0,0.0,2.9404173,4.775305
0.0,0.0,0.0,0.9325366,5.8160477,0.0,0.0,0.0,1.8277218,10.411679
0.0,0.0,0.0,1.9551848,8.51285,0.0,0.0,0.0,2.2204936,8.140263
0.0,0.0,0.0,0.9238134,6.147437,0.0,0.0,0.0,3.4531376,12.56318
0.0,0.0,0.0,2.8670259,4.9887886,0.0,0.0,0.0,4.500753,8.635218
0.0,0.0,0.0,3.1731248,7.834691,0.0,0.0,0.0,1.1446604,7.5981874
0.0,0.0,0.0,3.2400718,5.031315,0.0,0.0,0.0,4.227269,10.719129
0.0,0.0,0.0,0.44084388,3.7957897,0.0,0.0,0.0,1.9785581,4.2621
0.0,0.0,0.0,4.0872803,6.860182,0.0,0.0,0.0,2.6708581,5.7093134
0.0,0.0,0.0,3.1492963,8.097673,0.0,0.0,0.0,5.1987348,10.5169735
0.0,0.0,0.0,4.1336803,8.190261,0.0,0.0,0.0,0.48239064,2.7505221
0.0,0.0,0.0,3.5774994,7.4204607,0.0,0.0,0.0,3.1462643,1.2042363
0.0,0.0,0.0,1.0382378,4.516613,0.0,0.0,0.0,1.8363142,7.11997
0.0,0.0,0.0,1.2110236,4.970541,0.0,0.0,0.0,4.26737,9.892433
0.0,0.0,0.0,2.3666863,7.1400595,0.0,0.0,0.0,3.021721,8.56267
0.0,0.0,0.0,3.5217495,5.269755,0.0,0.0,0.0,1.6131768,8.137419
0.0,0.0,0.0,3.421095,5.8351283,0.0,0.0,0.0,4.4144754,0.95403254
0.0,0.0,0.0,2.9967227,4.202803,0.0,0.0,0.0,4.7192626,7.254144
0.0,0.0,0.0,2.3876612,6.7710495,0.0,0.0,0.0,0.94693863,1.525586
0.0,0.0,0.0,0.98118746,5.296172,0.0,0.0,0.0,2.5908644,9.240882
0.0,0.0,0.0,5.853653,6.811348,0.0,0.0,0.0,2.5693169,1.3240067
0.0,0.0,0.0,0.3973205,6.780267,0.0,0.0,0.0,4.6590056,9.618746
0.0,0.0,0.0,2.8308346,7.09045,0.0,0.0,0.0,3.0577874,5.414236
0.0,0.0,0.0,2.5089242,7.3212247,0.0,0.0,0.0,4.5204496,5.5241413
0.0,0.0,0.0,4.2924747,5.91122,0.0,0.0,0.0,1.8073709,0.77861255
0.0,0.0,0.0,1.9456421,7.223195,0.0,0.0,0.0,1.2603339,8.15754
0.0,0.0,0.0,1.3522875,6.874382,0.0,0.0,0.0,2.7512863,9.686836
0.0,0.0,0.0,1.2039162,3.8840556,0.0,0.0,0.0,0.7075285,4.7292857
0.0,0.0,0.0,3.3122494,2.002923,0.0,0.0,0.0,3.6233413,5.7802453
0.0,0.0,0.0,3.3051548,5.9598393,0.0,0.0,0.0,0.0,1.6305233
0.0,0.0,0.0,3.4837358,8.672225,0.0,0.0,0.0,5.1304817,11.53838
0.0,0.0,0.0,3.5152571,8.854563,0.0,0.0,0.0,5.3118186,9.862091
0.0,0.0,0.0,2.7737565,7.0478935,0.0,0.0,0.0,1.8928659,0.9057588
0.0,0.0,0.0,1.4818882,4.5884185,0.0,0.0,0.0,1.8869845,9.017444
0.0,0.0,0.0,2.4276679,1.8682584,0.0,0.0,0.0,4.883014,1.660004
0.0,0.0,0.0,0.0,5.277347,0.0,0.0,0.0,2.9269936,9.698525
0.0,0.0,0.0,3.0728788,4.7155175,0.0,0.0,0.0,4.263509,8.726892
0.0,0.0,0.0,2.2478068,5.682993,0.0,0.0,0.0,2.6098433,0.016008254
0.0,0.0,0.0,1.4798871,2.9227927,0.0,0.0,0.0,0.65354425,5.10618
0.0,0.0,0.0,4.993033,8.435758,0.0,0.0,0.0,3.3169105,1.7271446
0.0,0.0,0.0,1.7623662,6.8872023,0.0,0.0,0.0,0.88975495,6.8631797
0.0,0.0,0.0,1.5978498,6.526817,0.0,0.0,0.0,1.0943615,1.0796149
0.0,0.0,0.0,2.318282,7.4283357,0.0,0.0,0.0,3.1786885,8.048771
0.0,0.0,0.0,3.794221,6.16554,0.0,0.0,0.0,3.6916013,10.781377
0.0,0.0,0.0,4.0323486,6.829597,0.0,0.0,0.0,2.8962955,0.9926728
0.0,0.0,0.0,4.889383,5.5529366,0.0,0.0,0.0,4.80719,5.343212
0.0,0.0,0.0,3.146783,3.0393512,0.0,0.0,0.0,2.6104262,5.0677404
0.0,0.0,0.0,1.9766754,3.3562663,0.0,0.0,0.0,3.5110414,8.398113
0.0,0.0,0.0,0.67758405,4.7161264,0.0,0.0,0.0,3.3453538,9.319373
0.0,0.0,0.0,5.2072754,6.651586,0.0,0.0,0.0,3.427221,0.66730624
0.0,0.0,0.0,2.3423493,6.5381722,0.0,0.0,0.0,3.3774037,11.423356
0.0,0.0,0.0,2.6502357,3.1233191,0.0,0.0,0.0,2.8265274,4.750086
0.0,0.0,0.0,3.2436013,6.7010865,0.0,0.0,0.0,5.492957,10.956751
0.0,0.0,0.0,2.7586524,5.4564843,0.0,0.0,0.0,2.2051075,7.913171
0.0,0.0,0.0,1.5651288,7.5511494,0.0,0.0,0.0,3.9233499,7.494964
0.0,0.0,0.0,3.3449254,5.875092,0.0,0.0,0.0,1.358737,8.242512
0.0,0.0,0.0,1.0454355,5.347807,0.0,0.0,0.0,2.39742,9.296143
0.0,0.0,0.0,6.018545,7.062997,0.0,0.0,0.0,2.3027608,1.9287037
0.0,0.0,0.0,3.7838645,6.268103,0.0,0.0,0.0,3.772717,10.06627
0.0,0.0,0.0,2.6636748,4.730836,0.0,0.0,0.0,1.300551,0.22358729
0.0,0.0,0.0,1.8989556,5.207422,0.0,0.0,0.0,2.3145692,5.60879
0.0,0.0,0.0,0.54894,5.581933,0.0,0.0,0.0,2.446443,9.130578
0.0,0.0,0.0,0.3114048,4.166925,0.0,0.0,0.0,0.9914237,7.2801943
0.0,0.0,0.0,1.5425482,6.0712543,0.0,0.0,0.0,3.6735313,7.747103
0.0,0.0,0.0,4.1356874,6.0753875,0.0,0.0,0.0,5.1420326,6.41289
0.0,0.0,0.0,2.726921,4.6962757,0.0,0.0,0.0,3.7679539,8.951736
0.0,0.0,0.0,2.5411072,5.3491683,0.0,0.0,0.0,3.0668817,12.475465
0.0,0.0,0.0,2.4345264,5.0808754,0.0,0.0,0.0,1.9198639,0.6429299
0.0,0.0,0.0,2.5355935,6.1342,0.0,0.0,0.0,5.2286744,7.1840496
0.0,0.0,0.0,4.638052,7.7175097,0.0,0.0,0.0,1.2432525,2.3584776
0.0,0.0,0.0,2.9177394,6.4479775,0.0,0.0,0.0,5.097551,9.958048
0.0,0.0,0.0,1.8061398,6.8350205,0.0,0.0,0.0,4.5586104,10.262194
0.0,0.0,0.0,3.02534,8.519627,0.0,0.0,0.0,3.309462,9.431659
0.0,0.0,0.0,3.7025728,9.250182,0.0,0.0,0.0,2.7175353,2.1276207
0.0,0.0,0.0,0.6060995,6.4427824,0.0,0.0,0.0,1.7084299,9.671153
0.0,0.0,0.0,2.403662,6.4141273,0.0,0.0,0.0,6.177349,10.235116
0.0,0.0,0.0,2.4193692,7.0052156,0.0,0.0,0.0,2.2636428,9.794114
0.0,0.0,0.0,2.5971916,4.248156,0.0,0.0,0.0,1.2339532,9.037019
0.0,0.0,0.0,2.5054085,3.8538153,0.0,0.0,0.0,3.0339143,5.3773727
0.0,0.0,0.0,3.7954988,5.9122257,0.0,0.0,0.0,2.0325198,1.3184102
0.0,0.0,0.0,2.8871615,4.840455,0.0,0.0,0.0,2.7579734,6.042367
0.0,0.0,0.0,2.2590766,6.4745965,0.0,0.0,0.0,4.655247,9.539265
0.0,0.0,0.0,1.0718573,4.0813565,0.0,0.0,0.0,3.2596843,7.696403
0.0,0.0,0.0,3.3389838,6.504789,0.0,0.0,0.0,3.368696,0.2547795
0.0,0.0,0.0,5.836537,7.7346873,0.0,0.0,0.0,1.6023417,2.3676398
0.0,0.0,0.0,2.8999753,6.1497574,0.0,0.0,0.0,4.745948,9.5068
0.0,0.0,0.0,5.2031674,6.4858027,0.0,0.0,0.0,4.6550264,1.6633682
0.0,0.0,0.0,2.4004414,8.475177,0.0,0.0,0.0,4.3198457,6.45885
0.0,0.0,0.0,2.7754948,6.3530927,0.0,0.0,0.0,2.125671,0.47284937
0.0,0.0,0.0,2.805577,6.1215806,0.0,0.0,0.0,4.2496653,9.648042
0.0,0.0,0.0,2.9731221,3.3230212,0.0,0.0,0.0,1.1483388,4.8440466
0.0,0.0,0.0,2.6111495,6.777068,0.0,0.0,0.0,0.2617528,1.9026011
0.0,0.0,0.0,5.0596766,6.207632,0.0,0.0,0.0,1.8252141,1.3176168
0.0,0.0,0.0,1.4740083,6.2388916,0.0,0.0,0.0,4.3175817,9.451401
0.0,0.0,0.0,3.4586406,6.9991956,0.0,0.0,0.0,4.7486796,13.1453495
0.0,0.0,0.0,2.2845001,7.755381,0.0,0.0,0.0,3.7615108,9.944011
0.0,0.0,0.0,2.5554268,5.8105426,0.0,0.0,0.0,4.8087378,10.570385
0.0,0.0,0.0,2.9198146,6.850396,0.0,0.0,0.0,0.6336218,6.7056117
0.0,0.0,0.0,1.7900959,6.118719,0.0,0.0,0.0,4.0376596,10.383841
0.0,0.0,0.0,3.1449792,6.2212477,0.0,0.0,0.0,3.3048692,9.53444
0.0,0.0,0.0,2.6342764,7.8714037,0.0,0.0,0.0,3.9336557,8.6180105
0.0,0.0,0.0,4.227478,5.509177,0.0,0.0,0.0,3.296753,9.316768
0.0,0.0,0.0,0.6220539,5.893319,0.0,0.0,0.0,3.2727938,4.61398
0.0,0.0,0.0,2.8928452,7.7920036,0.0,0.0,0.0,2.7039657,13.837158
0.0,0.0,0.0,2.5679512,7.6621394,0.0,0.0,0.0,4.2108054,12.68097
0.0,0.0,0.0,1.0194924,5.268208,0.0,0.0,0.0,2.6750956,8.449281
0.0,0.0,0.0,2.1458352,6.000828,0.0,0.0,0.0,1.816237,9.282058
0.0,0.0,0.0,1.8960738,7.440877,0.0,0.0,0.0,4.3825483,9.721525
0.0,0.0,0.0,2.389129,6.3130965,0.0,0.0,0.0,1.5862364,8.342896
0.0,0.0,0.0,1.7765335,7.4635286,0.0,0.0,0.0,1.5102656,1.7237326
0.0,0.0,0.0,2.0057466,4.9409904,0.0,0.0,0.0,2.3188262,7.1893086
0.0,0.0,0.0,1.8704056,5.8683944,0.0,0.0,0.0,5.563563,11.914401
0.0,0.0,0.0,3.6574905,6.8973093,0.0,0.0,0.0,2.8363616,10.006049
0.0,0.0,0.0,2.039805,4.7873316,0.0,0.0,0.0,1.4306095,0.64882535
0.0,0.0,0.0,3.0060136,6.0200677,0.0,0.0,0.0,1.7053694,4.84799
0.0,0.0,0.0,4.026492,6.039083,0.0,0.0,0.0,3.3974829,0.072321355
0.0,0.0,0.0,2.50909,3.6701932,0.0,0.0,0.0,3.4341052,9.4374895
0.0,0.0,0.0,3.8329659,5.982891,0.0,0.0,0.0,2.9829857,9.56718
0.0,0.0,0.0,5.498279,9.680088,0.0,0.0,0.0,5.075116,3.2064967
0.0,0.0,0.0,1.8246722,7.669047,0.0,0.0,0.0,3.1484566,5.878397
0.0,0.0,0.0,2.3767357,8.162389,0.0,0.0,0.0,1.5811225,10.532534
0.0,0.0,0.0,2.8764467,7.7786627,0.0,0.0,0.0,0.5077129,2.0642877
0.0,0.0,0.0,0.64074576,3.8672767,0.0,0.0,0.0,2.3596096,4.2793136
0.0,0.0,0.0,1.9827796,5.340813,0.0,0.0,0.0,5.0047345,4.772113
0.0,0.0,0.0,2.0090752,5.0136547,0.0,0.0,0.0,3.8649473,7.5028324
0.0,0.0,0.0,4.6748466,8.673532,0.0,0.0,0.0,4.120712,11.874305
0.0,0.0,0.0,2.6390448,7.832291,0.0,0.0,0.0,4.2703133,12.763014
0.0,0.0,0.0,3.249327,8.151846,0.0,0.0,0.0,4.1310596,5.8354516
0.0,0.0,0.0,0.9714721,5.6857896,0.0,0.0,0.0,2.9256036,10.017667
0.0,0.0,0.0,2.6182554,4.580532,0.0,0.0,0.0,5.164999,6.3150463
0.0,0.0,0.0,3.23273,5.7222977,0.0,0.0,0.0,4.4366612,4.812852
0.0,0.0,0.0,0.85234255,5.428354,0.0,0.0,0.0,5.171608,8.354696
0.0,0.0,0.0,3.4442997,7.240139,0.0,0.0,0.0,2.1106632,8.9057045
0.0,0.0,0.0,2.06294,2.561826,0.0,0.0,0.0,2.496019,4.1723857
0.0,0.0,0.0,0.97159106,5.4501476,0.0,0.0,0.0,3.9859364,4.6548886
0.0,0.0,0.0,4.972167,9.153189,0.0,0.0,0.0,1.7875127,2.8867722
0.0,0.0,0.0,4.272518,4.679488,0.0,0.0,0.0,1.808041,0.2394789
0.0,0.0,0.0,2.1800442,4.3777833,0.0,0.0,0.0,2.5263348,8.869759
0.0,0.0,0.0,3.9761026,6.0527425,0.0,0.0,0.0,5.0144396,9.959527
0.0,0.0,0.0,0.48291868,6.450624,0.0,0.0,0.0,2.476398,9.488561
0.0,0.0,0.0,3.0271413,4.279317,0.0,0.0,0.0,3.603194,7.5427814
0.0,0.0,0.0,2.3478909,4.1281433,0.0,0.0,0.0,0.64422673,0.8714548
0.0,0.0,0.0,4.287597,6.0413766,0.0,0.0,0.0,1.2364748,7.382351
0.0,0.0,0.0,4.5051017,10.853664,0.0,0.0,0.0,3.31757,2.9653397
0.0,0.0,0.0,5.0934095,7.3877816,0.0,0.0,0.0,1.2970688,2.4053872
0.0,0.0,0.0,4.269293,5.8050704,0.0,0.0,0.0,3.3201022,0.7852592
0.0,0.0,0.0,2.319747,2.4549227,0.0,0.0,0.0,1.5217983,3.7753983
0.0,0.0,0.0,2.7944722,5.5367813,0.0,0.0,0.0,0.9235388,0.6462957
0.0,0.0,0.0,3.2971187,6.023467,0.0,0.0,0.0,5.7818165,10.909874
0.0,0.0,0.0,3.6050034,8.293425,0.0,0.0,0.0,2.1055493,11.356708
0.0,0.0,0.0,2.7819955,5.000891,0.0,0.0,0.0,1.6022941,8.818077
0.0,0.0,0.0,2.1399808,5.1235,0.0,0.0,0.0,2.6807196,4.9901567
0.0,0.0,0.0,4.0432873,9.464978,0.0,0.0,0.0,2.8959928,2.2228956
0.0,0.0,0.0,2.2097569,5.188469,0.0,0.0,0.0,2.3976576,8.064675
0.0,0.0,0.0,2.227235,5.298278,0.0,0.0,0.0,3.224149,10.270084
0.0,0.0,0.0,4.9725223,7.016255,0.0,0.0,0.0,0.74150974,2.1468554
0.0,0.0,0.0,1.5172598,5.277091,0.0,0.0,0.0,3.6221566,7.027575
0.0,0.0,0.0,1.2223756,5.646451,0.0,0.0,0.0,5.034473,8.244572
0.0,0.0,0.0,1.8412038,6.50723,0.0,0.0,0.0,4.1113997,4.63067
0.0,0.0,0.0,1.7318683,3.5180836,0.0,0.0,0.0,2.163921,6.9009604
0.0,0.0,0.0,6.1950445,8.877697,0.0,0.0,0.0,3.2227447,2.3675659
0.0,0.0,0.0,2.2979898,4.890613,0.0,0.0,0.0,3.1944432,10.171646
0.0,0.0,0.0,2.746834,7.433805,0.0,0.0,0.0,2.8095114,1.4436457
0.0,0.0,0.0,2.40736,8.769608,0.0,0.0,0.0,4.828619,10.98704
0.0,0.0,0.0,3.2223861,6.9470444,0.0,0.0,0.0,2.9428213,10.982057
0.0,0.0,0.0,3.8511295,8.51501,0.0,0.0,0.0,3.789367,1.2823311
0.0,0.0,0.0,3.3429065,4.8931646,0.0,0.0,0.0,2.122857,10.308098
0.0,0.0,0.0,0.5606287,4.7608943,0.0,0.0,0.0,2.443972,9.331221
0.0,0.0,0.0,3.8518357,6.607632,0.0,0.0,0.0,1.7465307,10.441491
0.0,0.0,0.0,5.127516,6.567418,0.0,0.0,0.0,4.799102,1.588427
0.0,0.0,0.0,5.6336017,7.1842184,0.0,0.0,0.0,1.0503343,2.2281916
0.0,0.0,0.0,1.7755479,6.9556637,0.0,0.0,0.0,4.7135797,7.9022512
