feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
7.0077944,7.8047104,0.0,0.0,1.3756745,6.3130813,0.0,1.8947586,2.8128788,0.0
9.955709,10.566877,0.0,0.0,2.7499957,7.6816273,0.0,6.9449444,3.7491806,0.0
5.631467,6.2040343,0.0,0.0,4.5887804,2.4547327,0.0,4.6555805,3.9130516,0.0
5.548087,5.3512316,0.0,0.0,7.1903906,8.148465,0.0,6.0663295,5.489839,0.0
4.351111,3.7664924,0.0,0.0,6.693636,5.0441103,0.0,4.4939013,3.5359707,0.0
6.635825,5.5145893,0.0,0.0,5.915977,5.279717,0.0,5.402361,4.2450457,0.0
8.673108,8.071508,0.0,0.0,3.671036,5.503436,0.0,4.754626,2.660814,0.0
4.150364,2.8626373,0.0,0.0,5.8130937,2.952292,0.0,2.0669053,4.561092,0.0
3.7824862,6.977237,0.0,0.0,3.5556715,4.4779077,0.0,3.059637,3.0101948,0.0
3.745328,3.7550645,0.0,0.0,5.161794,6.0588794,0.0,2.243945,3.042886,0.0
6.17798,5.927866,0.0,0.0,7.168836,6.3635077,0.0,6.0457244,7.0314507,0.0
6.0819097,7.349464,0.0,0.0,3.3480058,4.8478165,0.0,6.2888637,1.1221877,0.0
4.8029203,4.897372,0.0,0.0,4.4298563,1.3363049,0.0,3.5096376,2.2069983,0.0
0.0,1.5467739,0.0,0.0,3.7356732,2.2400274,0.0,1.5676078,4.273828,0.0
4.087401,3.2308447,0.0,0.0,7.319274,4.8726635,0.0,4.82062,3.0423737,0.0
5.715517,7.7265697,0.0,0.0,1.4597309,4.074444,0.0,1.3522891,1.8092787,0.0
4.2037845,2.3808112,0.0,0.0,7.0434165,4.2008286,0.0,4.50494,2.857929,0.0
9.747858,8.116955,0.0,0.0,0.92757946,6.450118,0.0,5.010466,2.5434904,0.0
8.664919,9.6779175,0.0,0.0,3.9659255,7.086695,0.0,4.019316,3.2873266,0.0
10.120882,8.615225,0.0,0.0,0.7609181,6.179647,0.0,3.196513,3.161324,0.0
4.19372,4.6558995,0.0,0.0,6.5354953,7.6467743,0.0,5.587627,5.225901,0.0
3.4605188,3.2939825,0.0,0.0,6.419877,4.75661,0.0,4.9543676,3.2527204,0.0
4.82239,3.7004778,0.0,0.0,7.2594533,5.148267,0.0,2.8009348,3.9988012,0.0
4.7329907,3.0434191,0.0,0.0,5.555364,7.01175,0.0,3.6471536,4.4056964,0.0
1.3676391,2.2427723,0.0,0.0,2.2273684,2.95599,0.0,0.7696529,3.383784,0.0
10.902053,10.664543,0.0,0.0,3.269164,7.3775864,0.0,5.554652,3.2262592,0.0
1.5937492,2.6669042,0.0,0.0,2.0506663,4.0256524,0.0,0.0,1.0966778,0.0
4.464651,6.6086903,0.0,0.0,3.6168575,5.7346745,0.0,2.9526703,3.8724458,0.0
5.481835,6.754157,0.0,0.0,3.2111344,5.9060326,0.0,5.6877127,4.0503025,0.0
5.4598355,5.3371162,0.0,0.0,2.9843814,5.635002,0.0,4.164993,2.7952511,0.0
9.323498,7.3533297,0.0,0.0,0.26651576,3.6020396,0.0,5.2057204,3.5099008,0.0
10.700734,9.800348,0.0,0.0,2.3480215,5.7288256,0.0,5.3928847,4.2971706,0.0
5.4561896,3.0442257,0.0,0.0,5.7007313,5.2749205,0.0,2.8552513,5.69281,0.0
6.550633,5.871251,0.0,0.0,6.8972497,7.3550987,0.0,5.20485,4.132021,0.0
3.1835744,5.638179,0.0,0.0,2.898032,3.6491668,0.0,2.1750503,2.3540597,0.0
5.275934,9.1526785,0.0,0.0,4.2735925,3.7584703,0.0,6.512546,1.622357,0.0
4.1195955,3.81148,0.0,0.0,5.8273845,5.5208855,0.0,5.444268,4.2628255,0.0
5.2958913,3.560912,0.0,0.0,7.259858,4.646144,0.0,6.758681,3.9063258,0.0
8.776659,8.809904,0.0,0.0,0.79833156,7.1642303,0.0,2.7866669,3.1057053,0.0
10.260904,11.492221,0.0,0.0,5.170392,5.278176,0.0,6.767138,3.996399,0.0
6.1938324,5.045828,0.0,0.0,6.1923943,3.2854555,0.0,4.952367,4.862865,0.0
0.7729916,1.2448676,0.0,0.0,5.568257,0.31015304,0.0,3.9683933,5.1805363,0.0
6.627637,10.098144,0.0,0.0,0.6603167,1.4505218,0.0,4.020751,2.075183,0.0
10.721798,7.2447414,0.0,0.0,2.153448,4.0786886,0.0,4.424959,1.9610269,0.0
7.9248776,8.498745,0.0,0.0,3.833469,2.7838464,0.0,5.1279263,3.4204667,0.0
7.0021467,4.9438214,0.0,0.0,4.9847217,4.4921227,0.0,4.381472,6.432873,0.0
6.3886414,8.885503,0.0,0.0,2.6125736,5.75391,0.0,5.7404523,2.7727778,0.0
4.6493425,5.2089257,0.0,0.0,4.688038,3.052057,0.0,3.2755673,2.024425,0.0
5.998914,8.866576,0.0,0.0,0.47713378,2.0010438,0.0,4.8269053,1.1381724,0.0
3.888208,2.698119,0.0,0.0,4.87283,4.2507415,0.0,3.3647099,3.3320627,0.0
7.0738482,11.109328,0.0,0.0,2.909157,4.5586224,0.0,3.5568922,0.5725325,0.0
7.5718207,9.7157345,0.0,0.0,2.6455383,6.425873,0.0,4.8759556,2.6631548,0.0
7.427414,10.832934,0.0,0.0,2.5176282,4.649971,0.0,6.533548,2.1883824,0.0
3.5629303,4.128686,0.0,0.0,3.4784198,0.7003168,0.0,2.3149018,1.5805258,0.0
4.929678,2.7860622,0.0,0.0,5.8642726,4.2270527,0.0,5.6456943,5.1756063,0.0
0.0,1.4721901,0.0,0.0,5.073864,3.1841397,0.0,1.2605054,3.2541242,0.0
7.556774,7.876331,0.0,0.0,3.0710812,5.1850967,0.0,5.5382595,1.9600072,0.0
6.4715996,7.7468853,0.0,0.0,2.0237997,4.7728677,0.0,3.0255632,2.914066,0.0
0.8255254,1.6870703,0.0,0.0,3.573933,3.0664463,0.0,5.3244705,4.8129473,0.0
0.4979539,2.8302107,0.0,0.0,3.9503314,4.999197,0.0,5.4677014,4.8911123,0.0
8.718804,10.414253,0.0,0.0,3.4968905,7.5218234,0.0,4.7534294,4.29321,0.0
7.696894,8.378911,0.0,0.0,1.7698332,6.106569,0.0,6.7335496,2.8187628,0.0
5.3735285,4.2922697,0.0,0.0,6.1502843,4.269589,0.0,4.6245604,6.266167,0.0
3.168385,3.4545357,0.0,0.0,6.1409745,5.052312,0.0,5.0835857,3.3763018,0.0
0.28921497,0.39886263,0.0,0.0,5.162052,4.858283,0.0,3.2722638,0.72400105,0.0
6.712982,8.817389,0.0,0.0,3.4831858,1.3907155,0.0,2.964308,1.2676634,0.0
6.363794,5.880907,0.0,0.0,3.527395,4.2062306,0.0,6.5078483,3.421911,0.0
0.9193646,2.5562072,0.0,0.0,4.750816,4.3364253,0.0,0.9171175,5.3139253,0.0
4.9431095,4.7775393,0.0,0.0,5.6505494,4.2734914,0.0,2.299982,2.8336658,0.0
4.0328584,4.2423143,0.0,0.0,1.6006395,3.6426492,0.0,3.7082565,0.5978801,0.0
7.659362,8.254784,0.0,0.0,2.3615594,6.802488,0.0,6.40152,1.9685491,0.0
7.5247188,6.6455193,0.0,0.0,5.489464,3.7379365,0.0,5.5565114,3.7079074,0.0
3.4418187,5.4250164,0.0,0.0,2.698109,6.05816,0.0,3.785439,2.4085605,0.0
8.154028,9.023784,0.0,0.0,4.3704414,4.412708,0.0,3.467244,2.8166811,0.0
1.8439788,3.811224,0.0,0.0,4.3498945,1.9188545,0.0,1.3929079,4.49054,0.0
4.86697,2.2650354,0.0,0.0,4.8469152,6.7060294,0.0,3.1524622,4.7948213,0.0
9.053092,6.9457912,0.0,0.0,0.21796715,6.145593,0.0,5.54887,1.5304412,0.0
4.7232466,7.149,0.0,0.0,2.7311578,3.8086917,0.0,5.455743,0.7700781,0.0
4.704182,2.7917829,0.0,0.0,3.4724896,4.5252624,0.0,4.4865303,3.3355925,0.0
6.0654793,7.496146,0.0,0.0,4.360681,4.8552294,0.0,4.6107435,0.6708808,0.0
5.921109,6.5832214,0.0,0.0,7.841095,6.14105,0.0,6.444627,6.067918,0.0
5.0348434,6.0881395,0.0,0.0,6.36303,4.761125,0.0,5.6339293,6.4483275,0.0
0.22268477,2.6499507,0.0,0.0,6.166112,2.6348197,0.0,5.5645814,4.997195,0.0
6.396889,5.434446,0.0,0.0,6.8821125,5.924725,0.0,5.302471,4.953587,0.0
4.9772534,1.5365299,0.0,0.0,5.534142,3.487162,0.0,4.3935494,5.1183376,0.0
3.3036542,6.246253,0.0,0.0,1.5014769,1.6887372,0.0,4.235721,1.0514911,0.0
4.748016,6.3123884,0.0,0.0,1.5499136,3.478269,0.0,5.8765907,1.524002,0.0
4.8711925,2.5211895,0.0,0.0,6.4408975,5.1260757,0.0,2.5386248,3.7719808,0.0
8.178606,10.397655,0.0,0.0,3.4791589,6.4039183,0.0,5.9716535,3.2172425,0.0
7.396552,7.0193176,0.0,0.0,1.3465538,4.439991,0.0,5.7179365,3.0578666,0.0
6.4510264,6.950053,0.0,0.0,4.731013,7.380797,0.0,3.9712076,2.879084,0.0
7.9081116,8.244987,0.0,0.0,3.4311163,5.1844435,0.0,7.031426,3.225948,0.0
10.512533,11.255884,0.0,0.0,2.876229,7.0220604,0.0,6.2365975,4.545942,0.0
2.679849,4.6875463,0.0,0.0,2.3723578,5.3431025,0.0,4.9562697,1.0730306,0.0
5.188186,3.8414137,0.0,0.0,5.996729,6.0286508,0.0,2.3224683,5.736329,0.0
6.335223,7.0604415,0.0,0.0,2.9239006,4.0566816,0.0,5.6641936,1.5426495,0.0
2.0229137,3.079698,0.0,0.0,5.854462,3.1066105,0.0,1.6094093,3.1312673,0.0
4.346104,4.8290772,0.0,0.0,5.1012044,6.487564,0.0,5.2215405,4.469691,0.0
9.957099,7.4772625,0.0,0.0,0.81160706,3.1768174,0.0,4.3781924,3.1446247,0.0
4.0674763,1.6189288,0.0,0.0,3.0001585,3.8004274,0.0,5.336625,4.8957305,0.0
4.461119,3.5324368,0.0,0.0,3.7699356,5.7179427,0.0,3.5200093,3.4777884,0.0
4.8952446,1.4129702,0.0,0.0,3.8828259,3.556165,0.0,3.978251,1.9071807,0.0
9.70709,8.546914,0.0,0.0,3.3553793,4.776689,0.0,5.8770866,2.6784728,0.0
3.8251967,3.487353,0.0,0.0,4.682266,4.3695593,0.0,4.3799067,5.6493673,0.0
0.11073326,4.307357,0.0,0.0,6.9763513,4.560693,0.0,2.6462939,5.4045606,0.0
7.8532243,9.240672,0.0,0.0,2.0763767,6.8826833,0.0,4.9564815,4.238864,0.0
7.0321417,9.241986,0.0,0.0,2.213078,4.780533,0.0,4.6761875,4.654516,0.0
7.5624604,6.3737206,0.0,0.0,2.133789,1.820142,0.0,2.1453385,2.4246356,0.0
2.9251826,1.2466248,0.0,0.0,2.769636,2.9527347,0.0,0.687135,1.8925661,0.0
5.5386815,6.879475,0.0,0.0,1.463727,5.5230927,0.0,3.5187373,1.985184,0.0
3.484957,4.9572887,0.0,0.0,2.062074,4.621795,0.0,1.9156864,0.99764323,0.0
4.6074986,4.5970645,0.0,0.0,4.3279667,1.9355621,0.0,5.999187,1.3865495,0.0
0.61663526,0.53910476,0.0,0.0,3.7193496,2.4064314,0.0,5.0670104,3.252506,0.0
5.7363544,5.197663,0.0,0.0,7.4564333,7.559245,0.0,4.688977,5.1738453,0.0
5.8797607,3.4580154,0.0,0.0,7.0612726,4.6244893,0.0,5.009587,4.7573457,0.0
7.390522,5.8089666,0.0,0.0,5.2999535,4.7305436,0.0,4.402216,2.2501423,0.0
4.4201674,6.9506683,0.0,0.0,2.663797,2.633306,0.0,1.9359382,1.3467113,0.0
5.445559,3.3848767,0.0,0.0,6.4990726,5.9765043,0.0,4.9894023,4.691385,0.0
1.0573678,1.046175,0.0,0.0,4.4853644,5.8524776,0.0,1.6571553,3.3288713,0.0
5.4029617,4.773543,0.0,0.0,2.9231699,5.4757524,0.0,3.6711364,2.0846562,0.0
6.3069086,4.6175823,0.0,0.0,5.4278145,5.8870363,0.0,6.1731153,4.6639643,0.0
3.9785626,3.4848533,0.0,0.0,3.5965726,5.196177,0.0,5.5706706,4.8426065,0.0
3.4008722,5.336332,0.0,0.0,2.1340542,5.3872933,0.0,3.7032533,1.500047,0.0
5.924275,8.538648,0.0,0.0,2.7996156,3.2703364,0.0,4.6892056,0.5412301,0.0
5.2572613,2.9717185,0.0,0.0,6.44763,3.7597106,0.0,4.6344438,3.9535909,0.0
4.7871766,3.8430214,0.0,0.0,5.381877,6.0361376,0.0,5.2160378,3.585012,0.0
4.481333,2.5730271,0.0,0.0,5.2546296,2.9331279,0.0,2.2584589,3.3590696,0.0
5.8666143,4.6764073,0.0,0.0,6.497783,3.4639966,0.0,4.037894,3.465316,0.0
6.7036824,5.617881,0.0,0.0,3.7303097,3.299803,0.0,6.0871005,3.5359313,0.0
6.6518846,6.917507,0.0,0.0,4.5991135,6.911891,0.0,5.113192,2.976257,0.0
5.775838,6.8125153,0.0,0.0,3.0031924,2.8219411,0.0,6.064867,1.4625443,0.0
10.059318,8.681651,0.0,0.0,0.6995586,6.004254,0.0,3.1369648,3.3983161,0.0
3.7191465,2.991426,0.0,0.0,5.4574976,2.622906,0.0,2.6528656,4.534145,0.0
6.9634356,5.7230234,0.0,0.0,6.3235874,6.847527,0.0,6.4558496,5.2475624,0.0
6.561251,4.6377373,0.0,0.0,6.5706944,7.23877,0.0,4.9351926,3.3904474,0.0
4.0531735,5.6604767,0.0,0.0,8.308776,4.009902,0.0,5.2076993,4.767414,0.0
9.239238,6.7647886,0.0,0.0,3.24008,4.081453,0.0,3.3623211,1.6778307,0.0
3.4019094,1.677598,0.0,0.0,4.871325,4.4836936,0.0,1.1281143,3.4479585,0.0
5.5383444,5.0371556,0.0,0.0,2.973422,2.0775206,0.0,3.5978336,0.064047456,0.0
4.7077823,1.7563101,0.0,0.0,5.678826,5.8194475,0.0,3.411935,4.5009546,0.0
3.2714324,3.3131442,0.0,0.0,3.2978747,4.3760853,0.0,4.102961,5.0390506,0.0
7.7554197,6.7398505,0.0,0.0,6.5937333,7.1820984,0.0,5.546845,6.3337293,0.0
5.029717,2.449039,0.0,0.0,6.8053026,3.587514,0.0,3.7162597,4.6312656,0.0
7.1817393,11.067073,0.0,0.0,2.18394,2.964963,0.0,3.9804082,1.5758896,0.0
4.8362117,2.8771114,0.0,0.0,6.100489,4.939247,0.0,5.2630258,5.0791984,0.0
2.3144047,1.9571372,0.0,0.0,3.040213,6.392575,0.0,2.558462,3.466515,0.0
5.7485304,6.603805,0.0,0.0,1.5222796,0.0,0.0,3.914175,1.0946308,0.0
6.244566,6.552114,0.0,0.0,1.5017034,2.1644828,0.0,6.8285837,1.6338345,0.0
4.5697594,1.2812648,0.0,0.0,5.70278,4.016111,0.0,4.3961487,3.1999762,0.0
7.2418747,7.0957646,0.0,0.0,2.215665,6.352525,0.0,5.547243,0.98042387,0.0
9.207706,6.1492014,0.0,0.0,0.538299,2.7151968,0.0,4.2126856,2.4684315,0.0
9.88398,9.163654,0.0,0.0,3.1841962,2.860837,0.0,4.363753,4.1987185,0.0
8.828476,10.079495,0.0,0.0,3.9589183,5.3226156,0.0,4.964083,4.617292,0.0
4.952798,5.439772,0.0,0.0,3.2355895,3.9180944,0.0,2.6228983,3.1250398,0.0
7.9013386,4.876569,0.0,0.0,6.9793673,6.036238,0.0,3.6981413,5.585359,0.0
5.682633,5.49167,0.0,0.0,7.5179157,8.160431,0.0,5.9610324,5.3341484,0.0
4.418,6.8618693,0.0,0.0,2.5049193,3.0188115,0.0,5.7599673,0.9223902,0.0
7.837564,6.963022,0.0,0.0,6.173752,6.780757,0.0,5.3221874,7.688414,0.0
4.3562636,6.695053,0.0,0.0,1.1935782,3.5068421,0.0,5.788546,0.9267934,0.0
5.1756144,2.393733,0.0,0.0,4.4849324,3.8879063,0.0,3.1745932,4.7796693,0.0
3.485011,1.552029,0.0,0.0,5.631717,3.613762,0.0,2.7919087,3.0590458,0.0
6.2666492,6.558845,0.0,0.0,6.0504737,7.959212,0.0,5.413744,6.7399707,0.0
9.308495,8.250651,0.0,0.0,2.22035,5.6345077,0.0,6.002321,1.9908756,0.0
6.1195927,4.6830187,0.0,0.0,4.8947463,5.313326,0.0,6.7638965,4.680057,0.0
4.9510984,2.9834254,0.0,0.0,6.256175,4.7917056,0.0,5.267408,5.153235,0.0
5.913033,5.633304,0.0,0.0,6.2177153,5.2950687,0.0,7.209795,3.666951,0.0
5.01204,3.5565922,0.0,0.0,5.3162704,5.8379745,0.0,4.8540835,3.8818414,0.0
3.7778478,7.6474085,0.0,0.0,2.087871,2.2370396,0.0,5.592582,1.8871756,0.0
10.218075,6.6474442,0.0,0.0,1.1384783,3.543951,0.0,4.632117,2.199628,0.0
4.2506833,3.629488,0.0,0.0,4.454034,7.4259286,0.0,4.6180263,4.0626535,0.0
1.9261076,4.562655,0.0,0.0,5.3878956,4.8598747,0.0,1.6731646,3.4650195,0.0
4.93294,3.4900534,0.0,0.0,6.264731,3.288835,0.0,4.765744,3.9186687,0.0
5.9136014,4.260766,0.0,0.0,7.5310593,5.160448,0.0,6.0978456,6.4520802,0.0
9.135469,5.656987,0.0,0.0,1.2408684,2.9051545,0.0,3.5480053,1.4190792,0.0
7.4376426,10.917604,0.0,0.0,2.60339,4.8041883,0.0,6.5440392,2.1633482,0.0
9.946098,9.037036,0.0,0.0,3.7654943,3.6640496,0.0,6.1277914,4.0509205,0.0
6.7068152,4.210265,0.0,0.0,5.644038,7.2958407,0.0,3.5920792,5.3538537,0.0
4.378449,6.5933504,0.0,0.0,3.2311916,3.6698833,0.0,2.0577657,2.8889782,0.0
4.1906652,2.6284149,0.0,0.0,5.413972,3.4404452,0.0,1.9459924,4.1552153,0.0
6.11995,3.359631,0.0,0.0,7.8046713,3.9369166,0.0,4.216694,4.6827064,0.0
3.440043,2.822865,0.0,0.0,4.494506,4.5362377,0.0,1.5864772,3.3064446,0.0
4.8264594,5.696655,0.0,0.0,7.032892,7.279946,0.0,4.7605653,4.7516766,0.0
3.74878,4.1494355,0.0,0.0,8.117456,3.2945015,0.0,5.2685657,3.1832724,0.0
4.7925634,4.833781,0.0,0.0,3.9483194,1.9722803,0.0,3.6889257,2.6954432,0.0
6.3408465,10.909291,0.0,0.0,0.19286017,3.7679112,0.0,4.8629885,1.835909,0.0
6.1340156,4.461317,0.0,0.0,7.573577,4.51517,0.0,5.1494126,6.024365,0.0
4.7639823,5.8795886,0.0,0.0,1.9214373,4.2822375,0.0,1.753614,1.0217885,0.0
4.500906,1.6167446,0.0,0.0,4.9952726,5.1952147,0.0,3.651163,4.877884,0.0
2.175659,0.80569804,0.0,0.0,5.475953,1.8485111,0.0,0.7485281,3.482697,0.0
3.7056394,3.1467245,0.0,0.0,5.545834,3.0472865,0.0,4.3102326,3.4555614,0.0
4.2217193,2.7867796,0.0,0.0,4.2408214,4.6555343,0.0,4.0139804,2.481029,0.0
6.341556,4.3777905,0.0,0.0,6.9592056,5.73817,0.0,3.4170403,5.0454946,0.0
2.486336,2.0245066,0.0,0.0,3.2493289,6.1151123,0.0,2.2417498,3.4973273,0.0
5.516092,5.661315,0.0,0.0,4.378488,1.7468475,0.0,2.8885705,2.012772,0.0
4.6260214,2.960667,0.0,0.0,4.3391104,4.5729103,0.0,2.8625708,5.32852,0.0
7.453525,8.0447645,0.0,0.0,2.4727776,5.6641355,0.0,5.2390933,2.2471757,0.0
5.022176,7.2451854,0.0,0.0,3.0646896,3.7002203,0.0,5.3774433,0.5919859,0.0
5.246785,3.7106833,0.0,0.0,5.781957,6.7174964,0.0,4.9035573,4.9617662,0.0
5.5198574,5.4144263,0.0,0.0,3.0625498,5.711515,0.0,4.3207126,2.8246636,0.0
4.7948723,4.597883,0.0,0.0,5.2840514,5.2890806,0.0,3.5665271,3.752398,0.0
5.4708705,2.663047,0.0,0.0,5.9506564,3.9282656,0.0,4.0195837,5.1895857,0.0
4.856882,2.803421,0.0,0.0,6.6253,3.5805473,0.0,2.1635244,4.8821416,0.0
6.0869427,2.8181498,0.0,0.0,5.1504455,4.884335,0.0,3.9345326,4.6289015,0.0
2.289113,3.3260763,0.0,0.0,5.03788,4.832833,0.0,1.2704153,2.0953398,0.0
9.089149,7.078538,0.0,0.0,0.4394126,4.6532955,0.0,4.7600274,2.4437118,0.0
5.114399,2.8831031,0.0,0.0,4.9953203,1.9522338,0.0,3.4253428,4.236423,0.0
5.848011,4.684151,0.0,0.0,7.918723,4.350364,0.0,6.4338164,3.9865975,0.0
7.837113,8.820247,0.0,0.0,6.551046,6.81257,0.0,6.9930525,4.1329594,0.0
4.977675,4.6834273,0.0,0.0,7.3048835,6.6272693,0.0,4.072061,3.7890935,0.0
5.776965,2.9660776,0.0,0.0,6.9291854,2.4865205,0.0,4.2397256,5.0868955,0.0
11.232372,9.379923,0.0,0.0,2.9753466,6.1232233,0.0,5.373116,3.0548942,0.0
3.5915976,2.8911538,0.0,0.0,4.6610065,4.3042965,0.0,1.5828503,3.3047633,0.0
9.205491,8.390104,0.0,0.0,1.4978347,4.3074927,0.0,6.0408874,4.4312973,0.0
12.284966,11.905419,0.0,0.0,4.102759,6.7354603,0.0,4.3515964,4.2009206,0.0
6.853628,3.7504478,0.0,0.0,6.0444183,5.027633,0.0,3.774352,5.563394,0.0
9.080349,5.813178,0.0,0.0,0.42520732,4.0652776,0.0,3.7675967,1.4007134,0.0
7.5690036,6.3544083,0.0,0.0,5.4067316,4.876403,0.0,4.700826,2.7813656,0.0
8.862193,8.075732,0.0,0.0,2.4803474,5.1364865,0.0,4.5600214,3.2264385,0.0
5.9611154,8.454835,0.0,0.0,3.0843642,6.0581603,0.0,3.445585,2.3181853,0.0
6.401169,12.199797,0.0,0.0,4.292265,5.1663427,0.0,4.8190293,2.6240442,0.0
5.9453597,5.326046,0.0,0.0,7.663435,6.6927757,0.0,5.80774,4.921859,0.0
6.265082,7.597942,0.0,0.0,3.543277,3.6349704,0.0,2.8675766,1.6909065,0.0
4.736404,5.047588,0.0,0.0,7.103539,5.947588,0.0,5.244438,4.642983,0.0
6.183704,7.855557,0.0,0.0,2.601488,6.6893406,0.0,2.056757,2.2895522,0.0
5.1455064,5.322718,0.0,0.0,0.9508547,3.3993,0.0,6.2282395,1.4040244,0.0
5.20035,1.17659,0.0,0.0,4.942858,4.418111,0.0,3.9121084,4.333054,0.0
4.078417,1.9803,0.0,0.0,4.0619535,3.5730703,0.0,5.2168717,3.1050997,0.0
11.667345,10.013205,0.0,0.0,3.782592,5.691971,0.0,3.8065631,2.789935,0.0
6.073811,6.71173,0.0,0.0,5.983423,3.2688046,0.0,6.0840087,3.0289657,0.0
9.665789,8.287102,0.0,0.0,3.4569144,2.8292809,0.0,5.1109953,3.9225357,0.0
6.164379,2.602794,0.0,0.0,5.230518,6.170668,0.0,3.8507876,3.1093678,0.0
6.554427,5.3126397,0.0,0.0,3.3329384,2.540056,0.0,2.769694,0.9706935,0.0
2.1626055,1.5233098,0.0,0.0,5.6245985,1.0092615,0.0,2.8445506,3.8157694,0.0
3.8964097,2.5271757,0.0,0.0,5.3815517,4.0883393,0.0,2.6143146,4.054123,0.0
5.6028204,3.485383,0.0,0.0,3.4180791,2.9009733,0.0,4.550141,1.2617029,0.0
4.3539677,3.6363635,0.0,0.0,5.2774014,5.5319757,0.0,4.0046296,5.039783,0.0
4.288506,9.450303,0.0,0.0,2.7252078,4.6264596,0.0,5.1417527,3.0461905,0.0
4.6497025,3.6105766,0.0,0.0,5.9825206,4.9441195,0.0,6.350841,4.0475397,0.0
5.7076454,5.6896806,0.0,0.0,5.7079134,8.169755,0.0,4.5370975,5.961738,0.0
7.7561765,9.269487,0.0,0.0,3.255563,5.7672086,0.0,4.0003705,2.110018,0.0
6.56901,6.89618,0.0,0.0,4.2202682,5.102785,0.0,6.34604,4.1838264,0.0
6.0312986,7.5322695,0.0,0.0,6.2611947,6.5741253,0.0,5.4076467,2.8993235,0.0
6.060371,2.9677157,0.0,0.0,7.096154,3.4161012,0.0,4.79581,5.100818,0.0
5.295929,6.070381,0.0,0.0,6.8721166,4.852214,0.0,3.5029726,5.478563,0.0
5.9712405,5.1766872,0.0,0.0,4.1268344,3.9822025,0.0,2.461905,2.4455934,0.0
2.9608757,0.590533,0.0,0.0,3.000711,3.3644655,0.0,3.3290443,3.0444741,0.0
5.614184,3.471086,0.0,0.0,6.5964346,6.446539,0.0,3.4088292,4.9509845,0.0
10.149239,9.346147,0.0,0.0,1.1737654,6.639461,0.0,5.8008,3.634968,0.0
4.6715016,4.801269,0.0,0.0,4.7090364,6.0948586,0.0,2.855397,3.894072,0.0
2.8697796,3.1709106,0.0,0.0,4.556403,2.2752063,0.0,4.1337056,4.653308,0.0
4.30106,4.071812,0.0,0.0,6.031144,1.5559988,0.0,2.9274085,4.1775236,0.0
4.740507,2.376897,0.0,0.0,4.3117743,1.2965467,0.0,2.633231,2.3036938,0.0
4.506994,6.7226863,0.0,0.0,2.695454,1.4604297,0.0,4.724977,1.4844911,0.0
6.075392,6.738472,0.0,0.0,5.913605,3.1978786,0.0,5.932647,3.144649,0.0
4.8061323,7.191027,0.0,0.0,2.7943668,2.724966,0.0,5.7987843,1.3184676,0.0
2.0551815,5.1660814,0.0,0.0,5.4769497,5.3362317,0.0,2.1971366,4.0769587,0.0
2.7436788,5.805212,0.0,0.0,1.4585248,2.5313349,0.0,3.7129622,0.4043081,0.0
6.232596,2.6698647,0.0,0.0,5.842194,3.4019892,0.0,4.042786,3.417504,0.0
5.015192,5.396712,0.0,0.0,5.9309316,6.2682962,0.0,5.750171,3.400212,0.0
4.79857,5.3754215,0.0,0.0,6.459453,6.605561,0.0,5.536016,5.878586,0.0
4.9638066,4.1629825,0.0,0.0,1.5150728,0.0,0.0,2.092263,1.9881485,0.0
3.997142,2.9388328,0.0,0.0,5.1412525,5.7661443,0.0,4.7507215,4.2525926,0.0
3.6970928,4.843374,0.0,0.0,0.0,1.5841908,0.0,1.5529268,1.3942916,0.0
4.6488514,4.75745,0.0,0.0,1.3881449,2.504977,0.0,2.1681626,1.3563718,0.0
2.425005,5.743225,0.0,0.0,2.1172483,6.7034693,0.0,0.71591187,3.999546,0.0
4.475834,3.4215117,0.0,0.0,5.466812,4.4896617,0.0,3.9874372,5.296823,0.0
3.5923355,9.374966,0.0,0.0,1.6294733,3.7060397,0.0,3.4431257,1.5515434,0.0
6.055178,3.0731814,0.0,0.0,4.6541634,5.136335,0.0,4.2458434,5.5030246,0.0
4.6761403,5.049513,0.0,0.0,2.6391017,0.06733857,0.0,3.2844718,3.0957363,0.0
0.0,0.60131145,0.0,0.0,3.4620214,2.4717283,0.0,0.6196647,1.7533557,0.0
6.597011,5.3290434,0.0,0.0,5.8139124,5.2225003,0.0,5.3235674,4.2322702,0.0
5.6149936,8.968275,0.0,0.0,6.0218806,5.750267,0.0,4.566707,4.3105707,0.0
5.7188954,3.9738653,0.0,0.0,5.326168,3.9807575,0.0,6.188889,3.57581,0.0
0.0,1.5841191,0.0,0.0,3.8358076,2.8495846,0.0,1.5868862,3.6821945,0.0
4.101243,8.173268,0.0,0.0,2.966187,3.6590776,0.0,2.1778138,1.7732149,0.0
5.2898088,6.596125,0.0,0.0,1.1988393,5.4615283,0.0,3.5527594,1.8970679,0.0
9.508922,8.867528,0.0,0.0,3.8699,5.963909,0.0,5.763334,2.6057184,0.0
5.473056,4.063283,0.0,0.0,6.4197054,6.090172,0.0,4.108412,7.1026235,0.0
7.913037,6.8263297,0.0,0.0,3.0134351,3.102298,0.0,5.275515,1.1423389,0.0
4.4780574,6.9553194,0.0,0.0,3.7525933,3.709543,0.0,2.61711,3.2537408,0.0
5.818534,2.5787725,0.0,0.0,6.3814545,4.365832,0.0,4.4795547,4.3662677,0.0
