feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
2.2597272,0.0,0.0,0.0,6.9709034,5.974056,5.9515033,4.982707,0.0,0.0
3.7752154,0.0,0.0,0.0,6.023949,5.3047385,7.523791,5.245172,0.0,0.0
1.5189191,0.0,0.0,0.0,8.194514,3.2975779,6.2790527,2.340655,0.0,0.0
4.905358,0.0,0.0,0.0,1.911226,3.6239324,8.474336,7.415999,0.0,0.0
3.589889,0.0,0.0,0.0,8.464309,6.677323,6.9515543,5.7267895,0.0,0.0
2.8687408,0.0,0.0,0.0,3.9287927,2.1840572,0.42189005,4.7734003,0.0,0.0
4.7662315,0.0,0.0,0.0,4.5042815,4.068431,7.0006466,5.9826612,0.0,0.0
4.494149,0.0,0.0,0.0,10.360193,4.709754,8.108728,4.0436106,0.0,0.0
1.8115957,0.0,0.0,0.0,3.3688853,2.4975648,1.8673549,7.407323,0.0,0.0
4.7278404,0.0,0.0,0.0,3.108241,6.1207232,9.642666,8.517333,0.0,0.0
3.7178645,0.0,0.0,0.0,1.6290106,1.5153667,5.422943,6.0933595,0.0,0.0
6.679866,0.0,0.0,0.0,8.801087,5.741285,2.4820075,11.967658,0.0,0.0
2.3698976,0.0,0.0,0.0,4.39263,3.0771017,4.3753014,3.3549418,0.0,0.0
4.672451,0.0,0.0,0.0,4.193406,1.4144903,4.4266305,7.9880114,0.0,0.0
3.8998613,0.0,0.0,0.0,4.205381,0.0,3.0169113,8.760516,0.0,0.0
3.7506292,0.0,0.0,0.0,9.316894,5.7634425,3.0912616,13.051199,0.0,0.0
0.71915483,0.0,0.0,0.0,1.5631773,2.768005,4.5437284,3.849271,0.0,0.0
4.325015,0.0,0.0,0.0,6.8227596,3.8619606,2.9530869,9.282845,0.0,0.0
0.0,0.0,0.0,0.0,7.350312,3.932726,5.5419602,3.1361222,0.0,0.0
4.1241918,0.0,0.0,0.0,10.186443,6.6818104,7.1850705,4.423214,0.0,0.0
4.7638364,0.0,0.0,0.0,4.8183722,5.1834865,8.868221,10.341792,0.0,0.0
2.6956143,0.0,0.0,0.0,7.7010884,4.6524673,8.38548,4.013385,0.0,0.0
4.2413526,0.0,0.0,0.0,5.2722197,3.6059616,3.3321972,9.4614105,0.0,0.0
2.8033545,0.0,0.0,0.0,6.7086625,6.2428603,6.6450095,2.415746,0.0,0.0
1.2486525,0.0,0.0,0.0,1.9145606,4.1809034,2.3914266,0.903471,0.0,0.0
3.4791124,0.0,0.0,0.0,3.8022048,0.8689316,2.266425,6.4476004,0.0,0.0
3.3835845,0.0,0.0,0.0,2.6730988,1.9058175,2.9291997,7.899913,0.0,0.0
2.9082074,0.0,0.0,0.0,7.010748,5.7139263,5.6900134,1.5475675,0.0,0.0
3.9458447,0.0,0.0,0.0,3.6622398,4.88719,5.3068156,7.6305323,0.0,0.0
2.6751,0.0,0.0,0.0,7.25073,7.169476,7.5139027,4.912857,0.0,0.0
3.0415812,0.0,0.0,0.0,5.8761916,2.595006,5.149347,2.2753644,0.0,0.0
4.8462567,0.0,0.0,0.0,4.5792303,3.3016648,4.6819935,8.929105,0.0,0.0
3.1474168,0.0,0.0,0.0,3.9764476,1.4905342,0.12846567,4.321504,0.0,0.0
2.3696482,0.0,0.0,0.0,2.0413826,2.106569,6.9790034,3.3435993,0.0,0.0
4.590695,0.0,0.0,0.0,2.8988717,6.082523,9.335247,8.237562,0.0,0.0
3.3771558,0.0,0.0,0.0,4.690342,5.095498,3.6443317,2.4745426,0.0,0.0
2.6044033,0.0,0.0,0.0,7.939529,6.359876,8.423421,5.2768645,0.0,0.0
2.4579105,0.0,0.0,0.0,2.455397,3.7371113,6.1793237,2.7185853,0.0,0.0
0.51227486,0.0,0.0,0.0,6.5662994,3.7701788,6.7940197,3.144357,0.0,0.0
3.1365933,0.0,0.0,0.0,1.9849762,4.531355,5.33287,2.8072975,0.0,0.0
3.5360377,0.0,0.0,0.0,4.4858923,3.0717914,2.247835,7.210256,0.0,0.0
3.270732,0.0,0.0,0.0,6.2689657,6.2554092,5.0733366,3.3352904,0.0,0.0
1.4857869,0.0,0.0,0.0,4.661974,2.3388405,6.1438766,5.124619,0.0,0.0
1.9041888,0.0,0.0,0.0,2.557464,2.0621696,2.7450492,7.993726,0.0,0.0
3.0801458,0.0,0.0,0.0,8.925671,4.873743,9.240954,5.176404,0.0,0.0
5.573219,0.0,0.0,0.0,8.274376,5.5705433,7.4895473,3.4230897,0.0,0.0
3.6220422,0.0,0.0,0.0,7.0156717,6.0846844,7.742518,3.9319189,0.0,0.0
2.7209365,0.0,0.0,0.0,2.6503956,0.8484338,2.235356,6.0610247,0.0,0.0
2.4052439,0.0,0.0,0.0,8.8152275,4.98693,6.482536,3.722655,0.0,0.0
2.256273,0.0,0.0,0.0,6.708082,7.1261973,6.585468,3.4269888,0.0,0.0
3.7247777,0.0,0.0,0.0,2.3485644,3.743206,4.9910245,3.2842946,0.0,0.0
6.2385206,0.0,0.0,0.0,7.6867814,4.123466,4.572303,9.760962,0.0,0.0
1.9974455,0.0,0.0,0.0,8.319253,4.8990884,6.0291758,3.3860767,0.0,0.0
3.2548275,0.0,0.0,0.0,7.288611,4.4260874,9.048299,6.15887,0.0,0.0
4.1204076,0.0,0.0,0.0,7.6609674,5.352056,7.964114,2.832447,0.0,0.0
3.03584,0.0,0.0,0.0,2.9712365,4.956947,6.2614746,8.2333145,0.0,0.0
0.89988995,0.0,0.0,0.0,7.3086443,3.6293175,5.0770364,1.4991575,0.0,0.0
4.2189417,0.0,0.0,0.0,9.219271,5.909261,2.6502635,12.456186,0.0,0.0
4.9916973,0.0,0.0,0.0,10.1465845,7.1110773,8.724142,5.2383146,0.0,0.0
1.1355164,0.0,0.0,0.0,7.7841625,3.9446385,4.5143914,0.8098574,0.0,0.0
2.189122,0.0,0.0,0.0,3.4781702,2.5182836,3.0614765,9.227923,0.0,0.0
2.2172832,0.0,0.0,0.0,6.1666183,6.736694,6.039656,3.9953744,0.0,0.0
3.6759307,0.0,0.0,0.0,5.7817974,1.8059107,2.8858056,7.144817,0.0,0.0
4.565416,0.0,0.0,0.0,5.217983,0.24888493,0.92911404,6.1128783,0.0,0.0
4.0514627,0.0,0.0,0.0,1.8392373,2.8766575,4.0969076,5.2874203,0.0,0.0
3.900749,0.0,0.0,0.0,4.02611,0.0,2.7499998,8.3813505,0.0,0.0
2.8742568,0.0,0.0,0.0,1.5769384,1.4597641,4.2650747,5.1186113,0.0,0.0
4.3504114,0.0,0.0,0.0,6.3780756,4.029036,5.707925,12.129806,0.0,0.0
1.0539882,0.0,0.0,0.0,7.702861,3.8079524,4.420979,0.6842746,0.0,0.0
1.6310589,0.0,0.0,0.0,9.4715,3.1702962,7.520764,4.1397953,0.0,0.0
3.4900305,0.0,0.0,0.0,9.6158085,6.612169,9.103221,6.0127435,0.0,0.0
4.744114,0.0,0.0,0.0,4.630699,3.457125,3.568081,8.553944,0.0,0.0
2.0021539,0.0,0.0,0.0,3.7099464,3.5318117,2.2376661,2.1118615,0.0,0.0
3.9750571,0.0,0.0,0.0,0.008776259,2.0734627,7.4922776,3.7086458,0.0,0.0
3.076883,0.0,0.0,0.0,3.3600352,3.1505785,2.537199,6.5077605,0.0,0.0
2.977161,0.0,0.0,0.0,9.745694,7.252539,9.6471405,7.3501983,0.0,0.0
5.057036,0.0,0.0,0.0,7.6474175,4.593276,2.0529459,11.097287,0.0,0.0
2.0567744,0.0,0.0,0.0,1.9693141,2.950311,5.559149,1.1247652,0.0,0.0
1.8052149,0.0,0.0,0.0,6.185043,3.6119542,5.3417883,2.1228852,0.0,0.0
5.4767976,0.0,0.0,0.0,1.9031519,5.6262074,7.0348325,5.7619047,0.0,0.0
3.3520665,0.0,0.0,0.0,6.6877007,2.7148345,3.556316,10.634584,0.0,0.0
1.5102034,0.0,0.0,0.0,7.2445483,6.0518603,6.581466,3.5787792,0.0,0.0
2.5903788,0.0,0.0,0.0,2.9213831,6.2561736,6.997812,3.9687178,0.0,0.0
5.499059,0.0,0.0,0.0,2.537578,2.3491096,5.296523,5.5030885,0.0,0.0
4.004257,0.0,0.0,0.0,2.8726234,5.5024467,5.3627806,8.551749,0.0,0.0
1.2238122,0.0,0.0,0.0,8.937371,4.127076,7.377337,4.3937063,0.0,0.0
5.292469,0.0,0.0,0.0,4.749798,3.240492,7.388963,8.65007,0.0,0.0
2.2848482,0.0,0.0,0.0,2.1513522,3.0137727,4.900348,4.211067,0.0,0.0
2.7811553,0.0,0.0,0.0,4.103302,4.874475,8.526388,6.1547027,0.0,0.0
6.5162487,0.0,0.0,0.0,2.5743918,4.352294,7.75491,5.6382666,0.0,0.0
4.5844927,0.0,0.0,0.0,4.0167007,3.287482,5.786419,9.330073,0.0,0.0
3.8588629,0.0,0.0,0.0,3.9099252,3.6886537,1.0422137,8.021113,0.0,0.0
5.5593543,0.0,0.0,0.0,4.7206144,5.4149623,8.376521,5.1189623,0.0,0.0
2.471012,0.0,0.0,0.0,8.631697,6.026439,8.385661,5.102345,0.0,0.0
2.7470098,0.0,0.0,0.0,4.4762387,3.1831286,2.7802298,8.076844,0.0,0.0
1.898665,0.0,0.0,0.0,6.128071,5.0057807,4.501643,0.40876624,0.0,0.0
0.9324164,0.0,0.0,0.0,7.81467,5.2091827,7.1798663,5.217613,0.0,0.0
2.934427,0.0,0.0,0.0,2.3652463,3.1858842,5.292186,4.18933,0.0,0.0
3.5702963,0.0,0.0,0.0,9.153889,5.499144,3.1298661,13.081018,0.0,0.0
3.6483886,0.0,0.0,0.0,2.2104888,2.3845527,6.054544,7.3269353,0.0,0.0
3.4355717,0.0,0.0,0.0,7.113646,3.1017308,7.84395,2.6410882,0.0,0.0
4.548009,0.0,0.0,0.0,3.9585893,3.198943,5.780864,9.331718,0.0,0.0
4.1884646,0.0,0.0,0.0,1.0300201,2.1731486,9.180914,5.6614785,0.0,0.0
3.0540476,0.0,0.0,0.0,1.8449428,1.7256464,2.8140838,1.5925744,0.0,0.0
3.072161,0.0,0.0,0.0,8.643134,6.7959857,7.5466495,5.010351,0.0,0.0
2.2702737,0.0,0.0,0.0,7.118112,4.1139784,8.191931,5.9403186,0.0,0.0
4.299261,0.0,0.0,0.0,3.8886008,1.2226334,4.2771707,7.8098116,0.0,0.0
1.551427,0.0,0.0,0.0,6.292721,3.5792177,7.4636817,3.9514298,0.0,0.0
3.7999,0.0,0.0,0.0,4.923371,2.0060909,2.9044855,7.844125,0.0,0.0
5.7660794,0.0,0.0,0.0,7.935399,6.0488524,2.020981,11.91642,0.0,0.0
1.3615488,0.0,0.0,0.0,3.450352,2.983496,4.0955353,0.06835475,0.0,0.0
2.0462596,0.0,0.0,0.0,3.42154,1.3130897,1.4610245,6.19387,0.0,0.0
1.83117,0.0,0.0,0.0,5.1901093,4.636248,5.721143,1.7590137,0.0,0.0
3.7822895,0.0,0.0,0.0,9.192809,6.1426086,8.387767,6.9456463,0.0,0.0
2.3596272,0.0,0.0,0.0,7.5395403,2.6168685,6.7392864,2.667524,0.0,0.0
2.6552885,0.0,0.0,0.0,4.530492,4.569331,5.8334417,3.6049793,0.0,0.0
1.8058153,0.0,0.0,0.0,4.896516,4.6153517,8.790314,6.1408944,0.0,0.0
1.9261161,0.0,0.0,0.0,8.168514,5.8097553,5.699755,3.1276236,0.0,0.0
2.8460112,0.0,0.0,0.0,9.235234,7.4456897,8.723742,6.492631,0.0,0.0
3.2382646,0.0,0.0,0.0,3.7738636,3.3704715,2.2143548,8.062075,0.0,0.0
1.6628844,0.0,0.0,0.0,1.1402845,2.9029927,4.0908155,2.5410192,0.0,0.0
2.2424033,0.0,0.0,0.0,4.4279175,4.117678,2.628912,2.8603144,0.0,0.0
4.9599147,0.0,0.0,0.0,9.577103,5.660421,10.620628,6.196005,0.0,0.0
3.90994,0.0,0.0,0.0,8.258566,6.964306,8.480966,5.57583,0.0,0.0
1.9196724,0.0,0.0,0.0,7.646392,5.80121,8.690818,5.6824408,0.0,0.0
2.4002876,0.0,0.0,0.0,0.82579863,2.1682024,2.1329565,2.9771595,0.0,0.0
5.35351,0.0,0.0,0.0,6.7919345,5.079614,5.703328,11.121446,0.0,0.0
3.2062216,0.0,0.0,0.0,3.7788146,2.1278164,7.2684536,5.405724,0.0,0.0
2.7177882,0.0,0.0,0.0,7.6933794,3.4176316,8.3646145,3.997726,0.0,0.0
4.505187,0.0,0.0,0.0,3.883792,3.0523858,1.7551159,7.1547008,0.0,0.0
3.4096167,0.0,0.0,0.0,7.9953036,6.6831164,8.327919,5.237958,0.0,0.0
3.1507437,0.0,0.0,0.0,5.677364,3.5252159,3.7995763,10.208578,0.0,0.0
3.9613442,0.0,0.0,0.0,5.1644926,4.449686,4.898358,4.1511717,0.0,0.0
2.9228575,0.0,0.0,0.0,6.448074,4.724106,7.2141156,2.1594613,0.0,0.0
4.2605705,0.0,0.0,0.0,3.222914,1.5009776,5.125756,7.4154267,0.0,0.0
3.8088074,0.0,0.0,0.0,6.602425,2.4904196,2.7678697,8.406712,0.0,0.0
2.3699784,0.0,0.0,0.0,7.4823074,4.5700026,8.295558,3.94063,0.0,0.0
3.1496918,0.0,0.0,0.0,6.9166956,4.2239337,7.3795056,1.9866129,0.0,0.0
2.2474768,0.0,0.0,0.0,2.9714792,2.4175904,8.064734,4.14707,0.0,0.0
4.9020395,0.0,0.0,0.0,7.3005767,3.4021263,0.8506075,8.716892,0.0,0.0
3.8670373,0.0,0.0,0.0,8.451037,4.4303594,7.881101,3.6045785,0.0,0.0
1.6435766,0.0,0.0,0.0,8.447845,4.772757,7.244051,3.6938856,0.0,0.0
1.5294913,0.0,0.0,0.0,8.288228,3.3444073,6.472867,2.550047,0.0,0.0
1.7534096,0.0,0.0,0.0,2.1785061,4.2192554,4.859293,2.185585,0.0,0.0
4.3154173,0.0,0.0,0.0,6.448911,3.901708,7.344769,6.057304,0.0,0.0
4.018197,0.0,0.0,0.0,3.891533,4.740617,4.051022,9.87358,0.0,0.0
1.0366757,0.0,0.0,0.0,8.134315,4.093719,6.96595,3.574156,0.0,0.0
4.6977687,0.0,0.0,0.0,4.305155,3.648658,7.1660337,5.720961,0.0,0.0
4.7502804,0.0,0.0,0.0,8.461134,3.4081829,4.771892,11.811948,0.0,0.0
2.1718075,0.0,0.0,0.0,1.5292085,3.1558416,3.8836362,2.6647527,0.0,0.0
3.289158,0.0,0.0,0.0,0.4868307,1.9479216,2.1217499,1.9467374,0.0,0.0
4.2439747,0.0,0.0,0.0,2.3805654,2.4558837,3.4480553,4.0252237,0.0,0.0
4.909211,0.0,0.0,0.0,3.1906033,5.9872265,5.664879,7.608746,0.0,0.0
1.212875,0.0,0.0,0.0,8.22967,6.575182,5.884056,3.6443517,0.0,0.0
4.2824025,0.0,0.0,0.0,4.913788,5.131809,7.1427016,9.390635,0.0,0.0
2.119087,0.0,0.0,0.0,9.000777,5.736154,9.614987,6.589031,0.0,0.0
3.2823818,0.0,0.0,0.0,7.299369,4.4492555,9.042863,6.065359,0.0,0.0
4.405466,0.0,0.0,0.0,4.412179,4.7005014,6.301578,5.097039,0.0,0.0
2.2101407,0.0,0.0,0.0,7.10745,5.583202,7.806651,6.3352017,0.0,0.0
3.4577742,0.0,0.0,0.0,7.0672393,4.576909,6.7928886,4.794442,0.0,0.0
1.0580668,0.0,0.0,0.0,5.006205,3.5827134,4.6421313,1.9771954,0.0,0.0
2.0760427,0.0,0.0,0.0,1.4646137,2.5550017,3.8748193,7.286494,0.0,0.0
3.048746,0.0,0.0,0.0,3.0569074,4.192093,4.9235215,4.4756017,0.0,0.0
3.2237556,0.0,0.0,0.0,5.400134,1.4761528,4.3777,9.11577,0.0,0.0
3.4921381,0.0,0.0,0.0,9.005735,7.1149225,7.982325,4.9717975,0.0,0.0
4.52902,0.0,0.0,0.0,8.709284,5.550323,1.8324872,10.783166,0.0,0.0
1.4959558,0.0,0.0,0.0,5.23017,4.0510464,5.587277,2.216133,0.0,0.0
4.633161,0.0,0.0,0.0,5.0191927,4.9310236,2.6174893,8.873885,0.0,0.0
1.78496,0.0,0.0,0.0,7.8994102,4.599559,5.108548,1.5730351,0.0,0.0
3.2341127,0.0,0.0,0.0,8.061813,7.0670347,8.816214,6.136692,0.0,0.0
2.433552,0.0,0.0,0.0,8.891765,3.8352718,6.7997756,3.254378,0.0,0.0
0.92765343,0.0,0.0,0.0,8.38498,3.4552586,6.7473235,3.4575884,0.0,0.0
5.2538695,0.0,0.0,0.0,6.7705693,2.5931969,3.4537976,8.182833,0.0,0.0
1.2375908,0.0,0.0,0.0,2.7174296,3.8816223,3.2160585,1.9678428,0.0,0.0
3.7038028,0.0,0.0,0.0,7.150349,6.267234,7.8739038,4.1452017,0.0,0.0
4.1193433,0.0,0.0,0.0,3.3411014,5.3222136,5.2549343,7.4254823,0.0,0.0
2.8000398,0.0,0.0,0.0,7.100985,3.7456012,7.586653,2.2744882,0.0,0.0
3.6025016,0.0,0.0,0.0,1.927029,2.282546,8.703062,8.046618,0.0,0.0
2.6479778,0.0,0.0,0.0,4.3697743,3.6457236,3.0089436,2.567885,0.0,0.0
5.132243,0.0,0.0,0.0,2.3197944,3.5947485,8.773977,7.6731887,0.0,0.0
2.7832422,0.0,0.0,0.0,4.495178,1.2890943,2.5068245,6.1733813,0.0,0.0
2.189329,0.0,0.0,0.0,5.8921757,5.034747,5.0274982,5.9498553,0.0,0.0
3.6026344,0.0,0.0,0.0,0.95814717,2.8409324,3.0820556,4.0684447,0.0,0.0
5.4735837,0.0,0.0,0.0,8.184951,5.988792,7.3243027,3.4661539,0.0,0.0
4.3304954,0.0,0.0,0.0,6.0960765,2.4752636,4.33277,9.566119,0.0,0.0
4.260226,0.0,0.0,0.0,3.1027172,5.234045,6.1754327,2.9738765,0.0,0.0
0.9756284,0.0,0.0,0.0,6.3700376,3.7054262,6.360825,2.618794,0.0,0.0
3.5641003,0.0,0.0,0.0,6.1336336,4.5953307,6.5776715,7.490038,0.0,0.0
4.3387365,0.0,0.0,0.0,6.3245363,1.7000585,4.633408,8.265058,0.0,0.0
4.4760003,0.0,0.0,0.0,3.197429,4.4596314,6.7069187,3.6179287,0.0,0.0
2.2931197,0.0,0.0,0.0,4.856865,4.899882,6.8170633,3.1023543,0.0,0.0
4.924648,0.0,0.0,0.0,2.212,3.342623,8.632524,7.5758953,0.0,0.0
3.9469702,0.0,0.0,0.0,4.8063273,0.4533289,3.9099963,8.3954735,0.0,0.0
1.9792099,0.0,0.0,0.0,3.0286663,3.5994546,4.0229206,0.44785008,0.0,0.0
3.8152175,0.0,0.0,0.0,4.961082,0.0,2.9512,6.81029,0.0,0.0
3.3253188,0.0,0.0,0.0,7.5880203,7.6494465,7.831687,5.6215787,0.0,0.0
4.049498,0.0,0.0,0.0,5.802832,4.105376,1.9490243,9.469952,0.0,0.0
1.8005534,0.0,0.0,0.0,7.1840215,5.1631145,7.893499,3.749499,0.0,0.0
3.064035,0.0,0.0,0.0,7.9365015,6.033735,8.387802,6.922888,0.0,0.0
1.5379575,0.0,0.0,0.0,3.657737,3.259492,5.230006,4.0754156,0.0,0.0
3.2821069,0.0,0.0,0.0,4.2210584,4.3389387,7.6294994,7.3335614,0.0,0.0
1.7448201,0.0,0.0,0.0,7.7013907,3.74655,7.026205,2.2790573,0.0,0.0
3.867248,0.0,0.0,0.0,5.56365,0.91714585,4.1232595,8.608456,0.0,0.0
2.8552942,0.0,0.0,0.0,7.3338094,5.8695784,8.426676,6.486674,0.0,0.0
2.9147465,0.0,0.0,0.0,6.96,5.602454,5.6629696,1.4220306,0.0,0.0
3.1821623,0.0,0.0,0.0,9.579202,7.4886885,9.681596,7.223779,0.0,0.0
5.160762,0.0,0.0,0.0,5.219003,5.412606,7.491595,6.902977,0.0,0.0
2.9519951,0.0,0.0,0.0,9.267719,7.475098,8.672915,6.424922,0.0,0.0
3.468972,0.0,0.0,0.0,3.256364,6.259316,5.666094,6.0068297,0.0,0.0
2.0436018,0.0,0.0,0.0,6.7241225,6.149063,7.4452066,4.535972,0.0,0.0
1.4663007,0.0,0.0,0.0,7.5644937,4.505909,7.2527847,3.3160896,0.0,0.0
2.3622305,0.0,0.0,0.0,8.881889,3.8566866,7.2861185,3.3492706,0.0,0.0
2.579997,0.0,0.0,0.0,7.1644516,3.1151822,8.487061,2.8676498,0.0,0.0
3.4146676,0.0,0.0,0.0,8.085445,6.2103434,7.1247725,3.6773021,0.0,0.0
3.1922796,0.0,0.0,0.0,8.161905,7.0507493,9.081796,5.581684,0.0,0.0
4.554419,0.0,0.0,0.0,3.261177,4.0566688,6.4136233,7.284287,0.0,0.0
5.3437586,0.0,0.0,0.0,6.1556635,1.8216597,1.2312902,8.0295925,0.0,0.0
1.8376456,0.0,0.0,0.0,1.3840821,3.4452193,5.0183725,6.68774,0.0,0.0
3.071471,0.0,0.0,0.0,8.640624,4.9793625,8.0996895,6.452451,0.0,0.0
3.79496,0.0,0.0,0.0,8.61871,6.6169176,7.052936,5.736744,0.0,0.0
5.5814857,0.0,0.0,0.0,1.9885358,2.7535448,7.514451,4.9366326,0.0,0.0
1.19544,0.0,0.0,0.0,4.3490386,3.5900269,5.3980036,1.8820987,0.0,0.0
4.7978277,0.0,0.0,0.0,3.6061666,4.248907,6.7401423,7.5959907,0.0,0.0
5.4979534,0.0,0.0,0.0,4.6610265,5.7078476,8.294093,5.19943,0.0,0.0
3.7999656,0.0,0.0,0.0,5.96719,4.376702,2.8087413,8.764392,0.0,0.0
1.3539549,0.0,0.0,0.0,7.5133815,4.690116,7.1639385,3.2988343,0.0,0.0
2.5849185,0.0,0.0,0.0,8.3681345,6.119904,9.269614,6.2565446,0.0,0.0
3.5346906,0.0,0.0,0.0,7.7777066,2.0927734,3.317456,10.804433,0.0,0.0
4.062321,0.0,0.0,0.0,3.293565,2.9577532,5.347141,3.8093004,0.0,0.0
2.6432736,0.0,0.0,0.0,7.9778705,5.8955994,8.3550205,6.655984,0.0,0.0
2.4457357,0.0,0.0,0.0,6.4064584,3.9856095,6.538923,4.3444633,0.0,0.0
1.923442,0.0,0.0,0.0,6.822054,6.284526,6.854165,3.414149,0.0,0.0
3.1905093,0.0,0.0,0.0,4.982185,3.7318523,3.9649236,0.5059211,0.0,0.0
2.832735,0.0,0.0,0.0,7.2221584,4.732885,8.521654,3.7433543,0.0,0.0
4.777968,0.0,0.0,0.0,4.181306,3.0002854,5.33,9.243216,0.0,0.0
2.4311001,0.0,0.0,0.0,3.3186722,2.0936406,1.4708436,6.0829716,0.0,0.0
4.625599,0.0,0.0,0.0,9.757592,6.437056,8.150936,7.1566176,0.0,0.0
3.5968225,0.0,0.0,0.0,7.4967656,4.9433327,7.011822,2.3755465,0.0,0.0
1.5011847,0.0,0.0,0.0,6.680951,5.156807,8.358353,5.0837755,0.0,0.0
5.6451125,0.0,0.0,0.0,4.6202006,5.936171,7.025434,8.754439,0.0,0.0
1.6990213,0.0,0.0,0.0,4.7377605,1.2887653,2.0103555,8.150554,0.0,0.0
2.9900424,0.0,0.0,0.0,2.9052396,3.2344518,6.626644,9.6516285,0.0,0.0
4.0096536,0.0,0.0,0.0,4.710083,4.123738,4.952541,3.1457396,0.0,0.0
3.158501,0.0,0.0,0.0,3.3856342,2.988969,3.594097,8.072359,0.0,0.0
1.7293553,0.0,0.0,0.0,4.9705796,5.4073243,5.1852026,1.2251731,0.0,0.0
3.929014,0.0,0.0,0.0,4.7694645,5.618936,2.0434902,9.038516,0.0,0.0
3.7678924,0.0,0.0,0.0,8.293396,4.111795,7.6096883,4.143028,0.0,0.0
1.723437,0.0,0.0,0.0,6.3158946,3.1640177,6.6514277,2.3128448,0.0,0.0
4.136348,0.0,0.0,0.0,3.1401424,0.87412167,1.779555,5.4969487,0.0,0.0
3.405576,0.0,0.0,0.0,7.0751424,6.389235,6.856843,2.6070652,0.0,0.0
0.4791823,0.0,0.0,0.0,6.0067325,5.321318,5.9778795,2.4044974,0.0,0.0
3.218704,0.0,0.0,0.0,6.985996,4.484654,8.125851,2.70213,0.0,0.0
3.054166,0.0,0.0,0.0,6.344953,2.8343956,6.490876,2.8456469,0.0,0.0
1.4141468,0.0,0.0,0.0,6.5827966,4.5943613,7.3189073,5.330921,0.0,0.0
5.5348635,0.0,0.0,0.0,4.9353614,3.7492735,5.91277,9.928954,0.0,0.0
1.9569541,0.0,0.0,0.0,8.549845,4.2876415,5.5261326,2.1113536,0.0,0.0
6.6314783,0.0,0.0,0.0,9.52568,3.2105367,3.0479348,10.718985,0.0,0.0
2.3761444,0.0,0.0,0.0,7.224421,5.296387,6.2068896,2.2889013,0.0,0.0
4.224521,0.0,0.0,0.0,11.061093,6.331491,7.0886006,4.1252975,0.0,0.0
4.8899918,0.0,0.0,0.0,4.571766,3.7821689,9.144781,6.614642,0.0,0.0
3.2639644,0.0,0.0,0.0,7.8489814,6.734935,6.5403857,3.1792996,0.0,0.0
2.0283375,0.0,0.0,0.0,7.6934114,5.005538,7.245098,5.918543,0.0,0.0
2.5096679,0.0,0.0,0.0,8.070704,5.983254,7.722307,6.497873,0.0,0.0
1.613612,0.0,0.0,0.0,6.3110185,5.759156,7.176773,4.4390426,0.0,0.0
3.1734285,0.0,0.0,0.0,9.130745,5.945271,5.3789954,2.436277,0.0,0.0
2.0490093,0.0,0.0,0.0,8.138084,4.7474504,5.2839627,1.822211,0.0,0.0
3.4510581,0.0,0.0,0.0,4.6435823,5.0757914,7.4283514,7.5257373,0.0,0.0
1.831515,0.0,0.0,0.0,8.548199,5.666383,9.665836,6.484686,0.0,0.0
3.5729747,0.0,0.0,0.0,3.2732985,5.309742,5.3987117,7.6985826,0.0,0.0
5.464824,0.0,0.0,0.0,2.341583,3.004467,3.4259007,4.2020197,0.0,0.0
3.3427377,0.0,0.0,0.0,8.076104,6.3419604,7.135988,3.8004355,0.0,0.0
3.4297009,0.0,0.0,0.0,6.176089,3.065053,4.348481,10.391602,0.0,0.0
2.228088,0.0,0.0,0.0,8.649629,4.8263435,9.85642,6.177497,0.0,0.0
3.991535,0.0,0.0,0.0,3.7609363,3.0694633,8.035583,4.2679086,0.0,0.0
3.7888024,0.0,0.0,0.0,3.303212,2.7543178,5.776726,3.8806539,0.0,0.0
3.2915132,0.0,0.0,0.0,7.907759,4.6317225,7.0849032,2.382942,0.0,0.0
6.2409406,0.0,0.0,0.0,2.3959577,3.5454159,7.723991,5.302636,0.0,0.0
2.754942,0.0,0.0,0.0,9.0702915,6.6352167,9.377369,6.8193936,0.0,0.0
2.288727,0.0,0.0,0.0,2.9857192,1.850807,5.813264,4.025381,0.0,0.0
1.7053263,0.0,0.0,0.0,2.4578938,2.1115122,5.5133476,6.852135,0.0,0.0
1.8583432,0.0,0.0,0.0,7.8305774,7.4994025,7.141251,4.8221583,0.0,0.0
4.004407,0.0,0.0,0.0,1.249166,2.933477,3.3850985,4.2970896,0.0,0.0
2.116776,0.0,0.0,0.0,1.805075,2.3534513,4.4964786,3.0553794,0.0,0.0
2.9816086,0.0,0.0,0.0,4.463868,2.3179708,2.2014256,6.570921,0.0,0.0
4.481429,0.0,0.0,0.0,10.182343,5.430245,7.6806345,3.9203506,0.0,0.0
3.5777023,0.0,0.0,0.0,8.572765,4.6813545,9.510287,4.7850275,0.0,0.0
1.1391369,0.0,0.0,0.0,1.5527694,2.569801,4.606868,3.336943,0.0,0.0
4.657387,0.0,0.0,0.0,3.8271127,4.049704,3.6271644,8.58578,0.0,0.0
2.9928322,0.0,0.0,0.0,3.5638776,2.0362494,6.301391,4.3530316,0.0,0.0
2.8525481,0.0,0.0,0.0,4.276157,1.5341716,0.40898657,4.409719,0.0,0.0
3.0809348,0.0,0.0,0.0,8.854078,8.191595,7.1787705,4.6572633,0.0,0.0
