feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
3.0799367,0.0,6.0341163,5.325717,0.0,3.5734534,0.0,0.0,0.0,7.964582
3.3528106,0.0,6.461855,4.3478537,0.0,4.000745,0.0,0.0,0.0,6.4148254
2.6573062,0.0,6.964571,4.4502363,0.0,4.9352126,0.0,0.0,0.0,7.3229384
4.373817,0.0,9.76493,6.922527,0.0,3.4200075,0.0,0.0,0.0,8.620268
3.5231388,0.0,2.9202,1.6502993,0.0,2.095834,0.0,0.0,0.0,7.136958
7.4135375,0.0,10.080615,7.1560583,0.0,6.698222,0.0,0.0,0.0,10.039916
2.1700964,0.0,2.7926555,3.6545153,0.0,0.34682766,0.0,0.0,0.0,2.9373512
3.1739416,0.0,3.8024676,5.0112224,0.0,1.3952601,0.0,0.0,0.0,6.473944
3.9185898,0.0,7.545138,3.9979804,0.0,1.7150631,0.0,0.0,0.0,6.869381
3.9799638,0.0,3.1061227,5.595176,0.0,3.5350487,0.0,0.0,0.0,8.095274
0.26664233,0.0,4.093352,4.5897183,0.0,5.817507,0.0,0.0,0.0,8.205581
2.579579,0.0,3.1553717,4.6015377,0.0,0.0,0.0,0.0,0.0,4.849144
6.1807556,0.0,5.2895646,2.4011786,0.0,4.807766,0.0,0.0,0.0,7.353392
4.48744,0.0,3.836512,3.5229228,0.0,4.525,0.0,0.0,0.0,8.504678
3.131113,0.0,4.2721605,4.097149,0.0,3.468376,0.0,0.0,0.0,7.3483853
3.2692893,0.0,4.388038,5.274037,0.0,6.1823487,0.0,0.0,0.0,4.479857
8.013275,0.0,5.882216,3.0340753,0.0,1.7224275,0.0,0.0,0.0,3.891929
4.8580775,0.0,5.5200696,4.9169436,0.0,4.1586094,0.0,0.0,0.0,9.537867
3.228476,0.0,6.0156274,2.5726013,0.0,3.2188835,0.0,0.0,0.0,5.681323
3.0554633,0.0,2.9451087,2.6960828,0.0,1.6412175,0.0,0.0,0.0,5.223481
3.6927998,0.0,6.1585455,8.396972,0.0,7.0753574,0.0,0.0,0.0,3.4229143
3.6001232,0.0,6.3573265,4.3996973,0.0,4.555361,0.0,0.0,0.0,8.427685
2.1433253,0.0,0.89236003,3.7067962,0.0,3.6278372,0.0,0.0,0.0,2.9793692
7.541151,0.0,6.5121546,3.4357045,0.0,2.3596096,0.0,0.0,0.0,3.6379123
9.597981,0.0,6.476486,4.5994015,0.0,4.8485284,0.0,0.0,0.0,4.369294
1.778479,0.0,4.4287267,2.0139909,0.0,3.616704,0.0,0.0,0.0,3.1349456
4.472015,0.0,4.67153,4.7607207,0.0,4.9116287,0.0,0.0,0.0,8.275087
2.9177046,0.0,3.9684272,2.3961823,0.0,3.046751,0.0,0.0,0.0,7.124022
1.4055878,0.0,3.25436,0.0,0.0,1.1397045,0.0,0.0,0.0,5.720701
4.1920824,0.0,4.9647274,2.6543026,0.0,4.7005305,0.0,0.0,0.0,7.320008
3.9444854,0.0,6.7222066,4.125747,0.0,4.326915,0.0,0.0,0.0,5.7596335
1.472735,0.0,0.49152482,3.514147,0.0,2.092744,0.0,0.0,0.0,1.4250281
3.339812,0.0,5.966256,4.734685,0.0,3.1612937,0.0,0.0,0.0,5.7020826
4.055865,0.0,8.112585,5.0485563,0.0,2.443961,0.0,0.0,0.0,1.8971773
9.146998,0.0,8.111559,4.5303364,0.0,4.32072,0.0,0.0,0.0,5.0411887
2.0779378,0.0,2.2055259,3.4414651,0.0,5.512063,0.0,0.0,0.0,2.8655899
2.0135484,0.0,4.5482373,4.3887334,0.0,3.426414,0.0,0.0,0.0,7.7771173
4.489774,0.0,1.1681093,5.3656893,0.0,6.419229,0.0,0.0,0.0,0.94097763
2.8556716,0.0,0.14956097,5.102981,0.0,5.9603434,0.0,0.0,0.0,3.3760946
6.062599,0.0,7.174309,2.9912972,0.0,2.5310178,0.0,0.0,0.0,2.4530008
6.349196,0.0,6.921754,2.6873972,0.0,5.3210087,0.0,0.0,0.0,2.412111
3.6707027,0.0,4.6640644,2.3678663,0.0,3.5778146,0.0,0.0,0.0,7.0394754
2.2759194,0.0,3.0806081,2.034899,0.0,4.529091,0.0,0.0,0.0,0.15907125
5.195637,0.0,5.455891,2.1409473,0.0,0.7298117,0.0,0.0,0.0,1.8441049
2.8810854,0.0,5.1211977,7.031024,0.0,3.291261,0.0,0.0,0.0,9.030494
6.7121634,0.0,5.7815137,4.165971,0.0,0.8483679,0.0,0.0,0.0,3.3187258
2.2349062,0.0,0.7448633,4.525421,0.0,5.5933447,0.0,0.0,0.0,1.6071527
1.4972034,0.0,1.8397174,3.1722143,0.0,5.0027533,0.0,0.0,0.0,2.617519
6.2388406,0.0,6.449707,5.0497723,0.0,6.4572067,0.0,0.0,0.0,10.605732
3.6662362,0.0,5.8068876,4.3319054,0.0,3.4036467,0.0,0.0,0.0,9.048875
8.020175,0.0,7.126176,2.6107516,0.0,4.176381,0.0,0.0,0.0,3.5020044
7.8630667,0.0,6.9362288,4.1825085,0.0,2.3276787,0.0,0.0,0.0,4.4684653
4.322947,0.0,3.4457386,4.225671,0.0,4.116718,0.0,0.0,0.0,10.311988
4.2457404,0.0,4.0448546,0.0,0.0,0.7630078,0.0,0.0,0.0,1.5806226
8.770001,0.0,6.4863133,4.35354,0.0,2.5243106,0.0,0.0,0.0,4.8122983
4.105527,0.0,7.095918,5.2541146,0.0,4.1432595,0.0,0.0,0.0,6.1364837
5.445572,0.0,8.654367,6.260822,0.0,3.6851869,0.0,0.0,0.0,9.370875
4.853535,0.0,2.1749902,5.1204653,0.0,4.572135,0.0,0.0,0.0,7.6956334
1.0627643,0.0,2.5240495,4.105921,0.0,4.663495,0.0,0.0,0.0,4.1683307
2.405689,0.0,4.019732,4.6599784,0.0,4.113074,0.0,0.0,0.0,6.3190346
3.5890124,0.0,4.566241,5.1638126,0.0,3.828876,0.0,0.0,0.0,8.363067
3.7903428,0.0,7.6042624,6.4023194,0.0,4.8214526,0.0,0.0,0.0,9.281784
2.3239372,0.0,6.3328757,5.199913,0.0,3.6679847,0.0,0.0,0.0,0.0
5.6227446,0.0,5.5945325,5.6173525,0.0,3.9623013,0.0,0.0,0.0,6.860745
2.8763812,0.0,5.080582,2.6252768,0.0,4.458695,0.0,0.0,0.0,7.644152
4.669933,0.0,6.6887813,6.6738944,0.0,4.325991,0.0,0.0,0.0,9.876698
3.7036524,0.0,4.5981627,8.920339,0.0,4.8450575,0.0,0.0,0.0,5.5276184
3.196133,0.0,3.7045665,6.2718005,0.0,4.86841,0.0,0.0,0.0,3.9036715
3.7597837,0.0,3.172216,5.695752,0.0,6.6538796,0.0,0.0,0.0,5.3132553
4.175736,0.0,5.009747,2.5023093,0.0,5.486167,0.0,0.0,0.0,8.775974
1.9250575,0.0,7.0241346,6.8283806,0.0,5.6794777,0.0,0.0,0.0,9.023475
10.004808,0.0,8.573645,4.9245615,0.0,4.8752165,0.0,0.0,0.0,5.7154627
1.6299587,0.0,5.1778398,2.7840693,0.0,2.6036026,0.0,0.0,0.0,6.0007415
3.5867023,0.0,0.7699972,4.589983,0.0,4.934811,0.0,0.0,0.0,3.7941613
6.797909,0.0,7.435128,3.6236968,0.0,3.0865076,0.0,0.0,0.0,2.87559
6.1019845,0.0,5.6405497,2.3466327,0.0,0.88793886,0.0,0.0,0.0,1.7498552
2.093989,0.0,5.378549,4.044477,0.0,4.1861777,0.0,0.0,0.0,8.2782135
3.8605769,0.0,5.1817565,4.0636168,0.0,3.9114914,0.0,0.0,0.0,5.7267613
5.7938557,0.0,5.775183,7.237049,0.0,6.246146,0.0,0.0,0.0,9.7063
4.4003396,0.0,3.188082,4.7347164,0.0,7.54063,0.0,0.0,0.0,4.487862
6.0556073,0.0,6.4288077,5.3472695,0.0,4.639789,0.0,0.0,0.0,7.0618553
2.6064856,0.0,5.2676134,5.5356,0.0,5.8955126,0.0,0.0,0.0,9.083674
4.494611,0.0,5.9208403,5.814993,0.0,4.1678643,0.0,0.0,0.0,9.676463
2.2649927,0.0,4.3511214,3.7253335,0.0,3.528599,0.0,0.0,0.0,6.7798634
5.164739,0.0,3.7998044,6.8469963,0.0,5.4171453,0.0,0.0,0.0,4.243976
4.1420827,0.0,4.872409,5.0225344,0.0,7.8986917,0.0,0.0,0.0,7.8803015
3.95699,0.0,4.9102483,4.130717,0.0,6.2378054,0.0,0.0,0.0,10.02881
2.3978045,0.0,2.6052465,6.5444074,0.0,5.812837,0.0,0.0,0.0,1.6046454
5.267651,0.0,6.8255672,5.431122,0.0,6.3857327,0.0,0.0,0.0,9.281329
7.7443,0.0,5.846253,3.998926,0.0,0.7225589,0.0,0.0,0.0,3.638543
2.702178,0.0,0.0,2.4726696,0.0,4.334073,0.0,0.0,0.0,3.2701488
3.2027647,0.0,4.059183,7.377255,0.0,7.1781116,0.0,0.0,0.0,9.798343
3.6408,0.0,2.826669,5.5965056,0.0,4.353335,0.0,0.0,0.0,6.1279306
9.86791,0.0,8.460766,4.29636,0.0,4.36336,0.0,0.0,0.0,4.5219893
4.129947,0.0,4.8782277,5.6049128,0.0,4.0928087,0.0,0.0,0.0,8.746417
8.938566,0.0,6.0222025,3.0631113,0.0,1.1856896,0.0,0.0,0.0,3.388224
9.945796,0.0,7.430839,1.8528394,0.0,2.1423247,0.0,0.0,0.0,3.8788283
4.690811,0.0,2.7147112,5.864508,0.0,4.7284126,0.0,0.0,0.0,3.3922899
3.4591763,0.0,6.08827,4.421368,0.0,4.205633,0.0,0.0,0.0,8.437251
1.9972523,0.0,0.5998999,4.4168887,0.0,4.4401755,0.0,0.0,0.0,2.814926
7.495362,0.0,9.725562,2.9211342,0.0,4.778616,0.0,0.0,0.0,3.7345967
3.841628,0.0,2.8150039,5.0144143,0.0,1.557314,0.0,0.0,0.0,7.3110213
1.3646863,0.0,1.1308005,4.568633,0.0,3.6562612,0.0,0.0,0.0,2.404474
3.1333468,0.0,4.93872,7.123327,0.0,3.1666071,0.0,0.0,0.0,9.131844
3.0681427,0.0,3.8956857,5.265889,0.0,3.797091,0.0,0.0,0.0,9.377858
5.278381,0.0,4.8998027,5.1906123,0.0,4.2025223,0.0,0.0,0.0,9.889211
3.5875971,0.0,6.2178464,3.5540652,0.0,5.1862216,0.0,0.0,0.0,8.321935
3.3030705,0.0,5.051813,5.0720997,0.0,7.5723934,0.0,0.0,0.0,7.4004374
6.004983,0.0,6.0030637,5.639425,0.0,6.1580544,0.0,0.0,0.0,10.647168
2.2165835,0.0,6.169969,4.706659,0.0,4.2993817,0.0,0.0,0.0,8.29011
3.715101,0.0,4.6303473,7.555422,0.0,4.643562,0.0,0.0,0.0,6.556384
3.0957527,0.0,3.1024704,4.9957747,0.0,4.829234,0.0,0.0,0.0,2.7267272
8.758101,0.0,7.9146442,3.6126058,0.0,3.5988543,0.0,0.0,0.0,5.5108056
1.0436822,0.0,2.9449644,4.3684306,0.0,4.9307647,0.0,0.0,0.0,1.3851249
2.924596,0.0,3.9312608,6.5053396,0.0,7.019727,0.0,0.0,0.0,5.1310434
6.224151,0.0,6.8922224,2.956418,0.0,2.704177,0.0,0.0,0.0,2.3993864
3.17419,0.0,3.9906769,5.614852,0.0,4.04059,0.0,0.0,0.0,8.171456
2.209712,0.0,5.2296653,6.821405,0.0,4.710864,0.0,0.0,0.0,0.5066089
3.5706828,0.0,3.8975594,4.4343004,0.0,2.8137002,0.0,0.0,0.0,8.469123
1.4868057,0.0,3.8859649,3.077872,0.0,4.492552,0.0,0.0,0.0,8.256555
2.5913856,0.0,4.0688195,4.7623687,0.0,4.1941934,0.0,0.0,0.0,6.4654317
6.8315597,0.0,6.3959804,5.350174,0.0,0.5390686,0.0,0.0,0.0,2.9489617
6.2211924,0.0,9.475181,6.9453454,0.0,4.3579183,0.0,0.0,0.0,9.939644
8.7054825,0.0,6.9164214,3.2945945,0.0,3.0533144,0.0,0.0,0.0,4.649196
4.2306623,0.0,5.0921335,5.9685698,0.0,3.3968203,0.0,0.0,0.0,7.9660482
9.521592,0.0,7.8605003,7.1202636,0.0,2.0576272,0.0,0.0,0.0,5.3667755
2.8287175,0.0,3.4789112,6.9609323,0.0,5.977102,0.0,0.0,0.0,4.6167765
3.0129344,0.0,3.5392652,2.066219,0.0,2.9620588,0.0,0.0,0.0,6.6292267
5.317312,0.0,3.7909932,6.199269,0.0,4.6667767,0.0,0.0,0.0,8.682612
3.8679433,0.0,7.676363,5.129282,0.0,5.7061257,0.0,0.0,0.0,9.023814
5.56989,0.0,4.7375484,3.393498,0.0,2.0975294,0.0,0.0,0.0,6.6959357
3.7932317,0.0,4.266969,6.338925,0.0,4.1806293,0.0,0.0,0.0,7.8961797
1.908972,0.0,4.9771304,2.974732,0.0,2.5413082,0.0,0.0,0.0,3.8180215
2.7853663,0.0,3.9307961,5.273707,0.0,3.6263256,0.0,0.0,0.0,9.108479
2.5376077,0.0,6.707438,7.8015156,0.0,5.8599243,0.0,0.0,0.0,9.50342
2.3629203,0.0,4.4997983,3.016445,0.0,3.3918836,0.0,0.0,0.0,6.8531284
6.9120507,0.0,5.858957,3.0820343,0.0,1.609198,0.0,0.0,0.0,3.0444252
4.8559504,0.0,8.036653,5.3888636,0.0,6.487875,0.0,0.0,0.0,8.875097
3.4996321,0.0,3.1427665,6.0427966,0.0,6.0040617,0.0,0.0,0.0,4.146802
5.046698,0.0,3.973708,6.562613,0.0,6.3255363,0.0,0.0,0.0,6.311247
2.313416,0.0,5.7831674,4.7375126,0.0,3.0659976,0.0,0.0,0.0,7.800349
4.4603953,0.0,3.3511915,6.370824,0.0,6.7439575,0.0,0.0,0.0,1.0408293
5.5442314,0.0,5.5865335,4.6000404,0.0,2.9001088,0.0,0.0,0.0,1.1006299
6.28131,0.0,6.143579,2.9203506,0.0,0.8042641,0.0,0.0,0.0,3.8241599
7.4403176,0.0,7.543354,4.6948533,0.0,2.7326577,0.0,0.0,0.0,3.3726346
8.829913,0.0,11.069432,2.9367738,0.0,4.8414555,0.0,0.0,0.0,4.474728
1.7358317,0.0,3.1239917,3.7633278,0.0,5.083399,0.0,0.0,0.0,2.0783012
2.9959316,0.0,1.5749917,6.5829954,0.0,0.2297383,0.0,0.0,0.0,1.5430431
3.348809,0.0,4.870433,6.2050543,0.0,8.3459835,0.0,0.0,0.0,10.676641
3.8873506,0.0,6.8126316,4.1289635,0.0,3.181055,0.0,0.0,0.0,6.193502
3.692355,0.0,3.352421,5.990185,0.0,6.2786636,0.0,0.0,0.0,4.2630386
4.5351405,0.0,4.675712,5.1808205,0.0,3.9259815,0.0,0.0,0.0,8.716226
1.5992956,0.0,2.2453187,4.299645,0.0,5.4424357,0.0,0.0,0.0,3.1701221
1.7791268,0.0,4.74135,6.822396,0.0,4.2373843,0.0,0.0,0.0,0.24551396
4.7765813,0.0,5.1886253,7.857004,0.0,5.6257844,0.0,0.0,0.0,7.0154586
5.862717,0.0,5.0778604,0.0,0.0,2.265551,0.0,0.0,0.0,2.3122818
2.7284818,0.0,2.7396626,5.0971274,0.0,4.483808,0.0,0.0,0.0,3.1523829
3.9669654,0.0,4.717115,5.6489706,0.0,5.3365417,0.0,0.0,0.0,6.950827
5.43384,0.0,5.0657454,4.388982,0.0,2.4171426,0.0,0.0,0.0,1.018934
6.733173,0.0,7.336795,3.5116675,0.0,3.1024354,0.0,0.0,0.0,3.4455795
5.182039,0.0,4.4810038,3.7316136,0.0,5.330643,0.0,0.0,0.0,9.5148735
3.9735184,0.0,6.3467584,6.2175026,0.0,3.3205779,0.0,0.0,0.0,8.849215
0.21928999,0.0,3.4151535,5.0000377,0.0,0.9620778,0.0,0.0,0.0,0.48739317
2.7912748,0.0,3.325926,3.2434053,0.0,1.7801454,0.0,0.0,0.0,4.5674577
2.8262043,0.0,3.1864772,3.708854,0.0,4.5499783,0.0,0.0,0.0,7.8208313
3.198642,0.0,5.100023,1.4598109,0.0,2.8341875,0.0,0.0,0.0,5.0307465
2.471506,0.0,5.6696324,4.0849886,0.0,4.690681,0.0,0.0,0.0,8.578579
3.4846756,0.0,3.83045,4.6811495,0.0,4.5628276,0.0,0.0,0.0,9.982381
3.4871936,0.0,3.5902507,4.4734516,0.0,6.4341025,0.0,0.0,0.0,5.0572224
2.4422853,0.0,2.8096778,6.2720404,0.0,5.1232553,0.0,0.0,0.0,8.758735
1.6061764,0.0,6.272522,4.018706,0.0,3.6634278,0.0,0.0,0.0,7.3266816
3.712575,0.0,8.125148,6.5314693,0.0,5.3056674,0.0,0.0,0.0,8.40916
4.3874016,0.0,5.5369325,5.2654977,0.0,4.21616,0.0,0.0,0.0,9.696815
2.780049,0.0,5.772214,2.4455369,0.0,5.1059136,0.0,0.0,0.0,7.717787
2.3255854,0.0,4.7334714,5.9903803,0.0,4.0650926,0.0,0.0,0.0,7.3486147
4.451364,0.0,5.8441844,6.112787,0.0,0.5487445,0.0,0.0,0.0,1.3810016
5.7774596,0.0,6.772568,5.3842645,0.0,4.4132733,0.0,0.0,0.0,8.2598095
5.850123,0.0,2.3391056,5.350799,0.0,8.000185,0.0,0.0,0.0,3.6287763
2.6361358,0.0,3.1005497,1.7084358,0.0,2.6164713,0.0,0.0,0.0,5.8049474
2.8101118,0.0,5.422375,4.7848563,0.0,4.7295313,0.0,0.0,0.0,8.97241
4.9366074,0.0,6.7899365,5.3713408,0.0,5.013633,0.0,0.0,0.0,9.470458
3.5531476,0.0,8.257503,6.8101716,0.0,3.0330372,0.0,0.0,0.0,6.6521707
7.0203867,0.0,5.888648,2.072555,0.0,2.2717786,0.0,0.0,0.0,3.3343525
2.6199272,0.0,4.083932,1.7646072,0.0,4.702835,0.0,0.0,0.0,7.706985
5.4979777,0.0,5.9251122,1.9932787,0.0,1.2674994,0.0,0.0,0.0,2.7878962
6.932433,0.0,8.367561,6.3831625,0.0,1.8947629,0.0,0.0,0.0,3.5933084
1.5762911,0.0,2.3742018,1.4057474,0.0,4.105547,0.0,0.0,0.0,6.60541
5.121925,0.0,7.023833,4.1028376,0.0,7.126391,0.0,0.0,0.0,9.736669
4.896067,0.0,7.619113,5.74751,0.0,2.546913,0.0,0.0,0.0,8.181008
2.3342235,0.0,2.4842563,4.8354383,0.0,4.6801214,0.0,0.0,0.0,4.8532557
5.559861,0.0,5.269957,1.8923367,0.0,1.248215,0.0,0.0,0.0,2.2888014
0.0,0.0,4.502559,6.31143,0.0,5.5331173,0.0,0.0,0.0,7.1654935
4.705393,0.0,6.3290706,4.866973,0.0,5.6611004,0.0,0.0,0.0,10.253546
1.5305405,0.0,0.5910789,4.2051477,0.0,4.411112,0.0,0.0,0.0,2.592043
3.7189188,0.0,6.2774563,3.8030918,0.0,5.1387277,0.0,0.0,0.0,8.704673
4.2681794,0.0,4.192109,4.5385413,0.0,3.5287263,0.0,0.0,0.0,8.204706
4.566515,0.0,5.4849644,4.209293,0.0,5.2443275,0.0,0.0,0.0,9.182879
8.344472,0.0,7.677567,3.4007878,0.0,4.498592,0.0,0.0,0.0,3.9184985
6.0476727,0.0,8.341198,8.095789,0.0,2.1987247,0.0,0.0,0.0,2.8010843
3.2935312,0.0,4.7473397,5.1132956,0.0,6.839777,0.0,0.0,0.0,6.22038
5.2633986,0.0,3.9609292,6.6734242,0.0,9.36858,0.0,0.0,0.0,4.113534
2.653259,0.0,5.5857825,4.989086,0.0,8.575727,0.0,0.0,0.0,10.102232
4.061368,0.0,2.9878879,4.724803,0.0,7.1032557,0.0,0.0,0.0,2.7515855
2.8336747,0.0,4.183383,4.081456,0.0,3.2382038,0.0,0.0,0.0,7.3905497
1.8210739,0.0,4.4065266,4.370793,0.0,5.6190476,0.0,0.0,0.0,8.54366
9.511422,0.0,10.998126,2.8555357,0.0,5.332974,0.0,0.0,0.0,5.026717
6.577827,0.0,6.022299,5.0007305,0.0,3.2277625,0.0,0.0,0.0,8.313916
1.8317457,0.0,2.9242957,6.196477,0.0,4.8261013,0.0,0.0,0.0,7.954799
5.290241,0.0,6.872707,3.0935464,0.0,1.9223367,0.0,0.0,0.0,2.4608936
6.2344604,0.0,3.132347,3.502044,0.0,6.4875216,0.0,0.0,0.0,2.6403983
8.103762,0.0,7.304163,5.73342,0.0,1.0573778,0.0,0.0,0.0,3.391646
2.26762,0.0,1.8482753,5.0083513,0.0,5.526629,0.0,0.0,0.0,3.945483
1.0781367,0.0,2.879021,5.6148443,0.0,5.8545856,0.0,0.0,0.0,8.033153
2.4222758,0.0,3.1030302,7.600117,0.0,3.08995,0.0,0.0,0.0,0.47754782
3.84846,0.0,6.2084236,6.7487254,0.0,3.5795798,0.0,0.0,0.0,7.8679914
4.2129636,0.0,5.7314377,2.4728558,0.0,4.9725533,0.0,0.0,0.0,6.385212
5.870361,0.0,6.2898903,6.074565,0.0,5.321373,0.0,0.0,0.0,10.519081
5.575783,0.0,4.9623485,4.9258695,0.0,1.6566666,0.0,0.0,0.0,7.599952
2.9037802,0.0,1.8294734,2.8839557,0.0,6.7940335,0.0,0.0,0.0,2.117971
4.0050073,0.0,4.221402,2.124197,0.0,3.7107046,0.0,0.0,0.0,5.102031
2.1511211,0.0,3.116925,1.8122389,0.0,2.5035388,0.0,0.0,0.0,7.533089
8.925433,0.0,6.5895586,5.321626,0.0,3.7532623,0.0,0.0,0.0,2.5005698
9.134679,0.0,7.321053,5.02538,0.0,3.050938,0.0,0.0,0.0,4.831962
3.156985,0.0,3.657074,4.8139577,0.0,4.051137,0.0,0.0,0.0,9.591881
3.4806592,0.0,3.9589114,6.5984263,0.0,3.058275,0.0,0.0,0.0,5.9306507
5.7215633,0.0,7.9428535,3.938706,0.0,4.743343,0.0,0.0,0.0,7.4974117
4.1255517,0.0,4.2966175,4.5112844,0.0,4.2336354,0.0,0.0,0.0,6.1960855
7.5192504,0.0,7.1477737,2.486914,0.0,3.5811722,0.0,0.0,0.0,3.9659374
3.8624027,0.0,5.374607,0.9276093,0.0,2.8756666,0.0,0.0,0.0,7.9959154
1.8408726,0.0,5.8757896,6.4167,0.0,3.9724607,0.0,0.0,0.0,8.534642
6.199086,0.0,7.4923096,2.5752168,0.0,2.524804,0.0,0.0,0.0,4.052388
1.6359534,0.0,7.636995,4.989235,0.0,4.220468,0.0,0.0,0.0,7.583487
4.243599,0.0,4.8463,6.71401,0.0,4.6690245,0.0,0.0,0.0,7.189756
8.288851,0.0,7.283066,4.9502025,0.0,2.2481213,0.0,0.0,0.0,3.9176373
2.797666,0.0,3.9036388,3.4930496,0.0,2.2374797,0.0,0.0,0.0,4.645731
4.3714952,0.0,8.600771,4.516982,0.0,1.8156291,0.0,0.0,0.0,2.8336458
1.0574166,0.0,1.4415023,4.304523,0.0,3.8982763,0.0,0.0,0.0,1.994719
5.47031,0.0,4.448836,4.5716457,0.0,5.275468,0.0,0.0,0.0,6.395087
4.250078,0.0,4.4853873,3.3531494,0.0,5.0470667,0.0,0.0,0.0,9.185
3.220094,0.0,5.588973,3.1548088,0.0,4.14107,0.0,0.0,0.0,7.2245164
9.138184,0.0,7.621928,5.4446216,0.0,2.700664,0.0,0.0,0.0,4.4701343
5.6541476,0.0,7.642398,5.5779123,0.0,6.000108,0.0,0.0,0.0,9.84702
3.3547096,0.0,2.2700171,8.061455,0.0,4.669167,0.0,0.0,0.0,2.1872194
2.527261,0.0,6.9249554,4.7257404,0.0,4.5690327,0.0,0.0,0.0,7.1493177
4.719388,0.0,7.890128,7.6003766,0.0,1.8196288,0.0,0.0,0.0,8.147707
4.5536647,0.0,8.426825,7.729061,0.0,5.2916465,0.0,0.0,0.0,9.028553
3.2626913,0.0,7.2352552,3.8007846,0.0,6.4947505,0.0,0.0,0.0,8.197323
10.778573,0.0,9.950097,6.036058,0.0,3.487103,0.0,0.0,0.0,5.769701
4.0437355,0.0,6.5518165,5.407475,0.0,5.806053,0.0,0.0,0.0,8.721179
2.2265382,0.0,3.3232405,6.2924232,0.0,7.498737,0.0,0.0,0.0,2.6666694
3.1648812,0.0,5.9089217,5.8721538,0.0,3.6945302,0.0,0.0,0.0,7.482131
4.2352214,0.0,4.758783,2.6330273,0.0,4.583656,0.0,0.0,0.0,7.333544
3.2665017,0.0,5.1336102,4.48944,0.0,4.450314,0.0,0.0,0.0,8.637417
4.959842,0.0,4.843829,5.3961964,0.0,6.2053757,0.0,0.0,0.0,9.682839
4.5642686,0.0,6.57672,5.0735784,0.0,4.838086,0.0,0.0,0.0,9.20564
8.913817,0.0,7.4402585,4.779428,0.0,2.4178414,0.0,0.0,0.0,5.562582
3.7017052,0.0,2.7522414,2.897923,0.0,4.997842,0.0,0.0,0.0,8.104173
7.621782,0.0,7.498659,4.745123,0.0,2.6451504,0.0,0.0,0.0,4.0601687
4.541247,0.0,8.001655,7.53487,0.0,8.325276,0.0,0.0,0.0,10.916392
4.2283936,0.0,7.3311357,6.0914593,0.0,4.1243267,0.0,0.0,0.0,6.157441
2.2922568,0.0,0.75111496,6.2780104,0.0,3.839282,0.0,0.0,0.0,1.5820578
4.385847,0.0,6.4853344,6.032803,0.0,6.844412,0.0,0.0,0.0,8.613964
4.2158566,0.0,5.388734,5.8165593,0.0,3.4800954,0.0,0.0,0.0,7.3439736
5.778609,0.0,7.7549667,7.1006393,0.0,5.910675,0.0,0.0,0.0,6.6997557
3.5018725,0.0,5.295215,3.145149,0.0,6.430824,0.0,0.0,0.0,10.262985
3.656698,0.0,8.411361,5.2228417,0.0,3.908979,0.0,0.0,0.0,7.180244
3.4172103,0.0,2.5858073,5.5602717,0.0,5.903671,0.0,0.0,0.0,4.9201274
2.1316018,0.0,2.4678967,0.9648987,0.0,1.1583695,0.0,0.0,0.0,5.7072663
4.250437,0.0,2.7919157,5.4318285,0.0,3.9492977,0.0,0.0,0.0,9.745694
1.3373492,0.0,1.3745064,3.2475872,0.0,0.47669026,0.0,0.0,0.0,2.5425982
1.3917449,0.0,3.186884,3.1830895,0.0,4.628111,0.0,0.0,0.0,4.207689
7.6183066,0.0,5.6693554,1.5372678,0.0,3.3428285,0.0,0.0,0.0,3.821549
5.4127474,0.0,4.707883,7.5709386,0.0,7.2394905,0.0,0.0,0.0,4.359645
6.8358893,0.0,7.9927197,3.935605,0.0,2.3715568,0.0,0.0,0.0,4.055816
3.2217016,0.0,4.5326085,5.016735,0.0,4.9473667,0.0,0.0,0.0,6.0082664
6.534533,0.0,4.3612623,2.456394,0.0,0.5869703,0.0,0.0,0.0,2.5435402
3.9175882,0.0,3.1437542,6.410326,0.0,3.7616358,0.0,0.0,0.0,6.048978
2.4829614,0.0,5.166233,3.3534946,0.0,2.8627546,0.0,0.0,0.0,8.151389
2.6073587,0.0,0.31678447,2.3287797,0.0,2.6810257,0.0,0.0,0.0,0.0
3.2983537,0.0,3.4219913,5.9890065,0.0,4.9857802,0.0,0.0,0.0,3.5844674
7.1952014,0.0,5.098828,5.0871754,0.0,2.4324756,0.0,0.0,0.0,1.3962544
3.8945906,0.0,6.8280582,4.7884436,0.0,2.9703746,0.0,0.0,0.0,4.988251
4.169651,0.0,5.5294127,8.7368765,0.0,5.5339665,0.0,0.0,0.0,8.665331
4.7417684,0.0,4.951526,6.7545366,0.0,2.7726934,0.0,0.0,0.0,9.159425
4.1857276,0.0,4.9017353,4.0150247,0.0,1.6839557,0.0,0.0,0.0,6.219773
3.1729736,0.0,5.2644734,4.1036572,0.0,3.2234836,0.0,0.0,0.0,5.061267
4.3428283,0.0,4.683358,4.2447805,0.0,7.194428,0.0,0.0,0.0,7.630653
4.4236426,0.0,7.100474,7.227148,0.0,7.5177655,0.0,0.0,0.0,10.628642
5.834673,0.0,5.732806,2.1562793,0.0,0.97427285,0.0,0.0,0.0,1.5802861
2.1078115,0.0,1.8253703,3.881856,0.0,4.1408033,0.0,0.0,0.0,4.2909875
3.208022,0.0,3.2473388,5.24857,0.0,6.80995,0.0,0.0,0.0,2.9084675
