feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
1.6257663,0.0,0.8053163,3.4196913,0.0,3.6470127,4.8350267,0.0,0.0,7.487538
2.4015296,0.0,2.0850763,4.0158377,0.0,2.6953244,2.922993,0.0,0.0,3.471555
4.1650796,0.0,3.7135515,5.7831464,0.0,4.952341,4.2880898,0.0,0.0,4.70086
5.004275,0.0,3.2781487,6.623527,0.0,4.611805,8.372907,0.0,0.0,4.006602
3.4251351,0.0,1.8363785,3.4197578,0.0,3.4810221,5.708389,0.0,0.0,4.6537337
2.7952483,0.0,3.1672916,5.0055456,0.0,5.257487,5.609431,0.0,0.0,3.3217964
3.5861723,0.0,3.5571887,3.457225,0.0,4.838452,6.1697693,0.0,0.0,6.137498
2.3308623,0.0,1.5261763,4.4123254,0.0,3.2545698,5.860492,0.0,0.0,4.3264403
5.469595,0.0,6.537736,2.3759403,0.0,2.084333,3.4329007,0.0,0.0,1.3687458
2.1703458,0.0,2.9461415,4.9232235,0.0,2.4862597,6.2474146,0.0,0.0,6.003119
2.9275708,0.0,1.4502833,2.7490118,0.0,2.2557037,3.6380205,0.0,0.0,3.65755
4.2628827,0.0,3.7864056,3.3689487,0.0,4.146058,7.145026,0.0,0.0,2.4234254
7.4873676,0.0,5.539316,2.4280827,0.0,2.1919582,3.8617895,0.0,0.0,4.226415
3.4266248,0.0,2.4383972,3.9957786,0.0,3.3540015,6.3135414,0.0,0.0,6.562173
1.2806201,0.0,1.1305177,4.045269,0.0,4.173631,2.5397851,0.0,0.0,3.2152278
6.5723195,0.0,5.923909,2.5437648,0.0,2.0095527,2.620664,0.0,0.0,5.6702456
4.393616,0.0,3.5140269,5.9909086,0.0,4.117803,5.9561634,0.0,0.0,5.4094634
7.7504673,0.0,6.143695,2.1300178,0.0,3.4448278,4.176694,0.0,0.0,4.8212996
3.3411689,0.0,4.4175725,2.5966718,0.0,2.101516,6.2705474,0.0,0.0,6.1881385
4.486338,0.0,2.9072294,6.3753967,0.0,4.879447,5.1038837,0.0,0.0,4.968601
3.0311577,0.0,3.7027643,5.884979,0.0,4.7332916,4.4070826,0.0,0.0,3.89322
4.34624,0.0,2.06439,5.128224,0.0,4.2518835,5.9101405,0.0,0.0,7.437288
1.3450365,0.0,1.134466,2.3142219,0.0,2.561776,3.1646018,0.0,0.0,2.0591395
1.809209,0.0,3.407711,5.7411776,0.0,4.3761363,6.02274,0.0,0.0,4.821577
2.8517911,0.0,0.53143215,0.839927,0.0,0.536325,5.223633,0.0,0.0,3.954423
2.2832801,0.0,0.667181,2.0689452,0.0,3.0789344,3.7265904,0.0,0.0,2.0877597
5.698521,0.0,1.8924124,4.2288146,0.0,5.2236466,8.58704,0.0,0.0,7.213568
5.1924076,0.0,1.8820834,3.6713398,0.0,3.951641,5.3805323,0.0,0.0,3.8203757
4.39064,0.0,1.9487376,2.575125,0.0,3.4241974,4.85689,0.0,0.0,5.476997
5.2520633,0.0,2.42979,5.136584,0.0,3.6295433,8.47151,0.0,0.0,4.833085
6.936988,0.0,7.5394926,1.8642907,0.0,3.8411965,5.207343,0.0,0.0,4.691752
4.770681,0.0,3.786962,1.2823839,0.0,3.2898426,7.058408,0.0,0.0,6.8909106
2.6828175,0.0,2.2682207,3.251464,0.0,4.0622916,8.984928,0.0,0.0,5.9473963
1.0924888,0.0,3.4851024,1.3564628,0.0,1.0905794,5.514077,0.0,0.0,4.3592997
4.1892223,0.0,3.0805306,6.2361917,0.0,5.216303,5.6818995,0.0,0.0,8.037782
5.1200333,0.0,1.1341428,5.4616094,0.0,2.9635322,8.425104,0.0,0.0,6.3957253
3.3041208,0.0,0.6830803,4.3783154,0.0,4.900453,5.4019427,0.0,0.0,2.9875927
2.3791502,0.0,2.9745681,4.0173736,0.0,4.6544323,5.850522,0.0,0.0,6.8270726
4.3756433,0.0,2.6109395,4.405345,0.0,1.9118284,3.9185715,0.0,0.0,7.22563
5.0362,0.0,4.86047,2.2167573,0.0,1.7076116,3.324829,0.0,0.0,0.8052319
6.9207773,0.0,4.2338386,2.5542371,0.0,0.3140566,1.7055587,0.0,0.0,1.9796414
4.2236896,0.0,1.9359484,4.473802,0.0,4.5543327,6.880796,0.0,0.0,6.034981
2.6845315,0.0,2.8382158,0.45532298,0.0,0.40155634,0.0,0.0,0.0,0.33790725
2.539798,0.0,2.657614,2.1283915,0.0,0.45960692,4.1706934,0.0,0.0,6.032034
1.1158286,0.0,1.7009088,1.4706461,0.0,2.0008173,5.258938,0.0,0.0,5.925161
3.3483005,0.0,4.887156,0.59422266,0.0,1.6801721,3.9367533,0.0,0.0,1.2986065
4.4101744,0.0,2.9990287,4.3902006,0.0,5.7891927,7.3231745,0.0,0.0,6.849275
0.34971184,0.0,2.5528352,4.557183,0.0,0.8248062,5.434426,0.0,0.0,5.8154516
3.2618644,0.0,2.007377,1.3533891,0.0,1.7784458,7.0563,0.0,0.0,3.6261175
5.8643603,0.0,2.2098615,2.680504,0.0,0.68569624,6.6922874,0.0,0.0,5.9139624
4.1350183,0.0,5.4921865,1.2246042,0.0,2.2672024,4.9302077,0.0,0.0,1.7950096
2.10971,0.0,0.0,2.201265,0.0,2.5379105,1.8830073,0.0,0.0,3.115803
3.9279222,0.0,2.246752,4.67574,0.0,4.0380616,9.429243,0.0,0.0,6.734926
5.180387,0.0,4.4028254,1.5886784,0.0,2.1968417,1.1978723,0.0,0.0,3.2752051
7.103447,0.0,7.6090736,2.1940022,0.0,3.8105826,4.5845017,0.0,0.0,5.2206
3.0865703,0.0,4.1951466,0.78559566,0.0,2.2558217,1.0315777,0.0,0.0,1.5191501
2.1897016,0.0,4.584758,5.966333,0.0,4.4760337,6.092211,0.0,0.0,4.927774
4.334865,0.0,3.1832619,1.149591,0.0,1.6202592,1.9409693,0.0,0.0,0.9416057
1.8232176,0.0,2.1889586,5.570551,0.0,4.463869,2.9370315,0.0,0.0,6.727035
4.916742,0.0,3.0003967,6.505741,0.0,3.698972,7.1217117,0.0,0.0,5.728828
3.3774776,0.0,4.6968527,1.2404937,0.0,1.6488332,0.17242792,0.0,0.0,4.2229733
5.820529,0.0,1.8836703,5.7717605,0.0,2.612443,6.6964664,0.0,0.0,6.1069536
4.772727,0.0,4.864927,1.6268148,0.0,2.3515143,1.2737194,0.0,0.0,3.1562386
2.1349611,0.0,1.4626034,2.8105223,0.0,2.2062647,4.5574455,0.0,0.0,3.1619835
7.233234,0.0,4.5720725,6.625415,0.0,5.7177505,8.347899,0.0,0.0,7.019166
4.0194054,0.0,1.0872331,2.9741557,0.0,0.75832814,5.857561,0.0,0.0,5.7095847
4.3105407,0.0,3.5229576,5.589378,0.0,5.0991373,3.4099715,0.0,0.0,6.415204
0.7458484,0.0,2.329162,1.9303999,0.0,2.2204406,3.523869,0.0,0.0,5.2161584
6.83982,0.0,1.388773,4.760493,0.0,2.615559,6.420913,0.0,0.0,6.2815056
3.949445,0.0,2.734998,6.0339856,0.0,4.67062,7.856599,0.0,0.0,3.5725124
0.80816865,0.0,4.37625,3.5935643,0.0,3.3002467,4.3870397,0.0,0.0,3.3786001
2.56841,0.0,2.6293263,2.7725754,0.0,4.614095,6.972761,0.0,0.0,5.7396636
8.248749,0.0,5.2124643,5.898069,0.0,3.7844615,12.026189,0.0,0.0,6.918423
3.7607806,0.0,1.8976419,4.1805654,0.0,1.7229596,3.4935873,0.0,0.0,3.316894
5.3038754,0.0,2.439509,2.1184494,0.0,2.2036352,6.761715,0.0,0.0,6.6131825
5.881973,0.0,3.8944242,6.604797,0.0,5.112078,6.4044743,0.0,0.0,7.705206
2.4517303,0.0,0.66072255,4.4660335,0.0,3.5648935,5.456498,0.0,0.0,2.7696745
5.104422,0.0,4.075399,3.8699152,0.0,5.263239,6.4209657,0.0,0.0,3.987408
3.459933,0.0,2.2218835,0.64211607,0.0,2.3999865,5.982913,0.0,0.0,5.4596744
5.895116,0.0,5.4513106,2.324812,0.0,1.6231046,3.3957002,0.0,0.0,4.5516896
4.129397,0.0,2.9929485,5.7403293,0.0,4.3602962,4.654935,0.0,0.0,3.0587242
3.6784465,0.0,0.9454698,4.53725,0.0,4.6981025,5.5988774,0.0,0.0,4.963254
5.320287,0.0,4.030499,6.989077,0.0,3.9636605,4.829548,0.0,0.0,4.4963374
1.0022558,0.0,0.5442083,3.9449272,0.0,4.329461,4.971404,0.0,0.0,1.613758
4.268489,0.0,5.12933,4.042671,0.0,4.3374295,6.9266768,0.0,0.0,3.7874234
4.7058673,0.0,4.058874,1.302999,0.0,1.6247127,5.4871483,0.0,0.0,4.8813915
1.9229649,0.0,3.7215698,3.8787413,0.0,1.981779,6.078392,0.0,0.0,5.6987534
2.7127297,0.0,0.0,3.0587156,0.0,0.97974855,0.095683046,0.0,0.0,4.488053
5.6969967,0.0,2.8627458,4.521894,0.0,4.4158087,8.4761,0.0,0.0,6.7505264
3.0362704,0.0,3.2944665,3.8562145,0.0,4.5152264,7.103881,0.0,0.0,4.6423635
7.3991604,0.0,5.1168513,4.818252,0.0,3.7569525,9.233387,0.0,0.0,6.922363
5.8817353,0.0,3.4552228,5.2747903,0.0,5.1091156,8.745059,0.0,0.0,5.7682986
1.249643,0.0,1.9915034,1.5926564,0.0,2.0966063,5.3000183,0.0,0.0,6.134484
3.0084631,0.0,1.4433427,4.7127333,0.0,4.616752,5.2339053,0.0,0.0,2.5664716
1.2897884,0.0,2.0458705,4.2630134,0.0,3.0499961,6.936379,0.0,0.0,6.1284966
4.9065657,0.0,0.3843562,4.376438,0.0,3.6584034,7.3897166,0.0,0.0,6.317271
2.5764272,0.0,2.746449,4.6627035,0.0,4.064454,5.9267254,0.0,0.0,4.236341
5.3944054,0.0,2.6068127,5.9593797,0.0,5.101037,8.205492,0.0,0.0,5.513393
9.07376,0.0,6.619941,2.7528064,0.0,3.3035989,6.7104278,0.0,0.0,3.4280846
5.0929933,0.0,2.8128765,6.535019,0.0,5.1726594,5.8315177,0.0,0.0,8.5543375
5.7057977,0.0,2.076667,3.9634194,0.0,2.7443955,6.3375177,0.0,0.0,4.3948703
4.1585236,0.0,3.70482,4.342529,0.0,3.2239518,4.6215706,0.0,0.0,4.202115
2.9162219,0.0,1.991486,2.9744937,0.0,2.831924,5.884333,0.0,0.0,7.0561867
4.356377,0.0,1.9715849,4.418257,0.0,5.1965656,6.1490545,0.0,0.0,7.059763
6.942663,0.0,6.239373,2.627318,0.0,3.2460377,2.9682565,0.0,0.0,4.014988
3.7501442,0.0,3.0873208,4.1954827,0.0,5.3547177,6.825084,0.0,0.0,8.418535
6.929855,0.0,2.191999,6.205074,0.0,5.679367,8.63754,0.0,0.0,6.038829
2.180629,0.0,1.2827421,2.4836917,0.0,2.5886137,4.5540895,0.0,0.0,3.4251444
2.9378371,0.0,0.9794239,2.5172966,0.0,3.044692,1.3078272,0.0,0.0,4.300019
2.483086,0.0,1.5780278,3.8950255,0.0,5.552807,2.8203104,0.0,0.0,5.269198
5.002996,0.0,3.254958,1.6488625,0.0,1.4955907,1.3110074,0.0,0.0,2.0785213
2.5070102,0.0,1.6765552,3.8156378,0.0,2.9484098,6.782414,0.0,0.0,2.485071
4.1035147,0.0,2.192195,6.2804933,0.0,3.2149677,5.547742,0.0,0.0,6.294866
5.455794,0.0,5.9081817,1.7714797,0.0,2.7891676,2.3040967,0.0,0.0,3.2153592
6.6444,0.0,5.4878654,1.1658025,0.0,3.4616392,5.492332,0.0,0.0,1.3501834
8.072477,0.0,5.449101,2.280533,0.0,2.1389246,2.8311484,0.0,0.0,4.135348
4.192955,0.0,5.004335,5.239102,0.0,3.3297322,7.008983,0.0,0.0,4.6842628
5.1088142,0.0,4.213741,5.9457974,0.0,4.1730537,9.958138,0.0,0.0,6.529081
4.6122475,0.0,2.438776,2.0222604,0.0,1.9767331,6.055275,0.0,0.0,6.7187896
8.414395,0.0,2.7086987,6.94564,0.0,6.0617347,7.71786,0.0,0.0,6.1651487
5.0257664,0.0,1.7871505,6.04802,0.0,4.6825876,3.8886123,0.0,0.0,5.384816
5.1913576,0.0,2.2726107,4.721367,0.0,4.32123,7.2969036,0.0,0.0,5.912516
6.0645905,0.0,5.592846,2.1289082,0.0,2.0817335,3.501623,0.0,0.0,4.917162
3.3725867,0.0,3.585444,0.0,0.0,2.004993,2.9093363,0.0,0.0,1.5677284
7.2406273,0.0,7.460831,2.006832,0.0,4.0062366,5.1802716,0.0,0.0,5.2931805
5.132847,0.0,3.8145418,5.770609,0.0,4.1697493,8.484417,0.0,0.0,4.982885
4.050154,0.0,3.515578,3.701099,0.0,3.7258775,4.900873,0.0,0.0,6.079049
6.0031114,0.0,4.1630607,3.5215764,0.0,3.7755558,8.988879,0.0,0.0,4.5994544
6.413188,0.0,2.4502492,4.772843,0.0,2.088288,4.1950197,0.0,0.0,4.016518
4.596544,0.0,4.7829556,4.0737553,0.0,4.7786946,7.625787,0.0,0.0,5.3473268
5.7060065,0.0,1.8000686,4.4084086,0.0,2.4699032,5.074728,0.0,0.0,3.7987707
1.1858733,0.0,1.7863295,4.3875227,0.0,3.9559863,3.6081727,0.0,0.0,1.4984858
3.050224,0.0,2.7730875,3.8738165,0.0,3.34968,6.590655,0.0,0.0,5.9282117
4.8473763,0.0,2.7920198,5.467987,0.0,4.7946095,7.0207667,0.0,0.0,6.052344
3.3072145,0.0,4.466767,4.1412616,0.0,2.432917,8.547161,0.0,0.0,3.7613928
3.991675,0.0,3.1359284,3.7297847,0.0,3.7299771,7.0784383,0.0,0.0,2.5441048
4.2399683,0.0,0.8733491,5.0006866,0.0,4.1860123,5.883726,0.0,0.0,6.1082788
5.5768976,0.0,7.0693865,3.3693833,0.0,0.70919114,6.220701,0.0,0.0,4.99404
5.464598,0.0,4.2158747,5.92078,0.0,4.4600673,7.0357594,0.0,0.0,8.139091
4.599997,0.0,1.4257033,4.2955146,0.0,3.2218654,5.5227966,0.0,0.0,6.748202
4.0052476,0.0,5.347649,1.3860627,0.0,2.8081048,3.0371583,0.0,0.0,1.4035394
5.1733804,0.0,4.2950354,5.20819,0.0,6.43356,6.911574,0.0,0.0,3.9201221
0.9777411,0.0,0.37136802,3.5418653,0.0,2.7921166,4.401626,0.0,0.0,6.5964675
4.674299,0.0,2.5815334,3.5132244,0.0,3.560624,5.8330917,0.0,0.0,7.642225
5.736008,0.0,2.6048553,5.2480917,0.0,3.821945,6.638696,0.0,0.0,6.9542484
7.408513,0.0,5.3411484,7.1685953,0.0,6.331724,9.885367,0.0,0.0,7.4893684
5.2586527,0.0,3.8446403,1.2901772,0.0,1.3277183,2.5024762,0.0,0.0,4.3585157
4.9045625,0.0,3.3670275,4.7369237,0.0,6.2547774,6.689959,0.0,0.0,3.3226435
2.8604503,0.0,2.5568326,4.658755,0.0,2.2842083,2.1616538,0.0,0.0,6.001357
2.7160118,0.0,2.1103325,4.1969395,0.0,3.975869,6.9550962,0.0,0.0,3.3838496
6.4836507,0.0,2.9604204,6.6052785,0.0,4.805292,7.001104,0.0,0.0,3.5702748
8.289538,0.0,5.547244,3.2425778,0.0,1.5753883,3.843876,0.0,0.0,3.1132019
5.470901,0.0,2.1160753,7.171514,0.0,3.9891503,4.0423536,0.0,0.0,7.912827
3.622573,0.0,3.5710983,2.0818467,0.0,2.2560053,5.7113786,0.0,0.0,6.6347313
5.63933,0.0,2.3300283,4.585714,0.0,3.4025528,6.67549,0.0,0.0,5.8148074
7.7433953,0.0,8.086758,2.7838888,0.0,3.8022454,6.865088,0.0,0.0,3.9427762
1.4662901,0.0,3.1007931,4.112876,0.0,6.3104353,5.291683,0.0,0.0,4.3447304
5.53937,0.0,6.2456465,2.144708,0.0,2.4810367,2.4650452,0.0,0.0,2.922522
4.883997,0.0,1.6508342,3.7543826,0.0,3.4665637,7.9398966,0.0,0.0,3.7326162
2.8217928,0.0,2.3169909,4.9812703,0.0,4.148469,6.018638,0.0,0.0,5.0383725
6.812127,0.0,4.0423737,5.587639,0.0,2.4581537,8.010266,0.0,0.0,8.5793295
9.007445,0.0,6.3048472,2.5050871,0.0,3.2919054,3.6620517,0.0,0.0,3.8718343
3.960519,0.0,3.1499202,5.9160037,0.0,3.8445017,7.155034,0.0,0.0,4.838484
8.381988,0.0,3.1784937,7.244907,0.0,5.677584,8.299186,0.0,0.0,5.251044
2.840119,0.0,0.5172949,2.2881145,0.0,2.8738244,4.3578205,0.0,0.0,4.055232
6.856892,0.0,4.1318154,7.5012856,0.0,5.6564274,6.058674,0.0,0.0,7.0264325
1.7778429,0.0,3.2916377,1.9980879,0.0,2.2883365,6.94461,0.0,0.0,5.797765
3.6488876,0.0,2.475964,3.2075737,0.0,2.7921526,4.2078285,0.0,0.0,4.5146685
4.4381394,0.0,2.2376127,5.3148117,0.0,3.8001053,6.4256773,0.0,0.0,6.639113
4.482508,0.0,3.2759633,1.6744313,0.0,1.1163838,1.4618791,0.0,0.0,1.0371002
5.365202,0.0,4.591596,5.679936,0.0,3.409872,7.091686,0.0,0.0,8.208105
1.1124042,0.0,1.7978326,2.4928565,0.0,3.0067196,1.0220568,0.0,0.0,5.5750904
4.381509,0.0,0.56308806,4.6823153,0.0,4.6740103,5.5175457,0.0,0.0,5.504257
4.8875933,0.0,3.536937,5.787399,0.0,5.283959,3.3010464,0.0,0.0,6.9984717
4.511273,0.0,1.7414951,5.7521043,0.0,5.8076506,6.1043124,0.0,0.0,4.9102635
4.8335104,0.0,3.5360446,1.8992258,0.0,1.2791959,0.72353625,0.0,0.0,3.338309
2.3473883,0.0,4.136676,6.2300434,0.0,5.3272715,7.7034063,0.0,0.0,2.8927972
6.2456694,0.0,3.8568997,5.9429526,0.0,4.0924892,6.793344,0.0,0.0,8.399312
7.0053244,0.0,5.3828354,1.83258,0.0,3.853692,4.1172056,0.0,0.0,3.4921372
4.606519,0.0,3.4371848,5.112265,0.0,5.5522146,6.053863,0.0,0.0,6.6952834
3.7634647,0.0,1.6030298,3.6243837,0.0,0.9132297,5.4824476,0.0,0.0,4.5983224
5.3509507,0.0,3.2500165,6.9523168,0.0,4.059943,7.8013234,0.0,0.0,5.305761
4.2200203,0.0,4.1917315,6.4641843,0.0,4.445536,5.950355,0.0,0.0,7.5087776
3.3347013,0.0,1.1552384,4.8343067,0.0,3.462662,6.190414,0.0,0.0,7.3407836
6.0338187,0.0,2.4551663,5.4296637,0.0,1.5658565,5.5728483,0.0,0.0,3.8363068
6.4618006,0.0,4.9768095,1.2122024,0.0,2.9454262,5.165363,0.0,0.0,0.8970905
6.462832,0.0,3.3230636,6.377278,0.0,4.737757,6.3292217,0.0,0.0,7.337689
2.6715395,0.0,0.014695609,2.8112352,0.0,0.17703232,3.9403887,0.0,0.0,3.275162
7.1573005,0.0,3.1201234,3.6600232,0.0,3.5056798,7.1119313,0.0,0.0,6.7820473
7.433033,0.0,3.4320023,2.1752257,0.0,0.6559206,4.720821,0.0,0.0,2.634865
6.5362105,0.0,4.5986657,1.6010221,0.0,2.1453054,5.034286,0.0,0.0,2.0209632
6.9104023,0.0,5.719113,7.94288,0.0,5.229634,7.413498,0.0,0.0,5.0990334
6.388959,0.0,2.752769,2.7321267,0.0,2.165479,6.9742184,0.0,0.0,7.056491
3.005559,0.0,2.233323,5.4881268,0.0,5.676852,6.692128,0.0,0.0,4.082273
4.5082927,0.0,4.0794463,4.688945,0.0,5.2694983,8.246673,0.0,0.0,7.624078
5.582179,0.0,2.414707,2.026509,0.0,1.7976567,6.7429705,0.0,0.0,5.1111026
3.126586,0.0,3.763191,6.0125823,0.0,5.2588406,6.8962946,0.0,0.0,4.8835015
2.567725,0.0,3.5434835,1.8259077,0.0,2.8268332,7.911009,0.0,0.0,6.3194547
7.205248,0.0,6.5214753,2.645601,0.0,2.5306818,6.3763285,0.0,0.0,2.2279682
5.5310946,0.0,2.4598267,4.2509413,0.0,3.8889334,8.476889,0.0,0.0,5.5156927
5.716322,0.0,2.2664118,4.436427,0.0,3.5720248,6.9590936,0.0,0.0,5.697386
4.4416986,0.0,3.2791789,5.0841484,0.0,4.2802615,8.133184,0.0,0.0,6.1634374
1.4472351,0.0,2.002956,4.302997,0.0,1.9126041,5.294766,0.0,0.0,6.561429
7.0872297,0.0,5.452493,2.1987271,0.0,2.6357915,6.7908087,0.0,0.0,6.7573366
3.907654,0.0,2.3028238,1.4874228,0.0,1.699655,4.6290812,0.0,0.0,6.1199884
7.224459,0.0,3.0885477,7.3827934,0.0,5.349391,6.096012,0.0,0.0,6.6947803
6.9796596,0.0,4.382047,2.1348226,0.0,2.5138366,2.145077,0.0,0.0,3.5245705
2.4314022,0.0,3.0624557,4.8464475,0.0,4.378969,6.5560465,0.0,0.0,8.111642
3.1482656,0.0,2.1700099,1.2913904,0.0,1.9239641,7.046175,0.0,0.0,3.7402532
4.963243,0.0,5.1555476,0.79192644,0.0,3.1261075,2.6487002,0.0,0.0,4.946827
5.9226885,0.0,4.68917,5.94021,0.0,4.596121,9.326564,0.0,0.0,9.11903
5.964225,0.0,2.986976,3.58498,0.0,1.4588201,8.812724,0.0,0.0,5.575951
5.820944,0.0,5.683582,1.6956152,0.0,2.6486208,2.5551395,0.0,0.0,5.546613
8.722413,0.0,6.8790874,2.1613026,0.0,3.9266267,3.7714512,0.0,0.0,4.190588
3.3846538,0.0,1.630786,5.4203453,0.0,3.0715504,4.8878384,0.0,0.0,6.4159656
3.7764738,0.0,1.2302209,3.324844,0.0,2.8407028,2.429781,0.0,0.0,5.690487
6.3817487,0.0,2.5817742,6.0845995,0.0,5.057464,7.3339167,0.0,0.0,5.691329
5.652175,0.0,3.0038776,4.5740805,0.0,2.713036,5.1310735,0.0,0.0,6.390657
6.850211,0.0,4.608148,6.4432826,0.0,6.5378304,9.586326,0.0,0.0,7.0878277
4.93599,0.0,5.2865467,2.1529856,0.0,1.5622971,1.8386309,0.0,0.0,2.1747606
7.2167687,0.0,4.7053337,2.2185965,0.0,2.7544613,2.5916278,0.0,0.0,3.4202368
8.627689,0.0,4.57449,2.1654682,0.0,2.4248679,5.4170966,0.0,0.0,5.6391115
6.012889,0.0,4.1226335,2.5546277,0.0,1.8139355,5.9562564,0.0,0.0,6.627239
4.123669,0.0,2.7171552,4.75008,0.0,5.7079406,7.192202,0.0,0.0,4.6818695
3.7836728,0.0,1.8945248,6.250393,0.0,3.6155531,5.2241573,0.0,0.0,2.611464
3.9940932,0.0,2.5033822,4.556141,0.0,4.6636043,7.1148796,0.0,0.0,4.454832
2.3114717,0.0,1.5893147,3.371256,0.0,1.6286044,4.455085,0.0,0.0,5.6086154
2.7409577,0.0,3.2063987,0.75270605,0.0,1.6294917,0.0,0.0,0.0,2.7589674
4.083144,0.0,2.2388456,2.6941957,0.0,2.029844,6.484408,0.0,0.0,7.9548817
3.5239253,0.0,5.494542,2.9461155,0.0,2.6608093,8.969588,0.0,0.0,6.0897684
3.1851468,0.0,3.902065,5.1267667,0.0,2.1229491,6.027031,0.0,0.0,3.7222216
1.4408201,0.0,1.3910774,3.3217962,0.0,2.4468648,6.371237,0.0,0.0,3.348423
4.291876,0.0,4.9689984,1.9743207,0.0,1.214007,0.3504351,0.0,0.0,4.698433
4.121977,0.0,4.4692035,3.7374706,0.0,1.6044813,8.989639,0.0,0.0,5.2810707
2.5229564,0.0,0.0,3.3526433,0.0,0.78275234,0.0,0.0,0.0,4.694307
4.4457345,0.0,1.523653,5.065485,0.0,3.336535,9.390164,0.0,0.0,6.823972
2.3846338,0.0,2.4919975,2.4186158,0.0,2.6579044,3.445858,0.0,0.0,7.266227
2.091717,0.0,0.43009058,2.3640676,0.0,1.7197866,1.1280278,0.0,0.0,2.6601255
7.6374903,0.0,3.7772703,5.824132,0.0,3.6030767,6.906725,0.0,0.0,5.016683
5.167653,0.0,1.1976423,5.6968994,0.0,2.668918,8.20203,0.0,0.0,6.565159
5.599674,0.0,5.762551,1.6636034,0.0,2.878465,2.4161007,0.0,0.0,3.2708335
7.269924,0.0,2.4489892,4.6785984,0.0,3.6069527,9.997101,0.0,0.0,5.753994
4.7633514,0.0,6.555373,2.42514,0.0,1.4092036,0.7305836,0.0,0.0,3.2775223
1.9613069,0.0,3.9655237,3.4563348,0.0,2.763395,6.729754,0.0,0.0,5.588803
2.641391,0.0,1.645366,0.3209538,0.0,0.0,0.9841822,0.0,0.0,1.6116339
3.808412,0.0,4.807632,1.0721874,0.0,1.9118785,2.7999501,0.0,0.0,3.858672
7.6093044,0.0,4.900732,1.985095,0.0,2.4050891,3.3637981,0.0,0.0,4.815229
4.4547267,0.0,6.7109885,2.3920014,0.0,3.407484,7.984706,0.0,0.0,6.4472985
1.6984539,0.0,0.36063874,1.6625555,0.0,2.7498608,3.6124158,0.0,0.0,1.8128841
4.462435,0.0,3.108296,3.8725164,0.0,4.201886,8.349226,0.0,0.0,4.239676
5.977729,0.0,5.385573,1.6352504,0.0,2.5839064,2.5642533,0.0,0.0,5.571889
3.1032362,0.0,4.1170063,0.5826624,0.0,1.61044,2.6992054,0.0,0.0,2.057874
2.579279,0.0,0.31997517,1.8293586,0.0,1.7622219,5.1876383,0.0,0.0,3.781263
4.783512,0.0,1.1102484,5.160911,0.0,1.798026,8.644181,0.0,0.0,6.4808307
6.4322968,0.0,1.0594758,4.773719,0.0,2.323408,5.3110266,0.0,0.0,6.905997
6.976539,0.0,2.9217002,4.929983,0.0,3.8634918,8.129214,0.0,0.0,7.0235667
4.7315173,0.0,5.2829127,4.6511197,0.0,4.4125457,7.536795,0.0,0.0,5.6481047
0.07810689,0.0,0.80009156,3.0859628,0.0,1.7160921,4.4960785,0.0,0.0,6.5399737
5.003602,0.0,3.4102983,4.10862,0.0,4.592677,6.668052,0.0,0.0,6.600556
1.392379,0.0,1.4276901,4.342628,0.0,2.8280957,5.633093,0.0,0.0,3.2609384
1.6470027,0.0,1.4651163,3.5433042,0.0,2.2336464,6.418669,0.0,0.0,3.2988856
4.2020144,0.0,6.0257645,0.7069065,0.0,3.1165757,1.0406253,0.0,0.0,2.8458114
3.0199013,0.0,1.6130567,4.5538473,0.0,4.9932942,5.299995,0.0,0.0,2.8215852
4.2585044,0.0,2.3074708,6.607495,0.0,4.1038995,5.760895,0.0,0.0,6.988136
5.430398,0.0,2.9776275,5.9003854,0.0,4.814308,7.628125,0.0,0.0,5.762549
3.3471296,0.0,1.5367696,3.883065,0.0,3.712641,6.4473042,0.0,0.0,4.9022894
6.404484,0.0,3.0403743,5.3215303,0.0,4.1128244,8.145678,0.0,0.0,6.022751
7.356261,0.0,6.6099854,2.7840798,0.0,2.475199,6.416466,0.0,0.0,2.263706
2.734144,0.0,1.818589,2.8224957,0.0,3.7182455,5.7179193,0.0,0.0,4.5130353
4.5849757,0.0,1.4999648,4.9227147,0.0,4.503088,7.2816925,0.0,0.0,4.83132
6.1886363,0.0,3.3105545,5.648731,0.0,4.5444217,8.530114,0.0,0.0,5.589954
5.586244,0.0,1.8127297,4.109016,0.0,2.732148,5.436243,0.0,0.0,3.386569
3.5184495,0.0,0.95356584,3.9000046,0.0,3.1760802,7.014553,0.0,0.0,4.0631185
3.2238631,0.0,0.36397067,2.371602,0.0,3.756195,3.3122342,0.0,0.0,4.201477
6.354534,0.0,6.4044456,2.1495268,0.0,2.3069909,1.2407172,0.0,0.0,3.810094
6.3840137,0.0,5.0764475,6.150521,0.0,4.263935,13.111413,0.0,0.0,5.1300273
1.1545079,0.0,1.1254313,3.7852714,0.0,3.3889349,5.524829,0.0,0.0,3.5660665
5.4175863,0.0,4.8778934,1.1729609,0.0,2.4678204,4.6823325,0.0,0.0,1.5542523
2.5145493,0.0,1.4815748,0.5985564,0.0,2.1416314,4.9937763,0.0,0.0,5.6717196
7.9196405,0.0,6.3899717,7.9982734,0.0,6.5636754,10.738621,0.0,0.0,4.6501064
