feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,4.2544737,5.143226,0.0,3.1140277,0.0,6.6449504,0.0,0.0,4.596777
0.0,6.434283,4.4204216,0.0,5.4994345,0.0,10.269462,0.0,0.0,2.7398157
0.0,6.7091446,5.5187325,0.0,2.082935,0.0,2.0472853,0.0,0.0,4.393507
0.0,4.413874,6.9066787,0.0,3.8246377,0.0,6.323974,0.0,0.0,5.437791
0.0,4.0640216,6.431645,0.0,2.0526373,0.0,3.884854,0.0,0.0,4.175448
0.0,5.127576,5.262814,0.0,6.205746,0.0,8.502864,0.0,0.0,6.5865827
0.0,6.1448774,6.7823663,0.0,5.769532,0.0,8.524528,0.0,0.0,5.787649
0.0,6.16949,4.8428817,0.0,3.7824645,0.0,4.16115,0.0,0.0,4.417661
0.0,12.318932,9.357718,0.0,5.5480075,0.0,4.9453526,0.0,0.0,6.2799335
0.0,2.1343853,4.6358805,0.0,2.1012197,0.0,8.339721,0.0,0.0,5.008638
0.0,5.2688837,6.4808054,0.0,3.72836,0.0,7.360967,0.0,0.0,5.513805
0.0,9.111613,5.631601,0.0,4.629521,0.0,3.2000241,0.0,0.0,3.8122644
0.0,7.4742928,7.097504,0.0,3.6136599,0.0,5.807247,0.0,0.0,5.5609255
0.0,7.7588124,4.7293687,0.0,2.5744262,0.0,5.7716155,0.0,0.0,4.7415004
0.0,4.2050266,5.3341885,0.0,7.425348,0.0,14.203124,0.0,0.0,3.1764824
0.0,3.8251379,7.9970293,0.0,7.870597,0.0,14.841868,0.0,0.0,4.8554053
0.0,5.5328403,6.7552543,0.0,6.4643,0.0,8.010428,0.0,0.0,6.939984
0.0,7.7451243,7.884439,0.0,6.7556334,0.0,7.8576064,0.0,0.0,4.944284
0.0,6.9887576,5.085338,0.0,3.3429663,0.0,7.659248,0.0,0.0,4.834048
0.0,9.728429,7.539744,0.0,5.5211163,0.0,7.18219,0.0,0.0,5.7448454
0.0,2.2990582,3.6157444,0.0,0.6105518,0.0,3.353038,0.0,0.0,4.1292057
0.0,5.6352143,4.9971876,0.0,3.5365365,0.0,8.440263,0.0,0.0,4.922401
0.0,12.274462,8.111676,0.0,4.846302,0.0,6.3310347,0.0,0.0,4.4609237
0.0,5.3771706,4.803462,0.0,6.1079183,0.0,8.726849,0.0,0.0,7.5313287
0.0,6.1108212,6.6258945,0.0,5.618048,0.0,8.389282,0.0,0.0,5.974369
0.0,4.48984,7.0630646,0.0,6.9481044,0.0,11.710966,0.0,0.0,4.304788
0.0,5.213524,5.567747,0.0,6.8231745,0.0,7.92644,0.0,0.0,3.6333892
0.0,3.5717072,3.8666213,0.0,3.1581275,0.0,5.4058743,0.0,0.0,3.9283006
0.0,4.87923,4.772141,0.0,2.4652967,0.0,7.15492,0.0,0.0,8.1098795
0.0,7.4782915,6.3432074,0.0,2.2039762,0.0,2.090149,0.0,0.0,4.480514
0.0,6.5691004,4.729428,0.0,5.2716627,0.0,8.224868,0.0,0.0,6.7542977
0.0,8.473207,3.6828551,0.0,2.7004185,0.0,1.500847,0.0,0.0,2.2987003
0.0,5.5080886,5.938858,0.0,3.4255311,0.0,7.2633624,0.0,0.0,6.6451106
0.0,10.045144,8.284317,0.0,5.6396046,0.0,5.512707,0.0,0.0,5.8880014
0.0,4.0548353,3.8355074,0.0,1.5640662,0.0,6.3095264,0.0,0.0,3.286437
0.0,0.51443124,3.9655802,0.0,3.8113968,0.0,6.1551204,0.0,0.0,7.07157
0.0,6.7795367,6.669975,0.0,4.0759606,0.0,7.580917,0.0,0.0,4.5198536
0.0,0.70919377,5.3521285,0.0,3.3686936,0.0,7.1180754,0.0,0.0,5.4325643
0.0,3.1521535,5.352538,0.0,3.4807584,0.0,8.885461,0.0,0.0,8.818313
0.0,9.852124,6.4765153,0.0,4.5182934,0.0,3.4580317,0.0,0.0,5.7365384
0.0,6.7166624,7.2535257,0.0,2.8357627,0.0,4.0971036,0.0,0.0,2.8487456
0.0,9.610525,5.319001,0.0,3.6556497,0.0,3.388572,0.0,0.0,5.637324
0.0,3.8280528,5.123245,0.0,6.180468,0.0,11.792233,0.0,0.0,3.4890738
0.0,3.1811543,3.8323379,0.0,2.628731,0.0,5.5238733,0.0,0.0,3.3283918
0.0,9.2538,6.270424,0.0,4.585659,0.0,5.6574388,0.0,0.0,6.016453
0.0,6.8634534,4.5040507,0.0,1.3609269,0.0,3.694099,0.0,0.0,3.9414022
0.0,2.148673,4.3495746,0.0,1.9354053,0.0,3.8307972,0.0,0.0,5.888414
0.0,4.53638,2.6595666,0.0,0.8287555,0.0,3.3016567,0.0,0.0,2.1384482
0.0,7.0026083,3.5673063,0.0,3.3071296,0.0,3.5547428,0.0,0.0,4.6908283
0.0,6.534068,3.9053361,0.0,2.5078425,0.0,3.4120698,0.0,0.0,2.526445
0.0,3.7419498,4.7860274,0.0,4.3441086,0.0,4.3911552,0.0,0.0,5.8276954
0.0,2.7540321,5.4125257,0.0,4.157799,0.0,12.6293335,0.0,0.0,3.9855669
0.0,3.7030468,6.8839664,0.0,5.442322,0.0,7.7173944,0.0,0.0,5.515806
0.0,3.079379,4.835001,0.0,0.53855467,0.0,6.130998,0.0,0.0,6.5286627
0.0,8.12126,3.0257866,0.0,3.5082102,0.0,3.5854645,0.0,0.0,3.8855855
0.0,5.9107375,4.114213,0.0,0.0,0.0,1.4956373,0.0,0.0,3.8995564
0.0,3.0046465,5.356908,0.0,2.2614062,0.0,3.6777422,0.0,0.0,3.7233915
0.0,8.957182,7.0638385,0.0,4.5812025,0.0,5.5947175,0.0,0.0,6.5401373
0.0,5.614599,4.6916842,0.0,2.2089338,0.0,6.972606,0.0,0.0,4.3837132
0.0,4.134259,4.751414,0.0,4.204255,0.0,7.8426147,0.0,0.0,7.442115
0.0,9.8284445,6.209633,0.0,1.9014114,0.0,3.6592603,0.0,0.0,5.373399
0.0,3.8515308,4.7254944,0.0,5.754854,0.0,10.602051,0.0,0.0,1.8265061
0.0,6.855226,5.876035,0.0,6.145574,0.0,10.127939,0.0,0.0,3.9672375
0.0,6.702405,3.6869807,0.0,2.5305717,0.0,3.2329888,0.0,0.0,4.9846926
0.0,2.2572012,4.4744205,0.0,2.5539927,0.0,3.930518,0.0,0.0,4.3373585
0.0,0.0,4.131608,0.0,3.7486773,0.0,2.9038308,0.0,0.0,4.2128735
0.0,6.4812336,6.425696,0.0,4.5426173,0.0,4.4722342,0.0,0.0,2.2464237
0.0,5.6887274,4.283524,0.0,3.425386,0.0,7.2025614,0.0,0.0,3.760022
0.0,3.3732255,2.7392147,0.0,3.6404395,0.0,7.5692787,0.0,0.0,5.8906155
0.0,8.831168,7.4337063,0.0,4.112427,0.0,4.8642983,0.0,0.0,3.3926861
0.0,4.6219997,6.7135224,0.0,4.061988,0.0,0.49236062,0.0,0.0,2.092025
0.0,5.1220813,4.884083,0.0,5.0494823,0.0,8.243666,0.0,0.0,7.62999
0.0,5.289938,4.9237957,0.0,6.377343,0.0,8.702827,0.0,0.0,7.1296544
0.0,4.2215323,6.974767,0.0,2.6305447,0.0,6.975649,0.0,0.0,4.534756
0.0,8.315119,5.947821,0.0,4.2349186,0.0,2.8157282,0.0,0.0,3.9713624
0.0,8.910732,7.7663264,0.0,5.485788,0.0,5.7488203,0.0,0.0,5.4694605
0.0,2.9083982,4.2657185,0.0,4.5813866,0.0,3.60765,0.0,0.0,5.773245
0.0,4.5181785,4.1856494,0.0,3.2141535,0.0,5.579647,0.0,0.0,4.08645
0.0,9.434655,5.1616645,0.0,3.5409951,0.0,1.0843121,0.0,0.0,2.516525
0.0,5.206881,4.335192,0.0,5.088541,0.0,7.793452,0.0,0.0,4.862927
0.0,4.090275,5.6639047,0.0,3.318834,0.0,5.674222,0.0,0.0,2.7983878
0.0,3.948012,6.1372056,0.0,3.4205184,0.0,7.3522706,0.0,0.0,4.8740873
0.0,4.182016,3.6445475,0.0,8.946565,0.0,11.98301,0.0,0.0,3.1560338
0.0,11.08293,6.3200574,0.0,1.7569424,0.0,3.572121,0.0,0.0,2.28067
0.0,8.488892,6.6826396,0.0,3.630828,0.0,3.9316533,0.0,0.0,5.0478
0.0,9.779221,6.866941,0.0,4.5282025,0.0,4.0180097,0.0,0.0,4.26721
0.0,3.9436746,6.1891828,0.0,4.623102,0.0,7.1021147,0.0,0.0,4.5087523
0.0,7.8865414,7.042702,0.0,5.423698,0.0,4.2875624,0.0,0.0,5.72433
0.0,4.301855,5.09866,0.0,1.9015608,0.0,5.825392,0.0,0.0,6.6584697
0.0,0.64233917,5.5872993,0.0,5.2815127,0.0,10.731593,0.0,0.0,4.558582
0.0,6.231225,6.508703,0.0,6.33762,0.0,10.457139,0.0,0.0,7.026668
0.0,4.0194197,7.2729416,0.0,9.051545,0.0,15.201748,0.0,0.0,4.160145
0.0,5.180547,6.4889216,0.0,6.053132,0.0,8.37624,0.0,0.0,3.7081296
0.0,4.5526433,3.7836885,0.0,4.189375,0.0,7.9368463,0.0,0.0,0.7110107
0.0,8.696609,4.6846795,0.0,1.6034392,0.0,3.0797253,0.0,0.0,3.2964036
0.0,9.698666,7.772216,0.0,3.6736379,0.0,4.2074156,0.0,0.0,6.037079
0.0,7.4042363,7.19226,0.0,2.1662269,0.0,2.828034,0.0,0.0,2.8215692
0.0,4.9405065,2.6641395,0.0,2.426848,0.0,7.6621165,0.0,0.0,4.671806
0.0,6.149725,6.8121805,0.0,0.36298293,0.0,2.243128,0.0,0.0,2.6686566
0.0,3.3682249,3.5809186,0.0,2.6280663,0.0,6.740292,0.0,0.0,6.1496696
0.0,4.6828785,3.924168,0.0,2.1055815,0.0,5.9860597,0.0,0.0,5.8989415
0.0,4.803052,5.7379947,0.0,3.3626041,0.0,8.352257,0.0,0.0,7.0389647
0.0,3.4376667,6.421723,0.0,3.7897327,0.0,5.762805,0.0,0.0,3.9457629
0.0,6.9724274,5.775478,0.0,3.245659,0.0,7.91278,0.0,0.0,4.646374
0.0,6.769396,6.9851203,0.0,8.56127,0.0,10.532343,0.0,0.0,2.3494678
0.0,5.1968913,6.2389116,0.0,5.327116,0.0,8.764373,0.0,0.0,1.673064
0.0,6.193289,6.5443096,0.0,6.760879,0.0,8.437528,0.0,0.0,5.288175
0.0,6.2533236,3.8497198,0.0,0.0,0.0,1.7388089,0.0,0.0,4.1032376
0.0,5.422551,6.6167536,0.0,6.1791143,0.0,7.7369165,0.0,0.0,4.574637
0.0,3.951474,6.7779818,0.0,3.5002759,0.0,5.9336805,0.0,0.0,5.2349076
0.0,4.29417,5.08031,0.0,2.3737626,0.0,8.324882,0.0,0.0,6.0380363
0.0,5.478661,2.7161968,0.0,3.880493,0.0,5.752647,0.0,0.0,4.2325974
0.0,5.3055263,6.5758424,0.0,6.1019397,0.0,7.0197606,0.0,0.0,5.175447
0.0,2.7212763,3.6494308,0.0,3.87987,0.0,6.170372,0.0,0.0,5.0482893
0.0,4.839699,7.0469894,0.0,7.5674243,0.0,14.11597,0.0,0.0,4.9875436
0.0,7.6804304,6.9455156,0.0,1.7339423,0.0,2.6377485,0.0,0.0,2.2824848
0.0,3.0805316,6.2177854,0.0,2.056766,0.0,6.697288,0.0,0.0,6.603005
0.0,7.169906,6.535723,0.0,7.714688,0.0,10.540088,0.0,0.0,3.6713974
0.0,4.5818133,4.8118477,0.0,7.9921317,0.0,14.643957,0.0,0.0,4.6640615
0.0,3.980729,4.1731076,0.0,7.571601,0.0,10.713514,0.0,0.0,1.6095022
0.0,7.740795,5.6631823,0.0,4.9230604,0.0,5.58503,0.0,0.0,5.1522627
0.0,7.781494,7.536088,0.0,2.5517387,0.0,4.9206223,0.0,0.0,3.8136234
0.0,6.5503483,7.9285064,0.0,3.5229077,0.0,3.827324,0.0,0.0,4.0149717
0.0,10.317838,8.849456,0.0,4.9038367,0.0,4.7487464,0.0,0.0,4.920531
0.0,2.745507,5.312987,0.0,5.504241,0.0,2.8556278,0.0,0.0,3.1944425
0.0,8.972212,8.30581,0.0,5.3331976,0.0,4.887623,0.0,0.0,4.1142497
0.0,5.2456107,4.3270283,0.0,3.7272458,0.0,6.745827,0.0,0.0,5.122043
0.0,5.069954,3.7124662,0.0,3.4981964,0.0,8.658857,0.0,0.0,6.612258
0.0,2.5107307,4.3147693,0.0,3.3269765,0.0,3.7299807,0.0,0.0,5.44198
0.0,8.994536,6.2688093,0.0,2.9745157,0.0,3.5225673,0.0,0.0,6.5650067
0.0,2.1772542,5.529232,0.0,6.1741486,0.0,11.341347,0.0,0.0,1.4382812
0.0,6.409152,8.540455,0.0,1.9012747,0.0,0.0,0.0,0.0,1.5756253
0.0,2.036919,3.9326372,0.0,1.3860148,0.0,7.833524,0.0,0.0,5.3446603
0.0,2.9071734,4.9835753,0.0,2.554927,0.0,9.49983,0.0,0.0,5.6132836
0.0,2.4253442,4.430541,0.0,3.719405,0.0,4.186917,0.0,0.0,4.6945214
0.0,4.099559,4.646453,0.0,3.5740004,0.0,8.626497,0.0,0.0,5.137703
0.0,10.189904,7.984536,0.0,4.510284,0.0,5.9949284,0.0,0.0,4.8026547
0.0,5.4010167,4.7776027,0.0,4.646944,0.0,9.057548,0.0,0.0,6.415856
0.0,7.68473,7.667065,0.0,4.145142,0.0,5.0050483,0.0,0.0,2.820372
0.0,3.4867654,5.0929103,0.0,2.7317898,0.0,4.693452,0.0,0.0,6.518529
0.0,3.9386292,4.880663,0.0,5.8355136,0.0,10.606468,0.0,0.0,2.3720143
0.0,3.7565405,3.9863424,0.0,8.058653,0.0,10.895723,0.0,0.0,1.5187405
0.0,8.180256,5.5909896,0.0,1.9593474,0.0,5.048685,0.0,0.0,2.8135233
0.0,5.457905,6.9457283,0.0,6.0620127,0.0,8.092133,0.0,0.0,5.3418927
0.0,4.243348,6.2395883,0.0,1.7952231,0.0,6.121314,0.0,0.0,5.2001653
0.0,4.287201,4.773441,0.0,3.326571,0.0,6.598274,0.0,0.0,5.978932
0.0,8.885365,6.5627184,0.0,4.6413846,0.0,3.6361144,0.0,0.0,5.512316
0.0,7.2242694,7.764009,0.0,2.547768,0.0,4.169211,0.0,0.0,5.3565607
0.0,5.1638575,3.931148,0.0,5.034698,0.0,8.768558,0.0,0.0,1.3245078
0.0,8.633579,4.8874745,0.0,1.7416574,0.0,3.9224088,0.0,0.0,3.6032119
0.0,9.258999,7.7621193,0.0,2.1991985,0.0,4.3173995,0.0,0.0,5.108491
0.0,2.7203104,6.2387824,0.0,5.418952,0.0,4.747383,0.0,0.0,5.0798674
0.0,4.2862186,4.861877,0.0,2.1105273,0.0,6.063389,0.0,0.0,4.989643
0.0,6.2336035,7.866896,0.0,2.3884046,0.0,4.538507,0.0,0.0,3.4194696
0.0,9.577958,7.587177,0.0,5.617668,0.0,3.1171534,0.0,0.0,4.9506674
0.0,4.3607717,4.10931,0.0,3.9213545,0.0,5.24608,0.0,0.0,5.9825068
0.0,10.353245,7.8535347,0.0,1.844955,0.0,3.2859907,0.0,0.0,1.9197177
0.0,5.345234,7.0959277,0.0,8.15766,0.0,14.791504,0.0,0.0,4.99647
0.0,3.8060753,5.3728824,0.0,4.782518,0.0,6.7773514,0.0,0.0,4.4316926
0.0,0.91776276,5.497455,0.0,1.841395,0.0,4.8173013,0.0,0.0,3.6548765
0.0,13.387944,7.898425,0.0,4.67509,0.0,5.017296,0.0,0.0,3.7275
0.0,5.40718,2.63935,0.0,2.6201024,0.0,7.2590714,0.0,0.0,6.2213464
0.0,9.136478,5.71483,0.0,2.505149,0.0,4.859417,0.0,0.0,2.592039
0.0,4.518671,4.8553467,0.0,3.2685747,0.0,5.8434396,0.0,0.0,6.175337
0.0,5.6106014,5.5057454,0.0,3.5309012,0.0,9.025608,0.0,0.0,2.7476892
0.0,4.3558483,6.9608555,0.0,4.6408043,0.0,8.429051,0.0,0.0,6.3542523
0.0,4.880094,6.9083066,0.0,4.4911304,0.0,6.0847173,0.0,0.0,4.112471
0.0,9.695513,8.871867,0.0,4.1944613,0.0,2.0214074,0.0,0.0,4.9165177
0.0,10.036673,7.6112924,0.0,4.7754827,0.0,4.3797107,0.0,0.0,5.867871
0.0,3.8122063,4.090401,0.0,7.555495,0.0,10.619212,0.0,0.0,1.335876
0.0,4.198182,5.748151,0.0,5.8972354,0.0,7.899926,0.0,0.0,5.3036437
0.0,5.6939225,3.922989,0.0,3.3926134,0.0,7.607898,0.0,0.0,4.687445
0.0,2.796373,5.0321164,0.0,2.1461828,0.0,3.6372838,0.0,0.0,2.393703
0.0,3.1671762,4.402906,0.0,2.9236057,0.0,4.5053988,0.0,0.0,4.809139
0.0,5.1828895,4.5488014,0.0,2.8049915,0.0,7.4014015,0.0,0.0,8.318987
0.0,5.3725667,4.7325563,0.0,4.4282537,0.0,10.190233,0.0,0.0,0.0
0.0,7.1071515,5.234728,0.0,5.441764,0.0,9.483741,0.0,0.0,8.108359
0.0,8.456782,7.5923476,0.0,4.436226,0.0,3.1046999,0.0,0.0,4.3669004
0.0,9.804461,6.3242326,0.0,4.2602625,0.0,3.41487,0.0,0.0,5.650056
0.0,3.0218782,5.3223157,0.0,2.612634,0.0,6.175846,0.0,0.0,5.7056274
0.0,2.5073953,5.8137217,0.0,6.6080246,0.0,11.473055,0.0,0.0,1.4334003
0.0,7.8708053,6.949028,0.0,3.010126,0.0,3.8229892,0.0,0.0,3.7170181
0.0,3.6633534,3.9847977,0.0,4.4438925,0.0,7.301147,0.0,0.0,6.8119583
0.0,6.666981,4.268062,0.0,4.1873584,0.0,3.3076224,0.0,0.0,2.9841506
0.0,7.7173095,5.3915286,0.0,2.637591,0.0,5.578688,0.0,0.0,4.537887
0.0,7.0617023,5.976038,0.0,3.837306,0.0,5.215345,0.0,0.0,3.4059422
0.0,9.870077,8.008026,0.0,3.935737,0.0,1.7157722,0.0,0.0,3.3393717
0.0,7.519672,5.710663,0.0,4.906329,0.0,1.3830855,0.0,0.0,2.399265
0.0,7.788619,6.5143647,0.0,4.5878954,0.0,2.4809163,0.0,0.0,2.9874346
0.0,5.4792266,6.2386436,0.0,6.3825345,0.0,8.454472,0.0,0.0,5.114396
0.0,6.266395,7.1271,0.0,3.8430681,0.0,3.3826778,0.0,0.0,4.1285553
0.0,4.965271,5.262055,0.0,3.0374525,0.0,8.789371,0.0,0.0,5.3755617
0.0,4.2289586,5.8784103,0.0,2.8700302,0.0,7.7558513,0.0,0.0,6.851459
0.0,5.1975827,5.7335224,0.0,7.435988,0.0,14.301951,0.0,0.0,4.1290092
0.0,3.9902883,5.2900243,0.0,2.4627237,0.0,6.0537896,0.0,0.0,6.7408166
0.0,3.8053992,5.538105,0.0,6.3200808,0.0,14.282125,0.0,0.0,2.6701827
0.0,10.14275,7.858057,0.0,5.9451475,0.0,4.052096,0.0,0.0,4.617771
0.0,7.064126,3.457653,0.0,5.3926353,0.0,7.5821137,0.0,0.0,5.682608
0.0,8.816722,8.066048,0.0,5.6572247,0.0,3.5238297,0.0,0.0,4.424114
0.0,8.993333,8.377051,0.0,4.6785727,0.0,3.895752,0.0,0.0,4.1067195
0.0,5.280855,5.8517003,0.0,4.0465918,0.0,8.606441,0.0,0.0,3.0653775
0.0,6.3976073,7.3324685,0.0,3.8673286,0.0,3.5613923,0.0,0.0,4.1881404
0.0,3.9312556,4.268194,0.0,7.816251,0.0,12.527814,0.0,0.0,2.2119772
0.0,5.777552,5.645268,0.0,4.8583384,0.0,8.760808,0.0,0.0,5.6390905
0.0,7.466055,5.3350887,0.0,4.7719574,0.0,1.228893,0.0,0.0,2.6099448
0.0,9.432217,7.4657955,0.0,3.7261584,0.0,2.4257033,0.0,0.0,1.536681
0.0,8.729668,6.790236,0.0,3.388369,0.0,4.495485,0.0,0.0,1.5296303
0.0,2.3124042,7.2335005,0.0,3.5339952,0.0,6.613982,0.0,0.0,5.183806
0.0,4.412415,5.560005,0.0,8.165649,0.0,12.033385,0.0,0.0,4.1898804
0.0,8.049413,6.929291,0.0,3.626625,0.0,5.8307166,0.0,0.0,2.9227543
0.0,3.4184911,5.0602703,0.0,5.807202,0.0,9.64488,0.0,0.0,6.8183155
0.0,3.589673,5.8020678,0.0,5.528019,0.0,12.7925625,0.0,0.0,2.8627512
0.0,5.579498,4.475632,0.0,8.899048,0.0,17.316269,0.0,0.0,5.641893
0.0,2.2302935,5.492579,0.0,4.318262,0.0,9.147173,0.0,0.0,7.21855
0.0,1.9809263,5.109627,0.0,4.0059366,0.0,8.815234,0.0,0.0,6.7137628
0.0,5.2713394,7.333079,0.0,4.848923,0.0,7.90445,0.0,0.0,4.7216554
0.0,6.2560315,4.172609,0.0,3.6594553,0.0,8.051192,0.0,0.0,6.3476553
0.0,5.3853874,5.2942567,0.0,3.9530487,0.0,8.305187,0.0,0.0,7.8898673
0.0,6.4480596,3.5034387,0.0,3.597404,0.0,6.546545,0.0,0.0,6.012689
0.0,4.5100274,5.0362616,0.0,2.5536137,0.0,8.529576,0.0,0.0,6.191303
0.0,7.782865,7.7042775,0.0,3.5412736,0.0,2.2530649,0.0,0.0,3.2434266
0.0,2.2309327,6.712381,0.0,4.372739,0.0,4.765917,0.0,0.0,4.3204923
0.0,4.674225,4.924766,0.0,3.2377136,0.0,7.176122,0.0,0.0,4.5441413
0.0,2.7271354,4.422654,0.0,2.8298736,0.0,4.526808,0.0,0.0,3.9947913
0.0,9.847385,6.260047,0.0,4.9373283,0.0,4.250284,0.0,0.0,6.6964874
0.0,10.624626,7.747337,0.0,3.0150626,0.0,3.5551548,0.0,0.0,1.7377297
0.0,2.35409,3.7682774,0.0,2.6647043,0.0,4.531482,0.0,0.0,6.7927694
0.0,4.3249664,4.654037,0.0,5.2205434,0.0,4.0199304,0.0,0.0,5.323416
0.0,7.0716815,4.9896317,0.0,0.5350691,0.0,3.671929,0.0,0.0,2.190499
0.0,4.5240564,4.6650853,0.0,1.283102,0.0,6.726168,0.0,0.0,4.8911448
0.0,3.827164,3.6379895,0.0,2.221539,0.0,5.7405496,0.0,0.0,4.367797
0.0,5.6480427,5.163811,0.0,1.4301407,0.0,3.0406783,0.0,0.0,1.5820378
0.0,5.1644974,5.7790117,0.0,3.27279,0.0,7.0704856,0.0,0.0,4.6911283
0.0,8.506423,8.0811205,0.0,2.3214316,0.0,2.161902,0.0,0.0,2.677387
0.0,7.422763,5.37586,0.0,7.254639,0.0,10.506777,0.0,0.0,4.5496144
0.0,8.066706,7.583405,0.0,2.6104665,0.0,2.5528831,0.0,0.0,5.5570903
0.0,6.6060543,6.1384425,0.0,7.791871,0.0,10.298257,0.0,0.0,1.5797402
0.0,3.0560124,5.553421,0.0,5.8866844,0.0,9.888379,0.0,0.0,2.227953
0.0,7.225451,3.6776545,0.0,3.6576638,0.0,0.71428657,0.0,0.0,3.0450878
0.0,0.3757001,3.0184293,0.0,4.3691154,0.0,4.6627536,0.0,0.0,6.46174
0.0,0.64002883,5.760322,0.0,2.1416402,0.0,4.5611014,0.0,0.0,3.5937393
0.0,10.275152,5.48213,0.0,3.009112,0.0,3.6684089,0.0,0.0,6.0853515
0.0,7.5497537,6.4446983,0.0,4.777551,0.0,3.776145,0.0,0.0,5.9411325
0.0,2.327309,4.0904136,0.0,1.3737622,0.0,7.4983654,0.0,0.0,6.7440424
0.0,5.8919473,5.87314,0.0,3.3982651,0.0,7.420778,0.0,0.0,7.207921
0.0,5.8624096,2.7286975,0.0,3.9242804,0.0,7.7516756,0.0,0.0,3.6828427
0.0,4.7743516,6.991447,0.0,5.3686576,0.0,8.767731,0.0,0.0,5.720717
0.0,0.4191756,5.9455996,0.0,3.3100984,0.0,4.0451274,0.0,0.0,3.6814091
0.0,5.2459435,4.966972,0.0,5.297491,0.0,5.1619844,0.0,0.0,7.079344
0.0,5.8151236,5.566359,0.0,5.6204147,0.0,9.2297945,0.0,0.0,2.837868
0.0,7.485614,8.473141,0.0,2.7279224,0.0,1.2994941,0.0,0.0,1.5844452
0.0,10.080406,7.192104,0.0,4.087832,0.0,4.0469494,0.0,0.0,6.481448
0.0,7.424765,8.063764,0.0,2.1352177,0.0,1.6049544,0.0,0.0,3.841045
0.0,2.7500594,3.9621615,0.0,1.6431695,0.0,7.7969384,0.0,0.0,7.6688643
0.0,4.4444895,4.6857815,0.0,3.1375184,0.0,5.618335,0.0,0.0,6.4314075
0.0,10.205592,9.430211,0.0,1.7830833,0.0,2.3013256,0.0,0.0,3.550924
0.0,1.976155,4.2850766,0.0,3.4634695,0.0,8.727834,0.0,0.0,7.8943057
0.0,7.8250337,7.6726546,0.0,2.5839062,0.0,2.6250298,0.0,0.0,3.5196826
0.0,3.2526999,3.3923004,0.0,4.7431755,0.0,2.4654696,0.0,0.0,4.2978363
0.0,6.424196,7.6335783,0.0,5.22041,0.0,9.528243,0.0,0.0,7.2457466
0.0,7.603866,6.71887,0.0,0.9334166,0.0,3.2528534,0.0,0.0,2.5035977
0.0,4.76219,4.7505574,0.0,5.302909,0.0,6.4560924,0.0,0.0,6.50612
0.0,4.2184124,5.0305543,0.0,1.8926213,0.0,6.86278,0.0,0.0,3.2934225
0.0,8.336967,6.6375327,0.0,3.8558993,0.0,2.4175634,0.0,0.0,6.196417
0.0,3.1583204,6.019198,0.0,4.6575756,0.0,7.137399,0.0,0.0,5.3437223
0.0,3.430987,6.6777453,0.0,3.0521638,0.0,5.4416223,0.0,0.0,3.7102015
0.0,2.769856,6.4407,0.0,4.698152,0.0,9.360825,0.0,0.0,7.508737
0.0,3.170446,7.6502085,0.0,4.723832,0.0,9.664419,0.0,0.0,6.5991364
0.0,8.09858,6.503568,0.0,3.0298321,0.0,5.164732,0.0,0.0,4.945939
0.0,6.3615317,6.198479,0.0,3.418864,0.0,4.8623557,0.0,0.0,3.4297984
0.0,4.115612,4.590794,0.0,2.7056456,0.0,4.846527,0.0,0.0,5.6006083
0.0,4.957168,5.424341,0.0,4.3164797,0.0,7.74971,0.0,0.0,4.0613804
0.0,8.756257,8.511733,0.0,4.6907783,0.0,3.3360598,0.0,0.0,4.840453
0.0,4.909968,4.0646563,0.0,6.9389772,0.0,13.583322,0.0,0.0,1.132694
0.0,9.2768755,8.432466,0.0,2.5072832,0.0,1.8169292,0.0,0.0,6.534137
0.0,9.054172,8.012462,0.0,5.7835426,0.0,3.6606877,0.0,0.0,4.7535686
0.0,7.961539,5.7475395,0.0,3.5138505,0.0,2.6878033,0.0,0.0,5.1372614
0.0,7.4516172,7.2450547,0.0,2.197804,0.0,3.2705135,0.0,0.0,3.9561174
0.0,7.9021034,6.9297647,0.0,1.9367094,0.0,3.3245506,0.0,0.0,5.5950484
0.0,1.8020878,4.8950906,0.0,9.140077,0.0,9.758968,0.0,0.0,2.8703127
0.0,8.210277,5.5322223,0.0,4.1231775,0.0,3.6567035,0.0,0.0,3.455702
0.0,4.7800646,3.7432363,0.0,0.7739342,0.0,1.9482752,0.0,0.0,2.8469272
0.0,6.2001367,4.1281824,0.0,5.7796516,0.0,9.831124,0.0,0.0,1.4410939
0.0,6.725013,4.090044,0.0,3.3066487,0.0,7.7720585,0.0,0.0,5.8446126
0.0,9.375279,5.136861,0.0,3.0857744,0.0,3.5249538,0.0,0.0,3.6753986
0.0,7.086322,7.0524826,0.0,2.619477,0.0,3.9853969,0.0,0.0,5.254693
0.0,4.700945,6.104806,0.0,5.7059565,0.0,9.272363,0.0,0.0,0.89862454
0.0,2.8389816,7.235049,0.0,3.2401114,0.0,9.207669,0.0,0.0,6.1538844
0.0,4.8630357,5.3821583,0.0,4.45622,0.0,6.5195775,0.0,0.0,7.0612683
0.0,7.7541823,3.9241521,0.0,2.2916539,0.0,1.9920726,0.0,0.0,4.4071126
0.0,1.9560283,3.9637275,0.0,1.4075295,0.0,7.7490964,0.0,0.0,5.081084
