feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,4.6334634,0.0,0.0,9.219454,2.9189844,0.0,6.151085,0.0,0.0
0.0,5.5225105,0.0,0.0,5.501274,7.4320974,0.0,13.041718,0.0,0.0
0.0,5.4833508,0.0,0.0,6.3044844,1.0068544,0.0,9.994445,0.0,0.0
0.0,4.282329,0.0,0.0,0.63935614,5.028536,0.0,8.362929,0.0,0.0
0.0,0.0,0.0,0.0,10.472666,2.6307309,0.0,4.2932186,0.0,0.0
0.0,3.0253391,0.0,0.0,5.3228407,5.747731,0.0,11.312991,0.0,0.0
0.0,1.6748971,0.0,0.0,11.575519,2.5815122,0.0,4.2210026,0.0,0.0
0.0,6.745278,0.0,0.0,9.279248,8.129253,0.0,16.436975,0.0,0.0
0.0,4.857511,0.0,0.0,6.1095533,9.676795,0.0,13.267312,0.0,0.0
0.0,4.5792165,0.0,0.0,2.1329827,6.217229,0.0,7.617115,0.0,0.0
0.0,1.4271572,0.0,0.0,7.635644,5.1805086,0.0,2.8842754,0.0,0.0
0.0,3.7588134,0.0,0.0,7.0952454,1.8441625,0.0,4.037905,0.0,0.0
0.0,6.0719323,0.0,0.0,6.46944,3.0759988,0.0,14.156317,0.0,0.0
0.0,4.9830956,0.0,0.0,9.5300865,4.859885,0.0,4.778296,0.0,0.0
0.0,3.0505633,0.0,0.0,4.800963,1.810057,0.0,9.513526,0.0,0.0
0.0,3.2937245,0.0,0.0,4.308605,2.2744143,0.0,10.870974,0.0,0.0
0.0,1.0165148,0.0,0.0,7.2057023,2.350799,0.0,3.0333278,0.0,0.0
0.0,2.8480668,0.0,0.0,5.478644,2.0179408,0.0,9.240779,0.0,0.0
0.0,6.1920595,0.0,0.0,3.6754193,4.731883,0.0,10.857225,0.0,0.0
0.0,2.1853356,0.0,0.0,8.779078,2.738561,0.0,5.4808784,0.0,0.0
0.0,4.6024194,0.0,0.0,8.2782135,1.2722282,0.0,5.5416565,0.0,0.0
0.0,1.362621,0.0,0.0,10.678789,2.3055093,0.0,3.6032445,0.0,0.0
0.0,4.7704253,0.0,0.0,8.645262,7.1726785,0.0,11.911288,0.0,0.0
0.0,1.5005907,0.0,0.0,8.2024975,3.912538,0.0,11.318645,0.0,0.0
0.0,5.176173,0.0,0.0,2.4324436,6.778914,0.0,9.410484,0.0,0.0
0.0,4.74889,0.0,0.0,7.5333977,7.5461493,0.0,7.2169666,0.0,0.0
0.0,7.2827077,0.0,0.0,6.9259806,3.668029,0.0,14.818395,0.0,0.0
0.0,5.1804185,0.0,0.0,7.820928,10.045084,0.0,14.648192,0.0,0.0
0.0,0.33486703,0.0,0.0,9.657591,1.9742489,0.0,5.109509,0.0,0.0
0.0,7.31,0.0,0.0,8.03788,7.7930346,0.0,14.907012,0.0,0.0
0.0,2.171617,0.0,0.0,7.5286202,6.1894307,0.0,4.3108196,0.0,0.0
0.0,4.751131,0.0,0.0,5.5858283,1.5074271,0.0,9.30135,0.0,0.0
0.0,1.4291989,0.0,0.0,9.36298,2.6484199,0.0,2.6303468,0.0,0.0
0.0,7.008176,0.0,0.0,8.457172,7.213261,0.0,17.171768,0.0,0.0
0.0,3.0034385,0.0,0.0,3.569957,0.9842644,0.0,8.552158,0.0,0.0
0.0,6.7774076,0.0,0.0,8.602839,8.24045,0.0,15.802618,0.0,0.0
0.0,2.3553114,0.0,0.0,4.686183,3.9141145,0.0,2.2991045,0.0,0.0
0.0,2.8457384,0.0,0.0,8.648251,0.52159417,0.0,2.2358525,0.0,0.0
0.0,1.1982042,0.0,0.0,3.258771,6.175974,0.0,9.515353,0.0,0.0
0.0,4.2923822,0.0,0.0,7.363683,3.2673845,0.0,3.729097,0.0,0.0
0.0,0.34049556,0.0,0.0,4.2622895,1.44208,0.0,7.267906,0.0,0.0
0.0,4.516108,0.0,0.0,5.085604,0.7695611,0.0,9.079849,0.0,0.0
0.0,5.076085,0.0,0.0,7.52718,6.2481313,0.0,10.5975485,0.0,0.0
0.0,5.4824357,0.0,0.0,6.398013,8.54454,0.0,13.841602,0.0,0.0
0.0,0.9678543,0.0,0.0,5.510642,1.6795127,0.0,8.185164,0.0,0.0
0.0,1.046412,0.0,0.0,7.5634017,3.7168748,0.0,10.84122,0.0,0.0
0.0,4.086705,0.0,0.0,4.606505,3.704583,0.0,3.495993,0.0,0.0
0.0,6.104868,0.0,0.0,2.7183154,6.806102,0.0,10.0845995,0.0,0.0
0.0,2.1793532,0.0,0.0,0.0,0.16490093,0.0,5.299493,0.0,0.0
0.0,3.1719537,0.0,0.0,5.306681,4.170458,0.0,12.628705,0.0,0.0
0.0,2.0930533,0.0,0.0,5.9978747,3.3609636,0.0,2.3259041,0.0,0.0
0.0,1.6556407,0.0,0.0,3.7648938,1.1862986,0.0,8.236143,0.0,0.0
0.0,0.08241126,0.0,0.0,5.785575,3.5058146,0.0,9.8797655,0.0,0.0
0.0,5.3785706,0.0,0.0,7.596115,3.7891805,0.0,14.850433,0.0,0.0
0.0,6.607877,0.0,0.0,6.0868564,6.060161,0.0,7.207381,0.0,0.0
0.0,4.377081,0.0,0.0,7.766698,4.6724205,0.0,5.3921914,0.0,0.0
0.0,0.8064765,0.0,0.0,2.1994722,4.9240327,0.0,8.452756,0.0,0.0
0.0,1.5652424,0.0,0.0,11.49669,2.5371447,0.0,4.1671095,0.0,0.0
0.0,5.9348903,0.0,0.0,7.419861,4.603921,0.0,9.875182,0.0,0.0
0.0,3.7277637,0.0,0.0,9.01435,5.6746645,0.0,16.128815,0.0,0.0
0.0,2.4263396,0.0,0.0,4.3263617,0.23625137,0.0,8.370512,0.0,0.0
0.0,4.3258123,0.0,0.0,7.159646,9.747081,0.0,13.675562,0.0,0.0
0.0,3.8914175,0.0,0.0,6.361707,2.9526913,0.0,2.0562506,0.0,0.0
0.0,4.626555,0.0,0.0,4.478665,3.063498,0.0,9.970722,0.0,0.0
0.0,4.044583,0.0,0.0,6.6264486,0.73857117,0.0,10.410805,0.0,0.0
0.0,2.368577,0.0,0.0,3.6910994,4.1786866,0.0,6.4989514,0.0,0.0
0.0,3.132392,0.0,0.0,7.0286508,6.4368153,0.0,9.953645,0.0,0.0
0.0,4.736973,0.0,0.0,7.281335,7.0582767,0.0,7.014933,0.0,0.0
0.0,2.5322275,0.0,0.0,7.296731,4.381668,0.0,11.729744,0.0,0.0
0.0,4.147295,0.0,0.0,2.8601747,4.457952,0.0,9.355457,0.0,0.0
0.0,3.9748077,0.0,0.0,4.1431656,5.9958363,0.0,10.40746,0.0,0.0
0.0,1.3955714,0.0,0.0,6.6699276,1.5284092,0.0,2.842393,0.0,0.0
0.0,3.5324464,0.0,0.0,7.0481086,1.5506322,0.0,10.971549,0.0,0.0
0.0,0.37556487,0.0,0.0,6.48528,1.2386032,0.0,1.0376965,0.0,0.0
0.0,3.0206704,0.0,0.0,5.102332,6.1154475,0.0,8.74123,0.0,0.0
0.0,2.4248939,0.0,0.0,9.00115,4.158367,0.0,12.3269415,0.0,0.0
0.0,7.085644,0.0,0.0,4.037455,4.7594438,0.0,10.897708,0.0,0.0
0.0,1.6537355,0.0,0.0,4.0595875,1.8168603,0.0,7.6228848,0.0,0.0
0.0,3.3651476,0.0,0.0,7.1753035,6.756623,0.0,10.595922,0.0,0.0
0.0,1.4178432,0.0,0.0,3.8269827,4.4243093,0.0,4.6136475,0.0,0.0
0.0,3.2659245,0.0,0.0,8.405914,1.5082294,0.0,2.8852856,0.0,0.0
0.0,2.0772948,0.0,0.0,6.1542244,2.5760098,0.0,3.2102132,0.0,0.0
0.0,2.6369548,0.0,0.0,8.53456,4.2056303,0.0,12.883592,0.0,0.0
0.0,5.6960697,0.0,0.0,6.2633243,6.2713003,0.0,13.330957,0.0,0.0
0.0,6.1664433,0.0,0.0,6.9861536,6.1030984,0.0,10.244449,0.0,0.0
0.0,5.751141,0.0,0.0,9.165844,10.00374,0.0,12.970142,0.0,0.0
0.0,2.3255105,0.0,0.0,9.526289,2.9488387,0.0,4.2963586,0.0,0.0
0.0,2.0187654,0.0,0.0,8.844255,6.163011,0.0,4.0873365,0.0,0.0
0.0,4.0823812,0.0,0.0,11.064392,1.3481468,0.0,7.0469875,0.0,0.0
0.0,6.122673,0.0,0.0,5.8040676,7.246893,0.0,13.429272,0.0,0.0
0.0,1.0665436,0.0,0.0,10.529333,2.596473,0.0,3.1378534,0.0,0.0
0.0,5.311607,0.0,0.0,7.8972697,4.015737,0.0,12.63004,0.0,0.0
0.0,5.123971,0.0,0.0,4.9507813,0.40156668,0.0,9.559057,0.0,0.0
0.0,3.4778838,0.0,0.0,1.418444,4.3173866,0.0,8.562145,0.0,0.0
0.0,3.7007413,0.0,0.0,7.1503606,5.0659328,0.0,12.539698,0.0,0.0
0.0,3.087316,0.0,0.0,10.223694,0.63178176,0.0,4.793449,0.0,0.0
0.0,0.0,0.0,0.0,7.6696258,4.6314325,0.0,3.9957771,0.0,0.0
0.0,6.4088144,0.0,0.0,2.8552597,4.422978,0.0,6.139291,0.0,0.0
0.0,0.76698047,0.0,0.0,6.6032343,2.5903206,0.0,10.433434,0.0,0.0
0.0,2.983632,0.0,0.0,5.476971,5.2680492,0.0,7.9948993,0.0,0.0
0.0,3.0370274,0.0,0.0,10.274346,3.292407,0.0,5.586671,0.0,0.0
0.0,5.4917984,0.0,0.0,6.060908,6.7967772,0.0,7.032033,0.0,0.0
0.0,4.6030183,0.0,0.0,6.8630548,1.4313848,0.0,10.441398,0.0,0.0
0.0,6.0086946,0.0,0.0,9.83433,8.473468,0.0,16.793009,0.0,0.0
0.0,6.7226124,0.0,0.0,6.7634487,4.437532,0.0,7.5598435,0.0,0.0
0.0,0.47907126,0.0,0.0,7.036435,3.5231364,0.0,10.056875,0.0,0.0
0.0,1.4902015,0.0,0.0,3.5929134,1.8224032,0.0,9.9312105,0.0,0.0
0.0,4.795635,0.0,0.0,9.778558,6.9657063,0.0,6.4265027,0.0,0.0
0.0,1.8319293,0.0,0.0,2.0970538,1.5426661,0.0,6.743002,0.0,0.0
0.0,4.3385653,0.0,0.0,5.7180023,4.8706856,0.0,6.3447337,0.0,0.0
0.0,4.188998,0.0,0.0,2.7316658,6.3940725,0.0,7.0179024,0.0,0.0
0.0,3.3286314,0.0,0.0,11.390464,0.7341218,0.0,4.5960393,0.0,0.0
0.0,5.9404926,0.0,0.0,6.7429276,8.726647,0.0,14.3511305,0.0,0.0
0.0,0.8895894,0.0,0.0,10.221938,3.0917866,0.0,2.9208775,0.0,0.0
0.0,0.85183346,0.0,0.0,5.1984696,1.6519362,0.0,8.240237,0.0,0.0
0.0,2.6909313,0.0,0.0,5.6781926,1.4858938,0.0,8.975881,0.0,0.0
0.0,6.037691,0.0,0.0,8.416526,1.740026,0.0,12.841864,0.0,0.0
0.0,5.7431884,0.0,0.0,5.3153296,2.8469138,0.0,10.870863,0.0,0.0
0.0,0.7638463,0.0,0.0,5.912454,0.0,0.0,0.5948971,0.0,0.0
0.0,6.5648317,0.0,0.0,7.2177005,8.213949,0.0,15.137697,0.0,0.0
0.0,4.8148084,0.0,0.0,7.987325,2.622894,0.0,11.800717,0.0,0.0
0.0,1.3576093,0.0,0.0,6.7733536,2.690193,0.0,9.71561,0.0,0.0
0.0,7.487141,0.0,0.0,8.088942,6.8544416,0.0,15.167503,0.0,0.0
0.0,3.869985,0.0,0.0,6.1402693,4.7438726,0.0,3.3599293,0.0,0.0
0.0,3.1892056,0.0,0.0,0.0,4.783867,0.0,5.4169397,0.0,0.0
0.0,2.8248029,0.0,0.0,4.5481615,1.1806353,0.0,8.92114,0.0,0.0
0.0,5.585582,0.0,0.0,8.28133,6.4528947,0.0,11.710592,0.0,0.0
0.0,1.0902488,0.0,0.0,6.679974,0.20866747,0.0,1.0613695,0.0,0.0
0.0,2.4535217,0.0,0.0,4.3169513,3.4270775,0.0,2.1049378,0.0,0.0
0.0,2.419599,0.0,0.0,5.6221423,1.5438771,0.0,8.917456,0.0,0.0
0.0,0.526224,0.0,0.0,6.695397,1.0471689,0.0,1.2154988,0.0,0.0
0.0,1.2591506,0.0,0.0,4.982398,2.7662299,0.0,0.2719328,0.0,0.0
0.0,5.466866,0.0,0.0,5.0155005,7.449166,0.0,12.456371,0.0,0.0
0.0,5.0084476,0.0,0.0,8.449509,9.269172,0.0,12.1121,0.0,0.0
0.0,2.827592,0.0,0.0,3.564854,0.11548434,0.0,7.863458,0.0,0.0
0.0,5.264728,0.0,0.0,6.321293,6.3970904,0.0,13.257777,0.0,0.0
0.0,6.2097616,0.0,0.0,7.122168,3.768699,0.0,12.651151,0.0,0.0
0.0,3.9982505,0.0,0.0,5.024233,1.3206018,0.0,9.864518,0.0,0.0
0.0,0.70754457,0.0,0.0,5.8750477,0.0,0.0,0.5555227,0.0,0.0
0.0,2.6480398,0.0,0.0,6.62508,1.6427685,0.0,10.484365,0.0,0.0
0.0,6.0267215,0.0,0.0,5.147639,3.1531851,0.0,12.611683,0.0,0.0
0.0,2.9516292,0.0,0.0,4.7708817,2.7662838,0.0,9.580313,0.0,0.0
0.0,5.315011,0.0,0.0,7.1452065,5.2848425,0.0,9.9950905,0.0,0.0
0.0,5.745448,0.0,0.0,6.3134027,6.917361,0.0,7.2229943,0.0,0.0
0.0,4.9742155,0.0,0.0,9.596516,5.900738,0.0,6.5174794,0.0,0.0
0.0,0.64493066,0.0,0.0,8.4465475,2.065118,0.0,1.9308218,0.0,0.0
0.0,4.2422256,0.0,0.0,9.017815,5.9834557,0.0,14.09629,0.0,0.0
0.0,2.0959392,0.0,0.0,6.1808105,2.4087017,0.0,9.764747,0.0,0.0
0.0,3.518107,0.0,0.0,9.769144,0.89096147,0.0,3.8291233,0.0,0.0
0.0,4.1894093,0.0,0.0,8.862095,8.007926,0.0,12.492043,0.0,0.0
0.0,1.1565036,0.0,0.0,5.0541744,3.8443818,0.0,9.495262,0.0,0.0
0.0,3.6773038,0.0,0.0,4.481559,3.3425496,0.0,1.6494117,0.0,0.0
0.0,2.4199362,0.0,0.0,4.459985,3.453848,0.0,7.418633,0.0,0.0
0.0,4.3171306,0.0,0.0,9.652674,4.1084957,0.0,13.320016,0.0,0.0
0.0,4.84589,0.0,0.0,7.738586,5.6981177,0.0,6.232701,0.0,0.0
0.0,6.121414,0.0,0.0,6.231926,6.7368975,0.0,13.009536,0.0,0.0
0.0,3.1942668,0.0,0.0,4.5885515,2.7235825,0.0,1.2439166,0.0,0.0
0.0,2.8689609,0.0,0.0,9.946594,4.7006164,0.0,5.8448706,0.0,0.0
0.0,4.1237454,0.0,0.0,4.10478,4.176659,0.0,7.1401496,0.0,0.0
0.0,2.8060374,0.0,0.0,5.2527494,7.1378865,0.0,12.152241,0.0,0.0
0.0,4.123361,0.0,0.0,7.235489,2.7040594,0.0,11.150191,0.0,0.0
0.0,5.5472217,0.0,0.0,3.7931564,0.0,0.0,8.702503,0.0,0.0
0.0,0.35927537,0.0,0.0,4.70351,1.4282242,0.0,7.553593,0.0,0.0
0.0,4.353706,0.0,0.0,7.311644,3.9181268,0.0,12.078724,0.0,0.0
0.0,3.1995254,0.0,0.0,10.601397,1.0594393,0.0,4.226782,0.0,0.0
0.0,5.0962515,0.0,0.0,5.1692214,2.9131148,0.0,10.713926,0.0,0.0
0.0,3.1942792,0.0,0.0,9.933767,2.9317853,0.0,5.841431,0.0,0.0
0.0,2.8327293,0.0,0.0,0.050346747,7.49633,0.0,6.6712723,0.0,0.0
0.0,7.0152335,0.0,0.0,3.476362,4.321667,0.0,10.328611,0.0,0.0
0.0,5.2062626,0.0,0.0,7.147461,1.754502,0.0,10.778638,0.0,0.0
0.0,3.3835735,0.0,0.0,5.524517,0.8365253,0.0,2.718452,0.0,0.0
0.0,1.9663957,0.0,0.0,5.054327,4.204074,0.0,10.10438,0.0,0.0
0.0,3.7248778,0.0,0.0,6.667166,1.1571022,0.0,3.6895864,0.0,0.0
0.0,1.6880449,0.0,0.0,12.056275,1.4999521,0.0,5.0188737,0.0,0.0
0.0,3.9667645,0.0,0.0,4.9076047,2.6779666,0.0,9.995135,0.0,0.0
0.0,6.4145865,0.0,0.0,8.297557,8.531874,0.0,15.891664,0.0,0.0
0.0,4.244758,0.0,0.0,3.9179444,0.0,0.0,8.492902,0.0,0.0
0.0,2.1998396,0.0,0.0,6.752814,3.7203631,0.0,1.7997983,0.0,0.0
0.0,2.1860633,0.0,0.0,8.2616,1.6384598,0.0,1.5563627,0.0,0.0
0.0,1.1436195,0.0,0.0,1.9837928,3.9100976,0.0,4.5081296,0.0,0.0
0.0,5.4180202,0.0,0.0,7.874414,2.7188234,0.0,12.493604,0.0,0.0
0.0,3.2890973,0.0,0.0,8.96923,2.1413357,0.0,5.648962,0.0,0.0
0.0,3.1645703,0.0,0.0,9.482412,1.0593762,0.0,2.7219214,0.0,0.0
0.0,3.9711714,0.0,0.0,6.979877,1.4626237,0.0,10.08715,0.0,0.0
0.0,2.380494,0.0,0.0,8.298913,2.5828133,0.0,3.1046267,0.0,0.0
0.0,3.5618572,0.0,0.0,6.793957,1.0764222,0.0,10.479286,0.0,0.0
0.0,3.5318828,0.0,0.0,5.1980233,3.4051046,0.0,10.42634,0.0,0.0
0.0,6.781937,0.0,0.0,5.9176974,6.066124,0.0,6.9165206,0.0,0.0
0.0,5.988317,0.0,0.0,5.2225633,4.006835,0.0,11.805011,0.0,0.0
0.0,4.8558702,0.0,0.0,4.560056,2.0849667,0.0,11.487598,0.0,0.0
0.0,2.6677036,0.0,0.0,3.5241609,2.8864832,0.0,8.500066,0.0,0.0
0.0,3.0869317,0.0,0.0,11.551362,1.8294855,0.0,4.0906506,0.0,0.0
0.0,6.626099,0.0,0.0,7.6488056,8.550618,0.0,15.666201,0.0,0.0
0.0,2.381023,0.0,0.0,2.6501281,0.04744277,0.0,5.788232,0.0,0.0
0.0,4.097147,0.0,0.0,9.577448,3.1345928,0.0,6.968925,0.0,0.0
0.0,6.555274,0.0,0.0,6.9104314,6.891834,0.0,10.607783,0.0,0.0
0.0,4.7860947,0.0,0.0,10.050785,5.903458,0.0,7.437843,0.0,0.0
0.0,2.498426,0.0,0.0,5.3664846,3.9762766,0.0,12.395484,0.0,0.0
0.0,3.5019612,0.0,0.0,7.992101,3.7605445,0.0,4.455287,0.0,0.0
0.0,4.512049,0.0,0.0,9.881289,8.064802,0.0,10.531571,0.0,0.0
0.0,1.2746905,0.0,0.0,5.4478397,2.9873745,0.0,2.1824563,0.0,0.0
0.0,0.8959204,0.0,0.0,9.404005,0.61368686,0.0,3.3643613,0.0,0.0
0.0,4.8015676,0.0,0.0,8.087817,3.0341365,0.0,4.281456,0.0,0.0
0.0,0.6832889,0.0,0.0,10.362891,3.1187925,0.0,3.0930908,0.0,0.0
0.0,1.2809849,0.0,0.0,5.3874807,2.5531325,0.0,1.9409978,0.0,0.0
0.0,3.7064676,0.0,0.0,6.627277,4.804134,0.0,13.912956,0.0,0.0
0.0,1.6406499,0.0,0.0,6.9593306,4.23839,0.0,1.8897367,0.0,0.0
0.0,2.7424555,0.0,0.0,2.139466,4.0073247,0.0,5.97964,0.0,0.0
0.0,5.7099733,0.0,0.0,5.097251,7.391448,0.0,12.554213,0.0,0.0
0.0,4.396115,0.0,0.0,6.054217,5.312262,0.0,6.768503,0.0,0.0
0.0,1.4546535,0.0,0.0,9.771458,3.3615139,0.0,5.6830277,0.0,0.0
0.0,1.9199613,0.0,0.0,3.016143,4.882216,0.0,6.22754,0.0,0.0
0.0,0.6455315,0.0,0.0,8.378445,2.573906,0.0,1.4896091,0.0,0.0
0.0,1.6529269,0.0,0.0,5.3589807,3.1005163,0.0,1.1625613,0.0,0.0
0.0,1.5505779,0.0,0.0,6.1723337,0.0,0.0,0.8347494,0.0,0.0
0.0,1.8335954,0.0,0.0,3.5694187,6.434067,0.0,4.5462737,0.0,0.0
0.0,2.0280366,0.0,0.0,11.158919,0.9861196,0.0,3.8916728,0.0,0.0
0.0,3.2603698,0.0,0.0,1.8717853,3.5792649,0.0,8.171395,0.0,0.0
0.0,4.095833,0.0,0.0,4.393701,5.1171484,0.0,7.9998856,0.0,0.0
0.0,0.0,0.0,0.0,8.620074,3.845274,0.0,4.1495,0.0,0.0
0.0,4.670902,0.0,0.0,3.579193,2.485956,0.0,6.2638044,0.0,0.0
0.0,5.400406,0.0,0.0,5.8373265,0.8862534,0.0,10.472853,0.0,0.0
0.0,0.29027408,0.0,0.0,11.525727,2.5845115,0.0,5.7845273,0.0,0.0
0.0,7.648616,0.0,0.0,5.418753,8.6381,0.0,12.880868,0.0,0.0
0.0,1.6431432,0.0,0.0,8.488744,2.7599688,0.0,1.6547664,0.0,0.0
0.0,0.9783186,0.0,0.0,6.2159076,2.750386,0.0,2.6827781,0.0,0.0
0.0,3.1060061,0.0,0.0,12.059019,2.7418766,0.0,4.3067613,0.0,0.0
0.0,5.675623,0.0,0.0,5.2887125,5.6045566,0.0,12.404324,0.0,0.0
0.0,2.3876452,0.0,0.0,7.0514326,3.3033571,0.0,11.941324,0.0,0.0
0.0,5.952508,0.0,0.0,8.775036,5.4894333,0.0,5.894586,0.0,0.0
0.0,7.7337885,0.0,0.0,7.427313,10.562073,0.0,14.640029,0.0,0.0
0.0,3.8339643,0.0,0.0,5.3051553,4.108788,0.0,4.7213273,0.0,0.0
0.0,6.9730587,0.0,0.0,6.8579383,4.934324,0.0,13.174658,0.0,0.0
0.0,0.61623,0.0,0.0,10.262454,2.2418904,0.0,3.605562,0.0,0.0
0.0,5.249552,0.0,0.0,5.4499407,0.80017644,0.0,10.505453,0.0,0.0
0.0,4.730771,0.0,0.0,8.952074,5.8336267,0.0,6.459601,0.0,0.0
0.0,5.9977045,0.0,0.0,3.963108,5.892621,0.0,11.895325,0.0,0.0
0.0,0.5557379,0.0,0.0,9.403895,2.9718363,0.0,2.519028,0.0,0.0
0.0,3.548871,0.0,0.0,5.317453,2.460255,0.0,12.086559,0.0,0.0
0.0,5.7350097,0.0,0.0,7.4348016,6.7969556,0.0,13.744737,0.0,0.0
0.0,0.19805327,0.0,0.0,11.4005165,2.6982193,0.0,5.6311836,0.0,0.0
0.0,1.6627543,0.0,0.0,0.6829072,0.28238964,0.0,5.777852,0.0,0.0
0.0,2.947876,0.0,0.0,5.320372,1.2132093,0.0,9.775654,0.0,0.0
0.0,7.3485475,0.0,0.0,6.369246,8.702063,0.0,13.971287,0.0,0.0
0.0,1.6038164,0.0,0.0,8.243581,2.6049557,0.0,4.920196,0.0,0.0
0.0,7.120086,0.0,0.0,5.2012,8.524352,0.0,12.881847,0.0,0.0
0.0,3.0645962,0.0,0.0,7.3634453,4.692264,0.0,12.058445,0.0,0.0
0.0,1.9732151,0.0,0.0,9.521436,3.3759868,0.0,4.321913,0.0,0.0
0.0,4.7523704,0.0,0.0,8.020841,4.3146987,0.0,15.300258,0.0,0.0
0.0,3.101809,0.0,0.0,10.777044,4.274912,0.0,7.723977,0.0,0.0
0.0,4.4796743,0.0,0.0,8.742187,5.7350574,0.0,6.010765,0.0,0.0
0.0,1.8698343,0.0,0.0,7.753985,4.477965,0.0,4.252194,0.0,0.0
0.0,5.6255183,0.0,0.0,4.0210676,2.0282853,0.0,9.061771,0.0,0.0
0.0,7.6825128,0.0,0.0,9.523139,6.4070964,0.0,16.024555,0.0,0.0
0.0,4.9035172,0.0,0.0,6.6863284,2.18407,0.0,10.000116,0.0,0.0
0.0,4.512978,0.0,0.0,9.571789,5.845924,0.0,16.864946,0.0,0.0
0.0,3.081427,0.0,0.0,12.7350855,2.881295,0.0,5.157267,0.0,0.0
0.0,4.613844,0.0,0.0,7.6691413,6.259524,0.0,15.703149,0.0,0.0
0.0,3.1977172,0.0,0.0,5.500573,6.5043154,0.0,9.129157,0.0,0.0
0.0,6.2487903,0.0,0.0,3.962943,6.367494,0.0,11.449283,0.0,0.0
0.0,2.6666636,0.0,0.0,3.8930016,0.5573071,0.0,0.0,0.0,0.0
0.0,4.3019056,0.0,0.0,5.215291,4.72684,0.0,3.2861996,0.0,0.0
0.0,3.5085235,0.0,0.0,6.777297,5.882035,0.0,3.6065683,0.0,0.0
0.0,5.9210896,0.0,0.0,6.7963667,3.6642056,0.0,12.330527,0.0,0.0
0.0,5.0361156,0.0,0.0,10.009067,5.7598457,0.0,7.4237113,0.0,0.0
0.0,4.3014426,0.0,0.0,5.612403,1.0038089,0.0,10.1627245,0.0,0.0
0.0,5.936707,0.0,0.0,5.5460615,5.587014,0.0,12.520206,0.0,0.0
0.0,0.6840147,0.0,0.0,8.278121,2.1527586,0.0,1.7553205,0.0,0.0
0.0,2.3199697,0.0,0.0,8.43915,5.0991893,0.0,4.3630757,0.0,0.0
0.0,3.6261039,0.0,0.0,10.015347,4.3136935,0.0,5.3659344,0.0,0.0
0.0,0.0,0.0,0.0,10.143788,3.198721,0.0,5.0390153,0.0,0.0
0.0,4.305602,0.0,0.0,6.571936,5.8258386,0.0,12.801064,0.0,0.0
0.0,3.75182,0.0,0.0,9.739915,2.9628246,0.0,6.8085504,0.0,0.0
0.0,5.8959,0.0,0.0,5.1049995,8.499324,0.0,12.417083,0.0,0.0
0.0,4.834206,0.0,0.0,9.253497,5.8829293,0.0,14.664351,0.0,0.0
0.0,4.901902,0.0,0.0,5.3939557,6.7135873,0.0,12.074083,0.0,0.0
0.0,3.8721876,0.0,0.0,6.218236,4.167681,0.0,3.1173933,0.0,0.0
0.0,2.1452312,0.0,0.0,2.4464748,7.7872443,0.0,5.1549187,0.0,0.0
0.0,1.2140322,0.0,0.0,10.332426,1.6470174,0.0,4.2576585,0.0,0.0
0.0,6.67926,0.0,0.0,7.801144,6.3702974,0.0,11.151452,0.0,0.0
0.0,5.6331444,0.0,0.0,6.0249305,2.6842394,0.0,11.215901,0.0,0.0
0.0,3.2512321,0.0,0.0,8.46021,2.931825,0.0,4.556795,0.0,0.0
0.0,2.682498,0.0,0.0,5.9441843,6.8148413,0.0,8.870908,0.0,0.0
0.0,2.5000916,0.0,0.0,5.763684,3.9223862,0.0,12.40655,0.0,0.0
0.0,6.3356643,0.0,0.0,5.5466166,5.9897933,0.0,14.486081,0.0,0.0
0.0,7.119199,0.0,0.0,6.882804,9.546862,0.0,14.303795,0.0,0.0
0.0,4.7963033,0.0,0.0,4.999709,5.1153445,0.0,5.776021,0.0,0.0
0.0,3.0748796,0.0,0.0,6.056674,3.7277236,0.0,3.7064364,0.0,0.0
0.0,3.4600887,0.0,0.0,4.3162756,0.0,0.0,8.119447,0.0,0.0
0.0,1.3698874,0.0,0.0,6.924269,5.944611,0.0,3.6032422,0.0,0.0
0.0,1.98378,0.0,0.0,4.9445705,2.717523,0.0,11.315343,0.0,0.0
0.0,3.21841,0.0,0.0,8.659122,4.048284,0.0,13.182485,0.0,0.0
0.0,1.1664104,0.0,0.0,3.1530342,1.3999773,0.0,7.195294,0.0,0.0
0.0,3.0347471,0.0,0.0,10.226429,1.5309551,0.0,3.8077543,0.0,0.0
0.0,1.865537,0.0,0.0,11.15303,1.0463055,0.0,4.609959,0.0,0.0
0.0,2.1553469,0.0,0.0,9.846082,0.81639487,0.0,3.280312,0.0,0.0
0.0,2.6721478,0.0,0.0,9.099976,0.18147773,0.0,2.8226519,0.0,0.0
0.0,3.9389129,0.0,0.0,10.01059,0.97097206,0.0,5.09528,0.0,0.0
0.0,1.3455185,0.0,0.0,5.7974496,3.1910927,0.0,10.104757,0.0,0.0
0.0,0.49060974,0.0,0.0,6.3764715,3.0230203,0.0,9.495359,0.0,0.0
0.0,0.5087615,0.0,0.0,6.36895,3.50288,0.0,9.892071,0.0,0.0
0.0,3.2799296,0.0,0.0,9.274279,1.295989,0.0,3.672307,0.0,0.0
0.0,2.0754704,0.0,0.0,10.410581,2.994458,0.0,2.844245,0.0,0.0
