feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,6.0067387,5.7750573,12.516906,0.0,4.0786114,0.0,0.0,0.0,0.0
0.0,5.247858,3.3882358,4.442587,0.0,5.831489,0.0,0.0,0.0,0.0
0.0,0.2265308,1.8330339,0.16385534,0.0,4.5692887,0.0,0.0,0.0,0.0
0.0,2.3900368,7.3223114,6.990392,0.0,2.1844466,0.0,0.0,0.0,0.0
0.0,3.2577035,6.7585373,8.134513,0.0,4.2361255,0.0,0.0,0.0,0.0
0.0,0.9818616,4.618947,6.942373,0.0,1.735471,0.0,0.0,0.0,0.0
0.0,5.739378,3.0180922,4.705635,0.0,3.8547401,0.0,0.0,0.0,0.0
0.0,9.596088,2.71979,8.372876,0.0,2.251426,0.0,0.0,0.0,0.0
0.0,6.921342,4.151933,4.9920936,0.0,4.1459703,0.0,0.0,0.0,0.0
0.0,8.390472,2.7762947,7.651978,0.0,3.410153,0.0,0.0,0.0,0.0
0.0,5.608031,4.0275187,8.685665,0.0,3.2165778,0.0,0.0,0.0,0.0
0.0,3.5192633,8.692739,10.105652,0.0,2.6752675,0.0,0.0,0.0,0.0
0.0,8.345274,2.5673287,7.6647277,0.0,3.6508632,0.0,0.0,0.0,0.0
0.0,8.252224,4.977626,5.8949466,0.0,3.225523,0.0,0.0,0.0,0.0
0.0,3.826809,1.5902016,2.316303,0.0,3.2375407,0.0,0.0,0.0,0.0
0.0,5.8518276,5.262232,10.828203,0.0,2.6531334,0.0,0.0,0.0,0.0
0.0,8.765154,5.5152564,3.50431,0.0,4.994277,0.0,0.0,0.0,0.0
0.0,8.825118,3.1251314,6.7169952,0.0,2.9103045,0.0,0.0,0.0,0.0
0.0,3.1981456,7.5641603,7.8210893,0.0,5.1919155,0.0,0.0,0.0,0.0
0.0,4.578655,3.6373334,3.7501624,0.0,3.9704304,0.0,0.0,0.0,0.0
0.0,6.5099335,3.474871,3.5935287,0.0,2.1932333,0.0,0.0,0.0,0.0
0.0,10.678075,5.9899006,4.547565,0.0,7.22095,0.0,0.0,0.0,0.0
0.0,2.2575815,5.5993176,9.011766,0.0,3.834231,0.0,0.0,0.0,0.0
0.0,2.8183806,4.5594697,9.753299,0.0,1.1657984,0.0,0.0,0.0,0.0
0.0,3.5468745,6.900265,4.826107,0.0,5.958303,0.0,0.0,0.0,0.0
0.0,5.373211,3.214807,5.6276374,0.0,3.6789274,0.0,0.0,0.0,0.0
0.0,7.155721,5.3565454,5.2958217,0.0,3.0100203,0.0,0.0,0.0,0.0
0.0,3.518438,7.1535463,10.458003,0.0,3.0839505,0.0,0.0,0.0,0.0
0.0,7.648012,4.5218325,2.6864254,0.0,4.622859,0.0,0.0,0.0,0.0
0.0,1.6863277,4.645414,8.993982,0.0,1.7758669,0.0,0.0,0.0,0.0
0.0,10.664509,3.0340753,9.16394,0.0,5.430588,0.0,0.0,0.0,0.0
0.0,6.1671877,2.1753857,3.2094517,0.0,4.7297406,0.0,0.0,0.0,0.0
0.0,6.395021,2.6471875,4.7500744,0.0,1.7439692,0.0,0.0,0.0,0.0
0.0,5.4405785,4.0203667,8.33625,0.0,3.3258557,0.0,0.0,0.0,0.0
0.0,3.2075052,6.7875347,9.826489,0.0,1.9723698,0.0,0.0,0.0,0.0
0.0,6.508382,6.2160215,12.85895,0.0,4.64465,0.0,0.0,0.0,0.0
0.0,12.291115,5.481211,9.262326,0.0,5.2994046,0.0,0.0,0.0,0.0
0.0,2.5793943,5.7775903,1.8014338,0.0,4.9044414,0.0,0.0,0.0,0.0
0.0,3.9903753,0.81326187,3.4895043,0.0,2.3123472,0.0,0.0,0.0,0.0
0.0,0.6649186,4.607091,6.7314625,0.0,3.6435745,0.0,0.0,0.0,0.0
0.0,1.0514352,5.3522243,4.7240834,0.0,1.4581463,0.0,0.0,0.0,0.0
0.0,3.209406,7.97283,10.519855,0.0,4.0057716,0.0,0.0,0.0,0.0
0.0,7.6089997,3.6193106,3.401024,0.0,5.17598,0.0,0.0,0.0,0.0
0.0,6.4532986,5.4255843,5.009281,0.0,5.836403,0.0,0.0,0.0,0.0
0.0,5.303647,4.3299046,9.1226015,0.0,2.333371,0.0,0.0,0.0,0.0
0.0,2.647262,7.5010157,8.507536,0.0,5.7435937,0.0,0.0,0.0,0.0
0.0,1.2193258,3.3132536,1.7762446,0.0,6.1262975,0.0,0.0,0.0,0.0
0.0,3.976366,1.7531642,6.7805853,0.0,1.2317425,0.0,0.0,0.0,0.0
0.0,10.895225,4.6131363,7.283686,0.0,3.1287682,0.0,0.0,0.0,0.0
0.0,5.985308,6.282892,12.150825,0.0,3.1796465,0.0,0.0,0.0,0.0
0.0,6.4406934,2.7585964,2.9751365,0.0,4.4806495,0.0,0.0,0.0,0.0
0.0,1.6423334,4.3667293,6.335496,0.0,2.7334142,0.0,0.0,0.0,0.0
0.0,10.516274,4.5194297,7.6194825,0.0,3.5385084,0.0,0.0,0.0,0.0
0.0,6.2777963,1.8067113,4.30258,0.0,3.1042984,0.0,0.0,0.0,0.0
0.0,8.588519,1.4507227,7.5303984,0.0,3.570101,0.0,0.0,0.0,0.0
0.0,7.3123775,3.4648435,4.3703604,0.0,5.0367208,0.0,0.0,0.0,0.0
0.0,2.0529337,5.3869886,9.81935,0.0,1.9720521,0.0,0.0,0.0,0.0
0.0,4.7843986,10.51807,11.201761,0.0,5.7741637,0.0,0.0,0.0,0.0
0.0,10.786886,3.5226076,8.8521185,0.0,3.411583,0.0,0.0,0.0,0.0
0.0,4.211651,7.7123504,1.3987573,0.0,6.5871763,0.0,0.0,0.0,0.0
0.0,4.192054,2.125153,6.4519234,0.0,1.7449771,0.0,0.0,0.0,0.0
0.0,3.1719325,5.427797,12.158041,0.0,4.5667233,0.0,0.0,0.0,0.0
0.0,8.393441,1.8336948,7.040889,0.0,2.6896145,0.0,0.0,0.0,0.0
0.0,5.7496853,5.338226,10.764336,0.0,2.4513886,0.0,0.0,0.0,0.0
0.0,3.3894892,6.725496,10.281756,0.0,3.041571,0.0,0.0,0.0,0.0
0.0,5.6678762,2.3929355,4.684782,0.0,3.3304565,0.0,0.0,0.0,0.0
0.0,11.398086,5.602034,9.369356,0.0,3.2675438,0.0,0.0,0.0,0.0
0.0,7.969528,3.9742274,4.1059837,0.0,6.1513853,0.0,0.0,0.0,0.0
0.0,1.2648718,4.411383,10.338833,0.0,4.274074,0.0,0.0,0.0,0.0
0.0,2.9822805,5.7341094,8.395054,0.0,5.0215693,0.0,0.0,0.0,0.0
0.0,3.7428205,7.0571184,10.15507,0.0,3.0253816,0.0,0.0,0.0,0.0
0.0,4.7610006,0.46076974,4.2894897,0.0,3.7786353,0.0,0.0,0.0,0.0
0.0,3.4664977,5.399902,12.0468445,0.0,5.8928657,0.0,0.0,0.0,0.0
0.0,0.6699165,3.3759348,7.9125953,0.0,0.76219887,0.0,0.0,0.0,0.0
0.0,8.813234,1.4713058,7.2998776,0.0,3.4307797,0.0,0.0,0.0,0.0
0.0,8.293263,4.540813,8.113735,0.0,3.0789418,0.0,0.0,0.0,0.0
0.0,1.3461074,4.684338,9.020341,0.0,3.2052112,0.0,0.0,0.0,0.0
0.0,3.4382803,3.431473,3.493282,0.0,4.5427003,0.0,0.0,0.0,0.0
0.0,1.046092,2.7238703,6.2946568,0.0,2.8414698,0.0,0.0,0.0,0.0
0.0,7.105426,3.4753475,4.7809615,0.0,4.3291664,0.0,0.0,0.0,0.0
0.0,8.072275,0.8595661,6.948555,0.0,3.1582193,0.0,0.0,0.0,0.0
0.0,2.2341168,6.606187,7.3647213,0.0,1.6049018,0.0,0.0,0.0,0.0
0.0,8.02817,2.3281207,7.764587,0.0,3.7008934,0.0,0.0,0.0,0.0
0.0,2.3744845,4.9161034,8.321211,0.0,5.184135,0.0,0.0,0.0,0.0
0.0,2.2902355,5.3717904,1.5597973,0.0,5.2111163,0.0,0.0,0.0,0.0
0.0,1.5193261,7.188397,4.026532,0.0,5.3486567,0.0,0.0,0.0,0.0
0.0,1.6460608,7.3193045,4.3180003,0.0,5.718967,0.0,0.0,0.0,0.0
0.0,3.1624093,6.9642096,6.7669706,0.0,4.75801,0.0,0.0,0.0,0.0
0.0,3.3269844,5.9208016,3.7166421,0.0,5.2675433,0.0,0.0,0.0,0.0
0.0,6.6155553,3.2989879,4.915341,0.0,3.6759498,0.0,0.0,0.0,0.0
0.0,3.4192905,7.298879,10.037377,0.0,1.9998904,0.0,0.0,0.0,0.0
0.0,6.76118,2.1581564,4.5853066,0.0,7.3677807,0.0,0.0,0.0,0.0
0.0,6.225018,1.893052,3.2972708,0.0,1.5803813,0.0,0.0,0.0,0.0
0.0,4.984651,10.74399,10.06409,0.0,6.1416707,0.0,0.0,0.0,0.0
0.0,0.9317285,4.1976027,6.4266977,0.0,4.6334753,0.0,0.0,0.0,0.0
0.0,1.890094,5.3674803,6.3611393,0.0,1.5540407,0.0,0.0,0.0,0.0
0.0,4.945816,2.9225013,4.4883294,0.0,2.9093838,0.0,0.0,0.0,0.0
0.0,4.910939,9.655571,12.115544,0.0,3.2299786,0.0,0.0,0.0,0.0
0.0,8.263305,4.3355856,3.7557325,0.0,6.2259955,0.0,0.0,0.0,0.0
0.0,0.0,3.169284,5.092425,0.0,1.2211285,0.0,0.0,0.0,0.0
0.0,6.9877033,3.6302238,4.0433536,0.0,5.753618,0.0,0.0,0.0,0.0
0.0,6.6861243,6.3726816,14.61425,0.0,4.3009357,0.0,0.0,0.0,0.0
0.0,8.23695,2.236561,6.9199677,0.0,2.31045,0.0,0.0,0.0,0.0
0.0,9.472772,4.0518155,5.607783,0.0,3.2461395,0.0,0.0,0.0,0.0
0.0,7.785708,3.4029684,5.129639,0.0,4.021692,0.0,0.0,0.0,0.0
0.0,1.096127,4.175274,5.45611,0.0,1.5242845,0.0,0.0,0.0,0.0
0.0,6.6373014,2.8585227,4.5194125,0.0,3.2761476,0.0,0.0,0.0,0.0
0.0,1.465209,5.889225,3.0099685,0.0,4.8873096,0.0,0.0,0.0,0.0
0.0,7.050456,1.0481544,7.7135625,0.0,3.3491864,0.0,0.0,0.0,0.0
0.0,1.5868,4.8647103,1.0650537,0.0,3.7988715,0.0,0.0,0.0,0.0
0.0,0.4020541,2.749372,1.4322474,0.0,5.113078,0.0,0.0,0.0,0.0
0.0,5.7589364,5.8276258,12.081137,0.0,3.0697253,0.0,0.0,0.0,0.0
0.0,3.8012838,4.794265,2.2035277,0.0,4.438884,0.0,0.0,0.0,0.0
0.0,3.3826873,6.4863253,11.892539,0.0,4.14728,0.0,0.0,0.0,0.0
0.0,5.8615837,2.0299652,2.7027655,0.0,5.7592497,0.0,0.0,0.0,0.0
0.0,2.5910668,5.6888227,7.4394236,0.0,4.3259873,0.0,0.0,0.0,0.0
0.0,1.191263,3.9895732,7.4026437,0.0,3.9212503,0.0,0.0,0.0,0.0
0.0,5.66289,4.6640077,3.3022425,0.0,3.7014012,0.0,0.0,0.0,0.0
0.0,3.8439865,0.41417968,1.4738358,0.0,3.2101302,0.0,0.0,0.0,0.0
0.0,8.121167,4.2824965,1.5852592,0.0,2.7191436,0.0,0.0,0.0,0.0
0.0,4.2754865,3.1221302,3.0055408,0.0,3.7126806,0.0,0.0,0.0,0.0
0.0,0.6027794,4.732195,1.6934352,0.0,7.651453,0.0,0.0,0.0,0.0
0.0,11.353118,5.033183,10.49544,0.0,6.8251877,0.0,0.0,0.0,0.0
0.0,3.2761543,8.908049,3.9002106,0.0,4.3869767,0.0,0.0,0.0,0.0
0.0,2.1503294,4.173517,7.5591464,0.0,4.716182,0.0,0.0,0.0,0.0
0.0,5.5644584,4.5560107,4.625281,0.0,5.190806,0.0,0.0,0.0,0.0
0.0,6.5016937,3.7443962,6.372615,0.0,5.792245,0.0,0.0,0.0,0.0
0.0,2.0170538,2.4026692,1.6089473,0.0,3.666104,0.0,0.0,0.0,0.0
0.0,7.6898537,3.30953,8.85131,0.0,4.6289287,0.0,0.0,0.0,0.0
0.0,4.7588944,0.088991016,3.9986272,0.0,3.211028,0.0,0.0,0.0,0.0
0.0,7.134406,4.4854894,6.647843,0.0,5.7523627,0.0,0.0,0.0,0.0
0.0,1.9360657,3.254216,0.8177524,0.0,1.809144,0.0,0.0,0.0,0.0
0.0,4.5430255,3.5544183,9.821273,0.0,1.8399643,0.0,0.0,0.0,0.0
0.0,8.795475,6.391676,6.98746,0.0,6.1541886,0.0,0.0,0.0,0.0
0.0,9.85307,6.931359,5.748936,0.0,5.7275805,0.0,0.0,0.0,0.0
0.0,4.440697,5.181682,3.83173,0.0,6.8541865,0.0,0.0,0.0,0.0
0.0,0.5096525,3.9328585,1.9953167,0.0,7.4032555,0.0,0.0,0.0,0.0
0.0,2.4439588,6.3203936,4.6901574,0.0,7.6160564,0.0,0.0,0.0,0.0
0.0,5.8946486,3.1927717,4.5140676,0.0,3.422245,0.0,0.0,0.0,0.0
0.0,4.362274,3.4507916,3.4352367,0.0,3.583285,0.0,0.0,0.0,0.0
0.0,3.5612009,1.5820819,2.1143336,0.0,2.9040833,0.0,0.0,0.0,0.0
0.0,6.520598,2.0041978,6.1736994,0.0,2.7364767,0.0,0.0,0.0,0.0
0.0,9.518527,6.1642156,7.161694,0.0,7.5919504,0.0,0.0,0.0,0.0
0.0,1.1972007,3.4597974,7.734597,0.0,4.0911965,0.0,0.0,0.0,0.0
0.0,8.130756,1.7537856,6.8674355,0.0,2.659044,0.0,0.0,0.0,0.0
0.0,7.1244774,5.4887357,8.228158,0.0,4.475296,0.0,0.0,0.0,0.0
0.0,0.48673722,4.125377,4.420379,0.0,1.5064408,0.0,0.0,0.0,0.0
0.0,4.261989,2.6109436,1.7395633,0.0,2.2077646,0.0,0.0,0.0,0.0
0.0,8.93834,6.1095114,7.3694277,0.0,6.8290005,0.0,0.0,0.0,0.0
0.0,9.352184,2.5075638,8.448735,0.0,4.4175634,0.0,0.0,0.0,0.0
0.0,1.3804046,5.6763105,8.378048,0.0,2.7228892,0.0,0.0,0.0,0.0
0.0,7.2325487,7.024645,11.503245,0.0,3.9571607,0.0,0.0,0.0,0.0
0.0,8.186319,4.155327,3.9452295,0.0,6.4990115,0.0,0.0,0.0,0.0
0.0,4.828953,3.7190363,9.432025,0.0,1.7687981,0.0,0.0,0.0,0.0
0.0,8.238331,2.8542478,7.1558576,0.0,3.5185943,0.0,0.0,0.0,0.0
0.0,9.865706,6.8092766,5.753826,0.0,6.3567276,0.0,0.0,0.0,0.0
0.0,8.864358,3.3559628,7.0912023,0.0,2.6886883,0.0,0.0,0.0,0.0
0.0,4.9530745,5.2545624,2.8450246,0.0,3.757645,0.0,0.0,0.0,0.0
0.0,4.463534,7.114906,13.21738,0.0,5.76658,0.0,0.0,0.0,0.0
0.0,5.4122214,1.1836076,3.3089802,0.0,1.694815,0.0,0.0,0.0,0.0
0.0,4.1155095,2.9786658,2.990581,0.0,3.6494892,0.0,0.0,0.0,0.0
0.0,9.538776,2.6859925,7.6774864,0.0,4.0106597,0.0,0.0,0.0,0.0
0.0,5.1843987,2.1078622,1.8163377,0.0,3.1747313,0.0,0.0,0.0,0.0
0.0,3.5165434,1.2883167,12.295603,0.0,2.860735,0.0,0.0,0.0,0.0
0.0,9.346574,2.8274608,8.426714,0.0,4.289529,0.0,0.0,0.0,0.0
0.0,4.9088497,0.4457378,2.045465,0.0,3.5183635,0.0,0.0,0.0,0.0
0.0,7.7314224,4.130366,4.5249248,0.0,5.2930894,0.0,0.0,0.0,0.0
0.0,4.829368,8.695299,13.704104,0.0,6.743958,0.0,0.0,0.0,0.0
0.0,3.0473506,5.984728,2.7562838,0.0,6.352901,0.0,0.0,0.0,0.0
0.0,1.5355724,6.087137,3.42097,0.0,5.573407,0.0,0.0,0.0,0.0
0.0,1.6220846,3.9996035,6.381314,0.0,4.560175,0.0,0.0,0.0,0.0
0.0,2.2505364,5.2878814,7.02471,0.0,2.9204497,0.0,0.0,0.0,0.0
0.0,1.0018511,3.2418296,8.602767,0.0,2.9608,0.0,0.0,0.0,0.0
0.0,7.0962167,6.867161,11.591797,0.0,4.1501203,0.0,0.0,0.0,0.0
0.0,1.258352,4.2430305,7.6433163,0.0,4.0839996,0.0,0.0,0.0,0.0
0.0,10.894072,2.6752398,11.274173,0.0,4.8651214,0.0,0.0,0.0,0.0
0.0,9.119111,1.7239288,8.696706,0.0,3.445385,0.0,0.0,0.0,0.0
0.0,4.1612463,5.289137,2.623514,0.0,5.9117584,0.0,0.0,0.0,0.0
0.0,5.839703,2.6804528,2.291768,0.0,3.7721274,0.0,0.0,0.0,0.0
0.0,9.065369,6.2782598,4.9782934,0.0,3.3934395,0.0,0.0,0.0,0.0
0.0,6.5394173,3.3880968,4.3675103,0.0,2.9092133,0.0,0.0,0.0,0.0
0.0,8.88621,4.742851,8.912591,0.0,4.060197,0.0,0.0,0.0,0.0
0.0,6.4455705,7.497864,12.381222,0.0,1.918478,0.0,0.0,0.0,0.0
0.0,4.906196,2.1615334,7.9086456,0.0,2.4986646,0.0,0.0,0.0,0.0
0.0,4.9441466,4.1866918,4.094107,0.0,4.363845,0.0,0.0,0.0,0.0
0.0,9.622169,3.4515452,8.773718,0.0,3.6517227,0.0,0.0,0.0,0.0
0.0,9.418385,3.3594942,7.92712,0.0,3.0143669,0.0,0.0,0.0,0.0
0.0,8.902263,3.130555,7.5798507,0.0,3.98072,0.0,0.0,0.0,0.0
0.0,4.0136895,3.3635623,10.690947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.787641,0.13816752,3.715419,0.0,2.7578173,0.0,0.0,0.0,0.0
0.0,6.425959,2.1140273,3.3175778,0.0,1.5910493,0.0,0.0,0.0,0.0
0.0,7.090505,3.7088325,3.6350272,0.0,4.7945848,0.0,0.0,0.0,0.0
0.0,9.108058,3.7979293,5.337396,0.0,2.9031677,0.0,0.0,0.0,0.0
0.0,4.798324,2.184394,8.082048,0.0,2.617191,0.0,0.0,0.0,0.0
0.0,7.385542,3.1898816,5.563216,0.0,4.6268306,0.0,0.0,0.0,0.0
0.0,2.1252208,3.9365754,3.5764747,0.0,6.9076295,0.0,0.0,0.0,0.0
0.0,4.772407,0.18503517,3.504647,0.0,2.4946654,0.0,0.0,0.0,0.0
0.0,4.738293,3.8688674,8.768784,0.0,0.8273253,0.0,0.0,0.0,0.0
0.0,1.16635,5.3531146,2.6350598,0.0,4.205863,0.0,0.0,0.0,0.0
0.0,1.9018813,5.452771,7.226125,0.0,5.983807,0.0,0.0,0.0,0.0
0.0,4.408272,1.0612578,4.2151394,0.0,3.2152178,0.0,0.0,0.0,0.0
0.0,4.5587277,3.1659286,7.026545,0.0,2.160621,0.0,0.0,0.0,0.0
0.0,3.9139795,3.5409992,9.732811,0.0,0.1826227,0.0,0.0,0.0,0.0
0.0,5.391363,2.0105734,1.6990664,0.0,2.6386693,0.0,0.0,0.0,0.0
0.0,7.7266903,4.3051233,4.04872,0.0,2.069505,0.0,0.0,0.0,0.0
0.0,2.1961737,5.1697145,7.8372474,0.0,3.7712104,0.0,0.0,0.0,0.0
0.0,5.396571,6.812405,3.4175725,0.0,6.7411103,0.0,0.0,0.0,0.0
0.0,5.893599,6.745306,4.2913046,0.0,7.5925436,0.0,0.0,0.0,0.0
0.0,1.6894504,4.201287,1.8927013,0.0,3.3170164,0.0,0.0,0.0,0.0
0.0,8.357601,4.36878,3.4851344,0.0,5.9165096,0.0,0.0,0.0,0.0
0.0,3.2328758,7.9248137,2.956893,0.0,1.2138592,0.0,0.0,0.0,0.0
0.0,8.023908,5.4668965,5.5970044,0.0,5.473135,0.0,0.0,0.0,0.0
0.0,1.5401132,7.14369,6.076679,0.0,7.8735743,0.0,0.0,0.0,0.0
0.0,8.3306,2.2960665,6.8274555,0.0,2.698559,0.0,0.0,0.0,0.0
0.0,5.9179444,2.3392055,5.1424623,0.0,4.097869,0.0,0.0,0.0,0.0
0.0,7.7255955,7.5043826,8.440387,0.0,3.1660452,0.0,0.0,0.0,0.0
0.0,0.58614355,4.641745,8.068661,0.0,0.9179588,0.0,0.0,0.0,0.0
0.0,3.7194233,7.210332,9.81248,0.0,2.636178,0.0,0.0,0.0,0.0
0.0,8.6435585,5.774161,5.257095,0.0,4.455897,0.0,0.0,0.0,0.0
0.0,8.81278,1.7669374,6.3363285,0.0,2.2579556,0.0,0.0,0.0,0.0
0.0,4.8978167,4.3355436,11.692374,0.0,3.0889595,0.0,0.0,0.0,0.0
0.0,4.8189187,0.18074016,3.6279361,0.0,2.6550796,0.0,0.0,0.0,0.0
0.0,11.4483,5.107688,7.80177,0.0,3.8245997,0.0,0.0,0.0,0.0
0.0,12.253528,7.167663,10.797604,0.0,6.4760747,0.0,0.0,0.0,0.0
0.0,4.21414,3.5798447,2.6967862,0.0,2.5729222,0.0,0.0,0.0,0.0
0.0,2.3057437,5.7223835,6.534302,0.0,3.4225307,0.0,0.0,0.0,0.0
0.0,12.518932,5.362087,10.184695,0.0,6.7486286,0.0,0.0,0.0,0.0
0.0,11.386644,6.8980875,9.247179,0.0,5.064917,0.0,0.0,0.0,0.0
0.0,7.4968915,2.7132466,6.280117,0.0,4.0101323,0.0,0.0,0.0,0.0
0.0,9.253645,6.1503577,6.0921717,0.0,5.667982,0.0,0.0,0.0,0.0
0.0,0.71852285,4.6624045,6.9633193,0.0,3.8690586,0.0,0.0,0.0,0.0
0.0,11.978445,2.9967976,9.030573,0.0,2.5852752,0.0,0.0,0.0,0.0
0.0,4.363561,5.217703,2.865392,0.0,5.081561,0.0,0.0,0.0,0.0
0.0,6.141254,3.6120195,3.4109366,0.0,2.2073293,0.0,0.0,0.0,0.0
0.0,9.400224,2.86479,10.099785,0.0,4.4670444,0.0,0.0,0.0,0.0
0.0,4.4875546,10.093294,10.2485895,0.0,4.566886,0.0,0.0,0.0,0.0
0.0,3.9087324,5.130158,2.7207859,0.0,5.2964354,0.0,0.0,0.0,0.0
0.0,4.8538084,4.5340114,11.336074,0.0,2.6301434,0.0,0.0,0.0,0.0
0.0,5.4464874,4.3996167,13.14202,0.0,4.47938,0.0,0.0,0.0,0.0
0.0,2.2389438,5.946486,7.5689416,0.0,3.5422292,0.0,0.0,0.0,0.0
0.0,6.7328935,6.9112873,11.546209,0.0,2.2871053,0.0,0.0,0.0,0.0
0.0,2.2055137,4.1311507,9.569755,0.0,2.356073,0.0,0.0,0.0,0.0
0.0,7.2623215,3.4200127,5.23919,0.0,4.90272,0.0,0.0,0.0,0.0
0.0,7.193954,1.848311,5.8981233,0.0,3.7390878,0.0,0.0,0.0,0.0
0.0,2.8714554,6.1179414,7.9485674,0.0,4.750344,0.0,0.0,0.0,0.0
0.0,8.394956,4.5531344,8.373228,0.0,3.4022102,0.0,0.0,0.0,0.0
0.0,5.159328,4.07416,6.6633124,0.0,0.72236466,0.0,0.0,0.0,0.0
0.0,5.6076784,2.825558,0.88885444,0.0,0.71212995,0.0,0.0,0.0,0.0
0.0,4.163121,1.7193614,7.3340673,0.0,1.9721633,0.0,0.0,0.0,0.0
0.0,4.7305546,1.6081219,0.94091564,0.0,1.5145416,0.0,0.0,0.0,0.0
0.0,8.505802,3.9221072,6.270086,0.0,1.6890615,0.0,0.0,0.0,0.0
0.0,10.54884,4.8986664,7.52617,0.0,2.4215066,0.0,0.0,0.0,0.0
0.0,2.8816602,6.56434,8.044806,0.0,4.665804,0.0,0.0,0.0,0.0
0.0,7.439857,5.9264746,8.333228,0.0,4.4280443,0.0,0.0,0.0,0.0
0.0,10.697262,4.15139,9.730816,0.0,3.7035692,0.0,0.0,0.0,0.0
0.0,3.1478648,8.787497,8.251393,0.0,3.2589583,0.0,0.0,0.0,0.0
0.0,4.6444387,5.7090855,2.3855546,0.0,4.6772156,0.0,0.0,0.0,0.0
0.0,0.56385845,2.94415,8.449487,0.0,1.7785543,0.0,0.0,0.0,0.0
0.0,5.7355537,3.4700947,3.5380955,0.0,2.1294377,0.0,0.0,0.0,0.0
0.0,8.468451,5.2605057,3.6091833,0.0,4.133729,0.0,0.0,0.0,0.0
0.0,4.7507076,2.881254,7.753997,0.0,1.586411,0.0,0.0,0.0,0.0
0.0,6.633431,0.123602934,6.2401433,0.0,2.3730695,0.0,0.0,0.0,0.0
0.0,6.5693517,3.3129194,5.9888787,0.0,5.066224,0.0,0.0,0.0,0.0
0.0,2.429454,7.034917,6.73815,0.0,3.6653874,0.0,0.0,0.0,0.0
0.0,7.412488,2.9868522,4.946577,0.0,7.856408,0.0,0.0,0.0,0.0
0.0,1.7267689,4.899136,5.2638392,0.0,2.887593,0.0,0.0,0.0,0.0
0.0,2.3767002,5.7822514,8.659718,0.0,5.0414877,0.0,0.0,0.0,0.0
0.0,7.287071,5.3602276,3.4303858,0.0,2.1305277,0.0,0.0,0.0,0.0
0.0,7.640832,4.433893,4.1895223,0.0,2.950262,0.0,0.0,0.0,0.0
0.0,11.045682,3.2368112,9.086794,0.0,3.1511705,0.0,0.0,0.0,0.0
0.0,2.4837785,6.145915,5.697582,0.0,3.954684,0.0,0.0,0.0,0.0
0.0,9.344788,2.8119414,6.6640224,0.0,2.491446,0.0,0.0,0.0,0.0
0.0,6.068659,2.2013576,2.83459,0.0,5.9526916,0.0,0.0,0.0,0.0
0.0,11.738869,5.500143,10.755237,0.0,5.4632473,0.0,0.0,0.0,0.0
0.0,3.6453068,1.4302166,7.147653,0.0,1.4777712,0.0,0.0,0.0,0.0
0.0,0.13633901,2.3854208,4.813071,0.0,4.249815,0.0,0.0,0.0,0.0
0.0,9.33095,2.216139,7.2005043,0.0,3.0546749,0.0,0.0,0.0,0.0
0.0,2.9215748,8.396858,7.8076024,0.0,2.796743,0.0,0.0,0.0,0.0
0.0,1.48126,3.852264,5.3129935,0.0,3.4779367,0.0,0.0,0.0,0.0
0.0,3.265699,8.654756,6.9021425,0.0,4.8483753,0.0,0.0,0.0,0.0
0.0,5.3035626,2.2668695,3.759194,0.0,2.2524226,0.0,0.0,0.0,0.0
0.0,9.148461,1.7011888,8.101564,0.0,1.3106079,0.0,0.0,0.0,0.0
0.0,3.4403663,8.446862,6.9946804,0.0,4.019896,0.0,0.0,0.0,0.0
0.0,4.1404676,8.666177,11.372835,0.0,3.1466663,0.0,0.0,0.0,0.0
0.0,8.001137,2.2549403,7.5225477,0.0,3.4231725,0.0,0.0,0.0,0.0
0.0,5.009408,3.4033787,7.8672934,0.0,2.888085,0.0,0.0,0.0,0.0
0.0,5.0501747,4.370812,10.189245,0.0,1.0658213,0.0,0.0,0.0,0.0
0.0,7.2920465,3.635076,3.0272858,0.0,4.7608814,0.0,0.0,0.0,0.0
0.0,5.877099,3.5861735,6.2418475,0.0,4.4054203,0.0,0.0,0.0,0.0
0.0,8.125132,2.857799,6.754714,0.0,3.0693717,0.0,0.0,0.0,0.0
0.0,6.283188,3.1626432,1.8434561,0.0,2.982231,0.0,0.0,0.0,0.0
0.0,4.5915947,2.1274068,8.103178,0.0,2.594822,0.0,0.0,0.0,0.0
0.0,9.705503,2.4446924,7.8483562,0.0,0.8587487,0.0,0.0,0.0,0.0
0.0,6.7009683,4.0695252,3.4142628,0.0,2.391938,0.0,0.0,0.0,0.0
0.0,6.358151,6.5996027,12.807346,0.0,2.7378025,0.0,0.0,0.0,0.0
0.0,4.790551,10.358487,11.545959,0.0,6.3561273,0.0,0.0,0.0,0.0
0.0,5.599012,3.5446944,6.970407,0.0,3.5829551,0.0,0.0,0.0,0.0
0.0,8.266163,4.0570803,5.1221905,0.0,4.258682,0.0,0.0,0.0,0.0
0.0,6.4138775,5.45317,5.2448764,0.0,1.7341323,0.0,0.0,0.0,0.0
0.0,7.271991,3.4773273,3.5726964,0.0,5.365845,0.0,0.0,0.0,0.0
0.0,4.4009285,6.41915,12.724398,0.0,3.9732985,0.0,0.0,0.0,0.0
