feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
5.983032,0.0,0.0,2.1476233,0.0,0.0,3.6838777,0.0,0.0,0.0
6.3952303,0.0,0.0,2.4503155,0.0,0.0,0.63735324,0.0,0.0,0.0
5.5333514,0.0,0.0,2.8610315,0.0,0.0,9.485067,0.0,0.0,0.0
2.2013454,0.0,0.0,1.981384,0.0,0.0,8.382542,0.0,0.0,0.0
7.2913823,0.0,0.0,1.8030561,0.0,0.0,0.6753572,0.0,0.0,0.0
6.9511747,0.0,0.0,2.4614463,0.0,0.0,4.9782667,0.0,0.0,0.0
2.9380698,0.0,0.0,1.5511221,0.0,0.0,2.155842,0.0,0.0,0.0
3.2467175,0.0,0.0,1.2830819,0.0,0.0,8.320564,0.0,0.0,0.0
4.854425,0.0,0.0,3.7244346,0.0,0.0,2.2429903,0.0,0.0,0.0
5.352946,0.0,0.0,3.8328104,0.0,0.0,6.8475256,0.0,0.0,0.0
4.183344,0.0,0.0,4.7783117,0.0,0.0,8.769278,0.0,0.0,0.0
6.59588,0.0,0.0,2.7452176,0.0,0.0,0.49481693,0.0,0.0,0.0
4.9569106,0.0,0.0,2.23799,0.0,0.0,2.8500423,0.0,0.0,0.0
6.8490663,0.0,0.0,1.4721377,0.0,0.0,3.7731478,0.0,0.0,0.0
0.27620715,0.0,0.0,3.2914295,0.0,0.0,3.4005506,0.0,0.0,0.0
4.2878447,0.0,0.0,2.9463537,0.0,0.0,4.424123,0.0,0.0,0.0
6.834404,0.0,0.0,0.52056205,0.0,0.0,1.312937,0.0,0.0,0.0
6.831494,0.0,0.0,0.44755855,0.0,0.0,0.81996036,0.0,0.0,0.0
2.0518293,0.0,0.0,2.6481116,0.0,0.0,3.7612128,0.0,0.0,0.0
5.808425,0.0,0.0,3.7686403,0.0,0.0,10.227854,0.0,0.0,0.0
8.212291,0.0,0.0,6.441107,0.0,0.0,10.38823,0.0,0.0,0.0
3.7584646,0.0,0.0,1.6077954,0.0,0.0,2.7748966,0.0,0.0,0.0
5.596981,0.0,0.0,4.4952064,0.0,0.0,8.392291,0.0,0.0,0.0
5.531839,0.0,0.0,4.3794684,0.0,0.0,5.0538597,0.0,0.0,0.0
5.2425327,0.0,0.0,4.4790573,0.0,0.0,7.3341146,0.0,0.0,0.0
3.801702,0.0,0.0,4.9291406,0.0,0.0,9.688424,0.0,0.0,0.0
6.1672163,0.0,0.0,5.1139646,0.0,0.0,10.501953,0.0,0.0,0.0
3.8941026,0.0,0.0,3.4788265,0.0,0.0,0.0,0.0,0.0,0.0
5.6029987,0.0,0.0,5.9578896,0.0,0.0,9.38669,0.0,0.0,0.0
1.375275,0.0,0.0,3.9891772,0.0,0.0,6.612092,0.0,0.0,0.0
5.759373,0.0,0.0,4.1553364,0.0,0.0,6.5148497,0.0,0.0,0.0
5.003454,0.0,0.0,5.2199783,0.0,0.0,11.560298,0.0,0.0,0.0
6.6787286,0.0,0.0,4.6667085,0.0,0.0,10.557947,0.0,0.0,0.0
4.123444,0.0,0.0,3.5169704,0.0,0.0,4.8198447,0.0,0.0,0.0
5.634841,0.0,0.0,2.793323,0.0,0.0,0.13562126,0.0,0.0,0.0
7.4376793,0.0,0.0,4.1722665,0.0,0.0,4.2338653,0.0,0.0,0.0
7.0162406,0.0,0.0,4.606002,0.0,0.0,3.1058362,0.0,0.0,0.0
0.0,0.0,0.0,3.2613976,0.0,0.0,4.3807945,0.0,0.0,0.0
3.615237,0.0,0.0,2.4515538,0.0,0.0,2.3289158,0.0,0.0,0.0
2.9560509,0.0,0.0,1.4726604,0.0,0.0,8.390657,0.0,0.0,0.0
4.524354,0.0,0.0,0.9457015,0.0,0.0,3.5591724,0.0,0.0,0.0
6.0484915,0.0,0.0,2.526068,0.0,0.0,8.674945,0.0,0.0,0.0
7.716507,0.0,0.0,2.6862955,0.0,0.0,3.3407338,0.0,0.0,0.0
3.82394,0.0,0.0,1.4882113,0.0,0.0,2.7750793,0.0,0.0,0.0
3.7385647,0.0,0.0,5.139949,0.0,0.0,8.876957,0.0,0.0,0.0
4.8535686,0.0,0.0,3.6655023,0.0,0.0,5.0321093,0.0,0.0,0.0
2.444811,0.0,0.0,2.9212308,0.0,0.0,8.061674,0.0,0.0,0.0
3.3518012,0.0,0.0,3.159497,0.0,0.0,6.9541216,0.0,0.0,0.0
7.2768235,0.0,0.0,3.592575,0.0,0.0,1.0910355,0.0,0.0,0.0
4.3479834,0.0,0.0,4.735358,0.0,0.0,11.882922,0.0,0.0,0.0
6.031293,0.0,0.0,6.2028337,0.0,0.0,9.969292,0.0,0.0,0.0
4.5259137,0.0,0.0,4.17874,0.0,0.0,4.808826,0.0,0.0,0.0
0.2638961,0.0,0.0,2.5841434,0.0,0.0,0.0,0.0,0.0,0.0
4.701146,0.0,0.0,2.2191436,0.0,0.0,0.5199774,0.0,0.0,0.0
4.8026266,0.0,0.0,2.5272868,0.0,0.0,5.0726085,0.0,0.0,0.0
5.619884,0.0,0.0,6.7999387,0.0,0.0,9.734182,0.0,0.0,0.0
4.0336113,0.0,0.0,4.298316,0.0,0.0,12.625299,0.0,0.0,0.0
5.319966,0.0,0.0,1.9303954,0.0,0.0,0.50375324,0.0,0.0,0.0
6.0723133,0.0,0.0,0.9714981,0.0,0.0,1.0229902,0.0,0.0,0.0
5.1574807,0.0,0.0,4.4428596,0.0,0.0,8.843946,0.0,0.0,0.0
7.3805695,0.0,0.0,3.8456566,0.0,0.0,9.540621,0.0,0.0,0.0
4.4679294,0.0,0.0,4.8669424,0.0,0.0,2.9156642,0.0,0.0,0.0
6.4933953,0.0,0.0,2.219339,0.0,0.0,2.5095186,0.0,0.0,0.0
4.4528117,0.0,0.0,4.052642,0.0,0.0,3.7246416,0.0,0.0,0.0
1.8921611,0.0,0.0,2.2106764,0.0,0.0,7.773309,0.0,0.0,0.0
6.310876,0.0,0.0,5.261667,0.0,0.0,3.393702,0.0,0.0,0.0
4.437852,0.0,0.0,5.14187,0.0,0.0,4.5512996,0.0,0.0,0.0
4.228083,0.0,0.0,0.9566553,0.0,0.0,2.8984158,0.0,0.0,0.0
2.2979748,0.0,0.0,5.316472,0.0,0.0,7.4177127,0.0,0.0,0.0
5.487642,0.0,0.0,4.499424,0.0,0.0,3.6589122,0.0,0.0,0.0
4.6072235,0.0,0.0,3.8457277,0.0,0.0,10.349505,0.0,0.0,0.0
5.393934,0.0,0.0,2.0173643,0.0,0.0,5.0373077,0.0,0.0,0.0
3.1486683,0.0,0.0,0.9374973,0.0,0.0,6.225997,0.0,0.0,0.0
4.2341847,0.0,0.0,4.149722,0.0,0.0,9.660577,0.0,0.0,0.0
4.640254,0.0,0.0,2.4077291,0.0,0.0,0.55309933,0.0,0.0,0.0
5.378812,0.0,0.0,4.213373,0.0,0.0,9.429208,0.0,0.0,0.0
4.8173003,0.0,0.0,3.6021764,0.0,0.0,8.127606,0.0,0.0,0.0
4.8805227,0.0,0.0,3.1741111,0.0,0.0,9.738335,0.0,0.0,0.0
6.2914386,0.0,0.0,5.243187,0.0,0.0,10.249906,0.0,0.0,0.0
5.739951,0.0,0.0,3.2280343,0.0,0.0,0.0,0.0,0.0,0.0
1.4574512,0.0,0.0,2.108225,0.0,0.0,4.3605776,0.0,0.0,0.0
3.6310134,0.0,0.0,1.477878,0.0,0.0,3.1557763,0.0,0.0,0.0
6.573789,0.0,0.0,5.1008954,0.0,0.0,10.082693,0.0,0.0,0.0
4.9354587,0.0,0.0,3.8368645,0.0,0.0,10.051756,0.0,0.0,0.0
6.365564,0.0,0.0,2.9964242,0.0,0.0,0.90569055,0.0,0.0,0.0
5.735857,0.0,0.0,3.422055,0.0,0.0,6.8145227,0.0,0.0,0.0
4.478188,0.0,0.0,2.025119,0.0,0.0,7.485116,0.0,0.0,0.0
7.139424,0.0,0.0,3.0247834,0.0,0.0,0.55966014,0.0,0.0,0.0
2.8021228,0.0,0.0,3.4075851,0.0,0.0,3.2942593,0.0,0.0,0.0
4.401684,0.0,0.0,3.9582448,0.0,0.0,10.028117,0.0,0.0,0.0
4.115755,0.0,0.0,1.1345252,0.0,0.0,2.3922424,0.0,0.0,0.0
6.140686,0.0,0.0,3.8553646,0.0,0.0,6.818906,0.0,0.0,0.0
7.8501163,0.0,0.0,3.2517893,0.0,0.0,1.1600442,0.0,0.0,0.0
3.4433317,0.0,0.0,4.56501,0.0,0.0,9.667369,0.0,0.0,0.0
6.0800943,0.0,0.0,4.3986826,0.0,0.0,2.5029733,0.0,0.0,0.0
6.585017,0.0,0.0,4.2058682,0.0,0.0,2.7861516,0.0,0.0,0.0
6.904729,0.0,0.0,0.7997889,0.0,0.0,0.9300535,0.0,0.0,0.0
3.9495795,0.0,0.0,2.8135486,0.0,0.0,3.047955,0.0,0.0,0.0
5.2462254,0.0,0.0,1.2873534,0.0,0.0,0.56498766,0.0,0.0,0.0
7.1686006,0.0,0.0,5.0675244,0.0,0.0,11.028244,0.0,0.0,0.0
6.313858,0.0,0.0,2.1034658,0.0,0.0,3.658583,0.0,0.0,0.0
6.280339,0.0,0.0,5.3671365,0.0,0.0,10.087706,0.0,0.0,0.0
3.0681126,0.0,0.0,5.4705563,0.0,0.0,8.608775,0.0,0.0,0.0
4.917237,0.0,0.0,1.5748019,0.0,0.0,3.8471568,0.0,0.0,0.0
5.069793,0.0,0.0,4.1519837,0.0,0.0,4.4773784,0.0,0.0,0.0
5.473336,0.0,0.0,3.8023098,0.0,0.0,2.044502,0.0,0.0,0.0
4.2175765,0.0,0.0,4.805578,0.0,0.0,5.95822,0.0,0.0,0.0
5.4493937,0.0,0.0,3.145818,0.0,0.0,2.2709103,0.0,0.0,0.0
4.3866196,0.0,0.0,4.1890903,0.0,0.0,10.909339,0.0,0.0,0.0
6.1297283,0.0,0.0,5.0367055,0.0,0.0,10.435004,0.0,0.0,0.0
0.74365103,0.0,0.0,2.2734892,0.0,0.0,6.897699,0.0,0.0,0.0
6.41487,0.0,0.0,2.778943,0.0,0.0,2.2872865,0.0,0.0,0.0
6.750521,0.0,0.0,2.6181486,0.0,0.0,2.483378,0.0,0.0,0.0
3.4467363,0.0,0.0,0.40440217,0.0,0.0,7.174664,0.0,0.0,0.0
4.375489,0.0,0.0,4.6153135,0.0,0.0,8.31625,0.0,0.0,0.0
2.613606,0.0,0.0,4.4711733,0.0,0.0,1.9708192,0.0,0.0,0.0
5.069022,0.0,0.0,5.1251683,0.0,0.0,9.046925,0.0,0.0,0.0
6.0960793,0.0,0.0,2.4585187,0.0,0.0,8.730821,0.0,0.0,0.0
5.407959,0.0,0.0,3.8488426,0.0,0.0,6.3366585,0.0,0.0,0.0
8.045351,0.0,0.0,4.107042,0.0,0.0,3.022043,0.0,0.0,0.0
8.3501,0.0,0.0,6.144858,0.0,0.0,10.716733,0.0,0.0,0.0
0.7334081,0.0,0.0,3.2319334,0.0,0.0,3.1614387,0.0,0.0,0.0
5.490556,0.0,0.0,3.4667075,0.0,0.0,10.760447,0.0,0.0,0.0
1.8129236,0.0,0.0,1.9101633,0.0,0.0,3.7608685,0.0,0.0,0.0
7.5048723,0.0,0.0,1.9613206,0.0,0.0,1.0697051,0.0,0.0,0.0
4.999452,0.0,0.0,1.6244879,0.0,0.0,0.244891,0.0,0.0,0.0
6.863928,0.0,0.0,4.4499283,0.0,0.0,9.192605,0.0,0.0,0.0
5.6226287,0.0,0.0,2.656758,0.0,0.0,9.403229,0.0,0.0,0.0
6.164978,0.0,0.0,3.0208623,0.0,0.0,2.482726,0.0,0.0,0.0
4.958732,0.0,0.0,6.6170063,0.0,0.0,9.396376,0.0,0.0,0.0
6.0812883,0.0,0.0,5.1435037,0.0,0.0,2.84492,0.0,0.0,0.0
4.3555465,0.0,0.0,1.7513807,0.0,0.0,3.4968188,0.0,0.0,0.0
5.777491,0.0,0.0,6.7851276,0.0,0.0,9.833638,0.0,0.0,0.0
4.8751187,0.0,0.0,5.73311,0.0,0.0,9.83659,0.0,0.0,0.0
3.9848578,0.0,0.0,1.8112026,0.0,0.0,3.3696392,0.0,0.0,0.0
1.8666091,0.0,0.0,2.8335109,0.0,0.0,3.6994014,0.0,0.0,0.0
1.9440012,0.0,0.0,2.5663228,0.0,0.0,6.3268447,0.0,0.0,0.0
2.4639351,0.0,0.0,2.181023,0.0,0.0,6.988825,0.0,0.0,0.0
3.7033284,0.0,0.0,2.9063742,0.0,0.0,2.5523372,0.0,0.0,0.0
2.942174,0.0,0.0,2.2329202,0.0,0.0,5.7336326,0.0,0.0,0.0
5.223117,0.0,0.0,1.975108,0.0,0.0,0.4713939,0.0,0.0,0.0
4.813667,0.0,0.0,3.1836832,0.0,0.0,0.764237,0.0,0.0,0.0
4.852224,0.0,0.0,4.1542277,0.0,0.0,6.1830516,0.0,0.0,0.0
4.3857856,0.0,0.0,5.3640447,0.0,0.0,7.7950187,0.0,0.0,0.0
5.6138725,0.0,0.0,1.410581,0.0,0.0,0.8555787,0.0,0.0,0.0
5.681475,0.0,0.0,4.9356065,0.0,0.0,8.2056055,0.0,0.0,0.0
6.9311852,0.0,0.0,2.5868309,0.0,0.0,3.7196047,0.0,0.0,0.0
2.9048808,0.0,0.0,3.0697012,0.0,0.0,2.5281713,0.0,0.0,0.0
2.2235794,0.0,0.0,2.9184113,0.0,0.0,2.1579335,0.0,0.0,0.0
4.470919,0.0,0.0,5.910722,0.0,0.0,8.845423,0.0,0.0,0.0
4.934588,0.0,0.0,4.411972,0.0,0.0,8.676408,0.0,0.0,0.0
6.2907443,0.0,0.0,5.544233,0.0,0.0,10.419477,0.0,0.0,0.0
3.0857713,0.0,0.0,3.0066895,0.0,0.0,2.59809,0.0,0.0,0.0
1.1391519,0.0,0.0,3.0559528,0.0,0.0,6.4867563,0.0,0.0,0.0
4.8331738,0.0,0.0,4.863008,0.0,0.0,8.296043,0.0,0.0,0.0
6.743588,0.0,0.0,4.1833243,0.0,0.0,3.995175,0.0,0.0,0.0
6.337088,0.0,0.0,3.6928642,0.0,0.0,8.5389595,0.0,0.0,0.0
6.7437625,0.0,0.0,3.1619182,0.0,0.0,1.04033,0.0,0.0,0.0
3.0893986,0.0,0.0,5.4775124,0.0,0.0,10.122594,0.0,0.0,0.0
4.9729843,0.0,0.0,1.4736016,0.0,0.0,0.44628596,0.0,0.0,0.0
6.0200653,0.0,0.0,5.2555227,0.0,0.0,2.452168,0.0,0.0,0.0
5.7379894,0.0,0.0,4.635827,0.0,0.0,8.368826,0.0,0.0,0.0
3.1221926,0.0,0.0,4.548113,0.0,0.0,8.370836,0.0,0.0,0.0
5.763147,0.0,0.0,3.669379,0.0,0.0,7.2175775,0.0,0.0,0.0
8.669538,0.0,0.0,2.4710865,0.0,0.0,4.37935,0.0,0.0,0.0
6.40827,0.0,0.0,3.9330616,0.0,0.0,0.371092,0.0,0.0,0.0
3.6462102,0.0,0.0,4.039142,0.0,0.0,2.2779858,0.0,0.0,0.0
8.220382,0.0,0.0,5.543786,0.0,0.0,10.258171,0.0,0.0,0.0
6.2500763,0.0,0.0,1.7690163,0.0,0.0,3.7190592,0.0,0.0,0.0
9.013321,0.0,0.0,3.5683181,0.0,0.0,3.5265553,0.0,0.0,0.0
5.5763965,0.0,0.0,3.7272758,0.0,0.0,6.8828783,0.0,0.0,0.0
4.7072425,0.0,0.0,7.1149507,0.0,0.0,9.38952,0.0,0.0,0.0
4.101857,0.0,0.0,3.7959087,0.0,0.0,2.4873602,0.0,0.0,0.0
3.2366729,0.0,0.0,2.5110898,0.0,0.0,2.7059252,0.0,0.0,0.0
4.1386166,0.0,0.0,6.3706403,0.0,0.0,8.554768,0.0,0.0,0.0
7.877751,0.0,0.0,4.3750324,0.0,0.0,1.4763287,0.0,0.0,0.0
5.965896,0.0,0.0,2.8538446,0.0,0.0,1.0533853,0.0,0.0,0.0
0.61692536,0.0,0.0,3.3714387,0.0,0.0,5.276555,0.0,0.0,0.0
3.5230124,0.0,0.0,0.98052657,0.0,0.0,2.9926486,0.0,0.0,0.0
6.007279,0.0,0.0,3.3103392,0.0,0.0,2.4178586,0.0,0.0,0.0
7.1850443,0.0,0.0,3.752196,0.0,0.0,3.1718624,0.0,0.0,0.0
6.989469,0.0,0.0,0.58492655,0.0,0.0,1.3849915,0.0,0.0,0.0
1.4870715,0.0,0.0,3.413681,0.0,0.0,7.0377994,0.0,0.0,0.0
7.8828096,0.0,0.0,2.816631,0.0,0.0,0.7778246,0.0,0.0,0.0
4.6573815,0.0,0.0,3.2136846,0.0,0.0,4.8126507,0.0,0.0,0.0
7.8829293,0.0,0.0,5.3514314,0.0,0.0,10.839173,0.0,0.0,0.0
2.6258442,0.0,0.0,1.848126,0.0,0.0,4.842058,0.0,0.0,0.0
5.4085417,0.0,0.0,2.57283,0.0,0.0,1.1015674,0.0,0.0,0.0
7.36033,0.0,0.0,2.147162,0.0,0.0,5.0535827,0.0,0.0,0.0
6.8360457,0.0,0.0,2.413535,0.0,0.0,0.441328,0.0,0.0,0.0
2.8108044,0.0,0.0,5.116626,0.0,0.0,6.1255517,0.0,0.0,0.0
3.9057384,0.0,0.0,0.096612774,0.0,0.0,4.252999,0.0,0.0,0.0
5.682908,0.0,0.0,3.8635237,0.0,0.0,10.844208,0.0,0.0,0.0
5.6638947,0.0,0.0,1.1827003,0.0,0.0,3.9385393,0.0,0.0,0.0
0.8495846,0.0,0.0,2.6276515,0.0,0.0,2.3810596,0.0,0.0,0.0
2.4219806,0.0,0.0,0.834724,0.0,0.0,3.8134582,0.0,0.0,0.0
5.908689,0.0,0.0,3.6591806,0.0,0.0,6.5303135,0.0,0.0,0.0
5.2181726,0.0,0.0,4.637014,0.0,0.0,6.32928,0.0,0.0,0.0
5.693225,0.0,0.0,3.4226527,0.0,0.0,6.7998376,0.0,0.0,0.0
4.073508,0.0,0.0,4.794019,0.0,0.0,8.599093,0.0,0.0,0.0
7.026493,0.0,0.0,3.193849,0.0,0.0,9.279393,0.0,0.0,0.0
1.962138,0.0,0.0,2.9176471,0.0,0.0,6.598945,0.0,0.0,0.0
0.30511582,0.0,0.0,2.9200463,0.0,0.0,5.4812837,0.0,0.0,0.0
5.957628,0.0,0.0,3.1068048,0.0,0.0,4.503445,0.0,0.0,0.0
2.4149358,0.0,0.0,1.5582774,0.0,0.0,5.45875,0.0,0.0,0.0
7.3724318,0.0,0.0,3.2471626,0.0,0.0,3.0534015,0.0,0.0,0.0
4.1697435,0.0,0.0,5.3638062,0.0,0.0,8.863372,0.0,0.0,0.0
3.2843783,0.0,0.0,1.2112185,0.0,0.0,2.3081276,0.0,0.0,0.0
5.6270885,0.0,0.0,3.90132,0.0,0.0,9.620129,0.0,0.0,0.0
8.152614,0.0,0.0,4.032111,0.0,0.0,0.9490953,0.0,0.0,0.0
4.154904,0.0,0.0,1.5590615,0.0,0.0,3.0920067,0.0,0.0,0.0
4.903836,0.0,0.0,3.0034368,0.0,0.0,0.6914041,0.0,0.0,0.0
7.433217,0.0,0.0,5.212331,0.0,0.0,11.120755,0.0,0.0,0.0
6.8457117,0.0,0.0,0.49915165,0.0,0.0,1.3479655,0.0,0.0,0.0
6.912932,0.0,0.0,4.42678,0.0,0.0,9.112254,0.0,0.0,0.0
2.1119807,0.0,0.0,1.8275325,0.0,0.0,5.6339755,0.0,0.0,0.0
0.0,0.0,0.0,4.0360885,0.0,0.0,4.798638,0.0,0.0,0.0
5.161689,0.0,0.0,1.5420641,0.0,0.0,0.2181067,0.0,0.0,0.0
7.4110208,0.0,0.0,4.8501554,0.0,0.0,10.809474,0.0,0.0,0.0
6.771957,0.0,0.0,4.9198146,0.0,0.0,10.154063,0.0,0.0,0.0
5.081285,0.0,0.0,5.2356677,0.0,0.0,11.980059,0.0,0.0,0.0
8.506395,0.0,0.0,2.183559,0.0,0.0,4.2408986,0.0,0.0,0.0
3.3568666,0.0,0.0,1.0552903,0.0,0.0,6.708065,0.0,0.0,0.0
4.066797,0.0,0.0,6.5177054,0.0,0.0,9.423116,0.0,0.0,0.0
5.679286,0.0,0.0,4.144053,0.0,0.0,4.9215693,0.0,0.0,0.0
5.6577864,0.0,0.0,2.7618966,0.0,0.0,0.0,0.0,0.0,0.0
4.3767896,0.0,0.0,1.3344479,0.0,0.0,3.0593286,0.0,0.0,0.0
0.7178074,0.0,0.0,3.229473,0.0,0.0,2.8037121,0.0,0.0,0.0
3.3694222,0.0,0.0,1.8446096,0.0,0.0,5.837746,0.0,0.0,0.0
6.449019,0.0,0.0,3.1692655,0.0,0.0,2.7888722,0.0,0.0,0.0
6.0217814,0.0,0.0,5.4851756,0.0,0.0,10.152875,0.0,0.0,0.0
7.380736,0.0,0.0,2.5601676,0.0,0.0,0.651017,0.0,0.0,0.0
5.1478024,0.0,0.0,3.8842509,0.0,0.0,11.31691,0.0,0.0,0.0
5.669678,0.0,0.0,3.875765,0.0,0.0,7.2258253,0.0,0.0,0.0
5.406085,0.0,0.0,1.8874973,0.0,0.0,0.52069825,0.0,0.0,0.0
3.2886438,0.0,0.0,2.3021386,0.0,0.0,7.222639,0.0,0.0,0.0
6.610581,0.0,0.0,4.449889,0.0,0.0,2.788927,0.0,0.0,0.0
6.559902,0.0,0.0,4.099374,0.0,0.0,2.727662,0.0,0.0,0.0
4.3575525,0.0,0.0,4.170488,0.0,0.0,2.1500847,0.0,0.0,0.0
6.737145,0.0,0.0,2.9221988,0.0,0.0,8.670687,0.0,0.0,0.0
3.5116053,0.0,0.0,4.794449,0.0,0.0,12.716742,0.0,0.0,0.0
4.855846,0.0,0.0,5.7608852,0.0,0.0,9.850723,0.0,0.0,0.0
7.4390683,0.0,0.0,1.0715586,0.0,0.0,0.9434505,0.0,0.0,0.0
5.4695907,0.0,0.0,4.869864,0.0,0.0,11.976084,0.0,0.0,0.0
0.27236104,0.0,0.0,2.0458152,0.0,0.0,7.0780115,0.0,0.0,0.0
2.7380152,0.0,0.0,1.7094419,0.0,0.0,6.9092264,0.0,0.0,0.0
1.5694815,0.0,0.0,5.931148,0.0,0.0,10.013757,0.0,0.0,0.0
3.243048,0.0,0.0,1.8393791,0.0,0.0,3.0029485,0.0,0.0,0.0
6.111896,0.0,0.0,3.9714103,0.0,0.0,6.8035283,0.0,0.0,0.0
7.4965878,0.0,0.0,1.9708326,0.0,0.0,0.70273715,0.0,0.0,0.0
4.618699,0.0,0.0,3.6717558,0.0,0.0,4.903751,0.0,0.0,0.0
4.701572,0.0,0.0,1.8837036,0.0,0.0,0.39856815,0.0,0.0,0.0
8.328206,0.0,0.0,2.775071,0.0,0.0,1.4427776,0.0,0.0,0.0
5.819089,0.0,0.0,4.183093,0.0,0.0,6.5490756,0.0,0.0,0.0
3.008914,0.0,0.0,2.5281086,0.0,0.0,3.1800232,0.0,0.0,0.0
5.135505,0.0,0.0,5.6580186,0.0,0.0,8.462106,0.0,0.0,0.0
2.4507706,0.0,0.0,3.0205839,0.0,0.0,7.9733834,0.0,0.0,0.0
4.5535383,0.0,0.0,4.521967,0.0,0.0,8.458793,0.0,0.0,0.0
2.5526025,0.0,0.0,1.9007577,0.0,0.0,6.498833,0.0,0.0,0.0
4.223959,0.0,0.0,3.3989913,0.0,0.0,0.29637188,0.0,0.0,0.0
4.396765,0.0,0.0,3.6959515,0.0,0.0,6.403849,0.0,0.0,0.0
2.3131607,0.0,0.0,2.564676,0.0,0.0,6.684075,0.0,0.0,0.0
6.793788,0.0,0.0,3.7571177,0.0,0.0,3.8983457,0.0,0.0,0.0
8.259927,0.0,0.0,4.451718,0.0,0.0,11.057671,0.0,0.0,0.0
5.50564,0.0,0.0,3.088717,0.0,0.0,7.020797,0.0,0.0,0.0
2.4608028,0.0,0.0,2.6152928,0.0,0.0,2.6543994,0.0,0.0,0.0
6.6501274,0.0,0.0,1.321881,0.0,0.0,2.3070943,0.0,0.0,0.0
1.9622855,0.0,0.0,1.2168105,0.0,0.0,7.434963,0.0,0.0,0.0
4.332215,0.0,0.0,2.5712845,0.0,0.0,3.202724,0.0,0.0,0.0
4.1501493,0.0,0.0,4.7806315,0.0,0.0,8.757019,0.0,0.0,0.0
7.27587,0.0,0.0,3.0514972,0.0,0.0,0.7978099,0.0,0.0,0.0
6.5075064,0.0,0.0,2.2141361,0.0,0.0,2.4354634,0.0,0.0,0.0
7.0959644,0.0,0.0,3.802684,0.0,0.0,3.8914402,0.0,0.0,0.0
6.516321,0.0,0.0,2.3781137,0.0,0.0,3.715382,0.0,0.0,0.0
8.156998,0.0,0.0,2.5589135,0.0,0.0,0.9212135,0.0,0.0,0.0
5.5799546,0.0,0.0,5.866184,0.0,0.0,9.570103,0.0,0.0,0.0
5.221789,0.0,0.0,2.950319,0.0,0.0,0.0,0.0,0.0,0.0
6.424428,0.0,0.0,3.9993398,0.0,0.0,0.6601456,0.0,0.0,0.0
5.368762,0.0,0.0,1.9594585,0.0,0.0,0.5237344,0.0,0.0,0.0
7.4740696,0.0,0.0,1.704549,0.0,0.0,1.0643833,0.0,0.0,0.0
4.942389,0.0,0.0,2.6605537,0.0,0.0,3.654856,0.0,0.0,0.0
3.259759,0.0,0.0,5.1524453,0.0,0.0,9.720213,0.0,0.0,0.0
5.2943497,0.0,0.0,1.8769417,0.0,0.0,0.8116637,0.0,0.0,0.0
3.5781991,0.0,0.0,5.1990166,0.0,0.0,10.496462,0.0,0.0,0.0
3.438655,0.0,0.0,4.4330134,0.0,0.0,4.2566214,0.0,0.0,0.0
7.620092,0.0,0.0,3.9606106,0.0,0.0,3.383415,0.0,0.0,0.0
6.1219754,0.0,0.0,5.842528,0.0,0.0,10.132803,0.0,0.0,0.0
6.0556464,0.0,0.0,5.641224,0.0,0.0,9.861654,0.0,0.0,0.0
0.46564478,0.0,0.0,2.9056756,0.0,0.0,3.790291,0.0,0.0,0.0
5.9230394,0.0,0.0,4.687565,0.0,0.0,10.926551,0.0,0.0,0.0
5.875935,0.0,0.0,3.7977965,0.0,0.0,0.14029647,0.0,0.0,0.0
6.1073947,0.0,0.0,2.599878,0.0,0.0,4.3873963,0.0,0.0,0.0
6.4017158,0.0,0.0,4.507106,0.0,0.0,10.57993,0.0,0.0,0.0
5.143031,0.0,0.0,3.9163136,0.0,0.0,10.397981,0.0,0.0,0.0
4.4134703,0.0,0.0,4.886156,0.0,0.0,2.8784835,0.0,0.0,0.0
4.675114,0.0,0.0,2.4738464,0.0,0.0,2.1657681,0.0,0.0,0.0
5.2837,0.0,0.0,3.1560957,0.0,0.0,8.520208,0.0,0.0,0.0
6.87968,0.0,0.0,2.6609569,0.0,0.0,2.9739776,0.0,0.0,0.0
5.1064243,0.0,0.0,6.6882925,0.0,0.0,9.852982,0.0,0.0,0.0
3.8166301,0.0,0.0,5.3135157,0.0,0.0,8.774118,0.0,0.0,0.0
4.853248,0.0,0.0,2.4408932,0.0,0.0,0.745816,0.0,0.0,0.0
8.194388,0.0,0.0,2.5268986,0.0,0.0,0.9608588,0.0,0.0,0.0
4.9738812,0.0,0.0,3.2864604,0.0,0.0,0.93320334,0.0,0.0,0.0
4.270457,0.0,0.0,5.156135,0.0,0.0,9.736474,0.0,0.0,0.0
3.8798437,0.0,0.0,5.332294,0.0,0.0,9.005093,0.0,0.0,0.0
4.8463097,0.0,0.0,3.2580523,0.0,0.0,0.3651872,0.0,0.0,0.0
2.3801584,0.0,0.0,3.33897,0.0,0.0,6.9625826,0.0,0.0,0.0
1.2892213,0.0,0.0,2.1225922,0.0,0.0,6.6978593,0.0,0.0,0.0
5.687176,0.0,0.0,3.6464758,0.0,0.0,7.409522,0.0,0.0,0.0
2.331534,0.0,0.0,2.4527767,0.0,0.0,4.1625085,0.0,0.0,0.0
4.2913537,0.0,0.0,5.2924447,0.0,0.0,12.04166,0.0,0.0,0.0
