feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,3.0152633,0.0,1.4781417,9.012627,4.0590324,0.0,0.0,0.0,0.0
0.0,4.8948154,0.0,5.5003104,5.5291142,7.159653,0.0,0.0,0.0,0.0
0.0,5.702438,0.0,1.3929368,9.588493,4.5869675,0.0,0.0,0.0,0.0
0.0,6.5666895,0.0,2.5309043,10.717157,9.183115,0.0,0.0,0.0,0.0
0.0,4.8759174,0.0,9.908848,4.906853,3.136069,0.0,0.0,0.0,0.0
0.0,3.2456234,0.0,0.0,5.62488,1.970635,0.0,0.0,0.0,0.0
0.0,5.6467476,0.0,2.6885626,9.926152,4.95168,0.0,0.0,0.0,0.0
0.0,2.3166206,0.0,2.3164709,7.1578183,3.9320793,0.0,0.0,0.0,0.0
0.0,4.883717,0.0,9.655057,11.7299595,5.403477,0.0,0.0,0.0,0.0
0.0,5.4857545,0.0,6.7002206,7.296953,10.508555,0.0,0.0,0.0,0.0
0.0,3.5922225,0.0,12.046861,5.2366133,2.2192895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.978377,9.893126,4.672725,0.0,0.0,0.0,0.0
0.0,5.121876,0.0,7.2358184,11.145671,9.608327,0.0,0.0,0.0,0.0
0.0,4.618546,0.0,10.618789,11.139544,5.489547,0.0,0.0,0.0,0.0
0.0,4.222776,0.0,0.0,5.422293,1.4544073,0.0,0.0,0.0,0.0
0.0,4.680101,0.0,2.6856124,6.5398483,3.1192853,0.0,0.0,0.0,0.0
0.0,3.9857295,0.0,4.1284437,2.0538747,8.392654,0.0,0.0,0.0,0.0
0.0,4.3709755,0.0,1.6865867,6.068038,5.1018095,0.0,0.0,0.0,0.0
0.0,2.2147572,0.0,6.02742,6.4821367,7.394138,0.0,0.0,0.0,0.0
0.0,4.7615976,0.0,9.49058,12.123806,5.973531,0.0,0.0,0.0,0.0
0.0,5.1335807,0.0,3.9097254,10.189895,4.4734397,0.0,0.0,0.0,0.0
0.0,4.7671957,0.0,3.9052238,11.255046,6.0524683,0.0,0.0,0.0,0.0
0.0,3.6093993,0.0,0.25421846,7.4518657,3.5695255,0.0,0.0,0.0,0.0
0.0,3.65158,0.0,2.3783655,9.423142,7.289984,0.0,0.0,0.0,0.0
0.0,4.4679055,0.0,2.8075502,9.382326,6.5712185,0.0,0.0,0.0,0.0
0.0,4.422091,0.0,1.7658408,3.833727,6.550317,0.0,0.0,0.0,0.0
0.0,4.8422604,0.0,6.7545066,8.735226,4.3374553,0.0,0.0,0.0,0.0
0.0,3.3262088,0.0,9.941487,10.950962,4.9644804,0.0,0.0,0.0,0.0
0.0,6.2918563,0.0,1.2951757,11.247454,6.866953,0.0,0.0,0.0,0.0
0.0,3.9124634,0.0,0.33680192,7.0548153,1.791883,0.0,0.0,0.0,0.0
0.0,6.7871976,0.0,10.902099,5.946359,5.264834,0.0,0.0,0.0,0.0
0.0,4.0548406,0.0,3.7790756,0.33746442,6.1764846,0.0,0.0,0.0,0.0
0.0,5.4827437,0.0,4.554397,2.9806747,7.7515554,0.0,0.0,0.0,0.0
0.0,7.43433,0.0,6.7313056,8.661902,10.212456,0.0,0.0,0.0,0.0
0.0,2.388098,0.0,7.840665,6.204692,3.1379561,0.0,0.0,0.0,0.0
0.0,3.1635609,0.0,9.418237,10.509001,4.390115,0.0,0.0,0.0,0.0
0.0,2.3382082,0.0,10.491772,11.610812,5.7225804,0.0,0.0,0.0,0.0
0.0,2.4674926,0.0,5.105147,7.0156336,5.780141,0.0,0.0,0.0,0.0
0.0,1.4578127,0.0,1.0279534,2.0481951,5.744886,0.0,0.0,0.0,0.0
0.0,3.6975152,0.0,1.1532558,9.685467,4.7059793,0.0,0.0,0.0,0.0
0.0,2.6261098,0.0,3.0677714,0.9584716,7.251664,0.0,0.0,0.0,0.0
0.0,2.5048425,0.0,0.070369594,7.1267705,2.9427817,0.0,0.0,0.0,0.0
0.0,5.438634,0.0,2.1187372,10.0476885,6.2991467,0.0,0.0,0.0,0.0
0.0,3.6382499,0.0,2.9282372,10.945818,7.824015,0.0,0.0,0.0,0.0
0.0,4.9839063,0.0,0.924945,10.507339,5.9262347,0.0,0.0,0.0,0.0
0.0,4.5339,0.0,10.288852,5.1673536,2.6074755,0.0,0.0,0.0,0.0
0.0,1.5059931,0.0,5.7559323,5.898608,7.020924,0.0,0.0,0.0,0.0
0.0,5.04149,0.0,0.9307575,11.45565,7.059265,0.0,0.0,0.0,0.0
0.0,5.788458,0.0,0.80730397,12.869242,8.447003,0.0,0.0,0.0,0.0
0.0,4.0368786,0.0,3.419282,10.86351,7.449463,0.0,0.0,0.0,0.0
0.0,6.0706367,0.0,3.4831614,8.175648,3.952048,0.0,0.0,0.0,0.0
0.0,2.4279604,0.0,0.6310127,6.390992,1.1476364,0.0,0.0,0.0,0.0
0.0,5.052509,0.0,1.867489,8.884031,9.6099415,0.0,0.0,0.0,0.0
0.0,8.077567,0.0,1.7196938,6.2350235,13.603561,0.0,0.0,0.0,0.0
0.0,0.7757747,0.0,10.476487,7.0243964,0.6831344,0.0,0.0,0.0,0.0
0.0,4.434664,0.0,5.7787466,7.501783,5.926213,0.0,0.0,0.0,0.0
0.0,2.2239783,0.0,1.628572,7.074182,2.263641,0.0,0.0,0.0,0.0
0.0,3.656778,0.0,10.719831,11.832996,5.3320003,0.0,0.0,0.0,0.0
0.0,4.46248,0.0,10.408194,6.5582476,4.2339716,0.0,0.0,0.0,0.0
0.0,4.195811,0.0,3.3451579,8.914265,2.7281196,0.0,0.0,0.0,0.0
0.0,4.9583526,0.0,2.3941114,12.501605,9.35374,0.0,0.0,0.0,0.0
0.0,3.835801,0.0,1.874284,7.4355073,2.376669,0.0,0.0,0.0,0.0
0.0,5.6240253,0.0,11.260234,10.405381,3.4324343,0.0,0.0,0.0,0.0
0.0,5.4674997,0.0,2.7802186,4.5231934,8.804999,0.0,0.0,0.0,0.0
0.0,6.1676164,0.0,6.042002,1.755042,9.100729,0.0,0.0,0.0,0.0
0.0,3.6163645,0.0,7.229162,8.846886,5.0554037,0.0,0.0,0.0,0.0
0.0,2.8707047,0.0,9.941694,6.909308,4.3304324,0.0,0.0,0.0,0.0
0.0,2.657413,0.0,2.0878499,5.865604,1.9257877,0.0,0.0,0.0,0.0
0.0,3.3413756,0.0,7.599575,10.024927,3.9116554,0.0,0.0,0.0,0.0
0.0,4.238711,0.0,3.2972193,8.195285,4.62027,0.0,0.0,0.0,0.0
0.0,4.515098,0.0,0.36822316,8.142552,4.2794,0.0,0.0,0.0,0.0
0.0,5.2329564,0.0,10.396067,6.427012,4.5651145,0.0,0.0,0.0,0.0
0.0,4.6582637,0.0,9.494524,10.842554,4.346068,0.0,0.0,0.0,0.0
0.0,3.0147865,0.0,10.398947,11.184177,4.6783834,0.0,0.0,0.0,0.0
0.0,2.6661754,0.0,0.0,6.853699,3.5029063,0.0,0.0,0.0,0.0
0.0,2.870827,0.0,0.29761535,6.2729416,1.4045384,0.0,0.0,0.0,0.0
0.0,1.8729038,0.0,2.0527263,7.440517,2.485763,0.0,0.0,0.0,0.0
0.0,2.4037244,0.0,4.4071226,5.2160635,4.9620323,0.0,0.0,0.0,0.0
0.0,2.0410552,0.0,5.6694727,5.5241966,8.155805,0.0,0.0,0.0,0.0
0.0,2.7267463,0.0,0.43787882,1.5214545,9.581959,0.0,0.0,0.0,0.0
0.0,4.323618,0.0,3.6242228,9.436164,3.6209695,0.0,0.0,0.0,0.0
0.0,3.8171902,0.0,9.4574995,6.7814255,3.2228246,0.0,0.0,0.0,0.0
0.0,4.518401,0.0,0.84852874,8.170551,3.17285,0.0,0.0,0.0,0.0
0.0,7.2314034,0.0,5.630088,6.4651656,7.4519744,0.0,0.0,0.0,0.0
0.0,1.5850972,0.0,0.6341347,11.480436,6.862087,0.0,0.0,0.0,0.0
0.0,5.00606,0.0,2.9531398,7.1787643,2.9807627,0.0,0.0,0.0,0.0
0.0,4.327377,0.0,1.1987717,0.0,7.2392516,0.0,0.0,0.0,0.0
0.0,7.16158,0.0,2.2848344,8.743485,9.160103,0.0,0.0,0.0,0.0
0.0,1.5821793,0.0,9.562033,6.3069997,0.0,0.0,0.0,0.0,0.0
0.0,5.6786766,0.0,2.4145565,8.7927685,6.8463383,0.0,0.0,0.0,0.0
0.0,4.979434,0.0,2.0082057,8.570308,3.8743782,0.0,0.0,0.0,0.0
0.0,6.1804056,0.0,9.7876835,11.216085,4.4833517,0.0,0.0,0.0,0.0
0.0,1.941362,0.0,1.7899297,2.719452,5.362985,0.0,0.0,0.0,0.0
0.0,1.8054407,0.0,6.708046,4.6889777,1.177371,0.0,0.0,0.0,0.0
0.0,4.704888,0.0,0.69553375,7.5836716,1.0717486,0.0,0.0,0.0,0.0
0.0,3.807815,0.0,1.2762173,1.9869096,7.3487167,0.0,0.0,0.0,0.0
0.0,3.9130213,0.0,0.3346703,7.0173354,1.7443515,0.0,0.0,0.0,0.0
0.0,2.9000118,0.0,3.0982845,7.9479036,3.6758957,0.0,0.0,0.0,0.0
0.0,0.13983423,0.0,6.1061053,2.3030105,3.1253479,0.0,0.0,0.0,0.0
0.0,3.9223742,0.0,1.6459292,7.080576,2.6288154,0.0,0.0,0.0,0.0
0.0,4.6244497,0.0,4.8620286,5.3777823,6.9170437,0.0,0.0,0.0,0.0
0.0,2.5730426,0.0,2.6100423,8.371804,5.751009,0.0,0.0,0.0,0.0
0.0,4.786119,0.0,6.226051,6.2144217,9.314028,0.0,0.0,0.0,0.0
0.0,3.2561762,0.0,1.4241381,9.516209,4.7775345,0.0,0.0,0.0,0.0
0.0,3.8192544,0.0,3.0987523,7.550913,3.3171904,0.0,0.0,0.0,0.0
0.0,5.874936,0.0,7.371514,10.498849,13.194917,0.0,0.0,0.0,0.0
0.0,2.6022964,0.0,1.3008509,5.1482315,4.5147843,0.0,0.0,0.0,0.0
0.0,4.290306,0.0,5.0873237,1.4855663,7.8575253,0.0,0.0,0.0,0.0
0.0,3.629564,0.0,7.69882,9.586173,2.9497921,0.0,0.0,0.0,0.0
0.0,3.7476053,0.0,4.0293865,1.0663009,6.649298,0.0,0.0,0.0,0.0
0.0,4.7032127,0.0,2.5162709,7.390026,3.8242662,0.0,0.0,0.0,0.0
0.0,4.336108,0.0,0.6580444,7.644543,1.9636585,0.0,0.0,0.0,0.0
0.0,3.3693593,0.0,3.1267323,0.3773747,6.2990336,0.0,0.0,0.0,0.0
0.0,1.693631,0.0,9.54115,7.207068,5.602294,0.0,0.0,0.0,0.0
0.0,3.5043914,0.0,1.1640942,9.657077,5.022379,0.0,0.0,0.0,0.0
0.0,4.958858,0.0,9.615566,7.5570374,5.6371827,0.0,0.0,0.0,0.0
0.0,2.818326,0.0,0.49154136,8.025712,2.726375,0.0,0.0,0.0,0.0
0.0,0.719088,0.0,2.0632973,6.4874754,4.4715557,0.0,0.0,0.0,0.0
0.0,4.928934,0.0,10.249518,7.0121784,6.268459,0.0,0.0,0.0,0.0
0.0,4.5195785,0.0,6.118839,6.4923854,9.291273,0.0,0.0,0.0,0.0
0.0,4.588285,0.0,1.2269338,0.025244717,7.321724,0.0,0.0,0.0,0.0
0.0,6.260895,0.0,4.106883,3.9551058,12.658196,0.0,0.0,0.0,0.0
0.0,2.6573453,0.0,1.005662,5.7579956,8.463421,0.0,0.0,0.0,0.0
0.0,2.4528744,0.0,8.635213,4.659511,1.7712824,0.0,0.0,0.0,0.0
0.0,4.353648,0.0,2.7969573,9.469093,6.597418,0.0,0.0,0.0,0.0
0.0,4.6584897,0.0,3.6510792,11.268342,6.5575128,0.0,0.0,0.0,0.0
0.0,3.7565174,0.0,1.0461227,3.3692992,6.2187877,0.0,0.0,0.0,0.0
0.0,4.180085,0.0,6.8466015,7.2381134,8.471448,0.0,0.0,0.0,0.0
0.0,3.920292,0.0,10.627807,11.863412,5.3749123,0.0,0.0,0.0,0.0
0.0,4.07997,0.0,8.499662,6.827494,4.7161736,0.0,0.0,0.0,0.0
0.0,1.8733058,0.0,0.53313124,9.366254,4.856992,0.0,0.0,0.0,0.0
0.0,1.9705079,0.0,7.87874,5.5985446,2.4898927,0.0,0.0,0.0,0.0
0.0,5.2628903,0.0,3.6677623,10.7315645,6.2694044,0.0,0.0,0.0,0.0
0.0,4.7981553,0.0,3.9438527,0.7479914,6.6609592,0.0,0.0,0.0,0.0
0.0,3.5588026,0.0,0.2466955,6.9608955,1.9781462,0.0,0.0,0.0,0.0
0.0,2.4633954,0.0,2.1549752,7.530052,2.4417088,0.0,0.0,0.0,0.0
0.0,1.8733335,0.0,5.590309,5.931561,7.960371,0.0,0.0,0.0,0.0
0.0,2.1324775,0.0,1.4177,9.768756,5.4529495,0.0,0.0,0.0,0.0
0.0,2.8352072,0.0,1.7699041,8.986501,8.796685,0.0,0.0,0.0,0.0
0.0,3.8290708,0.0,4.970705,1.5087029,8.097355,0.0,0.0,0.0,0.0
0.0,1.8588464,0.0,0.86411643,5.34541,7.868142,0.0,0.0,0.0,0.0
0.0,4.0811305,0.0,3.1617372,8.934592,4.6157455,0.0,0.0,0.0,0.0
0.0,5.200711,0.0,2.7590365,9.489987,4.3095174,0.0,0.0,0.0,0.0
0.0,7.8024764,0.0,5.6908374,3.275853,10.383184,0.0,0.0,0.0,0.0
0.0,5.442741,0.0,5.0180545,2.083196,10.011382,0.0,0.0,0.0,0.0
0.0,4.17262,0.0,9.417188,6.9091687,3.2096663,0.0,0.0,0.0,0.0
0.0,5.16654,0.0,11.21021,7.6775,6.1857324,0.0,0.0,0.0,0.0
0.0,4.403495,0.0,1.604551,6.004719,7.1959925,0.0,0.0,0.0,0.0
0.0,5.9548693,0.0,2.5389528,10.235074,7.9983363,0.0,0.0,0.0,0.0
0.0,4.178873,0.0,2.6328783,9.45509,6.894008,0.0,0.0,0.0,0.0
0.0,5.355381,0.0,0.67298037,7.856779,3.0598905,0.0,0.0,0.0,0.0
0.0,3.8167353,0.0,3.5785108,10.036372,4.6685033,0.0,0.0,0.0,0.0
0.0,3.6916885,0.0,0.83488995,3.1475608,6.1157517,0.0,0.0,0.0,0.0
0.0,3.4337218,0.0,1.3493375,8.486853,3.4183648,0.0,0.0,0.0,0.0
0.0,4.6076665,0.0,6.7284317,8.445299,4.294541,0.0,0.0,0.0,0.0
0.0,5.028836,0.0,8.237548,9.9969225,6.3447347,0.0,0.0,0.0,0.0
0.0,5.207971,0.0,12.605887,11.967943,4.9377,0.0,0.0,0.0,0.0
0.0,1.8942097,0.0,2.4694312,7.530084,4.7757564,0.0,0.0,0.0,0.0
0.0,3.4806583,0.0,4.891762,5.0299273,6.2707553,0.0,0.0,0.0,0.0
0.0,2.9610388,0.0,0.0,6.340265,2.9628832,0.0,0.0,0.0,0.0
0.0,3.5926418,0.0,4.52409,2.2281382,8.2431555,0.0,0.0,0.0,0.0
0.0,2.635989,0.0,5.9163704,7.1734366,9.407523,0.0,0.0,0.0,0.0
0.0,5.289777,0.0,3.326278,2.9687376,9.212724,0.0,0.0,0.0,0.0
0.0,3.5324278,0.0,7.43252,4.3662806,1.3600655,0.0,0.0,0.0,0.0
0.0,5.5419106,0.0,1.4582762,0.8713476,6.4878707,0.0,0.0,0.0,0.0
0.0,4.4604564,0.0,4.761852,2.7560887,8.941572,0.0,0.0,0.0,0.0
0.0,2.6955924,0.0,3.2642503,9.150806,3.2441728,0.0,0.0,0.0,0.0
0.0,3.728929,0.0,6.9347506,9.230796,6.469569,0.0,0.0,0.0,0.0
0.0,4.250253,0.0,1.2068818,1.5477821,4.755156,0.0,0.0,0.0,0.0
0.0,4.577774,0.0,8.310873,5.7812037,4.4363575,0.0,0.0,0.0,0.0
0.0,2.2407959,0.0,2.5413532,7.9509025,5.241329,0.0,0.0,0.0,0.0
0.0,5.639712,0.0,1.2898977,10.255561,4.534087,0.0,0.0,0.0,0.0
0.0,1.7133819,0.0,0.77133775,8.544775,2.6831326,0.0,0.0,0.0,0.0
0.0,6.085885,0.0,7.618431,8.62569,10.812168,0.0,0.0,0.0,0.0
0.0,4.076771,0.0,11.505764,9.35844,6.506458,0.0,0.0,0.0,0.0
0.0,2.5958772,0.0,10.148677,9.804445,2.7616746,0.0,0.0,0.0,0.0
0.0,3.5554633,0.0,6.171107,6.389568,7.191896,0.0,0.0,0.0,0.0
0.0,5.2792096,0.0,8.5882435,10.706631,7.098136,0.0,0.0,0.0,0.0
0.0,4.889242,0.0,10.791953,11.982115,6.0348477,0.0,0.0,0.0,0.0
0.0,3.9688237,0.0,9.228332,6.8874316,3.7523744,0.0,0.0,0.0,0.0
0.0,5.1929135,0.0,8.526787,10.5739355,6.962038,0.0,0.0,0.0,0.0
0.0,3.802499,0.0,2.7648413,9.326372,6.339674,0.0,0.0,0.0,0.0
0.0,5.3260164,0.0,4.5873685,1.6635889,6.7506437,0.0,0.0,0.0,0.0
0.0,2.35413,0.0,1.1261718,8.362106,1.6245569,0.0,0.0,0.0,0.0
0.0,2.1656997,0.0,6.7848883,3.32438,1.5122395,0.0,0.0,0.0,0.0
0.0,3.9247837,0.0,2.5477154,8.715912,3.4570491,0.0,0.0,0.0,0.0
0.0,3.9165711,0.0,9.174244,11.536036,7.0104094,0.0,0.0,0.0,0.0
0.0,5.561635,0.0,1.7814952,6.8240113,6.2658944,0.0,0.0,0.0,0.0
0.0,5.8248315,0.0,0.4843274,10.747708,8.337783,0.0,0.0,0.0,0.0
0.0,2.573039,0.0,6.8345666,8.68865,5.774988,0.0,0.0,0.0,0.0
0.0,1.7913941,0.0,0.0,4.8076506,1.2399033,0.0,0.0,0.0,0.0
0.0,4.67505,0.0,4.7629104,2.8287218,8.964216,0.0,0.0,0.0,0.0
0.0,3.7982886,0.0,2.5850506,11.5114,7.314689,0.0,0.0,0.0,0.0
0.0,3.6540842,0.0,6.620174,7.595471,10.763173,0.0,0.0,0.0,0.0
0.0,4.6447887,0.0,11.177641,8.541137,5.7875724,0.0,0.0,0.0,0.0
0.0,3.3403416,0.0,1.6260551,5.3336606,3.755896,0.0,0.0,0.0,0.0
0.0,1.8391627,0.0,2.4484167,7.1385927,4.2553487,0.0,0.0,0.0,0.0
0.0,3.7164204,0.0,3.7624404,4.496211,4.7712564,0.0,0.0,0.0,0.0
0.0,3.6889682,0.0,3.7304957,4.522452,4.7368426,0.0,0.0,0.0,0.0
0.0,4.655742,0.0,3.47467,10.398456,6.8761053,0.0,0.0,0.0,0.0
0.0,5.4437637,0.0,9.722643,12.056166,5.9010606,0.0,0.0,0.0,0.0
0.0,6.0103893,0.0,4.832067,5.5694413,5.07843,0.0,0.0,0.0,0.0
0.0,8.253429,0.0,1.7275146,5.864135,13.188349,0.0,0.0,0.0,0.0
0.0,4.228675,0.0,2.6409466,6.873039,3.8558443,0.0,0.0,0.0,0.0
0.0,3.38246,0.0,6.2391925,5.5752134,8.370195,0.0,0.0,0.0,0.0
0.0,3.7627199,0.0,0.33622584,6.9940605,1.6238291,0.0,0.0,0.0,0.0
0.0,2.0380397,0.0,2.4124322,8.797024,6.876733,0.0,0.0,0.0,0.0
0.0,3.8764179,0.0,0.88070714,8.30766,3.440989,0.0,0.0,0.0,0.0
0.0,4.4640684,0.0,3.775445,11.574046,6.599555,0.0,0.0,0.0,0.0
0.0,3.6500423,0.0,0.34112957,8.261932,4.4429917,0.0,0.0,0.0,0.0
0.0,3.848998,0.0,8.827162,6.501989,4.6384025,0.0,0.0,0.0,0.0
0.0,4.3146043,0.0,1.4247897,3.872105,6.6032033,0.0,0.0,0.0,0.0
0.0,3.937208,0.0,0.74404407,7.7258954,2.7340226,0.0,0.0,0.0,0.0
0.0,5.786009,0.0,2.0067,6.693628,5.098883,0.0,0.0,0.0,0.0
0.0,2.395931,0.0,0.0,8.432292,6.0061674,0.0,0.0,0.0,0.0
0.0,6.6417017,0.0,2.4372282,10.628882,5.5168843,0.0,0.0,0.0,0.0
0.0,6.047318,0.0,9.787322,11.157639,4.5047116,0.0,0.0,0.0,0.0
0.0,4.33067,0.0,5.321202,6.0702024,5.8381276,0.0,0.0,0.0,0.0
0.0,2.7545137,0.0,1.9156798,6.070679,3.1955342,0.0,0.0,0.0,0.0
0.0,5.217094,0.0,3.287207,2.868004,9.1120205,0.0,0.0,0.0,0.0
0.0,4.8671336,0.0,9.354633,4.6138215,2.5521667,0.0,0.0,0.0,0.0
0.0,4.0088143,0.0,0.5894476,7.769988,1.6847078,0.0,0.0,0.0,0.0
0.0,4.5367484,0.0,9.80583,11.872776,5.52379,0.0,0.0,0.0,0.0
0.0,5.9732175,0.0,1.0471876,9.258269,3.6244702,0.0,0.0,0.0,0.0
0.0,3.379707,0.0,9.243597,5.6755204,4.0253205,0.0,0.0,0.0,0.0
0.0,6.624537,0.0,0.9864104,9.680943,3.6301155,0.0,0.0,0.0,0.0
0.0,2.9240742,0.0,4.682978,0.38427114,7.3613405,0.0,0.0,0.0,0.0
0.0,7.2391706,0.0,0.048686147,9.503864,6.08073,0.0,0.0,0.0,0.0
0.0,4.1791105,0.0,1.0213007,0.734143,4.9836226,0.0,0.0,0.0,0.0
0.0,6.2295756,0.0,2.4767332,10.044869,8.304301,0.0,0.0,0.0,0.0
0.0,3.6167207,0.0,0.6485033,7.484072,2.532184,0.0,0.0,0.0,0.0
0.0,4.963056,0.0,0.6050375,9.297905,5.2543497,0.0,0.0,0.0,0.0
0.0,3.9082158,0.0,4.577233,1.3232732,9.242263,0.0,0.0,0.0,0.0
0.0,3.6757314,0.0,0.82246006,3.1957674,6.0066175,0.0,0.0,0.0,0.0
0.0,3.8703082,0.0,10.877011,8.560649,5.79858,0.0,0.0,0.0,0.0
0.0,3.5733373,0.0,5.458373,5.482649,7.134668,0.0,0.0,0.0,0.0
0.0,1.8375628,0.0,2.8136032,0.25812608,4.8123093,0.0,0.0,0.0,0.0
0.0,5.6693144,0.0,1.763503,10.899132,5.1172514,0.0,0.0,0.0,0.0
0.0,5.919018,0.0,6.6616154,1.6587665,9.603524,0.0,0.0,0.0,0.0
0.0,1.2266579,0.0,8.342815,5.6186147,2.8774238,0.0,0.0,0.0,0.0
0.0,6.5166926,0.0,1.9497268,11.635218,6.268516,0.0,0.0,0.0,0.0
0.0,0.09360919,0.0,5.7303987,2.1351542,2.7628722,0.0,0.0,0.0,0.0
0.0,4.5765595,0.0,5.5860167,2.2985551,9.762292,0.0,0.0,0.0,0.0
0.0,3.4205222,0.0,0.71393746,10.184855,5.1121206,0.0,0.0,0.0,0.0
0.0,6.736601,0.0,1.8604474,12.716931,7.598683,0.0,0.0,0.0,0.0
0.0,2.4673781,0.0,3.427695,0.25240573,7.0606585,0.0,0.0,0.0,0.0
0.0,3.3617375,0.0,2.0042868,5.7822685,2.5372057,0.0,0.0,0.0,0.0
0.0,1.713457,0.0,2.3087904,7.5546594,5.6797657,0.0,0.0,0.0,0.0
0.0,4.260136,0.0,1.8987179,9.233183,5.2617383,0.0,0.0,0.0,0.0
0.0,4.9811735,0.0,0.81324905,9.723671,5.5734134,0.0,0.0,0.0,0.0
0.0,6.1405144,0.0,9.6374035,4.791685,5.3011417,0.0,0.0,0.0,0.0
0.0,3.1118634,0.0,2.343997,3.4759367,7.867582,0.0,0.0,0.0,0.0
0.0,2.796984,0.0,6.9154034,2.3543859,1.931836,0.0,0.0,0.0,0.0
0.0,6.086065,0.0,1.9975754,6.2408333,3.9633136,0.0,0.0,0.0,0.0
0.0,3.2939148,0.0,6.813101,9.781886,8.499892,0.0,0.0,0.0,0.0
0.0,4.4742093,0.0,3.461311,10.452375,7.256062,0.0,0.0,0.0,0.0
0.0,7.823297,0.0,6.6591783,8.189824,7.890978,0.0,0.0,0.0,0.0
0.0,3.538799,0.0,0.6356331,7.4705224,1.2296822,0.0,0.0,0.0,0.0
0.0,6.5097413,0.0,3.690094,9.927151,6.3206654,0.0,0.0,0.0,0.0
0.0,2.6280594,0.0,8.523902,9.915953,3.6734276,0.0,0.0,0.0,0.0
0.0,3.3206615,0.0,7.466792,9.253021,5.56306,0.0,0.0,0.0,0.0
0.0,1.9326322,0.0,0.71903384,7.299039,2.2904603,0.0,0.0,0.0,0.0
0.0,0.8194809,0.0,3.733874,5.0624843,4.489393,0.0,0.0,0.0,0.0
0.0,7.9637423,0.0,2.694637,10.436251,8.062628,0.0,0.0,0.0,0.0
0.0,5.781091,0.0,7.544209,9.188911,11.583014,0.0,0.0,0.0,0.0
0.0,4.16625,0.0,5.0218525,6.347088,5.8681426,0.0,0.0,0.0,0.0
0.0,3.2399778,0.0,9.367534,6.1329303,0.0,0.0,0.0,0.0,0.0
0.0,4.3233,0.0,2.3585997,9.291907,6.8398547,0.0,0.0,0.0,0.0
0.0,3.6342573,0.0,4.972064,5.654066,7.078482,0.0,0.0,0.0,0.0
0.0,6.0866494,0.0,6.5067806,1.1805682,7.8567095,0.0,0.0,0.0,0.0
0.0,5.4874806,0.0,5.6514335,1.5287497,7.094883,0.0,0.0,0.0,0.0
0.0,5.2504034,0.0,6.0999584,6.7059355,9.147557,0.0,0.0,0.0,0.0
0.0,1.5974718,0.0,6.083077,2.8173435,0.99093074,0.0,0.0,0.0,0.0
0.0,4.632078,0.0,1.9053038,3.8840911,6.520501,0.0,0.0,0.0,0.0
0.0,3.6518805,0.0,10.288285,7.205423,5.8483205,0.0,0.0,0.0,0.0
0.0,1.7036333,0.0,6.8361125,4.7380085,1.3054519,0.0,0.0,0.0,0.0
0.0,3.4399517,0.0,0.8057941,7.514773,2.418657,0.0,0.0,0.0,0.0
0.0,2.821652,0.0,0.7527477,8.685995,3.1795993,0.0,0.0,0.0,0.0
0.0,4.8297715,0.0,2.5456913,10.435756,8.709859,0.0,0.0,0.0,0.0
0.0,3.0776565,0.0,2.5542498,0.67510897,3.4939957,0.0,0.0,0.0,0.0
0.0,5.6844907,0.0,2.1224518,10.764563,8.903633,0.0,0.0,0.0,0.0
0.0,2.5498857,0.0,8.082285,6.4627414,3.700291,0.0,0.0,0.0,0.0
0.0,2.731399,0.0,2.3667593,9.08694,4.104253,0.0,0.0,0.0,0.0
0.0,4.746468,0.0,4.0061975,10.450521,4.801377,0.0,0.0,0.0,0.0
0.0,6.1088586,0.0,2.7181976,12.191183,7.865095,0.0,0.0,0.0,0.0
0.0,3.1110659,0.0,0.25984168,0.06338763,7.5980844,0.0,0.0,0.0,0.0
0.0,2.3233752,0.0,8.136953,6.394834,3.73609,0.0,0.0,0.0,0.0
0.0,5.6036205,0.0,5.212783,1.4293164,6.287472,0.0,0.0,0.0,0.0
0.0,3.605122,0.0,4.6631727,0.18516734,4.5280766,0.0,0.0,0.0,0.0
0.0,5.6574993,0.0,10.407458,11.446345,3.3096507,0.0,0.0,0.0,0.0
0.0,2.393928,0.0,3.8796442,4.307344,4.8715277,0.0,0.0,0.0,0.0
0.0,1.3590932,0.0,2.0344777,6.49187,3.7790225,0.0,0.0,0.0,0.0
0.0,3.3203106,0.0,6.55672,8.637819,5.5517025,0.0,0.0,0.0,0.0
0.0,4.644939,0.0,0.0,9.54516,7.142515,0.0,0.0,0.0,0.0
0.0,1.4244958,0.0,1.868807,7.3814263,4.2685204,0.0,0.0,0.0,0.0
0.0,3.4477692,0.0,3.3886065,9.145736,3.465601,0.0,0.0,0.0,0.0
0.0,4.8464994,0.0,10.280696,6.553019,4.0697155,0.0,0.0,0.0,0.0
0.0,4.4130573,0.0,8.301441,4.1818104,1.6923527,0.0,0.0,0.0,0.0
0.0,4.2115808,0.0,0.81123775,11.207961,6.924917,0.0,0.0,0.0,0.0
0.0,3.9934967,0.0,1.7020879,5.631967,4.3338103,0.0,0.0,0.0,0.0
0.0,2.3123143,0.0,3.216446,0.0,6.090142,0.0,0.0,0.0,0.0
0.0,1.3848518,0.0,1.0026711,8.733046,3.4563193,0.0,0.0,0.0,0.0
