feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,2.0011759,5.7767525,0.0,0.0,6.5196137,0.0,0.0,0.0,0.0
0.0,0.40536815,4.5630255,0.0,0.0,4.1555147,0.0,0.0,0.0,0.0
0.0,6.2190366,4.620377,0.0,0.0,5.03329,0.0,0.0,0.0,0.0
0.0,4.018212,3.0279195,0.0,0.0,0.82367,0.0,0.0,0.0,0.0
0.0,2.657784,7.0080748,0.0,0.0,6.3481617,0.0,0.0,0.0,0.0
0.0,1.0125437,6.1395664,0.0,0.0,4.5994906,0.0,0.0,0.0,0.0
0.0,3.9639046,5.531395,0.0,0.0,3.790766,0.0,0.0,0.0,0.0
0.0,5.8896422,4.471459,0.0,0.0,5.962654,0.0,0.0,0.0,0.0
0.0,6.5617137,3.8667383,0.0,0.0,3.9352078,0.0,0.0,0.0,0.0
0.0,5.1346793,2.327358,0.0,0.0,2.6704586,0.0,0.0,0.0,0.0
0.0,3.9355576,4.1062737,0.0,0.0,1.3596034,0.0,0.0,0.0,0.0
0.0,2.9840162,1.709281,0.0,0.0,3.2366493,0.0,0.0,0.0,0.0
0.0,5.653232,5.136015,0.0,0.0,7.3354983,0.0,0.0,0.0,0.0
0.0,4.2061768,5.4853063,0.0,0.0,1.1325601,0.0,0.0,0.0,0.0
0.0,2.1341603,6.303453,0.0,0.0,4.791274,0.0,0.0,0.0,0.0
0.0,6.306537,6.11195,0.0,0.0,4.9651203,0.0,0.0,0.0,0.0
0.0,5.258949,5.2523694,0.0,0.0,7.084894,0.0,0.0,0.0,0.0
0.0,5.740701,4.9498105,0.0,0.0,1.3979836,0.0,0.0,0.0,0.0
0.0,4.121033,3.3953817,0.0,0.0,4.755281,0.0,0.0,0.0,0.0
0.0,5.118172,3.6526854,0.0,0.0,1.5675542,0.0,0.0,0.0,0.0
0.0,5.951914,5.3284907,0.0,0.0,1.3801231,0.0,0.0,0.0,0.0
0.0,1.4892839,0.0,0.0,0.0,2.339502,0.0,0.0,0.0,0.0
0.0,2.0486634,7.4456964,0.0,0.0,5.775759,0.0,0.0,0.0,0.0
0.0,5.525976,2.516159,0.0,0.0,0.22115596,0.0,0.0,0.0,0.0
0.0,2.9701066,3.1758432,0.0,0.0,4.6998215,0.0,0.0,0.0,0.0
0.0,3.4943154,2.9121087,0.0,0.0,2.0527525,0.0,0.0,0.0,0.0
0.0,8.135461,7.0056543,0.0,0.0,3.029014,0.0,0.0,0.0,0.0
0.0,5.09554,5.511324,0.0,0.0,5.210886,0.0,0.0,0.0,0.0
0.0,3.2787447,2.5004892,0.0,0.0,1.128094,0.0,0.0,0.0,0.0
0.0,10.525349,9.477869,0.0,0.0,4.086303,0.0,0.0,0.0,0.0
0.0,2.416907,0.31241393,0.0,0.0,6.4332523,0.0,0.0,0.0,0.0
0.0,5.2607565,6.151297,0.0,0.0,4.4555254,0.0,0.0,0.0,0.0
0.0,3.8431323,2.7676923,0.0,0.0,3.3402917,0.0,0.0,0.0,0.0
0.0,1.1773338,3.284298,0.0,0.0,2.9768293,0.0,0.0,0.0,0.0
0.0,6.087851,4.87149,0.0,0.0,7.4869914,0.0,0.0,0.0,0.0
0.0,7.038049,7.124244,0.0,0.0,5.190735,0.0,0.0,0.0,0.0
0.0,2.886539,2.3455923,0.0,0.0,4.493096,0.0,0.0,0.0,0.0
0.0,3.8126404,6.429416,0.0,0.0,2.137248,0.0,0.0,0.0,0.0
0.0,4.982259,4.1918783,0.0,0.0,2.5968506,0.0,0.0,0.0,0.0
0.0,6.8285055,6.3963985,0.0,0.0,4.623532,0.0,0.0,0.0,0.0
0.0,5.31029,5.0415163,0.0,0.0,3.5896044,0.0,0.0,0.0,0.0
0.0,4.322638,4.5121956,0.0,0.0,6.920908,0.0,0.0,0.0,0.0
0.0,4.971209,4.48953,0.0,0.0,5.2607646,0.0,0.0,0.0,0.0
0.0,4.952946,4.424296,0.0,0.0,5.103739,0.0,0.0,0.0,0.0
0.0,8.021347,5.1561975,0.0,0.0,3.2618914,0.0,0.0,0.0,0.0
0.0,8.85614,9.780803,0.0,0.0,5.8643775,0.0,0.0,0.0,0.0
0.0,5.770835,2.6050751,0.0,0.0,2.991339,0.0,0.0,0.0,0.0
0.0,7.95399,10.932212,0.0,0.0,3.74765,0.0,0.0,0.0,0.0
0.0,2.1837313,6.512594,0.0,0.0,5.1485066,0.0,0.0,0.0,0.0
0.0,4.430186,4.0276628,0.0,0.0,2.3825588,0.0,0.0,0.0,0.0
0.0,7.3196807,7.1225514,0.0,0.0,6.758447,0.0,0.0,0.0,0.0
0.0,6.09066,5.9396048,0.0,0.0,3.9902937,0.0,0.0,0.0,0.0
0.0,5.175782,5.2241573,0.0,0.0,9.843852,0.0,0.0,0.0,0.0
0.0,0.44411603,3.7043529,0.0,0.0,3.3718262,0.0,0.0,0.0,0.0
0.0,4.329643,3.4581115,0.0,0.0,4.241076,0.0,0.0,0.0,0.0
0.0,4.645409,7.342384,0.0,0.0,4.533897,0.0,0.0,0.0,0.0
0.0,2.7358007,4.8645816,0.0,0.0,2.4989085,0.0,0.0,0.0,0.0
0.0,5.6577888,5.408096,0.0,0.0,4.010772,0.0,0.0,0.0,0.0
0.0,4.185873,3.4857528,0.0,0.0,4.863432,0.0,0.0,0.0,0.0
0.0,4.1752915,2.3379097,0.0,0.0,2.3415859,0.0,0.0,0.0,0.0
0.0,6.6478395,5.38646,0.0,0.0,3.8941104,0.0,0.0,0.0,0.0
0.0,2.9024148,7.113266,0.0,0.0,7.6069674,0.0,0.0,0.0,0.0
0.0,7.7087917,4.0090904,0.0,0.0,5.3064427,0.0,0.0,0.0,0.0
0.0,3.7860255,7.149941,0.0,0.0,2.9539416,0.0,0.0,0.0,0.0
0.0,8.953656,5.5771494,0.0,0.0,5.6065984,0.0,0.0,0.0,0.0
0.0,2.4350147,3.2827585,0.0,0.0,1.3821591,0.0,0.0,0.0,0.0
0.0,9.9590845,8.639437,0.0,0.0,2.7853637,0.0,0.0,0.0,0.0
0.0,1.8459542,6.308946,0.0,0.0,4.6195927,0.0,0.0,0.0,0.0
0.0,0.7296639,2.7292683,0.0,0.0,2.690746,0.0,0.0,0.0,0.0
0.0,5.5037904,5.500165,0.0,0.0,10.511517,0.0,0.0,0.0,0.0
0.0,7.7640066,8.47126,0.0,0.0,3.65764,0.0,0.0,0.0,0.0
0.0,4.034571,5.500049,0.0,0.0,2.8241868,0.0,0.0,0.0,0.0
0.0,9.20998,6.822811,0.0,0.0,3.726906,0.0,0.0,0.0,0.0
0.0,6.4780006,4.1257825,0.0,0.0,1.8395724,0.0,0.0,0.0,0.0
0.0,5.8488865,5.9834666,0.0,0.0,5.808741,0.0,0.0,0.0,0.0
0.0,1.8448163,0.0,0.0,0.0,3.961871,0.0,0.0,0.0,0.0
0.0,6.9513097,6.715021,0.0,0.0,4.7806873,0.0,0.0,0.0,0.0
0.0,5.538359,2.6613429,0.0,0.0,2.8241024,0.0,0.0,0.0,0.0
0.0,2.9897244,0.0,0.0,0.0,2.6474626,0.0,0.0,0.0,0.0
0.0,4.1265707,4.41696,0.0,0.0,2.9388423,0.0,0.0,0.0,0.0
0.0,4.410299,4.756345,0.0,0.0,7.519269,0.0,0.0,0.0,0.0
0.0,2.51335,0.075392336,0.0,0.0,2.270534,0.0,0.0,0.0,0.0
0.0,4.8274584,2.7105052,0.0,0.0,9.166641,0.0,0.0,0.0,0.0
0.0,1.7526176,4.470348,0.0,0.0,2.368842,0.0,0.0,0.0,0.0
0.0,3.9293761,4.1720986,0.0,0.0,6.768844,0.0,0.0,0.0,0.0
0.0,3.3662188,4.3929873,0.0,0.0,4.4599423,0.0,0.0,0.0,0.0
0.0,6.017851,2.6334243,0.0,0.0,3.018095,0.0,0.0,0.0,0.0
0.0,3.8827972,2.2194502,0.0,0.0,6.328867,0.0,0.0,0.0,0.0
0.0,1.6781424,4.518995,0.0,0.0,4.0692086,0.0,0.0,0.0,0.0
0.0,4.5632625,6.2790723,0.0,0.0,4.1847754,0.0,0.0,0.0,0.0
0.0,1.9522034,7.3999734,0.0,0.0,4.4825926,0.0,0.0,0.0,0.0
0.0,0.70697373,5.844001,0.0,0.0,4.9979978,0.0,0.0,0.0,0.0
0.0,5.893933,5.9385743,0.0,0.0,4.0563045,0.0,0.0,0.0,0.0
0.0,4.2315845,4.3622966,0.0,0.0,4.9548264,0.0,0.0,0.0,0.0
0.0,5.89352,6.587825,0.0,0.0,4.8952107,0.0,0.0,0.0,0.0
0.0,5.950972,5.9815803,0.0,0.0,4.6529164,0.0,0.0,0.0,0.0
0.0,5.2030396,4.20443,0.0,0.0,5.2763367,0.0,0.0,0.0,0.0
0.0,6.5650644,5.635678,0.0,0.0,2.7231178,0.0,0.0,0.0,0.0
0.0,6.0237083,5.82209,0.0,0.0,4.4673038,0.0,0.0,0.0,0.0
0.0,5.818756,6.1305566,0.0,0.0,7.4512706,0.0,0.0,0.0,0.0
0.0,3.560834,4.4235544,0.0,0.0,1.8900092,0.0,0.0,0.0,0.0
0.0,6.647666,4.7938657,0.0,0.0,4.7004075,0.0,0.0,0.0,0.0
0.0,8.897501,7.4258585,0.0,0.0,3.0573196,0.0,0.0,0.0,0.0
0.0,3.386895,2.5647454,0.0,0.0,2.2768297,0.0,0.0,0.0,0.0
0.0,5.1067953,4.988771,0.0,0.0,6.812578,0.0,0.0,0.0,0.0
0.0,6.3736377,6.816595,0.0,0.0,4.684552,0.0,0.0,0.0,0.0
0.0,4.41803,5.216031,0.0,0.0,3.5219812,0.0,0.0,0.0,0.0
0.0,0.0,1.284114,0.0,0.0,2.0411546,0.0,0.0,0.0,0.0
0.0,5.116002,5.0724206,0.0,0.0,3.673916,0.0,0.0,0.0,0.0
0.0,6.854552,5.6180563,0.0,0.0,3.6249263,0.0,0.0,0.0,0.0
0.0,7.5445247,8.438088,0.0,0.0,8.682958,0.0,0.0,0.0,0.0
0.0,5.188436,4.800378,0.0,0.0,3.4996274,0.0,0.0,0.0,0.0
0.0,3.8397586,2.9661214,0.0,0.0,4.162554,0.0,0.0,0.0,0.0
0.0,3.076997,0.65518737,0.0,0.0,3.5081053,0.0,0.0,0.0,0.0
0.0,3.46592,1.9201955,0.0,0.0,4.2318816,0.0,0.0,0.0,0.0
0.0,3.950248,3.2112358,0.0,0.0,7.6767235,0.0,0.0,0.0,0.0
0.0,3.721212,4.1214895,0.0,0.0,5.056519,0.0,0.0,0.0,0.0
0.0,4.2309628,3.0327897,0.0,0.0,2.4274747,0.0,0.0,0.0,0.0
0.0,4.4946957,7.7412047,0.0,0.0,0.0024407525,0.0,0.0,0.0,0.0
0.0,7.2836714,9.146078,0.0,0.0,5.294261,0.0,0.0,0.0,0.0
0.0,2.3922951,1.9318846,0.0,0.0,2.8927689,0.0,0.0,0.0,0.0
0.0,4.652462,2.0212486,0.0,0.0,3.8307772,0.0,0.0,0.0,0.0
0.0,4.5992846,2.1083658,0.0,0.0,2.3410745,0.0,0.0,0.0,0.0
0.0,4.8364153,3.5920012,0.0,0.0,6.484916,0.0,0.0,0.0,0.0
0.0,6.805577,9.154133,0.0,0.0,2.1584375,0.0,0.0,0.0,0.0
0.0,2.9790149,1.7743998,0.0,0.0,0.468719,0.0,0.0,0.0,0.0
0.0,4.1197357,3.7143936,0.0,0.0,4.219393,0.0,0.0,0.0,0.0
0.0,3.7543285,4.111717,0.0,0.0,5.073211,0.0,0.0,0.0,0.0
0.0,0.0,4.0045443,0.0,0.0,2.9448688,0.0,0.0,0.0,0.0
0.0,6.660924,6.750194,0.0,0.0,4.0750794,0.0,0.0,0.0,0.0
0.0,5.4599886,6.859385,0.0,0.0,7.8084116,0.0,0.0,0.0,0.0
0.0,7.2289677,9.189894,0.0,0.0,2.8285754,0.0,0.0,0.0,0.0
0.0,5.54282,5.1479583,0.0,0.0,2.2764182,0.0,0.0,0.0,0.0
0.0,5.900606,5.3033314,0.0,0.0,7.1211133,0.0,0.0,0.0,0.0
0.0,7.319404,9.213167,0.0,0.0,7.2061095,0.0,0.0,0.0,0.0
0.0,1.0803729,6.528064,0.0,0.0,4.9717555,0.0,0.0,0.0,0.0
0.0,3.8927693,3.0494168,0.0,0.0,4.932418,0.0,0.0,0.0,0.0
0.0,5.8625064,4.587241,0.0,0.0,5.536952,0.0,0.0,0.0,0.0
0.0,3.8710263,6.120919,0.0,0.0,4.0640974,0.0,0.0,0.0,0.0
0.0,1.2863094,4.7036514,0.0,0.0,5.29969,0.0,0.0,0.0,0.0
0.0,3.9888875,6.2450466,0.0,0.0,3.3101099,0.0,0.0,0.0,0.0
0.0,2.2748597,0.6862057,0.0,0.0,3.5653605,0.0,0.0,0.0,0.0
0.0,6.251227,4.415921,0.0,0.0,2.392082,0.0,0.0,0.0,0.0
0.0,4.126768,6.811988,0.0,0.0,3.0395381,0.0,0.0,0.0,0.0
0.0,3.9090264,2.8751428,0.0,0.0,6.269871,0.0,0.0,0.0,0.0
0.0,4.510668,5.8086886,0.0,0.0,2.860182,0.0,0.0,0.0,0.0
0.0,4.4154186,3.8637867,0.0,0.0,3.203161,0.0,0.0,0.0,0.0
0.0,5.2245975,6.7381434,0.0,0.0,4.44064,0.0,0.0,0.0,0.0
0.0,3.0838675,6.258606,0.0,0.0,1.7786559,0.0,0.0,0.0,0.0
0.0,4.854513,5.135481,0.0,0.0,1.192897,0.0,0.0,0.0,0.0
0.0,4.7203555,5.01584,0.0,0.0,5.197792,0.0,0.0,0.0,0.0
0.0,7.6539555,9.832099,0.0,0.0,3.1769998,0.0,0.0,0.0,0.0
0.0,7.272072,3.7408228,0.0,0.0,3.7548957,0.0,0.0,0.0,0.0
0.0,2.6099777,5.3877687,0.0,0.0,3.632458,0.0,0.0,0.0,0.0
0.0,6.316373,6.9778366,0.0,0.0,2.1339173,0.0,0.0,0.0,0.0
0.0,6.339537,7.5111246,0.0,0.0,5.54742,0.0,0.0,0.0,0.0
0.0,6.105505,9.236793,0.0,0.0,2.2357836,0.0,0.0,0.0,0.0
0.0,7.456895,9.854691,0.0,0.0,2.985832,0.0,0.0,0.0,0.0
0.0,2.8086855,2.923265,0.0,0.0,3.7363214,0.0,0.0,0.0,0.0
0.0,4.3963604,2.8543384,0.0,0.0,3.261053,0.0,0.0,0.0,0.0
0.0,2.5889106,3.3181765,0.0,0.0,0.90594095,0.0,0.0,0.0,0.0
0.0,5.730782,6.8924575,0.0,0.0,4.6637645,0.0,0.0,0.0,0.0
0.0,4.758995,4.7459946,0.0,0.0,3.284541,0.0,0.0,0.0,0.0
0.0,3.2456865,3.137736,0.0,0.0,2.3219404,0.0,0.0,0.0,0.0
0.0,0.0,1.5449523,0.0,0.0,1.9779134,0.0,0.0,0.0,0.0
0.0,7.193089,3.0941272,0.0,0.0,4.32095,0.0,0.0,0.0,0.0
0.0,1.7198,4.6411138,0.0,0.0,2.3323755,0.0,0.0,0.0,0.0
0.0,4.8561444,4.6148453,0.0,0.0,6.949364,0.0,0.0,0.0,0.0
0.0,3.1724129,0.44224066,0.0,0.0,4.802941,0.0,0.0,0.0,0.0
0.0,7.2037315,7.9768767,0.0,0.0,3.3905737,0.0,0.0,0.0,0.0
0.0,6.222829,9.6933565,0.0,0.0,4.640107,0.0,0.0,0.0,0.0
0.0,8.935876,10.634953,0.0,0.0,4.444669,0.0,0.0,0.0,0.0
0.0,7.6209884,4.300212,0.0,0.0,5.5671344,0.0,0.0,0.0,0.0
0.0,2.9034476,0.6403591,0.0,0.0,5.2648067,0.0,0.0,0.0,0.0
0.0,6.7279596,7.085607,0.0,0.0,5.4079404,0.0,0.0,0.0,0.0
0.0,6.0638494,6.3866563,0.0,0.0,8.221792,0.0,0.0,0.0,0.0
0.0,5.8436565,6.4497256,0.0,0.0,7.470894,0.0,0.0,0.0,0.0
0.0,3.4543314,1.1608701,0.0,0.0,3.0569935,0.0,0.0,0.0,0.0
0.0,7.216301,8.147358,0.0,0.0,0.6324548,0.0,0.0,0.0,0.0
0.0,7.0150766,4.5072455,0.0,0.0,4.5404935,0.0,0.0,0.0,0.0
0.0,2.6023014,6.7853394,0.0,0.0,4.7859087,0.0,0.0,0.0,0.0
0.0,4.1252575,4.632928,0.0,0.0,2.913916,0.0,0.0,0.0,0.0
0.0,4.516697,5.2262897,0.0,0.0,1.8914118,0.0,0.0,0.0,0.0
0.0,3.3834152,1.8073956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5203001,8.541502,0.0,0.0,6.8767114,0.0,0.0,0.0,0.0
0.0,8.635155,8.3290415,0.0,0.0,1.4822338,0.0,0.0,0.0,0.0
0.0,4.612731,3.936139,0.0,0.0,6.310198,0.0,0.0,0.0,0.0
0.0,6.3960433,3.2218778,0.0,0.0,4.5257583,0.0,0.0,0.0,0.0
0.0,1.9164716,7.171607,0.0,0.0,5.9305253,0.0,0.0,0.0,0.0
0.0,1.6830505,0.0,0.0,0.0,3.920117,0.0,0.0,0.0,0.0
0.0,4.103564,3.1590922,0.0,0.0,3.9548373,0.0,0.0,0.0,0.0
0.0,7.656071,9.598271,0.0,0.0,2.974164,0.0,0.0,0.0,0.0
0.0,4.8728046,4.0554366,0.0,0.0,6.2105203,0.0,0.0,0.0,0.0
0.0,6.040935,7.260152,0.0,0.0,5.223088,0.0,0.0,0.0,0.0
0.0,2.58362,0.9456879,0.0,0.0,3.1577194,0.0,0.0,0.0,0.0
0.0,4.979122,2.3762445,0.0,0.0,4.2526994,0.0,0.0,0.0,0.0
0.0,4.3930316,6.168039,0.0,0.0,4.463918,0.0,0.0,0.0,0.0
0.0,5.6814513,4.4939365,0.0,0.0,2.915539,0.0,0.0,0.0,0.0
0.0,3.602473,3.5538883,0.0,0.0,6.169353,0.0,0.0,0.0,0.0
0.0,0.3877366,2.1183376,0.0,0.0,2.726979,0.0,0.0,0.0,0.0
0.0,9.169702,9.100276,0.0,0.0,7.684086,0.0,0.0,0.0,0.0
0.0,5.8935323,4.2979445,0.0,0.0,5.9614406,0.0,0.0,0.0,0.0
0.0,7.427114,9.998634,0.0,0.0,3.5943503,0.0,0.0,0.0,0.0
0.0,7.691217,6.5511966,0.0,0.0,2.5124567,0.0,0.0,0.0,0.0
0.0,3.2461824,3.772276,0.0,0.0,4.4776096,0.0,0.0,0.0,0.0
0.0,4.172036,4.8254647,0.0,0.0,4.0807457,0.0,0.0,0.0,0.0
0.0,6.045736,6.5574775,0.0,0.0,1.3765,0.0,0.0,0.0,0.0
0.0,7.580887,7.141235,0.0,0.0,6.7603703,0.0,0.0,0.0,0.0
0.0,8.435581,4.640538,0.0,0.0,5.981767,0.0,0.0,0.0,0.0
0.0,5.5744696,5.632625,0.0,0.0,3.501744,0.0,0.0,0.0,0.0
0.0,0.0,5.9725084,0.0,0.0,3.523153,0.0,0.0,0.0,0.0
0.0,5.1789103,4.174664,0.0,0.0,5.694413,0.0,0.0,0.0,0.0
0.0,0.7586062,4.913557,0.0,0.0,2.8441598,0.0,0.0,0.0,0.0
0.0,3.5563447,3.8469827,0.0,0.0,4.1553373,0.0,0.0,0.0,0.0
0.0,3.2027812,3.3924897,0.0,0.0,4.3564577,0.0,0.0,0.0,0.0
0.0,6.179977,5.614475,0.0,0.0,4.0831227,0.0,0.0,0.0,0.0
0.0,5.6726565,3.6465487,0.0,0.0,1.8978999,0.0,0.0,0.0,0.0
0.0,3.7046678,2.826793,0.0,0.0,6.955795,0.0,0.0,0.0,0.0
0.0,6.828448,4.022014,0.0,0.0,5.640325,0.0,0.0,0.0,0.0
0.0,4.0819244,4.6299524,0.0,0.0,3.4766142,0.0,0.0,0.0,0.0
0.0,5.739744,6.3375063,0.0,0.0,3.1926095,0.0,0.0,0.0,0.0
0.0,7.348287,5.928936,0.0,0.0,0.07653999,0.0,0.0,0.0,0.0
0.0,6.939911,7.228394,0.0,0.0,3.0601802,0.0,0.0,0.0,0.0
0.0,0.62102956,3.4172378,0.0,0.0,3.6042309,0.0,0.0,0.0,0.0
0.0,6.523916,2.244407,0.0,0.0,1.0796373,0.0,0.0,0.0,0.0
0.0,6.710445,1.1275901,0.0,0.0,0.96537286,0.0,0.0,0.0,0.0
0.0,0.81217647,4.2843785,0.0,0.0,3.0152335,0.0,0.0,0.0,0.0
0.0,3.149171,2.6092374,0.0,0.0,5.44859,0.0,0.0,0.0,0.0
0.0,4.493565,5.4667325,0.0,0.0,3.0138812,0.0,0.0,0.0,0.0
0.0,4.550355,5.1366963,0.0,0.0,4.3187532,0.0,0.0,0.0,0.0
0.0,5.4620805,3.1216855,0.0,0.0,3.1255512,0.0,0.0,0.0,0.0
0.0,5.2086873,3.0131104,0.0,0.0,2.971786,0.0,0.0,0.0,0.0
0.0,7.90612,6.0771427,0.0,0.0,4.5587864,0.0,0.0,0.0,0.0
0.0,4.6463,3.5660567,0.0,0.0,6.329564,0.0,0.0,0.0,0.0
0.0,7.9769135,6.3166656,0.0,0.0,3.9840415,0.0,0.0,0.0,0.0
0.0,3.031558,3.3578088,0.0,0.0,1.6209635,0.0,0.0,0.0,0.0
0.0,1.738969,3.9342985,0.0,0.0,3.3540199,0.0,0.0,0.0,0.0
0.0,3.3245804,3.3284976,0.0,0.0,5.3440905,0.0,0.0,0.0,0.0
0.0,4.6231246,4.5951834,0.0,0.0,3.3773532,0.0,0.0,0.0,0.0
0.0,5.5838685,5.947411,0.0,0.0,4.63805,0.0,0.0,0.0,0.0
0.0,3.1668386,0.0,0.0,0.0,2.471721,0.0,0.0,0.0,0.0
0.0,7.5893598,6.319119,0.0,0.0,2.7609217,0.0,0.0,0.0,0.0
0.0,4.36088,1.5634403,0.0,0.0,0.618629,0.0,0.0,0.0,0.0
0.0,2.816859,7.4693313,0.0,0.0,5.113408,0.0,0.0,0.0,0.0
0.0,8.232309,10.690621,0.0,0.0,3.80633,0.0,0.0,0.0,0.0
0.0,5.643574,6.5501842,0.0,0.0,2.7592378,0.0,0.0,0.0,0.0
0.0,4.1290665,4.3190613,0.0,0.0,5.253131,0.0,0.0,0.0,0.0
0.0,4.9209914,4.95174,0.0,0.0,5.0442305,0.0,0.0,0.0,0.0
0.0,0.0,4.1289086,0.0,0.0,2.8470912,0.0,0.0,0.0,0.0
0.0,4.102883,3.0906448,0.0,0.0,3.1834807,0.0,0.0,0.0,0.0
0.0,4.0381064,3.3498716,0.0,0.0,3.3747346,0.0,0.0,0.0,0.0
0.0,10.773792,7.9406157,0.0,0.0,3.4685092,0.0,0.0,0.0,0.0
0.0,5.1825094,6.1701574,0.0,0.0,4.322752,0.0,0.0,0.0,0.0
0.0,6.6622825,5.709706,0.0,0.0,1.7321135,0.0,0.0,0.0,0.0
0.0,1.244166,4.2430835,0.0,0.0,3.4105067,0.0,0.0,0.0,0.0
0.0,5.8379364,5.0760665,0.0,0.0,3.5471885,0.0,0.0,0.0,0.0
0.0,5.3273897,4.771739,0.0,0.0,2.8549066,0.0,0.0,0.0,0.0
0.0,7.2341743,8.320781,0.0,0.0,3.5859761,0.0,0.0,0.0,0.0
0.0,5.4987864,2.5652885,0.0,0.0,3.3814888,0.0,0.0,0.0,0.0
0.0,3.3605456,3.4033551,0.0,0.0,5.9561615,0.0,0.0,0.0,0.0
0.0,3.0593395,3.3014295,0.0,0.0,1.7852166,0.0,0.0,0.0,0.0
0.0,5.352169,5.6931205,0.0,0.0,4.1743164,0.0,0.0,0.0,0.0
0.0,4.0838094,6.1508427,0.0,0.0,3.6715589,0.0,0.0,0.0,0.0
0.0,5.3223405,1.9836551,0.0,0.0,4.085987,0.0,0.0,0.0,0.0
0.0,6.220488,6.6584954,0.0,0.0,4.705199,0.0,0.0,0.0,0.0
0.0,3.9461586,1.3630548,0.0,0.0,3.9530826,0.0,0.0,0.0,0.0
0.0,0.0,4.827293,0.0,0.0,2.765194,0.0,0.0,0.0,0.0
0.0,2.2851038,7.03025,0.0,0.0,6.147238,0.0,0.0,0.0,0.0
0.0,6.8380666,6.758459,0.0,0.0,5.280987,0.0,0.0,0.0,0.0
0.0,4.7745714,6.5725513,0.0,0.0,3.9528484,0.0,0.0,0.0,0.0
0.0,4.3066335,4.9015927,0.0,0.0,7.1150727,0.0,0.0,0.0,0.0
0.0,9.088587,8.219874,0.0,0.0,2.2809703,0.0,0.0,0.0,0.0
0.0,5.162406,3.1957521,0.0,0.0,1.2595358,0.0,0.0,0.0,0.0
0.0,7.6005263,7.6653094,0.0,0.0,5.302214,0.0,0.0,0.0,0.0
0.0,2.9411447,3.8289416,0.0,0.0,4.827384,0.0,0.0,0.0,0.0
0.0,6.6501536,7.035819,0.0,0.0,3.307167,0.0,0.0,0.0,0.0
0.0,3.4528227,0.0,0.0,0.0,3.991066,0.0,0.0,0.0,0.0
0.0,6.5357265,4.328218,0.0,0.0,7.1311955,0.0,0.0,0.0,0.0
0.0,5.478821,0.709328,0.0,0.0,2.4641469,0.0,0.0,0.0,0.0
0.0,6.369377,5.243062,0.0,0.0,3.7895496,0.0,0.0,0.0,0.0
0.0,7.6053743,5.4301243,0.0,0.0,3.6061416,0.0,0.0,0.0,0.0
0.0,5.0387836,3.8192892,0.0,0.0,2.6606097,0.0,0.0,0.0,0.0
0.0,4.94015,1.9936267,0.0,0.0,0.8813521,0.0,0.0,0.0,0.0
0.0,1.2867408,4.5156755,0.0,0.0,5.2920423,0.0,0.0,0.0,0.0
0.0,2.4104378,7.268448,0.0,0.0,6.444839,0.0,0.0,0.0,0.0
0.0,5.875367,1.6606089,0.0,0.0,3.4934695,0.0,0.0,0.0,0.0
0.0,5.0669584,6.1347218,0.0,0.0,4.979434,0.0,0.0,0.0,0.0
0.0,6.098298,3.7137027,0.0,0.0,4.4202065,0.0,0.0,0.0,0.0
0.0,4.6775002,4.1575913,0.0,0.0,2.471688,0.0,0.0,0.0,0.0
0.0,3.024635,4.9891553,0.0,0.0,3.6147776,0.0,0.0,0.0,0.0
0.0,2.0431938,8.404781,0.0,0.0,6.9821267,0.0,0.0,0.0,0.0
0.0,3.720532,4.3765926,0.0,0.0,2.135024,0.0,0.0,0.0,0.0
0.0,4.768537,5.295102,0.0,0.0,1.275272,0.0,0.0,0.0,0.0
0.0,0.63947546,3.839469,0.0,0.0,2.6937127,0.0,0.0,0.0,0.0
0.0,8.360539,5.560458,0.0,0.0,6.7515125,0.0,0.0,0.0,0.0
0.0,3.8857355,4.225694,0.0,0.0,6.744048,0.0,0.0,0.0,0.0
0.0,6.1549797,5.631816,0.0,0.0,3.1328533,0.0,0.0,0.0,0.0
0.0,7.1990457,7.119397,0.0,0.0,6.762269,0.0,0.0,0.0,0.0
0.0,9.33279,10.036477,0.0,0.0,4.1831384,0.0,0.0,0.0,0.0
0.0,6.2514224,6.55224,0.0,0.0,5.4497175,0.0,0.0,0.0,0.0
0.0,7.6692643,8.008312,0.0,0.0,5.4317236,0.0,0.0,0.0,0.0
0.0,3.9859164,5.979032,0.0,0.0,3.2241187,0.0,0.0,0.0,0.0
0.0,2.5403214,1.3025743,0.0,0.0,4.0385957,0.0,0.0,0.0,0.0
0.0,2.6904228,5.2718115,0.0,0.0,3.7197256,0.0,0.0,0.0,0.0
0.0,5.8132553,6.15013,0.0,0.0,6.7877936,0.0,0.0,0.0,0.0
0.0,4.843853,4.1270785,0.0,0.0,5.610382,0.0,0.0,0.0,0.0
0.0,3.8438487,3.1192315,0.0,0.0,4.4946103,0.0,0.0,0.0,0.0
0.0,7.397348,5.3360047,0.0,0.0,7.4192357,0.0,0.0,0.0,0.0
0.0,5.5451345,7.03106,0.0,0.0,5.93015,0.0,0.0,0.0,0.0
0.0,4.075338,2.217556,0.0,0.0,8.186338,0.0,0.0,0.0,0.0
0.0,7.8691306,8.368562,0.0,0.0,4.9476438,0.0,0.0,0.0,0.0
