feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,0.0,9.733587,0.0,4.5792933,13.495313,8.415476,0.0
0.0,0.0,0.0,0.0,5.036185,0.0,7.9454293,5.77005,5.4482627,0.0
0.0,0.0,0.0,0.0,6.038368,0.0,6.0338817,6.811887,5.685695,0.0
0.0,0.0,0.0,0.0,1.6240884,0.0,5.241922,0.92506576,2.5950994,0.0
0.0,0.0,0.0,0.0,3.4815526,0.0,8.72441,6.7550664,3.6586413,0.0
0.0,0.0,0.0,0.0,3.6097136,0.0,5.439125,2.2450109,2.1437995,0.0
0.0,0.0,0.0,0.0,2.6913195,0.0,5.155119,5.7738695,4.02678,0.0
0.0,0.0,0.0,0.0,0.9655087,0.0,7.7409854,3.0158794,2.1834717,0.0
0.0,0.0,0.0,0.0,6.54948,0.0,3.5037076,7.276755,4.5059547,0.0
0.0,0.0,0.0,0.0,3.0692267,0.0,2.5770533,7.2791247,1.4532151,0.0
0.0,0.0,0.0,0.0,4.136429,0.0,8.13311,4.813584,4.225232,0.0
0.0,0.0,0.0,0.0,8.559944,0.0,2.9961677,9.991356,9.691897,0.0
0.0,0.0,0.0,0.0,5.06051,0.0,10.097532,7.143521,5.275781,0.0
0.0,0.0,0.0,0.0,2.0039759,0.0,7.4538083,4.8935623,5.1680164,0.0
0.0,0.0,0.0,0.0,8.711413,0.0,6.1390758,10.464839,8.43686,0.0
0.0,0.0,0.0,0.0,6.357198,0.0,5.2235465,8.596689,7.8027706,0.0
0.0,0.0,0.0,0.0,0.79922986,0.0,4.705767,1.7373863,0.49679348,0.0
0.0,0.0,0.0,0.0,9.528715,0.0,6.7168536,14.035328,6.43097,0.0
0.0,0.0,0.0,0.0,0.41783458,0.0,2.0034776,1.8585327,1.6543719,0.0
0.0,0.0,0.0,0.0,9.650873,0.0,4.125425,9.817945,7.93513,0.0
0.0,0.0,0.0,0.0,4.0827503,0.0,4.411425,2.7205904,3.4735723,0.0
0.0,0.0,0.0,0.0,5.100826,0.0,5.429652,3.7906692,2.631786,0.0
0.0,0.0,0.0,0.0,5.682209,0.0,5.1810436,8.498228,6.4376554,0.0
0.0,0.0,0.0,0.0,8.150499,0.0,3.729922,11.455517,9.808791,0.0
0.0,0.0,0.0,0.0,6.050153,0.0,5.835407,7.3782125,5.7382226,0.0
0.0,0.0,0.0,0.0,8.665179,0.0,3.7839987,11.008388,8.861686,0.0
0.0,0.0,0.0,0.0,2.4324553,0.0,5.000403,1.767127,1.731737,0.0
0.0,0.0,0.0,0.0,5.8853307,0.0,2.6831965,5.289843,6.0622697,0.0
0.0,0.0,0.0,0.0,3.0931563,0.0,5.1974115,6.9956937,0.32904592,0.0
0.0,0.0,0.0,0.0,3.5233572,0.0,2.716819,5.6893835,5.0628843,0.0
0.0,0.0,0.0,0.0,7.9704413,0.0,6.058213,9.908724,7.4692907,0.0
0.0,0.0,0.0,0.0,4.878986,0.0,9.254056,6.7375054,5.3866267,0.0
0.0,0.0,0.0,0.0,4.1465874,0.0,6.569799,4.2121954,3.801409,0.0
0.0,0.0,0.0,0.0,1.7888144,0.0,2.837724,8.564742,2.2543428,0.0
0.0,0.0,0.0,0.0,1.088726,0.0,4.950656,4.710905,3.7434082,0.0
0.0,0.0,0.0,0.0,2.5232089,0.0,7.6688337,6.442993,4.7380805,0.0
0.0,0.0,0.0,0.0,3.0346,0.0,5.3925915,2.8182228,3.6301155,0.0
0.0,0.0,0.0,0.0,6.3395815,0.0,5.118869,7.036597,4.81423,0.0
0.0,0.0,0.0,0.0,3.9808662,0.0,2.2583659,6.4546924,3.9935186,0.0
0.0,0.0,0.0,0.0,4.467601,0.0,5.6831937,3.851199,3.4537525,0.0
0.0,0.0,0.0,0.0,4.1955256,0.0,5.5150585,6.9102182,1.8246212,0.0
0.0,0.0,0.0,0.0,7.0411057,0.0,6.0447006,8.926212,7.6548076,0.0
0.0,0.0,0.0,0.0,2.073435,0.0,4.0834002,2.1156454,2.1846387,0.0
0.0,0.0,0.0,0.0,2.8605213,0.0,5.2901955,0.7710954,2.226506,0.0
0.0,0.0,0.0,0.0,1.7792652,0.0,2.3590105,7.3036366,2.366871,0.0
0.0,0.0,0.0,0.0,2.6860702,0.0,3.1858737,8.683334,1.2434585,0.0
0.0,0.0,0.0,0.0,1.8670326,0.0,1.6348629,7.6341987,2.4432654,0.0
0.0,0.0,0.0,0.0,4.5077386,0.0,6.5288396,5.4511733,2.6760023,0.0
0.0,0.0,0.0,0.0,8.446429,0.0,6.665856,12.4353485,6.2590694,0.0
0.0,0.0,0.0,0.0,4.4588017,0.0,3.3585763,6.3761606,2.6158826,0.0
0.0,0.0,0.0,0.0,2.8486178,0.0,1.9254432,1.5915048,1.5645328,0.0
0.0,0.0,0.0,0.0,6.9094296,0.0,4.9937277,5.027929,2.8903427,0.0
0.0,0.0,0.0,0.0,2.6181252,0.0,0.6963964,8.536412,2.450082,0.0
0.0,0.0,0.0,0.0,5.207151,0.0,3.249235,6.324806,6.1203823,0.0
0.0,0.0,0.0,0.0,5.7978187,0.0,5.1732054,7.7323313,4.922527,0.0
0.0,0.0,0.0,0.0,2.8802602,0.0,8.277969,6.1203785,3.249553,0.0
0.0,0.0,0.0,0.0,5.7114286,0.0,2.7773144,6.5312853,4.989717,0.0
0.0,0.0,0.0,0.0,2.86348,0.0,5.3584127,7.432483,0.30696863,0.0
0.0,0.0,0.0,0.0,4.167719,0.0,5.2201805,6.461766,1.6611203,0.0
0.0,0.0,0.0,0.0,5.321176,0.0,9.253836,4.8748055,5.003099,0.0
0.0,0.0,0.0,0.0,1.4186645,0.0,5.4816813,2.6373777,4.6751494,0.0
0.0,0.0,0.0,0.0,9.932922,0.0,4.9730115,11.906629,6.263317,0.0
0.0,0.0,0.0,0.0,8.58962,0.0,2.459666,9.458529,5.55223,0.0
0.0,0.0,0.0,0.0,2.5927465,0.0,1.365553,7.5164595,1.7299732,0.0
0.0,0.0,0.0,0.0,3.7440374,0.0,5.233554,7.3048663,4.7292666,0.0
0.0,0.0,0.0,0.0,7.034311,0.0,8.409766,8.792261,6.719119,0.0
0.0,0.0,0.0,0.0,4.9586754,0.0,2.3118165,6.9341216,3.4967418,0.0
0.0,0.0,0.0,0.0,0.1590032,0.0,6.293972,1.4943974,4.0680585,0.0
0.0,0.0,0.0,0.0,5.243431,0.0,3.2190895,6.267867,2.8938422,0.0
0.0,0.0,0.0,0.0,3.138145,0.0,1.560485,5.330604,4.0471673,0.0
0.0,0.0,0.0,0.0,3.232814,0.0,5.069279,5.0866046,1.0881127,0.0
0.0,0.0,0.0,0.0,3.0606441,0.0,8.204405,6.345043,3.615071,0.0
0.0,0.0,0.0,0.0,3.2786834,0.0,6.5274944,7.72898,3.7584648,0.0
0.0,0.0,0.0,0.0,1.2189385,0.0,2.4172575,1.4767107,3.5261815,0.0
0.0,0.0,0.0,0.0,5.4822197,0.0,6.327689,6.66372,2.6417944,0.0
0.0,0.0,0.0,0.0,5.5357175,0.0,5.4573126,7.6931877,4.202594,0.0
0.0,0.0,0.0,0.0,2.467235,0.0,4.460674,10.468159,1.9407707,0.0
0.0,0.0,0.0,0.0,6.5898423,0.0,6.466905,9.59338,6.441101,0.0
0.0,0.0,0.0,0.0,1.5695182,0.0,4.2899714,0.73129225,2.6554632,0.0
0.0,0.0,0.0,0.0,2.4687352,0.0,2.1848555,7.6432757,1.8535646,0.0
0.0,0.0,0.0,0.0,0.73115885,0.0,3.245666,5.128604,3.5752037,0.0
0.0,0.0,0.0,0.0,4.831107,0.0,7.474169,4.830697,4.251101,0.0
0.0,0.0,0.0,0.0,7.8212113,0.0,5.6345487,7.632425,3.3603709,0.0
0.0,0.0,0.0,0.0,6.3834105,0.0,5.388598,8.111171,7.8979034,0.0
0.0,0.0,0.0,0.0,2.3738673,0.0,0.9619699,8.341755,2.5050716,0.0
0.0,0.0,0.0,0.0,7.998259,0.0,3.0529604,9.270589,8.841469,0.0
0.0,0.0,0.0,0.0,1.2128646,0.0,1.6033361,2.8955154,2.0301106,0.0
0.0,0.0,0.0,0.0,4.1045256,0.0,6.8280096,5.1159396,3.2685056,0.0
0.0,0.0,0.0,0.0,3.7269022,0.0,7.958188,7.0353227,3.6058707,0.0
0.0,0.0,0.0,0.0,9.028313,0.0,3.8075116,12.641528,7.3884096,0.0
0.0,0.0,0.0,0.0,4.2437315,0.0,2.3451903,4.438069,4.390861,0.0
0.0,0.0,0.0,0.0,7.01911,0.0,5.9255447,9.145,6.8138313,0.0
0.0,0.0,0.0,0.0,2.4718874,0.0,4.9225183,9.829177,3.0115557,0.0
0.0,0.0,0.0,0.0,4.868944,0.0,7.657232,2.1031601,1.1614478,0.0
0.0,0.0,0.0,0.0,5.134987,0.0,3.504003,6.313236,6.589362,0.0
0.0,0.0,0.0,0.0,4.166478,0.0,8.6463785,6.915121,5.3221684,0.0
0.0,0.0,0.0,0.0,4.0939956,0.0,6.837539,7.110273,2.781894,0.0
0.0,0.0,0.0,0.0,3.3608122,0.0,4.5355997,7.303654,1.9041432,0.0
0.0,0.0,0.0,0.0,4.414446,0.0,4.1960187,5.1258335,5.436331,0.0
0.0,0.0,0.0,0.0,1.6585094,0.0,4.5830708,4.5613785,2.032521,0.0
0.0,0.0,0.0,0.0,5.85339,0.0,2.7207823,5.438148,6.6248956,0.0
0.0,0.0,0.0,0.0,5.876757,0.0,5.040594,9.508408,5.045356,0.0
0.0,0.0,0.0,0.0,5.6821012,0.0,2.8112965,6.6220713,5.5899367,0.0
0.0,0.0,0.0,0.0,4.9636664,0.0,2.7168062,5.221426,5.106557,0.0
0.0,0.0,0.0,0.0,8.979801,0.0,4.796216,13.286049,7.5588775,0.0
0.0,0.0,0.0,0.0,8.553629,0.0,3.4549,11.930913,8.960965,0.0
0.0,0.0,0.0,0.0,6.7408657,0.0,6.806904,7.492427,5.4646916,0.0
0.0,0.0,0.0,0.0,3.2530015,0.0,6.049564,4.2090745,4.087332,0.0
0.0,0.0,0.0,0.0,7.1205077,0.0,5.411309,7.845679,7.4742966,0.0
0.0,0.0,0.0,0.0,2.4444404,0.0,4.756261,3.5808878,1.3445218,0.0
0.0,0.0,0.0,0.0,3.5741842,0.0,6.2492776,5.938871,2.941002,0.0
0.0,0.0,0.0,0.0,4.3113627,0.0,2.364704,4.757969,3.799025,0.0
0.0,0.0,0.0,0.0,9.354297,0.0,4.9833155,14.097003,8.794413,0.0
0.0,0.0,0.0,0.0,2.8441947,0.0,7.8231263,3.0473714,3.9347768,0.0
0.0,0.0,0.0,0.0,6.6832657,0.0,3.753112,7.6697884,5.85034,0.0
0.0,0.0,0.0,0.0,5.749091,0.0,4.78789,10.353299,5.9301257,0.0
0.0,0.0,0.0,0.0,1.7454311,0.0,2.556619,9.506825,3.30536,0.0
0.0,0.0,0.0,0.0,3.2996573,0.0,3.4747016,8.473795,2.06896,0.0
0.0,0.0,0.0,0.0,5.5465326,0.0,7.2273846,6.9198904,2.9675684,0.0
0.0,0.0,0.0,0.0,4.2082705,0.0,2.8187947,4.538289,2.7996342,0.0
0.0,0.0,0.0,0.0,2.478615,0.0,6.9928017,4.455799,5.166498,0.0
0.0,0.0,0.0,0.0,1.9563701,0.0,5.325055,7.4463806,3.0867736,0.0
0.0,0.0,0.0,0.0,5.1664734,0.0,7.523782,5.7173557,3.6143863,0.0
0.0,0.0,0.0,0.0,4.295532,0.0,2.0040956,6.132064,3.5865386,0.0
0.0,0.0,0.0,0.0,6.4951124,0.0,8.784997,6.880288,5.9774456,0.0
0.0,0.0,0.0,0.0,4.325264,0.0,7.7301188,5.3132725,2.8643737,0.0
0.0,0.0,0.0,0.0,4.3717556,0.0,2.2304688,6.452122,3.4524462,0.0
0.0,0.0,0.0,0.0,1.7192856,0.0,4.1394033,1.960359,2.1705272,0.0
0.0,0.0,0.0,0.0,5.6189265,0.0,3.4870355,8.6771,6.883034,0.0
0.0,0.0,0.0,0.0,4.6620636,0.0,5.2196407,11.606686,2.476338,0.0
0.0,0.0,0.0,0.0,4.9517713,0.0,5.84645,8.790751,5.8561654,0.0
0.0,0.0,0.0,0.0,5.6750045,0.0,4.2342567,5.804622,4.5578985,0.0
0.0,0.0,0.0,0.0,4.5018873,0.0,9.390464,5.7772303,5.73295,0.0
0.0,0.0,0.0,0.0,4.0712395,0.0,6.965969,3.8990464,3.6603897,0.0
0.0,0.0,0.0,0.0,5.2149916,0.0,9.077296,5.6186085,3.416021,0.0
0.0,0.0,0.0,0.0,5.9310427,0.0,3.5420504,7.665324,4.9205112,0.0
0.0,0.0,0.0,0.0,3.8764212,0.0,2.0317204,5.5081387,4.43502,0.0
0.0,0.0,0.0,0.0,1.6080678,0.0,0.18981576,6.215651,1.3659422,0.0
0.0,0.0,0.0,0.0,3.7396352,0.0,7.6105065,5.5258784,2.4710543,0.0
0.0,0.0,0.0,0.0,0.70284295,0.0,3.7441516,0.9095771,0.0056760386,0.0
0.0,0.0,0.0,0.0,2.9687161,0.0,7.014503,3.4392366,3.8331282,0.0
0.0,0.0,0.0,0.0,1.4333692,0.0,5.055752,2.0725932,4.2110662,0.0
0.0,0.0,0.0,0.0,6.66472,0.0,5.421161,10.498886,5.734529,0.0
0.0,0.0,0.0,0.0,1.1129271,0.0,3.8498092,1.0848563,2.6821165,0.0
0.0,0.0,0.0,0.0,2.2546852,0.0,4.305992,3.5872753,0.8996069,0.0
0.0,0.0,0.0,0.0,1.2464516,0.0,0.5865588,4.591478,0.6265263,0.0
0.0,0.0,0.0,0.0,3.6382308,0.0,6.7330756,5.9794164,3.1339188,0.0
0.0,0.0,0.0,0.0,4.924332,0.0,3.1160967,5.794575,3.752328,0.0
0.0,0.0,0.0,0.0,2.6902053,0.0,4.906061,3.2566922,2.2741044,0.0
0.0,0.0,0.0,0.0,7.3235593,0.0,3.6577086,7.222879,5.0524597,0.0
0.0,0.0,0.0,0.0,0.21823086,0.0,4.552722,1.573761,0.52355987,0.0
0.0,0.0,0.0,0.0,6.848952,0.0,2.9569895,5.833956,4.4078684,0.0
0.0,0.0,0.0,0.0,6.2039566,0.0,2.1711447,5.600097,4.767349,0.0
0.0,0.0,0.0,0.0,4.5189013,0.0,3.749611,6.9852967,3.4471316,0.0
0.0,0.0,0.0,0.0,2.7634768,0.0,4.3359737,8.873202,2.3803527,0.0
0.0,0.0,0.0,0.0,3.7525473,0.0,7.345913,1.5249296,2.561232,0.0
0.0,0.0,0.0,0.0,4.7586117,0.0,4.476332,6.433319,2.049468,0.0
0.0,0.0,0.0,0.0,3.25399,0.0,6.374693,5.5607963,4.1182003,0.0
0.0,0.0,0.0,0.0,2.4052293,0.0,7.029513,6.5119147,4.9709353,0.0
0.0,0.0,0.0,0.0,6.328384,0.0,2.714452,6.2665443,4.5385947,0.0
0.0,0.0,0.0,0.0,5.023629,0.0,7.4478617,5.6440067,3.5489004,0.0
0.0,0.0,0.0,0.0,3.7953222,0.0,5.9251137,5.1209903,2.984115,0.0
0.0,0.0,0.0,0.0,8.825776,0.0,2.5196242,9.651568,7.5887623,0.0
0.0,0.0,0.0,0.0,4.4070706,0.0,3.5463512,7.877782,4.9340515,0.0
0.0,0.0,0.0,0.0,5.8737764,0.0,5.0333257,6.749774,5.784405,0.0
0.0,0.0,0.0,0.0,5.2622256,0.0,4.1978383,5.3520703,2.6679425,0.0
0.0,0.0,0.0,0.0,3.0858924,0.0,8.926797,2.124392,3.1332805,0.0
0.0,0.0,0.0,0.0,2.2096968,0.0,1.4343085,5.95822,1.3800838,0.0
0.0,0.0,0.0,0.0,9.210295,0.0,4.3900533,10.229318,8.517245,0.0
0.0,0.0,0.0,0.0,4.3122935,0.0,8.956646,5.135625,4.7320514,0.0
0.0,0.0,0.0,0.0,4.2119102,0.0,2.0665183,6.500723,3.3817103,0.0
0.0,0.0,0.0,0.0,4.0530915,0.0,5.4441776,4.1110773,2.9131706,0.0
0.0,0.0,0.0,0.0,3.263619,0.0,7.581857,2.907444,4.0086184,0.0
0.0,0.0,0.0,0.0,6.785583,0.0,0.48211902,6.369285,7.4063163,0.0
0.0,0.0,0.0,0.0,6.3208275,0.0,5.3513155,6.930516,4.844564,0.0
0.0,0.0,0.0,0.0,2.7925665,0.0,6.983673,4.713844,5.0467315,0.0
0.0,0.0,0.0,0.0,3.4469488,0.0,6.3680124,4.556341,3.991306,0.0
0.0,0.0,0.0,0.0,5.077758,0.0,8.032757,6.5280695,4.9306245,0.0
0.0,0.0,0.0,0.0,6.4294534,0.0,5.5990157,9.209073,7.977303,0.0
0.0,0.0,0.0,0.0,2.7149167,0.0,5.2006073,7.284267,0.26266944,0.0
0.0,0.0,0.0,0.0,4.0625067,0.0,4.413377,7.629668,3.8862708,0.0
0.0,0.0,0.0,0.0,5.5352373,0.0,3.8363414,6.2297573,4.2936645,0.0
0.0,0.0,0.0,0.0,1.958503,0.0,8.636257,3.170503,2.0997453,0.0
0.0,0.0,0.0,0.0,3.8411558,0.0,3.2065237,5.696128,5.928164,0.0
0.0,0.0,0.0,0.0,1.3598531,0.0,5.1206746,2.2653663,1.2178247,0.0
0.0,0.0,0.0,0.0,3.326164,0.0,5.1664505,3.6915886,4.3385525,0.0
0.0,0.0,0.0,0.0,3.793872,0.0,6.1539717,2.143107,2.6531942,0.0
0.0,0.0,0.0,0.0,7.5464516,0.0,6.473366,8.871554,3.9327662,0.0
0.0,0.0,0.0,0.0,3.0656083,0.0,5.555584,4.695005,4.6066227,0.0
0.0,0.0,0.0,0.0,3.3563511,0.0,6.3770094,5.456697,2.5768585,0.0
0.0,0.0,0.0,0.0,3.7063906,0.0,5.0591993,4.94713,2.3201299,0.0
0.0,0.0,0.0,0.0,3.4805613,0.0,5.667133,5.1936007,3.46539,0.0
0.0,0.0,0.0,0.0,3.6751065,0.0,3.1039374,5.787137,5.8421664,0.0
0.0,0.0,0.0,0.0,5.5015187,0.0,6.4332676,6.7682815,2.6501536,0.0
0.0,0.0,0.0,0.0,1.3918922,0.0,0.4801121,6.836895,1.5961761,0.0
0.0,0.0,0.0,0.0,3.0624866,0.0,4.4715056,7.293115,2.2555356,0.0
0.0,0.0,0.0,0.0,6.904665,0.0,5.328702,10.709391,7.006736,0.0
0.0,0.0,0.0,0.0,4.6000476,0.0,3.940256,6.2808714,4.9476237,0.0
0.0,0.0,0.0,0.0,2.9134862,0.0,4.615164,7.5132647,2.4820585,0.0
0.0,0.0,0.0,0.0,4.5951533,0.0,3.4533026,4.666884,5.4323964,0.0
0.0,0.0,0.0,0.0,7.336019,0.0,4.897881,8.173358,4.651094,0.0
0.0,0.0,0.0,0.0,3.5702133,0.0,7.280465,3.386505,3.1361928,0.0
0.0,0.0,0.0,0.0,3.04601,0.0,2.6505504,8.562776,1.5724403,0.0
0.0,0.0,0.0,0.0,2.5420797,0.0,0.46260235,4.325461,0.47168872,0.0
0.0,0.0,0.0,0.0,3.9520328,0.0,4.5275874,8.082888,3.8777921,0.0
0.0,0.0,0.0,0.0,4.4873133,0.0,8.495459,4.4628015,5.493154,0.0
0.0,0.0,0.0,0.0,0.35329205,0.0,4.7471557,0.0,2.2339494,0.0
0.0,0.0,0.0,0.0,3.5487483,0.0,5.8748403,6.062445,1.817791,0.0
0.0,0.0,0.0,0.0,2.9149985,0.0,6.227749,5.8953285,4.914907,0.0
0.0,0.0,0.0,0.0,6.0191035,0.0,3.0923772,7.1836452,5.2932844,0.0
0.0,0.0,0.0,0.0,3.391345,0.0,4.804714,2.043484,2.8258457,0.0
0.0,0.0,0.0,0.0,6.133644,0.0,3.730092,8.423034,5.1140785,0.0
0.0,0.0,0.0,0.0,5.1323857,0.0,9.178665,8.596146,5.3910856,0.0
0.0,0.0,0.0,0.0,4.620167,0.0,7.3601584,1.8195918,1.2302303,0.0
0.0,0.0,0.0,0.0,0.19404705,0.0,5.5968146,2.8833997,0.8973008,0.0
0.0,0.0,0.0,0.0,3.11681,0.0,3.7532635,8.98986,1.6103492,0.0
0.0,0.0,0.0,0.0,4.356004,0.0,9.010088,5.7315483,1.9478904,0.0
0.0,0.0,0.0,0.0,1.9085493,0.0,4.886935,3.006411,2.0005617,0.0
0.0,0.0,0.0,0.0,3.012796,0.0,5.510183,3.3424437,1.2012899,0.0
0.0,0.0,0.0,0.0,1.8966113,0.0,1.6360456,5.7244735,0.0,0.0
0.0,0.0,0.0,0.0,4.17721,0.0,7.069345,6.9139094,3.881304,0.0
0.0,0.0,0.0,0.0,9.136815,0.0,3.3160188,10.38697,9.548355,0.0
0.0,0.0,0.0,0.0,5.976348,0.0,5.696374,10.3547125,6.202575,0.0
0.0,0.0,0.0,0.0,1.8621209,0.0,4.008325,5.4313073,2.3559122,0.0
0.0,0.0,0.0,0.0,5.4847875,0.0,7.26728,10.589279,5.9883914,0.0
0.0,0.0,0.0,0.0,6.114521,0.0,3.9391015,8.895928,5.432426,0.0
0.0,0.0,0.0,0.0,8.701973,0.0,7.0828233,11.13016,7.818825,0.0
0.0,0.0,0.0,0.0,2.1598306,0.0,2.9665728,8.133345,1.2674162,0.0
0.0,0.0,0.0,0.0,3.1452625,0.0,4.2294645,6.448152,5.6603312,0.0
0.0,0.0,0.0,0.0,2.0391755,0.0,4.7835083,3.1853194,2.2989929,0.0
0.0,0.0,0.0,0.0,4.5520453,0.0,5.299021,5.941969,1.7251365,0.0
0.0,0.0,0.0,0.0,3.6481786,0.0,7.516197,6.284039,3.5887306,0.0
0.0,0.0,0.0,0.0,2.4199266,0.0,3.972591,2.5793386,4.192955,0.0
0.0,0.0,0.0,0.0,4.702594,0.0,8.079873,7.0451746,3.8717053,0.0
0.0,0.0,0.0,0.0,3.9840405,0.0,4.143149,8.923504,4.807077,0.0
0.0,0.0,0.0,0.0,3.4426446,0.0,2.1813507,6.139096,4.480319,0.0
0.0,0.0,0.0,0.0,3.9950874,0.0,8.553999,7.993821,4.348318,0.0
0.0,0.0,0.0,0.0,5.540858,0.0,6.916626,10.699908,6.013764,0.0
0.0,0.0,0.0,0.0,5.147861,0.0,6.939941,5.2824316,2.1950512,0.0
0.0,0.0,0.0,0.0,1.2521447,0.0,6.2344017,3.9111857,4.7197,0.0
0.0,0.0,0.0,0.0,3.3728452,0.0,8.883898,7.742955,3.1819022,0.0
0.0,0.0,0.0,0.0,6.9935074,0.0,6.1813955,8.304519,5.622103,0.0
0.0,0.0,0.0,0.0,7.370116,0.0,5.7716856,9.229661,8.556326,0.0
0.0,0.0,0.0,0.0,3.383407,0.0,3.9547782,2.983151,1.0973958,0.0
0.0,0.0,0.0,0.0,7.873273,0.0,5.0217457,10.352999,6.4584007,0.0
0.0,0.0,0.0,0.0,6.9696536,0.0,7.3449097,10.700376,6.2445784,0.0
0.0,0.0,0.0,0.0,4.7884965,0.0,2.6142464,6.9115543,3.363163,0.0
0.0,0.0,0.0,0.0,0.9105137,0.0,3.9333036,2.8786824,1.2551255,0.0
0.0,0.0,0.0,0.0,4.95892,0.0,4.4437485,6.4527884,6.565416,0.0
0.0,0.0,0.0,0.0,6.2258267,0.0,3.4293451,7.343377,5.666063,0.0
0.0,0.0,0.0,0.0,3.5897224,0.0,11.112753,6.734738,3.6719143,0.0
0.0,0.0,0.0,0.0,9.978195,0.0,6.6371913,13.572708,5.8086123,0.0
0.0,0.0,0.0,0.0,7.317205,0.0,4.979253,8.407165,4.614763,0.0
0.0,0.0,0.0,0.0,2.7059493,0.0,2.2944498,10.007241,2.5460901,0.0
0.0,0.0,0.0,0.0,3.4985366,0.0,2.505382,9.973274,2.6419775,0.0
0.0,0.0,0.0,0.0,5.1649365,0.0,10.245691,8.137,4.026586,0.0
0.0,0.0,0.0,0.0,3.9953086,0.0,6.44717,4.7133465,4.5700088,0.0
0.0,0.0,0.0,0.0,3.4407437,0.0,4.2298603,2.4563518,2.5054183,0.0
0.0,0.0,0.0,0.0,4.7694044,0.0,8.03263,4.499993,3.7250028,0.0
0.0,0.0,0.0,0.0,4.0770583,0.0,7.3523307,5.9425025,4.304301,0.0
0.0,0.0,0.0,0.0,3.4722283,0.0,8.391729,3.8085268,3.027287,0.0
0.0,0.0,0.0,0.0,3.3517737,0.0,7.7618175,6.7341623,4.539647,0.0
0.0,0.0,0.0,0.0,1.2289394,0.0,8.200312,1.9957992,3.5277674,0.0
0.0,0.0,0.0,0.0,3.3498585,0.0,10.192727,5.059527,4.3654456,0.0
0.0,0.0,0.0,0.0,8.937407,0.0,6.7360077,13.1661005,9.459039,0.0
0.0,0.0,0.0,0.0,0.7148902,0.0,8.231491,6.3143215,3.376371,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2768679,4.328118,0.628743,0.0
0.0,0.0,0.0,0.0,3.6286178,0.0,7.8972454,9.28853,3.68288,0.0
0.0,0.0,0.0,0.0,5.2026687,0.0,1.7148161,5.7929463,5.049252,0.0
0.0,0.0,0.0,0.0,7.9175334,0.0,7.3176665,8.404398,6.938289,0.0
0.0,0.0,0.0,0.0,6.4510045,0.0,3.6009853,6.756602,5.607412,0.0
0.0,0.0,0.0,0.0,3.0638585,0.0,1.2944647,5.5310993,0.26819944,0.0
0.0,0.0,0.0,0.0,2.2826948,0.0,4.5764256,2.3559158,2.82784,0.0
0.0,0.0,0.0,0.0,3.068801,0.0,6.2390924,6.4527326,3.9384747,0.0
0.0,0.0,0.0,0.0,4.536894,0.0,4.6760044,4.974802,0.60112816,0.0
0.0,0.0,0.0,0.0,5.604793,0.0,8.74777,6.113841,6.288955,0.0
0.0,0.0,0.0,0.0,7.0716286,0.0,5.797882,8.5249405,7.608351,0.0
0.0,0.0,0.0,0.0,1.3140523,0.0,3.6413376,9.501975,2.6157587,0.0
0.0,0.0,0.0,0.0,2.7092338,0.0,2.7391102,10.355264,4.132173,0.0
0.0,0.0,0.0,0.0,2.3274133,0.0,6.4240227,2.1697783,1.8815298,0.0
0.0,0.0,0.0,0.0,7.464352,0.0,0.31285325,8.992387,5.479086,0.0
0.0,0.0,0.0,0.0,8.711646,0.0,1.7116544,8.317166,6.4821577,0.0
0.0,0.0,0.0,0.0,8.951746,0.0,3.8910542,13.156716,7.2452707,0.0
0.0,0.0,0.0,0.0,2.223965,0.0,2.7037446,3.431676,1.1831979,0.0
0.0,0.0,0.0,0.0,3.7824938,0.0,7.8026085,3.729977,3.5725436,0.0
0.0,0.0,0.0,0.0,3.3349533,0.0,3.012424,6.2253103,5.62478,0.0
0.0,0.0,0.0,0.0,9.5872965,0.0,3.3889625,10.66798,7.932655,0.0
0.0,0.0,0.0,0.0,7.138558,0.0,4.218421,7.164899,4.59437,0.0
0.0,0.0,0.0,0.0,3.9576466,0.0,8.984045,5.792966,4.2424273,0.0
0.0,0.0,0.0,0.0,4.4980593,0.0,7.7120733,4.3019776,3.5316749,0.0
0.0,0.0,0.0,0.0,2.577568,0.0,7.2500005,6.3195944,4.1638246,0.0
0.0,0.0,0.0,0.0,4.6702757,0.0,9.076939,6.5227575,2.8840744,0.0
0.0,0.0,0.0,0.0,4.2716894,0.0,8.571421,6.212657,4.18079,0.0
0.0,0.0,0.0,0.0,5.3711157,0.0,4.4271226,6.6014833,5.1881514,0.0
0.0,0.0,0.0,0.0,2.5740762,0.0,6.5273457,5.4675736,2.5611048,0.0
0.0,0.0,0.0,0.0,2.5866828,0.0,4.36949,3.0205996,1.5149428,0.0
0.0,0.0,0.0,0.0,1.7505244,0.0,0.5717514,5.522408,0.0,0.0
0.0,0.0,0.0,0.0,2.1412048,0.0,2.5284643,4.2779393,2.389577,0.0
0.0,0.0,0.0,0.0,2.480032,0.0,2.6862583,8.505507,1.9129188,0.0
0.0,0.0,0.0,0.0,1.9109849,0.0,0.4008612,5.883095,2.593624,0.0
0.0,0.0,0.0,0.0,9.872113,0.0,3.282822,9.990674,7.1365533,0.0
