feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,3.431579,6.8550625,0.0,0.0,3.050368,0.0,3.5775723,0.0,0.0
0.0,8.626643,8.037144,0.0,0.0,8.540925,0.0,5.688833,0.0,0.0
0.0,2.0095537,5.279496,0.0,0.0,5.574735,0.0,3.6912746,0.0,0.0
0.0,2.4580631,6.3807044,0.0,0.0,3.6644855,0.0,5.2474,0.0,0.0
0.0,2.4798315,8.0609,0.0,0.0,3.2831025,0.0,6.9030905,0.0,0.0
0.0,6.713838,6.1135387,0.0,0.0,3.0660808,0.0,0.0,0.0,0.0
0.0,2.74583,4.645461,0.0,0.0,2.9510393,0.0,3.5811174,0.0,0.0
0.0,9.678491,8.454313,0.0,0.0,8.071881,0.0,5.210227,0.0,0.0
0.0,0.9280503,8.343921,0.0,0.0,4.654171,0.0,4.4115143,0.0,0.0
0.0,2.9213808,4.313838,0.0,0.0,2.7238038,0.0,2.972348,0.0,0.0
0.0,2.1203856,7.0578923,0.0,0.0,6.5701632,0.0,6.993976,0.0,0.0
0.0,5.357295,8.176841,0.0,0.0,4.1727657,0.0,4.5830708,0.0,0.0
0.0,5.5088196,6.9240403,0.0,0.0,4.01771,0.0,4.9994736,0.0,0.0
0.0,5.3243537,3.398242,0.0,0.0,4.691337,0.0,5.181364,0.0,0.0
0.0,5.053257,2.681329,0.0,0.0,2.5818741,0.0,5.1668973,0.0,0.0
0.0,3.4425848,5.271021,0.0,0.0,4.418783,0.0,4.916598,0.0,0.0
0.0,1.3525001,6.5043116,0.0,0.0,5.719442,0.0,5.103808,0.0,0.0
0.0,1.6889098,2.4191227,0.0,0.0,3.10299,0.0,3.5759113,0.0,0.0
0.0,4.894583,3.1563354,0.0,0.0,3.7366147,0.0,4.1806965,0.0,0.0
0.0,8.762023,3.0491576,0.0,0.0,3.362586,0.0,3.791179,0.0,0.0
0.0,7.554137,6.899079,0.0,0.0,9.106255,0.0,4.215374,0.0,0.0
0.0,1.4948566,10.496525,0.0,0.0,6.6555,0.0,5.829456,0.0,0.0
0.0,2.9784002,2.6994264,0.0,0.0,3.01653,0.0,3.3558474,0.0,0.0
0.0,0.2356072,7.7906876,0.0,0.0,5.440071,0.0,3.3637636,0.0,0.0
0.0,1.4382689,7.258006,0.0,0.0,4.332489,0.0,5.5441537,0.0,0.0
0.0,5.4681463,6.1500034,0.0,0.0,5.034889,0.0,6.301643,0.0,0.0
0.0,7.8321066,8.895695,0.0,0.0,7.5881004,0.0,3.8586595,0.0,0.0
0.0,7.4873476,8.593561,0.0,0.0,7.6604276,0.0,3.8888364,0.0,0.0
0.0,8.9552355,2.9312937,0.0,0.0,5.1175456,0.0,6.2973437,0.0,0.0
0.0,6.9386764,5.293782,0.0,0.0,4.0444627,0.0,1.0926852,0.0,0.0
0.0,5.7775316,8.208772,0.0,0.0,3.559555,0.0,4.054199,0.0,0.0
0.0,1.4086126,2.3006623,0.0,0.0,1.4295546,0.0,1.8003951,0.0,0.0
0.0,2.39052,4.841983,0.0,0.0,2.2515447,0.0,3.145303,0.0,0.0
0.0,4.817134,4.7540903,0.0,0.0,3.2597167,0.0,5.2094383,0.0,0.0
0.0,7.9034624,6.7626424,0.0,0.0,5.9253416,0.0,0.0,0.0,0.0
0.0,4.8316674,6.8020163,0.0,0.0,5.358066,0.0,5.522362,0.0,0.0
0.0,5.6417837,1.7342886,0.0,0.0,2.9151585,0.0,1.811176,0.0,0.0
0.0,3.3499374,0.9701608,0.0,0.0,2.9014215,0.0,3.8324397,0.0,0.0
0.0,4.882536,6.9190197,0.0,0.0,5.3149953,0.0,5.6646457,0.0,0.0
0.0,5.921364,3.5858407,0.0,0.0,3.6556575,0.0,6.5702233,0.0,0.0
0.0,3.297585,5.599396,0.0,0.0,2.2331598,0.0,3.9973485,0.0,0.0
0.0,5.6605334,3.114384,0.0,0.0,4.6996694,0.0,5.337364,0.0,0.0
0.0,9.823785,8.755451,0.0,0.0,7.927536,0.0,5.7877274,0.0,0.0
0.0,2.671425,3.1353204,0.0,0.0,3.1858525,0.0,3.0572414,0.0,0.0
0.0,3.914863,4.1589527,0.0,0.0,1.1244774,0.0,4.6174836,0.0,0.0
0.0,0.014617719,4.5104246,0.0,0.0,2.2340271,0.0,2.7283556,0.0,0.0
0.0,2.8594103,5.776917,0.0,0.0,5.7553763,0.0,4.242588,0.0,0.0
0.0,4.165744,6.285462,0.0,0.0,5.399193,0.0,6.7538195,0.0,0.0
0.0,1.5943363,4.60822,0.0,0.0,3.4938357,0.0,5.526533,0.0,0.0
0.0,8.064458,7.897134,0.0,0.0,3.6298616,0.0,2.1977055,0.0,0.0
0.0,7.7972646,7.9739165,0.0,0.0,7.2669287,0.0,3.9205418,0.0,0.0
0.0,8.991883,7.6916714,0.0,0.0,8.654491,0.0,4.643707,0.0,0.0
0.0,4.527589,6.222596,0.0,0.0,5.4841714,0.0,6.806573,0.0,0.0
0.0,4.7698617,6.747486,0.0,0.0,5.419753,0.0,5.408395,0.0,0.0
0.0,1.7891303,6.6168838,0.0,0.0,2.6181083,0.0,4.271849,0.0,0.0
0.0,7.788444,6.829984,0.0,0.0,7.6626787,0.0,0.44612342,0.0,0.0
0.0,4.5523257,7.128284,0.0,0.0,2.8043191,0.0,4.28956,0.0,0.0
0.0,2.921586,0.8169001,0.0,0.0,0.58579,0.0,2.8092122,0.0,0.0
0.0,1.2051748,4.7112784,0.0,0.0,2.8170602,0.0,1.5611416,0.0,0.0
0.0,1.7046971,4.9195366,0.0,0.0,3.0495143,0.0,5.5499587,0.0,0.0
0.0,4.9829206,5.6528144,0.0,0.0,2.5924015,0.0,6.8571076,0.0,0.0
0.0,8.330645,1.8013647,0.0,0.0,6.8093534,0.0,2.0866013,0.0,0.0
0.0,4.704898,7.481114,0.0,0.0,5.1624575,0.0,4.148671,0.0,0.0
0.0,2.9155822,5.766571,0.0,0.0,3.9623256,0.0,6.0233364,0.0,0.0
0.0,1.6371021,10.715647,0.0,0.0,5.9302797,0.0,5.5088897,0.0,0.0
0.0,2.4391727,6.796971,0.0,0.0,1.9117056,0.0,3.5763218,0.0,0.0
0.0,0.51406866,5.307214,0.0,0.0,2.7358649,0.0,3.153255,0.0,0.0
0.0,5.4387727,4.6667404,0.0,0.0,6.1391478,0.0,0.14104272,0.0,0.0
0.0,2.8474536,6.7915707,0.0,0.0,1.5875621,0.0,4.435616,0.0,0.0
0.0,10.208043,3.80244,0.0,0.0,3.755416,0.0,2.2109418,0.0,0.0
0.0,2.9725497,0.76125306,0.0,0.0,1.9293909,0.0,2.3973532,0.0,0.0
0.0,7.8330173,3.4770935,0.0,0.0,5.87165,0.0,4.522399,0.0,0.0
0.0,1.4214257,10.353356,0.0,0.0,6.415016,0.0,5.64151,0.0,0.0
0.0,3.6347845,5.953631,0.0,0.0,4.3426533,0.0,6.5707836,0.0,0.0
0.0,4.3993263,5.7674003,0.0,0.0,4.0870028,0.0,5.9585896,0.0,0.0
0.0,9.741955,8.837904,0.0,0.0,7.8798738,0.0,5.226488,0.0,0.0
0.0,7.3858433,6.297899,0.0,0.0,6.1587744,0.0,2.1751018,0.0,0.0
0.0,8.692703,8.279154,0.0,0.0,6.680883,0.0,4.05553,0.0,0.0
0.0,8.980738,9.225987,0.0,0.0,6.951465,0.0,3.934811,0.0,0.0
0.0,4.765562,5.5582433,0.0,0.0,4.3989325,0.0,5.7407203,0.0,0.0
0.0,9.390144,4.584247,0.0,0.0,3.5739036,0.0,1.1856872,0.0,0.0
0.0,7.9516253,6.871834,0.0,0.0,9.542335,0.0,4.3813906,0.0,0.0
0.0,2.7580452,6.684794,0.0,0.0,1.6536741,0.0,4.3079486,0.0,0.0
0.0,7.192549,6.559342,0.0,0.0,5.515197,0.0,1.4819522,0.0,0.0
0.0,1.0733963,4.4186797,0.0,0.0,3.6356983,0.0,1.5830603,0.0,0.0
0.0,7.7953377,6.283745,0.0,0.0,7.890587,0.0,3.5815911,0.0,0.0
0.0,7.500123,3.337685,0.0,0.0,1.6732519,0.0,0.84430414,0.0,0.0
0.0,5.7294602,2.4113429,0.0,0.0,5.413113,0.0,5.510732,0.0,0.0
0.0,4.698426,5.942059,0.0,0.0,2.0878158,0.0,4.7727613,0.0,0.0
0.0,3.3137534,5.8886213,0.0,0.0,4.76922,0.0,6.735302,0.0,0.0
0.0,8.636663,4.83773,0.0,0.0,2.9803658,0.0,6.010149,0.0,0.0
0.0,2.5037227,3.050635,0.0,0.0,2.360784,0.0,3.9909594,0.0,0.0
0.0,2.0878973,5.5571237,0.0,0.0,2.8151903,0.0,3.8257139,0.0,0.0
0.0,7.750631,6.8537383,0.0,0.0,6.9887867,0.0,3.934148,0.0,0.0
0.0,1.484052,5.0632386,0.0,0.0,2.376614,0.0,1.7314079,0.0,0.0
0.0,8.587899,3.6045847,0.0,0.0,1.703723,0.0,3.6707294,0.0,0.0
0.0,5.5744243,4.991388,0.0,0.0,4.447096,0.0,0.0,0.0,0.0
0.0,9.535345,8.793191,0.0,0.0,8.295611,0.0,5.9265747,0.0,0.0
0.0,2.7591066,1.9939536,0.0,0.0,4.251876,0.0,3.3633971,0.0,0.0
0.0,3.089816,2.8829024,0.0,0.0,1.9505154,0.0,0.67908835,0.0,0.0
0.0,1.0118318,5.7805886,0.0,0.0,2.3344095,0.0,2.4367065,0.0,0.0
0.0,8.123,4.4780884,0.0,0.0,3.0848248,0.0,3.60412,0.0,0.0
0.0,2.7440512,1.9865679,0.0,0.0,3.5708373,0.0,3.670034,0.0,0.0
0.0,4.1501746,1.7906893,0.0,0.0,2.8482556,0.0,4.600216,0.0,0.0
0.0,3.3145144,1.4286081,0.0,0.0,0.0,0.0,2.4542868,0.0,0.0
0.0,4.8114276,2.4246972,0.0,0.0,4.714684,0.0,6.447516,0.0,0.0
0.0,3.140572,7.0751534,0.0,0.0,2.851895,0.0,5.974014,0.0,0.0
0.0,4.832428,7.641629,0.0,0.0,6.4884825,0.0,3.0056612,0.0,0.0
0.0,5.2192416,2.8835695,0.0,0.0,4.1160636,0.0,4.487194,0.0,0.0
0.0,6.7664156,7.614449,0.0,0.0,3.125457,0.0,1.8136446,0.0,0.0
0.0,9.283672,2.3328106,0.0,0.0,5.665242,0.0,2.0903215,0.0,0.0
0.0,4.5468745,4.7955856,0.0,0.0,2.4488306,0.0,4.390157,0.0,0.0
0.0,8.838742,2.743169,0.0,0.0,5.4939065,0.0,6.7062764,0.0,0.0
0.0,4.2506967,5.5371203,0.0,0.0,4.495753,0.0,5.7750735,0.0,0.0
0.0,4.6562076,6.079091,0.0,0.0,6.5637383,0.0,2.2646766,0.0,0.0
0.0,4.7859087,7.423887,0.0,0.0,2.460066,0.0,2.6413474,0.0,0.0
0.0,3.0640473,2.6547716,0.0,0.0,0.5439706,0.0,2.5552766,0.0,0.0
0.0,4.672155,6.7203784,0.0,0.0,3.568328,0.0,6.4477296,0.0,0.0
0.0,8.197745,3.285023,0.0,0.0,4.698079,0.0,3.9672947,0.0,0.0
0.0,3.170077,6.4896784,0.0,0.0,2.9461982,0.0,2.737641,0.0,0.0
0.0,4.432793,4.2734194,0.0,0.0,5.7604427,0.0,7.4340343,0.0,0.0
0.0,0.5596267,9.499238,0.0,0.0,5.5942492,0.0,4.1961617,0.0,0.0
0.0,3.001982,5.212715,0.0,0.0,5.538974,0.0,2.5511239,0.0,0.0
0.0,8.918215,3.544978,0.0,0.0,5.9856205,0.0,4.3170176,0.0,0.0
0.0,0.0,1.4256601,0.0,0.0,5.732826,0.0,4.037724,0.0,0.0
0.0,8.496441,4.2264695,0.0,0.0,6.3466816,0.0,4.975123,0.0,0.0
0.0,0.44940025,8.966478,0.0,0.0,4.9128733,0.0,3.7879324,0.0,0.0
0.0,7.5746903,6.3965673,0.0,0.0,4.502814,0.0,1.8933187,0.0,0.0
0.0,5.561656,4.0087986,0.0,0.0,3.41421,0.0,5.309263,0.0,0.0
0.0,7.04222,5.7446246,0.0,0.0,3.958259,0.0,1.2828861,0.0,0.0
0.0,1.9880228,6.1118164,0.0,0.0,1.4847053,0.0,3.2713938,0.0,0.0
0.0,2.8813863,0.7640517,0.0,0.0,0.6474937,0.0,2.8171742,0.0,0.0
0.0,9.167741,3.1123476,0.0,0.0,3.7275722,0.0,1.470256,0.0,0.0
0.0,8.732554,4.461539,0.0,0.0,4.3585305,0.0,5.9197044,0.0,0.0
0.0,7.9678864,3.0444875,0.0,0.0,4.8048596,0.0,3.7720194,0.0,0.0
0.0,9.47453,8.211731,0.0,0.0,8.486857,0.0,5.1640587,0.0,0.0
0.0,2.3794515,5.733499,0.0,0.0,3.721585,0.0,6.711253,0.0,0.0
0.0,8.730572,8.943241,0.0,0.0,6.7795753,0.0,3.4141607,0.0,0.0
0.0,5.461556,3.902542,0.0,0.0,3.421687,0.0,5.172797,0.0,0.0
0.0,0.14955148,8.672081,0.0,0.0,5.140819,0.0,3.0105824,0.0,0.0
0.0,5.7508445,4.297578,0.0,0.0,1.6603439,0.0,4.27344,0.0,0.0
0.0,7.5253677,2.1329842,0.0,0.0,4.46044,0.0,3.6018026,0.0,0.0
0.0,0.029557616,4.3765144,0.0,0.0,2.6405096,0.0,2.7668223,0.0,0.0
0.0,9.046598,7.922507,0.0,0.0,6.937154,0.0,4.3185077,0.0,0.0
0.0,7.0914063,3.3118412,0.0,0.0,4.383171,0.0,5.1990585,0.0,0.0
0.0,5.4143786,4.485906,0.0,0.0,0.0,0.0,1.4259264,0.0,0.0
0.0,8.707938,8.360961,0.0,0.0,6.496242,0.0,4.0607343,0.0,0.0
0.0,7.7802906,6.5577855,0.0,0.0,6.6308093,0.0,2.6316128,0.0,0.0
0.0,2.4327176,8.254379,0.0,0.0,5.4146767,0.0,7.52739,0.0,0.0
0.0,9.569758,9.205671,0.0,0.0,8.116186,0.0,5.817619,0.0,0.0
0.0,0.8293951,5.4730206,0.0,0.0,4.262507,0.0,5.18704,0.0,0.0
0.0,1.9627562,5.693587,0.0,0.0,4.0970774,0.0,4.8309655,0.0,0.0
0.0,3.426936,4.4764953,0.0,0.0,3.644522,0.0,6.2985873,0.0,0.0
0.0,7.374952,1.4622346,0.0,0.0,3.7931972,0.0,2.1881614,0.0,0.0
0.0,1.7902902,0.7837271,0.0,0.0,0.9119122,0.0,2.7445488,0.0,0.0
0.0,4.997332,0.050041556,0.0,0.0,3.7881293,0.0,0.65004134,0.0,0.0
0.0,10.13329,9.33203,0.0,0.0,6.6108184,0.0,5.669204,0.0,0.0
0.0,5.5107794,6.585481,0.0,0.0,3.0693457,0.0,6.1007614,0.0,0.0
0.0,7.0412655,6.7558413,0.0,0.0,4.336873,0.0,1.9267864,0.0,0.0
0.0,6.0747275,8.554863,0.0,0.0,7.36365,0.0,6.175004,0.0,0.0
0.0,9.632025,9.890222,0.0,0.0,6.56289,0.0,4.298953,0.0,0.0
0.0,2.4323423,4.7591414,0.0,0.0,5.24156,0.0,5.417255,0.0,0.0
0.0,0.52093136,8.379081,0.0,0.0,4.383912,0.0,3.4689271,0.0,0.0
0.0,4.0379205,3.8350017,0.0,0.0,5.7274075,0.0,6.833009,0.0,0.0
0.0,1.9775822,2.0117898,0.0,0.0,2.3805573,0.0,1.9031861,0.0,0.0
0.0,5.724474,8.054719,0.0,0.0,2.5540571,0.0,2.2249718,0.0,0.0
0.0,8.381898,7.7246375,0.0,0.0,6.8773994,0.0,4.0386853,0.0,0.0
0.0,9.449916,8.537188,0.0,0.0,7.358816,0.0,4.762048,0.0,0.0
0.0,9.719384,8.284381,0.0,0.0,3.3778548,0.0,0.5495776,0.0,0.0
0.0,2.8608694,2.6641626,0.0,0.0,2.5881424,0.0,0.8059096,0.0,0.0
0.0,1.5105306,8.876946,0.0,0.0,3.9699812,0.0,4.764791,0.0,0.0
0.0,7.6305676,2.3346941,0.0,0.0,5.802972,0.0,3.6719227,0.0,0.0
0.0,3.1023228,5.711696,0.0,0.0,2.6020772,0.0,4.3432517,0.0,0.0
0.0,9.753858,4.030748,0.0,0.0,5.6531143,0.0,5.6193504,0.0,0.0
0.0,6.1688337,4.029685,0.0,0.0,3.3023443,0.0,5.25915,0.0,0.0
0.0,9.931908,4.2498507,0.0,0.0,5.405991,0.0,5.5605865,0.0,0.0
0.0,5.4646697,3.7652533,0.0,0.0,3.7845607,0.0,5.2063093,0.0,0.0
0.0,5.462308,3.942404,0.0,0.0,5.039471,0.0,5.7944756,0.0,0.0
0.0,3.0135474,0.9536804,0.0,0.0,0.7530576,0.0,3.5021029,0.0,0.0
0.0,3.15461,5.836774,0.0,0.0,2.355494,0.0,4.3526425,0.0,0.0
0.0,3.5373178,1.3119557,0.0,0.0,2.5233831,0.0,2.8871446,0.0,0.0
0.0,3.4152434,5.7566633,0.0,0.0,4.9014115,0.0,6.0251665,0.0,0.0
0.0,6.74618,7.4358563,0.0,0.0,3.3697844,0.0,1.6895355,0.0,0.0
0.0,3.6230755,6.1567636,0.0,0.0,4.0382767,0.0,6.086809,0.0,0.0
0.0,4.7598763,5.538649,0.0,0.0,4.565425,0.0,5.8199153,0.0,0.0
0.0,2.5112967,7.6206193,0.0,0.0,6.489198,0.0,7.877177,0.0,0.0
0.0,1.8373483,4.619865,0.0,0.0,5.1592894,0.0,3.9180722,0.0,0.0
0.0,2.8078153,2.090967,0.0,0.0,1.7050618,0.0,2.331521,0.0,0.0
0.0,3.240201,1.4712201,0.0,0.0,0.0,0.0,1.9141763,0.0,0.0
0.0,5.0628767,1.5923699,0.0,0.0,2.7608058,0.0,1.8112181,0.0,0.0
0.0,2.3277564,11.842543,0.0,0.0,6.208473,0.0,7.0469346,0.0,0.0
0.0,7.36842,2.8701017,0.0,0.0,3.6717849,0.0,3.674409,0.0,0.0
0.0,3.745342,4.3808827,0.0,0.0,4.803267,0.0,4.215019,0.0,0.0
0.0,5.3234944,7.490931,0.0,0.0,5.5331426,0.0,6.462255,0.0,0.0
0.0,2.7676976,3.276296,0.0,0.0,4.5439067,0.0,3.9010854,0.0,0.0
0.0,2.366394,5.701388,0.0,0.0,4.0662975,0.0,6.9237294,0.0,0.0
0.0,6.0460773,6.436011,0.0,0.0,3.949105,0.0,0.7298093,0.0,0.0
0.0,2.4510078,12.076326,0.0,0.0,5.9806294,0.0,7.186052,0.0,0.0
0.0,1.492919,6.9169245,0.0,0.0,3.2606142,0.0,3.366952,0.0,0.0
0.0,1.6195065,3.7485318,0.0,0.0,2.033589,0.0,2.0600867,0.0,0.0
0.0,2.4477093,4.8292546,0.0,0.0,1.7109301,0.0,2.2708585,0.0,0.0
0.0,5.208163,7.249096,0.0,0.0,3.2148545,0.0,1.9550108,0.0,0.0
0.0,6.853021,1.1349394,0.0,0.0,0.16543177,0.0,0.42984954,0.0,0.0
0.0,3.9710965,2.1246204,0.0,0.0,2.0995345,0.0,5.118604,0.0,0.0
0.0,7.3926992,8.478181,0.0,0.0,7.772686,0.0,3.8335989,0.0,0.0
0.0,7.2118664,6.5708528,0.0,0.0,5.363832,0.0,1.4568717,0.0,0.0
0.0,2.882168,5.211631,0.0,0.0,4.4857893,0.0,6.517901,0.0,0.0
0.0,2.6428025,3.598052,0.0,0.0,3.9603188,0.0,4.818693,0.0,0.0
0.0,5.6563363,1.5718337,0.0,0.0,3.2875378,0.0,1.9730616,0.0,0.0
0.0,0.74960077,8.897224,0.0,0.0,6.1790957,0.0,3.6119618,0.0,0.0
0.0,5.4905996,4.611181,0.0,0.0,2.7810574,0.0,7.3139663,0.0,0.0
0.0,1.6792227,7.272367,0.0,0.0,3.290569,0.0,3.8296971,0.0,0.0
0.0,5.836776,8.294958,0.0,0.0,2.2807782,0.0,2.1654642,0.0,0.0
0.0,8.66474,2.463377,0.0,0.0,5.2188187,0.0,4.671127,0.0,0.0
0.0,0.0,2.8444865,0.0,0.0,2.2810514,0.0,2.6666894,0.0,0.0
0.0,0.94258946,6.270753,0.0,0.0,3.2865837,0.0,3.3703501,0.0,0.0
0.0,2.7313333,2.653842,0.0,0.0,3.1371157,0.0,4.035688,0.0,0.0
0.0,9.425457,4.671854,0.0,0.0,3.4980617,0.0,1.2141995,0.0,0.0
0.0,5.3512096,3.7544198,0.0,0.0,0.0,0.0,1.6518356,0.0,0.0
0.0,5.0530367,3.64304,0.0,0.0,5.262394,0.0,6.432674,0.0,0.0
0.0,8.030769,0.47669333,0.0,0.0,9.005613,0.0,6.4111276,0.0,0.0
0.0,9.953571,3.1347935,0.0,0.0,4.246868,0.0,1.1289903,0.0,0.0
0.0,8.800963,3.5800362,0.0,0.0,4.442599,0.0,4.0617304,0.0,0.0
0.0,3.548418,5.9338818,0.0,0.0,4.8293567,0.0,6.2087703,0.0,0.0
0.0,8.633465,3.7971742,0.0,0.0,3.0633128,0.0,3.703498,0.0,0.0
0.0,3.6269593,1.7489729,0.0,0.0,4.3312364,0.0,6.6089597,0.0,0.0
0.0,6.9601216,7.0391083,0.0,0.0,5.5720825,0.0,2.0823622,0.0,0.0
0.0,4.8152237,3.6306696,0.0,0.0,2.4871633,0.0,4.709092,0.0,0.0
0.0,6.285964,4.7594876,0.0,0.0,1.8275902,0.0,4.931808,0.0,0.0
0.0,6.8349433,2.9406824,0.0,0.0,3.640422,0.0,1.7539215,0.0,0.0
0.0,9.170552,7.824722,0.0,0.0,3.9406972,0.0,0.0,0.0,0.0
0.0,7.4722967,8.958422,0.0,0.0,4.973915,0.0,4.0848227,0.0,0.0
0.0,7.3943424,6.4719415,0.0,0.0,6.357706,0.0,2.193133,0.0,0.0
0.0,6.2120295,2.242908,0.0,0.0,4.4178476,0.0,3.8040023,0.0,0.0
0.0,8.6737,8.393086,0.0,0.0,9.375002,0.0,5.3150177,0.0,0.0
0.0,5.5953054,1.8663123,0.0,0.0,3.9012892,0.0,3.2488246,0.0,0.0
0.0,5.75322,1.9199458,0.0,0.0,2.76813,0.0,1.9142804,0.0,0.0
0.0,2.717872,4.582839,0.0,0.0,4.705543,0.0,4.9569273,0.0,0.0
0.0,5.8230886,8.218993,0.0,0.0,2.3693757,0.0,2.2152877,0.0,0.0
0.0,8.419039,7.5790358,0.0,0.0,9.287817,0.0,4.747406,0.0,0.0
0.0,6.761915,7.70019,0.0,0.0,7.168032,0.0,2.5010998,0.0,0.0
0.0,3.7299006,5.644042,0.0,0.0,5.3179955,0.0,6.93087,0.0,0.0
0.0,8.598327,3.9403641,0.0,0.0,4.990703,0.0,5.8697,0.0,0.0
0.0,6.5017486,8.279881,0.0,0.0,4.370855,0.0,3.0571635,0.0,0.0
0.0,4.7346196,7.0872,0.0,0.0,5.9321423,0.0,2.1729908,0.0,0.0
0.0,12.701213,4.8610816,0.0,0.0,5.7634115,0.0,5.2048807,0.0,0.0
0.0,6.757422,9.809507,0.0,0.0,4.151484,0.0,5.459185,0.0,0.0
0.0,3.6569276,1.7066376,0.0,0.0,0.8850263,0.0,3.2036374,0.0,0.0
0.0,5.747565,7.427078,0.0,0.0,5.014504,0.0,3.636566,0.0,0.0
0.0,3.598505,3.3559124,0.0,0.0,5.600935,0.0,6.147528,0.0,0.0
0.0,8.389446,9.9491415,0.0,0.0,6.2550797,0.0,4.926452,0.0,0.0
0.0,3.1366603,5.1663723,0.0,0.0,5.509521,0.0,5.140456,0.0,0.0
0.0,4.9775105,3.7209635,0.0,0.0,1.9061745,0.0,3.9183779,0.0,0.0
0.0,7.299477,2.9048026,0.0,0.0,4.5335627,0.0,4.7897034,0.0,0.0
0.0,6.7207394,2.5881886,0.0,0.0,3.4960773,0.0,1.7017425,0.0,0.0
0.0,0.36999232,4.3691955,0.0,0.0,4.875501,0.0,5.0874314,0.0,0.0
0.0,6.245939,6.499259,0.0,0.0,6.0157137,0.0,1.3274205,0.0,0.0
0.0,1.8175788,6.7235904,0.0,0.0,2.839331,0.0,6.01866,0.0,0.0
0.0,4.5517645,5.8129516,0.0,0.0,1.7826251,0.0,4.7713947,0.0,0.0
0.0,1.8548603,2.5298026,0.0,0.0,3.7793007,0.0,4.126592,0.0,0.0
0.0,7.3949375,6.7751555,0.0,0.0,7.599933,0.0,2.6817484,0.0,0.0
0.0,1.2157503,4.864881,0.0,0.0,3.084282,0.0,3.338093,0.0,0.0
0.0,3.1573243,5.709451,0.0,0.0,4.80779,0.0,6.610927,0.0,0.0
0.0,4.205729,6.7530313,0.0,0.0,6.7612057,0.0,3.3558862,0.0,0.0
0.0,12.04592,3.4936333,0.0,0.0,5.827402,0.0,5.6728125,0.0,0.0
0.0,7.6501064,3.1477528,0.0,0.0,3.6314833,0.0,4.010572,0.0,0.0
0.0,9.090761,8.878697,0.0,0.0,6.8469024,0.0,4.6867275,0.0,0.0
0.0,7.774148,2.8140955,0.0,0.0,5.2214327,0.0,4.91974,0.0,0.0
0.0,9.567928,9.98599,0.0,0.0,6.3639197,0.0,4.990258,0.0,0.0
0.0,4.457187,7.05892,0.0,0.0,5.9819994,0.0,4.184706,0.0,0.0
0.0,4.8552694,6.795142,0.0,0.0,3.202003,0.0,1.7357024,0.0,0.0
0.0,3.1599274,2.452715,0.0,0.0,0.058508217,0.0,2.63186,0.0,0.0
0.0,11.182405,2.766926,0.0,0.0,7.3089824,0.0,7.9401736,0.0,0.0
0.0,4.4262295,3.4197855,0.0,0.0,2.3105378,0.0,3.3943193,0.0,0.0
0.0,5.2778683,6.893595,0.0,0.0,5.363609,0.0,3.1435528,0.0,0.0
0.0,2.8790495,4.145151,0.0,0.0,3.0572572,0.0,2.8424392,0.0,0.0
0.0,7.84693,7.264019,0.0,0.0,5.028458,0.0,2.3032393,0.0,0.0
0.0,3.7391336,6.40636,0.0,0.0,3.2356453,0.0,5.2746267,0.0,0.0
0.0,6.576205,3.0841937,0.0,0.0,3.22407,0.0,4.434926,0.0,0.0
0.0,2.7296183,2.2860076,0.0,0.0,2.1347938,0.0,2.3650725,0.0,0.0
0.0,2.7514205,6.441156,0.0,0.0,4.2286234,0.0,6.4143534,0.0,0.0
0.0,9.474479,4.8970475,0.0,0.0,3.4072573,0.0,1.2570441,0.0,0.0
0.0,7.036632,2.6597497,0.0,0.0,4.5159883,0.0,4.077284,0.0,0.0
0.0,7.9601674,4.0515814,0.0,0.0,5.055819,0.0,4.2948475,0.0,0.0
0.0,7.4614115,4.1121635,0.0,0.0,3.601358,0.0,6.047744,0.0,0.0
0.0,0.0,8.586399,0.0,0.0,5.0944357,0.0,3.5468829,0.0,0.0
0.0,9.254936,4.349068,0.0,0.0,3.7269316,0.0,1.1107516,0.0,0.0
0.0,7.3473377,2.9042807,0.0,0.0,3.4630115,0.0,3.6485524,0.0,0.0
0.0,7.692055,1.9017922,0.0,0.0,3.56384,0.0,2.574713,0.0,0.0
0.0,4.862305,2.792306,0.0,0.0,0.75273454,0.0,5.165062,0.0,0.0
0.0,5.2007394,5.1902304,0.0,0.0,4.836639,0.0,6.759291,0.0,0.0
0.0,6.959824,3.1434908,0.0,0.0,4.5178113,0.0,5.0707746,0.0,0.0
0.0,0.7021123,9.329531,0.0,0.0,6.9795403,0.0,4.900467,0.0,0.0
0.0,2.6757333,8.5021515,0.0,0.0,4.97864,0.0,5.657985,0.0,0.0
0.0,4.77308,5.567221,0.0,0.0,4.583668,0.0,5.851425,0.0,0.0
0.0,1.7510568,10.901115,0.0,0.0,3.4352887,0.0,4.21091,0.0,0.0
0.0,0.11621113,8.619639,0.0,0.0,5.3093185,0.0,3.117799,0.0,0.0
0.0,3.0089161,9.289538,0.0,0.0,2.5303228,0.0,5.3650584,0.0,0.0
0.0,4.3468385,3.7406337,0.0,0.0,1.5984216,0.0,3.8898711,0.0,0.0
0.0,7.3906174,6.243297,0.0,0.0,6.560514,0.0,2.3874693,0.0,0.0
0.0,4.415454,1.8043375,0.0,0.0,4.0134377,0.0,5.115281,0.0,0.0
