feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,6.167375,1.2635814,0.0,4.298169,0.0,0.0,0.0,10.745857,0.0
0.0,4.4764757,1.1095744,0.0,3.894421,0.0,0.0,0.0,8.106672,0.0
0.0,7.810518,3.9836128,0.0,4.878839,0.0,0.0,0.0,14.176724,0.0
0.0,3.1043792,0.0,0.0,1.1980457,0.0,0.0,0.0,7.0440087,0.0
0.0,6.883086,5.151046,0.0,7.84062,0.0,0.0,0.0,2.1162567,0.0
0.0,3.2805343,6.525875,0.0,5.709333,0.0,0.0,0.0,2.6688337,0.0
0.0,2.811442,5.5317,0.0,5.0827117,0.0,0.0,0.0,2.2367244,0.0
0.0,10.036765,8.136628,0.0,8.837027,0.0,0.0,0.0,5.149337,0.0
0.0,6.7701516,7.24846,0.0,9.097755,0.0,0.0,0.0,3.1477695,0.0
0.0,3.1007998,1.580661,0.0,1.2236042,0.0,0.0,0.0,7.373668,0.0
0.0,8.212587,5.6736584,0.0,9.906212,0.0,0.0,0.0,0.0,0.0
0.0,7.3335586,8.72617,0.0,10.1379385,0.0,0.0,0.0,4.680021,0.0
0.0,9.285225,9.802926,0.0,11.649563,0.0,0.0,0.0,0.46771687,0.0
0.0,5.3613124,1.6162763,0.0,5.3454294,0.0,0.0,0.0,8.101125,0.0
0.0,7.2677317,5.327554,0.0,7.9806833,0.0,0.0,0.0,2.181611,0.0
0.0,10.12544,9.941359,0.0,9.9738655,0.0,0.0,0.0,0.20725581,0.0
0.0,8.318583,6.737411,0.0,6.650862,0.0,0.0,0.0,2.4003923,0.0
0.0,7.7158203,3.5091093,0.0,3.9322398,0.0,0.0,0.0,10.763652,0.0
0.0,9.384304,8.088876,0.0,9.037013,0.0,0.0,0.0,4.695893,0.0
0.0,8.475865,7.1693416,0.0,11.249018,0.0,0.0,0.0,0.0,0.0
0.0,10.298086,9.649629,0.0,10.651192,0.0,0.0,0.0,0.12030721,0.0
0.0,10.779489,8.284405,0.0,9.341064,0.0,0.0,0.0,0.0,0.0
0.0,12.510609,11.903647,0.0,14.126738,0.0,0.0,0.0,6.399968,0.0
0.0,8.166329,4.552913,0.0,5.752718,0.0,0.0,0.0,12.000101,0.0
0.0,6.709519,2.0628893,0.0,3.402293,0.0,0.0,0.0,9.486262,0.0
0.0,6.8272576,7.4949307,0.0,9.356278,0.0,0.0,0.0,4.159546,0.0
0.0,7.1192107,1.9909647,0.0,3.5771506,0.0,0.0,0.0,9.044062,0.0
0.0,8.710634,5.476125,0.0,4.7948127,0.0,0.0,0.0,15.348503,0.0
0.0,7.326537,5.91146,0.0,6.6568,0.0,0.0,0.0,1.4389267,0.0
0.0,5.4069395,4.771979,0.0,2.3015537,0.0,0.0,0.0,12.130011,0.0
0.0,8.483143,4.3213377,0.0,6.5673704,0.0,0.0,0.0,11.271564,0.0
0.0,10.190165,8.879413,0.0,9.047763,0.0,0.0,0.0,5.3575997,0.0
0.0,8.702407,4.6275134,0.0,9.140117,0.0,0.0,0.0,3.064133,0.0
0.0,6.953224,4.525421,0.0,7.039635,0.0,0.0,0.0,9.44047,0.0
0.0,8.193293,8.644914,0.0,9.556252,0.0,0.0,0.0,3.8266158,0.0
0.0,8.178116,4.211644,0.0,5.8054314,0.0,0.0,0.0,10.505662,0.0
0.0,0.0,6.6248636,0.0,3.7085664,0.0,0.0,0.0,1.9332479,0.0
0.0,6.7411685,5.016138,0.0,5.787829,0.0,0.0,0.0,14.839445,0.0
0.0,8.184126,7.4126754,0.0,9.776849,0.0,0.0,0.0,3.4267302,0.0
0.0,7.47116,5.751221,0.0,4.108548,0.0,0.0,0.0,2.0506012,0.0
0.0,6.5526776,4.2480927,0.0,6.325163,0.0,0.0,0.0,11.4758415,0.0
0.0,6.1043863,5.3651047,0.0,6.6269464,0.0,0.0,0.0,4.352811,0.0
0.0,9.704211,8.729655,0.0,10.003695,0.0,0.0,0.0,0.39060342,0.0
0.0,12.605827,9.892203,0.0,12.134622,0.0,0.0,0.0,13.085964,0.0
0.0,6.2066836,2.642087,0.0,4.6216135,0.0,0.0,0.0,13.2558155,0.0
0.0,1.7348951,3.21739,0.0,2.4815352,0.0,0.0,0.0,9.742899,0.0
0.0,9.365347,2.7001522,0.0,3.9217632,0.0,0.0,0.0,12.66191,0.0
0.0,5.372773,4.573826,0.0,4.4536033,0.0,0.0,0.0,11.770752,0.0
0.0,5.5698247,3.578908,0.0,4.3910933,0.0,0.0,0.0,11.970306,0.0
0.0,7.0154734,8.491739,0.0,9.137193,0.0,0.0,0.0,4.28225,0.0
0.0,9.215974,9.1816025,0.0,11.522826,0.0,0.0,0.0,0.20683259,0.0
0.0,7.7065077,9.672764,0.0,10.430262,0.0,0.0,0.0,5.4491544,0.0
0.0,6.4966435,7.50424,0.0,7.0197,0.0,0.0,0.0,2.7307253,0.0
0.0,10.028287,6.0341024,0.0,10.297103,0.0,0.0,0.0,3.884802,0.0
0.0,6.9546003,3.3171124,0.0,6.6428614,0.0,0.0,0.0,8.685527,0.0
0.0,2.9567094,5.4197454,0.0,9.322038,0.0,0.0,0.0,3.4630072,0.0
0.0,6.944595,6.724341,0.0,10.168193,0.0,0.0,0.0,3.9544487,0.0
0.0,7.160155,3.0306308,0.0,5.809201,0.0,0.0,0.0,10.671532,0.0
0.0,3.5620952,1.4886259,0.0,2.960017,0.0,0.0,0.0,8.025509,0.0
0.0,4.133787,1.7905436,0.0,1.4232198,0.0,0.0,0.0,8.2936,0.0
0.0,3.4269361,3.871844,0.0,6.477521,0.0,0.0,0.0,1.9486626,0.0
0.0,4.662686,3.2446992,0.0,1.661836,0.0,0.0,0.0,9.701377,0.0
0.0,0.0,1.3435144,0.0,0.9208038,0.0,0.0,0.0,3.2720318,0.0
0.0,10.794281,10.544593,0.0,12.580742,0.0,0.0,0.0,6.8967156,0.0
0.0,9.361888,9.906984,0.0,11.654552,0.0,0.0,0.0,0.51282626,0.0
0.0,6.333545,6.2765174,0.0,8.187713,0.0,0.0,0.0,2.7586765,0.0
0.0,7.510285,8.667531,0.0,7.041119,0.0,0.0,0.0,3.3831525,0.0
0.0,5.818774,3.7256956,0.0,2.57111,0.0,0.0,0.0,11.218748,0.0
0.0,5.498067,3.2994492,0.0,4.6089516,0.0,0.0,0.0,12.917692,0.0
0.0,8.976202,7.1041203,0.0,9.676652,0.0,0.0,0.0,3.4368455,0.0
0.0,5.9435887,2.14951,0.0,3.783074,0.0,0.0,0.0,11.774408,0.0
0.0,7.45325,6.569001,0.0,9.220737,0.0,0.0,0.0,3.7881176,0.0
0.0,0.7221383,2.1860085,0.0,1.1074959,0.0,0.0,0.0,4.561681,0.0
0.0,7.9531097,7.6319003,0.0,7.5252576,0.0,0.0,0.0,2.9103954,0.0
0.0,7.531683,3.10983,0.0,4.29064,0.0,0.0,0.0,13.827783,0.0
0.0,8.176403,2.3121822,0.0,4.3067217,0.0,0.0,0.0,11.941103,0.0
0.0,6.877822,6.5478845,0.0,4.513148,0.0,0.0,0.0,3.0987718,0.0
0.0,8.059068,3.541674,0.0,5.519959,0.0,0.0,0.0,12.89231,0.0
0.0,5.5103025,7.882038,0.0,6.586721,0.0,0.0,0.0,1.8303398,0.0
0.0,6.133158,3.7644665,0.0,2.3412004,0.0,0.0,0.0,10.427257,0.0
0.0,8.4389,4.591283,0.0,7.2214484,0.0,0.0,0.0,3.8805275,0.0
0.0,6.4708786,3.2048428,0.0,6.690819,0.0,0.0,0.0,3.6693218,0.0
0.0,8.689208,2.7591717,0.0,3.8257995,0.0,0.0,0.0,13.400861,0.0
0.0,6.1094756,4.4711347,0.0,4.87847,0.0,0.0,0.0,13.596421,0.0
0.0,10.427782,8.095335,0.0,8.390231,0.0,0.0,0.0,4.5217433,0.0
0.0,6.887522,9.281159,0.0,11.228342,0.0,0.0,0.0,0.40241325,0.0
0.0,4.99275,1.3867124,0.0,0.99538636,0.0,0.0,0.0,7.714836,0.0
0.0,2.5923193,4.562017,0.0,2.6851122,0.0,0.0,0.0,3.3074186,0.0
0.0,11.297602,9.662297,0.0,11.962615,0.0,0.0,0.0,11.331578,0.0
0.0,5.191488,2.5537226,0.0,2.3562922,0.0,0.0,0.0,8.631411,0.0
0.0,2.0116503,7.7645974,0.0,3.8582475,0.0,0.0,0.0,0.0,0.0
0.0,7.380879,6.6951904,0.0,9.886502,0.0,0.0,0.0,4.0623274,0.0
0.0,1.7078363,3.1836011,0.0,1.4035169,0.0,0.0,0.0,5.339167,0.0
0.0,12.701493,7.6245494,0.0,13.093711,0.0,0.0,0.0,8.495724,0.0
0.0,10.262191,8.290051,0.0,8.5939865,0.0,0.0,0.0,4.940644,0.0
0.0,4.1166706,5.243805,0.0,1.7063464,0.0,0.0,0.0,10.325254,0.0
0.0,7.125371,7.34493,0.0,5.727515,0.0,0.0,0.0,4.803232,0.0
0.0,3.8546398,2.334486,0.0,0.81693375,0.0,0.0,0.0,8.465416,0.0
0.0,8.436481,5.4540467,0.0,5.9338784,0.0,0.0,0.0,2.3110082,0.0
0.0,13.011318,7.244089,0.0,12.603897,0.0,0.0,0.0,9.81522,0.0
0.0,7.3518558,8.989542,0.0,9.444765,0.0,0.0,0.0,5.3111577,0.0
0.0,3.349375,4.6643786,0.0,5.2013764,0.0,0.0,0.0,1.8695457,0.0
0.0,6.4328628,3.4685705,0.0,5.847358,0.0,0.0,0.0,2.8396046,0.0
0.0,5.1213098,2.886028,0.0,3.3529768,0.0,0.0,0.0,10.063831,0.0
0.0,7.755996,6.750044,0.0,10.523598,0.0,0.0,0.0,4.2239895,0.0
0.0,7.9713826,2.5136826,0.0,5.785497,0.0,0.0,0.0,8.280256,0.0
0.0,8.426871,10.4181185,0.0,12.190545,0.0,0.0,0.0,1.2194301,0.0
0.0,10.379591,7.7857127,0.0,12.658868,0.0,0.0,0.0,11.231772,0.0
0.0,6.9364967,7.804269,0.0,9.192054,0.0,0.0,0.0,3.4917898,0.0
0.0,12.744871,7.801712,0.0,12.100454,0.0,0.0,0.0,6.485338,0.0
0.0,7.707097,4.339301,0.0,5.88535,0.0,0.0,0.0,10.400625,0.0
0.0,8.979202,5.9946012,0.0,6.733155,0.0,0.0,0.0,4.3550925,0.0
0.0,7.530108,3.1301224,0.0,4.3414845,0.0,0.0,0.0,13.87432,0.0
0.0,8.604326,2.7237577,0.0,3.413697,0.0,0.0,0.0,13.464701,0.0
0.0,8.909285,5.7781897,0.0,6.276662,0.0,0.0,0.0,0.15633136,0.0
0.0,9.130007,6.869612,0.0,9.440522,0.0,0.0,0.0,3.263592,0.0
0.0,5.2652564,4.021977,0.0,5.2066646,0.0,0.0,0.0,1.3027871,0.0
0.0,3.2982252,3.7149315,0.0,1.8458272,0.0,0.0,0.0,8.147342,0.0
0.0,5.561295,1.1588577,0.0,3.5126534,0.0,0.0,0.0,11.722429,0.0
0.0,4.3968315,7.6687865,0.0,5.2045126,0.0,0.0,0.0,1.5285501,0.0
0.0,11.021549,10.76439,0.0,12.570068,0.0,0.0,0.0,6.908048,0.0
0.0,11.30091,7.610294,0.0,12.559515,0.0,0.0,0.0,7.8447623,0.0
0.0,8.027565,3.8402421,0.0,6.713362,0.0,0.0,0.0,9.539366,0.0
0.0,7.973938,9.001815,0.0,10.202455,0.0,0.0,0.0,0.2992156,0.0
0.0,7.062268,5.8300414,0.0,7.953489,0.0,0.0,0.0,5.0489206,0.0
0.0,6.242262,1.7349068,0.0,4.704884,0.0,0.0,0.0,8.836325,0.0
0.0,8.651755,8.171455,0.0,8.720332,0.0,0.0,0.0,4.340397,0.0
0.0,2.8892796,4.2340713,0.0,1.9973129,0.0,0.0,0.0,6.7154145,0.0
0.0,3.07559,1.441963,0.0,3.8898132,0.0,0.0,0.0,8.040269,0.0
0.0,5.001236,3.9079566,0.0,5.2100368,0.0,0.0,0.0,10.2987795,0.0
0.0,7.931454,6.187638,0.0,9.04587,0.0,0.0,0.0,3.7471719,0.0
0.0,5.1610603,0.41881952,0.0,0.0,0.0,0.0,0.0,2.627073,0.0
0.0,6.3908854,1.7781425,0.0,5.7800727,0.0,0.0,0.0,7.142419,0.0
0.0,11.392279,10.95835,0.0,13.094764,0.0,0.0,0.0,8.102056,0.0
0.0,2.8937886,0.3718265,0.0,3.2401407,0.0,0.0,0.0,7.0809703,0.0
0.0,4.7359986,2.9723613,0.0,2.7808213,0.0,0.0,0.0,9.308103,0.0
0.0,9.582218,10.628555,0.0,11.107601,0.0,0.0,0.0,0.6074136,0.0
0.0,9.697273,9.551235,0.0,10.242373,0.0,0.0,0.0,0.37932748,0.0
0.0,10.126345,9.558706,0.0,9.218379,0.0,0.0,0.0,5.0788937,0.0
0.0,7.4784455,5.1232233,0.0,7.0452037,0.0,0.0,0.0,11.977378,0.0
0.0,7.72006,5.78169,0.0,4.2808676,0.0,0.0,0.0,3.9148636,0.0
0.0,1.4481219,2.4959753,0.0,2.4880767,0.0,0.0,0.0,8.439818,0.0
0.0,4.014583,4.378624,0.0,1.7996588,0.0,0.0,0.0,9.259981,0.0
0.0,9.291314,11.021593,0.0,11.489534,0.0,0.0,0.0,0.90610504,0.0
0.0,4.7674336,0.282606,0.0,3.5586612,0.0,0.0,0.0,8.31415,0.0
0.0,4.502211,1.3203754,0.0,1.4348514,0.0,0.0,0.0,7.3717165,0.0
0.0,7.8503838,6.575849,0.0,9.380782,0.0,0.0,0.0,4.6250906,0.0
0.0,9.38983,9.57546,0.0,8.735841,0.0,0.0,0.0,0.15199411,0.0
0.0,9.04143,6.112352,0.0,8.526709,0.0,0.0,0.0,0.13290173,0.0
0.0,7.2839894,5.3288965,0.0,5.583477,0.0,0.0,0.0,4.332777,0.0
0.0,7.0783525,7.3134685,0.0,10.6942835,0.0,0.0,0.0,4.079352,0.0
0.0,4.0451,5.9117346,0.0,4.6654196,0.0,0.0,0.0,1.6762439,0.0
0.0,5.761842,1.315739,0.0,4.491671,0.0,0.0,0.0,12.30631,0.0
0.0,7.542991,3.1845043,0.0,7.089262,0.0,0.0,0.0,9.457806,0.0
0.0,8.419122,8.450199,0.0,10.080089,0.0,0.0,0.0,5.1221356,0.0
0.0,8.251937,5.404366,0.0,5.6658187,0.0,0.0,0.0,3.401268,0.0
0.0,11.588288,11.208843,0.0,12.578235,0.0,0.0,0.0,7.9527526,0.0
0.0,7.5502563,3.1922271,0.0,4.4480057,0.0,0.0,0.0,14.027523,0.0
0.0,2.930218,4.0393133,0.0,0.970225,0.0,0.0,0.0,7.894862,0.0
0.0,3.847656,3.2626615,0.0,5.633103,0.0,0.0,0.0,1.2241672,0.0
0.0,6.919777,6.4347677,0.0,8.543292,0.0,0.0,0.0,2.7066753,0.0
0.0,5.079485,1.6393278,0.0,3.893262,0.0,0.0,0.0,11.964001,0.0
0.0,9.530306,9.187613,0.0,9.714704,0.0,0.0,0.0,0.46643534,0.0
0.0,3.9190454,3.551072,0.0,3.4535778,0.0,0.0,0.0,10.5039625,0.0
0.0,5.410192,5.9846754,0.0,5.977708,0.0,0.0,0.0,2.1092253,0.0
0.0,5.6908855,4.0097775,0.0,3.240933,0.0,0.0,0.0,9.526551,0.0
0.0,5.0287113,5.028071,0.0,2.8657708,0.0,0.0,0.0,10.645338,0.0
0.0,3.7045615,7.210167,0.0,4.5742807,0.0,0.0,0.0,1.6970279,0.0
0.0,7.394916,3.8249493,0.0,4.8007917,0.0,0.0,0.0,13.666384,0.0
0.0,8.182651,4.8539333,0.0,4.8465643,0.0,0.0,0.0,14.297068,0.0
0.0,8.212177,6.48575,0.0,8.291307,0.0,0.0,0.0,4.3460784,0.0
0.0,5.506304,3.0221562,0.0,3.2008834,0.0,0.0,0.0,10.411558,0.0
0.0,5.4515524,2.9744039,0.0,5.906351,0.0,0.0,0.0,9.731134,0.0
0.0,5.0900106,0.35887957,0.0,2.072982,0.0,0.0,0.0,8.514428,0.0
0.0,9.965771,10.591009,0.0,10.891594,0.0,0.0,0.0,0.49766806,0.0
0.0,6.611114,6.132156,0.0,7.560496,0.0,0.0,0.0,2.6129491,0.0
0.0,4.4789495,4.281455,0.0,3.2936351,0.0,0.0,0.0,11.293491,0.0
0.0,7.0571704,7.400213,0.0,8.78299,0.0,0.0,0.0,0.41320658,0.0
0.0,8.91212,7.8413405,0.0,9.714707,0.0,0.0,0.0,4.838044,0.0
0.0,5.964739,7.465991,0.0,9.647733,0.0,0.0,0.0,0.0,0.0
0.0,4.403445,2.0906286,0.0,4.5982904,0.0,0.0,0.0,9.048475,0.0
0.0,3.9755926,2.2935405,0.0,3.3311336,0.0,0.0,0.0,8.996202,0.0
0.0,8.380455,5.798238,0.0,5.8125796,0.0,0.0,0.0,2.4210932,0.0
0.0,4.9392457,4.846208,0.0,2.9049027,0.0,0.0,0.0,10.070146,0.0
0.0,7.493622,8.7593565,0.0,11.085923,0.0,0.0,0.0,4.4531336,0.0
0.0,6.802844,3.9120677,0.0,7.040394,0.0,0.0,0.0,4.063482,0.0
0.0,6.355028,3.7057073,0.0,5.5976,0.0,0.0,0.0,1.0383383,0.0
0.0,8.538497,4.458717,0.0,6.957375,0.0,0.0,0.0,3.6596897,0.0
0.0,11.688172,11.00778,0.0,12.564761,0.0,0.0,0.0,7.090873,0.0
0.0,4.5405426,6.8967724,0.0,7.374324,0.0,0.0,0.0,2.281846,0.0
0.0,5.185032,3.9901977,0.0,3.7644541,0.0,0.0,0.0,12.066714,0.0
0.0,8.999366,10.710404,0.0,11.735325,0.0,0.0,0.0,0.6936131,0.0
0.0,4.4457283,2.6760044,0.0,5.5600805,0.0,0.0,0.0,1.0542495,0.0
0.0,10.488743,7.3617525,0.0,12.522134,0.0,0.0,0.0,10.849925,0.0
0.0,3.3167849,1.4958498,0.0,0.11822599,0.0,0.0,0.0,3.3731923,0.0
0.0,11.2096815,7.4994206,0.0,12.490881,0.0,0.0,0.0,6.126287,0.0
0.0,11.935444,10.391271,0.0,13.818384,0.0,0.0,0.0,5.5092077,0.0
0.0,4.5686274,6.9759808,0.0,7.324134,0.0,0.0,0.0,2.2717524,0.0
0.0,5.7609444,2.0445192,0.0,3.1624947,0.0,0.0,0.0,9.726615,0.0
0.0,7.055282,4.042214,0.0,6.047728,0.0,0.0,0.0,11.707656,0.0
0.0,4.8674726,5.3977265,0.0,3.3644867,0.0,0.0,0.0,3.1187794,0.0
0.0,8.201726,6.4937186,0.0,8.123495,0.0,0.0,0.0,4.094349,0.0
0.0,6.0844026,1.8771595,0.0,5.7927284,0.0,0.0,0.0,8.876803,0.0
0.0,5.798744,1.1393858,0.0,2.1119435,0.0,0.0,0.0,9.04798,0.0
0.0,8.853407,8.235252,0.0,8.819627,0.0,0.0,0.0,4.2263675,0.0
0.0,7.6224856,8.200453,0.0,7.799193,0.0,0.0,0.0,4.71307,0.0
0.0,6.0730667,5.15963,0.0,6.0454817,0.0,0.0,0.0,15.348574,0.0
0.0,6.2474847,2.6920726,0.0,3.4233117,0.0,0.0,0.0,11.016994,0.0
0.0,7.490496,3.0071483,0.0,4.2844276,0.0,0.0,0.0,13.210904,0.0
0.0,5.237144,6.5744805,0.0,8.191161,0.0,0.0,0.0,3.1295087,0.0
0.0,2.8036115,2.7622259,0.0,2.4335835,0.0,0.0,0.0,9.011672,0.0
0.0,7.537915,4.2694373,0.0,7.5530744,0.0,0.0,0.0,1.7695657,0.0
0.0,7.826375,9.170807,0.0,9.4798,0.0,0.0,0.0,4.794846,0.0
0.0,7.4320345,7.4138217,0.0,6.432675,0.0,0.0,0.0,2.6930223,0.0
0.0,6.507861,4.1472216,0.0,4.543349,0.0,0.0,0.0,11.014836,0.0
0.0,6.1299143,5.578954,0.0,8.066581,0.0,0.0,0.0,2.6742263,0.0
0.0,5.270587,4.116931,0.0,5.621353,0.0,0.0,0.0,14.433727,0.0
0.0,1.5497471,2.7773151,0.0,2.6520724,0.0,0.0,0.0,3.3411498,0.0
0.0,5.8782086,1.8145182,0.0,3.1270585,0.0,0.0,0.0,10.485367,0.0
0.0,8.152414,10.583368,0.0,10.606846,0.0,0.0,0.0,0.38530728,0.0
0.0,6.5370665,6.94704,0.0,9.320179,0.0,0.0,0.0,3.886552,0.0
0.0,5.0875387,7.273023,0.0,5.3033276,0.0,0.0,0.0,1.2105585,0.0
0.0,6.9876895,5.972484,0.0,8.481983,0.0,0.0,0.0,4.872331,0.0
0.0,6.2908382,5.215929,0.0,4.6559634,0.0,0.0,0.0,4.2019677,0.0
0.0,4.9298854,4.0455003,0.0,3.793309,0.0,0.0,0.0,11.952695,0.0
0.0,10.168528,6.6746254,0.0,7.7263308,0.0,0.0,0.0,3.3436632,0.0
0.0,6.637941,3.7759995,0.0,2.2891622,0.0,0.0,0.0,10.04217,0.0
0.0,7.2759457,1.6910557,0.0,5.149805,0.0,0.0,0.0,9.211084,0.0
0.0,7.5638323,4.4716163,0.0,8.046407,0.0,0.0,0.0,1.6200581,0.0
0.0,2.5158753,6.0368204,0.0,8.984104,0.0,0.0,0.0,3.6860957,0.0
0.0,4.3005257,2.640502,0.0,2.3801255,0.0,0.0,0.0,9.51541,0.0
0.0,5.86294,1.5634307,0.0,3.6451776,0.0,0.0,0.0,11.52835,0.0
0.0,5.5938225,2.3584805,0.0,3.6166368,0.0,0.0,0.0,10.894265,0.0
0.0,6.9659123,8.105493,0.0,9.600415,0.0,0.0,0.0,3.9612494,0.0
0.0,3.4682777,2.171229,0.0,2.647402,0.0,0.0,0.0,8.044021,0.0
0.0,8.006301,4.147231,0.0,7.6525097,0.0,0.0,0.0,3.6187522,0.0
0.0,7.3382916,10.064896,0.0,10.862267,0.0,0.0,0.0,0.8745472,0.0
0.0,7.0684695,1.8945348,0.0,4.740283,0.0,0.0,0.0,8.935084,0.0
0.0,5.8962445,1.5736542,0.0,3.9683146,0.0,0.0,0.0,8.914964,0.0
0.0,6.642902,2.4590936,0.0,3.254912,0.0,0.0,0.0,9.21181,0.0
0.0,7.5148864,7.3327746,0.0,8.237659,0.0,0.0,0.0,3.615739,0.0
0.0,7.706325,3.2793627,0.0,5.086161,0.0,0.0,0.0,2.5497077,0.0
0.0,5.1627913,4.629564,0.0,2.2687244,0.0,0.0,0.0,12.018609,0.0
0.0,5.9186726,4.2474523,0.0,2.6052477,0.0,0.0,0.0,10.887832,0.0
0.0,3.9435828,2.2074382,0.0,2.391186,0.0,0.0,0.0,7.8147125,0.0
0.0,7.555203,2.9337559,0.0,5.281483,0.0,0.0,0.0,8.810465,0.0
0.0,6.665075,2.6044557,0.0,4.230281,0.0,0.0,0.0,10.374814,0.0
0.0,12.457889,7.402631,0.0,13.72642,0.0,0.0,0.0,8.543365,0.0
0.0,6.600937,4.3764353,0.0,4.4968905,0.0,0.0,0.0,11.08458,0.0
0.0,7.190855,6.7163506,0.0,10.098237,0.0,0.0,0.0,3.8757193,0.0
0.0,6.1017847,5.948959,0.0,8.505581,0.0,0.0,0.0,4.2567344,0.0
0.0,8.28461,5.158296,0.0,6.5226827,0.0,0.0,0.0,1.6776828,0.0
0.0,7.7116084,6.2759333,0.0,8.094944,0.0,0.0,0.0,4.8088837,0.0
0.0,7.5860205,7.5827074,0.0,10.861718,0.0,0.0,0.0,0.13275275,0.0
0.0,8.799682,4.938111,0.0,6.8108296,0.0,0.0,0.0,11.505365,0.0
0.0,9.763806,6.338016,0.0,9.0626135,0.0,0.0,0.0,3.7559767,0.0
0.0,3.6120589,1.270032,0.0,2.0604897,0.0,0.0,0.0,9.145908,0.0
0.0,9.439252,4.660846,0.0,4.9768047,0.0,0.0,0.0,14.958035,0.0
0.0,6.8998857,7.827196,0.0,10.3616295,0.0,0.0,0.0,4.815165,0.0
0.0,11.805434,9.9426775,0.0,13.233454,0.0,0.0,0.0,10.064254,0.0
0.0,2.6001675,1.2979132,0.0,1.1321318,0.0,0.0,0.0,6.9400015,0.0
0.0,3.0226219,2.178209,0.0,2.3346448,0.0,0.0,0.0,8.946244,0.0
0.0,1.330777,4.6802115,0.0,4.4760375,0.0,0.0,0.0,2.349392,0.0
0.0,1.1177824,2.429363,0.0,0.94379693,0.0,0.0,0.0,4.3161793,0.0
0.0,7.7270417,4.2937655,0.0,6.1340966,0.0,0.0,0.0,2.7767575,0.0
0.0,4.2524605,0.6307947,0.0,1.4083914,0.0,0.0,0.0,8.682063,0.0
0.0,3.9459634,2.25138,0.0,2.4094126,0.0,0.0,0.0,7.876852,0.0
0.0,13.602886,8.413794,0.0,10.896585,0.0,0.0,0.0,11.480701,0.0
0.0,6.9511867,6.5966973,0.0,8.400781,0.0,0.0,0.0,3.0982673,0.0
0.0,5.0802345,2.7380528,0.0,4.4451566,0.0,0.0,0.0,0.98715305,0.0
0.0,8.278209,6.9485397,0.0,6.9902434,0.0,0.0,0.0,2.3576756,0.0
0.0,5.628934,2.1279263,0.0,2.0713606,0.0,0.0,0.0,10.373837,0.0
0.0,5.500395,1.0908327,0.0,5.0825834,0.0,0.0,0.0,8.5558,0.0
0.0,7.447411,5.947188,0.0,6.9950914,0.0,0.0,0.0,4.800884,0.0
0.0,4.8016376,1.8073075,0.0,6.91369,0.0,0.0,0.0,7.711413,0.0
0.0,9.741781,9.400585,0.0,12.936649,0.0,0.0,0.0,0.7932119,0.0
0.0,8.4543295,1.4554751,0.0,5.1817827,0.0,0.0,0.0,8.00658,0.0
0.0,5.277859,1.7020248,0.0,1.1411047,0.0,0.0,0.0,8.098891,0.0
0.0,3.514041,5.071375,0.0,4.9346013,0.0,0.0,0.0,1.8835013,0.0
0.0,4.1240344,4.436992,0.0,3.404173,0.0,0.0,0.0,11.611845,0.0
0.0,8.130537,3.2420595,0.0,7.0253663,0.0,0.0,0.0,1.7944431,0.0
0.0,9.389352,4.4389563,0.0,4.291657,0.0,0.0,0.0,15.005819,0.0
0.0,8.585154,10.000567,0.0,9.210455,0.0,0.0,0.0,5.145857,0.0
0.0,6.9163823,6.741579,0.0,8.43571,0.0,0.0,0.0,2.7865632,0.0
0.0,6.112786,3.232344,0.0,3.6737592,0.0,0.0,0.0,10.262418,0.0
0.0,8.58091,1.8063282,0.0,4.2921114,0.0,0.0,0.0,9.7294855,0.0
0.0,5.0173755,5.254544,0.0,4.4969845,0.0,0.0,0.0,1.4553094,0.0
0.0,8.509301,11.0040865,0.0,9.932197,0.0,0.0,0.0,0.13182205,0.0
0.0,5.456008,1.6059155,0.0,4.31339,0.0,0.0,0.0,12.19707,0.0
0.0,6.2066417,9.196382,0.0,8.119187,0.0,0.0,0.0,0.8476563,0.0
0.0,12.716217,7.3186665,0.0,11.590674,0.0,0.0,0.0,11.754312,0.0
0.0,8.549737,10.041558,0.0,8.793167,0.0,0.0,0.0,0.33303395,0.0
0.0,9.260219,7.306712,0.0,8.4019,0.0,0.0,0.0,4.6630983,0.0
0.0,5.644456,4.8232217,0.0,5.885414,0.0,0.0,0.0,13.4739685,0.0
0.0,9.4760685,7.918465,0.0,13.266224,0.0,0.0,0.0,4.9690795,0.0
0.0,0.5861046,2.062252,0.0,0.0,0.0,0.0,0.0,2.2511141,0.0
0.0,12.685607,7.0464582,0.0,11.71765,0.0,0.0,0.0,11.292208,0.0
0.0,12.733907,7.752879,0.0,10.78738,0.0,0.0,0.0,10.809924,0.0
0.0,11.056564,9.748377,0.0,13.25647,0.0,0.0,0.0,7.523536,0.0
0.0,5.3600883,2.5569088,0.0,0.0,0.0,0.0,0.0,8.261724,0.0
0.0,5.7103243,2.5447156,0.0,1.1399384,0.0,0.0,0.0,9.171401,0.0
0.0,11.577494,8.194567,0.0,13.709303,0.0,0.0,0.0,8.765007,0.0
0.0,6.8606124,2.4599996,0.0,6.498661,0.0,0.0,0.0,8.294362,0.0
0.0,9.696893,4.902109,0.0,5.04346,0.0,0.0,0.0,15.054602,0.0
0.0,8.744874,5.463345,0.0,7.151469,0.0,0.0,0.0,0.23924226,0.0
