feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,3.2896378,0.0,2.2190151,0.0,0.0,0.0,6.9936647,0.0
0.0,0.0,8.221774,0.0,4.8586817,0.0,0.0,0.0,12.456746,0.0
0.0,0.0,1.9975361,0.0,3.1763687,0.0,0.0,0.0,9.02908,0.0
0.0,0.0,7.7762904,0.0,2.4432805,0.0,0.0,0.0,10.603943,0.0
0.0,0.0,6.451376,0.0,3.2423997,0.0,0.0,0.0,12.269305,0.0
0.0,0.0,1.1966745,0.0,3.0780308,0.0,0.0,0.0,4.426955,0.0
0.0,0.0,11.392465,0.0,4.3395596,0.0,0.0,0.0,4.0982738,0.0
0.0,0.0,6.5779257,0.0,4.509174,0.0,0.0,0.0,11.761628,0.0
0.0,0.0,7.9018154,0.0,6.1132627,0.0,0.0,0.0,12.471865,0.0
0.0,0.0,10.232568,0.0,3.6001015,0.0,0.0,0.0,5.3359537,0.0
0.0,0.0,3.7277892,0.0,2.8470535,0.0,0.0,0.0,3.5157955,0.0
0.0,0.0,6.9051914,0.0,6.456077,0.0,0.0,0.0,13.391596,0.0
0.0,0.0,6.557281,0.0,4.071248,0.0,0.0,0.0,9.840571,0.0
0.0,0.0,5.6479497,0.0,3.7202208,0.0,0.0,0.0,2.9215422,0.0
0.0,0.0,8.956445,0.0,7.034921,0.0,0.0,0.0,13.797479,0.0
0.0,0.0,3.3412366,0.0,3.5087018,0.0,0.0,0.0,3.5081475,0.0
0.0,0.0,7.480673,0.0,3.3822227,0.0,0.0,0.0,9.748129,0.0
0.0,0.0,0.9735544,0.0,5.061055,0.0,0.0,0.0,5.1874666,0.0
0.0,0.0,4.3318152,0.0,3.5270674,0.0,0.0,0.0,0.4740498,0.0
0.0,0.0,14.055444,0.0,7.5339003,0.0,0.0,0.0,5.910213,0.0
0.0,0.0,5.52874,0.0,1.3447802,0.0,0.0,0.0,7.7987804,0.0
0.0,0.0,13.734032,0.0,6.387701,0.0,0.0,0.0,3.4558196,0.0
0.0,0.0,6.1544447,0.0,5.892992,0.0,0.0,0.0,10.927039,0.0
0.0,0.0,6.176259,0.0,3.164042,0.0,0.0,0.0,11.344452,0.0
0.0,0.0,2.3440866,0.0,0.37551743,0.0,0.0,0.0,2.70202,0.0
0.0,0.0,7.3959737,0.0,1.6750187,0.0,0.0,0.0,10.492289,0.0
0.0,0.0,5.7214594,0.0,2.1783824,0.0,0.0,0.0,2.2972322,0.0
0.0,0.0,10.0989,0.0,1.7110786,0.0,0.0,0.0,2.4767642,0.0
0.0,0.0,8.442243,0.0,1.7937074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.509543,0.0,3.4331756,0.0,0.0,0.0,1.2590259,0.0
0.0,0.0,5.2700667,0.0,4.137937,0.0,0.0,0.0,7.1723814,0.0
0.0,0.0,5.8714485,0.0,2.0808938,0.0,0.0,0.0,8.322476,0.0
0.0,0.0,4.003436,0.0,1.2541771,0.0,0.0,0.0,2.1320908,0.0
0.0,0.0,1.8004613,0.0,3.4775765,0.0,0.0,0.0,4.067054,0.0
0.0,0.0,6.305911,0.0,3.81212,0.0,0.0,0.0,11.257465,0.0
0.0,0.0,13.469291,0.0,4.384548,0.0,0.0,0.0,4.0721226,0.0
0.0,0.0,13.999523,0.0,4.9490676,0.0,0.0,0.0,5.522642,0.0
0.0,0.0,4.649708,0.0,3.5427427,0.0,0.0,0.0,6.669258,0.0
0.0,0.0,8.12389,0.0,5.484841,0.0,0.0,0.0,10.955697,0.0
0.0,0.0,4.518863,0.0,4.1114483,0.0,0.0,0.0,7.5556016,0.0
0.0,0.0,3.721653,0.0,2.794177,0.0,0.0,0.0,3.5122428,0.0
0.0,0.0,2.4172041,0.0,0.068221346,0.0,0.0,0.0,2.273545,0.0
0.0,0.0,4.4857554,0.0,4.0197644,0.0,0.0,0.0,7.3791423,0.0
0.0,0.0,7.7734003,0.0,3.8351576,0.0,0.0,0.0,9.3228,0.0
0.0,0.0,9.209895,0.0,4.554526,0.0,0.0,0.0,5.5925865,0.0
0.0,0.0,8.695419,0.0,5.6926227,0.0,0.0,0.0,12.955009,0.0
0.0,0.0,2.1030664,0.0,3.5661082,0.0,0.0,0.0,6.7888026,0.0
0.0,0.0,5.9161687,0.0,1.4819633,0.0,0.0,0.0,8.074454,0.0
0.0,0.0,6.30882,0.0,5.108963,0.0,0.0,0.0,13.074884,0.0
0.0,0.0,3.5539346,0.0,4.0762653,0.0,0.0,0.0,3.8897426,0.0
0.0,0.0,10.816821,0.0,6.6040945,0.0,0.0,0.0,6.2822094,0.0
0.0,0.0,7.6723037,0.0,4.7068095,0.0,0.0,0.0,11.505755,0.0
0.0,0.0,4.8531275,0.0,3.644778,0.0,0.0,0.0,8.493247,0.0
0.0,0.0,10.839057,0.0,4.9358153,0.0,0.0,0.0,3.956106,0.0
0.0,0.0,8.033315,0.0,7.0167913,0.0,0.0,0.0,11.051172,0.0
0.0,0.0,2.8259037,0.0,2.7649693,0.0,0.0,0.0,7.4823074,0.0
0.0,0.0,2.6050737,0.0,0.39762086,0.0,0.0,0.0,2.659735,0.0
0.0,0.0,5.0780115,0.0,0.0,0.0,0.0,0.0,0.82607067,0.0
0.0,0.0,2.6455295,0.0,4.048875,0.0,0.0,0.0,7.8298397,0.0
0.0,0.0,4.0976343,0.0,4.245363,0.0,0.0,0.0,7.517026,0.0
0.0,0.0,7.201507,0.0,2.810895,0.0,0.0,0.0,12.89104,0.0
0.0,0.0,6.861781,0.0,7.2773905,0.0,0.0,0.0,13.40779,0.0
0.0,0.0,13.854309,0.0,5.732408,0.0,0.0,0.0,4.7728496,0.0
0.0,0.0,10.241628,0.0,3.953542,0.0,0.0,0.0,3.465279,0.0
0.0,0.0,10.237657,0.0,3.9711757,0.0,0.0,0.0,4.6913905,0.0
0.0,0.0,2.433402,0.0,1.3394765,0.0,0.0,0.0,3.6745744,0.0
0.0,0.0,5.036836,0.0,2.3307655,0.0,0.0,0.0,7.651463,0.0
0.0,0.0,8.641572,0.0,4.9246974,0.0,0.0,0.0,3.2208126,0.0
0.0,0.0,10.942562,0.0,3.8102586,0.0,0.0,0.0,3.0933983,0.0
0.0,0.0,7.2610464,0.0,1.8153738,0.0,0.0,0.0,9.975957,0.0
0.0,0.0,5.5703354,0.0,6.1186666,0.0,0.0,0.0,10.791887,0.0
0.0,0.0,0.4570244,0.0,2.298982,0.0,0.0,0.0,4.4834037,0.0
0.0,0.0,7.1104603,0.0,8.429942,0.0,0.0,0.0,13.090265,0.0
0.0,0.0,2.6724966,0.0,2.795059,0.0,0.0,0.0,2.8344212,0.0
0.0,0.0,5.5991263,0.0,2.766675,0.0,0.0,0.0,8.347663,0.0
0.0,0.0,6.596785,0.0,8.292221,0.0,0.0,0.0,12.480913,0.0
0.0,0.0,6.8114433,0.0,5.9087033,0.0,0.0,0.0,9.3966255,0.0
0.0,0.0,7.1125026,0.0,3.8781354,0.0,0.0,0.0,8.64625,0.0
0.0,0.0,7.8171587,0.0,7.1931376,0.0,0.0,0.0,11.793956,0.0
0.0,0.0,11.468836,0.0,5.1277614,0.0,0.0,0.0,3.7497883,0.0
0.0,0.0,2.2427635,0.0,0.03309302,0.0,0.0,0.0,2.3780975,0.0
0.0,0.0,3.0757384,0.0,1.231538,0.0,0.0,0.0,7.032559,0.0
0.0,0.0,4.9664683,0.0,3.9719584,0.0,0.0,0.0,1.6196396,0.0
0.0,0.0,4.075516,0.0,1.7623378,0.0,0.0,0.0,2.472622,0.0
0.0,0.0,4.354443,0.0,2.3192484,0.0,0.0,0.0,7.5123124,0.0
0.0,0.0,3.438327,0.0,1.7294077,0.0,0.0,0.0,6.712007,0.0
0.0,0.0,7.8312926,0.0,3.0911438,0.0,0.0,0.0,3.85989,0.0
0.0,0.0,5.792943,0.0,5.4051824,0.0,0.0,0.0,11.856666,0.0
0.0,0.0,3.5359743,0.0,3.2314117,0.0,0.0,0.0,3.6883292,0.0
0.0,0.0,8.153551,0.0,2.520986,0.0,0.0,0.0,2.1897504,0.0
0.0,0.0,8.46425,0.0,1.3237977,0.0,0.0,0.0,1.7178842,0.0
0.0,0.0,7.144195,0.0,3.3241432,0.0,0.0,0.0,8.747268,0.0
0.0,0.0,4.331298,0.0,3.1206357,0.0,0.0,0.0,7.016109,0.0
0.0,0.0,10.480342,0.0,3.2654843,0.0,0.0,0.0,1.7308677,0.0
0.0,0.0,8.108458,0.0,8.260203,0.0,0.0,0.0,10.426857,0.0
0.0,0.0,10.344554,0.0,4.3831754,0.0,0.0,0.0,2.651778,0.0
0.0,0.0,2.1475968,0.0,1.5199637,0.0,0.0,0.0,6.8669386,0.0
0.0,0.0,3.3603034,0.0,3.0119255,0.0,0.0,0.0,3.4084828,0.0
0.0,0.0,9.782378,0.0,4.9037714,0.0,0.0,0.0,4.5306315,0.0
0.0,0.0,6.5062375,0.0,4.710693,0.0,0.0,0.0,11.840815,0.0
0.0,0.0,3.336219,0.0,2.990698,0.0,0.0,0.0,7.575924,0.0
0.0,0.0,3.3711262,0.0,4.444551,0.0,0.0,0.0,7.4923344,0.0
0.0,0.0,4.4402976,0.0,3.5430193,0.0,0.0,0.0,7.6435823,0.0
0.0,0.0,4.60126,0.0,4.1857786,0.0,0.0,0.0,7.628498,0.0
0.0,0.0,7.075564,0.0,3.9153545,0.0,0.0,0.0,4.1675763,0.0
0.0,0.0,8.362766,0.0,3.1736293,0.0,0.0,0.0,2.9783833,0.0
0.0,0.0,7.9554415,0.0,6.115717,0.0,0.0,0.0,9.171027,0.0
0.0,0.0,5.6185107,0.0,1.4792678,0.0,0.0,0.0,3.7583807,0.0
0.0,0.0,7.7967443,0.0,5.084682,0.0,0.0,0.0,11.87095,0.0
0.0,0.0,7.32195,0.0,1.9699268,0.0,0.0,0.0,10.519577,0.0
0.0,0.0,6.4242573,0.0,0.588786,0.0,0.0,0.0,1.9719787,0.0
0.0,0.0,6.265218,0.0,5.1611137,0.0,0.0,0.0,11.151314,0.0
0.0,0.0,8.451913,0.0,4.9938655,0.0,0.0,0.0,10.655716,0.0
0.0,0.0,9.038643,0.0,7.03694,0.0,0.0,0.0,14.129339,0.0
0.0,0.0,5.545768,0.0,3.572696,0.0,0.0,0.0,11.084895,0.0
0.0,0.0,7.322915,0.0,5.2530155,0.0,0.0,0.0,12.704514,0.0
0.0,0.0,8.866266,0.0,6.501186,0.0,0.0,0.0,13.456443,0.0
0.0,0.0,6.5947533,0.0,5.2275553,0.0,0.0,0.0,12.586168,0.0
0.0,0.0,8.205244,0.0,2.5400114,0.0,0.0,0.0,3.012365,0.0
0.0,0.0,7.198388,0.0,5.609701,0.0,0.0,0.0,9.738922,0.0
0.0,0.0,2.3265667,0.0,2.6635416,0.0,0.0,0.0,2.9562612,0.0
0.0,0.0,8.713442,0.0,4.7178974,0.0,0.0,0.0,4.129177,0.0
0.0,0.0,12.870755,0.0,3.885037,0.0,0.0,0.0,3.2249763,0.0
0.0,0.0,2.4347103,0.0,1.3328178,0.0,0.0,0.0,3.656609,0.0
0.0,0.0,0.82124597,0.0,3.3236177,0.0,0.0,0.0,4.7074447,0.0
0.0,0.0,4.3347697,0.0,3.1402285,0.0,0.0,0.0,7.1938233,0.0
0.0,0.0,12.063886,0.0,6.0117664,0.0,0.0,0.0,4.145062,0.0
0.0,0.0,8.846813,0.0,4.7164865,0.0,0.0,0.0,3.5873654,0.0
0.0,0.0,8.587167,0.0,2.4662826,0.0,0.0,0.0,1.5106808,0.0
0.0,0.0,8.82553,0.0,4.112028,0.0,0.0,0.0,1.9878087,0.0
0.0,0.0,2.4276752,0.0,5.8298535,0.0,0.0,0.0,7.4131236,0.0
0.0,0.0,3.6070802,0.0,2.7525926,0.0,0.0,0.0,7.5364475,0.0
0.0,0.0,8.183482,0.0,2.7385993,0.0,0.0,0.0,3.360538,0.0
0.0,0.0,2.3686883,0.0,0.54732656,0.0,0.0,0.0,3.6591399,0.0
0.0,0.0,5.846443,0.0,6.4943933,0.0,0.0,0.0,12.339066,0.0
0.0,0.0,1.3988785,0.0,4.4280767,0.0,0.0,0.0,6.385107,0.0
0.0,0.0,3.6175735,0.0,2.8787107,0.0,0.0,0.0,1.0644177,0.0
0.0,0.0,5.4948087,0.0,2.8640301,0.0,0.0,0.0,8.619366,0.0
0.0,0.0,8.899359,0.0,4.1616926,0.0,0.0,0.0,0.5993346,0.0
0.0,0.0,1.6579417,0.0,4.2763286,0.0,0.0,0.0,4.0360537,0.0
0.0,0.0,0.9978622,0.0,0.6048312,0.0,0.0,0.0,4.532597,0.0
0.0,0.0,5.864304,0.0,2.290397,0.0,0.0,0.0,7.9472933,0.0
0.0,0.0,6.9494486,0.0,4.858964,0.0,0.0,0.0,13.674676,0.0
0.0,0.0,0.5546085,0.0,3.5075736,0.0,0.0,0.0,5.195072,0.0
0.0,0.0,4.2896395,0.0,3.2493525,0.0,0.0,0.0,2.6620915,0.0
0.0,0.0,0.60378903,0.0,1.4441818,0.0,0.0,0.0,4.0465727,0.0
0.0,0.0,7.4703298,0.0,4.4924483,0.0,0.0,0.0,10.57452,0.0
0.0,0.0,1.6543106,0.0,4.019449,0.0,0.0,0.0,5.6193666,0.0
0.0,0.0,2.729444,0.0,0.28243896,0.0,0.0,0.0,3.9373071,0.0
0.0,0.0,4.576907,0.0,3.925404,0.0,0.0,0.0,7.4273067,0.0
0.0,0.0,8.087766,0.0,2.68876,0.0,0.0,0.0,0.8668875,0.0
0.0,0.0,9.257426,0.0,6.131159,0.0,0.0,0.0,4.3400764,0.0
0.0,0.0,9.242511,0.0,4.2969575,0.0,0.0,0.0,5.4898877,0.0
0.0,0.0,2.4335158,0.0,1.9878634,0.0,0.0,0.0,2.487687,0.0
0.0,0.0,8.791739,0.0,3.581283,0.0,0.0,0.0,1.0009943,0.0
0.0,0.0,7.5836596,0.0,4.806717,0.0,0.0,0.0,10.950376,0.0
0.0,0.0,14.108171,0.0,4.9700646,0.0,0.0,0.0,3.2586012,0.0
0.0,0.0,8.769823,0.0,4.690449,0.0,0.0,0.0,2.2293117,0.0
0.0,0.0,4.6703267,0.0,4.980485,0.0,0.0,0.0,7.8969417,0.0
0.0,0.0,3.4435625,0.0,3.0833435,0.0,0.0,0.0,3.6132116,0.0
0.0,0.0,10.578058,0.0,3.021492,0.0,0.0,0.0,2.0594468,0.0
0.0,0.0,10.874467,0.0,6.08192,0.0,0.0,0.0,5.034044,0.0
0.0,0.0,1.3924109,0.0,1.8914652,0.0,0.0,0.0,4.509789,0.0
0.0,0.0,8.270116,0.0,4.6163454,0.0,0.0,0.0,4.4049616,0.0
0.0,0.0,1.2794713,0.0,3.8788803,0.0,0.0,0.0,4.463826,0.0
0.0,0.0,9.658935,0.0,4.0054884,0.0,0.0,0.0,3.6276963,0.0
0.0,0.0,7.5243993,0.0,5.1065702,0.0,0.0,0.0,9.475753,0.0
0.0,0.0,9.004852,0.0,3.759511,0.0,0.0,0.0,1.7091204,0.0
0.0,0.0,2.5585546,0.0,1.3223335,0.0,0.0,0.0,2.7256603,0.0
0.0,0.0,8.416172,0.0,5.8732986,0.0,0.0,0.0,13.207541,0.0
0.0,0.0,12.832148,0.0,6.4314656,0.0,0.0,0.0,6.0546637,0.0
0.0,0.0,13.243352,0.0,4.996616,0.0,0.0,0.0,1.4004431,0.0
0.0,0.0,2.8215148,0.0,1.2587279,0.0,0.0,0.0,2.6004605,0.0
0.0,0.0,4.34458,0.0,2.716727,0.0,0.0,0.0,7.132351,0.0
0.0,0.0,14.384404,0.0,5.065487,0.0,0.0,0.0,4.134097,0.0
0.0,0.0,6.921086,0.0,4.3907385,0.0,0.0,0.0,13.596178,0.0
0.0,0.0,7.451769,0.0,5.8977203,0.0,0.0,0.0,9.42563,0.0
0.0,0.0,9.258353,0.0,2.02899,0.0,0.0,0.0,1.383628,0.0
0.0,0.0,5.600511,0.0,5.333937,0.0,0.0,0.0,11.164602,0.0
0.0,0.0,6.445939,0.0,3.8744774,0.0,0.0,0.0,14.184263,0.0
0.0,0.0,4.092293,0.0,1.415828,0.0,0.0,0.0,2.4959478,0.0
0.0,0.0,4.253003,0.0,4.115115,0.0,0.0,0.0,7.5058284,0.0
0.0,0.0,5.9800305,0.0,3.8893378,0.0,0.0,0.0,12.581793,0.0
0.0,0.0,9.020081,0.0,2.4710836,0.0,0.0,0.0,0.51780605,0.0
0.0,0.0,0.0,0.0,0.936381,0.0,0.0,0.0,4.3227725,0.0
0.0,0.0,7.5550556,0.0,4.61197,0.0,0.0,0.0,10.397271,0.0
0.0,0.0,13.216174,0.0,5.775656,0.0,0.0,0.0,1.3552247,0.0
0.0,0.0,1.3944391,0.0,0.0024953485,0.0,0.0,0.0,1.6706017,0.0
0.0,0.0,1.3561271,0.0,1.4276272,0.0,0.0,0.0,4.980426,0.0
0.0,0.0,8.81314,0.0,3.4249,0.0,0.0,0.0,2.52981,0.0
0.0,0.0,9.331949,0.0,3.2923644,0.0,0.0,0.0,4.96368,0.0
0.0,0.0,8.562346,0.0,6.6712837,0.0,0.0,0.0,11.941034,0.0
0.0,0.0,8.398022,0.0,1.3955158,0.0,0.0,0.0,0.9263934,0.0
0.0,0.0,9.297615,0.0,3.066505,0.0,0.0,0.0,2.7109277,0.0
0.0,0.0,6.751267,0.0,8.254679,0.0,0.0,0.0,11.52801,0.0
0.0,0.0,14.297138,0.0,6.0608425,0.0,0.0,0.0,5.5687523,0.0
0.0,0.0,8.502441,0.0,3.4845612,0.0,0.0,0.0,12.573161,0.0
0.0,0.0,12.708587,0.0,4.3777647,0.0,0.0,0.0,2.349893,0.0
0.0,0.0,7.948516,0.0,4.2846045,0.0,0.0,0.0,11.605768,0.0
0.0,0.0,13.399128,0.0,4.004926,0.0,0.0,0.0,2.1450937,0.0
0.0,0.0,4.1966476,0.0,2.640846,0.0,0.0,0.0,2.5843024,0.0
0.0,0.0,2.1321068,0.0,2.8810964,0.0,0.0,0.0,6.3852534,0.0
0.0,0.0,0.82002765,0.0,0.0,0.0,0.0,0.0,4.9203706,0.0
0.0,0.0,7.773457,0.0,4.8975196,0.0,0.0,0.0,11.344447,0.0
0.0,0.0,8.310738,0.0,4.7137446,0.0,0.0,0.0,12.465718,0.0
0.0,0.0,11.860536,0.0,3.3711617,0.0,0.0,0.0,3.6170082,0.0
0.0,0.0,8.071215,0.0,2.935238,0.0,0.0,0.0,1.1218457,0.0
0.0,0.0,1.3200846,0.0,0.83269846,0.0,0.0,0.0,5.068063,0.0
0.0,0.0,6.5582643,0.0,7.96595,0.0,0.0,0.0,12.314968,0.0
0.0,0.0,10.321602,0.0,2.9299152,0.0,0.0,0.0,2.4362988,0.0
0.0,0.0,6.1829996,0.0,6.854322,0.0,0.0,0.0,13.23192,0.0
0.0,0.0,8.04852,0.0,3.7525167,0.0,0.0,0.0,3.8478417,0.0
0.0,0.0,5.8480654,0.0,2.330452,0.0,0.0,0.0,3.548458,0.0
0.0,0.0,8.960245,0.0,4.222927,0.0,0.0,0.0,1.5426055,0.0
0.0,0.0,0.84227115,0.0,2.9751115,0.0,0.0,0.0,4.6286297,0.0
0.0,0.0,8.544241,0.0,3.6211169,0.0,0.0,0.0,11.363353,0.0
0.0,0.0,1.2710356,0.0,2.7006588,0.0,0.0,0.0,5.017132,0.0
0.0,0.0,3.281582,0.0,0.8816898,0.0,0.0,0.0,7.1588497,0.0
0.0,0.0,1.7929934,0.0,3.8793232,0.0,0.0,0.0,4.241319,0.0
0.0,0.0,9.325751,0.0,4.064033,0.0,0.0,0.0,5.608863,0.0
0.0,0.0,10.091395,0.0,1.7506279,0.0,0.0,0.0,2.6579041,0.0
0.0,0.0,3.400734,0.0,0.8482133,0.0,0.0,0.0,6.900655,0.0
0.0,0.0,8.548401,0.0,5.146112,0.0,0.0,0.0,12.052182,0.0
0.0,0.0,9.813022,0.0,3.096007,0.0,0.0,0.0,3.0573995,0.0
0.0,0.0,5.551193,0.0,1.4293917,0.0,0.0,0.0,7.6823463,0.0
0.0,0.0,12.814509,0.0,5.0796323,0.0,0.0,0.0,3.0930836,0.0
0.0,0.0,2.3970199,0.0,0.19519837,0.0,0.0,0.0,2.6993432,0.0
0.0,0.0,8.5075,0.0,7.6909294,0.0,0.0,0.0,13.264829,0.0
0.0,0.0,4.74385,0.0,2.3647387,0.0,0.0,0.0,3.3471754,0.0
0.0,0.0,4.0726657,0.0,3.6417887,0.0,0.0,0.0,7.55272,0.0
0.0,0.0,2.5092766,0.0,3.6895294,0.0,0.0,0.0,3.3911443,0.0
0.0,0.0,12.187557,0.0,3.952549,0.0,0.0,0.0,4.798767,0.0
0.0,0.0,4.301312,0.0,1.528954,0.0,0.0,0.0,7.2109714,0.0
0.0,0.0,4.507862,0.0,2.2504919,0.0,0.0,0.0,7.181385,0.0
0.0,0.0,8.635587,0.0,4.864676,0.0,0.0,0.0,11.7517805,0.0
0.0,0.0,4.5556674,0.0,3.9370794,0.0,0.0,0.0,7.580724,0.0
0.0,0.0,2.8634005,0.0,2.4914227,0.0,0.0,0.0,3.852563,0.0
0.0,0.0,5.476677,0.0,6.278139,0.0,0.0,0.0,10.958488,0.0
0.0,0.0,8.796786,0.0,2.246004,0.0,0.0,0.0,3.9780824,0.0
0.0,0.0,9.926063,0.0,4.873007,0.0,0.0,0.0,4.1136394,0.0
0.0,0.0,7.119174,0.0,7.7927465,0.0,0.0,0.0,13.348086,0.0
0.0,0.0,8.127182,0.0,3.129724,0.0,0.0,0.0,3.5636785,0.0
0.0,0.0,5.508612,0.0,4.52245,0.0,0.0,0.0,10.971813,0.0
0.0,0.0,5.9232545,0.0,5.323562,0.0,0.0,0.0,9.369222,0.0
0.0,0.0,7.5920043,0.0,4.790362,0.0,0.0,0.0,3.7792478,0.0
0.0,0.0,0.39115041,0.0,2.7715762,0.0,0.0,0.0,5.124598,0.0
0.0,0.0,10.342783,0.0,3.8299522,0.0,0.0,0.0,4.3662853,0.0
0.0,0.0,7.9385386,0.0,4.115733,0.0,0.0,0.0,3.2168744,0.0
0.0,0.0,7.5755935,0.0,4.4459643,0.0,0.0,0.0,10.359142,0.0
0.0,0.0,8.478519,0.0,3.6259573,0.0,0.0,0.0,5.46027,0.0
0.0,0.0,3.1649032,0.0,2.0707982,0.0,0.0,0.0,6.657126,0.0
0.0,0.0,8.635776,0.0,2.6952217,0.0,0.0,0.0,3.0286677,0.0
0.0,0.0,2.5735815,0.0,2.2372355,0.0,0.0,0.0,3.067888,0.0
0.0,0.0,7.209218,0.0,3.5724776,0.0,0.0,0.0,9.573936,0.0
0.0,0.0,2.0161927,0.0,5.5678663,0.0,0.0,0.0,8.6115465,0.0
0.0,0.0,10.312053,0.0,4.550677,0.0,0.0,0.0,4.2674327,0.0
0.0,0.0,7.311007,0.0,6.481249,0.0,0.0,0.0,9.389161,0.0
0.0,0.0,6.5633984,0.0,6.1626205,0.0,0.0,0.0,13.700336,0.0
0.0,0.0,7.372278,0.0,4.306449,0.0,0.0,0.0,10.389904,0.0
0.0,0.0,2.0545027,0.0,2.8065636,0.0,0.0,0.0,4.0219016,0.0
0.0,0.0,4.393426,0.0,3.603185,0.0,0.0,0.0,7.718561,0.0
0.0,0.0,4.9727163,0.0,3.64183,0.0,0.0,0.0,7.0792537,0.0
0.0,0.0,6.634793,0.0,4.2149997,0.0,0.0,0.0,0.5302566,0.0
0.0,0.0,2.1367953,0.0,0.6493337,0.0,0.0,0.0,7.226841,0.0
0.0,0.0,7.382925,0.0,2.415604,0.0,0.0,0.0,4.887268,0.0
0.0,0.0,1.994316,0.0,1.7608566,0.0,0.0,0.0,8.676984,0.0
0.0,0.0,0.2930394,0.0,0.67833114,0.0,0.0,0.0,3.9434078,0.0
0.0,0.0,9.681477,0.0,3.1395543,0.0,0.0,0.0,3.1558883,0.0
0.0,0.0,13.143429,0.0,5.59708,0.0,0.0,0.0,4.1338816,0.0
0.0,0.0,9.685064,0.0,3.5919328,0.0,0.0,0.0,3.882268,0.0
0.0,0.0,9.228042,0.0,1.6057619,0.0,0.0,0.0,2.8388436,0.0
0.0,0.0,9.125774,0.0,4.196393,0.0,0.0,0.0,2.3435805,0.0
0.0,0.0,4.0566983,0.0,3.0427935,0.0,0.0,0.0,7.586199,0.0
0.0,0.0,2.5855534,0.0,2.044457,0.0,0.0,0.0,2.9028218,0.0
0.0,0.0,14.009357,0.0,4.0381103,0.0,0.0,0.0,5.0836463,0.0
0.0,0.0,3.6583848,0.0,1.2251332,0.0,0.0,0.0,3.7851973,0.0
0.0,0.0,5.6620126,0.0,3.4477823,0.0,0.0,0.0,8.654513,0.0
0.0,0.0,3.389625,0.0,2.1486392,0.0,0.0,0.0,3.4496999,0.0
0.0,0.0,12.166654,0.0,4.9167275,0.0,0.0,0.0,5.566178,0.0
0.0,0.0,7.049427,0.0,5.6834846,0.0,0.0,0.0,4.4989367,0.0
0.0,0.0,6.42733,0.0,2.1447678,0.0,0.0,0.0,0.31022257,0.0
0.0,0.0,5.848132,0.0,2.4746633,0.0,0.0,0.0,7.902864,0.0
0.0,0.0,1.1505871,0.0,3.7245314,0.0,0.0,0.0,4.2568073,0.0
0.0,0.0,13.857486,0.0,5.3789225,0.0,0.0,0.0,2.5597672,0.0
0.0,0.0,7.760893,0.0,2.1872964,0.0,0.0,0.0,0.92544675,0.0
0.0,0.0,8.603057,0.0,5.867108,0.0,0.0,0.0,12.238658,0.0
0.0,0.0,9.949794,0.0,5.511661,0.0,0.0,0.0,3.098566,0.0
0.0,0.0,10.283664,0.0,3.6214232,0.0,0.0,0.0,3.1391997,0.0
0.0,0.0,7.476682,0.0,7.7621527,0.0,0.0,0.0,10.644257,0.0
0.0,0.0,6.8331056,0.0,7.3225255,0.0,0.0,0.0,13.008516,0.0
0.0,0.0,6.3334284,0.0,3.0627878,0.0,0.0,0.0,13.73344,0.0
0.0,0.0,3.8323119,0.0,4.9342885,0.0,0.0,0.0,8.150433,0.0
0.0,0.0,7.033547,0.0,5.427505,0.0,0.0,0.0,12.983243,0.0
0.0,0.0,3.600614,0.0,2.342452,0.0,0.0,0.0,0.19735996,0.0
0.0,0.0,7.660269,0.0,11.423034,0.0,0.0,0.0,13.270373,0.0
0.0,0.0,8.032504,0.0,4.562153,0.0,0.0,0.0,2.0746033,0.0
0.0,0.0,5.5452547,0.0,6.0845404,0.0,0.0,0.0,10.969817,0.0
0.0,0.0,4.178134,0.0,2.359541,0.0,0.0,0.0,7.161055,0.0
0.0,0.0,0.49095404,0.0,2.7885718,0.0,0.0,0.0,4.705448,0.0
0.0,0.0,8.290929,0.0,7.0523863,0.0,0.0,0.0,13.188918,0.0
0.0,0.0,3.2994034,0.0,0.014940828,0.0,0.0,0.0,3.2005165,0.0
0.0,0.0,14.147767,0.0,5.508183,0.0,0.0,0.0,4.0730224,0.0
0.0,0.0,0.61676645,0.0,2.575893,0.0,0.0,0.0,0.45177323,0.0
0.0,0.0,2.8743608,0.0,0.2533726,0.0,0.0,0.0,2.977883,0.0
0.0,0.0,9.015949,0.0,0.65734375,0.0,0.0,0.0,1.1540024,0.0
0.0,0.0,4.5086875,0.0,3.8152442,0.0,0.0,0.0,7.4092784,0.0
0.0,0.0,2.755874,0.0,3.4772005,0.0,0.0,0.0,4.3088317,0.0
0.0,0.0,8.928155,0.0,1.4140422,0.0,0.0,0.0,0.38295984,0.0
0.0,0.0,0.9193772,0.0,4.565638,0.0,0.0,0.0,5.4549227,0.0
0.0,0.0,8.831414,0.0,2.697183,0.0,0.0,0.0,4.1683598,0.0
0.0,0.0,1.0822325,0.0,1.7756513,0.0,0.0,0.0,1.2681192,0.0
0.0,0.0,5.4043746,0.0,4.4008374,0.0,0.0,0.0,10.67177,0.0
0.0,0.0,2.7719216,0.0,0.41553354,0.0,0.0,0.0,2.9520843,0.0
