feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,4.366501,0.0,6.9448013,0.0,4.244808,0.0,5.4906445,0.0,0.0
0.0,3.609561,0.0,6.156313,0.0,3.1405697,0.0,11.084035,0.0,0.0
0.0,3.3657498,0.0,6.779687,0.0,6.6139803,0.0,4.1232104,0.0,0.0
0.0,5.1769037,0.0,4.6168747,0.0,7.932957,0.0,5.881059,0.0,0.0
0.0,5.0369825,0.0,5.3969226,0.0,2.7231147,0.0,9.965562,0.0,0.0
0.0,0.3870483,0.0,3.3355281,0.0,0.34780094,0.0,5.814096,0.0,0.0
0.0,6.081104,0.0,6.6783247,0.0,7.5825553,0.0,5.5222373,0.0,0.0
0.0,4.9893703,0.0,4.6082907,0.0,8.702607,0.0,9.073015,0.0,0.0
0.0,4.0577946,0.0,7.505408,0.0,10.268326,0.0,10.348823,0.0,0.0
0.0,5.924329,0.0,7.301007,0.0,11.179826,0.0,9.209065,0.0,0.0
0.0,1.8482697,0.0,2.3599527,0.0,0.23967907,0.0,5.4531703,0.0,0.0
0.0,4.8797827,0.0,4.848281,0.0,2.5965626,0.0,2.6987097,0.0,0.0
0.0,2.687032,0.0,3.5167117,0.0,0.96442497,0.0,6.7521377,0.0,0.0
0.0,2.4334192,0.0,3.1161847,0.0,0.73479074,0.0,6.224508,0.0,0.0
0.0,3.5449584,0.0,5.090149,0.0,6.962578,0.0,6.9929967,0.0,0.0
0.0,2.5800135,0.0,4.6821356,0.0,3.2737148,0.0,4.6918097,0.0,0.0
0.0,1.9589717,0.0,0.6857387,0.0,2.308978,0.0,0.3823104,0.0,0.0
0.0,1.6434723,0.0,4.9584517,0.0,2.4398663,0.0,3.584041,0.0,0.0
0.0,3.6660864,0.0,3.0443,0.0,9.213617,0.0,7.6850677,0.0,0.0
0.0,5.5000176,0.0,6.3702984,0.0,2.9094028,0.0,11.637793,0.0,0.0
0.0,5.4528923,0.0,4.3381777,0.0,7.732165,0.0,3.1647391,0.0,0.0
0.0,4.5230746,0.0,4.0675035,0.0,9.055343,0.0,7.6500144,0.0,0.0
0.0,5.8725543,0.0,4.324192,0.0,9.945883,0.0,6.45141,0.0,0.0
0.0,5.1919837,0.0,5.153297,0.0,11.7351465,0.0,9.026569,0.0,0.0
0.0,5.9791303,0.0,7.2316937,0.0,8.613194,0.0,7.63031,0.0,0.0
0.0,1.1918156,0.0,2.0413015,0.0,0.0,0.0,5.5646324,0.0,0.0
0.0,2.5410364,0.0,1.5534805,0.0,6.1625814,0.0,1.9770223,0.0,0.0
0.0,2.9463782,0.0,4.1986356,0.0,4.1915135,0.0,5.299701,0.0,0.0
0.0,3.674526,0.0,3.8553174,0.0,2.2100234,0.0,10.1858425,0.0,0.0
0.0,2.9260294,0.0,1.8410776,0.0,1.9241921,0.0,2.6554892,0.0,0.0
0.0,6.323279,0.0,6.836459,0.0,8.604835,0.0,7.3729115,0.0,0.0
0.0,1.2466589,0.0,5.4545856,0.0,3.727425,0.0,1.5042562,0.0,0.0
0.0,3.4374113,0.0,4.1736717,0.0,6.322511,0.0,6.1546597,0.0,0.0
0.0,5.407884,0.0,5.935119,0.0,10.130658,0.0,4.9040213,0.0,0.0
0.0,2.5041463,0.0,4.7946258,0.0,4.8884473,0.0,3.1396303,0.0,0.0
0.0,4.4058166,0.0,5.713423,0.0,6.7357497,0.0,4.93615,0.0,0.0
0.0,2.873447,0.0,4.1974463,0.0,6.1536565,0.0,4.4807396,0.0,0.0
0.0,5.558017,0.0,4.5781054,0.0,9.941184,0.0,6.1702895,0.0,0.0
0.0,4.086503,0.0,4.8369026,0.0,11.584889,0.0,9.030124,0.0,0.0
0.0,0.0,0.0,3.0179317,0.0,2.8671157,0.0,3.5067842,0.0,0.0
0.0,7.448528,0.0,6.1428866,0.0,10.357897,0.0,7.489534,0.0,0.0
0.0,3.8656416,0.0,5.6539226,0.0,4.245822,0.0,4.437603,0.0,0.0
0.0,3.4627364,0.0,4.1837864,0.0,9.148149,0.0,8.547655,0.0,0.0
0.0,4.7885118,0.0,4.0011764,0.0,1.920678,0.0,10.4841795,0.0,0.0
0.0,3.8680239,0.0,6.228947,0.0,3.0663097,0.0,10.036754,0.0,0.0
0.0,3.4030128,0.0,5.156686,0.0,4.07309,0.0,3.8587358,0.0,0.0
0.0,2.0614464,0.0,2.5007312,0.0,1.8175554,0.0,9.917446,0.0,0.0
0.0,3.5517778,0.0,2.2871697,0.0,1.8208302,0.0,7.7024865,0.0,0.0
0.0,5.496887,0.0,7.377529,0.0,3.4911888,0.0,10.433902,0.0,0.0
0.0,2.946921,0.0,1.6783433,0.0,0.0,0.0,5.3253937,0.0,0.0
0.0,3.11191,0.0,5.8964453,0.0,3.098681,0.0,10.900398,0.0,0.0
0.0,4.541796,0.0,3.2447705,0.0,8.540171,0.0,5.346216,0.0,0.0
0.0,4.7698445,0.0,3.7934935,0.0,9.59409,0.0,6.1107035,0.0,0.0
0.0,0.63077587,0.0,2.8594062,0.0,5.3229737,0.0,1.9735122,0.0,0.0
0.0,3.9932647,0.0,6.3001323,0.0,3.9804468,0.0,2.372611,0.0,0.0
0.0,2.7783692,0.0,3.3418396,0.0,6.611962,0.0,5.662626,0.0,0.0
0.0,2.292929,0.0,1.4898996,0.0,0.7535795,0.0,4.3244896,0.0,0.0
0.0,3.8045034,0.0,4.609757,0.0,9.030198,0.0,4.651484,0.0,0.0
0.0,3.3084533,0.0,3.1431937,0.0,8.220316,0.0,5.5541296,0.0,0.0
0.0,0.6784795,0.0,3.8408067,0.0,3.5842948,0.0,3.6114576,0.0,0.0
0.0,5.318853,0.0,3.7151678,0.0,7.7147064,0.0,5.782281,0.0,0.0
0.0,4.0475554,0.0,4.4021373,0.0,9.698531,0.0,8.527116,0.0,0.0
0.0,0.12179199,0.0,2.2470624,0.0,0.15065768,0.0,5.1225214,0.0,0.0
0.0,3.5450113,0.0,2.985138,0.0,0.09764653,0.0,5.6665,0.0,0.0
0.0,3.807514,0.0,6.3227577,0.0,3.4045959,0.0,10.007433,0.0,0.0
0.0,5.6788287,0.0,5.1024666,0.0,2.2047324,0.0,11.111237,0.0,0.0
0.0,5.359352,0.0,2.3516712,0.0,10.727122,0.0,7.3979616,0.0,0.0
0.0,1.0793201,0.0,5.485183,0.0,3.1592343,0.0,4.841772,0.0,0.0
0.0,3.7155292,0.0,1.9608408,0.0,1.7200925,0.0,7.101628,0.0,0.0
0.0,5.176693,0.0,6.40135,0.0,11.936789,0.0,8.6427355,0.0,0.0
0.0,2.488184,0.0,3.6882887,0.0,4.832271,0.0,0.06863377,0.0,0.0
0.0,3.50376,0.0,3.2959912,0.0,3.700961,0.0,3.7382808,0.0,0.0
0.0,0.9480919,0.0,2.5386183,0.0,5.1689115,0.0,1.873398,0.0,0.0
0.0,5.733146,0.0,7.4141493,0.0,4.690228,0.0,6.0892115,0.0,0.0
0.0,3.1339276,0.0,5.91551,0.0,5.807532,0.0,4.9904413,0.0,0.0
0.0,4.48803,0.0,6.0940413,0.0,8.990538,0.0,8.911336,0.0,0.0
0.0,0.06048396,0.0,1.9234761,0.0,1.7013446,0.0,2.5444605,0.0,0.0
0.0,1.2961781,0.0,6.506568,0.0,4.7482686,0.0,2.5691245,0.0,0.0
0.0,3.8032248,0.0,2.1746447,0.0,1.9541706,0.0,2.4977024,0.0,0.0
0.0,2.1618145,0.0,2.8980966,0.0,3.2599015,0.0,4.2943645,0.0,0.0
0.0,4.2111893,0.0,4.593254,0.0,2.5586898,0.0,10.11103,0.0,0.0
0.0,4.424075,0.0,5.6942143,0.0,8.740885,0.0,6.965258,0.0,0.0
0.0,2.7929347,0.0,6.9264927,0.0,4.4035287,0.0,5.5983667,0.0,0.0
0.0,4.0102973,0.0,5.688807,0.0,7.319005,0.0,4.814275,0.0,0.0
0.0,2.7723212,0.0,3.6407185,0.0,2.0561032,0.0,9.873804,0.0,0.0
0.0,5.001824,0.0,7.5952473,0.0,3.6719263,0.0,10.616707,0.0,0.0
0.0,5.660531,0.0,6.721625,0.0,5.005539,0.0,5.3595943,0.0,0.0
0.0,3.4406803,0.0,2.2520287,0.0,4.524832,0.0,2.4328954,0.0,0.0
0.0,4.1131287,0.0,6.9878907,0.0,11.964944,0.0,9.55735,0.0,0.0
0.0,3.591607,0.0,5.2828827,0.0,2.885528,0.0,3.700773,0.0,0.0
0.0,4.192273,0.0,6.023341,0.0,3.9362476,0.0,2.2350025,0.0,0.0
0.0,3.3712554,0.0,1.6201513,0.0,1.7122566,0.0,6.138845,0.0,0.0
0.0,5.534499,0.0,4.967096,0.0,10.056551,0.0,6.4376426,0.0,0.0
0.0,5.039027,0.0,3.4814079,0.0,7.0328536,0.0,6.4645042,0.0,0.0
0.0,1.8694756,0.0,2.8832698,0.0,4.737058,0.0,2.9850848,0.0,0.0
0.0,3.5536554,0.0,3.3220615,0.0,5.806464,0.0,5.444537,0.0,0.0
0.0,4.0311656,0.0,4.330371,0.0,11.9444,0.0,6.8110056,0.0,0.0
0.0,2.6864562,0.0,4.4619584,0.0,3.3026414,0.0,4.3874245,0.0,0.0
0.0,5.2463655,0.0,7.002473,0.0,2.8515332,0.0,4.9359393,0.0,0.0
0.0,2.0703804,0.0,3.3869655,0.0,2.2283196,0.0,2.9612207,0.0,0.0
0.0,2.6465185,0.0,5.4003425,0.0,3.090277,0.0,10.192175,0.0,0.0
0.0,4.1740236,0.0,4.5952044,0.0,9.587303,0.0,6.059763,0.0,0.0
0.0,6.071151,0.0,6.911374,0.0,10.801982,0.0,9.86463,0.0,0.0
0.0,6.0407147,0.0,4.0250125,0.0,10.434327,0.0,6.0454497,0.0,0.0
0.0,1.0729091,0.0,1.9221425,0.0,1.5863725,0.0,4.1476274,0.0,0.0
0.0,3.1132035,0.0,5.037204,0.0,2.8791838,0.0,4.018533,0.0,0.0
0.0,4.5642533,0.0,6.1335874,0.0,2.341651,0.0,11.001176,0.0,0.0
0.0,3.4739428,0.0,6.7497315,0.0,2.8350508,0.0,5.5997066,0.0,0.0
0.0,3.3596804,0.0,4.951832,0.0,8.111258,0.0,7.010903,0.0,0.0
0.0,4.125827,0.0,3.0230885,0.0,3.5081654,0.0,4.4344616,0.0,0.0
0.0,4.002293,0.0,4.6558666,0.0,3.0213337,0.0,0.9299986,0.0,0.0
0.0,0.8545472,0.0,4.8361983,0.0,3.8099053,0.0,1.2934258,0.0,0.0
0.0,5.187408,0.0,5.2897463,0.0,13.130316,0.0,8.982888,0.0,0.0
0.0,4.2433267,0.0,2.522528,0.0,0.9910387,0.0,2.9196744,0.0,0.0
0.0,4.972612,0.0,3.7503674,0.0,2.0576992,0.0,10.165485,0.0,0.0
0.0,3.5062668,0.0,5.1584687,0.0,3.0885856,0.0,4.1835117,0.0,0.0
0.0,5.360682,0.0,4.8042865,0.0,7.2283487,0.0,6.639534,0.0,0.0
0.0,0.71668035,0.0,5.406825,0.0,2.341307,0.0,0.44023776,0.0,0.0
0.0,3.3995323,0.0,2.306721,0.0,4.5824366,0.0,1.9260235,0.0,0.0
0.0,1.5542568,0.0,4.063221,0.0,1.108229,0.0,8.551251,0.0,0.0
0.0,3.1992676,0.0,5.123137,0.0,4.124397,0.0,1.577739,0.0,0.0
0.0,3.603962,0.0,3.1356924,0.0,0.3315218,0.0,6.244594,0.0,0.0
0.0,4.6828675,0.0,5.0671916,0.0,2.6737542,0.0,5.8279095,0.0,0.0
0.0,6.103957,0.0,6.2913747,0.0,12.354251,0.0,7.121744,0.0,0.0
0.0,2.8786743,0.0,5.58426,0.0,3.5608125,0.0,6.376598,0.0,0.0
0.0,3.1410625,0.0,4.591064,0.0,3.136399,0.0,11.339821,0.0,0.0
0.0,0.055199925,0.0,4.0887456,0.0,6.029653,0.0,2.6029644,0.0,0.0
0.0,1.2366143,0.0,1.9818717,0.0,2.1206162,0.0,2.8408499,0.0,0.0
0.0,4.287433,0.0,3.5622098,0.0,2.3100257,0.0,6.9660664,0.0,0.0
0.0,2.1214948,0.0,4.4171147,0.0,5.4360285,0.0,2.4741762,0.0,0.0
0.0,3.1307888,0.0,1.904738,0.0,0.0,0.0,6.200575,0.0,0.0
0.0,5.155873,0.0,4.70485,0.0,9.476754,0.0,6.2442966,0.0,0.0
0.0,3.1851335,0.0,7.073574,0.0,8.787022,0.0,8.969196,0.0,0.0
0.0,3.241371,0.0,3.2454371,0.0,0.21674103,0.0,6.17859,0.0,0.0
0.0,0.0,0.0,3.6915689,0.0,3.5639915,0.0,1.6065567,0.0,0.0
0.0,4.9677577,0.0,6.2623863,0.0,13.478922,0.0,9.283272,0.0,0.0
0.0,1.9178344,0.0,7.352395,0.0,3.3206825,0.0,4.9996414,0.0,0.0
0.0,3.9824107,0.0,4.1846004,0.0,7.6764445,0.0,7.1422434,0.0,0.0
0.0,3.0579934,0.0,4.278836,0.0,8.788834,0.0,7.775491,0.0,0.0
0.0,4.616011,0.0,4.168096,0.0,2.1960068,0.0,5.271216,0.0,0.0
0.0,4.4578934,0.0,4.710071,0.0,4.7189717,0.0,1.9692187,0.0,0.0
0.0,1.4305036,0.0,3.643622,0.0,2.3904202,0.0,3.6139355,0.0,0.0
0.0,4.636413,0.0,7.1432033,0.0,10.902154,0.0,8.280503,0.0,0.0
0.0,3.4564888,0.0,4.258725,0.0,4.690092,0.0,0.45640662,0.0,0.0
0.0,4.549681,0.0,4.9223638,0.0,0.8388153,0.0,7.2272162,0.0,0.0
0.0,5.2933497,0.0,5.6250925,0.0,7.4664583,0.0,6.7243714,0.0,0.0
0.0,1.5408916,0.0,2.8374052,0.0,2.6137688,0.0,0.46893036,0.0,0.0
0.0,2.997145,0.0,4.798752,0.0,8.217534,0.0,7.1467123,0.0,0.0
0.0,5.186623,0.0,2.395009,0.0,8.456621,0.0,6.325618,0.0,0.0
0.0,3.3382263,0.0,3.400526,0.0,9.996379,0.0,7.862965,0.0,0.0
0.0,3.5742204,0.0,4.5971727,0.0,7.1643834,0.0,4.7293453,0.0,0.0
0.0,4.009894,0.0,4.2682657,0.0,10.776967,0.0,8.332886,0.0,0.0
0.0,7.440379,0.0,7.755498,0.0,13.283202,0.0,9.185826,0.0,0.0
0.0,3.9349856,0.0,5.3006573,0.0,3.5415096,0.0,9.258072,0.0,0.0
0.0,5.734855,0.0,5.6302104,0.0,14.991206,0.0,8.587966,0.0,0.0
0.0,1.8052123,0.0,0.0,0.0,0.17031878,0.0,2.6932235,0.0,0.0
0.0,4.751758,0.0,3.615028,0.0,1.9727298,0.0,10.077567,0.0,0.0
0.0,3.4478073,0.0,5.1820483,0.0,2.7123554,0.0,11.631147,0.0,0.0
0.0,2.1620917,0.0,2.451033,0.0,0.8324268,0.0,8.211413,0.0,0.0
0.0,5.001345,0.0,4.6290956,0.0,4.8466163,0.0,2.5640998,0.0,0.0
0.0,2.8826742,0.0,1.7944638,0.0,0.0,0.0,6.1439996,0.0,0.0
0.0,2.6545532,0.0,2.0800872,0.0,2.0076563,0.0,3.3943944,0.0,0.0
0.0,3.680297,0.0,1.5093813,0.0,2.0869737,0.0,7.7484107,0.0,0.0
0.0,3.3183713,0.0,2.352051,0.0,1.7855254,0.0,4.4692388,0.0,0.0
0.0,2.9896135,0.0,2.9864902,0.0,4.0270376,0.0,1.0011541,0.0,0.0
0.0,4.8248405,0.0,6.749049,0.0,3.0549455,0.0,11.534321,0.0,0.0
0.0,1.4289777,0.0,1.1950927,0.0,2.1144385,0.0,1.4702566,0.0,0.0
0.0,2.3015792,0.0,3.2066073,0.0,4.635749,0.0,3.2582893,0.0,0.0
0.0,2.6500127,0.0,4.465034,0.0,2.446987,0.0,8.952546,0.0,0.0
0.0,3.0280628,0.0,4.529671,0.0,9.318751,0.0,4.225417,0.0,0.0
0.0,2.8947644,0.0,4.5566626,0.0,6.7717123,0.0,7.784821,0.0,0.0
0.0,4.8793116,0.0,7.429164,0.0,9.4592495,0.0,10.097154,0.0,0.0
0.0,3.325522,0.0,5.0759435,0.0,4.1854434,0.0,3.702507,0.0,0.0
0.0,2.1727817,0.0,1.5822074,0.0,1.9743541,0.0,2.5262973,0.0,0.0
0.0,2.7499633,0.0,4.121466,0.0,3.0132513,0.0,3.4285014,0.0,0.0
0.0,2.3100343,0.0,3.9478781,0.0,3.4515479,0.0,1.8748063,0.0,0.0
0.0,3.8843858,0.0,4.114746,0.0,6.2653966,0.0,6.1422067,0.0,0.0
0.0,2.21801,0.0,1.8014356,0.0,2.7648394,0.0,2.4633288,0.0,0.0
0.0,5.2590103,0.0,5.5662904,0.0,4.6299973,0.0,3.0239258,0.0,0.0
0.0,2.8809872,0.0,5.274628,0.0,2.7491193,0.0,11.945555,0.0,0.0
0.0,4.4804125,0.0,6.55419,0.0,12.813258,0.0,9.324656,0.0,0.0
0.0,4.250461,0.0,6.818839,0.0,7.9895425,0.0,7.3749413,0.0,0.0
0.0,2.642723,0.0,4.914347,0.0,3.721238,0.0,4.3406386,0.0,0.0
0.0,3.9405677,0.0,2.2400894,0.0,1.1477553,0.0,4.7967553,0.0,0.0
0.0,2.7442045,0.0,10.071434,0.0,5.9185,0.0,4.9858336,0.0,0.0
0.0,4.615174,0.0,4.016132,0.0,2.324394,0.0,4.10329,0.0,0.0
0.0,3.3047564,0.0,6.9808197,0.0,2.403951,0.0,6.5759974,0.0,0.0
0.0,5.3382797,0.0,3.7565708,0.0,10.972048,0.0,7.8017097,0.0,0.0
0.0,2.2047958,0.0,3.589711,0.0,0.6215149,0.0,6.659532,0.0,0.0
0.0,4.2493773,0.0,2.625029,0.0,8.135169,0.0,4.7453537,0.0,0.0
0.0,2.1115263,0.0,1.9605757,0.0,0.0,0.0,5.1521,0.0,0.0
0.0,3.5686874,0.0,6.7250915,0.0,3.897009,0.0,4.998693,0.0,0.0
0.0,4.6878047,0.0,5.679328,0.0,10.935854,0.0,6.835132,0.0,0.0
0.0,5.95416,0.0,8.56918,0.0,12.597637,0.0,10.142883,0.0,0.0
0.0,4.7910786,0.0,6.9478164,0.0,10.107115,0.0,8.985512,0.0,0.0
0.0,3.6693666,0.0,1.8395805,0.0,6.8299017,0.0,4.8751802,0.0,0.0
0.0,2.8678834,0.0,3.8935976,0.0,1.9292785,0.0,10.077154,0.0,0.0
0.0,2.0669532,0.0,1.5414375,0.0,1.9645778,0.0,2.5172355,0.0,0.0
0.0,1.718523,0.0,3.1528447,0.0,2.0753047,0.0,3.0294182,0.0,0.0
0.0,2.9489794,0.0,3.0035064,0.0,6.810308,0.0,2.999499,0.0,0.0
0.0,2.0644774,0.0,3.8069518,0.0,2.4921768,0.0,9.330655,0.0,0.0
0.0,5.814251,0.0,5.0740714,0.0,8.650378,0.0,7.1181526,0.0,0.0
0.0,3.350719,0.0,4.8164926,0.0,2.7922635,0.0,8.787144,0.0,0.0
0.0,5.686115,0.0,6.263174,0.0,9.739881,0.0,10.098679,0.0,0.0
0.0,0.9308194,0.0,2.3898516,0.0,2.6323862,0.0,0.20541176,0.0,0.0
0.0,3.7475424,0.0,4.8221073,0.0,0.56014884,0.0,8.20414,0.0,0.0
0.0,4.2201934,0.0,6.0273767,0.0,8.705304,0.0,4.3748407,0.0,0.0
0.0,5.3241453,0.0,3.0527556,0.0,7.517474,0.0,5.624798,0.0,0.0
0.0,2.4700365,0.0,1.3187482,0.0,1.8190843,0.0,2.5447834,0.0,0.0
0.0,4.4176726,0.0,4.5925303,0.0,2.629648,0.0,3.55748,0.0,0.0
0.0,3.35454,0.0,6.916209,0.0,3.13893,0.0,12.75038,0.0,0.0
0.0,3.6633642,0.0,5.4796205,0.0,7.731248,0.0,7.7793164,0.0,0.0
0.0,3.5587132,0.0,5.88245,0.0,1.5452743,0.0,8.487476,0.0,0.0
0.0,4.8995094,0.0,5.043488,0.0,9.93548,0.0,8.627723,0.0,0.0
0.0,3.9500206,0.0,4.528714,0.0,9.793453,0.0,7.19608,0.0,0.0
0.0,2.7251883,0.0,5.239976,0.0,3.1033294,0.0,3.8079271,0.0,0.0
0.0,2.454522,0.0,9.622535,0.0,7.2953115,0.0,4.846049,0.0,0.0
0.0,4.6930046,0.0,5.219285,0.0,8.924515,0.0,9.479384,0.0,0.0
0.0,6.5478597,0.0,7.413202,0.0,11.00202,0.0,8.2937155,0.0,0.0
0.0,2.2389767,0.0,4.5000286,0.0,3.6835165,0.0,4.2840843,0.0,0.0
0.0,4.9985337,0.0,5.3983526,0.0,2.8690848,0.0,9.333899,0.0,0.0
0.0,2.4417496,0.0,5.8529415,0.0,1.2921824,0.0,8.421406,0.0,0.0
0.0,6.775152,0.0,6.777924,0.0,2.7040782,0.0,11.113014,0.0,0.0
0.0,3.9997718,0.0,2.2292836,0.0,1.8721219,0.0,10.087612,0.0,0.0
0.0,3.9939883,0.0,3.8352294,0.0,9.650007,0.0,8.175187,0.0,0.0
0.0,4.3121634,0.0,3.6489544,0.0,5.0581627,0.0,3.593484,0.0,0.0
0.0,5.2618003,0.0,7.891861,0.0,4.888699,0.0,6.3742642,0.0,0.0
0.0,4.279172,0.0,7.8412833,0.0,3.6359901,0.0,5.7404118,0.0,0.0
0.0,4.302409,0.0,4.7686195,0.0,7.826001,0.0,8.214623,0.0,0.0
0.0,4.6255803,0.0,4.5166874,0.0,5.668489,0.0,3.7954922,0.0,0.0
0.0,6.1548734,0.0,4.547588,0.0,10.761885,0.0,8.8453,0.0,0.0
0.0,4.598003,0.0,5.3020606,0.0,5.9760523,0.0,3.9345424,0.0,0.0
0.0,3.5622056,0.0,4.658562,0.0,2.8450706,0.0,6.433318,0.0,0.0
0.0,3.0003724,0.0,1.9092005,0.0,2.1206615,0.0,2.6865485,0.0,0.0
0.0,5.010453,0.0,6.0499163,0.0,1.3241831,0.0,7.383846,0.0,0.0
0.0,4.5169554,0.0,3.4026794,0.0,6.8798447,0.0,2.500401,0.0,0.0
0.0,5.5348997,0.0,7.098043,0.0,10.436944,0.0,7.6699476,0.0,0.0
0.0,6.0160666,0.0,5.0681195,0.0,9.922603,0.0,6.545232,0.0,0.0
0.0,5.1346345,0.0,5.9117007,0.0,9.211197,0.0,9.610577,0.0,0.0
0.0,3.1925032,0.0,4.1778283,0.0,4.9326797,0.0,1.5963799,0.0,0.0
0.0,2.6112652,0.0,3.4304316,0.0,5.730851,0.0,3.3081648,0.0,0.0
0.0,6.5795794,0.0,7.4743066,0.0,10.858587,0.0,10.220138,0.0,0.0
0.0,5.0797324,0.0,6.013662,0.0,3.0029285,0.0,10.379144,0.0,0.0
0.0,5.06478,0.0,7.229193,0.0,12.720949,0.0,8.924369,0.0,0.0
0.0,2.0402164,0.0,3.6256218,0.0,5.7993693,0.0,3.330261,0.0,0.0
0.0,3.7959092,0.0,4.8429112,0.0,7.669117,0.0,6.7712684,0.0,0.0
0.0,4.359833,0.0,4.499238,0.0,6.8242903,0.0,3.667214,0.0,0.0
0.0,4.939196,0.0,3.5464098,0.0,2.0765631,0.0,5.027168,0.0,0.0
0.0,5.2722244,0.0,4.430088,0.0,3.020499,0.0,3.9884675,0.0,0.0
0.0,3.6982903,0.0,7.902745,0.0,5.6563935,0.0,6.215307,0.0,0.0
0.0,3.436859,0.0,3.9308534,0.0,2.077718,0.0,10.116783,0.0,0.0
0.0,1.3413479,0.0,3.8472238,0.0,2.1909802,0.0,9.818197,0.0,0.0
0.0,6.8519583,0.0,7.619442,0.0,6.181261,0.0,3.429916,0.0,0.0
0.0,3.5944905,0.0,3.007541,0.0,8.572674,0.0,5.967391,0.0,0.0
0.0,6.7232285,0.0,4.3938437,0.0,8.23382,0.0,6.0539665,0.0,0.0
0.0,4.1668954,0.0,7.328516,0.0,10.267637,0.0,9.945699,0.0,0.0
0.0,4.159173,0.0,2.212703,0.0,1.9387636,0.0,1.582582,0.0,0.0
0.0,4.3799987,0.0,5.28754,0.0,5.534606,0.0,3.9332638,0.0,0.0
0.0,3.641006,0.0,5.0703616,0.0,10.808968,0.0,8.011281,0.0,0.0
0.0,2.7662327,0.0,3.0033412,0.0,1.5572776,0.0,8.962849,0.0,0.0
0.0,4.3162603,0.0,4.309031,0.0,5.3289456,0.0,3.5026047,0.0,0.0
0.0,7.4174247,0.0,6.825804,0.0,9.155256,0.0,1.9763681,0.0,0.0
0.0,3.6683614,0.0,6.5620127,0.0,5.8444614,0.0,4.0335298,0.0,0.0
0.0,2.800142,0.0,6.10381,0.0,3.3608413,0.0,2.7658837,0.0,0.0
0.0,3.1912212,0.0,2.4671633,0.0,1.9252164,0.0,7.459679,0.0,0.0
0.0,3.924074,0.0,5.578023,0.0,3.1312428,0.0,12.1931095,0.0,0.0
0.0,3.8433092,0.0,6.778103,0.0,8.406924,0.0,7.3098927,0.0,0.0
0.0,3.6032932,0.0,6.192243,0.0,1.8433197,0.0,10.423423,0.0,0.0
0.0,5.9946713,0.0,5.6334543,0.0,2.7113523,0.0,10.88388,0.0,0.0
0.0,3.5501633,0.0,3.3026042,0.0,5.7958736,0.0,5.4241037,0.0,0.0
0.0,5.391305,0.0,5.1732655,0.0,7.9846215,0.0,6.7976484,0.0,0.0
0.0,0.4017518,0.0,0.8651451,0.0,2.3759491,0.0,2.8039355,0.0,0.0
0.0,4.2829714,0.0,4.983665,0.0,10.786064,0.0,6.4578443,0.0,0.0
0.0,4.7124248,0.0,7.040891,0.0,7.0241237,0.0,5.1194534,0.0,0.0
0.0,2.9567652,0.0,4.4469724,0.0,2.9422276,0.0,7.490834,0.0,0.0
0.0,5.4352565,0.0,8.222692,0.0,10.747852,0.0,10.00126,0.0,0.0
0.0,4.125656,0.0,6.905764,0.0,6.7336683,0.0,5.082433,0.0,0.0
0.0,2.8724384,0.0,2.634937,0.0,1.617164,0.0,10.635856,0.0,0.0
0.0,2.3560152,0.0,4.6212955,0.0,3.163302,0.0,3.6487813,0.0,0.0
0.0,5.3682437,0.0,3.9034176,0.0,9.978927,0.0,6.1488347,0.0,0.0
0.0,3.7953773,0.0,4.506918,0.0,9.639968,0.0,8.760586,0.0,0.0
0.0,3.3989892,0.0,2.4745772,0.0,3.565976,0.0,3.4500113,0.0,0.0
0.0,3.2317414,0.0,3.3824854,0.0,2.6919107,0.0,0.5413342,0.0,0.0
0.0,3.132287,0.0,2.749763,0.0,2.5371397,0.0,0.35453528,0.0,0.0
0.0,2.9940424,0.0,3.9632277,0.0,5.277092,0.0,2.1399918,0.0,0.0
0.0,2.0507438,0.0,4.7330484,0.0,2.2525048,0.0,10.6524935,0.0,0.0
0.0,3.9551167,0.0,4.79061,0.0,3.4224656,0.0,4.1456547,0.0,0.0
0.0,4.5653763,0.0,4.903294,0.0,6.885201,0.0,4.3051667,0.0,0.0
0.0,2.0623782,0.0,0.21792467,0.0,0.92696345,0.0,1.6116854,0.0,0.0
0.0,4.944068,0.0,6.286303,0.0,10.022294,0.0,6.8938675,0.0,0.0
0.0,2.7585878,0.0,4.116539,0.0,4.529705,0.0,0.2761839,0.0,0.0
0.0,0.49947402,0.0,2.266701,0.0,2.8402576,0.0,0.8916048,0.0,0.0
0.0,1.7954632,0.0,2.5942228,0.0,0.5413313,0.0,5.5639997,0.0,0.0
0.0,2.4733086,0.0,4.4987636,0.0,0.60062087,0.0,6.34012,0.0,0.0
0.0,4.929853,0.0,5.0884295,0.0,8.038828,0.0,6.149389,0.0,0.0
0.0,2.8444068,0.0,1.2261162,0.0,2.249371,0.0,2.458809,0.0,0.0
0.0,3.0358076,0.0,3.7361686,0.0,3.386398,0.0,1.2448466,0.0,0.0
0.0,4.289961,0.0,2.329614,0.0,1.5163449,0.0,4.310993,0.0,0.0
0.0,3.3570685,0.0,5.340616,0.0,2.96046,0.0,3.7730105,0.0,0.0
0.0,4.83919,0.0,4.7477217,0.0,8.290647,0.0,6.34751,0.0,0.0
0.0,2.0985055,0.0,3.9144232,0.0,4.066862,0.0,2.6592286,0.0,0.0
