feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,5.652392,5.231035,2.871475,0.0,3.7764564,0.0,0.0,4.905546
0.0,0.0,9.302563,5.81574,0.9991559,0.0,6.464886,0.0,0.0,2.493162
0.0,0.0,1.2067958,2.8866382,9.06009,0.0,2.3963645,0.0,0.0,5.091065
0.0,0.0,0.72664493,0.5992048,7.21751,0.0,3.3066282,0.0,0.0,2.4674077
0.0,0.0,8.187666,8.4478855,2.582131,0.0,6.5844164,0.0,0.0,5.6118917
0.0,0.0,5.305126,3.3862188,9.4103775,0.0,3.796187,0.0,0.0,5.640153
0.0,0.0,7.895736,3.0381167,8.007576,0.0,10.794824,0.0,0.0,3.94908
0.0,0.0,1.328104,6.684696,9.34668,0.0,2.0886772,0.0,0.0,3.8419197
0.0,0.0,7.6210303,8.742246,4.8209105,0.0,4.472071,0.0,0.0,5.113761
0.0,0.0,4.618596,4.359209,10.948913,0.0,5.486559,0.0,0.0,3.6964145
0.0,0.0,7.712116,3.400737,6.9871435,0.0,8.03203,0.0,0.0,3.073045
0.0,0.0,6.9546695,6.7170973,12.738645,0.0,5.7932625,0.0,0.0,6.2144194
0.0,0.0,5.7372932,2.0689857,7.7262387,0.0,7.508855,0.0,0.0,2.5645523
0.0,0.0,3.9313,5.24007,12.5982485,0.0,3.9860923,0.0,0.0,6.2099586
0.0,0.0,6.3100405,6.3523774,11.073334,0.0,4.3618174,0.0,0.0,4.8374605
0.0,0.0,8.269973,7.5950384,12.134586,0.0,6.999471,0.0,0.0,4.9244914
0.0,0.0,8.023098,1.2325929,8.667954,0.0,7.4946027,0.0,0.0,3.6903641
0.0,0.0,7.850383,2.0514371,9.0821295,0.0,8.498615,0.0,0.0,2.9991047
0.0,0.0,5.6463537,4.2190986,2.5889452,0.0,3.2669165,0.0,0.0,3.5937011
0.0,0.0,3.968825,3.6427383,8.931476,0.0,4.4064603,0.0,0.0,4.63059
0.0,0.0,7.1034994,9.347688,3.8875372,0.0,3.8676705,0.0,0.0,5.323118
0.0,0.0,6.0269446,4.1973686,11.218597,0.0,7.6941285,0.0,0.0,3.7661276
0.0,0.0,8.602873,8.888127,4.2919164,0.0,3.98406,0.0,0.0,7.2893744
0.0,0.0,10.830588,7.5544977,3.067247,0.0,5.4901395,0.0,0.0,4.7667465
0.0,0.0,9.761662,7.531735,0.37167645,0.0,4.1254745,0.0,0.0,3.6882973
0.0,0.0,7.839803,7.6083922,4.3337393,0.0,4.088097,0.0,0.0,6.0336256
0.0,0.0,9.653651,6.3647676,1.6167514,0.0,6.8776917,0.0,0.0,4.497384
0.0,0.0,5.401678,2.7215548,8.981848,0.0,7.4986243,0.0,0.0,1.6337081
0.0,0.0,8.333049,5.6243997,1.9564459,0.0,4.1617117,0.0,0.0,4.9480834
0.0,0.0,6.4496202,6.656546,5.2484183,0.0,2.3261812,0.0,0.0,3.5943887
0.0,0.0,8.489407,6.6263075,2.8283935,0.0,4.0149097,0.0,0.0,4.121186
0.0,0.0,8.226089,6.795276,10.28306,0.0,11.313449,0.0,0.0,4.120961
0.0,0.0,5.125002,1.7332308,8.610794,0.0,6.1151915,0.0,0.0,1.720976
0.0,0.0,8.582926,4.4066834,10.280707,0.0,9.370729,0.0,0.0,0.9065443
0.0,0.0,7.140172,6.7218404,3.1884017,0.0,2.9833553,0.0,0.0,3.9590843
0.0,0.0,7.2348027,7.2482133,1.9746289,0.0,6.4993844,0.0,0.0,4.8575654
0.0,0.0,5.2551746,1.96726,9.167053,0.0,3.204515,0.0,0.0,3.2432942
0.0,0.0,6.214342,3.2524157,9.09545,0.0,9.142991,0.0,0.0,3.9139798
0.0,0.0,5.173793,7.4376125,3.0080094,0.0,3.9420948,0.0,0.0,3.9727943
0.0,0.0,7.460684,6.997517,2.3576295,0.0,6.0805216,0.0,0.0,3.036009
0.0,0.0,3.331734,4.343913,10.49389,0.0,3.7895703,0.0,0.0,5.4329834
0.0,0.0,7.9214635,4.4830165,7.2809763,0.0,8.203794,0.0,0.0,3.7539842
0.0,0.0,6.9044933,2.7384079,10.676769,0.0,6.4682765,0.0,0.0,4.0945816
0.0,0.0,1.8724675,2.7522962,8.826734,0.0,3.4103408,0.0,0.0,2.4080083
0.0,0.0,6.0342817,6.1051974,2.1258252,0.0,3.2534764,0.0,0.0,3.255943
0.0,0.0,9.474499,9.650459,2.7579908,0.0,5.7142863,0.0,0.0,5.6256785
0.0,0.0,7.8934355,3.8636696,9.447441,0.0,9.843436,0.0,0.0,4.282951
0.0,0.0,5.3537807,4.29886,10.43412,0.0,4.0916786,0.0,0.0,5.213086
0.0,0.0,8.181858,2.3512006,6.666259,0.0,8.500175,0.0,0.0,3.0557408
0.0,0.0,6.765129,4.930975,10.532706,0.0,9.808055,0.0,0.0,3.3427038
0.0,0.0,9.997362,6.0820627,9.547727,0.0,9.220014,0.0,0.0,6.530505
0.0,0.0,3.5921342,3.7119884,8.569673,0.0,4.0877013,0.0,0.0,4.46183
0.0,0.0,8.8208685,8.289791,4.4099665,0.0,5.196974,0.0,0.0,7.433037
0.0,0.0,9.409746,1.3675865,5.5910263,0.0,9.126546,0.0,0.0,2.5277424
0.0,0.0,10.697022,6.3887377,3.1290066,0.0,5.0981817,0.0,0.0,4.91274
0.0,0.0,1.9198692,2.000981,9.742155,0.0,2.0830612,0.0,0.0,5.3477626
0.0,0.0,3.3335233,4.179688,10.392112,0.0,3.572377,0.0,0.0,5.424847
0.0,0.0,2.4051034,1.866544,10.024784,0.0,0.61083883,0.0,0.0,1.4154931
0.0,0.0,3.9850228,3.9624345,8.872608,0.0,0.9832402,0.0,0.0,2.473322
0.0,0.0,4.5959296,5.2025437,10.156049,0.0,4.8281555,0.0,0.0,3.6750035
0.0,0.0,3.9095392,5.4283714,8.945511,0.0,2.0402465,0.0,0.0,5.1079235
0.0,0.0,2.4051986,3.9568782,8.445231,0.0,2.8906393,0.0,0.0,4.1597424
0.0,0.0,5.763109,8.032591,3.707329,0.0,2.8831122,0.0,0.0,4.902393
0.0,0.0,7.9323716,4.572214,10.460444,0.0,7.387977,0.0,0.0,3.0402858
0.0,0.0,9.31822,5.120864,6.6140246,0.0,10.05151,0.0,0.0,2.4997015
0.0,0.0,7.9151998,4.172544,10.215978,0.0,8.375091,0.0,0.0,3.1636956
0.0,0.0,6.549952,4.350348,10.650557,0.0,6.2989955,0.0,0.0,4.117136
0.0,0.0,9.394373,7.046555,7.373747,0.0,8.972206,0.0,0.0,2.6749043
0.0,0.0,7.020918,5.197636,2.563481,0.0,2.0969837,0.0,0.0,6.056125
0.0,0.0,6.583821,7.8394866,5.3530607,0.0,2.3956432,0.0,0.0,5.4880095
0.0,0.0,6.9014735,2.100411,8.479145,0.0,7.044862,0.0,0.0,1.9959401
0.0,0.0,8.553445,4.3619084,7.8033233,0.0,9.280005,0.0,0.0,0.35905907
0.0,0.0,6.484322,4.9892507,10.542811,0.0,4.49095,0.0,0.0,3.9378073
0.0,0.0,3.3052413,4.113867,10.405573,0.0,3.6292574,0.0,0.0,5.3876433
0.0,0.0,6.3448863,5.557152,1.9194199,0.0,3.590309,0.0,0.0,2.8893476
0.0,0.0,6.465813,6.956417,5.2041154,0.0,2.734944,0.0,0.0,6.1237307
0.0,0.0,5.073609,6.3107805,11.030296,0.0,3.6085944,0.0,0.0,4.8558245
0.0,0.0,5.1662316,3.6408684,11.065845,0.0,4.371316,0.0,0.0,2.0718648
0.0,0.0,6.0021305,4.678747,11.727264,0.0,6.862738,0.0,0.0,3.8598738
0.0,0.0,6.7215586,2.0001352,6.0478745,0.0,8.6288185,0.0,0.0,0.82646656
0.0,0.0,8.038107,6.394926,1.9363914,0.0,5.924094,0.0,0.0,3.6508842
0.0,0.0,3.9030159,4.5278955,10.66255,0.0,5.0157185,0.0,0.0,1.8161775
0.0,0.0,7.1084905,3.6077926,8.943212,0.0,9.502838,0.0,0.0,0.7803613
0.0,0.0,7.4665155,2.2329643,8.686513,0.0,9.427549,0.0,0.0,2.1983817
0.0,0.0,4.721755,3.2371771,9.216646,0.0,3.4066024,0.0,0.0,2.074254
0.0,0.0,3.086817,1.9047695,6.904106,0.0,1.1363871,0.0,0.0,4.725017
0.0,0.0,5.596019,4.3118057,2.6841478,0.0,3.3850913,0.0,0.0,3.4510038
0.0,0.0,3.2963243,2.4170077,8.6268,0.0,5.5341716,0.0,0.0,4.6657534
0.0,0.0,8.417086,5.8327208,10.809921,0.0,10.51581,0.0,0.0,5.862317
0.0,0.0,3.805266,6.9605727,8.5066,0.0,2.5489838,0.0,0.0,5.9661007
0.0,0.0,4.107801,5.103188,9.8592205,0.0,5.69912,0.0,0.0,4.3498693
0.0,0.0,5.418066,6.4012513,9.694755,0.0,2.7625222,0.0,0.0,4.4783773
0.0,0.0,5.6619854,5.37313,2.8977113,0.0,3.5639944,0.0,0.0,4.765639
0.0,0.0,6.1819506,6.3671083,10.118164,0.0,1.5402596,0.0,0.0,5.5361958
0.0,0.0,6.881989,6.2014933,3.13354,0.0,4.796783,0.0,0.0,5.8032613
0.0,0.0,8.20387,2.4233136,6.687741,0.0,8.585449,0.0,0.0,3.2805564
0.0,0.0,8.313696,4.887835,0.0,0.0,4.7424607,0.0,0.0,4.0360518
0.0,0.0,8.588837,7.55113,11.892032,0.0,6.5669045,0.0,0.0,5.5564365
0.0,0.0,3.5948539,2.581328,9.264429,0.0,1.0569091,0.0,0.0,3.219641
0.0,0.0,8.840689,3.2572145,10.26154,0.0,9.218721,0.0,0.0,3.6926396
0.0,0.0,7.3639307,5.1436796,1.5950538,0.0,4.4821386,0.0,0.0,4.820202
0.0,0.0,0.5125627,3.0525358,9.1419735,0.0,2.4319396,0.0,0.0,4.900323
0.0,0.0,3.9421299,2.208024,7.3670087,0.0,0.6982945,0.0,0.0,3.6235657
0.0,0.0,8.981638,4.250245,7.959612,0.0,10.48886,0.0,0.0,4.4667783
0.0,0.0,4.749834,4.663205,9.540502,0.0,4.646671,0.0,0.0,2.6476898
0.0,0.0,5.418462,7.1918654,2.9689906,0.0,3.9907866,0.0,0.0,4.876446
0.0,0.0,7.844572,5.181767,9.246747,0.0,9.375385,0.0,0.0,4.7494273
0.0,0.0,4.590815,0.9155397,6.638543,0.0,6.517661,0.0,0.0,3.4219978
0.0,0.0,9.153452,6.679425,1.2180783,0.0,5.660553,0.0,0.0,2.695632
0.0,0.0,3.61346,4.362549,10.478535,0.0,2.203882,0.0,0.0,4.878665
0.0,0.0,2.7636356,3.6714487,7.446254,0.0,2.1104612,0.0,0.0,4.201489
0.0,0.0,4.340724,2.4281135,9.921303,0.0,1.7734971,0.0,0.0,2.917378
0.0,0.0,10.7337055,6.777587,1.2941695,0.0,5.6243773,0.0,0.0,4.516429
0.0,0.0,6.1793013,0.6278589,7.326552,0.0,7.6687307,0.0,0.0,1.3571231
0.0,0.0,6.318745,7.496307,5.3642106,0.0,3.3918958,0.0,0.0,6.08235
0.0,0.0,10.591564,2.660539,8.506994,0.0,9.502693,0.0,0.0,2.4321146
0.0,0.0,6.2659235,4.3616595,9.431152,0.0,7.89109,0.0,0.0,5.6086655
0.0,0.0,2.084974,6.1698284,8.491896,0.0,3.4607198,0.0,0.0,4.7114635
0.0,0.0,5.731983,3.1435957,9.185259,0.0,3.0846193,0.0,0.0,4.371144
0.0,0.0,4.234547,5.256125,11.192167,0.0,2.6492279,0.0,0.0,5.6803293
0.0,0.0,11.122233,7.247014,1.4877784,0.0,5.5777326,0.0,0.0,4.313558
0.0,0.0,5.960827,3.3638642,8.604449,0.0,9.393492,0.0,0.0,1.7753489
0.0,0.0,10.087621,8.818025,3.1818132,0.0,4.1544685,0.0,0.0,5.8953876
0.0,0.0,6.2175183,5.7259035,11.161618,0.0,7.2717876,0.0,0.0,3.5873158
0.0,0.0,8.271472,7.83591,3.618614,0.0,4.8255033,0.0,0.0,4.5060873
0.0,0.0,10.759082,3.9409437,9.684704,0.0,10.41844,0.0,0.0,3.411524
0.0,0.0,1.5078235,6.0320764,11.060191,0.0,2.820792,0.0,0.0,3.276973
0.0,0.0,8.651841,7.5554514,4.972725,0.0,4.072734,0.0,0.0,5.653986
0.0,0.0,1.6686387,2.800919,11.478794,0.0,1.7682195,0.0,0.0,2.1204445
0.0,0.0,3.820627,5.131595,11.169967,0.0,2.8368137,0.0,0.0,5.220848
0.0,0.0,0.47014606,2.202382,7.7807484,0.0,2.463525,0.0,0.0,3.2778058
0.0,0.0,3.3523612,2.7824025,8.284194,0.0,4.341232,0.0,0.0,3.514684
0.0,0.0,3.267485,5.9509745,9.721873,0.0,3.0917845,0.0,0.0,3.8155146
0.0,0.0,6.702503,3.9127178,10.758583,0.0,5.0027323,0.0,0.0,2.416943
0.0,0.0,7.680261,2.6506345,9.330607,0.0,9.095732,0.0,0.0,2.0790048
0.0,0.0,9.323579,5.3739643,0.31499952,0.0,5.7156596,0.0,0.0,4.8527703
0.0,0.0,2.6029942,3.2816672,7.8322587,0.0,4.2170873,0.0,0.0,5.5972443
0.0,0.0,2.0121331,4.6087537,7.741941,0.0,1.6927805,0.0,0.0,5.777125
0.0,0.0,9.387877,6.8695183,0.5120918,0.0,5.9550314,0.0,0.0,4.320896
0.0,0.0,1.4051137,6.1972165,9.0410795,0.0,2.2655983,0.0,0.0,5.441105
0.0,0.0,5.3117204,6.8916454,10.398723,0.0,1.9575291,0.0,0.0,6.8205295
0.0,0.0,5.4001803,3.554666,8.007218,0.0,8.078778,0.0,0.0,3.9680138
0.0,0.0,8.634352,8.593211,3.9504352,0.0,3.258533,0.0,0.0,6.1062675
0.0,0.0,4.311682,3.6542792,9.510095,0.0,4.034321,0.0,0.0,2.7242177
0.0,0.0,4.4568853,2.4567282,9.708651,0.0,1.7219908,0.0,0.0,3.9674149
0.0,0.0,7.2949867,7.0205092,5.4622426,0.0,2.4917893,0.0,0.0,6.0803103
0.0,0.0,9.976707,5.3257713,8.810984,0.0,9.995312,0.0,0.0,4.350263
0.0,0.0,4.523707,2.9000027,8.405506,0.0,7.2471447,0.0,0.0,4.985659
0.0,0.0,9.19506,9.418358,1.4473277,0.0,7.6161265,0.0,0.0,4.3096857
0.0,0.0,4.6630917,6.066913,1.5722609,0.0,2.7538073,0.0,0.0,3.9984782
0.0,0.0,8.034256,1.0645149,5.0677133,0.0,8.961943,0.0,0.0,0.37841412
0.0,0.0,7.9520564,3.957614,9.465271,0.0,9.810645,0.0,0.0,4.358862
0.0,0.0,5.510279,1.2471623,7.133879,0.0,7.8755174,0.0,0.0,3.0547917
0.0,0.0,8.889086,3.5475464,9.428249,0.0,9.055334,0.0,0.0,0.5545107
0.0,0.0,6.6292377,4.38646,9.559958,0.0,9.333236,0.0,0.0,4.188225
0.0,0.0,5.7666354,5.869221,8.978877,0.0,1.8811541,0.0,0.0,6.5238304
0.0,0.0,8.794163,8.385455,4.1078777,0.0,3.5884354,0.0,0.0,7.2017956
0.0,0.0,7.728555,1.1544831,7.1407485,0.0,8.206768,0.0,0.0,3.595071
0.0,0.0,7.7281632,6.231372,0.3694085,0.0,7.0445538,0.0,0.0,4.7774115
0.0,0.0,5.4085693,6.4473915,10.749134,0.0,6.2441325,0.0,0.0,4.094446
0.0,0.0,7.363798,6.471558,2.8396485,0.0,5.282809,0.0,0.0,2.1144767
0.0,0.0,8.336225,4.2386503,10.450598,0.0,6.2412148,0.0,0.0,3.4409962
0.0,0.0,8.718756,5.490865,2.2592394,0.0,4.9982605,0.0,0.0,4.8231735
0.0,0.0,9.496462,5.1694045,8.038273,0.0,11.671516,0.0,0.0,2.0953517
0.0,0.0,8.419569,6.8312774,3.8370645,0.0,4.618966,0.0,0.0,6.4847417
0.0,0.0,7.1611395,6.477577,2.3643408,0.0,5.705641,0.0,0.0,4.590542
0.0,0.0,5.607289,3.0077262,10.642528,0.0,4.0288444,0.0,0.0,4.7540655
0.0,0.0,9.121685,6.8264585,2.1907964,0.0,5.952246,0.0,0.0,6.7755513
0.0,0.0,9.243243,3.635345,6.941226,0.0,10.135246,0.0,0.0,1.1363666
0.0,0.0,7.2206235,3.3474793,8.430465,0.0,9.765637,0.0,0.0,4.4272113
0.0,0.0,7.995651,3.4864314,8.948853,0.0,9.336684,0.0,0.0,3.03339
0.0,0.0,7.8615236,7.311669,4.5349884,0.0,3.194667,0.0,0.0,5.703716
0.0,0.0,7.9189,5.7743654,2.8866477,0.0,3.6082113,0.0,0.0,5.9512286
0.0,0.0,2.4694393,5.417107,9.1142845,0.0,2.0166132,0.0,0.0,6.808716
0.0,0.0,5.596139,2.7823696,9.072955,0.0,5.0087376,0.0,0.0,4.0395784
0.0,0.0,6.937485,3.1025858,8.573899,0.0,7.364957,0.0,0.0,4.56792
0.0,0.0,8.192889,5.566733,1.9205068,0.0,4.231338,0.0,0.0,4.997804
0.0,0.0,1.6887373,3.8566792,7.9384456,0.0,4.5296736,0.0,0.0,5.052749
0.0,0.0,8.804082,5.8705974,11.322882,0.0,8.626942,0.0,0.0,5.414486
0.0,0.0,5.4875298,4.7578974,4.1389723,0.0,3.2939432,0.0,0.0,5.5005317
0.0,0.0,4.8789954,2.0851152,8.866851,0.0,3.2275093,0.0,0.0,4.3154564
0.0,0.0,7.583805,5.0772414,10.131771,0.0,9.379226,0.0,0.0,1.9292095
0.0,0.0,10.477892,6.6184688,3.238811,0.0,5.800554,0.0,0.0,4.629626
0.0,0.0,4.039235,5.748607,9.569589,0.0,4.673028,0.0,0.0,4.522062
0.0,0.0,3.3752923,5.222448,10.152961,0.0,0.74082637,0.0,0.0,4.021386
0.0,0.0,7.992165,1.0754224,8.594548,0.0,7.350653,0.0,0.0,3.2821763
0.0,0.0,5.9663763,0.17891999,5.015165,0.0,8.768985,0.0,0.0,2.6566637
0.0,0.0,10.184085,7.600498,1.4767733,0.0,6.4811206,0.0,0.0,2.5314348
0.0,0.0,6.6852207,6.2316666,1.7576202,0.0,2.0017292,0.0,0.0,6.05153
0.0,0.0,8.831212,6.938368,3.1609724,0.0,7.193182,0.0,0.0,5.523409
0.0,0.0,2.487176,1.6368761,7.4133854,0.0,3.6487315,0.0,0.0,4.8306823
0.0,0.0,6.320674,3.0770233,8.944962,0.0,9.465715,0.0,0.0,2.4593816
0.0,0.0,6.9718204,7.3788443,3.5025783,0.0,2.4991689,0.0,0.0,3.7219934
0.0,0.0,9.521128,7.356702,0.36663038,0.0,4.229269,0.0,0.0,3.6431394
0.0,0.0,3.5105195,3.156678,9.852583,0.0,4.745647,0.0,0.0,3.6052866
0.0,0.0,7.9538875,6.362535,10.781753,0.0,10.965367,0.0,0.0,3.5488248
0.0,0.0,5.550089,1.6991304,8.04108,0.0,8.059576,0.0,0.0,1.036566
0.0,0.0,7.1277213,5.0363865,1.5016463,0.0,4.509118,0.0,0.0,4.7345343
0.0,0.0,5.5861974,2.7007895,9.370784,0.0,4.511367,0.0,0.0,5.7395515
0.0,0.0,8.359099,7.611663,1.045495,0.0,5.2377677,0.0,0.0,2.3669748
0.0,0.0,11.044311,4.3796334,9.976692,0.0,10.663895,0.0,0.0,3.9157085
0.0,0.0,7.6055193,3.907519,9.111209,0.0,6.754116,0.0,0.0,3.2120285
0.0,0.0,5.9402986,5.829815,10.062538,0.0,6.904664,0.0,0.0,6.8368115
0.0,0.0,12.490941,7.097794,9.333853,0.0,11.97914,0.0,0.0,5.5621524
0.0,0.0,6.5237455,4.5602317,2.2066112,0.0,2.0541828,0.0,0.0,4.1231704
0.0,0.0,5.9270415,2.975131,8.623386,0.0,7.6833096,0.0,0.0,2.7777927
0.0,0.0,0.19323996,1.6732297,7.327538,0.0,2.1078746,0.0,0.0,2.765509
0.0,0.0,4.5320015,6.763588,1.9735415,0.0,2.569579,0.0,0.0,3.8865979
0.0,0.0,8.5531645,3.6873982,9.829217,0.0,9.825445,0.0,0.0,4.194334
0.0,0.0,7.135952,6.7258325,5.4040227,0.0,2.204134,0.0,0.0,4.332506
0.0,0.0,8.349596,6.2020907,2.963527,0.0,5.2080197,0.0,0.0,2.437822
0.0,0.0,7.9018517,4.736447,10.547734,0.0,7.5925612,0.0,0.0,3.0508554
0.0,0.0,4.595421,4.347907,10.403173,0.0,7.9555635,0.0,0.0,4.1391897
0.0,0.0,10.123861,9.9869995,3.341314,0.0,5.7308607,0.0,0.0,5.7750635
0.0,0.0,6.692448,4.8457093,2.9300737,0.0,2.9716709,0.0,0.0,3.4905112
0.0,0.0,4.034847,2.3437862,9.427157,0.0,1.9861372,0.0,0.0,4.518087
0.0,0.0,8.81343,2.7377846,8.472709,0.0,10.09678,0.0,0.0,1.7702714
0.0,0.0,8.358816,5.3012533,10.601941,0.0,10.199279,0.0,0.0,6.1761127
0.0,0.0,7.105683,4.1318965,9.807096,0.0,8.046315,0.0,0.0,1.6287599
0.0,0.0,10.848517,7.3991756,3.450356,0.0,5.6772256,0.0,0.0,4.163677
0.0,0.0,1.5508444,1.5139312,9.429327,0.0,1.3001454,0.0,0.0,4.5593996
0.0,0.0,10.114263,5.257925,8.812155,0.0,9.922488,0.0,0.0,4.385435
0.0,0.0,10.430484,6.171471,9.951017,0.0,11.171213,0.0,0.0,5.05138
0.0,0.0,8.382366,4.9811335,8.588991,0.0,10.748043,0.0,0.0,1.6158701
0.0,0.0,11.337077,9.936778,3.2239752,0.0,5.2788057,0.0,0.0,5.382271
0.0,0.0,6.18502,6.743062,2.3429425,0.0,4.727738,0.0,0.0,4.2114153
0.0,0.0,1.3080084,3.1237116,11.376296,0.0,2.977724,0.0,0.0,4.160102
0.0,0.0,7.0004,4.5564075,8.034325,0.0,6.971113,0.0,0.0,3.3636165
0.0,0.0,2.8537953,2.7221718,11.604674,0.0,1.0513766,0.0,0.0,2.8567393
0.0,0.0,6.2142777,2.4698906,7.2799563,0.0,9.851227,0.0,0.0,3.7266574
0.0,0.0,9.044801,5.7647552,2.3528714,0.0,4.84636,0.0,0.0,4.7408094
0.0,0.0,8.888262,10.134712,5.054985,0.0,3.5388982,0.0,0.0,6.176644
0.0,0.0,8.562561,2.570506,9.530534,0.0,7.6446114,0.0,0.0,1.6030688
0.0,0.0,9.856089,7.8705955,1.5427544,0.0,4.99485,0.0,0.0,5.057378
0.0,0.0,12.009318,10.043849,2.703079,0.0,7.3660045,0.0,0.0,6.073583
0.0,0.0,5.669074,1.2655088,7.5817766,0.0,8.064923,0.0,0.0,1.5375514
0.0,0.0,2.2952363,1.9870936,8.817492,0.0,3.2686317,0.0,0.0,4.495422
0.0,0.0,5.735251,4.030045,10.35219,0.0,3.8648386,0.0,0.0,5.4414334
0.0,0.0,5.6524935,3.6906419,10.087689,0.0,3.502644,0.0,0.0,4.987552
0.0,0.0,5.5653863,6.5959024,10.082944,0.0,3.6136117,0.0,0.0,5.008708
0.0,0.0,7.5759935,8.090332,1.2492917,0.0,4.90359,0.0,0.0,1.395652
0.0,0.0,8.534172,8.436178,2.4950018,0.0,4.7634087,0.0,0.0,4.3113074
0.0,0.0,9.198881,7.574324,2.9008276,0.0,4.633962,0.0,0.0,3.3846257
0.0,0.0,8.780486,6.705433,0.56021667,0.0,4.1805296,0.0,0.0,2.7417114
0.0,0.0,9.427259,6.1312094,2.4868245,0.0,4.705061,0.0,0.0,4.7178335
0.0,0.0,6.4403677,2.958851,10.775666,0.0,3.8563583,0.0,0.0,3.9487798
0.0,0.0,2.6677084,3.0765724,8.103033,0.0,4.339981,0.0,0.0,4.5697894
0.0,0.0,6.747585,6.868847,3.2323458,0.0,3.288464,0.0,0.0,4.143119
0.0,0.0,5.266444,2.26129,9.152095,0.0,6.8130913,0.0,0.0,1.7732283
0.0,0.0,6.4472666,6.7435164,11.491661,0.0,4.7876816,0.0,0.0,4.7791557
0.0,0.0,4.146641,6.081006,8.8187275,0.0,2.1870234,0.0,0.0,5.1218457
0.0,0.0,6.944958,5.223353,8.785482,0.0,9.969626,0.0,0.0,3.8370342
0.0,0.0,6.1405125,0.0,5.67045,0.0,7.4332933,0.0,0.0,1.4356714
0.0,0.0,9.626008,6.1998816,6.9792924,0.0,9.630902,0.0,0.0,1.1674433
0.0,0.0,5.6483097,6.235387,10.232245,0.0,1.9113331,0.0,0.0,5.611135
0.0,0.0,11.233645,9.760453,3.002277,0.0,5.004382,0.0,0.0,5.2927604
0.0,0.0,7.9755073,8.295839,1.2001871,0.0,7.032315,0.0,0.0,5.6501107
0.0,0.0,5.735379,7.8068075,3.7820067,0.0,3.9619727,0.0,0.0,3.7060997
0.0,0.0,6.7037897,3.614598,7.7753696,0.0,9.9546585,0.0,0.0,3.5596545
0.0,0.0,6.7147408,8.061835,3.2726176,0.0,4.8774586,0.0,0.0,6.342186
0.0,0.0,7.6662073,9.033058,3.099167,0.0,5.364744,0.0,0.0,5.0927367
0.0,0.0,9.010265,6.1010942,9.342754,0.0,11.494123,0.0,0.0,3.122011
0.0,0.0,3.6687253,5.53628,8.8124075,0.0,4.292985,0.0,0.0,3.5291789
0.0,0.0,6.0135984,5.289036,1.3973012,0.0,3.1886075,0.0,0.0,3.4824033
0.0,0.0,0.28553542,3.69691,6.720857,0.0,1.0041301,0.0,0.0,1.5368384
0.0,0.0,9.140997,5.4705386,9.140347,0.0,11.181015,0.0,0.0,5.619303
0.0,0.0,7.8680735,7.9212995,4.64389,0.0,5.768069,0.0,0.0,4.5824437
0.0,0.0,8.029875,4.8287244,7.4574637,0.0,8.325481,0.0,0.0,3.9794
0.0,0.0,2.0020828,1.3409415,7.218793,0.0,3.3218794,0.0,0.0,5.176626
0.0,0.0,5.610692,4.518419,8.831729,0.0,0.98945206,0.0,0.0,4.4901533
0.0,0.0,7.84016,5.40349,1.8065263,0.0,4.3910885,0.0,0.0,4.986754
0.0,0.0,4.4227934,5.2460585,10.567326,0.0,3.2554703,0.0,0.0,3.294413
0.0,0.0,4.4339967,7.1605573,5.702381,0.0,3.0386379,0.0,0.0,3.6658792
0.0,0.0,5.616922,5.861229,10.996678,0.0,4.663357,0.0,0.0,5.0268025
0.0,0.0,5.79244,3.8792322,9.400375,0.0,3.6126103,0.0,0.0,4.6901674
0.0,0.0,5.252361,7.373274,2.9220755,0.0,3.5796812,0.0,0.0,5.3602085
0.0,0.0,2.8503237,2.737539,8.189266,0.0,5.2941136,0.0,0.0,3.8926058
0.0,0.0,7.87565,6.954119,4.707746,0.0,4.3407083,0.0,0.0,5.193279
0.0,0.0,3.2618968,1.7255687,8.932185,0.0,2.5563426,0.0,0.0,4.713371
0.0,0.0,8.876224,10.493787,3.9856985,0.0,6.6219435,0.0,0.0,5.844943
0.0,0.0,6.1041203,6.93617,5.2728643,0.0,2.5370069,0.0,0.0,4.8177867
0.0,0.0,3.8728843,1.8174044,8.282924,0.0,3.3111238,0.0,0.0,3.5176344
0.0,0.0,5.7838674,5.6151056,3.1121917,0.0,5.2998877,0.0,0.0,4.3002462
0.0,0.0,9.010266,8.5771265,3.0846734,0.0,6.5811553,0.0,0.0,5.153876
0.0,0.0,7.071916,5.957207,2.8931787,0.0,2.6109924,0.0,0.0,6.297516
0.0,0.0,10.01357,3.72779,7.1339736,0.0,9.9636,0.0,0.0,1.7207532
0.0,0.0,8.975668,8.834973,2.15193,0.0,7.213081,0.0,0.0,3.4419386
0.0,0.0,9.001542,8.836432,2.231324,0.0,5.3339443,0.0,0.0,5.3574014
0.0,0.0,8.296863,8.328967,0.8661239,0.0,4.998132,0.0,0.0,6.17078
0.0,0.0,7.428388,3.08095,9.202355,0.0,8.411747,0.0,0.0,4.6908946
0.0,0.0,8.748687,9.617557,1.9260361,0.0,7.4191875,0.0,0.0,5.6301312
0.0,0.0,6.8344674,7.36362,4.982489,0.0,2.130465,0.0,0.0,3.2664485
0.0,0.0,9.493364,7.5838194,2.9792223,0.0,4.6090155,0.0,0.0,3.796701
