feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
4.858283,0.0,5.36455,4.9731073,5.579032,3.2065067,0.0,6.9675097,0.0,2.2870443
5.3827825,0.0,5.0175805,5.380436,5.5615363,3.5010974,0.0,5.0645022,0.0,5.751434
5.5183787,0.0,2.4947333,4.360963,4.505363,3.556679,0.0,6.8193226,0.0,3.7427416
3.8577628,0.0,2.060935,3.9922988,5.484162,5.754562,0.0,6.834231,0.0,2.9392812
4.93856,0.0,0.5245662,5.1219916,2.7517526,4.250566,0.0,3.5424821,0.0,3.3806424
2.822192,0.0,4.535294,5.750338,4.948128,3.3080552,0.0,3.0859256,0.0,3.1751451
4.0049767,0.0,3.5510964,5.5685077,4.0120254,3.3184505,0.0,4.5348577,0.0,4.247134
2.6039677,0.0,2.3282626,4.734005,3.9289756,2.0959647,0.0,7.328139,0.0,1.0857948
4.49995,0.0,5.8689456,2.6730936,4.171691,3.912476,0.0,4.0163693,0.0,3.639643
2.1624312,0.0,1.1060804,3.1714962,4.2386065,3.640365,0.0,5.762842,0.0,1.2744416
4.7889934,0.0,4.1906757,6.308433,3.3993118,2.6302495,0.0,2.6006472,0.0,2.7935193
2.6972,0.0,2.0697136,2.605631,2.9833825,0.7744793,0.0,5.8563824,0.0,0.39676392
2.2808404,0.0,3.5473516,4.3478985,4.974519,2.647858,0.0,9.115842,0.0,2.0232337
3.7216613,0.0,3.4638138,4.8516436,5.9860463,1.8275939,0.0,1.7383714,0.0,4.1453414
3.9333577,0.0,4.4715996,7.273619,6.919077,3.3667254,0.0,4.065869,0.0,4.71744
3.1386244,0.0,4.710607,6.87909,5.1632414,3.8962603,0.0,3.6873739,0.0,3.0863776
2.8515992,0.0,3.842403,3.4709117,2.3020697,1.8912027,0.0,7.185997,0.0,0.45512918
4.2409573,0.0,1.9175694,1.3967619,3.2389183,4.0837274,0.0,4.2578225,0.0,1.0907229
3.9854665,0.0,4.6780276,3.750681,5.3342113,1.9050545,0.0,6.0209794,0.0,2.3023808
2.654068,0.0,5.017009,3.7893229,3.9397016,6.0856514,0.0,7.1101837,0.0,3.733668
2.6641135,0.0,1.1542559,0.7079484,4.1378155,3.0648293,0.0,2.1443257,0.0,2.2588174
3.8426054,0.0,2.0556355,2.7367682,4.782927,4.971992,0.0,3.934328,0.0,0.5968125
3.1114793,0.0,0.95306283,2.1123283,4.547396,2.9143665,0.0,5.496185,0.0,0.35954607
1.2225807,0.0,3.7132056,0.86421806,1.9966714,0.32989615,0.0,6.792046,0.0,0.24780834
4.425849,0.0,2.019107,2.6357358,4.1566143,4.267313,0.0,5.5557327,0.0,2.6836164
4.3421006,0.0,4.8819532,2.513669,5.8651633,4.8539295,0.0,6.3603573,0.0,2.3463905
2.4951105,0.0,1.3662287,4.2646503,4.050209,5.712446,0.0,4.796399,0.0,3.0807197
3.3885138,0.0,3.458393,7.103812,3.6166708,2.4662712,0.0,2.459627,0.0,2.7135212
2.8366413,0.0,2.2737615,5.2122474,5.1101565,2.7835898,0.0,9.7210865,0.0,3.342093
4.2620773,0.0,2.1138272,3.2892985,5.057182,1.8314774,0.0,9.12182,0.0,1.1203862
3.510004,0.0,6.5150785,4.9116564,3.425782,3.820893,0.0,2.3124087,0.0,2.5440984
4.4745984,0.0,3.2824163,1.2598199,0.4689176,1.839408,0.0,3.2494178,0.0,3.0434687
4.8030753,0.0,3.027651,5.59673,2.5279613,1.6556079,0.0,6.099028,0.0,2.4896436
5.269858,0.0,2.7853842,3.8006375,3.8922412,1.921354,0.0,8.062525,0.0,2.533685
2.1555073,0.0,1.7952582,1.8705778,3.2948449,2.6744204,0.0,1.7712538,0.0,0.3794342
5.1383796,0.0,2.3462756,4.90043,5.5556912,3.89843,0.0,6.6390395,0.0,2.3271272
4.5737314,0.0,2.8633168,5.314297,4.9826527,1.626694,0.0,5.3253284,0.0,1.5692239
1.6577803,0.0,3.7965472,2.9207635,3.4160037,1.7305945,0.0,6.4584665,0.0,0.3415923
5.9689655,0.0,1.05167,5.714982,5.311234,4.5923843,0.0,3.6649709,0.0,4.6518373
5.3040314,0.0,1.350041,6.4340086,3.9387972,4.7206697,0.0,2.8484085,0.0,4.040555
2.6879137,0.0,1.8143853,1.5264994,2.0196552,0.0,0.0,4.1041036,0.0,0.52241117
3.6441476,0.0,3.421432,4.4724755,4.628567,1.6832547,0.0,2.0173767,0.0,2.3966568
1.9105208,0.0,4.4847536,4.990601,4.0206075,2.229573,0.0,5.970108,0.0,1.2403208
3.5267332,0.0,3.1020596,6.1510663,4.5876465,3.1515431,0.0,4.702145,0.0,3.2768583
3.03374,0.0,3.0680904,6.453435,4.972132,2.2339833,0.0,2.7587316,0.0,3.2791712
3.328987,0.0,3.6342063,7.230969,4.8288026,2.6921146,0.0,4.8897085,0.0,5.617604
2.2070076,0.0,1.9874196,4.5676236,4.397297,1.6688052,0.0,2.832353,0.0,3.2651348
3.4273179,0.0,2.0175107,4.032819,5.0443993,5.634024,0.0,6.1637344,0.0,2.5537188
4.4989667,0.0,0.0,2.7933931,3.809148,2.9359486,0.0,2.044888,0.0,1.7218692
2.5131383,0.0,5.5028567,0.9541997,2.682272,1.3830509,0.0,3.0596807,0.0,1.2788532
4.212932,0.0,5.3675184,4.8329487,5.460921,6.2158647,0.0,7.725079,0.0,3.609853
3.0719736,0.0,2.492097,5.399587,3.2396846,4.882622,0.0,4.749268,0.0,2.2561605
2.836282,0.0,2.0421999,2.7740293,4.059267,1.4328032,0.0,4.2878737,0.0,2.4831254
3.8746068,0.0,5.5513406,4.710066,7.066209,5.448446,0.0,5.778862,0.0,3.5094786
2.70235,0.0,1.390451,3.0954902,2.5655587,3.42624,0.0,4.6022925,0.0,0.27705446
4.1060286,0.0,5.825114,3.7219646,6.4827433,4.628336,0.0,3.788912,0.0,2.6703284
2.8076277,0.0,1.9516678,2.010107,2.2600923,0.0,0.0,4.4922185,0.0,0.7728444
2.2478278,0.0,1.621649,3.9864616,4.749224,4.3960667,0.0,5.164282,0.0,1.6449316
2.6484845,0.0,3.9197137,4.7220483,3.2409968,2.9363043,0.0,8.4792185,0.0,1.2746829
1.5887637,0.0,1.4465663,3.347504,3.2147927,1.5595652,0.0,5.9708824,0.0,2.9162145
3.5371392,0.0,2.2891147,2.783299,2.0513015,5.205206,0.0,4.8524604,0.0,3.0513263
4.7812724,0.0,3.7604558,6.8645916,6.251696,2.728544,0.0,3.3294535,0.0,3.3290238
2.7913668,0.0,2.6413772,4.7650037,1.3610992,2.0432403,0.0,1.9829943,0.0,3.4642775
1.8659374,0.0,1.775373,3.7673924,3.4952052,0.0,0.0,3.926644,0.0,0.33623123
3.8440616,0.0,4.076496,5.123307,5.4930515,3.4115572,0.0,10.3077545,0.0,3.1568158
5.402422,0.0,0.60005206,4.727952,4.8974895,3.640206,0.0,3.9075449,0.0,2.8759003
1.6810906,0.0,2.6247628,4.965152,2.982601,2.4847915,0.0,3.2199652,0.0,1.8954413
2.2848446,0.0,5.4061165,2.2649329,2.3799407,2.6854334,0.0,4.7406645,0.0,0.9650756
3.741209,0.0,4.1208444,5.2222342,5.3737316,3.3568914,0.0,9.582457,0.0,1.8221742
2.4512014,0.0,2.9207184,4.309564,2.6770785,1.9509526,0.0,2.6697724,0.0,2.027166
3.495814,0.0,3.6612895,5.879723,4.496271,2.0020642,0.0,2.1068134,0.0,3.8401093
1.4983221,0.0,5.5743904,5.467711,5.5473404,3.9191287,0.0,2.7433057,0.0,2.0315547
3.9070787,0.0,4.4077015,5.1784234,6.041363,2.6060836,0.0,2.197715,0.0,3.0616534
4.535983,0.0,3.5434687,4.228053,5.8072305,1.5275744,0.0,1.5094144,0.0,3.6762457
3.590687,0.0,4.9688826,3.8769474,5.557362,5.5873303,0.0,7.119649,0.0,3.3724587
2.470479,0.0,5.3966513,5.3541393,4.9126735,3.8098876,0.0,6.508257,0.0,3.0162163
5.0339904,0.0,2.4865544,2.8204012,4.467311,5.645129,0.0,4.788398,0.0,1.6866152
4.9599004,0.0,2.469404,3.801436,3.4773557,0.8490891,0.0,5.9104505,0.0,2.4325564
6.025767,0.0,1.4664377,6.4093194,4.386368,4.884901,0.0,3.1546564,0.0,3.888383
2.7204993,0.0,1.6490203,3.2588546,4.142857,4.810074,0.0,3.5657656,0.0,2.733534
3.3893418,0.0,4.1163063,7.0683894,5.746502,2.3138614,0.0,2.844222,0.0,3.721075
5.595871,0.0,3.5190492,4.748261,3.9261348,2.6325777,0.0,3.9112222,0.0,2.197853
2.7985914,0.0,5.770845,1.7513856,2.1434522,2.029447,0.0,4.0796742,0.0,1.7974435
3.6332793,0.0,4.9022036,3.072186,5.786844,2.5167184,0.0,6.563867,0.0,1.8704017
3.0142853,0.0,1.9825039,2.4129493,1.8524694,4.210384,0.0,3.6743422,0.0,1.1044552
2.5452454,0.0,6.1083727,1.9419744,3.6026049,1.3985567,0.0,0.31615302,0.0,3.764545
2.0314558,0.0,1.5458133,2.7929935,3.2755468,5.793072,0.0,4.6009245,0.0,3.3746834
4.664612,0.0,2.5536585,4.5481987,5.391962,6.443813,0.0,6.420884,0.0,2.986807
4.8229036,0.0,0.6782682,3.1462178,1.7867875,3.8336854,0.0,2.289403,0.0,2.9565525
1.3468509,0.0,4.4196506,3.6255634,5.357309,2.412462,0.0,5.260359,0.0,2.3656454
4.4222255,0.0,5.512429,5.2109365,7.8140173,4.3992176,0.0,3.6255028,0.0,4.229854
2.5014284,0.0,1.0764736,2.904225,4.558966,3.6190946,0.0,5.879749,0.0,1.3756399
4.927278,0.0,4.2003245,6.254255,4.544015,2.8689277,0.0,3.5218852,0.0,4.2260785
2.8359592,0.0,4.7922077,5.596491,4.5542445,2.4906166,0.0,6.286334,0.0,1.6610298
2.5920734,0.0,1.6975667,3.6015005,4.6528907,3.7525792,0.0,3.922534,0.0,1.6069403
4.7152843,0.0,3.4523835,5.399189,4.9059596,3.0757058,0.0,4.447572,0.0,2.9112577
3.7647245,0.0,2.5495875,3.2143338,5.489993,0.6929168,0.0,4.4784536,0.0,2.6526587
3.5448015,0.0,4.992516,3.3888192,4.782629,2.1791012,0.0,5.6935472,0.0,2.2379072
1.1599151,0.0,4.183496,2.3962147,5.080384,5.105292,0.0,6.105393,0.0,1.8123407
4.326337,0.0,0.40981132,3.0561688,5.1809325,2.625647,0.0,1.1179729,0.0,3.3256426
2.9872398,0.0,4.6565948,1.1708589,3.1345406,0.011964053,0.0,4.5454454,0.0,2.4565387
3.3607295,0.0,5.8468127,6.5971904,7.6505575,5.344461,0.0,4.6196947,0.0,4.82479
4.548073,0.0,5.345452,3.6039124,4.231476,5.238933,0.0,6.386502,0.0,2.0914512
4.424994,0.0,3.3999307,4.5574317,2.9668827,2.4414062,0.0,3.7517884,0.0,2.9958704
4.010084,0.0,1.8721181,1.4903415,4.5842643,4.1250424,0.0,4.4918575,0.0,1.9487848
5.246746,0.0,0.8501775,4.8220606,2.322864,4.251681,0.0,2.211207,0.0,2.4359493
0.2776599,0.0,4.0719175,1.8324851,2.3637774,0.7561871,0.0,5.111861,0.0,1.237546
1.776995,0.0,1.6920441,3.414489,4.8787723,1.9745518,0.0,9.654375,0.0,2.228743
4.2191854,0.0,4.75361,6.712288,4.8497167,3.7896225,0.0,3.3760192,0.0,4.03182
3.16031,0.0,5.5528183,5.0162253,3.6706517,3.1544147,0.0,6.167375,0.0,2.5214734
3.5757341,0.0,4.972267,6.555205,4.2061,3.0943425,0.0,1.736506,0.0,2.6291533
3.8975646,0.0,2.4021196,4.1401362,4.32782,0.65828437,0.0,4.076149,0.0,0.95500994
5.7454185,0.0,3.379209,6.0576305,6.4838285,2.2789373,0.0,3.592789,0.0,3.9938068
1.298047,0.0,5.960383,2.1479125,4.273616,1.6272568,0.0,0.9165051,0.0,2.7101455
5.8992696,0.0,4.9309344,7.8527646,6.161538,3.2759223,0.0,4.3470054,0.0,4.759533
2.7912712,0.0,2.2221954,4.033935,2.90618,5.3266907,0.0,4.9451528,0.0,0.84232867
2.8826587,0.0,3.057174,5.9363275,5.2447023,1.8133901,0.0,4.878985,0.0,4.4553394
6.049959,0.0,4.8947086,7.7499013,6.48185,3.252935,0.0,4.691511,0.0,5.4448595
2.0552495,0.0,2.8930283,0.48030832,2.1385992,0.0,0.0,6.2152386,0.0,0.68306553
4.8879075,0.0,2.0798883,4.5083632,4.8119125,5.9444084,0.0,5.297504,0.0,3.0706434
4.4826975,0.0,2.2537508,3.583259,4.267831,1.6997806,0.0,5.817081,0.0,3.660515
4.791238,0.0,2.6364882,4.255726,3.2002134,2.1543834,0.0,9.25314,0.0,2.1789718
4.8783703,0.0,2.15596,2.4145892,2.8691258,4.762499,0.0,3.6209767,0.0,2.8891666
3.4911022,0.0,4.744787,3.9532008,4.7330627,1.5920869,0.0,5.327074,0.0,1.3686379
2.9871051,0.0,5.547095,5.139563,3.071309,3.4830446,0.0,7.008241,0.0,3.1786106
5.070255,0.0,2.5144215,2.8240275,4.3457537,5.643761,0.0,4.717066,0.0,1.5722591
3.8911445,0.0,0.39103684,5.154845,3.686841,3.748405,0.0,3.7009137,0.0,2.9028986
2.78203,0.0,3.430298,1.6265875,3.380567,0.92402726,0.0,7.259359,0.0,2.062428
3.0699115,0.0,3.7472506,6.24775,3.4064856,2.4161673,0.0,3.0330744,0.0,5.07775
1.5372114,0.0,1.4656935,3.3264902,4.484245,6.132775,0.0,6.2302794,0.0,3.558135
3.3142939,0.0,2.0426996,2.7509234,1.1297793,4.0007806,0.0,2.507902,0.0,2.0503986
2.879202,0.0,2.3987756,5.220275,3.4217825,4.739091,0.0,4.550492,0.0,1.9982634
2.4073017,0.0,5.4501543,5.6600227,5.6147842,3.6602325,0.0,5.9737306,0.0,2.3393512
2.61151,0.0,5.002068,1.5562884,3.1473308,3.890559,0.0,3.443007,0.0,1.4816716
2.9513118,0.0,3.9580147,7.1128817,2.9132245,2.9779599,0.0,3.0687675,0.0,3.4814525
3.0334399,0.0,1.5459054,1.9989371,3.9811795,3.5650947,0.0,4.4552526,0.0,1.8715544
5.110477,0.0,2.8224847,3.8261135,4.7012467,0.74296206,0.0,4.6888247,0.0,2.7358127
3.6519504,0.0,2.2762954,3.1163995,1.7634358,4.7137914,0.0,4.631101,0.0,1.6384794
0.74918205,0.0,1.4590428,2.6819274,4.4244905,2.1988387,0.0,3.4039488,0.0,1.7043017
4.048302,0.0,2.1402826,3.305532,4.833137,1.1972547,0.0,2.535594,0.0,2.647776
2.2495606,0.0,0.14642031,4.262101,2.6406202,3.6139693,0.0,0.8938076,0.0,1.2895334
4.464058,0.0,2.389326,3.861422,5.223235,5.8493953,0.0,5.0470786,0.0,1.008913
4.343719,0.0,1.8272219,4.1708703,4.942982,5.7122564,0.0,5.48549,0.0,3.9362946
3.5689824,0.0,3.1666868,5.192795,3.8960853,2.7256327,0.0,3.174699,0.0,1.657956
3.512309,0.0,5.0549393,2.0142097,2.056237,0.52804065,0.0,4.8264065,0.0,1.8950841
4.6479673,0.0,4.2541847,5.297067,5.7108784,3.111549,0.0,3.1423914,0.0,3.7836053
1.7531159,0.0,5.0035834,0.0,2.8876646,3.4870746,0.0,2.8218403,0.0,2.27094
3.7608156,0.0,3.1832495,4.9396005,4.5502834,2.588341,0.0,3.8338969,0.0,2.7701511
2.0056777,0.0,3.4050124,3.7068024,4.5802526,2.4134314,0.0,8.337138,0.0,1.4269601
2.9753513,0.0,7.015425,4.367453,2.0833695,3.1182804,0.0,2.3352797,0.0,4.6027536
4.724898,0.0,3.7796307,6.829689,4.2265935,2.54621,0.0,2.8425891,0.0,3.8239653
5.821057,0.0,3.5922012,6.3925366,6.115596,3.8514025,0.0,6.385228,0.0,4.4453177
5.7672076,0.0,0.34500137,3.0212996,2.5937324,3.0817137,0.0,2.0991342,0.0,1.7329681
2.792867,0.0,2.3339667,1.6699232,0.888174,0.0,0.0,1.5925312,0.0,0.27468804
1.2283429,0.0,1.556592,3.0902684,4.111152,4.996647,0.0,4.304438,0.0,1.7537532
3.2791033,0.0,2.0942364,3.7737164,4.6721144,1.4749166,0.0,7.2107377,0.0,2.4823866
4.601173,0.0,5.97012,5.0667257,6.305299,4.018308,0.0,6.5768204,0.0,2.7047708
2.5183983,0.0,5.1601815,4.2777805,3.488871,5.3473887,0.0,5.4679723,0.0,1.5042572
3.4602606,0.0,2.2126656,0.7977011,1.8205756,4.087019,0.0,2.7482777,0.0,1.7274811
3.820061,0.0,2.7833862,3.1190581,4.785468,1.944275,0.0,2.9193814,0.0,1.7541778
3.993124,0.0,2.246884,4.1200895,4.9952774,5.78984,0.0,6.578588,0.0,2.9159741
2.906582,0.0,4.6905684,3.3758519,5.5149074,5.1605926,0.0,6.200625,0.0,1.9918745
5.334778,0.0,3.4188955,5.1119776,4.6605124,1.6492807,0.0,2.5111086,0.0,3.9350414
2.118717,0.0,5.240211,4.4757485,6.0476966,4.7823377,0.0,4.6763306,0.0,3.3060524
3.9541519,0.0,3.7335365,6.4535317,6.525275,2.849202,0.0,3.189984,0.0,5.529145
3.046891,0.0,1.8319049,3.392526,5.31154,1.9997662,0.0,9.712662,0.0,2.044879
3.7782426,0.0,3.654918,5.9905057,2.9918456,1.4869974,0.0,3.4276457,0.0,2.1252723
3.462328,0.0,2.3630548,3.0486295,3.4006577,5.124504,0.0,3.7926683,0.0,1.2493694
2.3545446,0.0,1.8262995,3.643308,2.0863636,4.769884,0.0,4.198774,0.0,0.867809
3.965414,0.0,1.1504121,1.9572228,4.606228,3.044074,0.0,5.9441824,0.0,1.0840112
4.0258718,0.0,5.521936,5.7879105,6.155074,4.0423927,0.0,7.869726,0.0,5.080909
4.264618,0.0,4.9553323,4.065108,4.6986346,1.8650116,0.0,5.9525757,0.0,1.9430361
5.167633,0.0,5.117682,5.649059,5.433589,3.8066177,0.0,3.931954,0.0,2.3831372
3.051219,0.0,4.3492,6.8999887,5.948237,3.7605224,0.0,3.3969965,0.0,3.6790915
5.0639305,0.0,0.7767439,3.371806,2.4435248,2.9113533,0.0,2.3790984,0.0,2.5431404
5.522428,0.0,0.78949296,5.013027,5.441917,4.7982373,0.0,2.9451067,0.0,2.6508698
4.2970023,0.0,5.5524735,5.544099,5.8613577,4.1129866,0.0,7.205523,0.0,3.6539688
3.1108487,0.0,2.4015086,5.2297835,3.5912795,2.7097232,0.0,2.589809,0.0,2.787351
3.9451423,0.0,3.3989792,5.776489,5.7817025,2.1999445,0.0,3.1476262,0.0,3.9897985
2.3865914,0.0,1.4122356,3.1916537,5.186436,3.9932208,0.0,4.816723,0.0,1.3029283
3.6807988,0.0,3.0922003,6.060877,4.747987,2.5454245,0.0,6.507172,0.0,4.0410213
6.311252,0.0,0.79278535,4.3409715,3.2711477,3.4653165,0.0,3.2672038,0.0,2.103112
4.771212,0.0,5.356893,5.2518454,4.3892446,2.7186043,0.0,7.076943,0.0,3.0059705
2.089834,0.0,5.251402,3.7199736,7.2232385,4.2828817,0.0,3.5560517,0.0,3.3409534
2.426957,0.0,4.9976473,4.0210986,4.037119,5.14798,0.0,5.7227526,0.0,1.3233887
2.6979835,0.0,1.9916734,3.757093,1.8188311,4.8703628,0.0,4.339105,0.0,1.1682179
2.104341,0.0,2.4365447,5.1175623,3.6643772,1.0207878,0.0,4.512083,0.0,1.7747563
4.6052246,0.0,3.5621843,4.724155,2.4719198,2.7038794,0.0,3.527485,0.0,2.1551754
3.3538258,0.0,1.4859896,2.6571379,5.0018277,5.996376,0.0,6.244926,0.0,3.8051748
3.7734308,0.0,0.22324687,4.165578,3.9368086,3.763498,0.0,1.807231,0.0,1.6865261
4.599451,0.0,2.4521687,3.22828,4.6525245,5.7177744,0.0,4.9133954,0.0,1.352099
4.367378,0.0,2.1162908,2.8817358,3.4212153,4.066432,0.0,4.246948,0.0,0.3951677
0.5828881,0.0,1.8118955,3.214337,0.61717,1.2126262,0.0,3.855186,0.0,1.4323171
2.417638,0.0,5.4965305,1.0782243,3.1674752,1.4679179,0.0,3.3190916,0.0,2.0833266
2.4241703,0.0,2.0715718,4.059117,3.0373123,0.79798424,0.0,5.4028106,0.0,2.7039602
4.082225,0.0,2.5419033,4.954393,4.0188174,6.3988237,0.0,5.8163104,0.0,2.387161
4.8168664,0.0,2.8274214,4.7911534,3.0914502,2.4953673,0.0,6.3230906,0.0,4.302093
5.8432193,0.0,0.42824638,3.3499234,2.184135,3.2260892,0.0,2.1180909,0.0,1.7286109
3.7138326,0.0,4.158587,1.9484957,2.1229768,1.0596365,0.0,7.388439,0.0,0.7681378
4.4245143,0.0,5.9668927,3.8255641,3.8425443,5.583518,0.0,5.440659,0.0,2.34637
4.4712973,0.0,3.0004425,3.8345432,3.1540089,2.1113198,0.0,2.9175673,0.0,0.77410185
4.648305,0.0,5.1188183,5.081023,4.1551065,2.8112888,0.0,3.2615757,0.0,4.324315
1.4810108,0.0,2.269028,4.44276,3.6547072,2.0416274,0.0,2.9428828,0.0,1.5385659
1.856893,0.0,4.9051404,3.9880188,3.847145,2.7047346,0.0,4.7039576,0.0,1.8782787
4.9985843,0.0,5.0411706,5.670141,5.6741314,3.894384,0.0,4.579863,0.0,3.9235368
3.1988604,0.0,1.9130799,3.3925178,5.134443,5.223067,0.0,5.5283875,0.0,2.0891328
3.498287,0.0,3.3850567,2.2557693,0.0,2.3296387,0.0,3.1665258,0.0,2.0114737
3.5737684,0.0,2.87417,3.5115693,3.9109669,1.5488586,0.0,2.435774,0.0,2.2037597
5.43147,0.0,0.29561886,4.512755,3.2440727,3.9584136,0.0,3.307742,0.0,2.5724926
3.7488692,0.0,5.047081,5.25766,6.5574865,3.8231857,0.0,8.466848,0.0,2.8517337
2.3554623,0.0,2.2148309,3.5004652,0.51047975,1.1766553,0.0,6.1849794,0.0,2.090854
3.1413214,0.0,4.835244,5.663224,5.2675653,2.7760932,0.0,7.0392737,0.0,2.5621972
3.7894566,0.0,4.6755877,4.1918373,5.6993685,2.0642464,0.0,6.3211884,0.0,1.9082953
4.588056,0.0,2.2183475,3.0835738,3.912377,0.26024592,0.0,5.4117646,0.0,2.4228244
3.4709501,0.0,2.3506525,4.6105165,5.380978,2.3203592,0.0,8.672879,0.0,2.1430857
3.1447103,0.0,4.912654,5.079483,4.597886,2.8829415,0.0,6.6115284,0.0,1.3887486
5.208107,0.0,6.1986723,4.9741883,4.4415703,3.3696055,0.0,5.6730375,0.0,2.5786488
4.135564,0.0,4.7356253,4.866257,4.8159766,3.1229074,0.0,2.8376718,0.0,1.5426999
3.0345454,0.0,4.653007,4.3526883,5.774556,2.4776335,0.0,6.1934943,0.0,2.0519347
2.9128952,0.0,5.0876365,5.935984,5.8151054,3.6225502,0.0,6.8834176,0.0,4.8312902
3.3850708,0.0,2.021307,2.7273118,1.8328413,0.79987866,0.0,7.0564384,0.0,0.93918455
4.2790856,0.0,4.3099246,6.799493,5.4345603,3.0920906,0.0,3.97348,0.0,3.1918228
2.7718468,0.0,1.5653683,2.4928038,4.1047306,5.1410513,0.0,3.8120365,0.0,1.951433
2.2826138,0.0,5.744895,5.1796756,5.8610334,4.2385736,0.0,3.4768116,0.0,3.1582491
3.1309788,0.0,2.2756991,3.224888,2.9371364,5.5142756,0.0,4.058921,0.0,1.9432871
3.5894954,0.0,2.8163767,5.0851765,2.4739184,2.4153776,0.0,7.4660974,0.0,1.6390845
2.1105874,0.0,1.7743897,4.0547843,4.0209136,5.3575277,0.0,5.24269,0.0,1.2178366
3.445487,0.0,5.257842,5.4083834,5.738476,3.6392374,0.0,6.287391,0.0,2.1314132
5.660568,0.0,0.42861035,3.421034,1.9409362,3.2406945,0.0,2.0479429,0.0,1.7920096
0.6843066,0.0,4.742559,3.1367016,5.397735,5.418153,0.0,5.849053,0.0,3.5421238
4.365717,0.0,3.6776428,4.8610168,4.663068,2.109465,0.0,2.8789937,0.0,3.571425
3.6354477,0.0,1.8161438,3.2000723,3.8081224,4.946259,0.0,6.13998,0.0,3.2836041
1.9645915,0.0,2.847779,5.173145,2.5652862,2.72219,0.0,3.4183881,0.0,2.286932
3.3116379,0.0,3.8880916,4.620327,5.3532963,2.9240353,0.0,8.931879,0.0,1.36439
1.1980609,0.0,1.7145413,2.814539,1.7370393,5.5537744,0.0,4.8602147,0.0,2.9746923
4.4835916,0.0,4.1370387,7.606669,4.8530636,2.994704,0.0,2.85731,0.0,3.546863
2.2969058,0.0,2.545482,5.651387,3.416889,1.3939422,0.0,4.9701085,0.0,3.352915
2.4415367,0.0,1.8670971,4.6613736,4.295278,4.8057566,0.0,5.621805,0.0,2.1480489
4.6369467,0.0,3.3482928,5.2050796,3.1683154,1.4563724,0.0,1.8418584,0.0,3.3497827
3.4217124,0.0,2.8106208,4.1600966,4.383788,1.9537686,0.0,2.783615,0.0,1.5404093
1.6796865,0.0,2.007999,4.6193423,3.404185,1.6509718,0.0,4.217585,0.0,1.1911215
3.1182103,0.0,2.828258,4.2907805,4.1453543,2.2511094,0.0,3.114625,0.0,2.495476
4.44698,0.0,5.1050773,3.7749605,5.439278,5.393076,0.0,7.5264897,0.0,3.450697
3.785663,0.0,4.030637,8.000182,5.189441,3.3862848,0.0,5.671665,0.0,6.4862576
4.226636,0.0,5.7844224,4.066553,7.010247,4.7477775,0.0,4.580754,0.0,4.892131
3.7135983,0.0,5.432999,5.15181,5.4415545,3.613471,0.0,6.592089,0.0,2.2004974
4.1837277,0.0,5.339281,4.579494,4.057261,3.3264422,0.0,7.104131,0.0,2.8014638
4.574799,0.0,4.8408055,4.450501,5.567865,2.6877522,0.0,7.4086947,0.0,2.4555643
2.5282488,0.0,2.6397457,5.45777,2.334285,1.1037874,0.0,4.0328755,0.0,2.1042466
2.6624968,0.0,2.4169838,5.05422,3.2738488,2.0884945,0.0,5.0884285,0.0,1.7697997
4.771747,0.0,4.664385,5.4260483,6.266822,2.9711542,0.0,2.8463438,0.0,3.6735365
1.5872762,0.0,5.812258,5.6620555,4.645959,5.751086,0.0,4.296531,0.0,3.412698
3.1429672,0.0,2.9930139,5.5737567,3.59117,3.0588899,0.0,3.918166,0.0,1.5032802
3.4583476,0.0,5.077511,4.52855,4.2722673,2.036405,0.0,5.577018,0.0,2.176996
2.7266138,0.0,3.7715654,3.5485597,2.3359897,1.9709361,0.0,7.2802086,0.0,0.52796894
4.350207,0.0,0.3325496,2.313415,3.7159846,3.4777596,0.0,1.8415624,0.0,1.5256188
3.3718164,0.0,3.4695654,6.037719,4.993085,2.897424,0.0,3.293247,0.0,2.6099033
4.1544104,0.0,4.523327,4.925767,7.481874,2.863265,0.0,7.42253,0.0,2.3827925
2.844897,0.0,1.5852787,3.8333142,3.179357,4.0467567,0.0,5.6231866,0.0,1.6291468
5.287871,0.0,4.742803,5.0282593,6.2489276,3.2814271,0.0,3.4542885,0.0,2.711026
2.3939533,0.0,2.9189034,4.1896663,3.7723444,1.0405209,0.0,0.8029143,0.0,1.8086452
5.6450367,0.0,4.542146,6.4933987,6.6678123,3.6575544,0.0,4.1693864,0.0,3.956781
3.6651237,0.0,1.7730412,1.9627889,3.2063508,3.3585186,0.0,3.4373302,0.0,0.08663873
3.9403012,0.0,4.8335767,5.2911186,6.0969834,2.78475,0.0,7.0382037,0.0,1.782591
2.423059,0.0,2.2858274,6.0963416,4.6716256,2.142612,0.0,3.686271,0.0,4.483161
1.7890376,0.0,2.0003355,3.7819147,3.2146294,1.1540716,0.0,6.0903487,0.0,0.63716274
3.9279733,0.0,2.4065273,4.0031276,2.5818732,4.745569,0.0,5.3659925,0.0,2.3419268
3.8005564,0.0,5.018427,3.3989708,5.1307263,6.16503,0.0,8.109373,0.0,4.455166
4.24403,0.0,3.8178337,3.803145,4.0876875,2.691006,0.0,9.380568,0.0,2.504238
