feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,7.84512,0.0,6.6312094,0.0,7.1778607,0.0,0.0,0.0,0.0
0.0,4.5702558,0.0,3.2410336,0.0,7.255866,0.0,0.0,0.0,0.0
0.0,6.9412494,0.0,3.792137,0.0,2.3972797,0.0,0.0,0.0,0.0
0.0,8.383995,0.0,5.1942654,0.0,3.960408,0.0,0.0,0.0,0.0
0.0,5.1149244,0.0,2.5142024,0.0,2.5384908,0.0,0.0,0.0,0.0
0.0,3.7347648,0.0,9.056706,0.0,6.15609,0.0,0.0,0.0,0.0
0.0,0.44434977,0.0,11.873317,0.0,2.7268894,0.0,0.0,0.0,0.0
0.0,5.0029864,0.0,6.050457,0.0,5.288247,0.0,0.0,0.0,0.0
0.0,9.618944,0.0,7.086506,0.0,3.6953144,0.0,0.0,0.0,0.0
0.0,7.031188,0.0,3.7183468,0.0,4.098697,0.0,0.0,0.0,0.0
0.0,5.5959916,0.0,4.929923,0.0,2.6680107,0.0,0.0,0.0,0.0
0.0,3.7908034,0.0,3.2631948,0.0,3.4591782,0.0,0.0,0.0,0.0
0.0,4.6952558,0.0,11.306069,0.0,4.1300473,0.0,0.0,0.0,0.0
0.0,3.4456682,0.0,11.1762085,0.0,4.512261,0.0,0.0,0.0,0.0
0.0,6.417284,0.0,1.1798621,0.0,2.6917078,0.0,0.0,0.0,0.0
0.0,13.652105,0.0,6.293466,0.0,1.9273326,0.0,0.0,0.0,0.0
0.0,3.9567094,0.0,11.3645735,0.0,5.1818185,0.0,0.0,0.0,0.0
0.0,8.761482,0.0,7.5488553,0.0,5.7522545,0.0,0.0,0.0,0.0
0.0,3.810925,0.0,14.149317,0.0,4.065581,0.0,0.0,0.0,0.0
0.0,8.470711,0.0,4.9763794,0.0,4.297661,0.0,0.0,0.0,0.0
0.0,8.849836,0.0,5.0262423,0.0,0.9618204,0.0,0.0,0.0,0.0
0.0,0.9236319,0.0,13.9606,0.0,3.134964,0.0,0.0,0.0,0.0
0.0,6.281515,0.0,4.7783327,0.0,3.2819903,0.0,0.0,0.0,0.0
0.0,8.087893,0.0,5.4171357,0.0,2.5588949,0.0,0.0,0.0,0.0
0.0,1.1438137,0.0,14.05501,0.0,6.5854516,0.0,0.0,0.0,0.0
0.0,0.88058317,0.0,7.7299585,0.0,3.3486543,0.0,0.0,0.0,0.0
0.0,5.932945,0.0,1.3519802,0.0,1.2239312,0.0,0.0,0.0,0.0
0.0,9.939016,0.0,10.385577,0.0,4.533321,0.0,0.0,0.0,0.0
0.0,7.1527243,0.0,5.3541365,0.0,4.154728,0.0,0.0,0.0,0.0
0.0,2.8736725,0.0,17.674261,0.0,4.0209136,0.0,0.0,0.0,0.0
0.0,9.069,0.0,4.842601,0.0,6.258124,0.0,0.0,0.0,0.0
0.0,8.5555935,0.0,4.091553,0.0,6.40164,0.0,0.0,0.0,0.0
0.0,3.2376456,0.0,13.605999,0.0,3.8436737,0.0,0.0,0.0,0.0
0.0,10.87519,0.0,6.8406196,0.0,4.662001,0.0,0.0,0.0,0.0
0.0,1.0732449,0.0,9.453906,0.0,3.052501,0.0,0.0,0.0,0.0
0.0,9.758958,0.0,7.1738396,0.0,5.025979,0.0,0.0,0.0,0.0
0.0,9.472342,0.0,5.73345,0.0,5.266481,0.0,0.0,0.0,0.0
0.0,3.4707081,0.0,12.914568,0.0,2.8452141,0.0,0.0,0.0,0.0
0.0,3.2277691,0.0,13.989814,0.0,3.3327146,0.0,0.0,0.0,0.0
0.0,10.318314,0.0,4.6382422,0.0,2.4844964,0.0,0.0,0.0,0.0
0.0,1.9735875,0.0,17.032127,0.0,5.3926797,0.0,0.0,0.0,0.0
0.0,1.8774321,0.0,12.281441,0.0,3.3376002,0.0,0.0,0.0,0.0
0.0,7.610287,0.0,6.5496473,0.0,2.9880972,0.0,0.0,0.0,0.0
0.0,7.6285295,0.0,3.5658884,0.0,5.3410835,0.0,0.0,0.0,0.0
0.0,2.8875608,0.0,7.3631287,0.0,2.4611683,0.0,0.0,0.0,0.0
0.0,8.320503,0.0,6.11988,0.0,3.298451,0.0,0.0,0.0,0.0
0.0,2.1607914,0.0,9.608816,0.0,4.0827394,0.0,0.0,0.0,0.0
0.0,9.018058,0.0,1.8160597,0.0,2.3515735,0.0,0.0,0.0,0.0
0.0,7.7556667,0.0,3.7152297,0.0,4.2430334,0.0,0.0,0.0,0.0
0.0,0.27821547,0.0,9.46485,0.0,3.6381404,0.0,0.0,0.0,0.0
0.0,8.135084,0.0,4.4132657,0.0,2.8491032,0.0,0.0,0.0,0.0
0.0,9.040229,0.0,1.9609712,0.0,1.5320599,0.0,0.0,0.0,0.0
0.0,2.663617,0.0,10.232617,0.0,3.3303945,0.0,0.0,0.0,0.0
0.0,2.9870167,0.0,10.943171,0.0,6.1781836,0.0,0.0,0.0,0.0
0.0,4.686116,0.0,12.337812,0.0,7.5713506,0.0,0.0,0.0,0.0
0.0,8.455004,0.0,4.0720005,0.0,4.9284515,0.0,0.0,0.0,0.0
0.0,5.0736833,0.0,1.9819955,0.0,3.884874,0.0,0.0,0.0,0.0
0.0,6.72886,0.0,2.6891587,0.0,1.2790511,0.0,0.0,0.0,0.0
0.0,1.1539493,0.0,8.156854,0.0,3.4652092,0.0,0.0,0.0,0.0
0.0,8.34138,0.0,7.621718,0.0,4.4518137,0.0,0.0,0.0,0.0
0.0,9.49448,0.0,9.719522,0.0,4.989812,0.0,0.0,0.0,0.0
0.0,4.5258756,0.0,10.764991,0.0,5.114374,0.0,0.0,0.0,0.0
0.0,4.2480283,0.0,14.584104,0.0,4.2096553,0.0,0.0,0.0,0.0
0.0,6.165675,0.0,8.147489,0.0,0.15578976,0.0,0.0,0.0,0.0
0.0,4.504537,0.0,4.477514,0.0,4.8924417,0.0,0.0,0.0,0.0
0.0,4.3291674,0.0,19.021349,0.0,6.995661,0.0,0.0,0.0,0.0
0.0,5.2559414,0.0,5.8110003,0.0,6.124224,0.0,0.0,0.0,0.0
0.0,8.019981,0.0,9.384938,0.0,4.231765,0.0,0.0,0.0,0.0
0.0,7.86047,0.0,9.142934,0.0,3.7380412,0.0,0.0,0.0,0.0
0.0,5.0148478,0.0,2.8603797,0.0,2.791468,0.0,0.0,0.0,0.0
0.0,3.3879094,0.0,1.7149239,0.0,3.7712665,0.0,0.0,0.0,0.0
0.0,4.8135815,0.0,3.5615013,0.0,2.6318204,0.0,0.0,0.0,0.0
0.0,3.5308802,0.0,14.086945,0.0,4.819395,0.0,0.0,0.0,0.0
0.0,4.124636,0.0,17.714478,0.0,6.62681,0.0,0.0,0.0,0.0
0.0,7.139586,0.0,5.8146563,0.0,5.486481,0.0,0.0,0.0,0.0
0.0,5.4035263,0.0,1.7978063,0.0,5.3626337,0.0,0.0,0.0,0.0
0.0,4.3916554,0.0,11.7190275,0.0,2.9202235,0.0,0.0,0.0,0.0
0.0,9.493057,0.0,5.2141366,0.0,5.5756803,0.0,0.0,0.0,0.0
0.0,1.9831408,0.0,13.009441,0.0,6.098766,0.0,0.0,0.0,0.0
0.0,7.235711,0.0,3.2813976,0.0,4.5122223,0.0,0.0,0.0,0.0
0.0,1.5073454,0.0,6.9269505,0.0,3.968969,0.0,0.0,0.0,0.0
0.0,7.095179,0.0,0.80570996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.6392817,0.0,2.2305193,0.0,3.8231583,0.0,0.0,0.0,0.0
0.0,1.0948275,0.0,11.52475,0.0,3.7054834,0.0,0.0,0.0,0.0
0.0,8.51151,0.0,7.501104,0.0,3.9623384,0.0,0.0,0.0,0.0
0.0,9.657149,0.0,7.097478,0.0,4.0169306,0.0,0.0,0.0,0.0
0.0,0.8204025,0.0,13.826704,0.0,3.7344253,0.0,0.0,0.0,0.0
0.0,2.7668068,0.0,11.026473,0.0,5.284369,0.0,0.0,0.0,0.0
0.0,10.343921,0.0,6.2865515,0.0,0.71998423,0.0,0.0,0.0,0.0
0.0,3.9674582,0.0,1.9409791,0.0,1.5411447,0.0,0.0,0.0,0.0
0.0,9.298145,0.0,10.376456,0.0,6.398017,0.0,0.0,0.0,0.0
0.0,9.486863,0.0,5.322435,0.0,0.45662653,0.0,0.0,0.0,0.0
0.0,1.0867751,0.0,3.272595,0.0,4.981917,0.0,0.0,0.0,0.0
0.0,9.112113,0.0,5.084674,0.0,3.8389485,0.0,0.0,0.0,0.0
0.0,4.6906433,0.0,12.215131,0.0,2.197315,0.0,0.0,0.0,0.0
0.0,6.4093456,0.0,5.229514,0.0,1.4891825,0.0,0.0,0.0,0.0
0.0,0.34255356,0.0,9.08331,0.0,3.0038793,0.0,0.0,0.0,0.0
0.0,3.4898882,0.0,18.124285,0.0,6.1874046,0.0,0.0,0.0,0.0
0.0,2.6962752,0.0,11.095254,0.0,5.757091,0.0,0.0,0.0,0.0
0.0,3.6791441,0.0,12.308635,0.0,4.3685303,0.0,0.0,0.0,0.0
0.0,7.053218,0.0,5.2255044,0.0,4.029162,0.0,0.0,0.0,0.0
0.0,3.0321817,0.0,10.833743,0.0,3.3395677,0.0,0.0,0.0,0.0
0.0,8.354181,0.0,4.578128,0.0,3.147665,0.0,0.0,0.0,0.0
0.0,9.940312,0.0,10.444476,0.0,5.4070315,0.0,0.0,0.0,0.0
0.0,4.857822,0.0,3.609615,0.0,4.3109326,0.0,0.0,0.0,0.0
0.0,6.743655,0.0,4.838613,0.0,5.1120887,0.0,0.0,0.0,0.0
0.0,2.6694603,0.0,8.265791,0.0,4.602577,0.0,0.0,0.0,0.0
0.0,4.9847345,0.0,15.883175,0.0,5.0457406,0.0,0.0,0.0,0.0
0.0,2.4754283,0.0,11.422107,0.0,4.803263,0.0,0.0,0.0,0.0
0.0,3.638593,0.0,11.577464,0.0,4.5288787,0.0,0.0,0.0,0.0
0.0,0.7807263,0.0,12.006657,0.0,0.7193944,0.0,0.0,0.0,0.0
0.0,7.9331813,0.0,6.30149,0.0,5.637839,0.0,0.0,0.0,0.0
0.0,9.210873,0.0,3.2528315,0.0,5.718029,0.0,0.0,0.0,0.0
0.0,4.7681594,0.0,3.628281,0.0,7.8109426,0.0,0.0,0.0,0.0
0.0,7.259376,0.0,5.9987497,0.0,2.5870187,0.0,0.0,0.0,0.0
0.0,3.9127338,0.0,11.986777,0.0,6.8846374,0.0,0.0,0.0,0.0
0.0,2.901557,0.0,9.54026,0.0,3.704203,0.0,0.0,0.0,0.0
0.0,8.695346,0.0,4.757819,0.0,4.119464,0.0,0.0,0.0,0.0
0.0,1.0854701,0.0,15.085031,0.0,7.0857673,0.0,0.0,0.0,0.0
0.0,3.6760554,0.0,3.0503912,0.0,1.7958483,0.0,0.0,0.0,0.0
0.0,3.623893,0.0,10.908117,0.0,4.243274,0.0,0.0,0.0,0.0
0.0,5.1122823,0.0,4.506486,0.0,3.2741365,0.0,0.0,0.0,0.0
0.0,5.8742576,0.0,2.1797583,0.0,3.701607,0.0,0.0,0.0,0.0
0.0,5.375642,0.0,0.0,0.0,3.329903,0.0,0.0,0.0,0.0
0.0,3.4732735,0.0,11.104422,0.0,4.6235547,0.0,0.0,0.0,0.0
0.0,5.033012,0.0,16.119114,0.0,3.4833202,0.0,0.0,0.0,0.0
0.0,3.6879163,0.0,12.403807,0.0,4.403532,0.0,0.0,0.0,0.0
0.0,9.718355,0.0,4.418609,0.0,5.3258595,0.0,0.0,0.0,0.0
0.0,0.19874796,0.0,10.010554,0.0,3.5912495,0.0,0.0,0.0,0.0
0.0,10.370022,0.0,8.235715,0.0,3.4254684,0.0,0.0,0.0,0.0
0.0,2.0022123,0.0,13.109731,0.0,5.7292166,0.0,0.0,0.0,0.0
0.0,3.1036618,0.0,16.826178,0.0,5.7122216,0.0,0.0,0.0,0.0
0.0,8.639371,0.0,7.975962,0.0,4.284569,0.0,0.0,0.0,0.0
0.0,1.5377307,0.0,9.036311,0.0,2.347903,0.0,0.0,0.0,0.0
0.0,5.7327986,0.0,4.6362557,0.0,1.3726159,0.0,0.0,0.0,0.0
0.0,3.6587396,0.0,4.1659665,0.0,6.1265917,0.0,0.0,0.0,0.0
0.0,6.3671684,0.0,3.7005212,0.0,1.6697887,0.0,0.0,0.0,0.0
0.0,4.502555,0.0,14.238743,0.0,4.789997,0.0,0.0,0.0,0.0
0.0,2.6605492,0.0,17.13722,0.0,7.508631,0.0,0.0,0.0,0.0
0.0,3.7420394,0.0,10.941953,0.0,3.8225358,0.0,0.0,0.0,0.0
0.0,5.5045238,0.0,2.3524666,0.0,5.0426054,0.0,0.0,0.0,0.0
0.0,6.031982,0.0,6.673046,0.0,6.296956,0.0,0.0,0.0,0.0
0.0,2.096072,0.0,10.762919,0.0,8.179485,0.0,0.0,0.0,0.0
0.0,5.581119,0.0,4.965496,0.0,2.482809,0.0,0.0,0.0,0.0
0.0,3.528079,0.0,15.411172,0.0,5.861267,0.0,0.0,0.0,0.0
0.0,3.0911853,0.0,11.892159,0.0,3.1973715,0.0,0.0,0.0,0.0
0.0,8.399008,0.0,8.15693,0.0,1.4601507,0.0,0.0,0.0,0.0
0.0,8.183556,0.0,4.4823804,0.0,1.7519908,0.0,0.0,0.0,0.0
0.0,5.3777475,0.0,2.100346,0.0,2.3256388,0.0,0.0,0.0,0.0
0.0,6.4621906,0.0,4.601467,0.0,3.4700055,0.0,0.0,0.0,0.0
0.0,7.827502,0.0,4.1926646,0.0,5.517918,0.0,0.0,0.0,0.0
0.0,3.564393,0.0,9.414278,0.0,4.528335,0.0,0.0,0.0,0.0
0.0,2.4465854,0.0,9.593635,0.0,5.024019,0.0,0.0,0.0,0.0
0.0,6.157549,0.0,4.4965363,0.0,3.9074426,0.0,0.0,0.0,0.0
0.0,3.873112,0.0,15.059024,0.0,6.525305,0.0,0.0,0.0,0.0
0.0,0.516004,0.0,10.401684,0.0,4.97999,0.0,0.0,0.0,0.0
0.0,6.639723,0.0,3.281863,0.0,3.492056,0.0,0.0,0.0,0.0
0.0,6.7852387,0.0,2.5716896,0.0,4.922845,0.0,0.0,0.0,0.0
0.0,0.704965,0.0,9.428848,0.0,2.444634,0.0,0.0,0.0,0.0
0.0,7.006384,0.0,7.4442363,0.0,4.5744143,0.0,0.0,0.0,0.0
0.0,1.3676747,0.0,10.890644,0.0,2.7879877,0.0,0.0,0.0,0.0
0.0,3.2050421,0.0,9.009574,0.0,2.337083,0.0,0.0,0.0,0.0
0.0,4.822971,0.0,5.937441,0.0,5.108783,0.0,0.0,0.0,0.0
0.0,5.5192,0.0,6.937189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2828449,0.0,10.689331,0.0,3.52479,0.0,0.0,0.0,0.0
0.0,7.8048725,0.0,7.287942,0.0,1.0954548,0.0,0.0,0.0,0.0
0.0,0.5038928,0.0,8.443659,0.0,3.3231075,0.0,0.0,0.0,0.0
0.0,4.101804,0.0,13.233818,0.0,4.3709226,0.0,0.0,0.0,0.0
0.0,9.477102,0.0,6.8728585,0.0,5.0387096,0.0,0.0,0.0,0.0
0.0,1.6712592,0.0,10.519669,0.0,1.7880827,0.0,0.0,0.0,0.0
0.0,3.488328,0.0,13.178511,0.0,2.9602816,0.0,0.0,0.0,0.0
0.0,2.5822332,0.0,15.979138,0.0,2.431348,0.0,0.0,0.0,0.0
0.0,10.626253,0.0,6.0483594,0.0,1.9972872,0.0,0.0,0.0,0.0
0.0,10.836353,0.0,6.308297,0.0,2.4769995,0.0,0.0,0.0,0.0
0.0,11.201203,0.0,5.3320923,0.0,3.2934163,0.0,0.0,0.0,0.0
0.0,5.1290555,0.0,5.444304,0.0,5.819825,0.0,0.0,0.0,0.0
0.0,9.529776,0.0,6.541543,0.0,4.6068125,0.0,0.0,0.0,0.0
0.0,6.7376766,0.0,3.2805293,0.0,3.7642105,0.0,0.0,0.0,0.0
0.0,1.3281058,0.0,12.883226,0.0,5.7288337,0.0,0.0,0.0,0.0
0.0,4.6437445,0.0,15.695186,0.0,3.9349735,0.0,0.0,0.0,0.0
0.0,3.2168047,0.0,10.441891,0.0,5.7430286,0.0,0.0,0.0,0.0
0.0,6.7348447,0.0,1.8221085,0.0,3.070633,0.0,0.0,0.0,0.0
0.0,8.031707,0.0,5.4546623,0.0,2.8121665,0.0,0.0,0.0,0.0
0.0,6.227574,0.0,4.97282,0.0,4.3186054,0.0,0.0,0.0,0.0
0.0,7.668609,0.0,1.3538662,0.0,4.681751,0.0,0.0,0.0,0.0
0.0,8.978125,0.0,6.3213396,0.0,3.2078283,0.0,0.0,0.0,0.0
0.0,7.2099166,0.0,3.219651,0.0,3.9832063,0.0,0.0,0.0,0.0
0.0,6.3238096,0.0,0.0,0.0,4.02242,0.0,0.0,0.0,0.0
0.0,6.5071125,0.0,5.221976,0.0,3.1932178,0.0,0.0,0.0,0.0
0.0,5.6315217,0.0,11.172104,0.0,7.019629,0.0,0.0,0.0,0.0
0.0,3.1668777,0.0,12.213086,0.0,6.625731,0.0,0.0,0.0,0.0
0.0,9.511566,0.0,7.920422,0.0,5.4285674,0.0,0.0,0.0,0.0
0.0,7.306495,0.0,2.3289537,0.0,4.162814,0.0,0.0,0.0,0.0
0.0,4.0501914,0.0,15.564998,0.0,5.509213,0.0,0.0,0.0,0.0
0.0,4.3440104,0.0,10.578041,0.0,3.905542,0.0,0.0,0.0,0.0
0.0,7.049793,0.0,3.0819087,0.0,3.942234,0.0,0.0,0.0,0.0
0.0,6.06994,0.0,2.6502013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.519427,0.0,3.2352214,0.0,3.3425708,0.0,0.0,0.0,0.0
0.0,8.930861,0.0,6.665444,0.0,4.3591223,0.0,0.0,0.0,0.0
0.0,2.3439949,0.0,10.768972,0.0,5.563911,0.0,0.0,0.0,0.0
0.0,8.069115,0.0,1.6689692,0.0,5.053847,0.0,0.0,0.0,0.0
0.0,3.6474907,0.0,18.8624,0.0,5.717123,0.0,0.0,0.0,0.0
0.0,8.107634,0.0,2.3519416,0.0,5.1621213,0.0,0.0,0.0,0.0
0.0,8.392886,0.0,5.22388,0.0,4.20854,0.0,0.0,0.0,0.0
0.0,3.5485888,0.0,10.687691,0.0,4.363238,0.0,0.0,0.0,0.0
0.0,7.135598,0.0,5.489383,0.0,4.7036285,0.0,0.0,0.0,0.0
0.0,2.293749,0.0,7.5570383,0.0,5.5992284,0.0,0.0,0.0,0.0
0.0,3.7554307,0.0,15.02681,0.0,5.369472,0.0,0.0,0.0,0.0
0.0,3.813432,0.0,1.4144739,0.0,4.0306377,0.0,0.0,0.0,0.0
0.0,6.2513657,0.0,3.664999,0.0,3.0282395,0.0,0.0,0.0,0.0
0.0,3.7619345,0.0,3.7413619,0.0,6.0174932,0.0,0.0,0.0,0.0
0.0,8.437689,0.0,7.775917,0.0,3.531787,0.0,0.0,0.0,0.0
0.0,5.6051006,0.0,6.019076,0.0,1.7828499,0.0,0.0,0.0,0.0
0.0,3.112308,0.0,14.273416,0.0,3.728705,0.0,0.0,0.0,0.0
0.0,7.847561,0.0,4.7490277,0.0,4.0115886,0.0,0.0,0.0,0.0
0.0,8.295873,0.0,7.297619,0.0,3.5850413,0.0,0.0,0.0,0.0
0.0,1.8263394,0.0,10.6297655,0.0,5.2075815,0.0,0.0,0.0,0.0
0.0,3.9598026,0.0,21.324425,0.0,8.130027,0.0,0.0,0.0,0.0
0.0,10.350372,0.0,4.7908845,0.0,2.6256597,0.0,0.0,0.0,0.0
0.0,8.529451,0.0,4.3355927,0.0,5.6533957,0.0,0.0,0.0,0.0
0.0,0.9221464,0.0,9.036625,0.0,1.761738,0.0,0.0,0.0,0.0
0.0,2.7594535,0.0,13.879011,0.0,2.3772407,0.0,0.0,0.0,0.0
0.0,5.8048153,0.0,1.3367335,0.0,3.6054842,0.0,0.0,0.0,0.0
0.0,1.3001136,0.0,10.153855,0.0,3.3654113,0.0,0.0,0.0,0.0
0.0,8.048818,0.0,2.8120217,0.0,5.0038757,0.0,0.0,0.0,0.0
0.0,6.255498,0.0,4.099386,0.0,5.1641574,0.0,0.0,0.0,0.0
0.0,7.8246436,0.0,4.1882296,0.0,5.3457575,0.0,0.0,0.0,0.0
0.0,9.394779,0.0,3.236424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.88195974,0.0,12.550353,0.0,6.4116745,0.0,0.0,0.0,0.0
0.0,6.401777,0.0,5.1485143,0.0,4.065044,0.0,0.0,0.0,0.0
0.0,3.1551971,0.0,14.492123,0.0,2.5022926,0.0,0.0,0.0,0.0
0.0,6.683388,0.0,4.0160847,0.0,0.65911025,0.0,0.0,0.0,0.0
0.0,9.169242,0.0,3.19874,0.0,6.090915,0.0,0.0,0.0,0.0
0.0,5.7174897,0.0,16.893692,0.0,6.32377,0.0,0.0,0.0,0.0
0.0,7.753865,0.0,3.7769735,0.0,5.100952,0.0,0.0,0.0,0.0
0.0,6.6045723,0.0,5.515779,0.0,3.0835803,0.0,0.0,0.0,0.0
0.0,4.5756226,0.0,16.581015,0.0,6.798487,0.0,0.0,0.0,0.0
0.0,8.928604,0.0,5.213986,0.0,4.765313,0.0,0.0,0.0,0.0
0.0,9.417594,0.0,2.9925559,0.0,5.4927144,0.0,0.0,0.0,0.0
0.0,8.287296,0.0,3.6390917,0.0,2.3915477,0.0,0.0,0.0,0.0
0.0,3.225318,0.0,16.271124,0.0,5.347293,0.0,0.0,0.0,0.0
0.0,7.476395,0.0,3.4575453,0.0,4.106876,0.0,0.0,0.0,0.0
0.0,7.0011635,0.0,4.7126665,0.0,0.79343534,0.0,0.0,0.0,0.0
0.0,4.379295,0.0,12.313906,0.0,8.182576,0.0,0.0,0.0,0.0
0.0,3.170406,0.0,16.424303,0.0,4.5153456,0.0,0.0,0.0,0.0
0.0,7.136806,0.0,1.4941926,0.0,6.694155,0.0,0.0,0.0,0.0
0.0,1.3945441,0.0,3.4626737,0.0,5.127692,0.0,0.0,0.0,0.0
0.0,8.640195,0.0,2.613867,0.0,4.592114,0.0,0.0,0.0,0.0
0.0,4.9128084,0.0,17.255505,0.0,5.866652,0.0,0.0,0.0,0.0
0.0,1.0536361,0.0,3.6863103,0.0,4.8848925,0.0,0.0,0.0,0.0
0.0,8.654138,0.0,5.300006,0.0,4.5484905,0.0,0.0,0.0,0.0
0.0,2.5997777,0.0,9.546832,0.0,6.4669743,0.0,0.0,0.0,0.0
0.0,2.8038085,0.0,18.94689,0.0,4.3267016,0.0,0.0,0.0,0.0
0.0,3.9926565,0.0,0.31823304,0.0,3.7885206,0.0,0.0,0.0,0.0
0.0,9.012344,0.0,2.5102074,0.0,3.605293,0.0,0.0,0.0,0.0
0.0,7.5502334,0.0,2.7472122,0.0,3.5044594,0.0,0.0,0.0,0.0
0.0,0.33501375,0.0,11.341308,0.0,6.418283,0.0,0.0,0.0,0.0
0.0,4.316536,0.0,12.428961,0.0,8.160868,0.0,0.0,0.0,0.0
0.0,1.389304,0.0,8.811797,0.0,4.889178,0.0,0.0,0.0,0.0
0.0,5.1891904,0.0,11.994928,0.0,5.043895,0.0,0.0,0.0,0.0
0.0,4.627034,0.0,15.081956,0.0,2.7875028,0.0,0.0,0.0,0.0
0.0,3.4918191,0.0,4.2126513,0.0,2.6152785,0.0,0.0,0.0,0.0
0.0,8.599566,0.0,4.715159,0.0,4.2487216,0.0,0.0,0.0,0.0
0.0,3.3720934,0.0,2.301956,0.0,1.7185918,0.0,0.0,0.0,0.0
0.0,7.216142,0.0,4.351627,0.0,4.947138,0.0,0.0,0.0,0.0
0.0,1.1577371,0.0,3.972544,0.0,5.1389194,0.0,0.0,0.0,0.0
0.0,1.2575668,0.0,8.535299,0.0,2.8502815,0.0,0.0,0.0,0.0
0.0,5.968458,0.0,3.460716,0.0,2.8081882,0.0,0.0,0.0,0.0
0.0,5.3609443,0.0,2.8734787,0.0,3.3550591,0.0,0.0,0.0,0.0
0.0,5.0051856,0.0,3.8374965,0.0,5.8638425,0.0,0.0,0.0,0.0
0.0,4.602523,0.0,11.995487,0.0,6.5768375,0.0,0.0,0.0,0.0
0.0,7.442244,0.0,5.473864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.7432885,0.0,0.0,0.0,5.153685,0.0,0.0,0.0,0.0
0.0,8.974778,0.0,4.8906875,0.0,4.142222,0.0,0.0,0.0,0.0
0.0,3.6205695,0.0,14.961646,0.0,3.7624576,0.0,0.0,0.0,0.0
0.0,7.3458,0.0,1.9275547,0.0,6.5677924,0.0,0.0,0.0,0.0
0.0,6.3346515,0.0,5.322693,0.0,0.7083505,0.0,0.0,0.0,0.0
0.0,7.8006706,0.0,1.569376,0.0,5.372992,0.0,0.0,0.0,0.0
0.0,4.778655,0.0,4.8595986,0.0,5.249526,0.0,0.0,0.0,0.0
0.0,0.45038423,0.0,8.276619,0.0,2.0265975,0.0,0.0,0.0,0.0
0.0,4.871119,0.0,11.544466,0.0,4.362211,0.0,0.0,0.0,0.0
0.0,0.68061614,0.0,10.6602545,0.0,0.6464155,0.0,0.0,0.0,0.0
0.0,0.42420337,0.0,9.250152,0.0,3.911365,0.0,0.0,0.0,0.0
0.0,2.4464574,0.0,10.3390665,0.0,7.099103,0.0,0.0,0.0,0.0
0.0,6.663706,0.0,3.3413787,0.0,3.7141807,0.0,0.0,0.0,0.0
0.0,4.9526916,0.0,2.612629,0.0,2.6764226,0.0,0.0,0.0,0.0
0.0,3.7152328,0.0,3.981376,0.0,3.8342674,0.0,0.0,0.0,0.0
0.0,0.8392332,0.0,11.245831,0.0,0.7394211,0.0,0.0,0.0,0.0
0.0,7.0109606,0.0,2.0266936,0.0,3.320962,0.0,0.0,0.0,0.0
0.0,2.531489,0.0,9.903486,0.0,3.8923066,0.0,0.0,0.0,0.0
0.0,7.5047946,0.0,7.7421727,0.0,2.0952933,0.0,0.0,0.0,0.0
0.0,3.648607,0.0,3.878729,0.0,3.7865345,0.0,0.0,0.0,0.0
0.0,0.3943082,0.0,11.150859,0.0,6.167724,0.0,0.0,0.0,0.0
0.0,1.3828093,0.0,6.1634736,0.0,3.906564,0.0,0.0,0.0,0.0
0.0,7.771665,0.0,2.104901,0.0,1.3783098,0.0,0.0,0.0,0.0
0.0,4.7651486,0.0,4.8645325,0.0,4.7333174,0.0,0.0,0.0,0.0
0.0,3.0531514,0.0,11.561971,0.0,5.0495305,0.0,0.0,0.0,0.0
0.0,9.399407,0.0,8.535105,0.0,2.6308584,0.0,0.0,0.0,0.0
0.0,7.1065626,0.0,3.1243765,0.0,3.9535503,0.0,0.0,0.0,0.0
0.0,2.9250715,0.0,11.230428,0.0,4.8599873,0.0,0.0,0.0,0.0
0.0,6.272643,0.0,0.32475245,0.0,3.4180324,0.0,0.0,0.0,0.0
0.0,8.028535,0.0,7.2889924,0.0,5.1374183,0.0,0.0,0.0,0.0
0.0,7.882446,0.0,7.5427766,0.0,3.6899536,0.0,0.0,0.0,0.0
0.0,8.467841,0.0,5.273415,0.0,4.3265233,0.0,0.0,0.0,0.0
0.0,4.666027,0.0,11.633457,0.0,3.7573745,0.0,0.0,0.0,0.0
0.0,1.3650507,0.0,11.40118,0.0,6.2637987,0.0,0.0,0.0,0.0
0.0,8.5166645,0.0,4.0713325,0.0,5.034094,0.0,0.0,0.0,0.0
0.0,6.4639516,0.0,4.2819247,0.0,5.7510505,0.0,0.0,0.0,0.0
0.0,2.1105194,0.0,8.683887,0.0,5.5052896,0.0,0.0,0.0,0.0
0.0,7.031424,0.0,8.937782,0.0,1.795103,0.0,0.0,0.0,0.0
0.0,3.2033932,0.0,15.3559,0.0,3.2773223,0.0,0.0,0.0,0.0
0.0,4.1670537,0.0,2.9866161,0.0,0.32221124,0.0,0.0,0.0,0.0
0.0,2.7542045,0.0,7.301773,0.0,3.6667244,0.0,0.0,0.0,0.0
