feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,2.785171,4.9804177,8.724736,0.0,5.6569295,0.0,10.129164
0.0,0.0,0.0,7.146092,2.8346143,11.799949,0.0,4.9629498,0.0,3.6020992
0.0,0.0,0.0,5.142412,3.9385335,0.32894668,0.0,3.2147484,0.0,2.755828
0.0,0.0,0.0,4.8205266,4.958936,6.4227705,0.0,6.986738,0.0,11.939182
0.0,0.0,0.0,0.45870504,1.2324033,6.0396504,0.0,6.663059,0.0,7.500049
0.0,0.0,0.0,8.309908,9.1240425,15.843654,0.0,4.4091873,0.0,7.0785413
0.0,0.0,0.0,8.268095,4.1545453,3.8808389,0.0,4.8114724,0.0,8.409221
0.0,0.0,0.0,0.0,4.875361,5.963596,0.0,3.7607586,0.0,6.9198813
0.0,0.0,0.0,2.196105,1.7116989,6.961668,0.0,3.5448756,0.0,7.9131145
0.0,0.0,0.0,1.1399832,4.742056,4.9566827,0.0,3.1830442,0.0,8.536442
0.0,0.0,0.0,5.3138022,5.705134,7.801857,0.0,6.458295,0.0,11.738525
0.0,0.0,0.0,3.3953924,3.8235567,8.339528,0.0,4.0606236,0.0,9.048171
0.0,0.0,0.0,6.2140584,5.6651125,1.5615238,0.0,2.4157352,0.0,5.220059
0.0,0.0,0.0,3.0476778,4.344109,8.741629,0.0,6.405099,0.0,11.412251
0.0,0.0,0.0,7.3056784,7.0047493,15.408127,0.0,5.8113832,0.0,4.8037505
0.0,0.0,0.0,7.7669034,8.309497,16.17898,0.0,4.49395,0.0,4.3266163
0.0,0.0,0.0,2.479716,5.679057,8.949029,0.0,3.7995691,0.0,10.683006
0.0,0.0,0.0,8.521596,7.391852,17.909153,0.0,3.9806063,0.0,7.3411674
0.0,0.0,0.0,4.5049834,4.163747,9.933129,0.0,4.7766814,0.0,11.85281
0.0,0.0,0.0,6.317121,6.252414,9.853103,0.0,4.77194,0.0,6.7720604
0.0,0.0,0.0,5.380156,3.93241,0.14590803,0.0,3.424185,0.0,3.0480413
0.0,0.0,0.0,6.4584675,7.3228827,14.347349,0.0,6.055744,0.0,5.711556
0.0,0.0,0.0,7.4939623,4.176153,3.8658547,0.0,6.2675037,0.0,10.096541
0.0,0.0,0.0,5.689829,4.218353,6.145103,0.0,5.2476106,0.0,3.532318
0.0,0.0,0.0,2.4171932,5.8688006,1.9377102,0.0,3.5330229,0.0,6.0963063
0.0,0.0,0.0,2.524555,5.729553,9.142195,0.0,4.2049294,0.0,10.406374
0.0,0.0,0.0,4.2702985,3.8978848,13.543745,0.0,1.6781902,0.0,4.4273767
0.0,0.0,0.0,3.4812512,6.706821,9.542165,0.0,5.5740414,0.0,12.997813
0.0,0.0,0.0,7.880599,3.7976735,10.830229,0.0,4.035768,0.0,7.4624805
0.0,0.0,0.0,7.8833737,8.20514,16.594185,0.0,4.9556303,0.0,4.9358525
0.0,0.0,0.0,7.2306776,6.4379635,16.857138,0.0,2.5630274,0.0,5.588898
0.0,0.0,0.0,7.270854,7.9263477,16.824999,0.0,4.0853014,0.0,5.247169
0.0,0.0,0.0,5.491119,5.7425256,8.026329,0.0,6.0004773,0.0,12.0429535
0.0,0.0,0.0,1.7220446,4.009393,6.980258,0.0,3.1995366,0.0,10.118839
0.0,0.0,0.0,0.7178491,1.7808316,6.5149703,0.0,5.536631,0.0,9.817837
0.0,0.0,0.0,5.281226,4.7127676,4.4790373,0.0,5.4324093,0.0,9.969987
0.0,0.0,0.0,7.1195025,8.166375,15.1769085,0.0,3.2057748,0.0,7.200397
0.0,0.0,0.0,7.864996,3.8643017,14.794441,0.0,3.2796206,0.0,3.7969778
0.0,0.0,0.0,4.942114,5.945483,7.488714,0.0,5.946273,0.0,11.127418
0.0,0.0,0.0,1.1315887,5.015342,12.522595,0.0,8.032541,0.0,11.437963
0.0,0.0,0.0,3.598253,6.8654294,10.032957,0.0,5.9065557,0.0,13.305261
0.0,0.0,0.0,3.7831137,7.5110645,10.152424,0.0,6.3702984,0.0,14.091299
0.0,0.0,0.0,2.7388177,2.0810637,7.470059,0.0,3.7839947,0.0,9.726632
0.0,0.0,0.0,0.9390023,2.4329436,5.062474,0.0,4.1478143,0.0,6.7991147
0.0,0.0,0.0,4.422787,5.349996,4.6895356,0.0,7.3511133,0.0,8.3490305
0.0,0.0,0.0,4.273504,3.03692,8.115464,0.0,4.0475793,0.0,10.53034
0.0,0.0,0.0,2.522934,5.034328,0.16957954,0.0,3.7494383,0.0,1.2505258
0.0,0.0,0.0,8.5150795,10.091298,18.190271,0.0,5.524602,0.0,6.9546485
0.0,0.0,0.0,6.4225273,7.7631664,9.239507,0.0,3.5116565,0.0,4.122512
0.0,0.0,0.0,5.136368,5.2273064,12.442377,0.0,3.5599482,0.0,2.3646712
0.0,0.0,0.0,7.22094,5.362659,9.26253,0.0,3.7261822,0.0,7.20387
0.0,0.0,0.0,1.7845724,2.3463435,6.6177015,0.0,2.7669144,0.0,7.1852894
0.0,0.0,0.0,7.19637,3.160832,12.070016,0.0,2.6719577,0.0,5.1315722
0.0,0.0,0.0,4.8576455,4.499994,2.7245495,0.0,6.5160294,0.0,6.875534
0.0,0.0,0.0,7.6003757,8.011126,16.56674,0.0,4.9731116,0.0,5.7296376
0.0,0.0,0.0,4.9278436,8.1191,10.640791,0.0,5.208134,0.0,4.4015145
0.0,0.0,0.0,8.270436,7.951071,16.088434,0.0,3.1800702,0.0,6.874416
0.0,0.0,0.0,4.8134313,4.1091504,7.223218,0.0,8.172744,0.0,12.378862
0.0,0.0,0.0,1.8001786,5.5595245,8.089262,0.0,7.9604917,0.0,12.413617
0.0,0.0,0.0,1.0198859,2.005247,11.075895,0.0,3.3320744,0.0,10.070083
0.0,0.0,0.0,3.1530855,5.452667,5.9978848,0.0,7.2806115,0.0,10.628833
0.0,0.0,0.0,1.7661831,3.6198227,8.693177,0.0,7.98655,0.0,10.237179
0.0,0.0,0.0,1.5069792,4.2694793,2.49952,0.0,5.4589257,0.0,0.82055336
0.0,0.0,0.0,2.2380853,2.229326,7.6251574,0.0,2.2854927,0.0,8.290362
0.0,0.0,0.0,4.8954067,5.0428224,4.3326907,0.0,4.201007,0.0,8.863693
0.0,0.0,0.0,5.503761,3.0832303,8.873258,0.0,4.834575,0.0,4.950957
0.0,0.0,0.0,6.728167,3.7224078,14.067107,0.0,3.4173124,0.0,2.456148
0.0,0.0,0.0,5.9762716,5.9630966,1.9940594,0.0,3.693456,0.0,5.080192
0.0,0.0,0.0,7.9401383,9.355309,3.1366909,0.0,5.230551,0.0,10.362899
0.0,0.0,0.0,6.10283,4.4553,4.8084245,0.0,7.1476235,0.0,10.60723
0.0,0.0,0.0,5.5412297,5.6773605,11.63607,0.0,5.6202974,0.0,3.234443
0.0,0.0,0.0,6.8684635,6.262603,12.252557,0.0,1.9275726,0.0,5.6501946
0.0,0.0,0.0,3.7413032,2.5167906,8.928605,0.0,4.5444026,0.0,10.807964
0.0,0.0,0.0,2.9884527,5.949435,9.718978,0.0,5.16722,0.0,11.440467
0.0,0.0,0.0,1.5215094,2.0225096,7.325002,0.0,4.8706336,0.0,7.5539155
0.0,0.0,0.0,7.4920664,8.906581,17.239313,0.0,4.625678,0.0,6.269675
0.0,0.0,0.0,9.132528,4.907766,11.197989,0.0,4.913619,0.0,9.0056095
0.0,0.0,0.0,7.921485,6.176332,11.26136,0.0,5.747313,0.0,8.831984
0.0,0.0,0.0,0.7218656,1.5971837,9.178449,0.0,5.6657166,0.0,8.143589
0.0,0.0,0.0,6.808402,4.299779,11.971284,0.0,2.7079022,0.0,2.6288152
0.0,0.0,0.0,5.5785947,5.556708,14.472229,0.0,1.9763787,0.0,4.9127865
0.0,0.0,0.0,7.30476,3.494827,7.1203346,0.0,1.971307,0.0,5.30967
0.0,0.0,0.0,7.0470276,7.9195514,15.059469,0.0,2.9286947,0.0,7.1365666
0.0,0.0,0.0,7.4481587,6.1075826,15.713477,0.0,6.3824997,0.0,5.7195625
0.0,0.0,0.0,5.447384,4.3023596,6.385266,0.0,4.7075176,0.0,11.177795
0.0,0.0,0.0,2.3383145,0.39957124,6.6747475,0.0,3.6013224,0.0,9.497734
0.0,0.0,0.0,2.985345,0.5785659,1.1123363,0.0,3.7005746,0.0,4.522841
0.0,0.0,0.0,3.765681,1.1745641,3.676059,0.0,3.3322647,0.0,7.305698
0.0,0.0,0.0,2.3113735,0.6681681,3.9165397,0.0,5.6140594,0.0,6.587792
0.0,0.0,0.0,3.8662322,7.123526,12.260546,0.0,3.9878902,0.0,2.5373473
0.0,0.0,0.0,8.1636505,6.525435,3.434218,0.0,4.1928244,0.0,6.35133
0.0,0.0,0.0,6.941875,7.954044,16.34373,0.0,4.972835,0.0,6.5863075
0.0,0.0,0.0,6.0709305,8.023581,12.77807,0.0,5.4494925,0.0,4.605794
0.0,0.0,0.0,5.1118827,7.323645,13.924928,0.0,4.138571,0.0,2.9632394
0.0,0.0,0.0,6.1378403,5.3053837,7.1115522,0.0,6.0472174,0.0,12.402442
0.0,0.0,0.0,7.2222614,2.974417,9.691766,0.0,3.9776065,0.0,6.4343753
0.0,0.0,0.0,5.9097652,6.287866,11.894918,0.0,6.755298,0.0,4.2463655
0.0,0.0,0.0,2.9352505,4.617278,8.439599,0.0,6.920925,0.0,10.727248
0.0,0.0,0.0,3.1588702,3.7128327,8.770949,0.0,3.2265027,0.0,10.305489
0.0,0.0,0.0,2.0318472,2.2745535,7.2743106,0.0,3.1125998,0.0,8.644006
0.0,0.0,0.0,4.298058,6.423586,8.044179,0.0,3.8834763,0.0,5.310761
0.0,0.0,0.0,4.158384,4.272154,12.63663,0.0,5.446825,0.0,2.7043648
0.0,0.0,0.0,0.80703145,1.4635359,9.0566,0.0,4.514508,0.0,7.551809
0.0,0.0,0.0,7.7678227,7.3563175,12.350919,0.0,6.7042456,0.0,8.691439
0.0,0.0,0.0,6.6367135,6.0930758,10.69742,0.0,6.860321,0.0,7.066944
0.0,0.0,0.0,5.5050755,6.65038,2.3909292,0.0,2.40791,0.0,7.865599
0.0,0.0,0.0,3.7344487,6.477127,6.4558597,0.0,3.8720798,0.0,9.961651
0.0,0.0,0.0,1.3728436,3.9333487,6.7767787,0.0,2.1807766,0.0,7.7628646
0.0,0.0,0.0,8.035381,7.3544173,10.979353,0.0,4.807554,0.0,6.117039
0.0,0.0,0.0,6.543862,7.1573434,14.109862,0.0,3.4399354,0.0,4.0271263
0.0,0.0,0.0,8.369245,6.666479,16.513563,0.0,6.296044,0.0,5.8225284
0.0,0.0,0.0,7.1783795,5.3134246,13.942578,0.0,2.4504104,0.0,3.6826463
0.0,0.0,0.0,0.0,0.7254034,7.22694,0.0,2.0406127,0.0,8.828789
0.0,0.0,0.0,0.8377986,2.8996267,5.0166574,0.0,4.632252,0.0,6.8824573
0.0,0.0,0.0,7.058796,3.5382125,12.227636,0.0,4.675151,0.0,2.9207892
0.0,0.0,0.0,2.3530872,3.2652962,11.910928,0.0,4.1731114,0.0,11.733547
0.0,0.0,0.0,1.289545,4.955365,4.573431,0.0,2.6530104,0.0,2.2817128
0.0,0.0,0.0,0.35432875,3.8608782,6.3620625,0.0,6.4366307,0.0,8.114531
0.0,0.0,0.0,5.520801,5.488763,15.001572,0.0,2.502041,0.0,4.8013687
0.0,0.0,0.0,4.5695367,3.140122,12.635575,0.0,4.7304106,0.0,3.1746783
0.0,0.0,0.0,7.5581255,8.137848,14.533475,0.0,4.9778743,0.0,5.911515
0.0,0.0,0.0,7.058192,6.0577765,15.243153,0.0,3.9217737,0.0,5.999622
0.0,0.0,0.0,2.4184585,4.836482,8.058614,0.0,2.8813055,0.0,9.3461
0.0,0.0,0.0,5.5048585,6.7340074,9.218707,0.0,6.841372,0.0,7.2965784
0.0,0.0,0.0,6.502941,3.0404627,10.023711,0.0,4.139981,0.0,7.909055
0.0,0.0,0.0,5.761172,5.4157615,9.33388,0.0,2.091429,0.0,6.657698
0.0,0.0,0.0,5.203781,6.501643,6.828638,0.0,6.289792,0.0,13.0298605
0.0,0.0,0.0,7.506529,5.1166034,5.2011447,0.0,5.3224335,0.0,9.967521
0.0,0.0,0.0,6.5623994,5.492638,9.281557,0.0,6.9072347,0.0,6.4283047
0.0,0.0,0.0,6.0700116,0.22354709,4.8560505,0.0,0.42152327,0.0,0.62868017
0.0,0.0,0.0,1.2138225,2.236814,6.84332,0.0,7.562048,0.0,8.502744
0.0,0.0,0.0,1.7555135,1.4757487,10.585333,0.0,5.5575905,0.0,9.527609
0.0,0.0,0.0,7.9438896,6.8449345,15.615829,0.0,3.6123939,0.0,5.6845393
0.0,0.0,0.0,0.36556098,3.8577673,5.8626328,0.0,2.6470864,0.0,8.195338
0.0,0.0,0.0,6.5308857,5.3753595,10.152979,0.0,6.4588346,0.0,7.0342474
0.0,0.0,0.0,2.395211,1.9941372,7.6357193,0.0,3.9095519,0.0,9.814149
0.0,0.0,0.0,5.2135353,5.963754,6.0360327,0.0,4.2568245,0.0,9.845937
0.0,0.0,0.0,6.7737923,5.4654484,11.998164,0.0,1.6466297,0.0,5.399141
0.0,0.0,0.0,4.169889,5.319066,2.8633249,0.0,2.9286382,0.0,8.215381
0.0,0.0,0.0,7.3827925,8.468538,16.072037,0.0,4.0551095,0.0,9.4187765
0.0,0.0,0.0,6.061863,2.9437258,9.501278,0.0,1.5347091,0.0,6.1094785
0.0,0.0,0.0,3.6304054,3.975971,9.162613,0.0,5.3642173,0.0,10.618089
0.0,0.0,0.0,3.7415254,2.305579,0.5183068,0.0,4.5860496,0.0,0.78238374
0.0,0.0,0.0,0.028166102,2.4880133,4.932956,0.0,4.765894,0.0,5.9747043
0.0,0.0,0.0,7.359622,6.8800526,14.603681,0.0,3.7641268,0.0,7.0000463
0.0,0.0,0.0,5.0265965,4.5110354,5.6816664,0.0,5.906785,0.0,9.751214
0.0,0.0,0.0,8.073119,5.431456,3.519189,0.0,5.9299507,0.0,7.2079363
0.0,0.0,0.0,3.4294114,2.6981878,2.2775,0.0,3.0033512,0.0,7.873343
0.0,0.0,0.0,7.558907,7.6986804,16.399733,0.0,3.9417698,0.0,5.265159
0.0,0.0,0.0,7.7062674,5.2675614,15.791523,0.0,6.1917725,0.0,5.860441
0.0,0.0,0.0,2.467109,6.4861927,7.625981,0.0,5.5219584,0.0,9.883775
0.0,0.0,0.0,3.9278967,5.8339825,9.536183,0.0,6.5865946,0.0,13.320556
0.0,0.0,0.0,1.788034,5.911504,8.577212,0.0,6.028394,0.0,9.855883
0.0,0.0,0.0,7.686346,2.4772358,12.608752,0.0,3.231457,0.0,2.9826183
0.0,0.0,0.0,1.5661092,1.9781255,7.66104,0.0,3.0021048,0.0,8.193327
0.0,0.0,0.0,3.8043046,5.5867176,9.620645,0.0,3.9522643,0.0,11.647164
0.0,0.0,0.0,6.1542377,7.988611,6.876407,0.0,6.366264,0.0,12.041686
0.0,0.0,0.0,6.146323,3.764801,14.120013,0.0,3.1909595,0.0,2.0660603
0.0,0.0,0.0,0.7594212,0.8410885,11.08001,0.0,4.379295,0.0,9.423249
0.0,0.0,0.0,6.050717,6.7196856,7.1288238,0.0,5.2231255,0.0,5.3433166
0.0,0.0,0.0,6.428537,4.8806005,8.609697,0.0,4.694125,0.0,5.148781
0.0,0.0,0.0,6.4322333,3.506829,7.044948,0.0,6.247869,0.0,11.688015
0.0,0.0,0.0,8.09216,3.6681652,9.067964,0.0,2.4961114,0.0,4.691752
0.0,0.0,0.0,3.0246294,4.846122,4.924149,0.0,3.5059187,0.0,9.828652
0.0,0.0,0.0,6.844664,6.850022,8.819301,0.0,3.5499194,0.0,4.176794
0.0,0.0,0.0,2.4279108,2.4086177,7.3525867,0.0,4.143359,0.0,10.90797
0.0,0.0,0.0,3.3027272,3.1522217,0.41829985,0.0,4.6339254,0.0,1.0004305
0.0,0.0,0.0,5.486017,2.757373,5.3215427,0.0,0.0,0.0,1.5755711
0.0,0.0,0.0,6.8843327,7.351161,15.468539,0.0,2.5359797,0.0,6.551663
0.0,0.0,0.0,6.1388645,8.160195,15.446213,0.0,4.135119,0.0,6.0378513
0.0,0.0,0.0,6.688423,8.16063,14.969933,0.0,5.1884537,0.0,5.297949
0.0,0.0,0.0,8.058726,4.0363665,14.992415,0.0,2.7652435,0.0,4.172681
0.0,0.0,0.0,1.7657593,1.6203632,5.969026,0.0,4.9775705,0.0,8.390041
0.0,0.0,0.0,3.5701241,3.9433882,10.3714285,0.0,6.316001,0.0,13.3144655
0.0,0.0,0.0,7.826722,9.253081,17.116196,0.0,4.525941,0.0,6.8583436
0.0,0.0,0.0,0.8471845,2.5084221,6.201583,0.0,4.095461,0.0,6.3995934
0.0,0.0,0.0,4.1903896,3.9146628,11.469311,0.0,3.1280906,0.0,1.1389552
0.0,0.0,0.0,1.4883432,4.2419496,7.936699,0.0,4.9327903,0.0,10.043748
0.0,0.0,0.0,7.2618685,4.5727267,7.2048397,0.0,1.737687,0.0,4.3297586
0.0,0.0,0.0,4.9280567,6.5396276,13.316795,0.0,3.6122997,0.0,2.1229842
0.0,0.0,0.0,3.879971,5.5069838,5.570981,0.0,2.5823796,0.0,2.0882704
0.0,0.0,0.0,6.071814,5.1625733,8.73257,0.0,1.6349965,0.0,6.99809
0.0,0.0,0.0,4.861124,5.0261145,12.23669,0.0,3.2348897,0.0,2.1551251
0.0,0.0,0.0,8.549667,6.951373,15.536155,0.0,5.205468,0.0,7.105863
0.0,0.0,0.0,4.283577,4.228193,5.0598288,0.0,0.72364306,0.0,1.3337388
0.0,0.0,0.0,5.4263115,1.3594427,2.2580872,0.0,4.788047,0.0,7.2800603
0.0,0.0,0.0,4.12845,5.722957,10.780783,0.0,5.829508,0.0,13.420766
0.0,0.0,0.0,0.15424801,3.2518485,4.8966045,0.0,2.6947343,0.0,5.958595
0.0,0.0,0.0,2.1601322,1.5238315,7.865211,0.0,4.804167,0.0,8.633484
0.0,0.0,0.0,2.9735436,3.7661734,10.646024,0.0,4.1557503,0.0,1.536536
0.0,0.0,0.0,8.506635,7.574222,10.53182,0.0,5.3389683,0.0,8.115088
0.0,0.0,0.0,4.100936,4.7616267,10.095292,0.0,7.061141,0.0,14.887062
0.0,0.0,0.0,2.7706223,0.100105405,7.9799156,0.0,4.175433,0.0,9.281539
0.0,0.0,0.0,0.5323803,1.6325577,6.2459607,0.0,7.1493206,0.0,8.000763
0.0,0.0,0.0,8.061564,6.3436403,9.927004,0.0,4.0120378,0.0,5.376937
0.0,0.0,0.0,4.5883756,7.954113,6.330035,0.0,7.018933,0.0,11.028746
0.0,0.0,0.0,8.062589,6.695754,13.31404,0.0,5.0839434,0.0,6.0246086
0.0,0.0,0.0,2.652466,4.024015,8.816373,0.0,7.3538985,0.0,11.495884
0.0,0.0,0.0,8.959075,6.4473877,16.375603,0.0,3.5524435,0.0,6.4171624
0.0,0.0,0.0,5.6796627,2.2393367,5.217204,0.0,0.0,0.0,1.307479
0.0,0.0,0.0,6.9709606,9.204695,15.698692,0.0,3.3812127,0.0,4.164614
0.0,0.0,0.0,6.1481194,8.458924,2.1920593,0.0,2.9101377,0.0,10.454277
0.0,0.0,0.0,6.478392,2.6187878,4.827982,0.0,2.3976607,0.0,4.312219
0.0,0.0,0.0,3.5137136,2.4952037,4.185034,0.0,3.8039665,0.0,0.8435703
0.0,0.0,0.0,6.723104,5.051964,14.959582,0.0,4.764322,0.0,3.903701
0.0,0.0,0.0,6.7582083,7.8404503,5.290916,0.0,7.34679,0.0,11.228632
0.0,0.0,0.0,2.5280535,4.810038,8.820546,0.0,3.8009253,0.0,10.077942
0.0,0.0,0.0,5.5667267,4.180575,14.16107,0.0,1.4241856,0.0,4.60589
0.0,0.0,0.0,5.8962092,3.2258246,9.884125,0.0,2.613816,0.0,1.5530396
0.0,0.0,0.0,6.322454,7.879968,9.684974,0.0,3.661092,0.0,8.026667
0.0,0.0,0.0,1.9396229,7.178857,7.714553,0.0,5.4607487,0.0,9.737826
0.0,0.0,0.0,2.4529448,4.2804875,4.83699,0.0,4.988893,0.0,7.4960847
0.0,0.0,0.0,2.629352,4.705626,0.18722677,0.0,3.9520445,0.0,1.2213538
0.0,0.0,0.0,5.053973,4.702442,6.9356318,0.0,3.4167478,0.0,5.958809
0.0,0.0,0.0,2.2815049,2.448156,4.432834,0.0,7.3028483,0.0,7.6902137
0.0,0.0,0.0,3.1428874,2.5797021,6.920964,0.0,5.0506535,0.0,3.0937529
0.0,0.0,0.0,5.1716137,6.9746327,6.580611,0.0,5.966513,0.0,11.6538105
0.0,0.0,0.0,6.973448,6.928622,9.794529,0.0,5.426346,0.0,7.1640587
0.0,0.0,0.0,2.0317926,3.8132517,7.5286374,0.0,5.1992297,0.0,13.518603
0.0,0.0,0.0,6.7979593,2.3594222,9.00983,0.0,3.2840192,0.0,2.7326655
0.0,0.0,0.0,2.3646703,6.794316,12.885817,0.0,6.1659117,0.0,13.686299
0.0,0.0,0.0,7.579987,3.1095266,8.464326,0.0,2.650701,0.0,3.9530041
0.0,0.0,0.0,5.684531,5.1716614,12.752383,0.0,2.5512643,0.0,2.1054175
0.0,0.0,0.0,7.699898,7.178421,10.62765,0.0,3.6551826,0.0,5.815679
0.0,0.0,0.0,7.0734024,8.108933,15.008298,0.0,5.0358686,0.0,4.3714547
0.0,0.0,0.0,2.6045797,3.136932,6.704308,0.0,3.5497606,0.0,9.569296
0.0,0.0,0.0,3.1583345,6.459435,7.999342,0.0,4.2105117,0.0,10.912521
0.0,0.0,0.0,7.2176194,5.0766845,15.79651,0.0,5.4611487,0.0,4.3436093
0.0,0.0,0.0,4.5121374,6.270713,6.0787807,0.0,4.7615476,0.0,11.583724
0.0,0.0,0.0,4.997119,5.177793,12.961253,0.0,0.5845871,0.0,6.071738
0.0,0.0,0.0,4.382478,4.447159,5.0243106,0.0,2.5008929,0.0,9.764608
0.0,0.0,0.0,5.180611,6.487065,8.477183,0.0,4.954789,0.0,11.54228
0.0,0.0,0.0,7.911719,5.216243,3.3065784,0.0,5.5797195,0.0,6.912926
0.0,0.0,0.0,6.027897,5.0544295,13.892302,0.0,1.7820841,0.0,2.5338016
0.0,0.0,0.0,8.061123,8.291063,16.67958,0.0,4.3765426,0.0,5.0877357
0.0,0.0,0.0,7.144129,5.508317,12.681878,0.0,2.3788006,0.0,5.165839
0.0,0.0,0.0,3.9142525,6.124717,6.51046,0.0,3.7107956,0.0,10.150089
0.0,0.0,0.0,5.745219,2.2308366,2.8537445,0.0,4.626779,0.0,8.213824
0.0,0.0,0.0,3.2962866,5.0974565,10.547933,0.0,5.946365,0.0,11.644059
0.0,0.0,0.0,6.149688,7.842823,16.322596,0.0,6.116114,0.0,5.9167495
0.0,0.0,0.0,4.2047157,1.5030801,8.867775,0.0,1.4433268,0.0,0.0
0.0,0.0,0.0,8.161802,7.418998,15.609882,0.0,2.5820577,0.0,6.0143113
0.0,0.0,0.0,2.836146,3.9171143,2.2060537,0.0,3.4619918,0.0,9.089689
0.0,0.0,0.0,5.1481934,4.833088,13.280185,0.0,3.5750535,0.0,3.2115471
0.0,0.0,0.0,7.373131,9.289253,17.229948,0.0,6.3847857,0.0,5.969912
0.0,0.0,0.0,3.134573,1.9603199,3.385842,0.0,4.2070017,0.0,8.877355
0.0,0.0,0.0,8.131116,6.49549,8.84559,0.0,7.432988,0.0,5.934344
0.0,0.0,0.0,8.681407,9.430712,17.200546,0.0,6.065602,0.0,6.722118
0.0,0.0,0.0,6.7713065,4.937669,13.830783,0.0,4.6306024,0.0,3.1066556
0.0,0.0,0.0,0.91183186,3.7109935,6.9622197,0.0,5.030199,0.0,8.87978
0.0,0.0,0.0,1.9243625,5.89206,6.7347956,0.0,5.320145,0.0,10.288188
0.0,0.0,0.0,7.320804,9.544666,15.559392,0.0,4.781161,0.0,7.6531787
0.0,0.0,0.0,4.717964,4.775587,6.6620984,0.0,3.108682,0.0,5.5566688
0.0,0.0,0.0,1.4070455,1.1663687,6.2973595,0.0,6.1951203,0.0,7.4963765
0.0,0.0,0.0,5.087844,6.7997007,13.036055,0.0,3.8797426,0.0,3.4252355
0.0,0.0,0.0,5.460637,8.699547,14.880315,0.0,1.6503682,0.0,5.0803
0.0,0.0,0.0,2.1286097,7.9961843,8.769153,0.0,6.731409,0.0,12.844511
0.0,0.0,0.0,2.2981093,2.1064,7.8434153,0.0,4.206078,0.0,9.63249
0.0,0.0,0.0,7.007433,5.7732463,13.258291,0.0,4.918404,0.0,5.2665343
0.0,0.0,0.0,2.92964,3.8464258,0.25115946,0.0,2.1940813,0.0,3.0640225
0.0,0.0,0.0,4.894208,5.972297,10.194262,0.0,6.1337576,0.0,3.64391
0.0,0.0,0.0,3.7900908,5.4500027,5.0092444,0.0,6.82048,0.0,9.72338
0.0,0.0,0.0,1.7686217,4.874594,8.981103,0.0,5.1912503,0.0,10.935837
0.0,0.0,0.0,1.288149,1.1385264,6.3946123,0.0,4.008021,0.0,7.0548515
0.0,0.0,0.0,2.4757144,1.6540576,8.705363,0.0,4.99502,0.0,9.40728
0.0,0.0,0.0,5.3421974,7.1055427,4.311358,0.0,4.0755672,0.0,11.7677555
0.0,0.0,0.0,3.0353456,6.079629,5.620675,0.0,3.7668614,0.0,8.054665
0.0,0.0,0.0,2.2263398,4.9738655,8.482001,0.0,3.1097357,0.0,9.260565
0.0,0.0,0.0,1.1752551,3.8745387,6.922115,0.0,3.1316917,0.0,8.312644
0.0,0.0,0.0,6.6678667,3.7088282,10.341484,0.0,4.8293324,0.0,7.0103908
0.0,0.0,0.0,3.7232585,4.379137,12.014739,0.0,2.7592542,0.0,2.314581
0.0,0.0,0.0,4.6629076,5.413496,11.085396,0.0,0.6454773,0.0,6.048749
0.0,0.0,0.0,7.606676,5.9755044,8.468278,0.0,2.8196201,0.0,6.764941
0.0,0.0,0.0,1.8357128,2.863918,7.258685,0.0,2.9626722,0.0,8.538887
0.0,0.0,0.0,6.3280716,6.4757557,12.468484,0.0,4.205035,0.0,4.358436
0.0,0.0,0.0,5.689757,6.147324,11.997954,0.0,5.7738786,0.0,3.798103
0.0,0.0,0.0,3.839064,8.043933,5.6935606,0.0,2.8775234,0.0,4.3160057
0.0,0.0,0.0,2.403053,2.446563,6.612592,0.0,4.537999,0.0,9.613557
0.0,0.0,0.0,3.4627593,4.0488124,8.684325,0.0,6.0148168,0.0,10.382675
0.0,0.0,0.0,6.619835,3.80911,4.995152,0.0,6.722452,0.0,10.63204
0.0,0.0,0.0,3.7367072,1.9750186,1.297195,0.0,1.5134913,0.0,0.0
0.0,0.0,0.0,3.3987389,3.5585597,9.571463,0.0,7.790168,0.0,13.605907
0.0,0.0,0.0,2.0238683,5.489313,8.924331,0.0,4.110246,0.0,10.323097
0.0,0.0,0.0,0.0,5.417486,5.9596014,0.0,5.1326914,0.0,7.8722076
0.0,0.0,0.0,6.2738247,4.638409,9.6041155,0.0,2.267265,0.0,6.8548365
0.0,0.0,0.0,2.6587565,7.532028,12.349792,0.0,5.729858,0.0,14.441935
0.0,0.0,0.0,4.5700407,7.7822056,13.261663,0.0,4.634968,0.0,4.7011895
0.0,0.0,0.0,7.9039474,8.358469,16.965551,0.0,5.8517475,0.0,6.3285728
0.0,0.0,0.0,3.1611128,3.1900115,0.28313348,0.0,3.9664705,0.0,3.7319765
0.0,0.0,0.0,6.695582,5.014396,10.456001,0.0,4.364249,0.0,6.5068936
0.0,0.0,0.0,5.965825,5.207807,14.871475,0.0,2.9892678,0.0,4.272461
0.0,0.0,0.0,7.890431,9.298383,17.186737,0.0,4.8664846,0.0,6.88015
0.0,0.0,0.0,3.8600004,2.938294,8.530118,0.0,4.4570727,0.0,9.5202465
0.0,0.0,0.0,5.008608,4.7603374,13.135525,0.0,3.376942,0.0,3.124589
