feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,1.2989384,0.0,1.4021847,0.0,0.0,1.2049277,0.0
0.0,0.0,0.0,12.897028,0.0,4.767202,0.0,0.0,14.644383,0.0
0.0,0.0,0.0,4.9703217,0.0,2.8663359,0.0,0.0,10.084943,0.0
0.0,0.0,0.0,7.686834,0.0,3.6836188,0.0,0.0,10.925092,0.0
0.0,0.0,0.0,6.646762,0.0,2.7485225,0.0,0.0,7.703378,0.0
0.0,0.0,0.0,14.366357,0.0,4.6685047,0.0,0.0,14.882478,0.0
0.0,0.0,0.0,6.5223107,0.0,5.509276,0.0,0.0,1.824671,0.0
0.0,0.0,0.0,13.571934,0.0,6.340937,0.0,0.0,10.501903,0.0
0.0,0.0,0.0,14.427805,0.0,5.130837,0.0,0.0,19.628778,0.0
0.0,0.0,0.0,2.7651045,0.0,5.424482,0.0,0.0,3.514349,0.0
0.0,0.0,0.0,4.9240913,0.0,6.1495204,0.0,0.0,6.55651,0.0
0.0,0.0,0.0,1.960636,0.0,2.0676184,0.0,0.0,2.015316,0.0
0.0,0.0,0.0,10.502725,0.0,3.4372604,0.0,0.0,10.039877,0.0
0.0,0.0,0.0,4.078606,0.0,2.4571187,0.0,0.0,12.236169,0.0
0.0,0.0,0.0,0.0,0.0,2.558505,0.0,0.0,1.0950174,0.0
0.0,0.0,0.0,11.165175,0.0,4.575108,0.0,0.0,12.286417,0.0
0.0,0.0,0.0,15.249763,0.0,4.5047,0.0,0.0,17.682425,0.0
0.0,0.0,0.0,6.4174356,0.0,3.8472893,0.0,0.0,2.0761237,0.0
0.0,0.0,0.0,0.9607794,0.0,3.7269597,0.0,0.0,4.6100283,0.0
0.0,0.0,0.0,3.5960376,0.0,1.382321,0.0,0.0,6.518434,0.0
0.0,0.0,0.0,5.6905127,0.0,2.588845,0.0,0.0,12.378102,0.0
0.0,0.0,0.0,1.7648002,0.0,4.528832,0.0,0.0,2.2363262,0.0
0.0,0.0,0.0,16.66828,0.0,8.36532,0.0,0.0,18.668674,0.0
0.0,0.0,0.0,10.829642,0.0,4.263046,0.0,0.0,14.521868,0.0
0.0,0.0,0.0,7.6775146,0.0,6.099112,0.0,0.0,2.506472,0.0
0.0,0.0,0.0,9.9568205,0.0,3.8498254,0.0,0.0,11.669658,0.0
0.0,0.0,0.0,1.1453631,0.0,3.7404487,0.0,0.0,1.3467869,0.0
0.0,0.0,0.0,14.878564,0.0,4.1415052,0.0,0.0,16.444548,0.0
0.0,0.0,0.0,4.589142,0.0,2.7873185,0.0,0.0,11.038068,0.0
0.0,0.0,0.0,9.172347,0.0,4.277823,0.0,0.0,12.78244,0.0
0.0,0.0,0.0,1.2448407,0.0,2.546919,0.0,0.0,1.8861662,0.0
0.0,0.0,0.0,7.7548714,0.0,4.061864,0.0,0.0,9.965469,0.0
0.0,0.0,0.0,1.1338882,0.0,2.5742533,0.0,0.0,5.08949,0.0
0.0,0.0,0.0,1.66101,0.0,4.667601,0.0,0.0,1.9311281,0.0
0.0,0.0,0.0,2.9781826,0.0,3.6992483,0.0,0.0,1.798065,0.0
0.0,0.0,0.0,8.18475,0.0,4.742448,0.0,0.0,1.5568088,0.0
0.0,0.0,0.0,7.0572762,0.0,3.8432086,0.0,0.0,8.55403,0.0
0.0,0.0,0.0,0.8124167,0.0,4.2393227,0.0,0.0,4.7858534,0.0
0.0,0.0,0.0,8.547856,0.0,3.9210684,0.0,0.0,1.4286002,0.0
0.0,0.0,0.0,3.605253,0.0,0.7416693,0.0,0.0,7.4449983,0.0
0.0,0.0,0.0,10.144378,0.0,2.7917697,0.0,0.0,10.45775,0.0
0.0,0.0,0.0,9.13093,0.0,5.4036493,0.0,0.0,11.912487,0.0
0.0,0.0,0.0,10.473133,0.0,4.1943913,0.0,0.0,2.7461514,0.0
0.0,0.0,0.0,12.763635,0.0,3.604758,0.0,0.0,13.233897,0.0
0.0,0.0,0.0,12.304529,0.0,4.7511196,0.0,0.0,12.114486,0.0
0.0,0.0,0.0,10.432971,0.0,3.78243,0.0,0.0,13.053942,0.0
0.0,0.0,0.0,10.421789,0.0,4.8777924,0.0,0.0,17.529903,0.0
0.0,0.0,0.0,12.707805,0.0,3.3318543,0.0,0.0,13.659113,0.0
0.0,0.0,0.0,6.54198,0.0,2.6928425,0.0,0.0,0.32872623,0.0
0.0,0.0,0.0,5.3828073,0.0,3.4736912,0.0,0.0,13.038766,0.0
0.0,0.0,0.0,11.3849945,0.0,3.7702732,0.0,0.0,11.077939,0.0
0.0,0.0,0.0,4.2674894,0.0,1.490656,0.0,0.0,10.671309,0.0
0.0,0.0,0.0,12.913036,0.0,7.9424047,0.0,0.0,12.261995,0.0
0.0,0.0,0.0,2.8146808,0.0,1.1818318,0.0,0.0,5.9867706,0.0
0.0,0.0,0.0,2.089385,0.0,3.4940784,0.0,0.0,5.7874517,0.0
0.0,0.0,0.0,13.523539,0.0,1.5513369,0.0,0.0,17.247398,0.0
0.0,0.0,0.0,10.162226,0.0,6.5415463,0.0,0.0,13.241172,0.0
0.0,0.0,0.0,12.973126,0.0,6.2327166,0.0,0.0,10.474288,0.0
0.0,0.0,0.0,4.8894844,0.0,5.261424,0.0,0.0,9.932752,0.0
0.0,0.0,0.0,11.116393,0.0,4.2583585,0.0,0.0,10.024608,0.0
0.0,0.0,0.0,10.000121,0.0,8.334212,0.0,0.0,15.694966,0.0
0.0,0.0,0.0,2.0368958,0.0,4.9912643,0.0,0.0,5.50526,0.0
0.0,0.0,0.0,11.784378,0.0,4.2904177,0.0,0.0,11.526513,0.0
0.0,0.0,0.0,1.7193004,0.0,5.110174,0.0,0.0,4.626452,0.0
0.0,0.0,0.0,9.473283,0.0,4.043866,0.0,0.0,1.09288,0.0
0.0,0.0,0.0,3.018439,0.0,5.687563,0.0,0.0,2.3141773,0.0
0.0,0.0,0.0,15.249317,0.0,6.449325,0.0,0.0,15.38548,0.0
0.0,0.0,0.0,8.245791,0.0,3.766076,0.0,0.0,10.928555,0.0
0.0,0.0,0.0,8.478656,0.0,5.137084,0.0,0.0,2.2867427,0.0
0.0,0.0,0.0,13.620009,0.0,3.810479,0.0,0.0,15.7412405,0.0
0.0,0.0,0.0,10.84768,0.0,5.8237677,0.0,0.0,2.0520933,0.0
0.0,0.0,0.0,6.2433667,0.0,5.0763264,0.0,0.0,1.5117403,0.0
0.0,0.0,0.0,5.253587,0.0,3.0751972,0.0,0.0,0.9535079,0.0
0.0,0.0,0.0,8.390968,0.0,5.226707,0.0,0.0,8.850544,0.0
0.0,0.0,0.0,4.625491,0.0,3.2475095,0.0,0.0,9.035577,0.0
0.0,0.0,0.0,13.837135,0.0,4.4846835,0.0,0.0,15.492478,0.0
0.0,0.0,0.0,5.2483425,0.0,2.5151265,0.0,0.0,15.27673,0.0
0.0,0.0,0.0,13.141635,0.0,4.959343,0.0,0.0,14.996242,0.0
0.0,0.0,0.0,8.224434,0.0,4.038386,0.0,0.0,7.87192,0.0
0.0,0.0,0.0,12.158993,0.0,4.568219,0.0,0.0,14.006761,0.0
0.0,0.0,0.0,10.877794,0.0,4.268707,0.0,0.0,2.2648153,0.0
0.0,0.0,0.0,4.62653,0.0,2.053871,0.0,0.0,7.8755,0.0
0.0,0.0,0.0,14.004762,0.0,5.546931,0.0,0.0,17.940233,0.0
0.0,0.0,0.0,8.669112,0.0,3.3152492,0.0,0.0,12.919556,0.0
0.0,0.0,0.0,4.6645455,0.0,4.306306,0.0,0.0,6.1064506,0.0
0.0,0.0,0.0,11.843079,0.0,2.5453668,0.0,0.0,12.907983,0.0
0.0,0.0,0.0,5.0041313,0.0,2.36526,0.0,0.0,10.479106,0.0
0.0,0.0,0.0,0.31226268,0.0,3.610857,0.0,0.0,1.5292004,0.0
0.0,0.0,0.0,3.5949824,0.0,2.773095,0.0,0.0,6.2699203,0.0
0.0,0.0,0.0,5.654515,0.0,4.974536,0.0,0.0,11.236047,0.0
0.0,0.0,0.0,9.987405,0.0,5.866308,0.0,0.0,10.626749,0.0
0.0,0.0,0.0,6.8442454,0.0,4.829418,0.0,0.0,11.750889,0.0
0.0,0.0,0.0,8.5873575,0.0,3.4692414,0.0,0.0,11.826306,0.0
0.0,0.0,0.0,0.73351234,0.0,4.218987,0.0,0.0,4.654732,0.0
0.0,0.0,0.0,11.744361,0.0,4.328546,0.0,0.0,11.413786,0.0
0.0,0.0,0.0,15.285289,0.0,6.752444,0.0,0.0,16.179441,0.0
0.0,0.0,0.0,0.0,0.0,1.9242101,0.0,0.0,1.1366141,0.0
0.0,0.0,0.0,7.40741,0.0,4.8708735,0.0,0.0,15.466016,0.0
0.0,0.0,0.0,8.511953,0.0,3.5393054,0.0,0.0,0.9939609,0.0
0.0,0.0,0.0,8.14698,0.0,5.1594996,0.0,0.0,9.578155,0.0
0.0,0.0,0.0,8.1479645,0.0,6.3604054,0.0,0.0,14.460233,0.0
0.0,0.0,0.0,6.833921,0.0,4.7774777,0.0,0.0,12.033873,0.0
0.0,0.0,0.0,8.489486,0.0,6.499711,0.0,0.0,1.8551149,0.0
0.0,0.0,0.0,3.7077732,0.0,1.4456539,0.0,0.0,5.9609256,0.0
0.0,0.0,0.0,4.1338377,0.0,2.1055925,0.0,0.0,10.577119,0.0
0.0,0.0,0.0,1.0811573,0.0,2.956217,0.0,0.0,6.1826034,0.0
0.0,0.0,0.0,1.5240266,0.0,4.214584,0.0,0.0,6.4341908,0.0
0.0,0.0,0.0,9.910019,0.0,3.890075,0.0,0.0,11.519647,0.0
0.0,0.0,0.0,1.9794708,0.0,3.5256824,0.0,0.0,7.4119463,0.0
0.0,0.0,0.0,4.2355065,0.0,3.2032337,0.0,0.0,9.138772,0.0
0.0,0.0,0.0,13.905832,0.0,4.26738,0.0,0.0,13.762485,0.0
0.0,0.0,0.0,5.719648,0.0,2.9633212,0.0,0.0,8.031906,0.0
0.0,0.0,0.0,15.025637,0.0,5.4793525,0.0,0.0,16.889557,0.0
0.0,0.0,0.0,12.98767,0.0,4.7332935,0.0,0.0,14.170328,0.0
0.0,0.0,0.0,0.0,0.0,1.3385184,0.0,0.0,3.0640318,0.0
0.0,0.0,0.0,3.8036532,0.0,3.0102832,0.0,0.0,5.695394,0.0
0.0,0.0,0.0,12.226641,0.0,5.4135547,0.0,0.0,10.713434,0.0
0.0,0.0,0.0,3.3077161,0.0,4.4446244,0.0,0.0,2.1364667,0.0
0.0,0.0,0.0,0.0893093,0.0,4.1102037,0.0,0.0,4.400125,0.0
0.0,0.0,0.0,1.8611584,0.0,3.1935332,0.0,0.0,7.276972,0.0
0.0,0.0,0.0,7.5066457,0.0,3.7324781,0.0,0.0,8.532149,0.0
0.0,0.0,0.0,5.985344,0.0,3.0037458,0.0,0.0,8.624817,0.0
0.0,0.0,0.0,5.483433,0.0,3.6835446,0.0,0.0,7.3359704,0.0
0.0,0.0,0.0,7.545252,0.0,4.538901,0.0,0.0,7.88766,0.0
0.0,0.0,0.0,6.292762,0.0,5.1598544,0.0,0.0,1.9004395,0.0
0.0,0.0,0.0,14.789236,0.0,6.160776,0.0,0.0,19.596283,0.0
0.0,0.0,0.0,9.966187,0.0,4.0148873,0.0,0.0,2.9752727,0.0
0.0,0.0,0.0,1.4093155,0.0,4.586626,0.0,0.0,0.81424135,0.0
0.0,0.0,0.0,16.585175,0.0,4.9358535,0.0,0.0,17.269962,0.0
0.0,0.0,0.0,7.3097997,0.0,5.6851983,0.0,0.0,1.0866867,0.0
0.0,0.0,0.0,14.985297,0.0,3.9536693,0.0,0.0,16.981031,0.0
0.0,0.0,0.0,11.283899,0.0,4.976819,0.0,0.0,3.0460885,0.0
0.0,0.0,0.0,1.0565226,0.0,2.2590165,0.0,0.0,4.5893426,0.0
0.0,0.0,0.0,13.859204,0.0,5.9957433,0.0,0.0,16.910654,0.0
0.0,0.0,0.0,8.299919,0.0,2.4071827,0.0,0.0,0.0904293,0.0
0.0,0.0,0.0,6.193775,0.0,3.1295114,0.0,0.0,8.866885,0.0
0.0,0.0,0.0,11.55658,0.0,3.2887156,0.0,0.0,11.158208,0.0
0.0,0.0,0.0,7.4585066,0.0,8.684052,0.0,0.0,12.040949,0.0
0.0,0.0,0.0,5.6054287,0.0,3.123699,0.0,0.0,0.9609963,0.0
0.0,0.0,0.0,8.214107,0.0,3.487914,0.0,0.0,0.96521896,0.0
0.0,0.0,0.0,8.24746,0.0,5.0333495,0.0,0.0,8.6093855,0.0
0.0,0.0,0.0,6.821559,0.0,3.1565893,0.0,0.0,13.26173,0.0
0.0,0.0,0.0,8.750902,0.0,3.491908,0.0,0.0,12.215363,0.0
0.0,0.0,0.0,10.706061,0.0,4.5185413,0.0,0.0,2.304167,0.0
0.0,0.0,0.0,8.804735,0.0,4.5859632,0.0,0.0,2.180917,0.0
0.0,0.0,0.0,5.5007176,0.0,4.055908,0.0,0.0,6.8388658,0.0
0.0,0.0,0.0,5.6091757,0.0,2.7223234,0.0,0.0,12.709299,0.0
0.0,0.0,0.0,13.991845,0.0,5.2980604,0.0,0.0,15.24579,0.0
0.0,0.0,0.0,12.672937,0.0,1.566596,0.0,0.0,14.163747,0.0
0.0,0.0,0.0,13.286292,0.0,4.564684,0.0,0.0,15.144273,0.0
0.0,0.0,0.0,7.0733304,0.0,5.343922,0.0,0.0,14.115381,0.0
0.0,0.0,0.0,4.625328,0.0,4.6829104,0.0,0.0,5.025003,0.0
0.0,0.0,0.0,8.639686,0.0,5.424232,0.0,0.0,2.4971673,0.0
0.0,0.0,0.0,6.579723,0.0,3.7128541,0.0,0.0,0.9729686,0.0
0.0,0.0,0.0,13.791062,0.0,4.8481355,0.0,0.0,17.92135,0.0
0.0,0.0,0.0,6.271119,0.0,2.9956586,0.0,0.0,9.203541,0.0
0.0,0.0,0.0,4.183522,0.0,3.4971845,0.0,0.0,8.594481,0.0
0.0,0.0,0.0,8.984033,0.0,6.8578343,0.0,0.0,2.0723925,0.0
0.0,0.0,0.0,17.428253,0.0,6.515438,0.0,0.0,21.809816,0.0
0.0,0.0,0.0,4.4663324,0.0,2.7288575,0.0,0.0,0.7120909,0.0
0.0,0.0,0.0,2.273744,0.0,3.3061678,0.0,0.0,5.082678,0.0
0.0,0.0,0.0,13.903079,0.0,4.3462873,0.0,0.0,18.574514,0.0
0.0,0.0,0.0,10.496756,0.0,6.3122525,0.0,0.0,1.8365906,0.0
0.0,0.0,0.0,5.35763,0.0,3.8981066,0.0,0.0,0.7566981,0.0
0.0,0.0,0.0,5.095722,0.0,5.010949,0.0,0.0,7.1793876,0.0
0.0,0.0,0.0,8.925228,0.0,4.7699594,0.0,0.0,1.948482,0.0
0.0,0.0,0.0,0.058796227,0.0,0.20382875,0.0,0.0,3.3832877,0.0
0.0,0.0,0.0,5.4296246,0.0,2.839576,0.0,0.0,7.4294047,0.0
0.0,0.0,0.0,10.498947,0.0,6.2362876,0.0,0.0,1.938909,0.0
0.0,0.0,0.0,4.053183,0.0,3.0715318,0.0,0.0,9.076177,0.0
0.0,0.0,0.0,4.6589274,0.0,1.486066,0.0,0.0,9.914938,0.0
0.0,0.0,0.0,2.6448176,0.0,3.3528805,0.0,0.0,1.4790454,0.0
0.0,0.0,0.0,6.7205753,0.0,4.670198,0.0,0.0,1.3289157,0.0
0.0,0.0,0.0,12.605364,0.0,3.045121,0.0,0.0,15.634187,0.0
0.0,0.0,0.0,3.2069798,0.0,1.2277803,0.0,0.0,5.3659678,0.0
0.0,0.0,0.0,10.719555,0.0,4.1370482,0.0,0.0,1.7941061,0.0
0.0,0.0,0.0,11.765553,0.0,3.5739596,0.0,0.0,19.026976,0.0
0.0,0.0,0.0,12.806286,0.0,3.802349,0.0,0.0,16.354187,0.0
0.0,0.0,0.0,1.4851116,0.0,3.3218503,0.0,0.0,5.788056,0.0
0.0,0.0,0.0,12.820866,0.0,7.009444,0.0,0.0,2.835636,0.0
0.0,0.0,0.0,12.822528,0.0,3.1786404,0.0,0.0,16.477991,0.0
0.0,0.0,0.0,4.036564,0.0,2.981708,0.0,0.0,7.3528824,0.0
0.0,0.0,0.0,1.4007161,0.0,2.0753014,0.0,0.0,4.847761,0.0
0.0,0.0,0.0,13.859252,0.0,5.602791,0.0,0.0,12.553394,0.0
0.0,0.0,0.0,6.8367443,0.0,3.34944,0.0,0.0,13.304588,0.0
0.0,0.0,0.0,12.408454,0.0,4.8694763,0.0,0.0,13.109991,0.0
0.0,0.0,0.0,11.071482,0.0,3.4581792,0.0,0.0,8.024177,0.0
0.0,0.0,0.0,13.736267,0.0,3.5362587,0.0,0.0,18.507032,0.0
0.0,0.0,0.0,2.8568504,0.0,1.7496886,0.0,0.0,1.3242453,0.0
0.0,0.0,0.0,5.389918,0.0,4.7283115,0.0,0.0,1.0686893,0.0
0.0,0.0,0.0,8.760187,0.0,4.582356,0.0,0.0,2.1639853,0.0
0.0,0.0,0.0,5.8904586,0.0,3.640417,0.0,0.0,0.4653707,0.0
0.0,0.0,0.0,8.4535,0.0,6.6944814,0.0,0.0,1.7680063,0.0
0.0,0.0,0.0,2.3119645,0.0,4.670677,0.0,0.0,5.2932754,0.0
0.0,0.0,0.0,11.470999,0.0,4.1006026,0.0,0.0,11.577114,0.0
0.0,0.0,0.0,5.524763,0.0,4.349538,0.0,0.0,9.684271,0.0
0.0,0.0,0.0,4.6952877,0.0,3.2035034,0.0,0.0,1.316067,0.0
0.0,0.0,0.0,8.37684,0.0,3.9483473,0.0,0.0,1.2792053,0.0
0.0,0.0,0.0,9.253902,0.0,5.581541,0.0,0.0,1.2075813,0.0
0.0,0.0,0.0,14.201075,0.0,5.33288,0.0,0.0,14.388894,0.0
0.0,0.0,0.0,6.907828,0.0,5.631757,0.0,0.0,2.482414,0.0
0.0,0.0,0.0,8.955133,0.0,1.095286,0.0,0.0,9.5921545,0.0
0.0,0.0,0.0,13.076012,0.0,4.1506653,0.0,0.0,14.312208,0.0
0.0,0.0,0.0,9.129687,0.0,4.263362,0.0,0.0,1.1312327,0.0
0.0,0.0,0.0,8.200896,0.0,3.3858163,0.0,0.0,15.97963,0.0
0.0,0.0,0.0,1.9467117,0.0,4.5239,0.0,0.0,2.4629042,0.0
0.0,0.0,0.0,9.325776,0.0,3.923495,0.0,0.0,9.244377,0.0
0.0,0.0,0.0,11.004868,0.0,2.8522487,0.0,0.0,10.499996,0.0
0.0,0.0,0.0,0.94772506,0.0,3.5207994,0.0,0.0,5.87315,0.0
0.0,0.0,0.0,5.782142,0.0,2.0776372,0.0,0.0,0.43162322,0.0
0.0,0.0,0.0,1.0342078,0.0,4.1179776,0.0,0.0,4.7483273,0.0
0.0,0.0,0.0,3.830743,0.0,2.3332162,0.0,0.0,9.091987,0.0
0.0,0.0,0.0,13.305801,0.0,5.6251683,0.0,0.0,13.704523,0.0
0.0,0.0,0.0,5.0721545,0.0,1.6738216,0.0,0.0,0.89222825,0.0
0.0,0.0,0.0,9.446611,0.0,5.278259,0.0,0.0,1.402492,0.0
0.0,0.0,0.0,2.0970333,0.0,3.255918,0.0,0.0,1.7005347,0.0
0.0,0.0,0.0,12.515678,0.0,7.681021,0.0,0.0,14.091072,0.0
0.0,0.0,0.0,11.746547,0.0,2.965241,0.0,0.0,12.262524,0.0
0.0,0.0,0.0,6.13376,0.0,3.1661441,0.0,0.0,8.67529,0.0
0.0,0.0,0.0,0.21650437,0.0,4.145155,0.0,0.0,4.6408443,0.0
0.0,0.0,0.0,0.08061119,0.0,3.4259474,0.0,0.0,3.4308841,0.0
0.0,0.0,0.0,9.443347,0.0,6.025207,0.0,0.0,1.157781,0.0
0.0,0.0,0.0,5.1176443,0.0,2.8604403,0.0,0.0,1.7143662,0.0
0.0,0.0,0.0,13.509318,0.0,3.3385284,0.0,0.0,14.325194,0.0
0.0,0.0,0.0,17.470491,0.0,6.463915,0.0,0.0,19.64612,0.0
0.0,0.0,0.0,13.395836,0.0,3.8038678,0.0,0.0,16.868683,0.0
0.0,0.0,0.0,15.627606,0.0,5.930243,0.0,0.0,18.909275,0.0
0.0,0.0,0.0,5.3453574,0.0,1.8292464,0.0,0.0,8.6948595,0.0
0.0,0.0,0.0,11.096189,0.0,4.2451777,0.0,0.0,12.255979,0.0
0.0,0.0,0.0,11.980781,0.0,3.5780027,0.0,0.0,11.718345,0.0
0.0,0.0,0.0,1.9394342,0.0,3.764459,0.0,0.0,6.98493,0.0
0.0,0.0,0.0,5.54671,0.0,0.29963887,0.0,0.0,12.584904,0.0
0.0,0.0,0.0,9.509983,0.0,4.7346516,0.0,0.0,2.6672347,0.0
0.0,0.0,0.0,16.600908,0.0,6.1079197,0.0,0.0,17.511526,0.0
0.0,0.0,0.0,5.6897793,0.0,2.5345633,0.0,0.0,14.628277,0.0
0.0,0.0,0.0,0.42509344,0.0,1.5753677,0.0,0.0,3.0870366,0.0
0.0,0.0,0.0,0.7753639,0.0,4.267157,0.0,0.0,5.27421,0.0
0.0,0.0,0.0,9.372249,0.0,4.743879,0.0,0.0,0.47815323,0.0
0.0,0.0,0.0,1.6519918,0.0,2.6243796,0.0,0.0,2.4045653,0.0
0.0,0.0,0.0,10.549671,0.0,3.3710372,0.0,0.0,10.206378,0.0
0.0,0.0,0.0,11.9971895,0.0,5.3572145,0.0,0.0,15.7139635,0.0
0.0,0.0,0.0,5.456484,0.0,4.064729,0.0,0.0,0.9933115,0.0
0.0,0.0,0.0,10.636807,0.0,4.270608,0.0,0.0,2.0228882,0.0
0.0,0.0,0.0,11.179287,0.0,6.5038877,0.0,0.0,15.57032,0.0
0.0,0.0,0.0,3.4394622,0.0,1.7307143,0.0,0.0,5.714838,0.0
0.0,0.0,0.0,0.0,0.0,0.42352995,0.0,0.0,3.3849924,0.0
0.0,0.0,0.0,1.1036408,0.0,2.2088392,0.0,0.0,0.8119486,0.0
0.0,0.0,0.0,7.816885,0.0,4.345855,0.0,0.0,9.039899,0.0
0.0,0.0,0.0,13.187633,0.0,4.316641,0.0,0.0,12.138144,0.0
0.0,0.0,0.0,9.514078,0.0,4.049563,0.0,0.0,16.167345,0.0
0.0,0.0,0.0,10.956079,0.0,4.2344966,0.0,0.0,9.665085,0.0
0.0,0.0,0.0,9.421823,0.0,4.1451383,0.0,0.0,13.316391,0.0
0.0,0.0,0.0,7.8722606,0.0,3.3815944,0.0,0.0,1.2985971,0.0
0.0,0.0,0.0,0.0,0.0,0.6475727,0.0,0.0,4.44303,0.0
0.0,0.0,0.0,7.753236,0.0,3.4409068,0.0,0.0,9.409618,0.0
0.0,0.0,0.0,13.981864,0.0,3.846717,0.0,0.0,13.916441,0.0
0.0,0.0,0.0,2.1594725,0.0,4.2129474,0.0,0.0,2.64167,0.0
0.0,0.0,0.0,4.562244,0.0,3.2103915,0.0,0.0,10.095666,0.0
0.0,0.0,0.0,4.69616,0.0,1.9387522,0.0,0.0,0.046880253,0.0
0.0,0.0,0.0,6.4397483,0.0,5.5350933,0.0,0.0,1.4829988,0.0
0.0,0.0,0.0,1.2898304,0.0,3.187609,0.0,0.0,3.811432,0.0
0.0,0.0,0.0,11.066709,0.0,4.4331603,0.0,0.0,10.627363,0.0
0.0,0.0,0.0,3.6261919,0.0,2.504063,0.0,0.0,5.4890175,0.0
0.0,0.0,0.0,13.669749,0.0,3.7698493,0.0,0.0,13.421894,0.0
0.0,0.0,0.0,9.534441,0.0,6.6382184,0.0,0.0,9.740972,0.0
0.0,0.0,0.0,12.985421,0.0,4.411064,0.0,0.0,13.726369,0.0
0.0,0.0,0.0,13.248515,0.0,4.6224627,0.0,0.0,15.002529,0.0
0.0,0.0,0.0,10.306455,0.0,4.1603394,0.0,0.0,9.848617,0.0
0.0,0.0,0.0,5.2532287,0.0,3.517574,0.0,0.0,10.233694,0.0
0.0,0.0,0.0,14.907679,0.0,4.7844214,0.0,0.0,17.673628,0.0
0.0,0.0,0.0,9.016484,0.0,3.6542363,0.0,0.0,14.641487,0.0
0.0,0.0,0.0,2.718692,0.0,2.4995775,0.0,0.0,1.6135564,0.0
0.0,0.0,0.0,0.0,0.0,0.4425904,0.0,0.0,3.6435401,0.0
0.0,0.0,0.0,6.551699,0.0,3.9544475,0.0,0.0,0.43096328,0.0
0.0,0.0,0.0,9.436631,0.0,6.010802,0.0,0.0,17.01234,0.0
0.0,0.0,0.0,16.022379,0.0,6.2816286,0.0,0.0,15.7088175,0.0
0.0,0.0,0.0,7.6883173,0.0,3.4723556,0.0,0.0,10.915843,0.0
0.0,0.0,0.0,8.431052,0.0,4.651586,0.0,0.0,1.3685864,0.0
0.0,0.0,0.0,16.17995,0.0,5.182381,0.0,0.0,18.342878,0.0
0.0,0.0,0.0,3.9801536,0.0,2.0786886,0.0,0.0,10.116,0.0
0.0,0.0,0.0,11.4445505,0.0,7.145418,0.0,0.0,11.820205,0.0
0.0,0.0,0.0,8.519477,0.0,3.3572743,0.0,0.0,1.0018061,0.0
0.0,0.0,0.0,11.553786,0.0,4.0931,0.0,0.0,11.298101,0.0
0.0,0.0,0.0,1.2697835,0.0,3.3234887,0.0,0.0,2.6722453,0.0
0.0,0.0,0.0,4.0499907,0.0,3.3064892,0.0,0.0,0.6820008,0.0
0.0,0.0,0.0,1.4754573,0.0,3.734471,0.0,0.0,0.8746975,0.0
0.0,0.0,0.0,6.2964354,0.0,5.0240774,0.0,0.0,1.7679869,0.0
0.0,0.0,0.0,5.7315764,0.0,3.6213894,0.0,0.0,12.620019,0.0
0.0,0.0,0.0,12.449461,0.0,3.7687528,0.0,0.0,14.015698,0.0
0.0,0.0,0.0,10.2242985,0.0,6.083306,0.0,0.0,15.385883,0.0
0.0,0.0,0.0,10.706946,0.0,3.4496245,0.0,0.0,11.036222,0.0
0.0,0.0,0.0,3.210426,0.0,1.5902401,0.0,0.0,6.0696435,0.0
0.0,0.0,0.0,11.013702,0.0,3.686241,0.0,0.0,9.775313,0.0
0.0,0.0,0.0,5.9989944,0.0,2.5936542,0.0,0.0,0.5121951,0.0
0.0,0.0,0.0,4.0705886,0.0,3.0232697,0.0,0.0,5.3072243,0.0
0.0,0.0,0.0,9.01747,0.0,2.9910839,0.0,0.0,1.908397,0.0
0.0,0.0,0.0,3.8225703,0.0,3.5849063,0.0,0.0,0.6989667,0.0
0.0,0.0,0.0,9.520031,0.0,3.547,0.0,0.0,1.2666733,0.0
0.0,0.0,0.0,3.7878668,0.0,2.3549366,0.0,0.0,6.049972,0.0
0.0,0.0,0.0,0.16657543,0.0,3.7042542,0.0,0.0,3.550027,0.0
0.0,0.0,0.0,7.7977786,0.0,4.627643,0.0,0.0,14.397908,0.0
0.0,0.0,0.0,12.453745,0.0,4.2059402,0.0,0.0,9.945925,0.0
0.0,0.0,0.0,9.958488,0.0,3.3959594,0.0,0.0,11.439567,0.0
0.0,0.0,0.0,13.121553,0.0,3.9461286,0.0,0.0,11.783779,0.0
0.0,0.0,0.0,9.841137,0.0,3.7245898,0.0,0.0,15.268033,0.0
0.0,0.0,0.0,7.347882,0.0,3.9960573,0.0,0.0,14.286344,0.0
0.0,0.0,0.0,16.302961,0.0,6.626636,0.0,0.0,18.058035,0.0
0.0,0.0,0.0,8.517591,0.0,4.0013084,0.0,0.0,1.4960033,0.0
0.0,0.0,0.0,2.6846538,0.0,1.0229763,0.0,0.0,1.1305684,0.0
0.0,0.0,0.0,0.057802573,0.0,2.7808633,0.0,0.0,4.1798387,0.0
0.0,0.0,0.0,6.338293,0.0,4.932283,0.0,0.0,1.9830635,0.0
0.0,0.0,0.0,6.1140876,0.0,3.3358114,0.0,0.0,6.9838676,0.0
0.0,0.0,0.0,14.976475,0.0,7.7101088,0.0,0.0,18.380524,0.0
0.0,0.0,0.0,13.948661,0.0,5.078554,0.0,0.0,18.21762,0.0
