feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
4.0340667,0.0,0.0,0.0,0.0,0.0,6.3034143,7.946749,3.8461828,0.0
6.150532,0.0,0.0,0.0,0.0,0.0,5.2198777,10.02224,10.804611,0.0
4.7697453,0.0,0.0,0.0,0.0,0.0,6.9129815,12.607415,4.7604723,0.0
6.097736,0.0,0.0,0.0,0.0,0.0,7.832371,7.8268523,9.343955,0.0
3.0827668,0.0,0.0,0.0,0.0,0.0,3.5784633,9.449537,0.6873948,0.0
3.4028041,0.0,0.0,0.0,0.0,0.0,3.358194,2.7056777,6.1811857,0.0
4.9768305,0.0,0.0,0.0,0.0,0.0,5.1272063,6.2776275,10.002303,0.0
3.8497086,0.0,0.0,0.0,0.0,0.0,6.6492114,7.706859,3.2275002,0.0
6.436746,0.0,0.0,0.0,0.0,0.0,4.0810404,7.9404497,11.332611,0.0
2.9609997,0.0,0.0,0.0,0.0,0.0,3.3506768,6.1413584,8.695205,0.0
1.8498912,0.0,0.0,0.0,0.0,0.0,5.055118,1.5037866,4.6948543,0.0
5.219263,0.0,0.0,0.0,0.0,0.0,5.5180745,9.842082,2.1183321,0.0
5.4604225,0.0,0.0,0.0,0.0,0.0,4.4492593,3.0979393,8.703788,0.0
1.817299,0.0,0.0,0.0,0.0,0.0,3.3782606,5.596748,1.6640761,0.0
3.6392794,0.0,0.0,0.0,0.0,0.0,1.3392022,1.2106104,5.2667317,0.0
1.1851187,0.0,0.0,0.0,0.0,0.0,2.678573,9.205883,3.3665626,0.0
3.3525856,0.0,0.0,0.0,0.0,0.0,2.7129853,0.8487633,5.8132324,0.0
2.5446906,0.0,0.0,0.0,0.0,0.0,2.154593,0.2443634,4.5752163,0.0
2.7199016,0.0,0.0,0.0,0.0,0.0,2.531479,3.9229448,8.127923,0.0
6.0379963,0.0,0.0,0.0,0.0,0.0,3.947559,4.84757,8.728425,0.0
2.4981022,0.0,0.0,0.0,0.0,0.0,0.2129646,1.6931258,4.993185,0.0
4.25762,0.0,0.0,0.0,0.0,0.0,6.1090612,4.5934334,8.849187,0.0
1.177174,0.0,0.0,0.0,0.0,0.0,0.26638582,5.6766515,5.7642407,0.0
1.1696002,0.0,0.0,0.0,0.0,0.0,4.157031,10.058366,4.1599627,0.0
2.5810719,0.0,0.0,0.0,0.0,0.0,4.851662,4.4140887,9.700307,0.0
2.339034,0.0,0.0,0.0,0.0,0.0,4.294005,3.9344287,5.158946,0.0
1.5183849,0.0,0.0,0.0,0.0,0.0,4.2611275,3.6076453,4.7702127,0.0
4.2437024,0.0,0.0,0.0,0.0,0.0,4.429314,10.021738,1.2000511,0.0
4.3119407,0.0,0.0,0.0,0.0,0.0,9.7576275,11.870146,4.1527605,0.0
2.3200715,0.0,0.0,0.0,0.0,0.0,2.3892157,0.8702491,5.785732,0.0
2.4960966,0.0,0.0,0.0,0.0,0.0,5.301565,6.7111635,2.3684442,0.0
1.4195753,0.0,0.0,0.0,0.0,0.0,1.6977329,0.981011,2.3741212,0.0
6.5684137,0.0,0.0,0.0,0.0,0.0,5.489885,5.525247,9.459103,0.0
4.0933504,0.0,0.0,0.0,0.0,0.0,7.399021,4.6654687,8.115082,0.0
4.4350233,0.0,0.0,0.0,0.0,0.0,4.7348585,6.223201,3.1996815,0.0
1.7945894,0.0,0.0,0.0,0.0,0.0,3.124808,4.9472623,0.9884486,0.0
3.7136295,0.0,0.0,0.0,0.0,0.0,7.8903756,8.638439,4.1278243,0.0
2.4332778,0.0,0.0,0.0,0.0,0.0,3.475308,5.5587106,9.785414,0.0
4.1424136,0.0,0.0,0.0,0.0,0.0,4.345015,8.024672,0.7972479,0.0
4.824612,0.0,0.0,0.0,0.0,0.0,4.03702,6.725895,9.771871,0.0
4.316352,0.0,0.0,0.0,0.0,0.0,4.545118,10.063404,1.2338324,0.0
2.063418,0.0,0.0,0.0,0.0,0.0,4.657337,10.700168,4.35222,0.0
4.9923916,0.0,0.0,0.0,0.0,0.0,7.430845,12.352558,4.9576902,0.0
3.7062545,0.0,0.0,0.0,0.0,0.0,4.896437,5.8786716,3.079459,0.0
7.149736,0.0,0.0,0.0,0.0,0.0,7.6770787,7.635702,12.231578,0.0
2.024745,0.0,0.0,0.0,0.0,0.0,6.633179,8.361129,0.63983333,0.0
4.7520404,0.0,0.0,0.0,0.0,0.0,4.8327265,10.038248,2.4961753,0.0
1.7687037,0.0,0.0,0.0,0.0,0.0,2.093902,7.069148,7.234754,0.0
1.7470695,0.0,0.0,0.0,0.0,0.0,3.4668028,6.597,9.691077,0.0
4.6483083,0.0,0.0,0.0,0.0,0.0,8.07711,7.58608,4.3625956,0.0
3.77356,0.0,0.0,0.0,0.0,0.0,6.363209,8.47213,11.593828,0.0
4.512731,0.0,0.0,0.0,0.0,0.0,4.020104,5.952374,9.0012665,0.0
2.6756532,0.0,0.0,0.0,0.0,0.0,2.8270047,5.550933,9.548573,0.0
4.2184224,0.0,0.0,0.0,0.0,0.0,3.9691026,9.419855,5.342385,0.0
5.620271,0.0,0.0,0.0,0.0,0.0,6.637462,10.165326,11.638326,0.0
6.6655555,0.0,0.0,0.0,0.0,0.0,6.1438785,8.189143,11.693914,0.0
6.955306,0.0,0.0,0.0,0.0,0.0,5.17101,6.7504454,10.014572,0.0
3.2189467,0.0,0.0,0.0,0.0,0.0,1.2096965,4.989464,7.4961514,0.0
3.1442702,0.0,0.0,0.0,0.0,0.0,4.204608,6.5309,2.38555,0.0
2.6881204,0.0,0.0,0.0,0.0,0.0,3.9916818,7.041552,10.156501,0.0
1.3312021,0.0,0.0,0.0,0.0,0.0,3.8723173,5.918361,8.387542,0.0
4.268786,0.0,0.0,0.0,0.0,0.0,3.078327,7.3140793,9.502915,0.0
4.5825787,0.0,0.0,0.0,0.0,0.0,5.867793,8.466806,0.8870353,0.0
3.5767612,0.0,0.0,0.0,0.0,0.0,5.1490965,2.6143923,5.979406,0.0
2.6966035,0.0,0.0,0.0,0.0,0.0,2.1234114,4.512956,6.915263,0.0
3.3087971,0.0,0.0,0.0,0.0,0.0,5.2403073,6.155642,0.0,0.0
6.058957,0.0,0.0,0.0,0.0,0.0,4.890113,9.2950735,10.327903,0.0
2.1033902,0.0,0.0,0.0,0.0,0.0,2.6467566,3.388949,8.246014,0.0
2.5199485,0.0,0.0,0.0,0.0,0.0,6.638371,3.0899563,6.172556,0.0
1.7134978,0.0,0.0,0.0,0.0,0.0,3.508936,7.5960145,8.518202,0.0
3.7220774,0.0,0.0,0.0,0.0,0.0,4.8910565,7.3460464,10.75882,0.0
2.611658,0.0,0.0,0.0,0.0,0.0,2.2693055,0.43681595,4.6173115,0.0
5.7743993,0.0,0.0,0.0,0.0,0.0,4.701094,6.9212008,12.258339,0.0
1.7393404,0.0,0.0,0.0,0.0,0.0,7.2228246,5.7745733,4.480564,0.0
2.6418884,0.0,0.0,0.0,0.0,0.0,4.4835906,5.128043,9.102517,0.0
3.028139,0.0,0.0,0.0,0.0,0.0,5.1316576,4.941044,6.6572213,0.0
0.5881027,0.0,0.0,0.0,0.0,0.0,2.44932,4.816369,7.0907755,0.0
4.8806486,0.0,0.0,0.0,0.0,0.0,5.9211063,6.6521626,11.764499,0.0
3.846933,0.0,0.0,0.0,0.0,0.0,7.051741,12.014961,4.381609,0.0
4.7260604,0.0,0.0,0.0,0.0,0.0,5.4251747,12.155392,5.7132435,0.0
3.0546176,0.0,0.0,0.0,0.0,0.0,3.6043673,6.0350857,9.01141,0.0
2.4471412,0.0,0.0,0.0,0.0,0.0,5.0887604,3.1426356,2.935391,0.0
4.129086,0.0,0.0,0.0,0.0,0.0,5.053064,9.431088,9.963383,0.0
3.3162062,0.0,0.0,0.0,0.0,0.0,4.0923233,8.453338,0.9143205,0.0
5.255227,0.0,0.0,0.0,0.0,0.0,6.106822,10.741113,3.6322412,0.0
1.5223393,0.0,0.0,0.0,0.0,0.0,0.44691217,1.8496146,5.26927,0.0
3.34404,0.0,0.0,0.0,0.0,0.0,3.2366507,2.9640543,6.4716167,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.9381995,0.9254196,7.493043,0.0
2.9077637,0.0,0.0,0.0,0.0,0.0,4.7289815,6.745238,2.7421575,0.0
5.3205404,0.0,0.0,0.0,0.0,0.0,8.080489,6.076887,12.329954,0.0
5.69752,0.0,0.0,0.0,0.0,0.0,5.201763,5.968166,11.777064,0.0
1.4573786,0.0,0.0,0.0,0.0,0.0,3.0976264,8.300128,0.5486999,0.0
3.3977182,0.0,0.0,0.0,0.0,0.0,4.8640656,5.4956417,9.711251,0.0
1.1238637,0.0,0.0,0.0,0.0,0.0,1.9878076,0.2670821,0.5534252,0.0
3.5801606,0.0,0.0,0.0,0.0,0.0,6.3203835,7.5117097,9.1552,0.0
5.8096747,0.0,0.0,0.0,0.0,0.0,5.619596,8.626819,10.752272,0.0
2.8146348,0.0,0.0,0.0,0.0,0.0,3.5894487,8.738281,1.2092382,0.0
1.3822623,0.0,0.0,0.0,0.0,0.0,1.6899291,6.3767347,7.173314,0.0
4.022833,0.0,0.0,0.0,0.0,0.0,3.2998831,4.1443205,7.974387,0.0
1.9359531,0.0,0.0,0.0,0.0,0.0,5.213247,9.741595,5.641274,0.0
1.9007708,0.0,0.0,0.0,0.0,0.0,3.9344606,5.8426414,0.82646763,0.0
5.24998,0.0,0.0,0.0,0.0,0.0,3.6721392,7.866079,4.5311737,0.0
2.5616405,0.0,0.0,0.0,0.0,0.0,2.2341497,0.8539697,5.9096146,0.0
5.053343,0.0,0.0,0.0,0.0,0.0,7.1084447,11.982185,7.6031065,0.0
3.8759046,0.0,0.0,0.0,0.0,0.0,2.430768,3.1154268,5.9103737,0.0
2.70331,0.0,0.0,0.0,0.0,0.0,6.392359,8.236517,0.42271978,0.0
4.4193854,0.0,0.0,0.0,0.0,0.0,3.6045933,6.8966684,9.084963,0.0
3.1937227,0.0,0.0,0.0,0.0,0.0,5.250161,7.8777447,0.73334765,0.0
4.007663,0.0,0.0,0.0,0.0,0.0,5.666395,0.93855196,8.290801,0.0
5.405749,0.0,0.0,0.0,0.0,0.0,6.366487,9.087529,11.990796,0.0
2.693303,0.0,0.0,0.0,0.0,0.0,2.7073262,7.527032,0.37914327,0.0
2.8936722,0.0,0.0,0.0,0.0,0.0,3.7016993,1.2777139,3.4244487,0.0
3.7279804,0.0,0.0,0.0,0.0,0.0,5.916713,6.594122,0.32568726,0.0
4.1004424,0.0,0.0,0.0,0.0,0.0,8.006768,11.293236,3.8982956,0.0
5.625454,0.0,0.0,0.0,0.0,0.0,6.4427047,8.439051,11.554352,0.0
6.823701,0.0,0.0,0.0,0.0,0.0,5.380213,8.460815,11.427223,0.0
4.055045,0.0,0.0,0.0,0.0,0.0,6.605762,7.8488307,3.3869414,0.0
4.901515,0.0,0.0,0.0,0.0,0.0,4.6558113,6.511778,9.278426,0.0
1.4509084,0.0,0.0,0.0,0.0,0.0,0.37543848,4.112041,6.409802,0.0
2.98135,0.0,0.0,0.0,0.0,0.0,5.3529487,5.616817,10.378555,0.0
2.4168189,0.0,0.0,0.0,0.0,0.0,3.488685,4.29974,8.663936,0.0
4.970316,0.0,0.0,0.0,0.0,0.0,6.15542,8.133446,11.599886,0.0
3.5463066,0.0,0.0,0.0,0.0,0.0,4.688187,6.9090695,9.264011,0.0
3.1180005,0.0,0.0,0.0,0.0,0.0,6.5203676,10.005105,2.462059,0.0
3.1681445,0.0,0.0,0.0,0.0,0.0,2.0307431,1.2240323,5.956462,0.0
5.753603,0.0,0.0,0.0,0.0,0.0,5.890789,8.268792,10.719592,0.0
2.7700994,0.0,0.0,0.0,0.0,0.0,3.3667908,4.1323843,9.099841,0.0
5.5366077,0.0,0.0,0.0,0.0,0.0,7.852003,3.0507765,10.425284,0.0
2.7037468,0.0,0.0,0.0,0.0,0.0,4.614281,7.041055,9.634196,0.0
2.6191423,0.0,0.0,0.0,0.0,0.0,3.5497613,8.049045,0.3886309,0.0
2.7436335,0.0,0.0,0.0,0.0,0.0,3.9472332,7.0164056,10.056273,0.0
4.1267023,0.0,0.0,0.0,0.0,0.0,7.8496785,4.9716425,8.301406,0.0
4.323398,0.0,0.0,0.0,0.0,0.0,3.1991184,6.2260337,8.55064,0.0
4.561522,0.0,0.0,0.0,0.0,0.0,5.306908,8.885124,10.967462,0.0
1.0178123,0.0,0.0,0.0,0.0,0.0,3.626564,1.3329308,3.6612558,0.0
5.787068,0.0,0.0,0.0,0.0,0.0,4.8026986,7.051997,2.8111143,0.0
5.5287986,0.0,0.0,0.0,0.0,0.0,4.647072,8.043917,11.626171,0.0
5.356676,0.0,0.0,0.0,0.0,0.0,7.667619,10.64888,2.5477126,0.0
6.2574306,0.0,0.0,0.0,0.0,0.0,5.4704766,3.9435928,9.668994,0.0
5.2199526,0.0,0.0,0.0,0.0,0.0,6.567406,10.053796,11.568627,0.0
3.9602995,0.0,0.0,0.0,0.0,0.0,3.799029,6.6186996,2.3633296,0.0
3.9434605,0.0,0.0,0.0,0.0,0.0,1.1672513,2.191776,7.1111717,0.0
4.6979485,0.0,0.0,0.0,0.0,0.0,3.69637,9.049114,9.690248,0.0
2.9633145,0.0,0.0,0.0,0.0,0.0,2.9118054,7.337532,8.107591,0.0
3.6699708,0.0,0.0,0.0,0.0,0.0,2.927596,5.626549,8.538613,0.0
3.2683063,0.0,0.0,0.0,0.0,0.0,7.0882344,7.219774,4.1067023,0.0
2.4463181,0.0,0.0,0.0,0.0,0.0,3.886196,3.4110396,5.4686756,0.0
2.104777,0.0,0.0,0.0,0.0,0.0,1.7813079,4.7114224,6.78234,0.0
4.9770546,0.0,0.0,0.0,0.0,0.0,3.294446,7.239542,8.185663,0.0
1.9670646,0.0,0.0,0.0,0.0,0.0,4.1276245,8.670189,1.0738775,0.0
5.107559,0.0,0.0,0.0,0.0,0.0,4.8050165,10.509306,3.3290026,0.0
4.1858397,0.0,0.0,0.0,0.0,0.0,8.494204,4.299691,7.239965,0.0
3.954949,0.0,0.0,0.0,0.0,0.0,5.8005133,6.6274343,1.9311497,0.0
5.2414336,0.0,0.0,0.0,0.0,0.0,5.772515,5.582533,11.851223,0.0
6.8947606,0.0,0.0,0.0,0.0,0.0,7.2682543,5.289095,11.093251,0.0
3.9755418,0.0,0.0,0.0,0.0,0.0,3.0080898,10.3726845,2.478838,0.0
2.322806,0.0,0.0,0.0,0.0,0.0,3.1015353,7.2358284,0.0,0.0
1.7968167,0.0,0.0,0.0,0.0,0.0,3.4458034,5.915255,8.387577,0.0
4.3549914,0.0,0.0,0.0,0.0,0.0,2.7622728,5.5170302,8.101582,0.0
4.4613204,0.0,0.0,0.0,0.0,0.0,5.2898755,9.670564,10.225414,0.0
3.673696,0.0,0.0,0.0,0.0,0.0,2.9298093,10.354198,3.8793561,0.0
5.2149315,0.0,0.0,0.0,0.0,0.0,2.4332788,5.29848,9.686923,0.0
0.5800977,0.0,0.0,0.0,0.0,0.0,2.419062,1.959572,3.261057,0.0
2.2802954,0.0,0.0,0.0,0.0,0.0,4.662603,6.962068,8.835843,0.0
5.379233,0.0,0.0,0.0,0.0,0.0,7.9793053,3.1085167,10.446374,0.0
1.5916033,0.0,0.0,0.0,0.0,0.0,4.0718484,5.0987453,2.2601597,0.0
1.6245908,0.0,0.0,0.0,0.0,0.0,1.9822867,1.3030206,0.413715,0.0
3.7821891,0.0,0.0,0.0,0.0,0.0,1.3817948,1.2015287,5.292921,0.0
2.5244722,0.0,0.0,0.0,0.0,0.0,6.0817184,4.002859,9.353894,0.0
4.9704432,0.0,0.0,0.0,0.0,0.0,4.23322,3.370049,2.6944149,0.0
4.137879,0.0,0.0,0.0,0.0,0.0,5.344964,8.9990635,1.1715178,0.0
4.3668365,0.0,0.0,0.0,0.0,0.0,3.518861,2.7982323,2.0836504,0.0
2.703763,0.0,0.0,0.0,0.0,0.0,2.1528764,1.3622087,5.999001,0.0
5.109412,0.0,0.0,0.0,0.0,0.0,5.3231416,7.3280396,10.31108,0.0
4.961569,0.0,0.0,0.0,0.0,0.0,3.4637246,3.7685862,9.566949,0.0
4.343519,0.0,0.0,0.0,0.0,0.0,4.508618,6.7587166,2.6472366,0.0
2.837859,0.0,0.0,0.0,0.0,0.0,1.7416556,3.470363,6.546083,0.0
1.6403731,0.0,0.0,0.0,0.0,0.0,3.683614,4.7608933,0.60455793,0.0
2.4327178,0.0,0.0,0.0,0.0,0.0,2.3558238,2.1915178,5.2328367,0.0
4.299552,0.0,0.0,0.0,0.0,0.0,5.0719223,6.963552,10.11118,0.0
3.9744983,0.0,0.0,0.0,0.0,0.0,3.470951,4.867121,8.730756,0.0
4.8680005,0.0,0.0,0.0,0.0,0.0,5.9142003,5.401531,7.829749,0.0
6.2233396,0.0,0.0,0.0,0.0,0.0,5.68554,6.147075,10.325151,0.0
6.0609193,0.0,0.0,0.0,0.0,0.0,5.043053,5.671824,9.804958,0.0
5.2032304,0.0,0.0,0.0,0.0,0.0,5.1948395,6.528307,9.867054,0.0
4.47559,0.0,0.0,0.0,0.0,0.0,3.3906076,6.8458,8.951983,0.0
4.1719475,0.0,0.0,0.0,0.0,0.0,5.6237097,5.5266128,7.3350925,0.0
3.069457,0.0,0.0,0.0,0.0,0.0,4.170725,9.642819,2.1198015,0.0
3.8051207,0.0,0.0,0.0,0.0,0.0,2.3012378,3.0254493,7.6968126,0.0
5.05965,0.0,0.0,0.0,0.0,0.0,6.002762,4.1466546,3.388053,0.0
5.1208596,0.0,0.0,0.0,0.0,0.0,4.5087223,7.110139,10.163801,0.0
4.565279,0.0,0.0,0.0,0.0,0.0,5.301201,8.069264,12.376404,0.0
5.1242285,0.0,0.0,0.0,0.0,0.0,5.180941,8.24658,10.727484,0.0
2.6100903,0.0,0.0,0.0,0.0,0.0,6.694828,3.138294,6.1824656,0.0
2.2090445,0.0,0.0,0.0,0.0,0.0,2.432826,3.4953394,6.8634706,0.0
0.96751714,0.0,0.0,0.0,0.0,0.0,4.079105,7.1353755,0.3894868,0.0
2.350942,0.0,0.0,0.0,0.0,0.0,5.422058,7.0357122,2.6438935,0.0
4.371834,0.0,0.0,0.0,0.0,0.0,6.1992083,11.410647,3.7953827,0.0
2.5836349,0.0,0.0,0.0,0.0,0.0,0.57208186,5.1938047,6.186854,0.0
3.9862077,0.0,0.0,0.0,0.0,0.0,5.488161,5.823186,9.910711,0.0
3.1732993,0.0,0.0,0.0,0.0,0.0,2.3688138,5.411578,7.0191092,0.0
3.068385,0.0,0.0,0.0,0.0,0.0,6.216875,10.030151,2.3907185,0.0
3.4576466,0.0,0.0,0.0,0.0,0.0,0.8789576,6.4043903,6.5111556,0.0
1.8249503,0.0,0.0,0.0,0.0,0.0,3.3299158,4.8317347,7.8461413,0.0
3.375671,0.0,0.0,0.0,0.0,0.0,5.109062,5.66539,9.623044,0.0
2.9588578,0.0,0.0,0.0,0.0,0.0,1.5246272,6.1655354,6.7630506,0.0
0.9289224,0.0,0.0,0.0,0.0,0.0,4.198093,6.4543138,0.2864602,0.0
5.2778835,0.0,0.0,0.0,0.0,0.0,5.5939035,8.4151,10.919128,0.0
6.21151,0.0,0.0,0.0,0.0,0.0,8.053247,5.125347,11.124699,0.0
5.445727,0.0,0.0,0.0,0.0,0.0,4.686407,8.4259,11.049444,0.0
5.2328053,0.0,0.0,0.0,0.0,0.0,3.5305264,7.214978,9.7990465,0.0
4.701859,0.0,0.0,0.0,0.0,0.0,8.49677,7.3866096,9.082091,0.0
2.417269,0.0,0.0,0.0,0.0,0.0,5.8228283,5.432324,2.6641421,0.0
2.9827075,0.0,0.0,0.0,0.0,0.0,3.7079904,6.088433,9.097019,0.0
0.51039755,0.0,0.0,0.0,0.0,0.0,3.824288,3.2029183,4.555004,0.0
4.0855083,0.0,0.0,0.0,0.0,0.0,4.478302,5.0590687,8.570198,0.0
3.583842,0.0,0.0,0.0,0.0,0.0,5.955638,12.087947,5.342311,0.0
6.170028,0.0,0.0,0.0,0.0,0.0,7.3262386,11.238231,3.2030857,0.0
3.7695646,0.0,0.0,0.0,0.0,0.0,6.5094213,10.7234335,6.7323184,0.0
4.520867,0.0,0.0,0.0,0.0,0.0,4.5625224,2.532061,7.8219934,0.0
4.165978,0.0,0.0,0.0,0.0,0.0,3.1343637,1.8946651,7.3255663,0.0
4.967612,0.0,0.0,0.0,0.0,0.0,7.2175574,7.041007,8.749302,0.0
4.569362,0.0,0.0,0.0,0.0,0.0,8.170444,5.1654954,11.142719,0.0
5.6344433,0.0,0.0,0.0,0.0,0.0,3.775455,3.6138425,5.670035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8070699,0.0,4.943187,0.0
3.3223968,0.0,0.0,0.0,0.0,0.0,2.174282,6.1224027,7.075335,0.0
2.997659,0.0,0.0,0.0,0.0,0.0,7.4520926,9.395076,1.1230565,0.0
2.7233531,0.0,0.0,0.0,0.0,0.0,3.4049714,9.290435,2.0079837,0.0
2.1663995,0.0,0.0,0.0,0.0,0.0,1.9687159,5.4286246,7.309048,0.0
3.2679262,0.0,0.0,0.0,0.0,0.0,9.242723,3.6425276,11.664742,0.0
5.4495635,0.0,0.0,0.0,0.0,0.0,4.8565273,8.818142,11.153271,0.0
6.4803333,0.0,0.0,0.0,0.0,0.0,8.1319,4.571637,11.36035,0.0
2.4100535,0.0,0.0,0.0,0.0,0.0,3.5466301,1.202132,3.5943222,0.0
3.4119804,0.0,0.0,0.0,0.0,0.0,6.0936146,10.11042,2.4982464,0.0
0.3178791,0.0,0.0,0.0,0.0,0.0,5.416425,1.9159036,7.398615,0.0
5.082071,0.0,0.0,0.0,0.0,0.0,8.087207,10.239189,3.419422,0.0
4.446103,0.0,0.0,0.0,0.0,0.0,6.052937,11.001324,6.7110634,0.0
4.9966063,0.0,0.0,0.0,0.0,0.0,4.3256307,5.7212477,11.272581,0.0
6.0729847,0.0,0.0,0.0,0.0,0.0,4.6490536,9.724679,10.695015,0.0
3.8557274,0.0,0.0,0.0,0.0,0.0,4.4446216,7.4776773,11.038593,0.0
1.1192302,0.0,0.0,0.0,0.0,0.0,5.9574294,7.574445,3.4607778,0.0
2.6362417,0.0,0.0,0.0,0.0,0.0,4.116053,4.45987,9.972991,0.0
5.0712256,0.0,0.0,0.0,0.0,0.0,5.503467,7.1401687,12.705481,0.0
4.584407,0.0,0.0,0.0,0.0,0.0,6.9394374,10.277575,6.6413913,0.0
1.4746578,0.0,0.0,0.0,0.0,0.0,1.7907697,3.2148166,6.3539863,0.0
0.6143881,0.0,0.0,0.0,0.0,0.0,5.170142,6.248124,1.5046767,0.0
3.4303577,0.0,0.0,0.0,0.0,0.0,3.4101915,2.541559,6.051136,0.0
2.1313517,0.0,0.0,0.0,0.0,0.0,4.3374114,7.2737927,0.78970444,0.0
2.7845657,0.0,0.0,0.0,0.0,0.0,3.028251,0.3381036,2.6245286,0.0
4.80907,0.0,0.0,0.0,0.0,0.0,4.4913383,6.5769005,9.657806,0.0
4.9063354,0.0,0.0,0.0,0.0,0.0,3.9892883,4.321031,10.576561,0.0
5.975814,0.0,0.0,0.0,0.0,0.0,4.218739,6.7229066,9.743302,0.0
4.5435033,0.0,0.0,0.0,0.0,0.0,5.03873,7.4034295,11.36119,0.0
0.9518628,0.0,0.0,0.0,0.0,0.0,2.6751573,1.7294542,0.7211986,0.0
3.4581792,0.0,0.0,0.0,0.0,0.0,7.5181546,10.921995,3.0199945,0.0
5.080982,0.0,0.0,0.0,0.0,0.0,4.333082,8.140114,1.0896916,0.0
4.0941997,0.0,0.0,0.0,0.0,0.0,4.4256053,8.9908495,4.794699,0.0
5.742,0.0,0.0,0.0,0.0,0.0,7.033962,6.77417,8.491733,0.0
4.3658185,0.0,0.0,0.0,0.0,0.0,6.5630465,6.907675,8.472742,0.0
3.042072,0.0,0.0,0.0,0.0,0.0,5.097948,4.4793134,6.8888125,0.0
1.2917947,0.0,0.0,0.0,0.0,0.0,0.8245119,3.871438,6.547412,0.0
3.7494922,0.0,0.0,0.0,0.0,0.0,4.835274,8.945939,4.8313036,0.0
4.623502,0.0,0.0,0.0,0.0,0.0,1.7564234,5.2044253,7.527444,0.0
3.9743254,0.0,0.0,0.0,0.0,0.0,3.2919414,8.516171,4.4734607,0.0
4.8628106,0.0,0.0,0.0,0.0,0.0,6.263528,8.764134,12.2254925,0.0
5.0979395,0.0,0.0,0.0,0.0,0.0,6.0039144,9.354113,2.2218232,0.0
3.5159254,0.0,0.0,0.0,0.0,0.0,2.4989824,2.7260795,6.338049,0.0
4.4140644,0.0,0.0,0.0,0.0,0.0,3.4362226,6.4096093,10.495104,0.0
3.057323,0.0,0.0,0.0,0.0,0.0,2.7479928,4.959951,8.239106,0.0
4.640791,0.0,0.0,0.0,0.0,0.0,2.8526192,4.393552,9.576412,0.0
3.295448,0.0,0.0,0.0,0.0,0.0,4.395824,8.677826,0.43902722,0.0
4.392665,0.0,0.0,0.0,0.0,0.0,6.391613,9.543654,1.9590242,0.0
6.852058,0.0,0.0,0.0,0.0,0.0,5.81579,6.524524,11.745648,0.0
1.1778185,0.0,0.0,0.0,0.0,0.0,3.1268916,1.6602188,6.9767084,0.0
6.0514126,0.0,0.0,0.0,0.0,0.0,6.1674614,6.588499,11.778078,0.0
6.1241217,0.0,0.0,0.0,0.0,0.0,6.0566196,8.638427,11.367701,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5514991,8.074275,3.2303572,0.0
5.6742606,0.0,0.0,0.0,0.0,0.0,8.2250805,14.109727,5.65195,0.0
2.7965777,0.0,0.0,0.0,0.0,0.0,5.181831,12.114003,3.7319896,0.0
5.9444394,0.0,0.0,0.0,0.0,0.0,3.7105594,6.8455086,9.301728,0.0
3.5429351,0.0,0.0,0.0,0.0,0.0,2.9264953,0.36442426,1.319581,0.0
4.6798844,0.0,0.0,0.0,0.0,0.0,5.1507444,7.152295,10.404467,0.0
5.535478,0.0,0.0,0.0,0.0,0.0,9.29255,6.560685,6.981306,0.0
3.367254,0.0,0.0,0.0,0.0,0.0,4.782197,7.570005,11.555084,0.0
5.959063,0.0,0.0,0.0,0.0,0.0,6.264231,4.3951406,4.7501802,0.0
2.276058,0.0,0.0,0.0,0.0,0.0,1.2816447,6.6823535,7.057007,0.0
4.0681686,0.0,0.0,0.0,0.0,0.0,4.6844788,8.483539,9.327148,0.0
1.736908,0.0,0.0,0.0,0.0,0.0,2.74774,4.2383175,7.342962,0.0
5.693527,0.0,0.0,0.0,0.0,0.0,3.6168282,8.367278,11.334451,0.0
3.4580927,0.0,0.0,0.0,0.0,0.0,3.4103203,2.347426,5.8650684,0.0
3.435551,0.0,0.0,0.0,0.0,0.0,4.5976176,5.5786657,0.47385335,0.0
2.8472884,0.0,0.0,0.0,0.0,0.0,3.1590726,4.316831,8.177778,0.0
0.44289565,0.0,0.0,0.0,0.0,0.0,4.035542,5.9172463,1.9245943,0.0
4.353281,0.0,0.0,0.0,0.0,0.0,5.4245176,4.795117,8.467482,0.0
1.2833118,0.0,0.0,0.0,0.0,0.0,1.5082213,2.768131,3.6716862,0.0
2.6939554,0.0,0.0,0.0,0.0,0.0,1.950716,5.491634,8.514737,0.0
5.139039,0.0,0.0,0.0,0.0,0.0,6.5203757,10.807599,2.7434204,0.0
4.7635503,0.0,0.0,0.0,0.0,0.0,2.4314969,5.771893,8.056244,0.0
4.7538447,0.0,0.0,0.0,0.0,0.0,5.682334,5.227458,7.6245112,0.0
4.1529517,0.0,0.0,0.0,0.0,0.0,3.4042444,5.766497,8.602624,0.0
3.3258958,0.0,0.0,0.0,0.0,0.0,4.507923,6.030248,0.0,0.0
4.239457,0.0,0.0,0.0,0.0,0.0,5.905273,7.3861375,0.7302884,0.0
1.6663375,0.0,0.0,0.0,0.0,0.0,4.9246645,8.323416,1.6630598,0.0
