feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
5.78924,0.0,0.845889,2.1322608,1.7141275,8.439154,0.0,0.0,0.0,0.0
2.3243055,0.0,5.0735817,0.49537277,2.8929958,5.50176,0.0,0.0,0.0,0.0
6.143127,0.0,2.5979629,2.2008681,2.1508942,10.488147,0.0,0.0,0.0,0.0
3.7827566,0.0,2.0312278,2.271692,1.9813688,4.48006,0.0,0.0,0.0,0.0
2.4825563,0.0,1.3288158,1.8331671,4.02743,8.695781,0.0,0.0,0.0,0.0
4.932341,0.0,6.027002,3.6802974,3.9911342,6.428022,0.0,0.0,0.0,0.0
12.750719,0.0,3.4894173,3.1281793,5.193497,7.8427944,0.0,0.0,0.0,0.0
6.8617,0.0,1.3802884,3.7576497,3.255097,5.978333,0.0,0.0,0.0,0.0
4.4191256,0.0,5.1526346,2.3473988,2.8561203,6.448792,0.0,0.0,0.0,0.0
5.851394,0.0,3.6798701,2.9001362,3.0788243,8.035191,0.0,0.0,0.0,0.0
2.0923607,0.0,4.048328,5.806069,4.004852,5.7652907,0.0,0.0,0.0,0.0
5.463884,0.0,4.0568433,2.1318874,3.2223814,6.388289,0.0,0.0,0.0,0.0
6.897028,0.0,1.8795177,0.72308564,3.4423304,6.7336545,0.0,0.0,0.0,0.0
2.9081411,0.0,4.7534833,0.9183165,2.8825796,5.9331985,0.0,0.0,0.0,0.0
4.4135127,0.0,1.564168,3.7122226,3.2739158,4.5211964,0.0,0.0,0.0,0.0
4.518733,0.0,5.1618185,2.0079398,4.2671905,5.523162,0.0,0.0,0.0,0.0
4.8617706,0.0,3.8004391,2.2008128,4.9003468,4.0511417,0.0,0.0,0.0,0.0
5.615031,0.0,0.0,0.0,2.4249408,6.8084865,0.0,0.0,0.0,0.0
6.7449856,0.0,2.156818,2.011374,2.278406,9.851866,0.0,0.0,0.0,0.0
2.6352453,0.0,4.1632886,3.3405993,2.2158206,2.7872617,0.0,0.0,0.0,0.0
1.1930754,0.0,3.8217354,2.4876208,3.4373527,5.205135,0.0,0.0,0.0,0.0
2.828007,0.0,5.941816,0.91679215,3.9435477,6.5245566,0.0,0.0,0.0,0.0
5.472288,0.0,0.97652674,1.7502186,1.4979241,6.431462,0.0,0.0,0.0,0.0
3.3936048,0.0,5.9294224,3.3369217,2.978552,7.7241597,0.0,0.0,0.0,0.0
4.835678,0.0,4.0401015,3.5530317,1.479419,8.879219,0.0,0.0,0.0,0.0
1.9938895,0.0,5.9692245,3.66487,5.4445415,2.0503006,0.0,0.0,0.0,0.0
6.1819987,0.0,2.7803895,1.8366629,3.0270784,7.3082385,0.0,0.0,0.0,0.0
8.23251,0.0,3.1341028,1.6981575,4.0543447,6.0824246,0.0,0.0,0.0,0.0
1.6670176,0.0,2.7637675,2.7098582,2.7173707,4.2322984,0.0,0.0,0.0,0.0
2.2225275,0.0,3.6719687,4.675258,4.1847043,6.7750955,0.0,0.0,0.0,0.0
11.173603,0.0,3.2125669,3.0682065,5.7545037,6.2655077,0.0,0.0,0.0,0.0
5.0212874,0.0,3.683949,2.9578326,4.8388624,6.772297,0.0,0.0,0.0,0.0
6.329237,0.0,2.2149873,1.7112912,2.8182194,3.1508877,0.0,0.0,0.0,0.0
7.178021,0.0,4.1550484,4.357428,3.099467,8.487588,0.0,0.0,0.0,0.0
7.5321875,0.0,1.9886127,3.9233737,4.0659714,10.86279,0.0,0.0,0.0,0.0
11.314503,0.0,4.396313,3.6145728,3.3419247,5.4176607,0.0,0.0,0.0,0.0
6.066958,0.0,2.6308575,1.6870605,4.1514096,6.043404,0.0,0.0,0.0,0.0
8.721994,0.0,2.300935,1.1649777,4.681854,7.055021,0.0,0.0,0.0,0.0
4.998024,0.0,6.037089,2.6499481,3.1229124,4.6600227,0.0,0.0,0.0,0.0
5.1339326,0.0,2.9832053,2.0605545,3.587547,8.43632,0.0,0.0,0.0,0.0
12.126933,0.0,2.855093,4.591914,4.5934696,6.658545,0.0,0.0,0.0,0.0
2.5950341,0.0,4.8042507,5.159152,4.7094307,7.2860966,0.0,0.0,0.0,0.0
7.808501,0.0,2.2894564,4.6660933,1.5714731,7.4011364,0.0,0.0,0.0,0.0
4.2939525,0.0,2.1781936,1.6971039,5.0463715,7.400503,0.0,0.0,0.0,0.0
5.2683115,0.0,3.1915326,3.3791428,3.2660832,6.27377,0.0,0.0,0.0,0.0
6.0595875,0.0,1.3419574,3.6522233,1.9968827,4.538681,0.0,0.0,0.0,0.0
7.1549444,0.0,0.0,1.4759926,2.2673078,7.7818027,0.0,0.0,0.0,0.0
6.425654,0.0,1.4050128,2.2018812,3.275015,7.763826,0.0,0.0,0.0,0.0
3.5840337,0.0,1.8381054,0.49631402,1.5473368,6.318661,0.0,0.0,0.0,0.0
4.9757247,0.0,3.6205585,1.2194799,1.750919,4.445423,0.0,0.0,0.0,0.0
6.628337,0.0,1.1603943,2.6748548,3.262375,7.525891,0.0,0.0,0.0,0.0
2.9259458,0.0,1.8347627,1.131996,3.0941117,4.6597714,0.0,0.0,0.0,0.0
11.097861,0.0,3.0061393,3.793922,4.4534645,10.57379,0.0,0.0,0.0,0.0
6.2816377,0.0,3.073156,4.3282104,4.308432,8.757777,0.0,0.0,0.0,0.0
2.6990352,0.0,4.0913115,3.8188744,3.7113035,3.478648,0.0,0.0,0.0,0.0
3.1619284,0.0,0.89628017,2.252793,1.5368714,3.2208176,0.0,0.0,0.0,0.0
2.8952663,0.0,4.2329326,3.0545325,2.5100632,2.6633828,0.0,0.0,0.0,0.0
7.793595,0.0,4.1368985,1.4777915,2.4283931,7.8117046,0.0,0.0,0.0,0.0
6.666524,0.0,1.4537572,4.495508,1.3085065,7.064678,0.0,0.0,0.0,0.0
4.261436,0.0,1.4562294,0.4901016,3.114103,3.7230833,0.0,0.0,0.0,0.0
0.48850143,0.0,4.17691,1.6008649,1.9212221,5.7770576,0.0,0.0,0.0,0.0
2.68193,0.0,2.6067622,3.3749137,3.5266457,3.9916012,0.0,0.0,0.0,0.0
5.0475993,0.0,3.6081197,3.4666438,2.1033945,6.038956,0.0,0.0,0.0,0.0
7.472505,0.0,3.8628385,6.5944214,3.9915087,9.786699,0.0,0.0,0.0,0.0
7.888355,0.0,2.626876,3.7369747,2.7758305,11.840947,0.0,0.0,0.0,0.0
7.562072,0.0,3.3809414,1.6830193,3.0878654,5.1262383,0.0,0.0,0.0,0.0
4.5511856,0.0,1.8318038,2.8714101,1.0870365,5.095343,0.0,0.0,0.0,0.0
2.7341235,0.0,4.5258546,2.4212835,4.2104616,4.053409,0.0,0.0,0.0,0.0
6.3081794,0.0,5.3550935,3.7468028,3.5181994,7.0237956,0.0,0.0,0.0,0.0
5.8316317,0.0,3.0517247,4.305743,4.1625395,8.304427,0.0,0.0,0.0,0.0
3.159672,0.0,5.424059,4.199413,3.80149,3.751762,0.0,0.0,0.0,0.0
2.398219,0.0,1.5794641,1.3421761,1.187742,3.1533844,0.0,0.0,0.0,0.0
1.0993874,0.0,3.7254333,2.5840807,4.5927544,6.3130074,0.0,0.0,0.0,0.0
4.535983,0.0,1.8457814,2.3978164,1.6599011,5.0579977,0.0,0.0,0.0,0.0
6.3409214,0.0,4.3372154,1.9459269,3.378971,6.672848,0.0,0.0,0.0,0.0
5.0085797,0.0,0.4849174,0.74384224,2.7403924,9.757903,0.0,0.0,0.0,0.0
3.0216932,0.0,6.015695,3.3356938,4.2532916,5.203133,0.0,0.0,0.0,0.0
5.745983,0.0,4.1911507,4.24756,2.3256605,6.449446,0.0,0.0,0.0,0.0
4.1577034,0.0,1.0508116,1.3361424,3.0899293,8.456666,0.0,0.0,0.0,0.0
13.225881,0.0,4.32065,4.2349186,5.4161396,9.512489,0.0,0.0,0.0,0.0
8.043399,0.0,3.1967542,2.1869104,2.6894033,8.980058,0.0,0.0,0.0,0.0
3.8029037,0.0,3.6004314,3.6688578,3.9019797,6.049044,0.0,0.0,0.0,0.0
3.9768493,0.0,2.3528602,1.3133321,2.6295562,6.3593984,0.0,0.0,0.0,0.0
5.501537,0.0,4.029996,2.7346382,2.5041223,9.005638,0.0,0.0,0.0,0.0
6.8407717,0.0,2.7877042,2.4405723,1.841468,9.099928,0.0,0.0,0.0,0.0
1.3867038,0.0,4.53035,4.7595615,2.693997,4.9329443,0.0,0.0,0.0,0.0
5.916431,0.0,3.2912126,3.6460073,0.22039717,6.0509763,0.0,0.0,0.0,0.0
6.312656,0.0,1.5247446,2.0509672,3.2624009,7.6460648,0.0,0.0,0.0,0.0
6.095199,0.0,4.599401,2.1502602,4.399972,7.2496357,0.0,0.0,0.0,0.0
6.2727075,0.0,2.826579,4.1819615,1.7923266,4.3917837,0.0,0.0,0.0,0.0
9.863611,0.0,2.735037,3.6709013,4.096192,2.369196,0.0,0.0,0.0,0.0
1.9567101,0.0,3.1928523,5.059672,3.104807,4.6376925,0.0,0.0,0.0,0.0
5.365785,0.0,1.0843518,3.2683833,2.4811096,4.637296,0.0,0.0,0.0,0.0
6.468679,0.0,2.9635804,2.6025765,2.8312984,9.20346,0.0,0.0,0.0,0.0
3.113229,0.0,2.354054,3.2024524,4.189204,4.61894,0.0,0.0,0.0,0.0
1.5010389,0.0,4.635988,3.7001495,5.216523,7.7944145,0.0,0.0,0.0,0.0
5.4014554,0.0,4.0849714,2.6018314,5.578077,6.289294,0.0,0.0,0.0,0.0
6.4292665,0.0,1.24088,2.5930176,2.3403492,8.414211,0.0,0.0,0.0,0.0
4.529455,0.0,5.0748696,4.1665206,3.4475288,5.3274503,0.0,0.0,0.0,0.0
5.1987863,0.0,3.8378062,2.9016368,0.7032328,7.0887475,0.0,0.0,0.0,0.0
4.5133123,0.0,3.0673313,2.4795241,2.529621,5.0910187,0.0,0.0,0.0,0.0
7.335991,0.0,3.0432694,1.3939192,1.7806484,6.4601336,0.0,0.0,0.0,0.0
3.9865327,0.0,4.002121,1.3399504,1.2033873,7.6384716,0.0,0.0,0.0,0.0
2.6256287,0.0,5.6694207,4.238298,3.4572086,5.4618635,0.0,0.0,0.0,0.0
2.8446493,0.0,4.931922,3.4988132,3.9964902,3.4761214,0.0,0.0,0.0,0.0
6.7581525,0.0,3.799697,5.750404,5.737826,6.7097063,0.0,0.0,0.0,0.0
7.120009,0.0,4.930546,5.4281735,5.89578,7.404571,0.0,0.0,0.0,0.0
5.8069963,0.0,2.640753,1.7869985,1.6188223,6.338106,0.0,0.0,0.0,0.0
4.32693,0.0,3.4027407,2.388292,3.3652625,9.761647,0.0,0.0,0.0,0.0
7.6721845,0.0,5.59582,4.9777174,3.0201936,7.9361973,0.0,0.0,0.0,0.0
4.44923,0.0,3.8907804,2.1889963,2.3552163,5.558592,0.0,0.0,0.0,0.0
4.7415085,0.0,3.4732268,1.7759248,3.0171857,5.4924154,0.0,0.0,0.0,0.0
2.7508428,0.0,4.670373,1.4720869,3.602358,4.8324165,0.0,0.0,0.0,0.0
0.8615476,0.0,4.5113044,2.618345,4.236435,6.8137074,0.0,0.0,0.0,0.0
3.2133007,0.0,2.704412,2.8490362,4.1760645,2.2567973,0.0,0.0,0.0,0.0
3.260916,0.0,5.349225,4.5742793,3.84972,3.8264604,0.0,0.0,0.0,0.0
4.4102473,0.0,1.1277468,1.7635003,0.032717727,7.5555816,0.0,0.0,0.0,0.0
11.672269,0.0,3.507057,3.2655447,5.3495746,7.0482774,0.0,0.0,0.0,0.0
5.4124084,0.0,3.4864264,4.0565925,5.0214286,6.4117665,0.0,0.0,0.0,0.0
1.3550098,0.0,4.6862216,3.868539,4.6038594,7.016707,0.0,0.0,0.0,0.0
5.343206,0.0,4.742459,3.4582827,1.4132036,8.899045,0.0,0.0,0.0,0.0
5.7457542,0.0,1.3355534,3.8431697,3.8130667,7.346863,0.0,0.0,0.0,0.0
7.1115823,0.0,2.7821622,1.1024817,3.624729,0.7465925,0.0,0.0,0.0,0.0
0.8091508,0.0,2.992684,3.3806984,3.5402272,4.4313893,0.0,0.0,0.0,0.0
6.4408903,0.0,0.9114072,3.296698,3.3779159,8.537443,0.0,0.0,0.0,0.0
3.8171785,0.0,3.123082,1.2850235,4.739405,3.9777482,0.0,0.0,0.0,0.0
5.9817233,0.0,3.042968,2.5342553,2.9829981,5.424699,0.0,0.0,0.0,0.0
4.8022275,0.0,1.7400264,2.1361694,2.542286,5.8807583,0.0,0.0,0.0,0.0
5.676335,0.0,5.699253,2.533233,4.0917525,6.3653,0.0,0.0,0.0,0.0
3.4092588,0.0,5.679712,5.6428075,3.5566409,7.749907,0.0,0.0,0.0,0.0
4.163796,0.0,4.986455,2.3825543,2.133865,5.6292953,0.0,0.0,0.0,0.0
9.083957,0.0,2.4651809,2.2852163,4.127645,5.5982685,0.0,0.0,0.0,0.0
3.6354296,0.0,2.1903489,1.3569806,1.4514425,7.976941,0.0,0.0,0.0,0.0
5.056713,0.0,2.690644,2.260615,0.43869376,5.704486,0.0,0.0,0.0,0.0
4.073765,0.0,5.720091,5.220871,6.2114263,4.059003,0.0,0.0,0.0,0.0
7.3675165,0.0,3.255174,1.5097804,3.6205475,1.3693278,0.0,0.0,0.0,0.0
4.1124377,0.0,4.6262984,2.8211155,2.348519,2.9674327,0.0,0.0,0.0,0.0
5.8777556,0.0,4.1990843,3.585951,1.9567106,8.755614,0.0,0.0,0.0,0.0
1.991343,0.0,6.2033663,2.3613408,2.8947377,2.2543967,0.0,0.0,0.0,0.0
6.5863404,0.0,0.674315,3.6196237,3.2966504,8.685438,0.0,0.0,0.0,0.0
4.41711,0.0,3.3294392,2.5463002,2.1492443,4.8821073,0.0,0.0,0.0,0.0
4.37737,0.0,0.0,0.9685476,2.188198,3.2607214,0.0,0.0,0.0,0.0
2.3407948,0.0,2.911835,5.048255,5.412536,6.5066,0.0,0.0,0.0,0.0
2.1097553,0.0,4.484095,3.4191675,5.605325,7.9318295,0.0,0.0,0.0,0.0
3.8634248,0.0,3.9621654,4.1482396,6.8498654,6.1780405,0.0,0.0,0.0,0.0
1.7039434,0.0,3.7109673,2.491159,4.1279197,3.758679,0.0,0.0,0.0,0.0
0.0,0.0,2.7250736,3.32966,5.4132013,2.881949,0.0,0.0,0.0,0.0
0.8688978,0.0,3.7202864,3.4389513,2.8682086,4.3802686,0.0,0.0,0.0,0.0
5.0909343,0.0,2.720067,4.4577374,4.3547063,5.864228,0.0,0.0,0.0,0.0
6.3932395,0.0,1.6273655,4.573424,2.60982,4.877281,0.0,0.0,0.0,0.0
6.7757072,0.0,3.9571981,3.283847,1.4503214,6.993677,0.0,0.0,0.0,0.0
5.2342896,0.0,4.309342,3.031362,1.5902051,3.869419,0.0,0.0,0.0,0.0
5.8657103,0.0,4.4073014,3.263882,2.0896735,7.72063,0.0,0.0,0.0,0.0
5.6715307,0.0,5.2245145,5.0430336,2.703024,7.0760274,0.0,0.0,0.0,0.0
4.2266097,0.0,5.2533965,2.7009878,3.8685722,5.2029133,0.0,0.0,0.0,0.0
7.7364078,0.0,2.6105695,1.4823782,2.1073296,7.839982,0.0,0.0,0.0,0.0
4.906104,0.0,3.5347004,1.7584959,4.191473,6.2137446,0.0,0.0,0.0,0.0
5.9669523,0.0,5.319255,2.6109061,4.792663,7.4211683,0.0,0.0,0.0,0.0
6.104631,0.0,0.9864377,0.40145633,0.0,8.763293,0.0,0.0,0.0,0.0
6.8853164,0.0,1.2595457,3.1830971,4.6910634,6.5427513,0.0,0.0,0.0,0.0
3.8095562,0.0,3.8445222,1.8505034,4.6913004,4.372131,0.0,0.0,0.0,0.0
6.595563,0.0,1.8849653,4.1050186,4.4137483,5.5375366,0.0,0.0,0.0,0.0
2.773326,0.0,4.582085,2.4369552,4.3478913,4.8578763,0.0,0.0,0.0,0.0
2.024212,0.0,3.2900264,2.3532283,3.9522214,5.814384,0.0,0.0,0.0,0.0
6.5971575,0.0,2.2428312,1.864898,2.3763812,9.381765,0.0,0.0,0.0,0.0
3.8963845,0.0,5.5378127,4.598149,4.9629483,5.3180847,0.0,0.0,0.0,0.0
6.5898757,0.0,3.5111027,4.3802505,3.7616243,5.6709104,0.0,0.0,0.0,0.0
2.9723194,0.0,5.1836376,1.661009,3.870639,4.5646105,0.0,0.0,0.0,0.0
3.6968098,0.0,0.9668385,4.687827,3.0773163,6.450412,0.0,0.0,0.0,0.0
11.155105,0.0,3.1062014,3.3922203,3.67853,5.77462,0.0,0.0,0.0,0.0
2.1218226,0.0,3.4723594,3.682596,2.3131855,3.5723994,0.0,0.0,0.0,0.0
3.2706888,0.0,4.51335,3.3228753,5.5093346,8.512279,0.0,0.0,0.0,0.0
7.1494527,0.0,3.3565888,5.6188745,4.9936295,8.047628,0.0,0.0,0.0,0.0
0.23625855,0.0,2.7297883,4.372385,5.3106184,2.8463206,0.0,0.0,0.0,0.0
5.3079224,0.0,2.1069634,4.3655143,2.446345,5.8325796,0.0,0.0,0.0,0.0
1.9455881,0.0,5.935716,3.0250041,3.3360345,7.17605,0.0,0.0,0.0,0.0
5.3666277,0.0,5.388636,4.5510097,3.1564708,3.9387982,0.0,0.0,0.0,0.0
5.0375185,0.0,4.1971793,3.3732686,0.83793205,6.7989726,0.0,0.0,0.0,0.0
5.5391912,0.0,2.0410101,4.3222566,2.556784,5.490485,0.0,0.0,0.0,0.0
1.5796524,0.0,4.8723187,2.8684757,4.188356,7.115148,0.0,0.0,0.0,0.0
5.531898,0.0,4.135554,2.355988,5.187435,6.3951416,0.0,0.0,0.0,0.0
8.770989,0.0,2.0387688,2.2378516,4.2292333,4.5576353,0.0,0.0,0.0,0.0
4.0423303,0.0,0.91976726,3.7793996,1.9861566,4.6007066,0.0,0.0,0.0,0.0
2.8738658,0.0,2.316852,0.25998604,0.6226433,5.7428775,0.0,0.0,0.0,0.0
5.368121,0.0,1.9239005,3.567718,3.885054,6.915653,0.0,0.0,0.0,0.0
5.977285,0.0,2.478162,1.301769,2.777545,9.034892,0.0,0.0,0.0,0.0
7.691183,0.0,3.2766414,1.9948391,3.8298354,2.0621839,0.0,0.0,0.0,0.0
2.7789552,0.0,4.615533,3.1671367,3.486598,0.5773096,0.0,0.0,0.0,0.0
12.620542,0.0,3.8504093,4.9529886,6.4864607,10.71641,0.0,0.0,0.0,0.0
5.980076,0.0,2.582366,2.457486,2.4253423,5.890758,0.0,0.0,0.0,0.0
1.9994752,0.0,5.051769,2.737083,3.3926523,3.2776136,0.0,0.0,0.0,0.0
7.352192,0.0,2.2480004,4.46719,4.0528655,6.795675,0.0,0.0,0.0,0.0
4.2247286,0.0,3.8819273,4.8333206,5.978729,5.9952335,0.0,0.0,0.0,0.0
0.95855176,0.0,3.099792,2.1667142,3.8613522,5.3951116,0.0,0.0,0.0,0.0
5.7682185,0.0,4.8368406,2.8116474,4.159122,8.580816,0.0,0.0,0.0,0.0
6.5197697,0.0,4.442414,4.684962,6.145563,6.3809547,0.0,0.0,0.0,0.0
4.234398,0.0,5.111276,3.949847,6.0535755,6.421775,0.0,0.0,0.0,0.0
1.4480491,0.0,3.8305032,2.406954,3.886856,5.530555,0.0,0.0,0.0,0.0
5.250676,0.0,5.226582,2.668238,4.684531,5.36445,0.0,0.0,0.0,0.0
5.1891856,0.0,3.3921344,3.721684,4.9905024,6.2767987,0.0,0.0,0.0,0.0
5.548309,0.0,2.367255,4.086186,2.1720576,5.1075864,0.0,0.0,0.0,0.0
1.2336022,0.0,1.4699326,1.6754596,4.025416,3.5810735,0.0,0.0,0.0,0.0
5.790982,0.0,1.143311,2.1709054,1.2004417,7.528781,0.0,0.0,0.0,0.0
5.598215,0.0,4.0879946,3.288124,3.8660698,8.885458,0.0,0.0,0.0,0.0
7.0429144,0.0,2.3394992,2.86193,4.315165,9.478509,0.0,0.0,0.0,0.0
4.25929,0.0,5.615246,4.3078146,5.395271,6.47461,0.0,0.0,0.0,0.0
4.727109,0.0,4.2067122,4.379721,4.615367,5.637175,0.0,0.0,0.0,0.0
2.3904343,0.0,5.924992,3.7966099,2.6779761,6.6104584,0.0,0.0,0.0,0.0
2.6605344,0.0,4.2273693,3.2087982,2.264067,2.9182875,0.0,0.0,0.0,0.0
5.92375,0.0,3.795995,2.1145627,2.983179,7.44299,0.0,0.0,0.0,0.0
4.4014773,0.0,0.9668694,4.146485,2.2275035,5.310161,0.0,0.0,0.0,0.0
4.545668,0.0,3.3028836,1.8860996,2.723488,3.5274384,0.0,0.0,0.0,0.0
3.3828642,0.0,2.2653494,1.4522535,3.3472297,0.0,0.0,0.0,0.0,0.0
5.7380157,0.0,6.267668,3.1250834,4.337854,5.688608,0.0,0.0,0.0,0.0
4.0515275,0.0,6.6000533,3.5585792,3.067243,5.223819,0.0,0.0,0.0,0.0
6.7544947,0.0,3.2509859,3.9780326,2.094212,5.901369,0.0,0.0,0.0,0.0
7.0061264,0.0,1.4124321,3.004172,3.2054818,7.8108344,0.0,0.0,0.0,0.0
9.811608,0.0,5.0555115,2.3101907,3.2681909,1.9675711,0.0,0.0,0.0,0.0
2.7494688,0.0,3.1217177,2.026326,2.8988137,4.4364705,0.0,0.0,0.0,0.0
3.3749356,0.0,4.7993145,3.6732378,2.3927162,3.2066765,0.0,0.0,0.0,0.0
9.027254,0.0,2.3384557,3.6097817,0.5653886,9.017285,0.0,0.0,0.0,0.0
3.925314,0.0,4.233504,3.31024,5.682144,5.1151404,0.0,0.0,0.0,0.0
1.8895679,0.0,5.5606728,4.554444,3.502395,2.0753355,0.0,0.0,0.0,0.0
6.2256527,0.0,4.5217075,4.7831287,3.549598,9.944631,0.0,0.0,0.0,0.0
6.0588355,0.0,2.2180498,3.304113,1.1693392,7.368539,0.0,0.0,0.0,0.0
0.0,0.0,5.418608,3.645184,4.2157555,4.024733,0.0,0.0,0.0,0.0
6.2611966,0.0,5.618469,3.7860804,5.799271,8.098789,0.0,0.0,0.0,0.0
6.7978196,0.0,4.564648,5.1566978,3.6505477,8.163572,0.0,0.0,0.0,0.0
8.400103,0.0,4.0588837,1.5403283,3.1667235,5.668443,0.0,0.0,0.0,0.0
12.329452,0.0,4.88793,3.279944,5.450195,9.073067,0.0,0.0,0.0,0.0
10.929247,0.0,2.1246734,2.7533684,5.2933607,6.462435,0.0,0.0,0.0,0.0
6.552693,0.0,3.4398024,1.8973594,3.1047976,6.9645853,0.0,0.0,0.0,0.0
6.6240335,0.0,0.96074593,3.0583532,3.343083,6.547575,0.0,0.0,0.0,0.0
6.10067,0.0,2.4775102,3.8188503,3.9773393,9.768921,0.0,0.0,0.0,0.0
4.371782,0.0,5.1853776,3.886369,6.0184655,6.131509,0.0,0.0,0.0,0.0
8.153406,0.0,2.9824827,6.608104,4.667354,10.388049,0.0,0.0,0.0,0.0
2.2742608,0.0,3.8821537,2.6523921,2.3703363,2.2157927,0.0,0.0,0.0,0.0
10.460186,0.0,4.9534125,1.3462348,4.231919,4.2280307,0.0,0.0,0.0,0.0
0.19218612,0.0,6.3192773,4.0603776,3.938684,4.574393,0.0,0.0,0.0,0.0
1.2776647,0.0,5.246757,2.3490682,2.663358,3.9861152,0.0,0.0,0.0,0.0
5.881941,0.0,2.9171062,1.2062193,1.8027862,8.500714,0.0,0.0,0.0,0.0
6.028195,0.0,5.490076,4.8776355,3.5978208,8.295744,0.0,0.0,0.0,0.0
5.21143,0.0,1.0426234,2.9867105,3.6502724,6.6404967,0.0,0.0,0.0,0.0
4.483975,0.0,0.6476219,3.3007057,1.3616829,3.639897,0.0,0.0,0.0,0.0
6.7760954,0.0,5.148329,4.3088293,3.624012,8.224203,0.0,0.0,0.0,0.0
1.2562587,0.0,4.227892,4.2817354,2.383518,5.561215,0.0,0.0,0.0,0.0
3.1988916,0.0,3.6422799,5.8281636,5.423083,8.001675,0.0,0.0,0.0,0.0
5.3139954,0.0,3.8946462,3.499103,1.7417277,6.7363596,0.0,0.0,0.0,0.0
5.0220165,0.0,1.109119,2.9817176,3.7288997,4.467739,0.0,0.0,0.0,0.0
10.063712,0.0,4.1511354,0.86469954,4.909037,5.361955,0.0,0.0,0.0,0.0
7.2832994,0.0,4.0011697,3.9491174,2.4056282,7.3850055,0.0,0.0,0.0,0.0
6.3360434,0.0,3.7684178,3.014672,4.513272,9.916104,0.0,0.0,0.0,0.0
6.8573375,0.0,3.5113766,5.0049944,4.628409,9.720659,0.0,0.0,0.0,0.0
4.4035487,0.0,2.5472205,1.5197488,3.6039968,5.168264,0.0,0.0,0.0,0.0
0.58670765,0.0,5.4414306,2.0065942,3.2658687,5.379496,0.0,0.0,0.0,0.0
4.106422,0.0,3.9188793,3.8622432,3.646989,4.666233,0.0,0.0,0.0,0.0
5.9714923,0.0,6.2104607,4.470011,5.1643467,8.304562,0.0,0.0,0.0,0.0
9.219747,0.0,4.716109,1.8496351,4.1521935,7.794404,0.0,0.0,0.0,0.0
3.4890623,0.0,5.72556,4.6024685,4.5064683,1.0809196,0.0,0.0,0.0,0.0
6.4099855,0.0,2.078413,3.452528,3.1185095,10.150309,0.0,0.0,0.0,0.0
0.28843886,0.0,4.4868245,1.3770897,2.5936458,3.7712312,0.0,0.0,0.0,0.0
11.090827,0.0,4.034701,3.8610435,3.5066051,4.8400984,0.0,0.0,0.0,0.0
3.3957067,0.0,3.5102587,3.458849,5.735106,5.3127317,0.0,0.0,0.0,0.0
4.697754,0.0,0.98761946,2.037093,2.8018105,7.6543174,0.0,0.0,0.0,0.0
5.9970036,0.0,3.2810855,5.2932024,2.5783265,5.8091574,0.0,0.0,0.0,0.0
3.6787274,0.0,1.3568679,2.5368874,3.3127222,4.413027,0.0,0.0,0.0,0.0
4.411936,0.0,3.8250608,1.6197963,4.419936,3.550424,0.0,0.0,0.0,0.0
8.968612,0.0,1.9364325,2.0513535,5.2162786,7.9592705,0.0,0.0,0.0,0.0
3.1361907,0.0,6.6275806,3.456589,4.3908305,6.1638536,0.0,0.0,0.0,0.0
7.1581225,0.0,2.9188519,1.1695539,3.6138132,0.8627897,0.0,0.0,0.0,0.0
5.6496944,0.0,4.1048093,2.6189556,3.2423894,6.279983,0.0,0.0,0.0,0.0
3.3489118,0.0,3.2725878,2.9779677,2.5189736,7.8744326,0.0,0.0,0.0,0.0
13.053612,0.0,4.165841,3.6469803,6.342729,7.933649,0.0,0.0,0.0,0.0
4.014584,0.0,6.949648,4.753013,4.274954,6.050175,0.0,0.0,0.0,0.0
6.527126,0.0,1.4887905,2.131313,2.0838604,4.9853272,0.0,0.0,0.0,0.0
0.46698093,0.0,5.8235545,0.84060574,1.2375946,2.8612592,0.0,0.0,0.0,0.0
3.124458,0.0,4.394066,3.1244714,5.4698105,8.3248625,0.0,0.0,0.0,0.0
5.631801,0.0,2.4165692,3.277642,4.0789843,7.899583,0.0,0.0,0.0,0.0
6.2568426,0.0,2.1679976,2.8803546,3.7201552,7.450924,0.0,0.0,0.0,0.0
7.3593802,0.0,6.011691,5.082962,4.4907074,10.526376,0.0,0.0,0.0,0.0
8.901911,0.0,0.008912697,3.391353,3.0674675,8.473354,0.0,0.0,0.0,0.0
7.865667,0.0,3.3453772,4.6575904,4.102208,7.0305896,0.0,0.0,0.0,0.0
4.39205,0.0,5.197436,1.9314866,4.5109262,4.982768,0.0,0.0,0.0,0.0
3.2351182,0.0,3.7719946,3.6864524,0.8985712,7.0880218,0.0,0.0,0.0,0.0
2.239612,0.0,4.813819,5.227948,4.1492724,7.024713,0.0,0.0,0.0,0.0
3.110736,0.0,3.1806054,2.5038111,5.3215876,4.7071443,0.0,0.0,0.0,0.0
4.627289,0.0,4.0749474,1.9898335,4.5315747,4.1299663,0.0,0.0,0.0,0.0
2.0531447,0.0,4.9818196,3.2322803,3.0981266,4.4772825,0.0,0.0,0.0,0.0
4.2967086,0.0,5.130939,4.009942,1.7053192,7.4541464,0.0,0.0,0.0,0.0
10.908765,0.0,5.763372,2.6139643,3.5703526,5.6003013,0.0,0.0,0.0,0.0
