feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,0.0,0.0,0.0,6.0183625,6.097081,0.0,4.785983
0.0,0.0,0.0,0.0,0.0,0.0,8.0782175,6.832225,0.0,3.2162328
0.0,0.0,0.0,0.0,0.0,0.0,2.428556,5.5426006,0.0,4.990493
0.0,0.0,0.0,0.0,0.0,0.0,6.4413686,1.8306583,0.0,5.909732
0.0,0.0,0.0,0.0,0.0,0.0,1.24702,3.2673025,0.0,5.0006557
0.0,0.0,0.0,0.0,0.0,0.0,1.8558933,4.8079977,0.0,4.055831
0.0,0.0,0.0,0.0,0.0,0.0,3.374837,7.8341403,0.0,1.7755505
0.0,0.0,0.0,0.0,0.0,0.0,4.102711,7.7339816,0.0,2.7716136
0.0,0.0,0.0,0.0,0.0,0.0,3.7030327,7.3423843,0.0,1.242004
0.0,0.0,0.0,0.0,0.0,0.0,4.6651883,6.8193593,0.0,2.3737273
0.0,0.0,0.0,0.0,0.0,0.0,6.8873177,6.8374586,0.0,3.499343
0.0,0.0,0.0,0.0,0.0,0.0,4.561796,3.4301293,0.0,6.3536124
0.0,0.0,0.0,0.0,0.0,0.0,1.2780396,2.9832947,0.0,5.9193387
0.0,0.0,0.0,0.0,0.0,0.0,6.0433927,3.7333777,0.0,7.576286
0.0,0.0,0.0,0.0,0.0,0.0,3.1779149,0.85499483,0.0,4.6053343
0.0,0.0,0.0,0.0,0.0,0.0,6.7496634,1.5209637,0.0,5.4922743
0.0,0.0,0.0,0.0,0.0,0.0,5.6995664,3.9938018,0.0,1.7824059
0.0,0.0,0.0,0.0,0.0,0.0,0.57315546,3.4345255,0.0,5.535049
0.0,0.0,0.0,0.0,0.0,0.0,2.927847,4.1266537,0.0,2.1289818
0.0,0.0,0.0,0.0,0.0,0.0,5.174328,6.4071774,0.0,3.6010687
0.0,0.0,0.0,0.0,0.0,0.0,4.313504,8.534568,0.0,2.6471803
0.0,0.0,0.0,0.0,0.0,0.0,8.402428,6.0719247,0.0,2.450823
0.0,0.0,0.0,0.0,0.0,0.0,5.939194,7.755491,0.0,4.7919755
0.0,0.0,0.0,0.0,0.0,0.0,6.975912,2.1856976,0.0,6.23933
0.0,0.0,0.0,0.0,0.0,0.0,6.74399,2.54028,0.0,5.190291
0.0,0.0,0.0,0.0,0.0,0.0,3.6527848,4.428605,0.0,7.256635
0.0,0.0,0.0,0.0,0.0,0.0,2.9491134,5.8858542,0.0,9.030736
0.0,0.0,0.0,0.0,0.0,0.0,5.4741898,5.209287,0.0,2.2285287
0.0,0.0,0.0,0.0,0.0,0.0,3.9606383,8.053519,0.0,2.1903071
0.0,0.0,0.0,0.0,0.0,0.0,2.7365272,6.963941,0.0,0.7335496
0.0,0.0,0.0,0.0,0.0,0.0,4.0342355,8.18855,0.0,2.1772723
0.0,0.0,0.0,0.0,0.0,0.0,3.9533358,6.761867,0.0,6.429875
0.0,0.0,0.0,0.0,0.0,0.0,3.6556969,2.2259486,0.0,4.755458
0.0,0.0,0.0,0.0,0.0,0.0,3.78639,5.7335067,0.0,1.2661743
0.0,0.0,0.0,0.0,0.0,0.0,4.4251456,4.524085,0.0,1.0428628
0.0,0.0,0.0,0.0,0.0,0.0,1.9120508,6.25352,0.0,0.6072089
0.0,0.0,0.0,0.0,0.0,0.0,5.804255,6.8223863,0.0,5.2831736
0.0,0.0,0.0,0.0,0.0,0.0,5.0572104,6.2878594,0.0,4.809446
0.0,0.0,0.0,0.0,0.0,0.0,6.006021,6.3094754,0.0,3.5902648
0.0,0.0,0.0,0.0,0.0,0.0,5.2162104,6.776469,0.0,4.32762
0.0,0.0,0.0,0.0,0.0,0.0,5.3807487,5.397001,0.0,1.1889713
0.0,0.0,0.0,0.0,0.0,0.0,6.058811,9.681915,0.0,3.6395125
0.0,0.0,0.0,0.0,0.0,0.0,5.784886,1.2363688,0.0,4.764795
0.0,0.0,0.0,0.0,0.0,0.0,1.8599035,3.675045,0.0,6.439781
0.0,0.0,0.0,0.0,0.0,0.0,6.442836,1.3254894,0.0,5.705624
0.0,0.0,0.0,0.0,0.0,0.0,4.09294,5.3019643,0.0,2.698647
0.0,0.0,0.0,0.0,0.0,0.0,6.6916795,0.78567237,0.0,5.196604
0.0,0.0,0.0,0.0,0.0,0.0,2.7361245,4.597408,0.0,1.912227
0.0,0.0,0.0,0.0,0.0,0.0,6.6536026,1.4959015,0.0,6.0773635
0.0,0.0,0.0,0.0,0.0,0.0,5.9212413,1.9510151,0.0,7.448528
0.0,0.0,0.0,0.0,0.0,0.0,1.601633,4.5301027,0.0,3.2007189
0.0,0.0,0.0,0.0,0.0,0.0,3.3736503,7.339592,0.0,1.470492
0.0,0.0,0.0,0.0,0.0,0.0,4.742089,7.091961,0.0,2.7827349
0.0,0.0,0.0,0.0,0.0,0.0,5.0621724,6.1411138,0.0,3.6350133
0.0,0.0,0.0,0.0,0.0,0.0,4.4303665,6.616924,0.0,2.4647307
0.0,0.0,0.0,0.0,0.0,0.0,5.3316765,3.6057765,0.0,6.5912094
0.0,0.0,0.0,0.0,0.0,0.0,0.94360965,0.9864537,0.0,4.179634
0.0,0.0,0.0,0.0,0.0,0.0,2.7347229,5.7542095,0.0,7.990518
0.0,0.0,0.0,0.0,0.0,0.0,3.4190707,7.7663503,0.0,1.8287823
0.0,0.0,0.0,0.0,0.0,0.0,3.5961843,1.5035535,0.0,5.031199
0.0,0.0,0.0,0.0,0.0,0.0,5.1651354,3.1943212,0.0,7.099531
0.0,0.0,0.0,0.0,0.0,0.0,4.9097786,5.95121,0.0,4.627503
0.0,0.0,0.0,0.0,0.0,0.0,3.58921,5.7097,0.0,1.3029097
0.0,0.0,0.0,0.0,0.0,0.0,3.9279377,6.1321807,0.0,2.8236165
0.0,0.0,0.0,0.0,0.0,0.0,3.839394,5.926141,0.0,4.399388
0.0,0.0,0.0,0.0,0.0,0.0,4.867413,3.0146205,0.0,6.204232
0.0,0.0,0.0,0.0,0.0,0.0,7.8532777,2.5870025,0.0,6.5708456
0.0,0.0,0.0,0.0,0.0,0.0,1.8938404,3.2011468,0.0,6.364343
0.0,0.0,0.0,0.0,0.0,0.0,4.932228,1.1608176,0.0,4.420894
0.0,0.0,0.0,0.0,0.0,0.0,2.0558376,3.9127543,0.0,6.125884
0.0,0.0,0.0,0.0,0.0,0.0,2.5379362,5.49429,0.0,6.9249706
0.0,0.0,0.0,0.0,0.0,0.0,1.9571476,4.57124,0.0,7.16376
0.0,0.0,0.0,0.0,0.0,0.0,6.752481,1.7561656,0.0,5.317858
0.0,0.0,0.0,0.0,0.0,0.0,5.019632,8.695374,0.0,2.6881013
0.0,0.0,0.0,0.0,0.0,0.0,2.0402424,5.159346,0.0,4.2544346
0.0,0.0,0.0,0.0,0.0,0.0,1.518261,3.9967492,0.0,6.5850716
0.0,0.0,0.0,0.0,0.0,0.0,4.119972,3.5433302,0.0,0.23913315
0.0,0.0,0.0,0.0,0.0,0.0,3.5055919,5.7554216,0.0,1.4676458
0.0,0.0,0.0,0.0,0.0,0.0,6.0174828,9.702089,0.0,3.6107845
0.0,0.0,0.0,0.0,0.0,0.0,4.04826,4.2081985,0.0,0.80531293
0.0,0.0,0.0,0.0,0.0,0.0,6.8172235,2.2430909,0.0,5.736676
0.0,0.0,0.0,0.0,0.0,0.0,5.17969,5.3392253,0.0,3.3442914
0.0,0.0,0.0,0.0,0.0,0.0,3.1974354,7.4228296,0.0,1.5159749
0.0,0.0,0.0,0.0,0.0,0.0,6.15734,1.477257,0.0,5.1191516
0.0,0.0,0.0,0.0,0.0,0.0,3.753559,4.211612,0.0,7.203937
0.0,0.0,0.0,0.0,0.0,0.0,0.0066497643,2.7863877,0.0,5.6770706
0.0,0.0,0.0,0.0,0.0,0.0,1.7991524,4.4339876,0.0,3.4377134
0.0,0.0,0.0,0.0,0.0,0.0,0.6461133,3.0655768,0.0,5.2081394
0.0,0.0,0.0,0.0,0.0,0.0,2.997325,3.3239005,0.0,6.9196973
0.0,0.0,0.0,0.0,0.0,0.0,3.0331113,2.1640434,0.0,5.7315283
0.0,0.0,0.0,0.0,0.0,0.0,5.966978,6.211181,0.0,3.5572782
0.0,0.0,0.0,0.0,0.0,0.0,5.511455,2.4931474,0.0,6.253945
0.0,0.0,0.0,0.0,0.0,0.0,6.5561786,6.3378096,0.0,2.3722177
0.0,0.0,0.0,0.0,0.0,0.0,3.4480295,5.217336,0.0,2.4506314
0.0,0.0,0.0,0.0,0.0,0.0,2.6525967,4.9367914,0.0,7.5660696
0.0,0.0,0.0,0.0,0.0,0.0,2.8054883,6.800965,0.0,0.8681434
0.0,0.0,0.0,0.0,0.0,0.0,8.384279,2.1580799,0.0,6.410904
0.0,0.0,0.0,0.0,0.0,0.0,1.5847995,3.883183,0.0,6.6870213
0.0,0.0,0.0,0.0,0.0,0.0,3.8005419,2.6292138,0.0,5.1347346
0.0,0.0,0.0,0.0,0.0,0.0,9.017301,7.795144,0.0,4.281944
0.0,0.0,0.0,0.0,0.0,0.0,5.616316,0.0,0.0,4.332956
0.0,0.0,0.0,0.0,0.0,0.0,4.452257,8.836584,0.0,2.7674778
0.0,0.0,0.0,0.0,0.0,0.0,5.8696966,5.965751,0.0,2.1915474
0.0,0.0,0.0,0.0,0.0,0.0,1.366953,3.6580508,0.0,6.7096305
0.0,0.0,0.0,0.0,0.0,0.0,6.680546,1.4499142,0.0,5.4078865
0.0,0.0,0.0,0.0,0.0,0.0,5.0231166,2.7376919,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.728492,8.714273,0.0,3.7539186
0.0,0.0,0.0,0.0,0.0,0.0,6.62552,1.3669301,0.0,5.484048
0.0,0.0,0.0,0.0,0.0,0.0,0.20115072,3.0873394,0.0,5.967507
0.0,0.0,0.0,0.0,0.0,0.0,3.8021204,8.15867,0.0,2.078928
0.0,0.0,0.0,0.0,0.0,0.0,2.5751262,4.8774266,0.0,3.1447535
0.0,0.0,0.0,0.0,0.0,0.0,5.255324,8.986656,0.0,4.0347543
0.0,0.0,0.0,0.0,0.0,0.0,2.2365246,2.0129247,0.0,5.9444256
0.0,0.0,0.0,0.0,0.0,0.0,6.3907366,6.3079734,0.0,1.6484697
0.0,0.0,0.0,0.0,0.0,0.0,5.3583865,4.6882377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2223735,5.357069,0.0,5.344029
0.0,0.0,0.0,0.0,0.0,0.0,3.365705,5.5639744,0.0,1.478897
0.0,0.0,0.0,0.0,0.0,0.0,3.269019,5.2880635,0.0,1.9601989
0.0,0.0,0.0,0.0,0.0,0.0,7.7789354,7.0810337,0.0,3.56227
0.0,0.0,0.0,0.0,0.0,0.0,3.6438663,2.8604605,0.0,6.071189
0.0,0.0,0.0,0.0,0.0,0.0,4.8940105,2.4832394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6876967,7.185259,0.0,1.4849498
0.0,0.0,0.0,0.0,0.0,0.0,4.7165337,8.360197,0.0,2.262711
0.0,0.0,0.0,0.0,0.0,0.0,3.3711042,5.580286,0.0,1.4871145
0.0,0.0,0.0,0.0,0.0,0.0,3.3244739,0.18578303,0.0,4.400692
0.0,0.0,0.0,0.0,0.0,0.0,3.3041594,5.497573,0.0,1.2650763
0.0,0.0,0.0,0.0,0.0,0.0,6.5033875,7.2306843,0.0,3.712556
0.0,0.0,0.0,0.0,0.0,0.0,6.455664,6.2061954,0.0,3.83641
0.0,0.0,0.0,0.0,0.0,0.0,7.8187017,1.7602814,0.0,6.2203703
0.0,0.0,0.0,0.0,0.0,0.0,1.5350683,4.4543567,0.0,3.145039
0.0,0.0,0.0,0.0,0.0,0.0,6.2886024,6.385696,0.0,2.6638143
0.0,0.0,0.0,0.0,0.0,0.0,3.6710045,8.193113,0.0,1.9644517
0.0,0.0,0.0,0.0,0.0,0.0,5.442417,8.986541,0.0,3.573623
0.0,0.0,0.0,0.0,0.0,0.0,5.152382,8.887732,0.0,2.7765381
0.0,0.0,0.0,0.0,0.0,0.0,4.4053583,3.0815458,0.0,6.150594
0.0,0.0,0.0,0.0,0.0,0.0,5.437463,3.5232787,0.0,7.243813
0.0,0.0,0.0,0.0,0.0,0.0,3.4974792,1.7299795,0.0,4.644206
0.0,0.0,0.0,0.0,0.0,0.0,7.4588795,1.3073894,0.0,5.388606
0.0,0.0,0.0,0.0,0.0,0.0,2.821565,2.1556573,0.0,5.773148
0.0,0.0,0.0,0.0,0.0,0.0,3.4221754,0.25487968,0.0,2.9811223
0.0,0.0,0.0,0.0,0.0,0.0,1.3860936,3.8119953,0.0,6.2386928
0.0,0.0,0.0,0.0,0.0,0.0,5.0404816,3.697281,0.0,6.946612
0.0,0.0,0.0,0.0,0.0,0.0,2.5666177,6.5704646,0.0,0.59542686
0.0,0.0,0.0,0.0,0.0,0.0,1.2341372,4.1623125,0.0,5.298147
0.0,0.0,0.0,0.0,0.0,0.0,3.5439138,5.9432087,0.0,1.7019653
0.0,0.0,0.0,0.0,0.0,0.0,1.5742896,4.6586742,0.0,6.9047894
0.0,0.0,0.0,0.0,0.0,0.0,2.714577,6.9371533,0.0,1.4753326
0.0,0.0,0.0,0.0,0.0,0.0,5.4386034,5.5234275,0.0,1.7912745
0.0,0.0,0.0,0.0,0.0,0.0,3.8264036,8.123248,0.0,2.277124
0.0,0.0,0.0,0.0,0.0,0.0,3.3903215,3.7031393,0.0,6.892446
0.0,0.0,0.0,0.0,0.0,0.0,1.2305818,3.3512816,0.0,5.893189
0.0,0.0,0.0,0.0,0.0,0.0,4.502494,8.4812975,0.0,3.5104241
0.0,0.0,0.0,0.0,0.0,0.0,5.675165,3.901674,0.0,7.0615067
0.0,0.0,0.0,0.0,0.0,0.0,1.9746624,2.4555764,0.0,5.3981566
0.0,0.0,0.0,0.0,0.0,0.0,3.0120757,6.411752,0.0,0.38352895
0.0,0.0,0.0,0.0,0.0,0.0,4.4626403,3.598776,0.0,6.842624
0.0,0.0,0.0,0.0,0.0,0.0,7.8049145,6.6747937,0.0,3.5137055
0.0,0.0,0.0,0.0,0.0,0.0,6.9208884,6.8568788,0.0,3.5901074
0.0,0.0,0.0,0.0,0.0,0.0,2.7343452,5.5675306,0.0,8.469382
0.0,0.0,0.0,0.0,0.0,0.0,3.8964212,4.1008725,0.0,7.4583206
0.0,0.0,0.0,0.0,0.0,0.0,2.726146,1.561076,0.0,5.08218
0.0,0.0,0.0,0.0,0.0,0.0,4.785928,6.1793776,0.0,4.749536
0.0,0.0,0.0,0.0,0.0,0.0,3.2692306,6.7905335,0.0,1.6348176
0.0,0.0,0.0,0.0,0.0,0.0,6.3199086,2.679908,0.0,5.552516
0.0,0.0,0.0,0.0,0.0,0.0,7.8659143,1.852413,0.0,6.2090607
0.0,0.0,0.0,0.0,0.0,0.0,6.085041,0.5604304,0.0,5.899017
0.0,0.0,0.0,0.0,0.0,0.0,1.0748812,3.8550482,0.0,5.6294913
0.0,0.0,0.0,0.0,0.0,0.0,0.6081666,3.1641603,0.0,5.215501
0.0,0.0,0.0,0.0,0.0,0.0,5.380363,7.37944,0.0,4.3201604
0.0,0.0,0.0,0.0,0.0,0.0,1.9476868,3.6707923,0.0,3.7187896
0.0,0.0,0.0,0.0,0.0,0.0,5.0527954,6.3558216,0.0,4.7953467
0.0,0.0,0.0,0.0,0.0,0.0,4.221017,4.753099,0.0,7.7268095
0.0,0.0,0.0,0.0,0.0,0.0,3.8236017,6.7252164,0.0,1.8408787
0.0,0.0,0.0,0.0,0.0,0.0,2.7583551,6.0140185,0.0,8.050233
0.0,0.0,0.0,0.0,0.0,0.0,0.7458881,3.786811,0.0,2.9273114
0.0,0.0,0.0,0.0,0.0,0.0,0.78096724,3.2817135,0.0,5.128035
0.0,0.0,0.0,0.0,0.0,0.0,3.736586,7.842009,0.0,1.4443477
0.0,0.0,0.0,0.0,0.0,0.0,4.781419,3.3509037,0.0,6.597477
0.0,0.0,0.0,0.0,0.0,0.0,2.987726,7.455537,0.0,1.8762366
0.0,0.0,0.0,0.0,0.0,0.0,4.320359,8.144986,0.0,2.9001853
0.0,0.0,0.0,0.0,0.0,0.0,4.7281623,8.024212,0.0,2.475799
0.0,0.0,0.0,0.0,0.0,0.0,4.45417,6.3579717,0.0,2.9085946
0.0,0.0,0.0,0.0,0.0,0.0,1.4311752,3.041286,0.0,6.116372
0.0,0.0,0.0,0.0,0.0,0.0,4.63037,6.0101066,0.0,4.3560443
0.0,0.0,0.0,0.0,0.0,0.0,3.6085255,3.3426263,0.0,6.9842634
0.0,0.0,0.0,0.0,0.0,0.0,4.4526033,3.0980196,0.0,6.084844
0.0,0.0,0.0,0.0,0.0,0.0,2.8109577,6.9991283,0.0,0.38184613
0.0,0.0,0.0,0.0,0.0,0.0,5.501185,6.038189,0.0,4.46019
0.0,0.0,0.0,0.0,0.0,0.0,3.878019,4.6128764,0.0,1.3192693
0.0,0.0,0.0,0.0,0.0,0.0,0.58701414,3.2572892,0.0,4.7370186
0.0,0.0,0.0,0.0,0.0,0.0,2.3954628,4.4580927,0.0,7.0370183
0.0,0.0,0.0,0.0,0.0,0.0,6.1557455,1.4461814,0.0,5.693476
0.0,0.0,0.0,0.0,0.0,0.0,4.040016,6.328882,0.0,2.0414345
0.0,0.0,0.0,0.0,0.0,0.0,4.209849,2.6222923,0.0,6.2597327
0.0,0.0,0.0,0.0,0.0,0.0,4.605345,6.417917,0.0,4.994254
0.0,0.0,0.0,0.0,0.0,0.0,3.5915685,3.7703373,0.0,0.79783815
0.0,0.0,0.0,0.0,0.0,0.0,3.8741124,7.512736,0.0,1.4181229
0.0,0.0,0.0,0.0,0.0,0.0,3.088556,6.2162566,0.0,1.9512655
0.0,0.0,0.0,0.0,0.0,0.0,5.034625,8.979749,0.0,3.291661
0.0,0.0,0.0,0.0,0.0,0.0,5.5453644,7.3659005,0.0,3.5895092
0.0,0.0,0.0,0.0,0.0,0.0,5.1785703,3.7930946,0.0,2.6257498
0.0,0.0,0.0,0.0,0.0,0.0,3.228817,7.7165623,0.0,1.5985342
0.0,0.0,0.0,0.0,0.0,0.0,1.4116278,1.6694705,0.0,4.751447
0.0,0.0,0.0,0.0,0.0,0.0,4.1732044,4.905826,0.0,1.5897397
0.0,0.0,0.0,0.0,0.0,0.0,0.5931678,2.9406855,0.0,5.093271
0.0,0.0,0.0,0.0,0.0,0.0,4.422339,4.0744762,0.0,3.0235567
0.0,0.0,0.0,0.0,0.0,0.0,5.904275,8.169779,0.0,3.842635
0.0,0.0,0.0,0.0,0.0,0.0,2.6809444,4.0519004,0.0,1.5015625
0.0,0.0,0.0,0.0,0.0,0.0,2.3421674,5.1114526,0.0,4.772963
0.0,0.0,0.0,0.0,0.0,0.0,5.1338305,8.935491,0.0,3.938328
0.0,0.0,0.0,0.0,0.0,0.0,3.0930877,5.31101,0.0,0.8274039
0.0,0.0,0.0,0.0,0.0,0.0,5.5038757,0.12762809,0.0,4.115718
0.0,0.0,0.0,0.0,0.0,0.0,3.0179336,4.47773,0.0,1.5579693
0.0,0.0,0.0,0.0,0.0,0.0,2.8946543,5.521749,0.0,4.6084914
0.0,0.0,0.0,0.0,0.0,0.0,3.9242442,5.3905525,0.0,4.311009
0.0,0.0,0.0,0.0,0.0,0.0,2.3968172,5.525767,0.0,5.0045433
0.0,0.0,0.0,0.0,0.0,0.0,3.1869304,7.3086596,0.0,2.017036
0.0,0.0,0.0,0.0,0.0,0.0,4.7973795,7.317074,0.0,2.8556955
0.0,0.0,0.0,0.0,0.0,0.0,4.4740615,6.8380685,0.0,2.6585336
0.0,0.0,0.0,0.0,0.0,0.0,6.2141385,3.4385905,0.0,7.380499
0.0,0.0,0.0,0.0,0.0,0.0,4.949758,0.5647023,0.0,3.6467881
0.0,0.0,0.0,0.0,0.0,0.0,5.7503853,1.7256205,0.0,5.046688
0.0,0.0,0.0,0.0,0.0,0.0,4.163291,7.673039,0.0,1.9003476
0.0,0.0,0.0,0.0,0.0,0.0,4.3387413,2.921524,0.0,1.57681
0.0,0.0,0.0,0.0,0.0,0.0,4.8453603,8.71093,0.0,2.557816
0.0,0.0,0.0,0.0,0.0,0.0,3.1866527,2.3788798,0.0,6.2624393
0.0,0.0,0.0,0.0,0.0,0.0,3.8405452,7.751738,0.0,1.5839883
0.0,0.0,0.0,0.0,0.0,0.0,2.1317897,4.325511,0.0,2.7790577
0.0,0.0,0.0,0.0,0.0,0.0,3.9682853,8.013151,0.0,1.7488886
0.0,0.0,0.0,0.0,0.0,0.0,8.208223,7.0338883,0.0,3.5774896
0.0,0.0,0.0,0.0,0.0,0.0,2.4922466,3.0402029,0.0,5.9984965
0.0,0.0,0.0,0.0,0.0,0.0,2.455016,2.4315171,0.0,6.027929
0.0,0.0,0.0,0.0,0.0,0.0,2.9011676,4.432938,0.0,2.9186208
0.0,0.0,0.0,0.0,0.0,0.0,3.1839955,6.7006965,0.0,6.6875086
0.0,0.0,0.0,0.0,0.0,0.0,2.7119148,5.274362,0.0,0.49798387
0.0,0.0,0.0,0.0,0.0,0.0,2.8501854,6.282636,0.0,6.4497385
0.0,0.0,0.0,0.0,0.0,0.0,7.6369987,7.139541,0.0,3.030292
0.0,0.0,0.0,0.0,0.0,0.0,2.2598107,3.3478856,0.0,2.0177202
0.0,0.0,0.0,0.0,0.0,0.0,6.0636487,0.30399665,0.0,5.0588346
0.0,0.0,0.0,0.0,0.0,0.0,4.4029074,6.6210594,0.0,2.421643
0.0,0.0,0.0,0.0,0.0,0.0,4.9437203,7.5760827,0.0,2.7526398
0.0,0.0,0.0,0.0,0.0,0.0,5.577586,5.373541,0.0,2.3141832
0.0,0.0,0.0,0.0,0.0,0.0,2.8177109,1.7899055,0.0,5.0918436
0.0,0.0,0.0,0.0,0.0,0.0,6.4374847,0.9349454,0.0,4.5445347
0.0,0.0,0.0,0.0,0.0,0.0,0.52557003,3.0405414,0.0,5.1251063
0.0,0.0,0.0,0.0,0.0,0.0,3.5509672,5.7259684,0.0,5.5560684
0.0,0.0,0.0,0.0,0.0,0.0,3.2837543,7.275115,0.0,1.8913485
0.0,0.0,0.0,0.0,0.0,0.0,2.4331124,2.6779013,0.0,5.7902603
0.0,0.0,0.0,0.0,0.0,0.0,8.890499,6.787176,0.0,4.7489953
0.0,0.0,0.0,0.0,0.0,0.0,2.9322999,6.7408314,0.0,1.5702221
0.0,0.0,0.0,0.0,0.0,0.0,7.777137,2.5121493,0.0,5.4575253
0.0,0.0,0.0,0.0,0.0,0.0,0.5406987,2.7948837,0.0,5.0837903
0.0,0.0,0.0,0.0,0.0,0.0,1.0870138,1.1909097,0.0,4.7429924
0.0,0.0,0.0,0.0,0.0,0.0,3.3086758,5.2311964,0.0,5.2139144
0.0,0.0,0.0,0.0,0.0,0.0,3.3882523,3.456615,0.0,6.8754654
0.0,0.0,0.0,0.0,0.0,0.0,5.310604,8.743147,0.0,2.7400718
0.0,0.0,0.0,0.0,0.0,0.0,4.1741753,5.3830647,0.0,2.8015358
0.0,0.0,0.0,0.0,0.0,0.0,5.1627846,5.043148,0.0,0.41142482
0.0,0.0,0.0,0.0,0.0,0.0,2.5530648,5.584426,0.0,7.6400404
0.0,0.0,0.0,0.0,0.0,0.0,4.705337,3.0052187,0.0,6.7793317
0.0,0.0,0.0,0.0,0.0,0.0,3.7631319,5.8075705,0.0,1.3105808
0.0,0.0,0.0,0.0,0.0,0.0,3.1623077,0.01276394,0.0,4.069565
0.0,0.0,0.0,0.0,0.0,0.0,2.2439325,2.2164583,0.0,5.7478905
0.0,0.0,0.0,0.0,0.0,0.0,1.5362561,3.650882,0.0,5.488351
0.0,0.0,0.0,0.0,0.0,0.0,3.3703668,7.0927796,0.0,2.030139
0.0,0.0,0.0,0.0,0.0,0.0,7.1122556,0.6820123,0.0,5.492547
0.0,0.0,0.0,0.0,0.0,0.0,6.174168,6.5666437,0.0,3.093251
0.0,0.0,0.0,0.0,0.0,0.0,3.7808537,2.0436444,0.0,5.010981
0.0,0.0,0.0,0.0,0.0,0.0,1.4235501,3.0417426,0.0,2.0963335
0.0,0.0,0.0,0.0,0.0,0.0,7.3122535,6.3165774,0.0,2.959658
0.0,0.0,0.0,0.0,0.0,0.0,2.137299,3.1831138,0.0,2.1185331
0.0,0.0,0.0,0.0,0.0,0.0,4.750686,2.7297833,0.0,7.0210648
0.0,0.0,0.0,0.0,0.0,0.0,3.4215622,2.9077485,0.0,6.430413
0.0,0.0,0.0,0.0,0.0,0.0,2.7174542,3.2050128,0.0,5.965082
0.0,0.0,0.0,0.0,0.0,0.0,7.5960517,1.0279807,0.0,5.106938
0.0,0.0,0.0,0.0,0.0,0.0,2.9515681,4.7762084,0.0,8.054626
0.0,0.0,0.0,0.0,0.0,0.0,2.9909985,2.1236956,0.0,5.643885
0.0,0.0,0.0,0.0,0.0,0.0,5.0727844,3.603296,0.0,7.005525
0.0,0.0,0.0,0.0,0.0,0.0,3.2728984,4.1189394,0.0,6.937873
0.0,0.0,0.0,0.0,0.0,0.0,2.5946817,4.6263247,0.0,2.9541292
0.0,0.0,0.0,0.0,0.0,0.0,3.4687247,5.6780896,0.0,2.3613229
0.0,0.0,0.0,0.0,0.0,0.0,5.1156387,4.917022,0.0,0.3547557
0.0,0.0,0.0,0.0,0.0,0.0,1.8598717,4.7553,0.0,6.5837584
0.0,0.0,0.0,0.0,0.0,0.0,5.4132276,5.6703286,0.0,3.0975454
0.0,0.0,0.0,0.0,0.0,0.0,5.08964,8.731629,0.0,3.2196648
0.0,0.0,0.0,0.0,0.0,0.0,4.220407,8.33345,0.0,2.2733617
0.0,0.0,0.0,0.0,0.0,0.0,5.3143625,5.32697,0.0,1.0935677
0.0,0.0,0.0,0.0,0.0,0.0,3.7208018,5.586655,0.0,4.1502366
0.0,0.0,0.0,0.0,0.0,0.0,3.750842,5.8975306,0.0,1.4554777
0.0,0.0,0.0,0.0,0.0,0.0,1.9637519,4.747832,0.0,6.6654196
0.0,0.0,0.0,0.0,0.0,0.0,3.1376595,7.2499456,0.0,2.1053212
0.0,0.0,0.0,0.0,0.0,0.0,4.767327,6.362329,0.0,2.5918603
0.0,0.0,0.0,0.0,0.0,0.0,3.2855523,7.473781,0.0,2.257645
0.0,0.0,0.0,0.0,0.0,0.0,5.1331587,3.963342,0.0,7.2441525
0.0,0.0,0.0,0.0,0.0,0.0,5.026828,1.6112609,0.0,4.6087127
0.0,0.0,0.0,0.0,0.0,0.0,2.9247315,1.4532746,0.0,4.071812
0.0,0.0,0.0,0.0,0.0,0.0,4.268531,6.5171747,0.0,5.2540703
0.0,0.0,0.0,0.0,0.0,0.0,3.7626975,6.462456,0.0,5.6879005
0.0,0.0,0.0,0.0,0.0,0.0,5.1484933,2.1059096,0.0,7.0977926
0.0,0.0,0.0,0.0,0.0,0.0,7.780378,1.1508361,0.0,6.1790843
0.0,0.0,0.0,0.0,0.0,0.0,4.9410396,6.401661,0.0,2.840583
0.0,0.0,0.0,0.0,0.0,0.0,1.4531426,1.57598,0.0,0.6686553
0.0,0.0,0.0,0.0,0.0,0.0,3.2870686,3.4888113,0.0,0.5342067
0.0,0.0,0.0,0.0,0.0,0.0,5.1681147,8.341671,0.0,2.568402
0.0,0.0,0.0,0.0,0.0,0.0,1.7830927,3.0444145,0.0,1.7170644
0.0,0.0,0.0,0.0,0.0,0.0,3.4633658,7.4927464,0.0,2.35578
0.0,0.0,0.0,0.0,0.0,0.0,2.8807065,3.228768,0.0,6.1297956
0.0,0.0,0.0,0.0,0.0,0.0,1.9272695,4.7368913,0.0,6.529905
0.0,0.0,0.0,0.0,0.0,0.0,3.8015866,6.483333,0.0,1.5776337
0.0,0.0,0.0,0.0,0.0,0.0,4.1785107,7.352999,0.0,2.0093515
