feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
6.862779,0.0,0.0,9.130859,0.0,4.8762593,0.0,5.444907,0.0,0.0
4.025773,0.0,0.0,3.6825888,0.0,1.3686312,0.0,6.2820735,0.0,0.0
8.930439,0.0,0.0,8.871451,0.0,1.7929232,0.0,8.6419525,0.0,0.0
8.237494,0.0,0.0,8.415213,0.0,2.8140304,0.0,5.718494,0.0,0.0
8.183996,0.0,0.0,6.911411,0.0,1.5085135,0.0,8.173368,0.0,0.0
5.1952696,0.0,0.0,2.9327762,0.0,3.223962,0.0,0.7938398,0.0,0.0
10.172863,0.0,0.0,6.248523,0.0,4.546685,0.0,5.482721,0.0,0.0
9.2939625,0.0,0.0,5.445741,0.0,3.8406787,0.0,2.5250442,0.0,0.0
2.3147485,0.0,0.0,5.0842333,0.0,1.1016042,0.0,7.390397,0.0,0.0
1.3483407,0.0,0.0,5.6653614,0.0,3.4169528,0.0,0.6048396,0.0,0.0
10.567692,0.0,0.0,5.923948,0.0,2.6982439,0.0,4.99471,0.0,0.0
5.1132207,0.0,0.0,4.510349,0.0,2.1806772,0.0,1.0725801,0.0,0.0
3.4794712,0.0,0.0,9.19038,0.0,6.3615003,0.0,0.30720443,0.0,0.0
9.276129,0.0,0.0,5.0483556,0.0,4.9956436,0.0,2.7430298,0.0,0.0
4.952572,0.0,0.0,3.9356368,0.0,4.2029104,0.0,0.684782,0.0,0.0
3.8808696,0.0,0.0,5.112466,0.0,4.981484,0.0,1.1269943,0.0,0.0
5.4641347,0.0,0.0,5.9323273,0.0,1.2927574,0.0,6.2225924,0.0,0.0
5.7778015,0.0,0.0,5.0518355,0.0,2.419292,0.0,2.6302147,0.0,0.0
9.817539,0.0,0.0,5.124957,0.0,4.984613,0.0,3.0796976,0.0,0.0
6.7552567,0.0,0.0,6.695271,0.0,1.4829953,0.0,7.9330726,0.0,0.0
7.375731,0.0,0.0,8.103807,0.0,1.7690724,0.0,7.8944287,0.0,0.0
2.2183135,0.0,0.0,5.661904,0.0,5.040602,0.0,1.4597794,0.0,0.0
4.8991175,0.0,0.0,6.0527396,0.0,2.3657396,0.0,5.573982,0.0,0.0
5.963131,0.0,0.0,5.5370054,0.0,3.652114,0.0,0.06724359,0.0,0.0
7.3718576,0.0,0.0,4.2082744,0.0,4.1992936,0.0,3.242961,0.0,0.0
8.447613,0.0,0.0,5.1079793,0.0,1.9594591,0.0,2.4057333,0.0,0.0
8.243726,0.0,0.0,8.138878,0.0,5.251259,0.0,2.9446373,0.0,0.0
8.323312,0.0,0.0,6.20756,0.0,4.7229543,0.0,2.6420584,0.0,0.0
6.0687504,0.0,0.0,3.0390859,0.0,5.556028,0.0,4.292448,0.0,0.0
4.8707957,0.0,0.0,0.17866462,0.0,2.4060426,0.0,2.3894725,0.0,0.0
9.223582,0.0,0.0,4.62501,0.0,2.7610912,0.0,3.1286128,0.0,0.0
4.239907,0.0,0.0,6.592165,0.0,1.5333749,0.0,4.094725,0.0,0.0
8.5477085,0.0,0.0,8.681235,0.0,4.5115604,0.0,7.2508326,0.0,0.0
5.1567225,0.0,0.0,4.8633237,0.0,5.137982,0.0,1.8831203,0.0,0.0
2.5250678,0.0,0.0,4.9675975,0.0,3.2001736,0.0,0.59723526,0.0,0.0
5.712708,0.0,0.0,7.232983,0.0,3.6460772,0.0,5.5171227,0.0,0.0
6.2577133,0.0,0.0,5.401756,0.0,5.854128,0.0,2.5464892,0.0,0.0
6.708102,0.0,0.0,7.013664,0.0,3.9915154,0.0,7.607668,0.0,0.0
5.4323697,0.0,0.0,5.6513724,0.0,1.0972722,0.0,6.3571897,0.0,0.0
7.8673706,0.0,0.0,2.1503763,0.0,3.376238,0.0,4.0335183,0.0,0.0
7.0837607,0.0,0.0,7.7893353,0.0,3.8946698,0.0,6.9265194,0.0,0.0
3.5137467,0.0,0.0,6.763261,0.0,5.089632,0.0,1.8988566,0.0,0.0
5.1729712,0.0,0.0,4.4427695,0.0,2.0608501,0.0,1.928215,0.0,0.0
9.450869,0.0,0.0,7.398764,0.0,3.6951368,0.0,4.8488736,0.0,0.0
8.260748,0.0,0.0,7.750552,0.0,3.0628164,0.0,7.1014447,0.0,0.0
4.7150245,0.0,0.0,5.910826,0.0,2.0900607,0.0,7.534556,0.0,0.0
5.1695333,0.0,0.0,3.6961071,0.0,3.3222094,0.0,1.279411,0.0,0.0
7.9611297,0.0,0.0,6.694547,0.0,2.8370144,0.0,8.790066,0.0,0.0
5.8508487,0.0,0.0,5.5417204,0.0,0.5148674,0.0,4.5523424,0.0,0.0
8.846553,0.0,0.0,6.3591084,0.0,6.15668,0.0,6.0935087,0.0,0.0
7.29093,0.0,0.0,9.848169,0.0,5.99716,0.0,6.877519,0.0,0.0
9.149957,0.0,0.0,8.618911,0.0,4.1294127,0.0,6.558409,0.0,0.0
1.8735685,0.0,0.0,3.0943723,0.0,2.5905375,0.0,4.4500813,0.0,0.0
4.6369033,0.0,0.0,7.3113713,0.0,2.3779366,0.0,7.216285,0.0,0.0
8.240969,0.0,0.0,6.3540897,0.0,3.8380592,0.0,5.537855,0.0,0.0
3.7666183,0.0,0.0,2.2896373,0.0,1.7796714,0.0,2.254157,0.0,0.0
5.2551327,0.0,0.0,4.2440815,0.0,5.0896063,0.0,7.101894,0.0,0.0
2.2080693,0.0,0.0,8.541701,0.0,6.169686,0.0,0.83334684,0.0,0.0
3.6688547,0.0,0.0,3.5648627,0.0,3.1605158,0.0,0.81163377,0.0,0.0
6.260986,0.0,0.0,8.506539,0.0,4.670905,0.0,6.7701488,0.0,0.0
8.203203,0.0,0.0,1.5516251,0.0,4.7243114,0.0,3.032554,0.0,0.0
7.944984,0.0,0.0,4.486561,0.0,1.5285236,0.0,2.510754,0.0,0.0
6.456798,0.0,0.0,5.460686,0.0,6.9320626,0.0,2.806973,0.0,0.0
3.8187506,0.0,0.0,1.1276058,0.0,4.196003,0.0,2.8868527,0.0,0.0
4.6502423,0.0,0.0,5.7980833,0.0,0.3955022,0.0,4.684046,0.0,0.0
4.1337357,0.0,0.0,4.1517253,0.0,1.7734795,0.0,4.5633087,0.0,0.0
5.18951,0.0,0.0,7.6262684,0.0,1.2491214,0.0,4.0519156,0.0,0.0
2.9261453,0.0,0.0,4.1208405,0.0,1.5822506,0.0,3.7049491,0.0,0.0
1.5811764,0.0,0.0,7.97605,0.0,5.2129145,0.0,0.993208,0.0,0.0
1.309443,0.0,0.0,7.0503364,0.0,5.0992665,0.0,0.0,0.0,0.0
5.3999634,0.0,0.0,10.412595,0.0,1.9037396,0.0,8.548944,0.0,0.0
6.6223316,0.0,0.0,8.502397,0.0,4.0039287,0.0,8.823114,0.0,0.0
2.2124379,0.0,0.0,3.5145347,0.0,1.1831411,0.0,5.831435,0.0,0.0
5.7519503,0.0,0.0,5.6390038,0.0,4.796595,0.0,7.0585623,0.0,0.0
7.3296995,0.0,0.0,3.2475226,0.0,2.1993382,0.0,0.7518779,0.0,0.0
3.2241678,0.0,0.0,0.83336854,0.0,1.2310586,0.0,1.029319,0.0,0.0
2.9842448,0.0,0.0,4.178759,0.0,1.529945,0.0,4.151828,0.0,0.0
5.5101237,0.0,0.0,4.8621006,0.0,2.878051,0.0,0.0,0.0,0.0
8.199318,0.0,0.0,5.4207144,0.0,5.6612206,0.0,6.6258683,0.0,0.0
5.032924,0.0,0.0,9.542261,0.0,6.579137,0.0,0.54632497,0.0,0.0
3.736532,0.0,0.0,0.75173247,0.0,1.7182112,0.0,3.6636672,0.0,0.0
8.637689,0.0,0.0,6.437106,0.0,5.132783,0.0,5.1696157,0.0,0.0
5.897963,0.0,0.0,3.5976598,0.0,3.7819746,0.0,4.643821,0.0,0.0
2.043936,0.0,0.0,6.4610243,0.0,5.788478,0.0,0.905657,0.0,0.0
8.657132,0.0,0.0,6.015019,0.0,6.577342,0.0,3.6988285,0.0,0.0
6.1417284,0.0,0.0,5.554389,0.0,5.2352524,0.0,9.009597,0.0,0.0
5.0322804,0.0,0.0,4.795083,0.0,4.1313066,0.0,1.8036317,0.0,0.0
5.1465845,0.0,0.0,7.504012,0.0,5.216735,0.0,5.692754,0.0,0.0
4.8417916,0.0,0.0,5.743669,0.0,2.3862522,0.0,4.038842,0.0,0.0
3.862309,0.0,0.0,4.9658303,0.0,3.3819644,0.0,4.280905,0.0,0.0
4.046374,0.0,0.0,2.4466648,0.0,2.817726,0.0,2.9709964,0.0,0.0
3.5142736,0.0,0.0,2.5506399,0.0,2.7499342,0.0,3.9655895,0.0,0.0
6.920209,0.0,0.0,3.2610347,0.0,0.43857175,0.0,1.8447808,0.0,0.0
5.884621,0.0,0.0,3.8680553,0.0,2.6727853,0.0,1.0030216,0.0,0.0
5.6703053,0.0,0.0,4.1433783,0.0,2.4116545,0.0,4.0358806,0.0,0.0
6.35062,0.0,0.0,4.0474253,0.0,3.9094486,0.0,5.329475,0.0,0.0
2.9922018,0.0,0.0,8.916052,0.0,6.291106,0.0,1.2397262,0.0,0.0
8.04145,0.0,0.0,6.84284,0.0,3.992326,0.0,1.6152169,0.0,0.0
10.889792,0.0,0.0,5.000947,0.0,3.5382378,0.0,5.068182,0.0,0.0
8.303011,0.0,0.0,6.268085,0.0,2.9939563,0.0,4.4590926,0.0,0.0
3.7533803,0.0,0.0,1.2523147,0.0,4.588547,0.0,1.5833988,0.0,0.0
6.423063,0.0,0.0,6.1164427,0.0,2.7539127,0.0,8.932485,0.0,0.0
9.945369,0.0,0.0,4.85594,0.0,4.7027097,0.0,5.548751,0.0,0.0
8.748917,0.0,0.0,3.5331452,0.0,5.6646557,0.0,2.8095787,0.0,0.0
6.0984054,0.0,0.0,5.020479,0.0,4.737651,0.0,5.189351,0.0,0.0
6.4592867,0.0,0.0,3.0237803,0.0,1.5529791,0.0,5.195582,0.0,0.0
5.8352466,0.0,0.0,7.9250317,0.0,6.703056,0.0,6.382403,0.0,0.0
3.166841,0.0,0.0,0.49615264,0.0,2.5695472,0.0,2.0637443,0.0,0.0
5.1858954,0.0,0.0,4.6554317,0.0,2.616694,0.0,0.0,0.0,0.0
6.033127,0.0,0.0,3.7460935,0.0,4.873358,0.0,4.6087275,0.0,0.0
8.185996,0.0,0.0,8.053482,0.0,5.801747,0.0,7.8909707,0.0,0.0
6.6366916,0.0,0.0,6.2487373,0.0,5.1881185,0.0,0.67972404,0.0,0.0
4.217894,0.0,0.0,3.5717373,0.0,2.7981105,0.0,1.104154,0.0,0.0
8.377156,0.0,0.0,4.7693677,0.0,3.2718983,0.0,4.076021,0.0,0.0
4.6685286,0.0,0.0,5.9136405,0.0,0.7028886,0.0,4.2022605,0.0,0.0
9.236655,0.0,0.0,5.780249,0.0,2.70701,0.0,4.513272,0.0,0.0
5.78336,0.0,0.0,4.7273374,0.0,4.033077,0.0,7.8836064,0.0,0.0
4.5207767,0.0,0.0,8.155923,0.0,2.0376964,0.0,4.781562,0.0,0.0
1.7279133,0.0,0.0,8.987207,0.0,7.6923523,0.0,0.45953742,0.0,0.0
2.9908473,0.0,0.0,6.339763,0.0,3.2014625,0.0,0.41298774,0.0,0.0
6.499125,0.0,0.0,3.3092992,0.0,1.7527514,0.0,1.2328882,0.0,0.0
2.9118764,0.0,0.0,5.045395,0.0,4.9454336,0.0,0.49864477,0.0,0.0
6.3853574,0.0,0.0,4.035853,0.0,3.1861649,0.0,5.0934362,0.0,0.0
3.8224084,0.0,0.0,4.5177164,0.0,2.5926785,0.0,3.5335119,0.0,0.0
7.455084,0.0,0.0,5.0128746,0.0,1.5515965,0.0,3.2182326,0.0,0.0
8.321343,0.0,0.0,7.659966,0.0,4.498086,0.0,4.349805,0.0,0.0
5.5901785,0.0,0.0,9.421856,0.0,2.4355326,0.0,10.986838,0.0,0.0
7.4793115,0.0,0.0,6.677981,0.0,4.6708527,0.0,3.168209,0.0,0.0
6.9607716,0.0,0.0,2.4661424,0.0,1.0483996,0.0,4.23382,0.0,0.0
4.4466805,0.0,0.0,4.8229384,0.0,3.7067313,0.0,7.9345846,0.0,0.0
6.641317,0.0,0.0,1.8555685,0.0,1.8949039,0.0,3.0160747,0.0,0.0
6.371423,0.0,0.0,6.721201,0.0,4.4267454,0.0,4.6802783,0.0,0.0
6.8845086,0.0,0.0,4.313898,0.0,0.6587436,0.0,2.8110714,0.0,0.0
1.4388877,0.0,0.0,4.2102513,0.0,1.8697256,0.0,7.764641,0.0,0.0
7.948357,0.0,0.0,6.7409935,0.0,2.6086476,0.0,5.9908366,0.0,0.0
5.1664767,0.0,0.0,4.39673,0.0,2.99008,0.0,0.77712214,0.0,0.0
4.084561,0.0,0.0,0.0,0.0,3.738463,0.0,2.7192657,0.0,0.0
4.398,0.0,0.0,3.4016452,0.0,3.2531765,0.0,5.036387,0.0,0.0
5.9002466,0.0,0.0,6.0489445,0.0,3.360427,0.0,5.4080267,0.0,0.0
6.8731856,0.0,0.0,4.835114,0.0,4.134105,0.0,1.2640952,0.0,0.0
5.9682374,0.0,0.0,7.874008,0.0,5.2484555,0.0,1.5202852,0.0,0.0
9.074735,0.0,0.0,8.595125,0.0,2.8431578,0.0,8.859271,0.0,0.0
5.1691666,0.0,0.0,5.969703,0.0,1.6405941,0.0,4.337071,0.0,0.0
2.7621312,0.0,0.0,6.3573065,0.0,5.0306416,0.0,0.1227898,0.0,0.0
2.607872,0.0,0.0,4.6727176,0.0,4.429766,0.0,0.42053285,0.0,0.0
7.263252,0.0,0.0,7.449149,0.0,3.9821744,0.0,8.637891,0.0,0.0
8.778084,0.0,0.0,7.300378,0.0,3.5714312,0.0,7.452255,0.0,0.0
4.4141426,0.0,0.0,2.5139825,0.0,0.86471057,0.0,0.39811328,0.0,0.0
5.484233,0.0,0.0,7.211634,0.0,4.913635,0.0,6.7500095,0.0,0.0
7.6465635,0.0,0.0,9.213704,0.0,6.3308754,0.0,6.743494,0.0,0.0
6.2311497,0.0,0.0,12.598281,0.0,1.9387949,0.0,10.593942,0.0,0.0
3.614062,0.0,0.0,7.890535,0.0,6.633621,0.0,8.592047,0.0,0.0
1.4813493,0.0,0.0,6.946097,0.0,6.5860114,0.0,2.0361626,0.0,0.0
4.060149,0.0,0.0,3.6570475,0.0,1.6055933,0.0,6.59044,0.0,0.0
3.2077515,0.0,0.0,4.020011,0.0,0.5968624,0.0,6.2300615,0.0,0.0
4.0454755,0.0,0.0,10.052656,0.0,6.439331,0.0,1.5412233,0.0,0.0
0.30930713,0.0,0.0,8.812974,0.0,5.646852,0.0,0.0,0.0,0.0
7.0420194,0.0,0.0,4.7688603,0.0,5.2946024,0.0,2.41832,0.0,0.0
7.857843,0.0,0.0,4.389671,0.0,1.9241198,0.0,0.87252915,0.0,0.0
2.758662,0.0,0.0,3.613666,0.0,4.0768647,0.0,0.9223795,0.0,0.0
6.7159586,0.0,0.0,3.275508,0.0,5.648394,0.0,5.116614,0.0,0.0
7.6939645,0.0,0.0,8.10701,0.0,2.3364022,0.0,8.767538,0.0,0.0
5.153816,0.0,0.0,6.7577257,0.0,5.9095025,0.0,0.68903816,0.0,0.0
5.1180563,0.0,0.0,1.6204984,0.0,2.409799,0.0,4.6921644,0.0,0.0
6.0917153,0.0,0.0,4.7582803,0.0,2.6147785,0.0,2.8388348,0.0,0.0
5.834631,0.0,0.0,6.863861,0.0,2.8080573,0.0,8.219346,0.0,0.0
7.156435,0.0,0.0,4.935094,0.0,3.2039945,0.0,6.0534406,0.0,0.0
4.226347,0.0,0.0,1.4157468,0.0,1.1993062,0.0,3.7343423,0.0,0.0
9.9552765,0.0,0.0,7.90615,0.0,3.286679,0.0,2.9014132,0.0,0.0
2.577423,0.0,0.0,4.660756,0.0,4.3811016,0.0,0.4963898,0.0,0.0
7.339037,0.0,0.0,5.7630706,0.0,3.8898098,0.0,1.3294904,0.0,0.0
6.2307215,0.0,0.0,0.18319039,0.0,2.2531197,0.0,1.0361979,0.0,0.0
5.6163664,0.0,0.0,5.55447,0.0,3.5928817,0.0,6.694972,0.0,0.0
9.570808,0.0,0.0,10.202427,0.0,4.162044,0.0,7.4251447,0.0,0.0
4.9688244,0.0,0.0,7.075538,0.0,2.4277282,0.0,3.8301175,0.0,0.0
7.047092,0.0,0.0,7.149668,0.0,4.76074,0.0,5.4802256,0.0,0.0
9.79419,0.0,0.0,10.385815,0.0,4.72647,0.0,8.206315,0.0,0.0
8.622097,0.0,0.0,6.9064565,0.0,4.174066,0.0,4.0825067,0.0,0.0
0.89833444,0.0,0.0,10.209151,0.0,3.8406756,0.0,9.51835,0.0,0.0
3.5204191,0.0,0.0,9.046327,0.0,1.4460832,0.0,6.99859,0.0,0.0
8.258365,0.0,0.0,6.5393972,0.0,2.8659132,0.0,3.5396564,0.0,0.0
9.708629,0.0,0.0,5.217867,0.0,3.9856439,0.0,4.777396,0.0,0.0
3.2569764,0.0,0.0,5.101149,0.0,3.2844248,0.0,1.307115,0.0,0.0
5.4529576,0.0,0.0,4.9355025,0.0,2.7071798,0.0,3.7542627,0.0,0.0
4.9350305,0.0,0.0,6.2930226,0.0,3.8190467,0.0,8.740164,0.0,0.0
6.530262,0.0,0.0,8.810407,0.0,3.3662667,0.0,5.3218718,0.0,0.0
0.040076464,0.0,0.0,1.8439512,0.0,4.2572217,0.0,6.13919,0.0,0.0
5.4834247,0.0,0.0,7.7675767,0.0,2.422762,0.0,8.786976,0.0,0.0
6.5103083,0.0,0.0,4.8773017,0.0,2.4288342,0.0,0.3816943,0.0,0.0
7.2177653,0.0,0.0,1.5971224,0.0,2.8906715,0.0,0.850154,0.0,0.0
8.559725,0.0,0.0,9.187583,0.0,1.7907858,0.0,7.648537,0.0,0.0
5.181252,0.0,0.0,3.9199395,0.0,0.9695611,0.0,4.609611,0.0,0.0
1.1159079,0.0,0.0,2.3112807,0.0,2.367804,0.0,5.191477,0.0,0.0
8.48757,0.0,0.0,9.829017,0.0,3.7955842,0.0,6.775909,0.0,0.0
3.7096577,0.0,0.0,4.9953837,0.0,2.5705576,0.0,4.291698,0.0,0.0
4.277283,0.0,0.0,5.4553685,0.0,1.5282513,0.0,5.2815046,0.0,0.0
1.0996542,0.0,0.0,7.4460692,0.0,4.5794225,0.0,0.07364158,0.0,0.0
7.6085777,0.0,0.0,4.3765893,0.0,2.6045046,0.0,2.8334382,0.0,0.0
5.0709386,0.0,0.0,6.6307917,0.0,5.9414916,0.0,0.6370202,0.0,0.0
2.8606381,0.0,0.0,4.8883524,0.0,1.4243385,0.0,3.7191238,0.0,0.0
4.3778114,0.0,0.0,12.496503,0.0,5.7591763,0.0,10.511791,0.0,0.0
6.649682,0.0,0.0,9.223167,0.0,2.3868723,0.0,6.822995,0.0,0.0
3.7384572,0.0,0.0,5.7028337,0.0,0.99966925,0.0,6.4555182,0.0,0.0
2.0473504,0.0,0.0,3.4359756,0.0,2.9716482,0.0,5.1665163,0.0,0.0
8.998714,0.0,0.0,5.9625506,0.0,3.6133652,0.0,5.10208,0.0,0.0
3.989958,0.0,0.0,1.8609258,0.0,2.2156913,0.0,1.2708262,0.0,0.0
3.549928,0.0,0.0,11.609609,0.0,8.044639,0.0,1.0966376,0.0,0.0
2.542283,0.0,0.0,4.9560122,0.0,3.2951622,0.0,0.740429,0.0,0.0
3.6279168,0.0,0.0,5.553829,0.0,2.7606773,0.0,3.9335449,0.0,0.0
3.8163493,0.0,0.0,3.2905936,0.0,3.1601799,0.0,0.61113936,0.0,0.0
8.095168,0.0,0.0,1.6788254,0.0,1.6543597,0.0,4.190911,0.0,0.0
8.607742,0.0,0.0,5.916886,0.0,1.3150934,0.0,5.1431847,0.0,0.0
3.8515265,0.0,0.0,10.633692,0.0,2.3776262,0.0,12.652792,0.0,0.0
8.480857,0.0,0.0,6.501828,0.0,2.871075,0.0,4.789358,0.0,0.0
1.1088055,0.0,0.0,9.58749,0.0,6.088239,0.0,1.9220467,0.0,0.0
2.7009866,0.0,0.0,8.558567,0.0,4.6060796,0.0,0.61468154,0.0,0.0
4.0401626,0.0,0.0,4.4981833,0.0,1.1873881,0.0,3.6275215,0.0,0.0
4.747102,0.0,0.0,4.354563,0.0,3.7827435,0.0,0.03725271,0.0,0.0
2.942475,0.0,0.0,1.157959,0.0,2.1968143,0.0,0.8118656,0.0,0.0
7.87096,0.0,0.0,5.2786145,0.0,4.1535482,0.0,2.7136452,0.0,0.0
5.812983,0.0,0.0,14.313624,0.0,5.6794543,0.0,10.090747,0.0,0.0
8.492301,0.0,0.0,6.0346074,0.0,6.4905806,0.0,2.6963315,0.0,0.0
1.9944212,0.0,0.0,7.5365615,0.0,7.4288483,0.0,1.2949334,0.0,0.0
4.8742237,0.0,0.0,4.4971952,0.0,4.0143137,0.0,0.21846461,0.0,0.0
8.129039,0.0,0.0,10.429997,0.0,5.677254,0.0,7.8536057,0.0,0.0
4.48237,0.0,0.0,4.2506504,0.0,5.4357467,0.0,0.35011753,0.0,0.0
6.46829,0.0,0.0,6.4248986,0.0,3.2500315,0.0,8.447095,0.0,0.0
8.728889,0.0,0.0,6.117233,0.0,6.073225,0.0,6.375866,0.0,0.0
4.533376,0.0,0.0,6.6508527,0.0,0.87872684,0.0,7.07513,0.0,0.0
6.958713,0.0,0.0,9.1124,0.0,4.2963996,0.0,6.79132,0.0,0.0
6.8507457,0.0,0.0,4.645545,0.0,3.5725253,0.0,4.5937414,0.0,0.0
4.86918,0.0,0.0,6.357774,0.0,2.9071012,0.0,5.774561,0.0,0.0
7.38485,0.0,0.0,7.0032673,0.0,3.3065434,0.0,9.135628,0.0,0.0
8.277599,0.0,0.0,6.42953,0.0,4.44588,0.0,2.8957553,0.0,0.0
7.058751,0.0,0.0,3.056714,0.0,2.3350673,0.0,3.1089554,0.0,0.0
5.6284103,0.0,0.0,7.4144692,0.0,2.4743266,0.0,6.377319,0.0,0.0
5.5840077,0.0,0.0,7.739506,0.0,3.0112903,0.0,4.710006,0.0,0.0
7.579828,0.0,0.0,7.5458274,0.0,4.527178,0.0,6.506392,0.0,0.0
2.769088,0.0,0.0,0.47915727,0.0,1.8176497,0.0,2.1888258,0.0,0.0
7.2028604,0.0,0.0,4.9211216,0.0,4.3808722,0.0,4.8361597,0.0,0.0
4.8263535,0.0,0.0,4.1990504,0.0,1.7278174,0.0,0.24770275,0.0,0.0
6.883563,0.0,0.0,8.72048,0.0,5.3314543,0.0,5.4813137,0.0,0.0
5.0728993,0.0,0.0,4.1803937,0.0,2.280693,0.0,2.3344958,0.0,0.0
3.234915,0.0,0.0,3.2499247,0.0,1.3118235,0.0,5.784667,0.0,0.0
4.6773157,0.0,0.0,3.9989078,0.0,1.748621,0.0,0.31361878,0.0,0.0
9.769645,0.0,0.0,10.384742,0.0,4.5896997,0.0,8.006901,0.0,0.0
2.8762639,0.0,0.0,7.517344,0.0,7.8541822,0.0,1.5007534,0.0,0.0
5.6739135,0.0,0.0,5.0131664,0.0,4.3879094,0.0,8.9169855,0.0,0.0
6.517026,0.0,0.0,3.750929,0.0,3.1656768,0.0,3.5922859,0.0,0.0
5.361533,0.0,0.0,4.89773,0.0,0.3299229,0.0,4.540526,0.0,0.0
6.1601753,0.0,0.0,5.3150144,0.0,3.8002865,0.0,1.9131635,0.0,0.0
1.7322198,0.0,0.0,5.906037,0.0,3.0108364,0.0,8.745538,0.0,0.0
0.0,0.0,0.0,2.445326,0.0,3.882335,0.0,6.278258,0.0,0.0
5.476206,0.0,0.0,6.144044,0.0,2.822889,0.0,3.6693122,0.0,0.0
1.863782,0.0,0.0,6.2694135,0.0,2.9275153,0.0,8.343129,0.0,0.0
8.751626,0.0,0.0,5.006779,0.0,4.123664,0.0,2.9426904,0.0,0.0
5.4585786,0.0,0.0,3.999016,0.0,2.1211596,0.0,3.5943196,0.0,0.0
7.1698465,0.0,0.0,7.434089,0.0,4.620821,0.0,7.8291736,0.0,0.0
8.480652,0.0,0.0,6.4666214,0.0,2.962628,0.0,4.7909746,0.0,0.0
6.9337773,0.0,0.0,3.6376553,0.0,0.014913049,0.0,1.3726412,0.0,0.0
5.8425756,0.0,0.0,6.9400277,0.0,2.181854,0.0,7.3838496,0.0,0.0
7.4090877,0.0,0.0,6.973248,0.0,4.509159,0.0,9.552147,0.0,0.0
5.449659,0.0,0.0,7.29105,0.0,3.7099364,0.0,8.403355,0.0,0.0
8.992711,0.0,0.0,5.415401,0.0,2.7721877,0.0,1.7692207,0.0,0.0
2.413121,0.0,0.0,7.735144,0.0,6.467011,0.0,0.9736909,0.0,0.0
8.06157,0.0,0.0,9.600301,0.0,1.7282679,0.0,7.996088,0.0,0.0
9.271484,0.0,0.0,8.334042,0.0,2.5141127,0.0,4.3783393,0.0,0.0
5.668371,0.0,0.0,6.605007,0.0,4.9211507,0.0,6.22468,0.0,0.0
4.2884974,0.0,0.0,6.771981,0.0,6.442395,0.0,1.7400565,0.0,0.0
5.872138,0.0,0.0,1.5256069,0.0,3.0685005,0.0,2.2440374,0.0,0.0
5.044434,0.0,0.0,2.9487386,0.0,1.9800973,0.0,6.9053144,0.0,0.0
5.7979264,0.0,0.0,3.2790031,0.0,4.633986,0.0,3.394014,0.0,0.0
9.3120575,0.0,0.0,5.2667522,0.0,2.1926732,0.0,4.320971,0.0,0.0
9.378254,0.0,0.0,5.056359,0.0,4.6078973,0.0,5.9957356,0.0,0.0
5.8245063,0.0,0.0,6.8412385,0.0,4.799234,0.0,6.2721252,0.0,0.0
7.6742826,0.0,0.0,6.738207,0.0,3.8642092,0.0,4.4707823,0.0,0.0
7.2163534,0.0,0.0,3.987518,0.0,0.3199777,0.0,1.2696546,0.0,0.0
3.5706253,0.0,0.0,10.6926565,0.0,9.228741,0.0,2.3739724,0.0,0.0
1.4621241,0.0,0.0,5.4963408,0.0,2.3822157,0.0,6.435626,0.0,0.0
7.775123,0.0,0.0,6.3767095,0.0,4.312693,0.0,4.939497,0.0,0.0
5.7119756,0.0,0.0,7.5379615,0.0,5.0305815,0.0,0.9588507,0.0,0.0
4.948687,0.0,0.0,8.962224,0.0,5.6696534,0.0,0.28114405,0.0,0.0
7.677586,0.0,0.0,6.1194158,0.0,0.24485698,0.0,3.7762766,0.0,0.0
3.1377366,0.0,0.0,4.192543,0.0,1.1648479,0.0,4.435732,0.0,0.0
6.3450975,0.0,0.0,4.5724263,0.0,3.4040787,0.0,1.7117485,0.0,0.0
9.436117,0.0,0.0,5.5017548,0.0,2.8144903,0.0,3.4524763,0.0,0.0
9.423152,0.0,0.0,5.7227154,0.0,3.3443067,0.0,3.067961,0.0,0.0
6.464149,0.0,0.0,5.343355,0.0,4.266402,0.0,9.1483555,0.0,0.0
6.928296,0.0,0.0,9.370091,0.0,2.1789012,0.0,7.7718487,0.0,0.0
6.4129744,0.0,0.0,8.575868,0.0,3.9073737,0.0,5.8719153,0.0,0.0
9.232374,0.0,0.0,4.5128727,0.0,3.6862397,0.0,5.8547487,0.0,0.0
3.9753993,0.0,0.0,10.126732,0.0,6.5350966,0.0,1.7378159,0.0,0.0
6.412845,0.0,0.0,7.403859,0.0,3.446879,0.0,6.838824,0.0,0.0
7.861025,0.0,0.0,6.015581,0.0,3.6906393,0.0,2.144177,0.0,0.0
5.100903,0.0,0.0,3.9452791,0.0,1.6489133,0.0,1.4062247,0.0,0.0
3.799598,0.0,0.0,8.11236,0.0,6.1835675,0.0,2.0610387,0.0,0.0
9.437298,0.0,0.0,7.314175,0.0,4.1335983,0.0,4.954728,0.0,0.0
5.3655186,0.0,0.0,4.25877,0.0,3.0027342,0.0,3.1914084,0.0,0.0
5.1479263,0.0,0.0,4.3677115,0.0,1.7285258,0.0,2.7451127,0.0,0.0
4.6496687,0.0,0.0,6.975306,0.0,4.0859246,0.0,5.2679234,0.0,0.0
5.8156705,0.0,0.0,4.704149,0.0,3.5156605,0.0,8.499985,0.0,0.0
